,Title,Date,Category
1181,"[완성차 10월 판매]쌍용차, 1만3728대 판매…전년比 2.8%↑",2016.11.01,4
1182,"쌍용차, 2000명에게 차종별 최대 7% 할인",2016.11.01,4
1183,"쌍용차, '2016 친환경 운전왕 선발대회'서 무상점검 실시",2016.10.28,4
1184,"쌍용차, 2016 글로벌 서비스 콘퍼런스 개최",2016.10.27,4
1185,"최종식 쌍용차 사장, ""내년에도 수익성, 공장 가동률 높여라""",2016.10.24,4
1186,"전문가 찾아나선 기아차, ""서비스 소통 채널 늘리겠다""",2016.10.20,4
1187,"쌍용차, 3분기 누계 흑자 실현…14년 만에 최대 판매 실적",2016.10.19,4
1188,"쌍용차, 동절기 대비 무상점검 서비스 실시",2016.10.17,4
1189,쌍용차 中 진출… 첫 해외 생산공장 설립,2016.10.11,4
1190,"쌍용차, 2016 평택항 마라톤 대회 후원",2016.10.10,4
1191,"쌍용차·르노삼성, 4위 경쟁 박빙…올해 나란히 내수 10만대 돌파 전망",2016.10.10,4
1192,"쌍용차, 이공계 여대생 평택 공장 초청",2016.10.07,4
1193,"쌍용차, 티볼리 경매 이벤트 '슈퍼 프라이데이 옥션' 실시",2016.10.06,4
1194,"車업계, 10월 파격 할인으로 판매 물꼬 튼다",2016.10.06,4
1195,"쌍용차, 티볼리 경매 이벤트 ‘슈퍼 프라이데이 옥션’ 실시",2016.10.05,4
1196,"깊어지는 車 내수 부진, 3개월 연속 두자리수 감소(종합)",2016.10.04,4
1197,"쌍용차, 티볼리 '씽씽' 9월 1만2144대 판매…전년比 5.7%↑",2016.10.04,4
1198,[코리아세일 희비]현대車 5000대 매진…첫 주말부터 흥행대박,2016.10.04,4
1199,"""10월 티볼리 사면 30만원 할인, 추가 혜택도 빵빵""",2016.10.04,4
1200,"국산차 업계, 내수 침체 '신차'로 잡는다",2016.10.02,4
1201,[2016 파리모터쇼] 쪼그라든 규모… 현장 찾은  CEO,2016.10.01,4
1202,"쌍용차, 2016 평택연탄나눔은행에 후원금 전달",2016.09.29,4
1203,[2016 파리모터쇼]세가지 키워드…'고성능·SUV·친환경',2016.09.29,4
1204,얼어붙은 소비 살릴까…오늘부터 33일간 '코리아세일페스타',2016.09.29,4
1205,"[2016 파리모터쇼]쌍용차, 콘셉트카(LIV-2) 최초 공개",2016.09.29,4
1206,"[코리아 세일 페스타]""이건 놓치지 말자"" 지난해와 차별점은",2016.09.29,4
1207,"쌍용차, 코리아세일페스타 통해 티볼리 등 할인 제공",2016.09.28,4
1208,'역대최대 K세일' 쌍용차·휴대폰도 할인 판매,2016.09.27,4
1209,"쌍용차, 테크마힌드라·LG유플러스와 커넥티드카 개발",2016.09.26,4
1210,"LGU+, 쌍용차·印 마힌드라와 '커넥티드 카' 개발한다",2016.09.26,4
1211,[진화하는 車마케팅]온라인으로 들어간 車,2016.09.25,4
1212,"쌍용차, '티볼리 매직'으로 올해 내수 10만대 넘는다",2016.09.22,4
1213,"쌍용차, 협력사와 동반성장 방안 논의",2016.09.22,4
1214,"쌍용차, 샐러리맨을 위한 '가을愛 딜리버리' 실시",2016.09.20,4
1215,'2016 파리모터쇼'에서 볼 수 있는 콘셉트카는?,2016.09.14,4
1216,내차 고속도로 한복판서 멈추면 어떡하지?,2016.09.14,4
1217,"쌍용차 ""티볼리 타고 고향 다녀오세요~""",2016.09.13,4
1218,"쌍용차, 콘셉트카 'LIV-2' 렌더링 이미지 공개",2016.09.12,4
1219,"르노삼성·현대·쌍용차, 엔진·변속기 등 결함 '3.3만여대' 리콜",2016.09.12,4
1220,"국내 완성차업계, 추석 연휴 특별무상점검 실시",2016.09.09,4
1221,"초보도 걱정마세요, 차가 운전 돕습니다",2016.09.08,4
1222,"쌍용차, '추석 특별 무상점검 서비스' 실시",2016.09.07,4
1223,완성차 내수 최단기간 100만 돌파… 연 최대치 찍나,2016.09.05,4
1224,"쌍용차, 2017 티볼리와 티볼리 에어 출시",2016.09.05,4
1225,"쌍용차, 2017 코란도 투리스모 출시",2016.09.02,4
1226,"국산차 8월 판매 3%↑...내수 부진 지속, 수출이 만회(종합)",2016.09.01,4
1227,"'티볼리'의 힘… 쌍용차, 8월 1만2178대 판매",2016.09.01,4
1228,"쌍용차, 차종별 최대 100만원의 한가위 귀성비 지원",2016.09.01,4
1229,"[이슈추적]노조 공장점거 50일, 해고당한 회사",2016.08.29,4
1230,"쌍용차, 한가위 시승단 모집",2016.08.29,4
1231,"쌍용차, 유럽서 스포츠마케팅 통해 브랜드 경쟁력 강화",2016.08.25,4
1232,"쌍용차, 8년 만에 필리핀 시장 재공략",2016.08.23,4
1233,[아시아블로그] 파업에 멍드는 자동차 강국,2016.08.22,4
1234,"쌍용차, '티볼리 에어' 영국 출시…현지서 실용성 호평",2016.08.22,4
1235,"쌍용차, 오토캠핑 '제5회 사운드오브뮤직' 개최",2016.08.21,4
1236,"[자동차 CEO 간담회] ""노후 경유차 교체지원책 조속시행""…""파업 해결 노력""",2016.08.17,4
1237,"쌍용차 '리더스 라운드 테이블' 실시… ""성장세 이어갈 것""",2016.08.15,4
1238,"[포토]쌍용차, 7년 연속 무분규 임단협 타결 조인식",2016.08.12,4
1239,친환경차 3만 판매 돌파… 3대 중 1대 '니로',2016.08.11,4
1240,"쌍용차, 7년 연속 무분규 임단협 타결",2016.07.27,4
1241,"쌍용차, 직원자녀 영어캠프 개최",2016.07.26,4
1242,"국내 완성차 5개사, 여름 휴가철 차량 합동 무상점검",2016.07.26,4
1243,"[총파업 격랑] 현대차, 獨·日보다 우월적 지위..""파업명분 없어""",2016.07.20,4
1244,[아경 시승기 3.0] 거친 길도 가뿐히… 쌍용차가 선보인 픽업트럭의 자신감,2016.07.17,4
1245,"쌍용차, 영월 1박2일 오토캠핑 참가자 모집",2016.07.12,4
1246,"쌍용차, 티볼리 에어 가솔린 모델 출시",2016.07.11,4
1247,완성차 5개사 수출 6년만에 '최저'… 해외 밀리고 내수 끌었다,2016.07.07,4
1248,"쌍용차, 수해차량 특별 정비서비스 실시",2016.07.07,4
1249,[상반기 車 결산 ②] 국산차 '웃고' 수입차 '울고',2016.07.06,4
1250,조작·無배상·호갱취급에…'수입차' 향한 분노 터지다,2016.07.06,4
1251,"쌍용차 '티볼리 삼바에디션' 고객 이벤트…""브라질 여행가자""",2016.07.06,4
1252,"쌍용차, 티볼리 등 주요 모델 '삼바 에디션'과 신규 컬러 출시",2016.07.05,4
1253,"쌍용차, 더 강력해진 '더 뉴 코란도 스포츠 2.2' 출시",2016.07.04,4
1254,"쌍용차, 내수 판매 목표 11만대 달성 결의",2016.07.03,4
1255,"쌍용차, 7년 연속 무분규 임단협 타결",2016.07.27,4
1256,"쌍용차, 직원자녀 영어캠프 개최",2016.07.26,4
1257,"국내 완성차 5개사, 여름 휴가철 차량 합동 무상점검",2016.07.26,4
1258,"[총파업 격랑] 현대차, 獨·日보다 우월적 지위..""파업명분 없어""",2016.07.20,4
1259,[아경 시승기 3.0] 거친 길도 가뿐히… 쌍용차가 선보인 픽업트럭의 자신감,2016.07.17,4
1260,"쌍용차, 영월 1박2일 오토캠핑 참가자 모집",2016.07.12,4
1261,"쌍용차, 티볼리 에어 가솔린 모델 출시",2016.07.11,4
1262,완성차 5개사 수출 6년만에 '최저'… 해외 밀리고 내수 끌었다,2016.07.07,4
1263,"쌍용차, 수해차량 특별 정비서비스 실시",2016.07.07,4
1264,[상반기 車 결산 ②] 국산차 '웃고' 수입차 '울고',2016.07.06,4
1265,조작·無배상·호갱취급에…'수입차' 향한 분노 터지다,2016.07.06,4
1266,"쌍용차 '티볼리 삼바에디션' 고객 이벤트…""브라질 여행가자""",2016.07.06,4
1267,"쌍용차, 티볼리 등 주요 모델 '삼바 에디션'과 신규 컬러 출시",2016.07.05,4
1268,"쌍용차, 더 강력해진 '더 뉴 코란도 스포츠 2.2' 출시",2016.07.04,4
1269,"쌍용차, 내수 판매 목표 11만대 달성 결의",2016.07.03,4
1270,[상반기 국산차 결산①]개소세 효과에 내수판매 11% 늘었다,2016.07.03,4
1271,"6월 국내 완성차, 개소세 막달 효과에 내수 20% 증가(종합)",2016.07.01,4
1272,"티볼리 월 8000대 돌파… 쌍용차, 6월 1만4167대 판매",2016.07.01,4
1273,"쌍용차, 노후차·개소세 프로모션 진행",2016.07.01,4
1274,"[브렉시트 충격]車업계 ""엔고로 가격 경쟁력..소비 위축 부정적""",2016.06.27,4
1275,"[브렉시트 충격]車업계 ""글로벌 경제 영향 주시, 대책 마련""",2016.06.24,4
1276,"쌍용차, 티볼리 고객 대상 반려견과 함께하는 '펫 캠프' 개최",2016.06.24,4
1277,"쌍용차, 뉴질랜드·유럽서 현지 마케팅 강화",2016.06.23,4
1278,"쌍용차, 티볼리 브랜드 10만대 생산 돌파",2016.06.13,4
1279,"쌍용차, 동호회 160여명 초청 평택공장 견학 실시",2016.06.12,4
1280,"팅크웨어, 셋톱형 매립 내비게이션 '아이나비 CUBE HD' 출시",2016.06.09,4
1281,5월 국내 완성차 내수·수출 모두 늘었다(종합),2016.06.01,4
1282,"쌍용차, 5월 1만3282대 판매…전년比 10.8%↑",2016.06.01,4
1283,"쌍용차, 6월 코란도 C·렉스턴 W 등 개소세 전액 지원",2016.06.01,4
1284,"쌍용차, 친환경 린번 엔진 '체어맨 W' 전시",2016.05.31,4
1285,"[르포]쌍용차 렉스턴 W ""페루 출동 준비 이상무""",2016.05.31,4
1286,"쌍용차, 페루에 지능형 순찰차로 렉스턴 W 수출 시작",2016.05.30,4
1287,"쌍용차, 여름맞이 고객감사 '리멤버 서비스' 시행",2016.05.30,4
1288,[6월 車대전 미리보기] 꺼지지 않는 SUV 돌풍,2016.05.29,4
1289,"쌍용차, '2016 해운대모래축제' 참가",2016.05.27,4
1290,"쌍용차, 스페인서 '티볼리 에어' 글로벌 시승행사 개최",2016.05.26,4
1291,도로서 점점 사라지는 승합차,2016.05.24,4
1292,"쌍용차, 폴 포츠에 체어맨 W 카이저 차량 지원",2016.05.23,4
1293,"쌍용차, 가정의 달 맞아 임직원 가족과 소통 강화",2016.05.19,4
1294,"쌍용차, 전시장 방문객에 카라반 여행권 등 경품 증정",2016.05.16,4
1295,"법원 ""쌍용차 장기파업 노조간부, 국가에 11억 배상""",2016.05.13,4
1296,"최종식 쌍용차 사장 ""전기차 출시 검토중""",2016.05.12,4
1297,"최종식 쌍용차 사장, ""이제는 수익성부터 따져라""",2016.05.09,4
1298,"쌍용차, 울릉도 등 도서지역서 무상점검 서비스 실시",2016.05.09,4
1299,"쌍용차 대전연수원, 과정평가형 국가기술자격 교육기관 선정",2016.05.05,4
1300,[5월 신차 격돌]5월은 SUV의 계절…경쟁 치열,2016.05.05,4
1301,"쌍용차, 2016 고양국제꽃박람회에 '티볼리' 전시",2016.05.03,4
1302,4월 국내 완성차 내수판매 늘었지만 수출 부진(종합),2016.05.02,4
1303,"쌍용차, 4월 1만3462대 판매…전년比 7.4%↑",2016.05.02,4
1304,"쌍용차, 개소세 지원 등 차종별 프로모션 제공",2016.05.02,4
1305,"쌍용차 노동조합, 가족과 함께 하는 역사기행 실시",2016.05.01,4
1306,"[엇갈린 車실적]2분기 연속 흑자, 쌍용차 올해 흑자전환?",2016.04.30,4
1307,"쌍용차, 2016 함평나비축제에 업무차량 지원",2016.04.29,4
1308,"쌍용차, 2분기 연속 흑자 달성",2016.04.28,4
1309,"쌍용차, 1분기 영업익 81억원..흑자전환",2016.04.28,4
1310,"현대기아차, 中 시장 '180만' 판매 도전",2016.04.26,4
1311,"[2016 베이징모터쇼]르노삼성, 부산모터쇼서 QM6 공개한다",2016.04.26,4
1312,"[2016 베이징모터쇼]최종식 쌍용차 사장 ""中서 티볼리·티볼리 에어 5000대 팔겠다""",2016.04.25,4
1313,[2016 베이징모터쇼] 쌍용차 '티볼리 에어' 中 진출,2016.04.25,4
1314,"[2016 베이징모터쇼]쌍용차, 티볼리 에어 공식 론칭…6월 본격 판매",2016.04.25,4
1315,티볼리 홍보… '3국 강행군' 나선 최종식 쌍용차 대표,2016.04.25,4
1316,"쌍용차, 티볼리 에어쇼 개최…브랜드 콘셉트 체험",2016.04.24,4
1317,"[2016 베이징모터쇼] 국내 완성차 CEO, ""中 시장 직접 점검""",2016.04.23,4
1318,[2016 베이징모터쇼] '아이오닉' 출격…대륙의 마음 사로잡는 한국차,2016.04.23,4
1319,[2016 베이징모터쇼]3대 키워드 'SUV·친환경차·자율주행차',2016.04.23,4
1320,"조선發 구조조정 시작됐는데, 정부 ""특별고용지원 아직 미확정"" 왜?",2016.04.22,4
1321,"쌍용차, 전세계 40여개 주요 대리점 대표 초청 '2016 해외대리점 대회' 개최",2016.04.22,4
1322,[르포]티볼리로 활기 찾은 쌍용차 공장을 가다,2016.04.21,4
1323,"쌍용차, 베이징모터쇼서 '티볼리 에어' 中 공식 출시",2016.04.18,4
1324,독일車 3총사 고속질주…국내 매출액 8조원 넘어,2016.04.14,4
1325,"쌍용차, 안심 일터 조성 위해 산업재해 예방 캠페인 실시",2016.04.14,4
1326,남은 돈 절반 배당한 르노삼성,2016.04.12,4
1327,"쌍용차, 23일 티볼리 에어쇼…드론 대회 등 이벤트",2016.04.12,4
1328,"쌍용차 티볼리 에어, 출시 한 달 만에 누적 계약 5000대 돌파",2016.04.11,4
1329,"현대차 쏠라티, 프리미엄 승합차 강자 '시동'",2016.04.10,4
1330,[車 엠블렘 시리즈] 최고차 도전의 무한 가능성…쌍용차,2016.04.10,4
1331,제조업은 춘래불사춘…電車군단만 웃었다,2016.04.08,4
1332,"현대기아 내수 점유율, 반년새 65% 붕괴",2016.04.07,4
1333,"쌍용차, 과잉정비 '최대 200%' 보상한다",2016.04.04,4
1334,"[車, 봄날은 왔다]달아오른 내수시장",2016.04.02,4
1335,현대기아차 부진에 1분기 완성차 판매량 줄었다,2016.04.01,4
1336,"쌍용차, 3월 1만3010대 판매..전월比 23% ↑",2016.04.01,4
1337,"쌍용차, 티볼리에어 탄생기념 RV 무상보증 기간 연장",2016.04.01,4
1338,토종이 잘 굴러간다…국산차 풍년의 계절,2016.03.31,4
1339,"쌍용차, 티볼리 에어 출시기념 무상점검 서비스",2016.03.31,4
1340,"[보수공개]쌍용차, 이유일 전 대표에 8억여원 지급",2016.03.30,4
1341,"기아차, 첫 하이브리드 소형 SUV '니로' 올해 4만대 판다",2016.03.29,4
1342,"'SUV 연비왕' 기아차 니로, 베일 벗었다",2016.03.29,4
1343,"쌍용차, 울릉도에 '코란도 투리스모' 택시 공급",2016.03.29,4
1344,"쌍용차, 부품협력사 상생협력 방안 논의",2016.03.27,4
1345,국산부터 수입까지… 소형 SUV 전성시대,2016.03.26,4
1346,"쌍용차, 복합소재산업 세계박람회서 기술혁신상 수상",2016.03.24,4
1347,"제주전기차엑스포…질보다 '양', 반쪽?",2016.03.20,4
1348,"쌍용차, 제5회 한마음 장학회 장학증서 수여식 개최",2016.03.20,4
1349,"""내가 제일 잘나가""…중고차'왕' 싼타페",2016.03.17,4
1350,"기아차 니로, 동급 대비 최고 연비 공개 안한 이유는",2016.03.16,4
1351,"쌍용차, 티볼리에어 출시 기념 '슈퍼페스티벌' 실시",2016.03.14,4
1352,"쌍용차, 맞춤형 할부금융 'My Style Edge' 시행",2016.03.11,4
1353,"최종식 쌍용차 사장, ""미국 전략 모델 앞세워 2019년 진출""",2016.03.09,4
1354,"최종식 쌍용차 대표이사, ""티볼리, 에어 9만5000대 팔겠다""",2016.03.08,4
1355,쌍용차 '티볼리 에어' 2만 판매 목표… 최저 1950만원부터,2016.03.08,4
1356,식지 않는 SUV 열풍…국산·수입업체 올해 줄줄이 신차 내놓는다,2016.03.03,4
1357,"국내 완성차, 내수판매 늘고 수출 줄었다(종합)",2016.03.02,4
1358,"국내 완성차 5개사, 2월 판매 62만9904대…전년비 2.52% ↓(종합)",2016.03.02,4
1359,"쌍용차, 2월 총 1만574대 판매..전년比 8% ↑",2016.03.02,4
1360,"쌍용차, 3월 구매고객에 최대 100만원 유류비 지원",2016.03.02,4
1361,"쌍용차, 2일부터 티볼리 에어 사전계약",2016.03.02,4
1362,[2016 제네바 모토쇼]3가지 관전포인트는 '친환경·SUV·스포츠카',2016.03.02,4
1363,"쌍용차, 제네바모터쇼서 '티볼리 에어' 공개",2016.03.01,4
1364,"[車 개소세 환급] ""돈 돌려달라"" VS ""못준다"" 2가지 쟁점",2016.02.26,4
1365,"쌍용차, 2016년 전사 현장개선 자랑대회 개최",2016.02.25,4
1366,"[車 개소세 환급] ""못 돌려준다"" 버티는 고가 수입차",2016.02.23,4
1367,[車 개소세 환급]누가 언제 어떻게 돌려받나,2016.02.23,4
1368,[車 개소세 환급] 제네시스EQ900 210만원 쏘나타 47만원,2016.02.23,4
1369,"[車 개소세 환급]현대기아차, 車업체 중 가장 먼저 개소세 환급 개시…최대 210여만원",2016.02.23,4
1370,"쌍용차, 복직자들 평택공장 첫 출근",2016.02.22,4
1371,"최종식 쌍용차 사장, ""새 수출 시장 잡아라""",2016.02.22,4
1372,"쌍용차, 평택 국제대학교와 산학협력 MOU 체결",2016.02.18,4
1373,최종식 쌍용차 사장 '현장 경영' 통했다,2016.02.17,4
1374,"쌍용차, 제네바모터쇼서 선보일 콘셉트카 이미지 공개",2016.02.17,4
1375,쌍용차 4분기 영업익 218억원… 8분기만에 흑자전환,2016.02.16,4
1376,"쌍용차, 티볼리 롱보디 모델 '티볼리 에어' 랜더링 이미지 공개",2016.02.15,4
1377,코란도C·MKX 4천여대 '안전띠·연료탱크' 결함 리콜,2016.02.15,4
1378,국내 대형차 판매비중 7년만에 최대…1월 5%대 회복,2016.02.10,4
1379,쌍용차 해고자 등 24명 일터 복귀,2016.02.06,4
1380,"최종식 쌍용차 사장, 내수 10만대 强드라이브",2016.02.05,4
1381,"쌍용차, 설 시승단에 티볼리 귀성차량 전달",2016.02.05,4
1382,"쌍용차, 2016년 협력사 품질경영 세미나 개최",2016.02.04,4
1383,[Q&A]개소세 인하… 출고가 늦어 7월에 받는다면?,2016.02.04,4
1384,"개소세 재인하, K7 72만원·EQ900 210만원 싸진다(종합)",2016.02.03,4
1385,"자동차업계, 설 연휴 특별무상점검 서비스 실시",2016.02.03,4
1386,"개소세 재인하, K7 72만원·EQ900 210만원 싸진다",2016.02.03,4
1387,"쌍용차, 2016 코란도 투리스모 플러스 출시",2016.02.03,4
1388,"쌍용차, 더 고급스러워진 '체어맨 W 카이저' 출시",2016.02.02,4
1389,"완성차 5사, 1월 판매 모두 줄었다…신흥시장 둔화 악재(종합)",2016.02.01,4
1390,"쌍용차, 지난해 총 14만4764대 판매(1보)",2016.01.04,4
1391,"쌍용차, 새해 맞이 프로모션 진행",2016.01.04,4
1392,"쌍용차, 상품성 높인 2016년형 코란도 스포츠 출시",2016.01.03,4
1393,신차 '위장막 효과'… 당신이 본 차는?,2016.01.02,4
1394,"쌍용차 노사, 6년만에 해고자 복직 최종 합의",2015.12.30,4
1395,"쌍용차 티볼리, 2015 굿디자인 상품 선정",2015.12.28,4
1396,"쌍용차 '4륜' 구동, 눈길서 빛나네",2015.12.24,4
1397,"성탄연휴 일복 터진 사람, '놀 복' 터진 사람",2015.12.24,4
1398,"[중후장대 임단협 마무리]車·重군단 노사관계, 내년 갈등불씨 더 크다",2015.12.24,4
1399,르노삼성 '신차' 타격… 내수판매 후진,2015.12.23,4
1400,"[진화하는 사회공헌]초등생에 엄마손 팻말, 안전지킴이 쌍용차",2015.12.22,4
1401,쌍용차 2016년… '마힌드라 효과' 노린다,2015.12.18,4
1402,"쌍용차, CEO 한마음 라운드 워크 행사 개최",2015.12.17,4
1403,"쌍용차 티볼리, '올해의 안전한 차' 우수상 수상",2015.12.15,4
1404,올해 가장 안전한 차는 현대차 '아슬란',2015.12.15,4
1405,"쌍용차, 지난해 총 14만4764대 판매(1보)",2016.01.04,4
1406,"쌍용차, 새해 맞이 프로모션 진행",2016.01.04,4
1407,"쌍용차, 상품성 높인 2016년형 코란도 스포츠 출시",2016.01.03,4
1408,신차 '위장막 효과'… 당신이 본 차는?,2016.01.02,4
1409,"쌍용차 노사, 6년만에 해고자 복직 최종 합의",2015.12.30,4
1410,"쌍용차 티볼리, 2015 굿디자인 상품 선정",2015.12.28,4
1411,"쌍용차 '4륜' 구동, 눈길서 빛나네",2015.12.24,4
1412,"성탄연휴 일복 터진 사람, '놀 복' 터진 사람",2015.12.24,4
1413,"[중후장대 임단협 마무리]車·重군단 노사관계, 내년 갈등불씨 더 크다",2015.12.24,4
1414,르노삼성 '신차' 타격… 내수판매 후진,2015.12.23,4
1415,"[진화하는 사회공헌]초등생에 엄마손 팻말, 안전지킴이 쌍용차",2015.12.22,4
1416,쌍용차 2016년… '마힌드라 효과' 노린다,2015.12.18,4
1417,"쌍용차, CEO 한마음 라운드 워크 행사 개최",2015.12.17,4
1418,"쌍용차 티볼리, '올해의 안전한 차' 우수상 수상",2015.12.15,4
1419,올해 가장 안전한 차는 현대차 '아슬란',2015.12.15,4
1420,"현대차그룹 수뇌부들이 말하는 ""제네시스는...""",2015.12.10,4
1421,"쌍용차, 자동차 할부금융 본격 개시",2015.12.10,4
1422,"제네시스 'EQ900' 출시, 정몽구 회장이 VIP에게 전한 선물은?",2015.12.09,4
1423,'티볼리' 덕에 쌍용차 8분기만에 흑자전환 '파란불',2015.12.09,4
1424,"'메르스, 허니버터칩, IS'…구글이 뽑은 올해의 검색어",2015.12.08,4
1425,"쌍용차, 유로6 '코란도 투리스모 샤토' 출시",2015.12.07,4
1426,"""올 크리스마스에는 車 선물하세요""",2015.12.02,4
1427,"기아차, 지난달 내수에서 질주…19년 만에 월 5만대 판매 돌파",2015.12.01,4
1428,"쌍용차, 11월 총 1만2415대 판매…올들어 최대 증가폭(상보)",2015.12.01,4
1429,"쌍용차, 11월 총 1만2415대 판매…전년比 21.5%↑(1보)",2015.12.01,4
1430,"쌍용차, 취등록세 지원 등 '2015 크리스마스 BIG Festival' 개최",2015.12.01,4
1431,"쌍용차, 동호회 회원 240여명 초청 평택공장 견학",2015.11.23,4
1432,"최종식 쌍용차 대표이사, ""목표 달성 위해 직원간 협력 필요""",2015.11.19,4
1433,"현대차ㆍ쌍용차ㆍGM, '연비과장' 과징금",2015.11.18,4
1434,"쌍용차, 2015년 서비스 목표 달성 결의대회 개최",2015.11.15,4
1435,"최종식 쌍용차 사장, ""3년내 SUV 전문 회사로 성장""",2015.11.10,4
1436,"국내 완성차, 판매 증가 일등공신은 'RV'",2015.11.07,4
1437,"쌍용차 대리점협의회, 평택공장 방문해 현장직원 격려",2015.11.05,4
1438,"'굿바이, 에쿠스'…국내 최고급 세단의 상징, 16년만에 역사속으로",2015.11.04,4
1439,"쌍용차, 판매 성장세로 3Q 적자폭 크게 줄어(상보)",2015.11.04,4
1440,"국산차 ""판매 강세 이어가자""…11월 파격 할인 혜택",2015.11.04,4
1441,[10대산업 수출점검] 삐걱대는 車 수출… 현지 경쟁력도 악화,2015.11.04,4
1442,"쌍용차, 고객 감사 이벤트 '위크엔드 인 뮤직' 실시",2015.11.03,4
1443,"완성車, 내수판매 '최고의 10월'(종합)",2015.11.02,4
1444,"쌍용차, '티볼리 효과' 10월 1만3359대 판매(상보)",2015.11.02,4
1445,"쌍용차, 10월 1만3359대 판매 '월간 최대'(1보)",2015.11.02,4
1446,"쌍용차, 유류비 지원 등 11월 프로모션 진행",2015.11.02,4
1447,수입차 '멈칫' 국산차 '쾌속'…車시장 반전,2015.10.30,4
1448,"쌍용차, 임직원 가족 초청 행사 개최",2015.10.29,4
1449,"국내 자동차 누적생산량, 전년比 첫 증가 전환",2015.10.28,4
1450,"쌍용차, 경기도 평택 안중지역 무상점검 서비스 실시",2015.10.27,4
1451,"쌍용차, 패밀리 오토캠핑 '힐링 인사이드' 개최",2015.10.26,4
1452,"쌍용차, 스페인서 유럽지역 서비스 콘퍼런스 개최",2015.10.21,4
1453,한국시장 넘보는 중국산 자동차…버스 이어 픽업트럭 국내 시장 진출,2015.10.20,4
1454,"쌍용차, 2015 평택항 마라톤 대회 후원",2015.10.19,4
1455,"쌍용차 ""내수 10만 판매 달성""… 국내영업본부 결의 대회",2015.10.18,4
1456,"K7 추월한 임팔라, 한국GM 플래그십 '흑역사'에 마침표 찍나",2015.10.16,4
1457,"쌍용차, '티볼리 디젤' 유럽 론칭",2015.10.15,4
1458,"현대기아차, 국산차에도 밀린다",2015.10.13,4
1459,"쌍용차, '2015 하반기 도서지역 무상점검 서비스' 실시",2015.10.08,4
1460,"'뻥연비' 과징금, 미국의 5200분의 1에 불과",2015.10.08,4
1461,롯데 오너일가 경영권 분쟁에 3분기 계열사 브랜드 순위 줄줄이 '급락',2015.10.05,4
1462,"쌍용차, '코란도 투리스모 아웃도어 에디션' 출시",2015.10.02,4
1463,개별소비세 인하로 9월 국산차 판매 증가…전년동월 대비 15.7%↑,2015.10.01,4
1464,"완성車 9월 판매, 개소세 인하에 신차 효과까지 내수 '신바람'(종합)",2015.10.01,4
1465,"쌍용차, 9월 판매 1만1489대… 전년실적 돌파(상보)",2015.10.01,4
1466,"쌍용차, 9월 총 1만1489대 판매… 전년比 10.3% ↑(1보)",2015.10.01,4
1467,"쌍용차, 10월 최대 70만원 가을 레저 활동비 지원",2015.10.01,4
1468,떨어지는 디젤 인기… '가솔린 SUV' 반사이익,2015.09.28,4
1469,"쌍용차, 패밀리 오토캠핑 '힐링 인사이드' 참가 모집",2015.09.25,4
1470,"쌍용차, 유로6 출시 기념 한가위 시승단 차량 전달",2015.09.24,4
1471,"""추석 고향가는 길, 안전운행 도와드려요""",2015.09.23,4
1472,"쌍용차, 추석 특별 무상점검 서비스 실시",2015.09.22,4
1473,[프랑크푸르트모터쇼]쌍용차 콘셉트카 '콘셉트카 XLV-Air',2015.09.17,4
1474,"금호타이어, 독일서 전기차 전용타이어 '와트런' 공개",2015.09.17,4
1475,"쌍용차, 아산서비스센터 오픈",2015.09.17,4
1476,"[프랑크푸르트모터쇼]최종식 쌍용차 사장,""티볼리, 유럽서만 3만대 팔 것""",2015.09.16,4
1477,쌍용차 글로벌 경쟁력 강화… '2015 해외대리점 대회' 개최,2015.09.16,4
1478,"쌍용차, 프랑크푸르트 모터쇼서 '티볼리 디젤' 유럽 출시",2015.09.15,4
1479,[프랑크푸르트모터쇼]韓 타이어 빅3 출격…신차용 타이어 승부수,2015.09.15,4
1480,"[프랑크푸르트모터쇼]현대차, 베일벗는 'N'…르노삼성, 탈리스만 '부푼 기대'",2015.09.15,4
1481,"쌍용차, 내년 1월 자동차 할부금융시장 본격 진출",2015.09.14,4
1482,"쌍용차, 2015 평택연탄나눔은행에 후원금 전달",2015.09.13,4
1483,독일서 펼치는 명차극장… BMW·아우디·현대차 첨단기술 대거 공개,2015.09.09,4
1484,[시승기]돌아온 '공격형 SUV'… '뉴 파워 렉스턴 W',2015.09.08,4
1485,"금호타이어, 2015 프랑크푸르트 모터쇼 참가",2015.09.08,4
1486,"쌍용차, 패밀리 오토캠핑 '사운드오브뮤직' 개최",2015.09.07,4
1487,"쌍용차, 유로6 라인업 출시 기념 한가위 시승단 모집",2015.09.04,4
1488,"쌍용차, 프랑크푸르트 모터쇼서 선보일 콘셉트카 이미지 공개",2015.09.03,4
1489,"쌍용차, 새 파워트레인 적용한 렉스턴W, 코란도 투리스모 출시",2015.09.02,4
1490,"완성車 8월 판매, 내수 '날고' 수출 '기고'(종합)",2015.09.01,4
1491,"쌍용차, 디젤까지 가세한 티볼리 효과에 내수 판매 증가 지속(상보)",2015.09.01,4
1492,"쌍용차, 8월 1만771대 판매.. 전년比 10.3%↑(1보)",2015.09.01,4
1493,"쌍용차 ""사고나면 새차로 바꿔줘요""",2015.09.01,4
1494,"쌍용차, 체어맨 양산 1호차 기증 받아",2015.08.31,4
