,Title,Date,Category
9019,재건축 수주 비리 건설사에 '철퇴'…시공권 박탈·입찰 제한,2018.05.28,6
9020,분당 느티마을3·4단지 리모델링 또 유찰…수의계약 전환하나,2018.05.25,6
9021,상위 0.1% 그들이 단독주택으로 되돌아오는 이유,2018.05.24,6
9022,"6월, 서울서만 1만가구 분양…""강북 물량 봇물""",2018.05.24,6
9023,"효성해링턴플레이스 단지 내 상가, 공개 입찰 성황리 마감… 최고 경쟁률 10대1",2018.05.17,6
9024,[재건축 폭탄 터졌다]'부담금 어떻게 낮출까'…고민 깊어진 조합,2018.05.16,6
9025,재초환 영향에 서울 아파트 재건축 사업 新트렌드 생기나,2018.05.14,6
9026,접경지 부동산시장 '후끈'…남북정상회담 이후 매수세 몰려,2018.05.12,6
9027,"한화건설, 임직원 대상 일과 후 수업 확대…자기개발 지원",2018.05.11,6
9028,건설업 '7월 공포증',2018.05.10,6
9029,중구 최근 5년 위법건축물 발생 크게 줄어,2018.05.10,6
9030,"용인기흥 효성해링턴플레이스 단지 내 상가, 5월 공개 입찰 앞두고 문의 잇따라",2018.05.09,6
9031,지난 10일간 주요 부동산거래,2018.05.01,6
9032,청약 몰리는 지방 중소형… 2분기 물량도 관심,2018.04.29,6
9033,"정부, 건설산업 혁신 로드맵 만든다",2018.04.20,6
9034,아파트 실거래가 30일 이내 신고 의무화 추진,2018.04.17,6
9035,"정부, 사고 잦은 타워크레인 연 2회 정기점검 나선다",2018.04.17,6
9036,벚꽃분양 10만가구 '온도차'…1분기 경쟁률이 가늠자,2018.04.10,6
9037,"정부vs업계 입장차 큰 후분양제 ""인센티브로 선택폭 넓혀야""",2018.04.09,6
9038,집값 담합 강요 행위 처벌 근거 마련한다,2018.04.05,6
9039,탐나는 주상복합 1개동… 용산에 모인 20여개 건설사,2018.04.04,6
9040,용산 국제빌딩5구역에 모인 20여개 건설사,2018.04.03,6
9041,지난달(03월) 다세대/연립주택 매매 실거래가,2018.04.02,6
9042,지난 10일간 주요 부동산거래,2018.04.01,6
9043,분양일정 미룬 홍제 효성해링턴…흥행 할까,2018.03.30,6
9044,지난 정권과 선긋기 나선 국토부…“아라뱃길사업·주택대출 규제완화 문제 있다”,2018.03.29,6
9045,"연초 분양시장 키워드는 '직주근접'…""지금은 워라밸 시대""",2018.03.11,6
9046,본격 봄맞이 나서는 분양시장…다음주 견본주택 11곳 개관,2018.03.09,6
9047,"박상우 LH 사장 ""일일 고객상담사 근로환경 개선할 것""",2018.03.08,6
9048,"효성, '평택소사벌 효성해링턴 코트' 9일 견본주택 오픈",2018.03.07,6
9049,건설사 올 주총 키워드는 '경영 쇄신',2018.03.06,6
9050,지난달(02월) 다세대/연립주택 전세 실거래가,2018.03.05,6
9051,도시재생 때 문화·관광 전문가 컨설팅해준다,2018.03.05,6
9052,"3월 둘째주, 'e편한세상 보라매2차' 등 1900여가구 분양",2018.03.03,6
9053,지난 10일간 주요 부동산거래,2018.03.01,6
9054,지난해 1순위 청약통장 가장 많이 몰린 곳은?…올해 흥행 이어지나,2018.03.01,6
9055,"서울시, 도시관리에 최첨단 '라이다' 측량 기술 도입",2018.02.28,6
9056,"[아시아경제TV] 봄 분양시장, ‘전년比 6배’ 전국 1만7천 가구 쏟아진다",2018.02.22,6
9057,"""제2부영 사태 막자""…쏟아지는 부실시공 방지법안",2018.02.21,6
9058,"단지 인근 산업단지 보유한 신규 분양 주택, 직주근접 및 주거편의성↑",2018.02.20,6
9059,"LH, '도시재생 뉴딜사업' 정책 강화 토론회",2018.02.09,6
9060,"연초 분양시장 키워드는 '직주근접'…""지금은 워라밸 시대""",2018.03.11,6
9061,본격 봄맞이 나서는 분양시장…다음주 견본주택 11곳 개관,2018.03.09,6
9062,"박상우 LH 사장 ""일일 고객상담사 근로환경 개선할 것""",2018.03.08,6
9063,"효성, '평택소사벌 효성해링턴 코트' 9일 견본주택 오픈",2018.03.07,6
9064,건설사 올 주총 키워드는 '경영 쇄신',2018.03.06,6
9065,지난달(02월) 다세대/연립주택 전세 실거래가,2018.03.05,6
9066,도시재생 때 문화·관광 전문가 컨설팅해준다,2018.03.05,6
9067,"3월 둘째주, 'e편한세상 보라매2차' 등 1900여가구 분양",2018.03.03,6
9068,지난 10일간 주요 부동산거래,2018.03.01,6
9069,지난해 1순위 청약통장 가장 많이 몰린 곳은?…올해 흥행 이어지나,2018.03.01,6
9070,"서울시, 도시관리에 최첨단 '라이다' 측량 기술 도입",2018.02.28,6
9071,"[아시아경제TV] 봄 분양시장, ‘전년比 6배’ 전국 1만7천 가구 쏟아진다",2018.02.22,6
9072,"""제2부영 사태 막자""…쏟아지는 부실시공 방지법안",2018.02.21,6
9073,"단지 인근 산업단지 보유한 신규 분양 주택, 직주근접 및 주거편의성↑",2018.02.20,6
9074,"LH, '도시재생 뉴딜사업' 정책 강화 토론회",2018.02.09,6
9075,"서울, 밀림같은 건물숲 솟는다",2018.02.08,6
9076,"부동산 조정지역 시군구 아닌 읍면동, '핀셋규제' 도입론 솔솔",2018.02.08,6
9077,"효성, '평택소사벌 효성해링턴 코트' 테라스 하우스 3월 분양",2018.02.08,6
9078,지난달(01월) 다세대/연립주택 전세 실거래가,2018.02.05,6
9079,지난달(01월) 다세대/연립주택 매매 실거래가,2018.02.02,6
9080,국토부만 모르는 '규제의 역설',2018.01.31,6
9081,[강남집값 이번엔 잡힐까]재초환 강행… 혼란에 빠진 재건축,2018.01.28,6
9082,[강남집값 이번엔 잡힐까]재건축 연한 '만지작'…영향 얼마나,2018.01.28,6
9083,문재인·박원순 집값잡기 콜라보… 'TF'로 공동 대응 나선다,2018.01.26,6
9084,"[집값 잡기 나선 박원순]""부동산 투기 반드시 잡는다""(종합)",2018.01.25,6
9085,"[집값 잡기 나선 박원순]""재건축 연한 30년, 문제 있다""",2018.01.25,6
9086,"[집값 잡기 나선 박원순]초과이익환수제, ""반드시 징수하겠다""",2018.01.25,6
9087,"[집값 잡기 나선 박원순]서울시 ""부동산 투기 무기한 단속하겠다""",2018.01.25,6
9088,"LH, 스마트홈 자재 적정價 보장…경쟁력 강화 나선다",2018.01.25,6
9089,[아시아경제TV] 초과이익환수 부담금 공개...강남 재건축 ‘패닉’,2018.01.22,6
9090,집값 훈풍에 '날개 단' 강동구...오피스텔 상승세 이어간다,2018.01.19,6
9091,[시장과 따로노는 文정책] 미친 집값에 '보유세' 유력… 참여정부 종부세는 어땠나,2018.01.12,6
9092,‘강남까지 원스톱’ 강남 직통 新역세권 오피스텔 ‘인기’,2018.01.11,6
9093,"정부, 부동산 거래 불법행위 잡는 특사경 투입…내달 지자체도 참여",2018.01.09,6
9094,"[부동산거래 불법실태] 국토부, 8·2대책 후 허위신고·불법전매 의심 등 2만4000여건 행정조치",2018.01.09,6
9095,[부동산거래 불법실태] 8·2대책 빈틈 노린다? 국토부·국세청·경찰청 ‘삼각 그물망’,2018.01.09,6
9096,지난달(12월) 다세대/연립주택 전세 실거래가,2018.01.05,6
9097,지난달(12월) 다세대/연립주택 월세 실거래가,2018.01.05,6
9098,새해 첫 건설사 채용…서희건설·중흥건설·대창기업 등,2018.01.03,6
9099,"[단독] 평창올림픽, 평창 진부 강릉 등 6개 IC '통행료 면제' (종합)",2018.01.02,6
9100,"효성·진흥기업, ‘계양 효성해링턴 플레이스’ 대단지 아파트 3월 공급",2018.01.02,6
9101,"[주거양극화①] 文정부 임대주택, 넘어야 할 ‘두 개의 산’",2017.12.30,6
9102,"김현미 장관 ""현장 목소리 반영한 타워크레인 안전대책""",2017.12.27,6
9103,"'10조' 반포주공1, LH와 소송전 돌입… 재건축 차질빚나",2017.12.26,6
9104,정부 단열재 대책 발표 2시간만에 화재,2017.12.22,6
9105,[주택시장 양극화①]13년간 텅빈 집-30개월 줄선 집‥임대주택의 두 얼굴,2017.12.21,6
9106,2025년까지 공간정보 기술개발에 1590억원 투자,2017.12.19,6
9107,"장기안심주택, 3가지 과제 풀어야 수급 안심",2017.12.15,6
9108,"[임대주택 등록 활성화]전문가 ""임대등록 유인 한계…3주택자만 일부 효과""",2017.12.13,6
9109,[임대주택 등록 활성화]내년 2월부터 집주인 동의없이 전세금반환보증 가능,2017.12.13,6
9110,"산업단지,대기업 등 자족기능 갖춘 도시 아파텔 뜬다",2017.12.12,6
9111,"임대사업자 촉진방안 발표 임박…당근과 채찍, 어떤 내용 담길까",2017.12.11,6
9112,"다가구주택, 건축주가 직접 시공 못한다",2017.12.08,6
9113,원스톱 라이프 실현 가능한 '인천 효성해링턴 타워 인하' 오피스텔,2017.12.05,6
9114,지난달(11월) 다세대/연립주택 전세 실거래가,2017.12.05,6
9115,"'묻지 마' 임대료 인상, 사전신고제가 해법될까",2017.12.04,6
9116,지난달(11월) 아파트 월세 실거래가,2017.12.04,6
9117,‘래미안 용산 더 센트럴상가‘ 보류지 및 기타부분(판매/업무시설) 특별공개입찰 매각,2017.12.01,6
9118,[주거복지로드맵 남은 과제] 도시재생-주거복지로드맵 170조 재원조달 ‘두 개의 산’,2017.11.30,6
9119,[주거복지로드맵 남은 과제] 신혼희망타운 7만가구 김현미號 허니문 될까,2017.11.30,6
9120,"[文정부, 주거복지로드맵] 文정부 '주거사다리' 구축, 성패 가를 3대 변수 (종합2)",2017.11.29,6
9121,"[文정부, 주거복지로드맵] 김현미 ""40개 공공주택지구 신규개발""",2017.11.29,6
9122,"한화건설, 한달 유급휴가 복지 눈길",2017.11.29,6
9123,12월 '인천 효성해링턴 타워 인하' 오피스텔·상가 분양,2017.11.29,6
9124,"임대 수익률 높은 인천, '인천 효성해링턴 타워 인하' 오피스텔 어디?",2017.11.27,6
9125,"서울시 젠트리피케이션 대책, 도시재생지 임대기간 10년으로 늘린다",2017.11.24,6
9126,[포항 지진]유명무실한 내진능력 의무공개,2017.11.16,6
9127,올해 마지막 물량…12월 전국서 3만9000가구 공급,2017.11.15,6
9128,"대형 호재 多 속초, GS건설 '속초자이' 분양 나서",2017.11.14,6
9129,서울시 불법건축물 5만건 행정대집행 필요하나?,2017.11.13,6
9130,"[아시아초대석]""집값보다 더 중요한 거래량…경제·일자리엔 직격탄""",2017.11.13,6
9131,급해도 너무 급한 도시재생 시범지역 선정,2017.11.08,6
9132,[8·2 대책 100일]더 센 카드 또 꺼낼까…보유세 인상 '만지작',2017.11.08,6
9133,"[8·2 대책 100일] 부동산 대책 '끝판왕' 보유세, 양날의 검 꺼낼까",2017.11.08,6
9134,"속초 투자바람 분다, GS건설 '속초자이' 11월 분양",2017.11.07,6
9135,"8·2대책 그후, 파리 날리는 지방청약",2017.11.07,6
9136,"[2017국감]이원욱 ""최근 5년간 방쪼개기 649건 적발…시정률 절반 그쳐""",2017.10.25,6
9137,"[2017국감]윤영일 ""153억 들여 홍보한 '서울시 아리수'…직접음용률 5%에 불과""",2017.10.25,6
9138,[2017국감] 택시승차거부 불명예 'Top3'…홍대입구 강남역 종로,2017.10.25,6
9139,호재로 핫(Hot)한 속초 주택시장 '속초자이' 분양,2017.10.24,6
9140,"송파구, 아파트 관리비 절감 위한 '5대 확인 포인트' 제작",2017.10.23,6
9141,"[2017국감]정용기 ""교통사고 조장하는 하이패스 구간""",2017.10.17,6
9142,'돈 주고 돈 먹기' 강남 재건축 수주전에 강력 메스,2017.10.17,6
9143,"[2017국감]김현아 ""노인 운전사고 60% 급증…대책 마련 미흡""",2017.10.17,6
9144,"[2017국감]김재원 ""국토진흥원 260억원 규모 연구과제 부당집행""",2017.10.16,6
9145,"[2017국감]최경환 ""LH, 층간소음 중장기 대책 만들어야""",2017.10.13,6
9146,"LH, 외국전문가 활용 '공사·용역' 심사평가",2017.10.13,6
9147,"[2017국감]윤영일 ""민간건축물 20%만 내진설계…부산 최저""",2017.10.12,6
9148,지난달(09월) 다세대/연립주택 매매 실거래가,2017.10.02,6
9149,"[재건축 경쟁]""시공사 입찰 과당경쟁 막는다""",2017.10.01,6
9150,"국토부·서울시, 재건축 선정과열 8개 건설사 엄중 경고",2017.09.29,6
9151,"""아파트 외부감사로 변호사 의무 채용해야""",2017.09.28,6
9152,"속초 투자 바람 분다, GS건설 '속초자이' 분양 주목",2017.09.28,6
9153,"최창식 중구청장, 위법건축물과 전쟁 선포",2017.09.27,6
9154,"""강남재건축 내부고발로 비리 잡겠다""..'레드카드' 빼든 정부(종합)",2017.09.26,6
9155,"정부, 편법 주택거래 집중단속",2017.09.26,6
9156,"""강남 재건축 비리 내부고발로 잡겠다""… '레드카드' 빼든 정부",2017.09.26,6
9157,"국토부, 공공임대주택 임차인 하자보수청구권 부여",2017.09.26,6
9158,"정부, 내달 대포차 집중 단속",2017.09.24,6
9159,"[더나은도시디자인]사람이 만드는 도시, ""사람답게 만들자""(종합)",2017.09.22,6
9160,"[더나은도시디자인]송영길 ""누구나집, 저렴임대·도시재생뉴딜에 반영""",2017.09.22,6
9161,8·2 부동산 대책 후속 입법 일단 '순항',2017.09.20,6
9162,[지역인재 채용 30% 의무화] '꿈의 직장' 지방대 문호 확대…수도권 역차별 논란의 불씨,2017.09.19,6
9163,"건설사, 8·2 대책 전 분양 계약자 '중도금 대출 지원' 고심",2017.09.14,6
9164,"롯데건설, 신반포 13·14차 시공사로 선정",2017.09.09,6
9165,[재건축 날았다]'9일'… 강남 재건축 혈전 터진다,2017.09.07,6
9166,연내 재개발 아파트 3만2000여가구 분양 대기,2017.09.06,6
9167,"[9·5 부동산 추가대책]전문가들 ""잡겠다는 신호는 확실, 효과는 글쎄""",2017.09.05,6
9168,부동산 공무원에 '사법경찰권' 부여,2017.09.04,6
9169,"[8·2대책, 한달만에…]재건축 끗발… '심의'에 달렸다",2017.09.02,6
9170,[8·2대책 한달 집중평가]규제가 오히려 수요 부추겨…양극화 해소 역부족(종합),2017.08.31,6
9171,"[8·2대책 한달 집중평가]딜레마에 빠진 서울시, ""실효성은 심의에…""",2017.08.31,6
9172,소형 평형 인기 따라 '메트로시티 석전' 완판 임박,2017.08.24,6
9173,"[요즘 서울집값]내달부터 3억이상 집살때 자금계획 신고..""서울아파트 10건중 9건 대상""",2017.08.22,6
9174,아파트 피난시설 설치시 지원 근거 제도적 마련,2017.08.20,6
9175,[문재인정부 100일]피자한판·'3김' 공조…강도 높아진 8·2대책,2017.08.14,6
9176,1년 이상 거주 안하면 디딤돌대출 상환해야,2017.08.11,6
9177,[금요스토리]부처 장관·장관급 인사 23명 중 13명 다주택자…그들도 부동산 투기꾼?,2017.08.04,6
9178,"""투기꾼 잡으려다 실수요자 잡네""…'양도세 덫'에 빠진 노원구",2017.08.04,6
9179,[8·2 부동산 대책] 정부 주택시장 안정화 방안 Q&A ②,2017.08.02,6
9180,"주승용 ""부동산 보유세 인상·투기과열지구 지정해야""",2017.07.31,6
9181,"[널뛰는 부동산]양극화 심화에 딜레마 빠진 정부…""'한방'이 필요해""",2017.07.28,6
9182,주택시장 양극화… 성공 요인은 '입지',2017.07.28,6
9183,"[널뛰는 부동산]양극화 '고질병'…""정부 대책, 내성만 키웠다""(종합)",2017.07.28,6
9184,잇단 버스 졸음운전 사고에…최소 휴식시간 10시간으로 확대,2017.07.28,6
9185,"효성건설 ‘용산 센트럴파크 해링턴 스퀘어’, 명품 인테리어로 고급 감성",2017.07.18,6
9186,[6·19대책 효과없다? 팩트 체크]서울 아파트값 다시 요동…추가 규제 나올까(종합),2017.07.15,6
9187,[6·19대책 효과없다? 팩트 체크]청약시장 대책 후 더 몰렸다?,2017.07.15,6
9188,"[6·19대책 효과없다? 팩트 체크]다시 집값 뛰고, 거래량 늘어난 강남",2017.07.15,6
9189,"국토연, 주택금융공사와 주택금융 연구 협력 MOU",2017.07.14,6
9190,"신흥 부촌 용산의 핫 플레이스, 효성 ‘용산 센트럴파크 해링턴 스퀘어’ 주목",2017.07.11,6
9191,"""매매시장 꿈틀""…서울 아파트값 상승폭 확대",2017.07.07,6
9192,'용산 해링턴 스퀘어' 전 주택형 1순위 마감…최고 26.4대 1,2017.07.05,6
9193,"4만가구 쏟아진다, 들끓는 분양막차",2017.07.03,6
9194,'용산 센트럴파크 해링턴 스퀘어' 3일간 2만8000여명 방문,2017.07.02,6
9195,"[文정부 첫 부동산대책]국토부 ""재건축 초과이익환수 추가 연장 검토 안해""",2017.06.19,6
9196,[文정부 첫 부동산대책]지역·계층별 핀셋규제…약발 먹힐까(종합2보),2017.06.19,6
9197,[文정부 첫 부동산대책]달라지는 제도는…서울 전역 '분양권 전매제한',2017.06.19,6
9198,"[文정부 첫 부동산대책]전문가 ""하반기로 갈수록 영향 커질 듯""(종합)",2017.06.19,6
9199,"[文정부 첫 부동산대책]함영진 ""강남 재건축 시장, 풍선 효과 우려""",2017.06.19,6
9200,"[文정부 첫 부동산대책]양지영 ""당장보단 하반기에 여파 커질 듯""",2017.06.19,6
9201,"[文정부 첫 부동산대책]""맥 빠진 대책""…약발 먹힐까(종합)",2017.06.19,6
9202,"[文정부 첫 부동산대책]심교언 ""정부의 고민 보이지만…너무 이른 대책""",2017.06.19,6
9203,"[文정부 첫 부동산대책]""맥 빠진 대책""…약발 먹힐까",2017.06.19,6
9204,"고형권 차관 ""정부의 '부동산투기 근절' 방침 확고""",2017.06.19,6
9205,부동산 규제 앞두고…청약 5346가구·견본주택 7곳 개관,2017.06.18,6
9206,"정부, 부동산시장 합동단속…약발 먹히나",2017.06.18,6
9207,"조망권이 집값에 미치는 영향, 많게는 '수억'까지…조망권 확보 물량 노려보자",2017.06.18,6
9208,"주택도시보증공사, 부동산 대책 앞두고 분양보증 전면 중단",2017.06.16,6
9209,"㈜효성, '두정역효성해링턴플레이스'오늘16일 견본주택 개관",2017.06.16,6
9210,"[文정부 첫 부동산대책]국토부 ""재건축 초과이익환수 추가 연장 검토 안해""",2017.06.19,6
9211,[文정부 첫 부동산대책]지역·계층별 핀셋규제…약발 먹힐까(종합2보),2017.06.19,6
9212,[文정부 첫 부동산대책]달라지는 제도는…서울 전역 '분양권 전매제한',2017.06.19,6
9213,"[文정부 첫 부동산대책]전문가 ""하반기로 갈수록 영향 커질 듯""(종합)",2017.06.19,6
9214,"[文정부 첫 부동산대책]함영진 ""강남 재건축 시장, 풍선 효과 우려""",2017.06.19,6
9215,"[文정부 첫 부동산대책]양지영 ""당장보단 하반기에 여파 커질 듯""",2017.06.19,6
9216,"[文정부 첫 부동산대책]""맥 빠진 대책""…약발 먹힐까(종합)",2017.06.19,6
9217,"[文정부 첫 부동산대책]심교언 ""정부의 고민 보이지만…너무 이른 대책""",2017.06.19,6
9218,"[文정부 첫 부동산대책]""맥 빠진 대책""…약발 먹힐까",2017.06.19,6
9219,"고형권 차관 ""정부의 '부동산투기 근절' 방침 확고""",2017.06.19,6
9220,부동산 규제 앞두고…청약 5346가구·견본주택 7곳 개관,2017.06.18,6
9221,"정부, 부동산시장 합동단속…약발 먹히나",2017.06.18,6
9222,"조망권이 집값에 미치는 영향, 많게는 '수억'까지…조망권 확보 물량 노려보자",2017.06.18,6
9223,"주택도시보증공사, 부동산 대책 앞두고 분양보증 전면 중단",2017.06.16,6
9224,"㈜효성, '두정역효성해링턴플레이스'오늘16일 견본주택 개관",2017.06.16,6
9225,앞산 전통 부촌 부활한다. 봉덕동 분양러시,2017.06.16,6
9226,"정부, 부동산시장 전방위 암행단속 나서",2017.06.15,6
9227,'용산 센트럴파크 해링턴 스퀘어' 이달 분양,2017.06.15,6
9228,특화설계가 차별화된 명작 아파트의 품격을 높인다 동문건설(주) 등 6월 수도권 출사표,2017.06.14,6
9229,셰어하우스 특화 설계…천안 '효성해링턴 플레이스' 공급,2017.06.14,6
9230,사각지대 노린 떴다방…정부 투기 단속 예고에 '풍선효과',2017.06.12,6
9231,[부동산 규제 카운트다운]주택시장 이상 과열에…단속나서는 정부,2017.06.11,6
9232,[부동산 규제 카운트다운]조기 대선 이후 분주해진 분양시장,2017.06.11,6
9233,[부동산 규제 카운트다운]투기 잡으려다 양극화 초래,2017.06.11,6
9234,"주택시장 이상 과열에…국토부, 다음주 부동산 투기 단속",2017.06.09,6
9235,[부동산대책 20년]투기 잡으려다 양극화만 불렀다,2017.06.08,6
9236,'부동산 대책 20년' 투기 잡으려다 양극화만 불렀다,2017.06.08,6
9237,이례적인 '여름 성수기'…6월에만 4만여 가구 분양,2017.06.07,6
9238,평택 최고 수준 커뮤니티를 누려라 ‘평택 효성해링턴 플레이스’,2017.06.07,6
9239,서울시내 재개발·재건축 물량 2만가구 나온다,2017.06.07,6
9240,'부동산 불변의 법칙' 역세권 프리미엄 갖춘 '두정역 효성해링턴 플레이스',2017.06.05,6
9241,지난달(05월) 다세대/연립주택 월세 실거래가,2017.06.05,6
9242,['절치부심' 국토부]조직·예산 축소 불가피…장관 후보는 '4대강 저격수',2017.06.02,6
9243,태전지구 평지아파트 프리미엄 돋보이는 '태전효성해링턴 플레이스' 관심고조,2017.05.31,6
9244,"김현미 국토부장관 내정자 ""서민 주거문제 해소할 것""",2017.05.30,6
9245,쾌적한 '그린 아파트'가 대세! 포항 '두호 SK VIEW 푸르지오',2017.05.30,6
9246,초대형 몰(Mall)세권 누리자! ‘평택 효성해링턴 플레이스’,2017.05.26,6
9247,文 '공적임대 85만가구' 공급 성공하려면…,2017.05.25,6
9248,앞으로 정당한 사유 없이 하자보수 안하면 지자체장이 '시정명령',2017.05.23,6
9249,6월말까지 대포차 집중단속,2017.05.22,6
9250,광역급행철도(GTX)타고 서울생활권 누리는 주요 지역 분양 단지 어디?,2017.05.18,6
9251,"민간건축 내진율 7%, 과감한 인센티브 보강해야",2017.05.18,6
9252,"평택 한껏 달궈진 분양 시장.. 동문 등 건설사들, 지역 내 잔여물량 소진 '탄력'",2017.05.12,6
9253,앞으로 도시·군계획시설 수립시 지방의회 의견 들어야,2017.05.11,6
9254,"'스타즈호텔 메타폴리스', 견본주택 오픈 7일만에 완판 성공",2017.05.10,6
9255,교통망 개선으로 눈길 끄는 '태전효성해링턴 플레이스' 광주 태전지구 내 집 마련 기회,2017.05.08,6
9256,드론 등 스마트기술로 철도안전 높인다,2017.05.07,6
9257,지난달(04월) 다세대/연립주택 전세 실거래가,2017.05.05,6
9258,지난달(04월) 아파트 매매 실거래가,2017.05.01,6
9259,개발호재 풍부한 개발도시사업 내 '배곧신도시 해든트윈스' 오피스텔 분양중,2017.04.28,6
9260,"[조물주 위 건물주]뜨는 동네, 지는 주민… ""원주민 잡겠다""",2017.04.24,6
9261,가성비 높은 아파트 ‘평택 효성해링턴 플레이스’ 분양 마감 임박,2017.04.19,6
9262,"옷돈만 4000만원, 서울 분양권 들썩",2017.04.14,6
9263,"정책 조언 나선 박원순 시장, '임대주택·맞춤개발' 지원해야(종합)",2017.04.12,6
9264,분양시장 스테디셀러는 역시 '전용 84㎡',2017.04.12,6
9265,지난 10일간 주요 부동산거래,2017.04.11,6
9266,[이슈심층추적]주담대가 가계부채 증가 주범이라고?,2017.04.10,6
9267,이번주 청약 2939가구·견본주택 4곳 개관,2017.04.09,6
9268,서울 도심권 연내 3600여 가구 분양,2017.04.06,6
9269,창원 '메트로시티 석전' 1순위 마감…최고 31대 1,2017.04.06,6
9270,실효성 논란에도 철도보안검색 확대하겠다는 국토부,2017.04.05,6
9271,지난달(03월) 다세대/연립주택 월세 실거래가,2017.04.05,6
9272,봄 분양성수기의 절정 '4월'…2.3만 가구 분양,2017.04.03,6
9273,4~5월 대단지 17곳 분양…1만9466가구 일반 분양,2017.04.03,6
9274,통합 창원 6년..집값 상승률 1위 ‘옛 마산’ 인기브랜드 메트로시티 석전 본격 분양나서,2017.04.02,6
9275,'벚꽃분양' 이번주 11곳·6686가구 청약,2017.04.02,6
9276,[알짜부지 재건축]청담동 고급빌라 재건축도 활기,2017.04.02,6
9277,"오피스 과잉 공급, 1분기 250% 증가… 공실률 '빨간불'",2017.03.30,6
9278,고덕상업업무복합단지 토지보상 95% 완료,2017.03.30,6
9279,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,6
9280,"지역 대표 부촌지역 분양 재개, 지난해 명성 잇는다",2017.03.29,6
9281,"태영건설·효성, 창원서 '메트로시티 석전' 분양",2017.03.29,6
9282,창원 마산 인기브랜드 '메트로시티' 후속작 3월 31일 오픈 예정,2017.03.25,6
9283,집 앞에서 누리는 중동 신도시 '부천 중동 효성해링턴 플레이스' 눈길,2017.03.22,6
9284,"수공, '2017 대한민국 물산업기술대전' 시상식 개최",2017.03.20,6
9285,"조기대선, 봄 성수기 분양일정 '요동'",2017.03.16,6
9286,장미대선 소식에 설레는 분양시장,2017.03.15,6
9287,‘꿈의숲 효성해링턴 플레이스’ 16일 당첨자 발표,2017.03.13,6
9288,미래가치 높은 평택 신흥주거벨트 소사지구 ‘평택 효성해링턴 플레이스’ 분양 순풍,2017.03.13,6
9289,바뀌는 교통지도…부동산 지도 바뀌나,2017.03.09,6
9290,봄 분양 봇물…3~5월 총 10만가구 공급,2017.03.08,6
9291,"한 지붕 두 가족, 2개 이상 시공사 협력 아파트 곳곳 선봬.. '협업시대' 열린다",2017.03.06,6
9292,‘꿈의숲 효성해링턴 플레이스’ 첫 주말 1만5천여 명 방문,2017.03.06,6
9293,"효성, 3월 대구서 '수성 효성해링턴 플레이스' 분양",2017.03.06,6
9294,지난달(02월) 다세대/연립주택 월세 실거래가,2017.03.05,6
9295,봄 분양 본격화…청약 8곳·견본주택 개관 6곳,2017.03.05,6
9296,[분양캘린더]분양 물량 봇물…9998가구 공급,2017.03.04,6
9297,"태영건설·효성, 창원 '메트로시티 석전' 분양",2017.03.02,6
9298,3면 발코니 등 특화설계 갖춘 ‘평택 효성해링턴 플레이스’ 분양 중,2017.03.02,6
9299,지난달(02월) 다세대/연립주택 매매 실거래가,2017.03.02,6
9300,"재개발 분양 봄날, 전국 8800가구 분양",2017.03.02,6
9301,"꽃피는 분양시장, 3월 3.3만 가구 분양",2017.03.02,6
9302,분주해진 분양시장…이달 전국서 3만3500가구 공급,2017.03.02,6
9303,강남보금자리아파트 불법 전매 철퇴,2017.03.01,6
9304,"강소 건설사, 공격 앞으로",2017.02.28,6
9305,역세권 아파트를 노려라! ‘꿈의숲 효성해링턴 플레이스’ 3월 3일 개관,2017.02.28,6
9306,8시간 이상 안 쉬면 고속버스 운전대 못 잡는다,2017.02.28,6
9307,분양시장 봄바람…청약접수 9곳·견본주택 개관 11곳,2017.02.26,6
9308,"'바르는 비타민파우더…' 화장품업계, 이색적인 제품 속속 출시",2017.02.25,6
9309,건설사고 막는다… '중앙 건설안전협의회' 출범,2017.02.17,6
9310,‘분양불패’ 역세권 입지 갖춘 ‘꿈의숲 효성해링턴 플레이스’ 3월 분양 예정,2017.02.10,6
9311,다양한 미래가치 품은 ‘평택 효성해링턴 플레이스’ 분양 순풍!,2017.02.06,6
9312,"2월 분양물량 최대…32곳, 2만여가구 분양",2017.01.28,6
9313,연휴 끝나고 분양 큰장 선다…다음달 2만여가구 공급,2017.01.26,6
9314,"용산구, 불법용도변경 가장 많은 자치구 된 이유?",2017.01.22,6
9315,"""1000가구 이상 대단지 수두룩""..2~4월 입주물량 전년比 36%↑",2017.01.19,6
9316,설 연휴 앞둔 분양시장 '숨 고르기'…677가구 분양,2017.01.15,6
9317,"금융당국, 5일 DSR 도입 발표…올해 주택구매 계획 수요자들 기분양단지 노려볼만",2017.01.11,6
9318,"서울시, '강제철거' 막는 '사전협의체' 법적근거 마련",2017.01.05,6
9319,'150억 달러' 말레이시아~싱가포르 고속철 수주사업단 발족,2017.01.05,6
9320,27~28일 오송역서 '전부검색 훈련'실시,2016.12.26,6
9321,"교통SOC 지표 혼선..""새 기준 필요""",2016.12.19,6
9322,"野 ""전월세 한시 동결""…실현 가능성은",2016.12.16,6
9323,착한 분양가! 소사지구 ‘평택 효성해링턴 플레이스’ 분양 마감 임박,2016.12.14,6
