,Title,Date,Category
652,"현대건설기계, 주가 2만 3750원 (1.5%)… 게시판 '북적'",2020.06.11,5
653,"동국제강, 주가 8010원 (7.23%)… 게시판 '북적'",2020.06.11,5
654,"애니플러스, 커뮤니티 활발... 주가 20.38%.",2020.06.11,5
655,자자 출발합니다! 마스크 美 FDA 승인!!,2020.06.11,5
656,일냈다! 세계최초! 광통신망에 새로운 양자암호기술 적용했다!,2020.06.11,5
657,유니콘! 프로젝트 다음달부터 본격화! K-유니콘이다!,2020.06.10,5
658,자! 미국특허 확보! ‘생체인증 간편서비스기술’ 간다간다!,2020.06.10,5
659,도시재생 뉴딜! 국비 4000억 지원 시작!,2020.06.10,5
660,한국 코로나19 치료제 기술 이전 기존보다 50배 효능!,2020.06.10,5
661,날이 더우면 뭐다? “에어컨” 그중 무풍에어컨 강세!,2020.06.09,5
662,품귀현상 미리 미리! 미FDA 에서 ‘3M’등 일부 중국산 N95 재사용 금지!,2020.06.09,5
663,우려가 현실로 돌아왔다! 美가 中에 대해 희토류 견제 시작!,2020.06.09,5
664,'카타르 잭팟'에도 웃지 못하는 철강株,2020.06.09,5
665,막걸리 한잔? 물량 계속 들어온다! 전통주 자조금 구성 정부지원!,2020.06.09,5
666,터진다고 했자나요. 또 터졌어요! “ㅇㅇㅇㅇㅇ” 코로나19 치료제!! 이건 200% 터진다!!,2020.06.08,5
667,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
668,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
669,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
670,"동국제강, 검색 상위 랭킹... 주가 -0.28%",2020.06.08,5
671,"삼천리자전거, 커뮤니티 활발... 주가 -0.43%.",2020.06.05,5
672,"램테크놀러지, 커뮤니티 활발... 주가 13.81%.",2020.06.05,5
673,"SK, 커뮤니티 활발... 주가 4.38%.",2020.06.05,5
674,“렘데시비르 제대로 터졌죠?” 물량 쌍끌이! 가격은 중요하지 않습니다.,2020.06.05,5
675,“터진 것도 다시보자! 임상 3상에 이어 ‘정부 지원’까지 1조 이상!”  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.05,5
676,"동국제강, 커뮤니티 활발... 주가 20.0%.",2020.06.05,5
677,“터진 것도 다시보자! 임상 3상에 이어 ‘정부 지원’까지 1조 이상!”  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.05,5
678,“터진 것도 다시보자! 임상 3상에 이어 ‘정부 지원’까지 1조 이상!”  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.05,5
679,"동국제강, 철강 주요종목 테마 상승세에 20.48% ↑",2020.06.05,5
680,“터진 것도 다시보자! 임상 3상에 이어 “정부 지원”까지 1조 이상!  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.04,5
681,“터졌다! 렘데시비르 코로나19 치료효과 확인!” 우리는?  최소 1500% 터진다!!,2020.06.04,5
682,“터졌다! 렘데시비르 코로나19 치료효과 확인!” 우리는?  최소 1500% 터진다!!,2020.06.04,5
683,“터졌다! 렘데시비르 코로나19 치료효과 확인!” 우리는?  최소 1500% 터진다!!,2020.06.04,5
684,“주식카톡방 완전무료 선언” 파격결정,2020.06.04,5
685,"6월 3일 코스피, 59.81p 오른 2147.00 마감(2.87%↑)",2020.06.03,5
686,"삼성중공우, 커뮤니티 활발... 주가 29.94%.",2020.06.03,5
687,"동국제강, 철강 주요종목 테마 상승세에 22.27% ↑",2020.06.03,5
688,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
689,[e공시 눈에 띄네]코스피-26일,2020.03.27,5
690,"동국제강, 80억 규모 자사주 매입 결정",2020.03.11,5
691,"동국제강, 장세주 회장 장남 장선익씨 1000주 장내 매수",2020.03.10,5
692,"동국제강, 계열사에 580억 규모 채무보증 결정",2020.03.06,5
693,"동국제강, 작년 영업익 1646억…전년비 13.5% 증가",2020.02.06,5
694,"동국제강, 계열사에 580억 채무보증",2020.01.10,5
695,"[클릭 e종목] ""동국제강, 최악상황은 피했지만…""",2019.12.30,5
696,"증시 낙관론 모락모락, 길목 투자 최고 3배까지 스탁론으로",2019.11.27,5
697,"철강주, 바닥 찍었나…매수 시점 눈치",2019.10.30,5
698,"[클릭 e종목]""동국제강, 2분기 연속 예상치 상회 전망…목표가↑""",2019.07.12,5
699,"철강株, 거의 바닥…슬슬 담을 때 됐나",2019.05.22,5
700,[e공시 눈에 띄네]코스피-13일,2019.05.14,5
701,"동국제강, CSP에 1773억원 출자",2019.05.13,5
702,실적부진 우려에도 상승하는 철강주,2019.04.09,5
703,"동국제강, 대출유동화로 300억 조달 …3개월 단위 차환",2019.02.17,5
704,"동국제강, 지난해 영업이익 1521억…전년比 37%↓",2019.01.31,5
705,기업사냥꾼? 가치 제고?…불 붙는 韓 주주행동주의,2019.01.12,5
706,"대화알로이테크 ""나노렉스, 최대 87% 매연감소 효과""",2018.12.07,5
707,증권사 스몰캡 추천주(11/15),2018.11.15,5
708,"국내 주식 파는 연기금, 불안한 투자자…중·소형주 '팔자'",2018.11.12,5
709,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
710,"[특징주]철강업종 부진 속 동국제강, 5%↑",2018.11.01,5
711,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
712,"'상승 랠리' 코스피 9일째↑, 2310선 눈앞…화학, 전기·전자 지수 상승 견인",2018.08.29,5
713,"동국제강, 부산공장 1EGL 공정 생산재개",2018.08.28,5
714,"동국제강 ""부산공장 부분작업 중지""",2018.08.14,5
715,"IBK證, 서울서 4번째 다자간 협력 네트워크 가동",2018.07.19,5
716,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
717,"포스코강판, 잇따른 냉연 가격 인상…하반기 이익증가 기대↑",2018.07.16,5
718,증시 주춤…저가 분할매수 타이밍,2018.07.10,5
719,"코스피, 기관 매수세에 2280선 회복… 코스닥 약보합",2018.07.09,5
720,"[특징주]철강주, 미·EU 세이프가드 발동으로 철강가격 교란 우려에 약세",2018.07.09,5
721,[개장전] 증권사 스몰캡 추천주(7/5),2018.07.05,5
722,"[클릭 e종목] 동국제강, 본사·자회사 판매량 감소로 1Q 실적 부진…투자의견 '시장수익률'",2018.05.14,5
723,"동국제강, 1Q 영업익 205억…전년比 64%↓",2018.05.11,5
724,"상장사들, 올해 자사주 더 팔았다",2018.04.06,5
725,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
726,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
727,무역전쟁 공포에 공매도 껑충,2018.03.05,5
728,"코스피, 美 증시 '쇼크'에 하락 출발…장중 2400선 내줘",2018.03.02,5
729,[e공시 눈에 띄네] 코스피-23일,2018.02.26,5
730,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
731,"동국제강, 지난해 4Q 영업익 594억…전년比 121%↑",2018.02.01,5
732,"""KRX300 옥석 가리기…이벤트 플레이 주목""",2018.01.31,5
733,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
734,"[특징주]철강株, 中철강제품 수출세 폐지 소식에 하락",2017.12.18,5
735,"[특징주]철강주, 미·EU 세이프가드 발동으로 철강가격 교란 우려에 약세",2018.07.09,5
736,[개장전] 증권사 스몰캡 추천주(7/5),2018.07.05,5
737,"[클릭 e종목] 동국제강, 본사·자회사 판매량 감소로 1Q 실적 부진…투자의견 '시장수익률'",2018.05.14,5
738,"동국제강, 1Q 영업익 205억…전년比 64%↓",2018.05.11,5
739,"상장사들, 올해 자사주 더 팔았다",2018.04.06,5
740,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
741,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
742,무역전쟁 공포에 공매도 껑충,2018.03.05,5
743,"코스피, 美 증시 '쇼크'에 하락 출발…장중 2400선 내줘",2018.03.02,5
744,[e공시 눈에 띄네] 코스피-23일,2018.02.26,5
745,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
746,"동국제강, 지난해 4Q 영업익 594억…전년比 121%↑",2018.02.01,5
747,"""KRX300 옥석 가리기…이벤트 플레이 주목""",2018.01.31,5
748,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
749,"[특징주]철강株, 中철강제품 수출세 폐지 소식에 하락",2017.12.18,5
750,"""기업 재무구조 개선 지속…개선 초기 기업은 피하자""",2017.12.14,5
751,IT 대신 화학·철강으로 '투심 변심',2017.12.06,5
752,"동국제강, 3분기 영업익 725억…전년比 10.2%↑",2017.11.10,5
753,IMF사태 20년…30대 그룹 3분의 2가 해체·탈락했다,2017.11.01,5
754,[특징주]POSCO 등 철강주 하락 전환,2017.10.17,5
755,"""철강株, 가격 상승 관련 과도한 기대 낮춰야""",2017.10.17,5
756,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
757,"철강주 반등하나…""美관세 이슈는 기우에 불과""",2017.09.25,5
758,[특징주]美 관세 부과 우려에 철강株 동반 하락,2017.09.22,5
759,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
760,[e공시 눈에 띄네]코스피-11일,2017.08.14,5
761,"동국제강, 2Q 영업익 543억원…전년比 51.4%↓",2017.08.11,5
762,"[특징주]POSCO, 철강 업계 출하 호조 바람 타고 '52주 신고가'",2017.07.17,5
763,"[클릭 e종목]""대한제강, 철근 열기가 식기도 전에 출하""…목표가↑",2017.07.17,5
764,철강주의 이유 있는 상승과 관련주,2017.07.11,5
765,'행동주의펀드' 들썩인다,2017.06.16,5
766,"코스피, 종가기준 사상 첫 2300선 돌파",2017.05.22,5
767,[코스피 2300시대]강세장에 철강株도 고공행진,2017.05.22,5
768,[특징주]철강주 강세…공급과잉 해소 기대,2017.05.22,5
769,[e공시 눈에띄네]코스피-11일,2017.05.12,5
770,"동국제강, 1Q 연결 영업익 576억…전년 대비 10%↑",2017.05.11,5
771,"""지정학적 리스크 해소되면…이익모멘텀 보유 종목 찾아라""",2017.04.12,5
772,먹구름 낀 철강株,2017.03.23,5
773,[e공시 눈에 띄네]코스피-17일,2017.03.20,5
774,"동국제강, 오오키테츠오 사외이사 재선임",2017.03.17,5
775,"[클릭 e종목]""동국제강, 中수출량 감소효과 빠르게 반영""…목표가↑",2017.03.13,5
776,"<아경TV> 원달러 이상 반응의 이유, 알고 보니?",2017.02.16,5
777,"동국제강, 주당 150원 현금배당 결정",2017.02.02,5
778,"동국제강, 지난해 연결 영업익 2569억…전년比 32.69% 증가",2017.02.02,5
779,[e공시 눈에 띄네]코스피-23일,2017.01.24,5
780,"중국 철강 구조조정 박차, 무슨 일이?",2017.01.13,5
781,"[특징주]철강株, 상승폭 둔화됐지만 견조한 흐름 지속",2017.01.12,5
782,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
783,"동국제강, 자사주 10만주 취득 결정",2016.12.22,5
784,[e 공시 눈에 띄네]코스피-20일,2016.12.21,5
785,"동국제강, 페럼인프라 지분 300억원에 처분…""재무구조 개선, 콜옵션 보유""",2016.12.20,5
786,"동국제강, 500억 규모 CB 발행",2016.12.14,5
787,"유아이엘, 유아이엘홀딩스외 2인으로 최대주주 변경",2016.12.13,5
788,"지붕 뚫은 포스코, 형제들도 다같이 최고가행",2016.12.13,5
789,"코스피, 26.50p 오른 1989.86 마감(1.35%↑)",2016.12.06,5
790,[e공시 눈에 띄네]코스피-22일,2016.11.23,5
791,"동국제강, 원샷법 따른 사업재편계획 승인",2016.11.22,5
792,"동국제강, ""DK유아이엘 지분매각 검토""",2016.11.08,5
793,[e공시 눈에 띄네]코스피-7일,2016.11.08,5
794,"동국제강, DK유아이엘 지분매각설 조회공시 요구",2016.11.07,5
795,"동국제강, 3Q 당기순이익 423억…흑자전환",2016.11.03,5
796,"구조조정 철강업, 실적 개선은 글쎄…",2016.10.06,5
797,[특징주]미국 '관세 폭탄'에 포스코 약세,2016.09.19,5
798,[e공시 눈에 띄네]코스피-6일,2016.09.07,5
799,"인터지스, 선석 부두 운영권 등 동국제강서 양수",2016.09.06,5
800,원샷법 시행 첫날부터 증시 후끈…코스피200 '93개社' 대상,2016.08.17,5
801,"동국제강, 11일 기업설명회(IR) 개최",2016.08.05,5
802,[e공시 눈에 띄네]코스피-26일,2016.07.27,5
803,"동국제강, 계열사 국제종합기계 주식 전량 처분",2016.07.26,5
804,대기업 100곳 중 33곳 실적발표…컨센서스 상향조정 대형주 주목하라,2016.07.25,5
805,"동국제강, 2분기 영업익 1224억원…전년比 127% ↑",2016.07.25,5
806,"[클릭 e종목]""현대제철, 2Q 호실적…업종 최선호주""",2016.07.25,5
807,"[클릭 e종목]철강株, 中 구조조정에 따른 하반기 최대 수혜주",2016.07.17,5
808,"코스피, 14.32p 오른 2005.55 마감(0.72%↑)",2016.07.13,5
809,[특징주] 철강주 ↑…中 철강산업 구조조정 구체화 호재,2016.07.13,5
810,"[특징주]동국제강, 2분기 영업익 156% 증가…↑",2016.07.11,5
811,"동국제강, 2분기 영업익 990억원…전년비 156%↑",2016.07.11,5
812,"동국제강, '페럼클럽' 매각 금융자문사로 산업은행 선정""",2016.06.20,5
813,"동국제강 ""재무구조개선약정 종료돼""",2016.06.03,5
814,"동국제강, 2분기 영업익 700억원 전망",2016.05.12,5
815,"동국제강, 1분기 영업이익 566억원…흑자전환",2016.05.03,5
816,[특징주]철강株 하락세…동부제철 7%↓,2016.04.25,5
817,[특징주]철강株 강세…포스코·현대제철·한국철강 ↑,2016.04.06,5
818,"동국제강, 장훈익·장효진씨 5만5660주 장내 매수",2016.04.04,5
819,이사회 안건 찬성률 사실상 100%…'거수기' 논란 여전,2016.03.30,5
820,국내 30대 그룹…덩치 클수록 고용증가율↑,2016.01.27,5
821,"동국제강, 국제종합기계 매각 추진중",2016.01.26,5
822,"[특징주]철강주, 간만에 상승…포스코 3%↑",2016.01.25,5
823,"한국특수형강, 재무구조 악화에 회생절차 개시",2015.12.21,5
824,"중후장대株, 내년이 더 걱정",2015.11.24,5
825,"500대 기업의'허리띠 졸라매기'에…매출 급감, 이익 폭증",2015.11.17,5
826,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
827,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
828,500대기업 10% 2년연속 돈벌어 이자도 못갚아,2015.10.18,5
829,"동국제강, 단기차입금 2800억원 증가",2015.10.15,5
830,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
831,30대그룹 24곳 1년새 직원 근속연수↑…평균 10.9년,2015.09.20,5
832,"30대그룹, 실적 줄고 인건비만 올라",2015.09.16,5
833,30대그룹 주식 자산승계율 40% 돌파…삼성은 54%,2015.09.09,5
834,"유안타證, 대한제강 목표주가 1만5000원 신규제시",2015.09.02,5
835,"관료출신 사외이사, 韓30대그룹 39% VS 포춘 100대기업 9.9%",2015.08.26,5
836,30대 그룹 상반기 39조 투자…전년比 32%↑,2015.08.19,5
837,바닥 모르는 철강株 반등은 기대난?,2015.08.07,5
838,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,5
839,주주권 보호 가장 충실한 상장사는 SK텔레콤,2015.07.22,5
840,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
841,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2015.06.26,5
842,"동국제강, 포항 2후판 공장 생산 중단",2015.06.25,5
843,"동국제강, 장세주 대표체제 전환",2015.06.25,5
844,"동국제강, 장세주 회장 대표이사 사임…포항공장 폐쇄",2015.06.25,5
845,30대 그룹 임원 1년 새 112명 줄어,2015.06.10,5
846,電·車·鐵 부진…대형사 무더기 신저가,2015.06.08,5
847,"[특징주]동국제강, 포항공장 가동 중단 검토 소식에 ↓",2015.06.05,5
848,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.06.05,5
849,"동국제강""포항 제2후판공장의 가동중단 검토 중""",2015.06.04,5
850,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
851,"""사옥·공장도 매각""…철강사, 돈 되는건 다판다",2015.05.20,5
852,"동국제강, 포스코강판 주식 58.8만주 전량 매각",2015.05.19,5
853,"동국제강, 1분기 영업손 685억..적자 지속",2015.05.14,5
854,"[특징주]동국제강, 장세주 회장 구속영장 발부에 약보합세",2015.05.07,5
855,"동국제강, 포항 제2후판공장 가동중단 검토 중",2015.05.04,5
856,"장세주 동국제강 회장, 50억원 주식담보 대출계약",2015.05.04,5
857,"동국제강, 포항 제2후판공장 폐쇄 관련 조회공시",2015.05.04,5
858,"동국제강, 브라질 제철소 '3.2兆 차입' 성공…이번주 최종 서명",2015.04.28,5
859,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2015.04.27,5
860,"동국제강이 매각하는 페럼타워, 어떤 건물?",2015.04.25,5
861,"동국제강, 페럼타워 삼성생명에 4200억원 매각",2015.04.24,5
862,동국제강 페럼타워 매각 추진설 조회공시,2015.04.24,5
863,"창사이래 최대위기 동국제강, 페럼타워 매각 결정",2015.04.24,5
864,"[특징주]동국제강, 장세주 회장 검찰 출석에 약세",2015.04.21,5
865,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
866,30대그룹 작년 고용 증가율 1.3% 불과…계약직↑,2015.04.08,5
867,"동국제강 ""페럼클럽 매각 추진 계획 없어""",2015.04.03,5
868,"[조회공시]동국제강, 페럼클럽 매각추진설 관련",2015.04.03,5
869,"동국제강, 유니온스틸차이나 종속회사 탈퇴",2015.04.01,5
870,땅값 상승으로 저PBR 매력↑…유망株는?,2015.03.03,5
871,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
872,전통 고배당주 '빈손' 주의보…실적 따져봐야,2015.02.06,5
873,"ECB수혜 기대타는 철강株, 반등 시작될까",2015.01.23,5
874,지난해 주식매수청구대금 1290억원… 전년比 80.5%↓,2015.01.21,5
875,30대그룹 고용기여도 5%…삼성 1위,2015.01.18,5
876,"유니온스틸, 손성규 등 사외이사 중도퇴임",2015.01.05,5
877,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.01.05,5
878,식었던 철강株...반등 기운 감도나,2014.12.24,5
879,"장 종료 후 ""이 공시 눈에 띄네""(11일-코스피)",2014.12.12,5
880,"동국제강, 장세욱 대표이사 신규 선임…3인 대표 체제로",2014.12.11,5
881,"30대 부호가문 지분가치, 주가하락에도 1년새 16%↑",2014.12.11,5
882,철강사 신용등급 '날개 없는 추락',2014.12.09,5
883,"동국제강, 합작사 CSP에 1001억원 채무보증",2014.12.08,5
884,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2014.12.03,5
885,땅값 상승으로 저PBR 매력↑…유망株는?,2015.03.03,5
886,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
887,전통 고배당주 '빈손' 주의보…실적 따져봐야,2015.02.06,5
888,"ECB수혜 기대타는 철강株, 반등 시작될까",2015.01.23,5
889,지난해 주식매수청구대금 1290억원… 전년比 80.5%↓,2015.01.21,5
890,30대그룹 고용기여도 5%…삼성 1위,2015.01.18,5
891,"유니온스틸, 손성규 등 사외이사 중도퇴임",2015.01.05,5
892,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.01.05,5
893,식었던 철강株...반등 기운 감도나,2014.12.24,5
894,"장 종료 후 ""이 공시 눈에 띄네""(11일-코스피)",2014.12.12,5
895,"동국제강, 장세욱 대표이사 신규 선임…3인 대표 체제로",2014.12.11,5
896,"30대 부호가문 지분가치, 주가하락에도 1년새 16%↑",2014.12.11,5
897,철강사 신용등급 '날개 없는 추락',2014.12.09,5
898,"동국제강, 합작사 CSP에 1001억원 채무보증",2014.12.08,5
899,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2014.12.03,5
900,100대 상장사 과반수 올해 영업익 감소,2014.11.24,5
901,30대그룹 사장단 1년새 7.4% 줄어…감소폭 커질듯,2014.11.19,5
902,"동국제강, 3Q 영업손실 177억…전년比 적자전환",2014.11.11,5
903,주요 기업들 '실적 악화'에 신용등급 무더기 강등,2014.11.11,5
904,"동국제강, 1933억 규모 철근·강철봉 물품 계약",2014.11.03,5
905,[머니VIEW]낭떠러지 장세…공포를 사라,2014.10.22,5
906,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,5
907,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,5
908,"[특징주]동국제강·유니온스틸, 합병 소식에 동반↑",2014.10.14,5
909,"장 종료 후 ""이 공시 눈에 띄네""(코스피-13일)",2014.10.14,5
910,"유니온스틸, 내달 29일 합병 논의 위한 임시 주총",2014.10.13,5
911,"동국제강, 유니온스틸 합병",2014.10.13,5
912,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,5
913,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2014.09.12,5
914,"동국제강, “유니온스틸과 합병 검토 중”",2014.09.11,5
915,"한라 ""1276억 충남 당진수청지구 공동주택 신축공사 수주""",2018.04.30,6
916,"중흥건설, ‘당진 대덕수청지구 중흥S-클래스 파크힐’ 5일 분양",2018.01.03,6
917,'당진 대덕수청지구 중흥S-클래스 파크힐' 12월 분양,2017.12.11,6
918,당진 광명메이루즈 잔여가구 선착순 분양,2016.07.15,6
919,2Q 서울서 오피스빌딩 12건 거래…1.4조원 규모,2015.07.26,6
920,[나는 돈이다]높은 건물은 다 우리가 관리…한미글로벌,2015.07.09,6
921,"분양 마감 임박 '포항 엘리시움', 호텔식 서비스 제공으로 눈길",2015.02.04,6
922,"서울에서 포항 약 2시간, KTX 신포항역 3월 개통으로 주목 받는 '포항 엘리시움'",2015.01.26,6
923,호텔식 주거형 오피스텔 '포항 엘리시움' 2차분 분양,2014.11.10,6
924,"내년까지 집값 상승세 다시 활기, 지금이 집살 타이밍?",2014.10.10,6
925,당진 땅투자 열기 뜨거워…합덕역이 뜨는 이유?,2014.09.23,6
926,,,7.0
927,"조명래, 10개 기업 CEO와 '통합환경허가 간담회'…""현장 애로 해소""",2019.07.08,8
928,[부고]계찬(전 동국제강 사장)씨 별세,2019.04.25,8
929,'사법농단' 임종헌 오늘 구속기소…재판 공정성 우려 여전,2018.11.14,8
930,"""환경관리 패러다임 바꾸자""…사업장 참여 독려 팔 걷은 환경부",2018.10.29,8
931,[부고]최원찬(동국제강 열연영업담당 전무)씨 모친상,2018.10.01,8
932,"""배다리 관통도로 폐기하라""…농성 300일 주민들, 박남춘 시장 압박",2018.07.10,8
933,[구본무 LG회장 별세] 비공개 무색...밤 늦게까지 조문 이어져(종합),2018.05.21,8
934,[구본무 LG회장 별세] 삼성家 이서현 사장 조문,2018.05.21,8
935,아기코끼리 100일 잔치 여는 서울어린이대공원…23년 만의 탄생,2018.05.04,8
936,동국제강 24년 무분규 임협+협력사에 100억원 지원,2018.01.26,8
937,[일터삶터] 생존의 법칙,2017.04.11,8
938,"동국제강 회장 장남 장선익, 술집서 행패…‘재물 손괴’로 엮인 사연은",2016.12.27,8
939,"장세주 전 동국제강 회장, ‘회삿돈 횡령 도박’ 징역 3년6월 확정",2016.11.10,8
940,"한진·GS 등 대기업, 장애인 고용 여전히 '모르쇠'",2016.10.24,8
941,'횡령·해외도박' 장세주 동국제강 회장 항소심도 실형,2016.05.18,8
942,"檢, ‘횡령·도박’ 장세주 회장 항소심도 징역 8년 구형",2016.04.20,8
943,'중국인 밀입국' 또 뚫린 인천항…올해만 3번째,2016.02.26,8
944,인천항서 외국 선원 2명 밀입국…기업전용 부두서 이탈,2016.02.16,8
945,"인천시민단체, '배다리마을 관통' 숭인지하차도 백지화 촉구",2015.12.22,8
946,광양에 ㈜EEW KHPC 후육강관 생산공장 준공,2015.11.24,8
947,'도박무죄·횡령유죄' 장세주 징역 3년 6개월,2015.11.19,8
948,'회삿돈 원정도박' 장세주 동국제강 회장 징역 3년 6월(1보),2015.11.19,8
949,"조세포탈·횡령·뒷돈, 경영진 편법 '3종세트'",2015.09.08,8
950,"안정 원하는 근로자들, 파업보단 고용안정 택한다",2015.07.08,8
951,[인사]동국제강,2015.06.25,8
952,대기업 평균 연봉 7500만원…가장 많은 곳 어디인가 보니?,2015.06.08,8
953,檢 '300억대 횡령·배임' 장세주 회장 구속 기소,2015.05.21,8
954,"법원, 장세주 동국제강 회장 구속영장 발부",2015.05.07,8
955,장세주 회장 영장심사 직전 횡령액 12억 변제,2015.05.06,8
956,"檢, 장세주 회장 구속영장 재청구…'배임횡령' 추가",2015.05.01,8
957,"장세주 회장 재조사, 檢 ‘반격카드’ 준비했나 (상보)",2015.05.01,8
958,"檢, 장세주 동국제강 회장 재소환",2015.05.01,8
959,"檢, '상습도박·횡령' 장세주 회장 영장 재청구 방침",2015.04.28,8
960,[4월 28일]아시아경제 간밤의 주요뉴스,2015.04.28,8
961,"법원, 장세주 동국제강 회장 구속영장 기각",2015.04.28,8
962,'수백억 횡령·상습도박' 장세주 동국제강 회장 영장 청구,2015.04.23,8
963,"검찰, '횡령·배임·원정도박' 장세주 동국제강 회장 영장(속보)",2015.04.23,8
964,[4월 22일]아시아경제 오늘의 한줄뉴스,2015.04.22,8
965,"檢, '횡령·상습도박' 장세주 동국제강 회장 19시간 고강도 조사",2015.04.22,8
966,동국제강 장세주 회장 검찰 소환…'회사 돈 원정도박' 혐의,2015.04.21,8
967,'상습도박·횡령 혐의'장세주 동국제강 회장 검찰 출두,2015.04.21,8
968,[포토]출석하는 장세주 회장,2015.04.21,8
969,[포토]황급히 검찰로 들어서는 장세주 회장,2015.04.21,8
970,[포토]취재진들의 질의에 고개 숙인 장세주 회장,2015.04.21,8
971,[포토]취재진들의 질의에 답하는 장세주 회장,2015.04.21,8
972,[포토]고개 숙인 장세주 동국제강 회장,2015.04.21,8
973,[포토]검찰 출석한 동국제강 장세주 회장,2015.04.21,8
974,'상습도박·횡령 혐의'장세주 동국제강 회장 檢 출석(속보),2015.04.21,8
975,'상습도박·횡령 혐의'장세주 동국제강 회장 오늘 소환,2015.04.21,8
976,"檢, '비자금으로 상습도박' 장세주 동국제강 회장 내일 소환(종합)",2015.04.20,8
977,"검찰, '횡령·배임·도박' 장세주 동국제강 회장 내일 소환(2보)",2015.04.20,8
978,"검찰, '횡령·배임·도박' 장세주 동국제강 회장 내일 소환(1보)",2015.04.20,8
979,"檢, 동국제강 실무진 소환·수사 본격화",2015.03.30,8
980,"檢, 동국제강 100억대 비자금 의혹 정조준",2015.03.30,8
981,"동국제강 압수수색, 100억원대 횡령혐의…장세주 회장 도박의혹",2015.03.28,8
982,'MB 자원외교' 비리 수사 탄력 받았다,2015.03.18,8
983,[인사] 동국제강,2014.12.11,8
984,"남경필 ""평택항 눈부신 성장"" 지원 약속",2014.10.30,8
985,대기업 115명중 1명만 임원된다,2014.10.23,8
986,"""박정희와 신격호의 비밀회동으로 '호텔롯데' 탄생""",2015.08.05,9
987,동국제강 장세주 회장 검찰 소환…'회사 돈 원정도박' 혐의,2015.04.21,9
988,대기업 115명중 1명만 임원된다,2014.10.23,9
989,"김상열 KPGA 회장 후보 ""전격 사퇴""(종합)",2015.11.18,10
990,"""평범한 배우일 뿐"" 이상엽, 엘리트 집안 편견에 하이킥",2018.11.02,11
