,Title,Date,Category
918,"신세계인터내셔날,  차정호·이길한 각자대표 체제로 변경",2019.03.18,5
919,"[클릭 e종목]슈퍼주총데이 선봉 ""신세계인터, 화장품 모멘텀 충분…목표가↑""",2019.03.18,5
920,"[특징주]신세계인터내셔날, ‘비디비치’ 매출 증가 소식에 52주 신고가",2019.03.07,5
921,"[클릭 e종목]""신세계인터내셔날, 비디비치 성장세 고무적""",2019.03.06,5
922,실적개선으로 '날개옷' 입은 패션주,2019.02.18,5
923,"[클릭 e종목]“신세계, 면세점 실적 부담 여전… 주가 하방경직성 보유”",2019.02.18,5
924,"예탁원, 현대글로비스·신세계 등 16개사 신규 전자투표 서비스 계약체결",2019.02.14,5
925,주주 권익 확대…전자투표제 도입 상장사 증가하나,2019.02.10,5
926,[e공시 눈에 띄네]코스피-30일,2019.01.31,5
927,"신세계인터내셔날, 작년 영업익 555억원…전년비 118.3% 증가",2019.01.30,5
928,"신세계인터, 비디비치 中서 인기…면세점 매출 증가 '급등'",2019.01.22,5
929,"[클릭 e종목]""신세계, 저가매수 접근 유효""",2019.01.15,5
930,올해 코스피 상승률 1위는 부산산업…코스닥 1위는 에스앤더블류,2018.12.30,5
931,"대신지배硏 ""신세계그룹, 계열사 등기임원 중 총수 없어 개선필요""",2018.12.24,5
932,한파 속 열기 내뿜는 패션株,2018.12.18,5
933,"[클릭 e종목]“신세계인터내셔날, 화장품이 이익 개선 주도할 것”",2018.12.17,5
934,"10대 그룹 74개 계열사, 내년 영업익 줄하향 전망",2018.12.10,5
935,"두나무 카카오스탁, ""11월 인기테마 결제·저비용항공사· 화장품""",2018.12.05,5
936,10대 그룹 시총 지난해보다 20% 감소했다,2018.11.26,5
937,[클릭 e종목]'스피드 패션 시대' 투자할만한 의류주는?,2018.11.20,5
938,"[클릭 e종목]신세계인터내셔날, 中 불확실성 증대…목표가↓",2018.11.10,5
939,"[특징주]신세계, 외인 순매도에 약세",2018.10.19,5
940,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
941,"[특징주]신세계, 기관 매도로 약세…13%가까이 하락",2018.10.04,5
942,"[클릭 e종목] 신세계인터, ODM·유통망 차별화된 경쟁력 보유…목표가↑",2018.10.01,5
943,"F&F 주가, 'MLB' 덕에 연일 홈런",2018.09.05,5
944,"1조클럽 수익률, 제약·바이오 '압승'",2018.08.31,5
945,"[특징주]신세계인터내셔날, 화장품 중심의 성장 전망에 오름세",2018.08.22,5
946,[개장전] 증권사 스몰캡 추천주(8/09),2018.08.09,5
947,"[클릭 e종목]""신세계인터내셔날, 뷰티 콘텐츠 기업으로 성장 기대""",2018.07.15,5
948,"[특징주]신세계인터내셔날, 화장품 사업 강화 소식에 '신고가'",2018.07.02,5
949,"7월 첫 거래일, 장 초반 코스피↓·코스닥↑…STX엔진 '上'",2018.07.02,5
950,"한투증권 ""7월 바닥 확인…성장주로의 로테이션에 주목""",2018.06.30,5
951,"[굿모닝 증시]""증시 안개 걷을 호재 불투명""",2018.06.27,5
952,"[특징주]신세계그룹株, 검찰 압수수색 보도에 일제히 하락",2018.06.26,5
953,"[클릭 e종목]""신세계, 인천공항 T1 사업자 선정 단기 불리 장기 지배력 확대…목표가↓""",2018.06.25,5
954,"[특징주] 신세계인터내셔날, 호실적 전망에 52주 신고가",2018.06.21,5
955,"[굿모닝 증시]반등한 코스피, 상승세 이어질까",2018.06.21,5
956,"[클릭 e종목] 신세계인터내셔날, 본격 유통망 확대 효과 기대…목표가↑",2018.06.15,5
957,"[클릭 e종목]신세계인터내셔날, 코스메틱 부문 빠른 실적개선…목표가↑",2018.06.07,5
958,"2년 기다린 신세계인터내셔날, 이제 꽃길만 남았다",2018.05.11,5
959,"美 증시 부진 여파에 코스피, 2440선 후퇴…시총 상위주↓",2018.04.25,5
960,"[특징주]'거침없는 하이킥' 신세계인터, 14만원 돌파…신고가",2018.04.18,5
961,올해 잘나가는 신세계그룹 왜?,2018.04.16,5
962,춘사월··· 유통주에도 봄,2018.04.13,5
963,"코스피, 장 초반 보합권 공방…개인·외인 '사자'·기관 '팔자'",2018.04.11,5
964,"[특징주]신세계인터내셔날, 8거래일 연속 상승…52주 신고가",2018.04.05,5
965,"[특징주] 신세계인터내셔날↑, 1Q 호실적 전망에 연일 신고가",2018.04.03,5
966,"[특징주] 신세계인터내셔날↑, 1Q 호실적 전망…장 초반 52주 신고가 경신",2018.04.02,5
967,"국민연금 ""신세계인터내셔날 지분 10.03% 보유""",2018.03.12,5
968,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
969,"[단독]신세계, '톰키드' 철수·인력 재배치…구조조정 신호탄?",2018.02.01,5
970,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
971,"신세계인터, 작년 영업익 254억…전년보다 5.9% 감소",2018.01.29,5
972,"신세계인터, 주당 600원 현금배당",2018.01.29,5
973,"[특징주]신세계인터내셔날, 4분기 실적 호조 전망에 오름세",2018.01.24,5
974,"[클릭 e종목]신세계인터내셔날, 코스메틱·온라인 사업 호조…목표가↑",2018.01.24,5
975,"[특징주]신세계인터, 코스메틱 부문 이익 기여 본격화…7%↑",2018.01.22,5
976,"[클릭 e종목]""신세계인터내셔날, 올해 코스메틱 이익 기여…목표가↑""",2018.01.22,5
977,"""의류·섬유 기업, 오랜만의 성수기 효과에 好好""",2017.12.02,5
978,내수 의류 기업을 주목할 시점이 왔다,2017.11.26,5
979,"[클릭 e종목]신세계인터내셔날, 전사업부문 개선…목표가↑",2017.11.25,5
980,"""4분기 내수 패션株 주목""",2017.11.25,5
981,"[클릭 e종목]신세계인터내셔날, 4분기 실적 好好…목표주가↑",2017.11.24,5
982,"[클릭 e종목]신세계인터내셔날, 3Q 실적 기대치 하회 전망…목표가↓",2017.10.16,5
983,"주춤했던 패션株…""4분기엔 내수주 모멘텀 주목""",2017.10.08,5
984,‘김영란법’ 시행 후 500대 기업 접대비 15% 감소,2017.09.27,5
985,"[클릭 e종목]신세계인터내셔날, 3분기 실적 부진…목표주가↓",2017.09.21,5
986,가을바람 못 타는 패션株,2017.08.25,5
987,"[클릭 e종목]""신세계, 3분기 실적 성장동력 유효""",2017.08.11,5
988,"[클릭 e종목]신세계인터내셔날, 2Q 부진한 의류소비 이미 주가에 반영",2017.07.06,5
989,"[클릭 e종목]신세계, 목표주가 29만원으로 상향…면세점 양호",2017.07.05,5
990,"[특징주]신세계인터, 1Q 호실적 전망…7%↑",2017.04.19,5
991,"[특징주]신세계인터내셔날, 1분기 호실적 전망에 오름세",2017.04.19,5
992,"[클릭 e종목]신세계인터내셔날, 1분기 해외부문 턴어라운드 '호실적'",2017.04.19,5
993,"[클릭 e종목]신세계, 계열사 고른 성장으로 1Q 실적 개선 기대",2017.04.18,5
994,"[클릭 e종목]신세계인터내셔날, 올해 실적 턴어라운드기대",2017.04.14,5
995,소비심리 기지개…의류株 쇼핑할까,2017.04.10,5
996,"효율성 개선에 주력한 LF, 올해 살아나나",2017.04.10,5
997,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
998,[e공시 눈에 띄네]코스피-10일,2017.03.13,5
999,"신세계인터내셔날, 정진영 사외이사 재선임",2017.03.10,5
1000,"신세계인터내셔날, 차정호 대표 선임",2017.03.10,5
1001,[주간추천종목]SK증권,2017.03.05,5
1002,"[클릭 e종목]신세계인터내셔날, 높은 한자릿수 성장률 회복",2017.03.03,5
1003,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
1004,"의류株, 투자의견 '중립'으로 하향…""투자매력 제한적""",2017.01.31,5
1005,"신세계인터내셔날, 주당 600원 현금배당 결정",2017.01.24,5
1006,"신세계인터내셔날, 지난해 연결 영업익 270억…전년比 35.6% 증가",2017.01.24,5
1007,[클릭 e종목]'업황 부진' 실적 눈높이 낮아진 의류 업체들,2017.01.20,5
1008,"SK증권 ""신세계인터내셔날, 실적 모멘텀에 비해 주가 싸다""",2017.01.19,5
1009,"[클릭 e종목]""신세계인터, 실적 회복세이며 주가는 싸다""",2017.01.19,5
1010,"[클릭 e종목]신세계인터내셔날, 목표주가 10만→8만 하향",2017.01.18,5
1011,"[클릭 e종목]""신세계, 올해 면세점 적자 축소 전망""",2017.01.16,5
1012,트럼프 탠트럼에 증시 출렁…낙폭과대株 속 '알짜진주' 찾아라,2016.11.24,5
1013,[e 공시 눈에 띄네]코스피-15일,2016.11.16,5
1014,"신세계인터내셔날, 신세계톰보이에 138억 출자",2016.11.15,5
1015,"[특징주]신세계인터내셔날, 3Q 영업익 흑자전환 전망에 강세",2016.10.11,5
1016,"[클릭 e종목]신세계인터내셔날, 현 주가는 역사적 하단…저점 매수 권고",2016.10.11,5
1017,"[클릭 e종목]신세계, 자회사 가치·면세점 가능성…상승여력 높아",2016.10.04,5
1018,[주간추천종목]SK증권,2016.09.04,5
1019,[주간추천종목]SK증권,2016.08.21,5
1020,"[클릭 e종목]신세계인터내셔날, 2분기 실적 턴어라운드 기대",2016.08.10,5
1021,"[클릭 e종목]""신세계인터, 아쉬운 단기 실적…목표가 8만원으로 하향""",2016.07.20,5
1022,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
1023,브렉시트가 기업가치에 미칠 영향 '환율·불확실성·유럽 사업',2016.06.27,5
1024,[주간추천종목]SK증권,2016.06.25,5
1025,"파리 날리는 의류株, 주가도 곤두박질",2016.05.24,5
1026,투자자 실망 왜?…본업은 괜찮은데 곁가지가 말썽,2016.05.19,5
1027,"신세계, 비디비치코스메틱 계열사에서 제외",2016.04.27,5
1028,"[클릭 e종목]신세계인터, 목표주가 8만5000원으로 낮춰",2016.04.15,5
1029,"""中 진출 여성의류업체, 올해 실적 가시화""",2016.02.17,5
1030,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
1031,"NH증권 ""주식, 차라리 적자 기업에 투자하라""",2016.02.03,5
1032,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5
1033,"신세계, 장기신용등급 전망 '부정적(Negative)'으로 하향 조정",2016.01.18,5
1034,"신세계인터, 자회사 비디비치코스메틱 흡수합병",2016.01.15,5
1035,"[클릭 e종목]신세계인터내셔날, 2분기 실적 턴어라운드 기대",2016.08.10,5
1036,"[클릭 e종목]""신세계인터, 아쉬운 단기 실적…목표가 8만원으로 하향""",2016.07.20,5
1037,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
1038,브렉시트가 기업가치에 미칠 영향 '환율·불확실성·유럽 사업',2016.06.27,5
1039,[주간추천종목]SK증권,2016.06.25,5
1040,"파리 날리는 의류株, 주가도 곤두박질",2016.05.24,5
1041,투자자 실망 왜?…본업은 괜찮은데 곁가지가 말썽,2016.05.19,5
1042,"신세계, 비디비치코스메틱 계열사에서 제외",2016.04.27,5
1043,"[클릭 e종목]신세계인터, 목표주가 8만5000원으로 낮춰",2016.04.15,5
1044,"""中 진출 여성의류업체, 올해 실적 가시화""",2016.02.17,5
1045,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
1046,"NH증권 ""주식, 차라리 적자 기업에 투자하라""",2016.02.03,5
1047,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5
1048,"신세계, 장기신용등급 전망 '부정적(Negative)'으로 하향 조정",2016.01.18,5
1049,"신세계인터, 자회사 비디비치코스메틱 흡수합병",2016.01.15,5
1050,"장 종료 후 ""이 공시 눈에 띄네""(코스피-14일)",2016.01.15,5
1051,"신세계인터내셔날, 비디비치코스메틱 흡수합병",2016.01.14,5
1052,"이베스트투자證, ""신세계인터내셔날, 2016년은 실적 개선 기대…목표가↓""",2016.01.13,5
1053,"신세계인터내셔날,""합작법인 설립 강한 성장동력""-현대",2015.12.24,5
1054,"[특징주]신세계인터, 인터코스와 합작법인 설립 기대…↑",2015.12.24,5
1055,"""신세계인터, 화장품 해외 시장 공략 기대…꾸준한 실적 상승 전망""",2015.12.24,5
1056,"[특징주]신세계인터내셔날, 화장품 사업 진출 소식에 강세",2015.12.23,5
1057,안추운 겨울…의류株 '춥다 추워',2015.12.10,5
1058,"신영證 ""섬유의복업 투자, 국내외 채널확대 성장주에 주목하라""",2015.12.06,5
1059,"수익성 부진 '신세계인터', 주가 상승여력도 제한적…투자의견 '보유'",2015.12.03,5
1060,"대신證, 신세계인터내셔날 목표가 12만원으로 상향",2015.11.19,5
1061,"""신세계인터내셔날, 살로몬 철수 시 영업익 20%↑""",2015.11.19,5
1062,"HMC투자證, 신세계 목표가 26만원으로 내려…투자의견도 하향",2015.08.11,5
1063,"신세계인터, 메르스 여파에도 무난한 외형성장",2015.07.17,5
1064,"국민연금, 신세계인터 지분율 0.11% 증가…10.38%",2015.07.03,5
1065,"[특징주]신세계인터내셔날, 1Q 호실적 달성에 사흘째 상승세",2015.05.21,5
1066,"""신세계, 저평가 해소 국면 진입…투자의견 ↑""",2015.05.13,5
1067,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.04.28,5
1068,"[특징주]신세계인터내셔날, 실적 턴어라운드 전망에…↑",2015.04.15,5
1069,"신영證, 신세계인터 목표주가 14만원으로 올려",2015.04.15,5
1070,"""신세계인터내셔날, 주가 고평가 상태..목표가↓""",2015.03.30,5
1071,'현 주가＞목표가' 과열 우려 종목 살펴보니…,2015.03.18,5
1072,"의류株, 베트남 진출사 TPP 수혜…'비중확대'",2015.03.18,5
1073,"신세계인터내셔날, 김문수 전 국세청 차장 등 3명 사외이사 신규 선임",2015.03.13,5
1074,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.01.29,5
1075,"신세계인터, 지난해 영업이익 158억원…전년比 28%↓",2015.01.28,5
1076,"신세계인터, 주당 600원 현금배당",2015.01.28,5
1077,"[특징주]신세계인터내셔날, 실적 부진 전망에 5% 하락",2015.01.16,5
1078,"신세계인터내셔날, 국내브랜드 실적 부진…목표가↓",2014.12.02,5
1079,폰쇼핑이 살려주는 홈쇼핑株…내수업체 매수 기회,2014.11.22,5
1080,"보브, 20주년 맞아 '시그니처 20' 컬렉션 선봬",2017.02.27,6
1081,"신세계인터내셔날, 美 '에드 하디' 국내 사업 전개",2018.11.13,7
1082,[인사]신세계그룹 2018년도 임원인사,2017.11.30,8
1083,[부고]고광후(신세계인터내셔날 글로벌패션2본부장 부사장)씨 빙부상,2016.11.06,8
1084,"광주신세계, 고객 맞춤 서비스,비디비치 '셀프바'운영",2016.03.16,8
1085,"신세계, 영업·신사업부문 대거 승진…'비전2023 가속화'",2014.11.28,8
1086,[인사]신세계그룹,2014.11.28,8
1087,코리아나 '프리엔제 베이스' x '연작 토너' x 부르조아 '벨벳펜슬AR필터'[뷰티新],2020.06.22,9
1088,"유아인, 악플 반대 나섰다…'헤이트 쿠튀르' 캠페인 동참",2018.09.20,9
1089,놓치면 안되는 패션업계 핫한 소식,2017.04.11,9
1090,멋 좀 아는 언니라면 주목하자,2016.09.27,9
1091,아르마니가 만든 스포츠브랜드 EA7 국내 론칭,2015.08.30,9
1092,"신세계인터, 뷰티 편집샵 '라 페르바' 홈페이지 오픈",2015.04.29,9
1093,"보브, 원투쓰리 티셔츠 패키지 출시",2015.04.17,9
1094,"살로몬아웃도어, 팀 살로몬 코리아 선발",2015.04.15,9
1095,,,10.0
1096,,,11.0
