,Title,Date,Category
1730,[특징주]롯데 계열사 상승…지주회사 전환 추진 효과,2017.01.20,5
1731,"[특징주]롯데그룹株, 지주사 전환 기대감에 일제 강세",2017.01.20,5
1732,"“롯데그룹 지주사 전환…롯데쇼핑, 롯데제과 수혜 가능”",2017.01.20,5
1733,"[클릭 e종목]""롯데쇼핑, 그룹 지주사 전환으로 사업 효율화…목표가 ↑""",2017.01.20,5
1734,[e공시 눈에 띄네]코스피-19일,2017.01.20,5
1735,"롯데쇼핑 ""지주사 체제로 전환 방안 검토""",2017.01.19,5
1736,"이창목 NH證 센터장 ""3월 변곡점…대형 가치株 강세""",2017.01.12,5
1737,화장품·항공·면세점株 중국발 악재 끝없는 터널,2017.01.12,5
1738,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
1739,[특징주]면세점株 엇갈린 희비…신규업체 웃고 기존·탈락업체 울고,2016.12.19,5
1740,[2016자본대상]'IB 부문 우수상' 미래에셋대우,2016.12.07,5
1741,"[재계총수 청문회]'골목상권 침해' 신동빈, 지역 상인과 ""협상 중""(종합)",2016.12.06,5
1742,"[클릭 e종목]""롯데쇼핑, 中 사드 보복 따른 실적 타격 크지 않을 것""",2016.12.04,5
1743,삼성그룹 이후 지배구조개편 관련주 리뷰해보면?,2016.12.02,5
1744,"[이슈추적]국민은 순실症, 주식은 손실證",2016.11.18,5
1745,"'비리·부실경영 혐의' 롯데, 오늘 첫 재판…신동빈 회장 전날 귀국",2016.11.15,5
1746,실적 부진 '롯데쇼핑'에 대한 엇갈린 시선,2016.11.08,5
1747,"[클릭 e종목]""롯데쇼핑, 자회사 상장 주가 재평가 기대…목표가↑""",2016.11.07,5
1748,[e공시 눈에 띄네]코스피-4일,2016.11.07,5
1749,"[클릭 e종목]""롯데쇼핑, 국내 할인점 회복이 실적개선 핵심…주가 매력 ↓""",2016.11.07,5
1750,"롯데쇼핑, 3Q 영업익 1755억5900만원…전년比 10.1% ↓",2016.11.04,5
1751,"유가증권시장 시총 상위 88개사, 5년간 고용 증가",2016.10.31,5
1752,"롯데쇼핑, 11월4일 3분기 실적 발표",2016.10.28,5
1753,삼성물산 장중 시총2위 등 지배구조 이슈는?,2016.10.26,5
1754,"[지주사 매직]힘없는 증시, 지주사 바람",2016.10.25,5
1755,"[특징주]롯데쇼핑, 그룹 지배구조 개선 기대감…3%↑",2016.10.25,5
1756,"[특징주]롯데제과, 롯데그룹 지배구조 개편 기대감에 강세",2016.10.25,5
1757,"현대證 ""롯데쇼핑, 주가 상승의 시발점이 될 경영쇄신안""",2016.10.25,5
1758,"[클릭 e종목]""롯데쇼핑, 롯데그룹 지배구조 개편의 핵심 역할할 것""…현대증권",2016.10.25,5
1759,[e공시 눈에 띄네]코스피-19일,2016.10.20,5
1760,"롯데 계열사 ""신격호·신동빈·신동주 등 배임 횡령 공소제기 확인""",2016.10.19,5
1761,[굿모닝증시]실적시즌 무난한 출발…기대감 살아있는 기업에 주목,2016.10.10,5
1762,"[특징주]롯데쇼핑, 실적 개선·오너 리스크 점진적 해소 기대…↑",2016.10.06,5
1763,"[클릭 e종목]롯데쇼핑, 최악의 상황 지났다…'비중확대' 권고",2016.10.06,5
1764,"[특징주]롯데그룹株, 신동빈 구속영장 기각에 일제히 강세",2016.09.29,5
1765,2000년 이후 66분기 연속 흑자 기업 총 23곳,2016.09.27,5
1766,"코스피, 이틀 연속 하락 출발…2030선까지 내려",2016.09.27,5
1767,"코스피, 기관 매도에 2050 붕괴…개인·外인도 ‘팔자’",2016.09.26,5
1768,[특징주]신동빈 회장 구속영장 청구…롯데그룹株↓,2016.09.26,5
1769,"김영란법 D-2…기관, '대형마트株' 팔고 '편의점·가공식품株' 샀다",2016.09.26,5
1770,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
1771,"[특징주]롯데그룹株, 신동빈 회장 검찰 출석에 무더기 약세",2016.09.20,5
1772,"[클릭 e종목]롯데쇼핑, 불확실성 완화중…22만5000원",2016.09.12,5
1773,"[미리보는 하반기 실적]백화점, 김영란법 악재…편의점마저 하향 조정",2016.09.06,5
1774,"대기업 순환출자고리, 1년반 동안 80% 감소",2016.08.31,5
1775,[미리보는 하반기 실적]더 불안해진 실적…대형주만 질주,2016.08.30,5
1776,"롯데그룹, 향후 주가 방향은?",2016.08.29,5
1777,롯데그룹 '이인원 부회장' 자살 소식…롯데그룹株 보합권 등락,2016.08.26,5
1778,"[클릭 e종목]롯데쇼핑, 3분기부터 실적 우상향…목표가 25만원",2016.08.25,5
1779,"[역주행 의식주]마트·쇼핑 수익성 부진…""소비심리 위축""",2016.08.23,5
1780,"코스피, 모처럼 잘나가는데 어닝쇼크 기업은 최저가 굴욕",2016.08.16,5
1781,"[특징주]롯데쇼핑, 2Q 실적부진+그룹 불확실성 확대…↓",2016.08.08,5
1782,어닝 쇼크 '롯데쇼핑'…그룹·오너 리스크에 앞으로가 더 문제,2016.08.08,5
1783,[e공시 눈에 띄네]코스피-5일,2016.08.08,5
1784,"[클릭 e종목]롯데쇼핑, 실적 회복 내년 상반기나 가능",2016.08.08,5
1785,"[클릭 e종목]""롯데쇼핑, 그룹 불확실성 지속 확대…투자의견·목표주가↓""",2016.08.08,5
1786,"롯데쇼핑, 2분기 영업익 1710억원…전년比 15% ↓",2016.08.05,5
1787,"롯데쇼핑, 8일 기업설명회(IR) 개최",2016.08.05,5
1788,"김영란법, 내수株 흔들까…소비위축 우려에 주식투자자 '불안'",2016.07.29,5
1789,"[특징주]페이퍼코리아, ‘롯데아울렛 군산점’ 조건부 승인 소식…16%↑",2016.07.27,5
1790,"[클릭 e종목]롯데쇼핑, 2분기 영업익 하회 전망…목표가 ↓",2016.07.21,5
1791,환경·안전 외면하다 주가 '흔들',2016.07.08,5
1792,500대 기업 45%가 40세 이상 ‘중장년’,2016.07.06,5
1793,삼성 흔든 공매도 공시법?…새로운 시장 변수로 등장,2016.07.01,5
1794,"브렉시트, 잔류로 결정되면 '숏커버링' 종목에 접근하라",2016.06.24,5
1795,"정성이 고문, 이노션 날자 지분가치 껑충",2016.06.23,5
1796,"실적부진 홈쇼핑株, 악재에 울상",2016.06.22,5
1797,"[클릭 e종목]롯데쇼핑, 목표가 23만원으로 하향",2016.06.21,5
1798,"[클릭 e종목]롯데쇼핑, 목표가 24만원으로 하향",2016.06.21,5
1799,[위기의 롯데]계열사 회사채도 중단…그룹株 시총 2兆 증발,2016.06.14,5
1800,"[클릭 e종목]""롯데쇼핑 지분가치 재평가 기회 상실""…목표가 ↓",2016.06.14,5
1801,[위기의 롯데]오너＋그룹 리스크.. 롯데그룹株 시총 1.7조 증발,2016.06.14,5
1802,"[마감시황]코스피, 대형 이벤트 관망세에 1970선 '후퇴'",2016.06.13,5
1803,"[위기의 롯데]호텔롯데, 회계처리기준 위반 밝혀지면 3년간 재상장 불가",2016.06.13,5
1804,"[위기의 롯데]롯데家 상장, 檢 수사에 잇단 물거품",2016.06.13,5
1805,"[특징주]롯데그룹株, 검찰 수사에 주르륵 ↓",2016.06.13,5
1806,IPO 대어 ‘호텔롯데’의 굴욕? CIO 대상 IR에 주요 운용사 불참,2016.05.31,5
1807,"[특징주]롯데쇼핑, 롯데홈쇼핑 영업정지 여파…3.8%↓",2016.05.30,5
1808,투자자 실망 왜?…본업은 괜찮은데 곁가지가 말썽,2016.05.19,5
1809,"""영란이 미워"" 유통업계 울상…주가는 잠잠",2016.05.10,5
1810,"롯데쇼핑, 호텔롯데 상장 덕 볼까?",2016.05.09,5
1811,"[특징주]롯데쇼핑, 1Q 부진한 실적 소식에 7%↓",2016.05.09,5
1812,"[클릭 e종목]롯데쇼핑, 그룹 지배구조 개선 기대감",2016.05.09,5
1813,"롯데쇼핑, 1Q 영업익 2081억원…전년比 22%↓",2016.05.04,5
1814,"[특징주]면세점株, 면세점 추가 발표 앞두고 오름세",2016.04.28,5
1815,[e 공시 눈에 띄네]장 종료 후 코스피-22일,2016.04.25,5
1816,"롯데쇼핑 ""Big C마트 인수 안한다""",2016.04.22,5
1817,"롯데쇼핑 ""베트남 빅씨 인수 안하기로 최종 결정""",2016.04.22,5
1818,지난해 국내 기업 고용인원…4500여명↓,2016.04.12,5
1819,"롯데쇼핑 ""베트남 빅C마트 인수 예비입찰 참여""",2016.04.08,5
1820,"삼성· 현대차· SK, 지난해 30대 그룹 투자액의 '3분의 2' 차지",2016.04.06,5
1821,"""전세난 피하자"" 청약시장 실거주 수요 폭발",2016.03.24,5
1822,다음달 우량 회사채 1조7000억원 어치 풀린다,2016.03.21,5
1823,"""롯데쇼핑, 올해 실적 성장 전망""",2016.03.14,5
1824,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.03.14,5
1825,"신영證 ""롯데쇼핑 목표주가 36만원으로 상향""",2016.03.14,5
1826,"롯데쇼핑 ""베트남 유통업체 인수 위해 예비입찰 참여""",2016.03.11,5
1827,"[특징주]면세점株, 사업권 10년 연장 검토 소식에 상승세",2016.03.08,5
1828,"키움證 ""롯데쇼핑 목표주가 31만원으로 상향 조정""",2016.03.08,5
1829,신동빈 '2차대전' 완승…롯데 개혁 속도낸다,2016.03.07,5
1830,"[특징주]롯데쇼핑↑, 주총서 신동빈 완승…""경영권 분쟁 사실상 종료""",2016.03.07,5
1831,'또 한번 완승' 형 못 넘을 벽 확인시킨 신동빈,2016.03.07,5
1832,[롯데 원리더 신동빈]2전2패 신동주…다른카드 내놓을까,2016.03.06,5
1833,"키움證 ""올 1분기 백화점 업체를 주목할 때""",2016.03.05,5
1834,"""백화점株, 1분기 주가 상승 기대""",2016.03.04,5
1835,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.03.02,5
1836,"롯데쇼핑 ""킴스클럽 인수추진 사실무근""",2016.02.29,5
1837,"거래소, 롯데쇼핑에 킴스클럽 인수 추진설 조회공시 요구",2016.02.29,5
1838,메르스 수준 '소비절벽' 오나…유통가 공포(종합),2016.02.25,5
1839,소비심리 메르스 사태 수준…유통가 전전긍긍,2016.02.25,5
1840,롯데家 또 회계장부 다툼…가처분 소송 첫 심문기일 열려,2016.02.24,5
1841,"롯데쇼핑, 인도네시아 살림그룹과 MOU…이커머스 시장 진출",2016.02.22,5
1842,'中 손실 악몽' 롯데쇼핑 첫 당기 순손실,2016.02.05,5
1843,"대형마트 영업시간 규제 적법 판결에…업계 ""평일 휴업 추진해야""",2016.02.04,5
1844,"호텔롯데, BNK금융 주주 명단에 이름 올린다",2016.01.11,5
1845,"키움證, ""경쟁사들의 가격 인상은 롯데칠성의 기회""",2015.12.24,5
1846,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
1847,외국인 1400억 순매도…코스피 나흘만에 하락,2015.12.18,5
1848,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
1849,"롯데쇼핑, 오는 23일 홍콩서 기업설명회",2015.11.19,5
1850,면세大戰 '주가'도 갈랐다…증권가 중장기 전망은?,2015.11.16,5
1851,[특징주]면세점 발탁 여부에 주가 위아래…두산↑·SK네트웍스↓,2015.11.16,5
1852,"롯데쇼핑, 13일 영국서 NDR",2015.10.05,5
1853,"롯데쇼핑, 박동렬 사외이사 중도 퇴임",2015.09.25,5
1854,"""호텔롯데 순자산가치 21조원""…호텔신라 시총 4배",2015.09.22,5
1855,[굿모닝 증시]FOMC 이후 시나리오별 투자전략,2015.09.16,5
1856,"KDB대우證, 호텔롯데 대표주관 꿰찬 비결은",2015.09.15,5
1857,지주회사 관련株 다시 뜬다,2015.09.14,5
1858,"""롯데쇼핑, 지주사 재편으로 가치 상승""…목표가 38만원으로 ↑",2015.09.07,5
1859,"[특징주]롯데쇼핑, 외인 매수‥5%↑",2015.09.04,5
1860,호텔롯데 상장 주관사 복수 선정,2015.09.01,5
1861,"[특징주] 롯데제과, 지배구조 개편 수혜 기대감에 강세",2015.08.31,5
1862,[굿모닝증시]다시 미국으로 옮겨지는 관심,2015.08.28,5
1863,"호텔롯데 상장 주관사 토종, 외국계 일까…패스트트랙 적용",2015.08.20,5
1864,"신동빈 롯데 회장, 올 상반기 롯데쇼핑서 보수 5억 받아",2015.08.17,5
1865,"IPO앞둔 호텔롯데, 롯데쇼핑 전철밟나",2015.08.17,5
1866,"[특징주]롯데그룹株, 경영권 분쟁 일단락에 강세",2015.08.17,5
1867,"롯데쇼핑, 13일 영국서 NDR",2015.10.05,5
1868,"롯데쇼핑, 박동렬 사외이사 중도 퇴임",2015.09.25,5
1869,"""호텔롯데 순자산가치 21조원""…호텔신라 시총 4배",2015.09.22,5
1870,[굿모닝 증시]FOMC 이후 시나리오별 투자전략,2015.09.16,5
1871,"KDB대우證, 호텔롯데 대표주관 꿰찬 비결은",2015.09.15,5
1872,지주회사 관련株 다시 뜬다,2015.09.14,5
1873,"""롯데쇼핑, 지주사 재편으로 가치 상승""…목표가 38만원으로 ↑",2015.09.07,5
1874,"[특징주]롯데쇼핑, 외인 매수‥5%↑",2015.09.04,5
1875,호텔롯데 상장 주관사 복수 선정,2015.09.01,5
1876,"[특징주] 롯데제과, 지배구조 개편 수혜 기대감에 강세",2015.08.31,5
1877,[굿모닝증시]다시 미국으로 옮겨지는 관심,2015.08.28,5
1878,"호텔롯데 상장 주관사 토종, 외국계 일까…패스트트랙 적용",2015.08.20,5
1879,"신동빈 롯데 회장, 올 상반기 롯데쇼핑서 보수 5억 받아",2015.08.17,5
1880,"IPO앞둔 호텔롯데, 롯데쇼핑 전철밟나",2015.08.17,5
1881,"[특징주]롯데그룹株, 경영권 분쟁 일단락에 강세",2015.08.17,5
1882,롯데 지배구조 개편 열쇠 쥔 ‘호텔롯데’,2015.08.13,5
1883,"가구공룡 '한샘', 롯데쇼핑·LG전자도 제쳤다",2015.08.12,5
1884,[아시아블로그]광복 70주년과 롯데의 국적 논란,2015.08.12,5
1885,"[특징주]롯데쇼핑·롯데제과, 그룹 지배구조 개선 발표‥동반 상승",2015.08.12,5
1886,롯데 상장사 기업설명회 줄줄이…롯데제과까지 IR,2015.08.12,5
1887,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
1888,호텔롯데 상장 추진…증권가 예상 시나리오는,2015.08.12,5
1889,'엎친 데 덮친 격'…증권가 롯데株 눈높이 줄하향,2015.08.11,5
1890,"[특징주]롯데그룹株, 동반 강세…사과문 발표·호텔롯데 상장 기대",2015.08.11,5
1891,코스피 2000선 붕괴에 대형주 신저가 러시,2015.08.10,5
1892,"김재원 ""국민연금, 롯데 사태 방향 제시할 지휘 있지 않아""",2015.08.10,5
1893,"[특징주]롯데쇼핑, 2분기 실적 부진에 '신저가'",2015.08.10,5
1894,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2015.08.10,5
1895,"신영증권 ""롯데쇼핑 목표가 32만원으로 하향""",2015.08.10,5
1896,"롯데쇼핑, 2분기 영업익 2022억…전년比 35.3% ↓",2015.08.07,5
1897,'오너리스크'는 기회? 고개든 역발상 투자,2015.08.06,5
1898,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,5
1899,"[특징주]롯데칠성, 오너가 분쟁에도 강세",2015.08.04,5
1900,"'황제주' 롯데, 오너일가 지위만 누리고 투자자 외면한다",2015.08.03,5
1901,"[특징주]롯데그룹株, '형제의 난'에 동반 약세",2015.08.03,5
1902,"코스피, 의약품 업종 8% 하락…2030선으로 밀려",2015.07.29,5
1903,롯데판 '형제의 난'‥롯데쇼핑·롯데제과 '후끈',2015.07.29,5
1904,[특징주]롯데판 '형제의 난'‥ 롯데쇼핑·롯데제과 주가 들썩,2015.07.29,5
1905,[특징주]신격호 회장 해임소식에…롯데주 주가 엇갈려,2015.07.28,5
1906,"8월 증시, 가치주 매력 떨어지고 중소형주 강세 지속",2015.07.26,5
1907,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
1908,"NH투자證, 롯데쇼핑 목표가 29만원으로 하향",2015.07.06,5
1909,편의점株 유통 불황 뚫었다,2015.07.02,5
1910,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1911,그리스 위기가 만든 '환율 틈새' 타는 국내증시…소리없이 웃는 수출株,2015.07.01,5
1912,[굿모닝증시]그리스와 메르스 사이에 낀 증시,2015.07.01,5
1913,[굿모닝증시]추경에 대한 기대감,2015.06.26,5
1914,유통株 동반 상승‥이마트 4%↑,2015.06.09,5
1915,메르스 확산에 '요우커株' 울상,2015.06.02,5
1916,'가정의 달' 수혜株에 무슨 일이?,2015.05.22,5
1917,"롯데쇼핑, 롯데백화점마산에 120억원 출자",2015.05.19,5
1918,"카드 54조원 긁었더니 유통株, 시원~합니다",2015.05.15,5
1919,"[특징주]롯데쇼핑, 1Q 실적 부진에 약세",2015.05.11,5
1920,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.05.11,5
1921,"""롯데쇼핑, 주력사업 부진…목표가·투자의견↓""",2015.05.11,5
1922,"롯데쇼핑, 1분기 영업익 2672억…전년비 21.3%↓",2015.05.08,5
1923,"外人, 증시 훈풍타고 코스피 '대형·주도주' 쓸어담았다",2015.04.16,5
1924,"[특징주]롯데쇼핑, 이탈리아 면세점기업 인수 중단에 '상승세'",2015.04.16,5
1925,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.04.16,5
1926,"롯데쇼핑 ""롯데그룹, 면세점 WDF 인수 추진 안 해""",2015.04.15,5
1927,"페이퍼코리아, 롯데쇼핑과 280억 부동산 매매 계약",2015.04.14,5
1928,"""롯데쇼핑, 동부산 프리미엄아웃렛 성장 기대""",2015.04.13,5
1929,"현대증권, 롯데칠성 목표가 230만원으로 상향",2015.04.06,5
1930,"[CEO연봉공개]신격호 롯데 총괄회장, 지난해 보수 23억원",2015.03.31,5
1931,"[특징주]홈쇼핑株, 공정위 제재에 동반 약세",2015.03.30,5
1932,"증권사 연구원, 강력 추천주 타율은 ' 6할'",2015.03.27,5
1933,"롯데쇼핑 ""이탈리아 면세점 WDF 인수 검토중""",2015.03.24,5
1934,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
1935,"""이익증가율 회복 종목들 주목""",2015.03.19,5
1936,"삼성엔지니어링, 올들어 목표가 45% 추락",2015.03.17,5
1937,'저금리'에 회사채 양극화 완화됐다,2015.03.12,5
1938,"호텔롯데, KT렌탈 지분 100% 인수",2015.03.12,5
1939,"‘M&A 큰손’ 롯데, 1조원대 회사채 발행",2015.03.10,5
1940,"대신硏, “롯데쇼핑 신격호 회장 이사 선임 안건 반대 권고”(상보)",2015.03.09,5
1941,"대신硏, “롯데쇼핑 신격호 회장 이사 선임 안건 반대 권고”",2015.03.09,5
1942,[특징주]M&A 이슈에 관련주 '들썩',2015.02.26,5
1943,"롯데, 이탈리아 면세점 기업 WDF 인수 검토 중",2015.02.25,5
1944,"롯데쇼핑, 이탈리아 면세점기업 인수 조회공시 요구",2015.02.25,5
1945,"롯데쇼핑, KT렌탈 효과 긍정적",2015.02.24,5
1946,"롯데쇼핑, ""케이티렌탈 본입찰 참여""",2015.02.17,5
1947,"롯데그룹, 올 7조5000억원 투자 … 1만5800명 신규채용",2015.02.16,5
1948,"롯데쇼핑 경영진, 자사주 매입 통해 책임경영 강화",2015.02.12,5
1949,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
1950,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
1951,"롯데쇼핑, 예상을 크게 하회하는 실적…목표가↓",2015.02.06,5
1952,롯데쇼핑·칠성 등 롯데자산개발 유증 참여키로,2015.02.05,5
1953,"롯데쇼핑 ""올해 배당 33% 늘린다""",2015.02.05,5
1954,"롯데쇼핑, 주당 2000원 배당",2015.02.05,5
1955,"롯데쇼핑, 지난해 영업익 1조1884억원..전년比 20%↓",2015.02.05,5
1956,[집중취재]회사채 전성시대…저금리에 발행 잇달아,2015.02.05,5
1957,"롯데쇼핑, 10일 기업설명회 개최",2015.02.03,5
1958,"롯데로지스틱스, 롯데쇼핑에서 자산 양수",2015.01.21,5
1959,"롯데쇼핑, 롯데로지스틱스에 온라인 배송센터 양도",2015.01.08,5
1960,[특징주]백화점株 실적부진 전망에 동반 '신저가',2015.01.06,5
1961,"담배업체, 소매점 마진축소 결정...편의점株는?",2015.01.06,5
1962,"롯데쇼핑, 롯데손보에 부동산 매도",2014.12.19,5
1963,"10대그룹 사내유보금, 과세방침에도 6개월새 29조 증가",2014.12.17,5
1964,"[종목포커스]이마트, 대형마트 강제휴무 위법 판결에 급등",2014.12.15,5
1965,"[특징주]이마트, 대형마트 강제휴무 위법 판결에 급등",2014.12.15,5
1966,SSM 부진에 유통株는 골머리,2014.12.01,5
1967,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2014.11.10,5
1968,"롯데쇼핑, 3Q 영업이익 3048억원…전년동기比 16%↓",2014.11.07,5
1969,10대 재벌 임원 절반이 SKY·유학파 출신,2014.10.09,5
1970,"[특징주]롯데쇼핑, 소비환경 회복 수혜株 '강세'",2014.10.01,5
1971,"롯데쇼핑, 국내 소비환경 회복…목표가↑",2014.10.01,5
1972,‘수색ㆍ증산뉴타운’개발 가속화에 표류하던 상암 롯데쇼핑몰 첫 삽 뜰까?,2020.08.11,6
1973,[실전재테크]공모형 리츠 투자 '붐',2019.10.07,6
1974,'강북 보따리' 푸는 박원순…수색역세권 개발 본격화,2019.06.18,6
1975,주택 시장 주춤한데 상가 공급 잇따라…반사효과 누리나,2019.03.02,6
1976,"일산 킨텍스, 수도권 대표 첨단문화도시로 잰걸음",2019.02.28,6
1977,"文대통령 규제혁신회의 취소한 날, 퇴짜 맞은 '롯데 상암복합쇼핑몰'(종합)",2018.06.28,6
1978,"서울시, 상암동 롯데쇼핑몰 부결… ""통합개발·상권협력안 수립하라""",2018.06.28,6
1979,"한한령 조기 해제 기대감, 중국 관련 업종 무더기 상승",2018.04.04,6
1980,"코레일, 수색역세권 'DMC역 구역' 우선 개발 추진",2017.10.13,6
1981,청량리 50년 쇼핑 역사 잇는다…롯데플라자 철거된 자리 롯데百 신축,2017.04.14,6
1982,"잇츠스킨, 안전하고 건강한 제품 만들기 앞장",2017.02.27,6
1983,"성복역 롯데캐슬 골드타운 오피스텔, '최고 78.2대 1' 전타입 마감",2017.01.16,6
1984,'성복역 롯데캐슬 골드타운 오피스텔' 견본주택 2만여명 '북적',2017.01.15,6
1985,'성복역 롯데캐슬 골드타운 오피스텔' 견본주택 13일 개관,2017.01.10,6
1986,'의왕백운밸리 효성해링턴 플레이스' 견본주택 14일 개관,2016.10.06,6
1987,"페이퍼코리아의 '디오션시티', 롯데 아울렛 건축허가 승인",2016.09.29,6
1988,백운호수 앞 대단지…그린벨트 풀린 곳 1.6조 투자,2016.09.23,6
1989,"""전세난 피하자"" 청약시장 실거주 수요 폭발",2016.03.24,6
1990,'은평 스카이뷰자이' 견본주택 1만2000여명 북적,2016.03.20,6
1991,"달궈지는 울산 분양시장, 열기의 근원지는?",2016.03.15,6
1992,"1월 울산 지가 상승폭 전국 3위, 잇단 호재에 분양시장 주목도 상승",2016.03.10,6
1993,"전북 군산, 인구 50만 시대 성장 위해 인프라 구축에 박차",2016.02.29,6
1994,대출규제 한파 뚫고…분양시장은 봄,2016.02.29,6
1995,'봄' 맞은 분양 시장…견본주택 15곳 개관·청약 7곳,2016.02.21,6
1996,언양 송대지구 '양우내안애 더퍼스트' 3월 분양,2016.02.17,6
1997,송도 미분양 1년새 80% 줄어…인구 10만 육박,2016.02.14,6
1998,부동산 관망기에도 교통호재 즐비한 TOD 입지 뜬다,2016.01.29,6
1999,"인기물량으로 떠오르고 있는 대구 안심역 해모로, 핵심 주거타운으로 주목",2016.01.21,6
2000,"쾌속교통망, 생활문화, 교육인프라 갖춘 대구 안심역 해모로",2016.01.11,6
2001,[부동산 온에어]내년 체감 전세가 1415만원 오른다,2015.12.16,6
2002,"[머니몬스터]'한숲', '파크', '휴(休)'…아파트 작명학",2015.11.12,6
2003,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
2004,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
2005,"LH, 시흥목감서 10년 공공임대 413가구 공급",2015.10.19,6
2006,"송도 글로벌캠퍼스 푸르지오, '평생 월급통장' 남은 물량 잡기 비상",2015.10.14,6
2007,"송도 글로벌캠퍼스 푸르지오, 오피스텔이라고 다 같은 오피스텔 아니죠",2015.10.08,6
2008,"영통역 아이파크 오피스텔, 안정적 임대수익에 투자자 대거 몰려 상가분양까지 신바람",2015.09.18,6
2009,10월 분양 10만가구…사상 최대 작년의 두 배,2015.09.16,6
2010,고객의 내일을 생각하는 첨단 설계 아파트 '대구 안심역 해모로',2015.09.09,6
2011,3주 연속 1만가구 이상 대규모 공급…전국 18곳·1만1385가구,2015.09.06,6
2012,"9월 둘째 주, 전국 18곳 1만3815가구 공급",2015.09.05,6
2013,각산 서한이다음 성황리 공개중!,2015.09.05,6
2014,가을 성수기 앞둔 9월 첫주 '1만482가구 분양',2015.08.29,6
2015,대구 동구 변화의 상징인 혁신-율하-동호지구 구심점에 '각산 서한이다음' 들어와,2015.08.26,6
2016,'영통 아이파크' 보장제로 상품 차별화… '안정적 수익 기대',2015.08.25,6
2017,유치원부터 명문고까지··· 최적의 교육환경 갖춘 군산 '디오션시티푸르지오',2015.08.11,6
2018,"제2롯데월드, 잠실경제 확 높일 '키다리 구조원'",2015.07.30,6
2019,"유통가 입찰大戰, 이번엔 동탄2신도시",2015.07.22,6
2020,자연과 교통을 동시에 누리는'수원 호매실모아미래도센트럴타운'그랜드오픈,2015.06.29,6
2021,상암DMC 롯데복합쇼핑몰 건립 인근 상인들 반발,2015.06.20,6
2022,"시흥시, 소형아파트 부족현상...공공임대아파트가 대안, 시흥목감 A3블록 10년 공공임대 눈길",2015.05.20,6
2023,전세가율 사상 처음 71% 돌파...시흥목감지구 10년 공공임대아파트 눈길,2015.05.12,6
2024,"전북 군산의 알짜 부지, 대형 복합단지 '디 오션 시티'로 탈바꿈 예정",2015.04.29,6
2025,"LH, 수원호매실지구 공동주택용지 2개 블록 공급",2015.04.27,6
2026,"영통로 효성해링턴플레이스, 혁신학교 프리미엄 수요 높아 마감임박",2015.04.21,6
2027,수원 영통에 '아이파크 오피스텔' 분양,2015.04.20,6
2028,[분양시즌]미니신도시급 브랜드타운 '오산시티자이',2015.03.24,6
2029,"서울시 ""제2롯데월드 사고 재발 시 임시사용승인 취소 ""(일문일답)",2015.01.05,6
2030,인기 좋은 광명역세권 택지…땅값 1.6배 올랐네,2014.12.11,6
2031,"호반건설, '광명역 호반베르디움' 27일 견본주택 개관",2014.11.26,6
2032,호반건설 '광명역 호반베르디움' 11월 분양,2014.11.20,6
2033,"영통생활권 ‘e편한세상 영통2차’, 중소형 아파트  662가구 분양",2014.10.20,6
2034,"""서울시, 교통유발부담금 30% 이상 감면""",2014.10.19,6
2035,"현대건설, 10월중 수원서 '힐스테이트 영통' 분양",2014.10.17,6
2036,"e편한세상 영통2차 10일 오픈, 수원 영통생활권 중소형 아파트",2014.10.10,6
2037,조경면적 극대화한 '힐스테이트 영통' 입주민 선호도 UP,2014.10.08,6
2038,"교통, 편의, 교육 환경까지 두루 갖춘 'e편한세상 영통2차' 분양",2014.09.24,6
2039,"GS건설, 광명역 초역세권 '광명역파크자이' 1211가구 분양",2014.09.23,6
2040,국내 백화점 러시아지점장 숙소서 20대 여성 숨진 채 발견,2020.02.05,7
2041,[신동빈 구속 한 달②]'총수 부재' 리스크 없애라…동분서주 2인자 황각규,2018.03.11,7
2042,[아세안10개국을가다]젊은 세대가 이끄는 新소비강국 베트남,2017.05.15,7
