,Title,Date,Category
1238,"[특징주]LG이노텍, 내년 실적 호조 전망에 '강세'",2014.11.21,5
1239,"LG이노텍, 내년 영업익 30% 증가 전망",2014.11.21,5
1240,"LG이노텍, 긍정적 대응 필요한 시점",2014.11.20,5
1241,연말 소비시즌 앞두고 반등세 타는 IT株,2014.11.13,5
1242,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,5
1243,[주간추천종목]하나대투증권,2014.11.09,5
1244,"11월 셋째주, 8388억원 규모 회사채 발행",2014.11.07,5
1245,"[마켓포커스]LG이노텍, 4분기 우려…급락",2014.10.30,5
1246,"LG이노텍, 다음달 5일 기업설명회 개최",2014.10.30,5
1247,"[특징주]LG이노텍, 사상 최대 실적에도 급락",2014.10.30,5
1248,"LG이노텍, 이익 하향 조정…목표가↓",2014.10.30,5
1249,"[특징주]LG이노텍, 역대 최대 분기 실적에 ↑",2014.10.29,5
1250,"LG이노텍, 3분기 영업익 1029억원…전년比 84.6%↑",2014.10.29,5
1251,3Q 주식관련사채 권리행사금액 전분기比 87.8%↓,2014.10.21,5
1252,"LG이노텍, 중장기 수익성 개선 추세 지속 전망",2014.10.13,5
1253,애플 효과 반짝이었나…LG電 3인방 다시 내리막,2014.10.06,5
1254,"LG전자, 실적우려 기우…주가하락은 과도<대신證>",2014.10.06,5
1255,"[마켓포커스]LG이노텍 7% 하락, 향후 전망은 긍정적",2014.09.30,5
1256,삼성 부진에도 펄펄나는 LG株,2014.09.29,5
1257,"LG이노텍, 연말 IT 대형주 대안…목표가↑",2014.09.29,5
1258,[마켓포커스]삼성전기 5%대 상승..애플 반사이익,2014.09.26,5
1259,"[마켓포커스]LG전자, 휴대폰 사업 우려 해소에 ↑",2014.09.25,5
1260,"LG이노텍, 3Q이후 사상최대 실적 행진 기대",2014.09.22,5
1261,"LG이노텍, 3분기 최고 실적",2014.09.18,5
1262,"[종목 클로즈업]애플 부품株, 아이폰6 공개에 강세",2014.09.11,5
1263,"[특징주]아이폰6 출시, 부품株 일제히 '강세'",2014.09.11,5
1264,"아이폰6 공개, 삼성전자 주가는?",2014.09.11,5
1265,"아이폰6 공개, 수혜주는 LGD·LG이노텍",2014.09.11,5
1266,[주간종목추천]KDB대우증권,2014.09.07,5
1267,"9월, 아이폰6 최대 수혜株는?",2014.09.06,5
1268,검증된 입지…대기업ㆍ행정타운 인근 새 아파트 ‘주목’,2020.08.07,6
1269,대형화 바람 부는 지식산업센터…대어급 지식산업센터 몰려 나온다!,2020.06.01,6
1270,"‘현대 테라타워 CMC’ 분양 중, 단지 내 원스톱 생활 가능",2020.05.21,6
1271,"수도권 지식산업센터, 새로운 대체상품으로 떠올라",2020.04.23,6
1272,부동산 시장에 부는 브랜드 바람…브랜드 단지 어디?,2020.04.22,6
1273,[봄분양 꽃피다]단지 내 수영장·의료시설 등 차별화,2020.03.27,6
1274,클수록 좋다…초대형 지산 ’현대 테라타워 CMC’ 주목,2020.03.26,6
1275,출퇴근ㆍ물류비 걱정 ‘Down’…교통 편리한 지식산업센터 '눈길',2020.03.20,6
1276,"현대엔지니어링, '현대 테라타워 CMC' 이달 분양",2020.03.05,6
1277,내일부터 주율협력주간…화성 K시티 자율주행차 점검,2019.11.10,6
1278,"뛰어난 입지, 상품성까지 갖춘 ‘더퍼스트 타워 평택’ 지식산업센터",2019.01.24,6
1279,‘더퍼스트 타워 평택’ 지식산업센터… LG 프리미엄 기대되는 지식산업센터로 주목,2019.01.10,6
1280,LG 프리미엄 누리는 ‘더퍼스트 타워 평택’… 비즈니스 가치 높이는 지식산업센터로 주목,2018.12.17,6
1281,평택 진위산업단지 위치 ‘스마트큐브 평택’ 지식산업센터 청약접수 진행,2018.07.20,6
1282,"LG디지털파크 위치, 진위2산단 내 ‘평택 스마트큐브‘ 상반기 중 분양",2018.06.04,6
1283,"호텔식 특화서비스 ‘트리플큐브’ 728실, 평택 분양시장 정점 찍는다",2018.05.09,6
1284,"구미의 新주거중심, 인프라와 청정자연 누리는 'e편한세상 금오파크' 1,210가구 1월 분양",2017.12.12,6
1285,"동탄생활권 대단지 오피스텔, 오산 ‘르마레시티’ 주목",2017.07.07,6
1286,"30대 비율 높은 ‘젊은 도시’ 오피스텔, 오산 ‘르마레시티’ 분양 중",2017.06.02,6
1287,"한국자산신탁, 오산 ‘르마레시티’ 5월 분양 예정",2017.05.10,6
1288,"한국자산신탁, 오산 ‘르마레시티’ 5월 분양 예정",2017.04.26,6
1289,대기업입주ㆍ관광수요ㆍ유동인구 3박자 갖춘 '마곡 GMG 엘스타상가',2017.03.10,6
1290,"현대산업개발, '동탄호수공원 아이파크' 뉴스테이 3월 공급",2017.02.20,6
1291,"마곡역 도보 3분거리, 공항대로변 LG 앞'마곡GMG엘스타'",2017.02.10,6
1292,"롯데건설, 경북 구미 '롯데캐슬 골드파크' 이달 분양",2016.09.12,6
1293,"롯데건설, '도량 롯데캐슬 골드파크' 내달 분양",2016.08.10,6
1294,"GS건설, 안산에 7600여가구 '자이' 복합단지 개발",2016.06.21,6
1295,[르포]토지 100% 확보한 '오산 현대건설 힐스테이트' 가보니,2016.01.15,6
1296,'오산 현대건설 힐스테이트' 15일 주택홍보관 열고 조합원 모집,2016.01.15,6
1297,오산시 현대지역주택조합 15일 주택홍보관 오픈,2016.01.08,6
1298,"GS건설·신동아건설, 동탄자이파밀리에 견본주택 27일 개관",2015.11.25,6
1299,"GS건설·신동아건설, ‘동탄자이파밀리에’ 11월 분양",2015.10.29,6
1300,마곡지구 대기업 이전 본격화··· '마곡 아이파크 상가' 덩달아 대세,2015.02.17,6
1301,"마곡지구 '마곡 아이파크 상가' 특별 분양, 분양문의 쇄도",2015.02.13,6
1302,마곡지구 초특급상권에 위치한 '마곡지구 힐스테이트 에코' 마감임박 얼마 남지 않았다!,2015.02.06,6
1303,"10차선 대로변과 초역세권 오피스텔 ""마곡현대힐스테이트에코동익"" 특별분양",2015.02.05,6
1304,"GS건설,김포'한강센트럴자이' 모델하우스 회사보유분 특별분양! 전평형 마감임박!",2015.01.03,6
1305,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,6
1306,분양 열기 뜨거운 산업단지 인근 브랜드아파트는 어디?,2014.12.24,6
1307,"GS건설, 3억대 34평특별혜택 김포'한강센트럴자이' 모델하우스마감임박!",2014.12.20,6
1308,[2014히트상품]하나자산신탁 '마곡아이파크'…고정·유동수요 둘다 잡는다,2014.12.17,6
1309,"GS건설,3억대 34평 특별혜택 김포 '한강센트럴자이' 모델하우스 전평형 마감임박!",2014.12.13,6
1310,"출퇴근 편리한 직주근접 아파트, 'e편한세상오산세교' 인기",2014.11.28,6
1311,"GS건설, 2~3억대34평특별혜택 김포'한강센트럴자이' 모델하우스 마감임박!",2014.11.15,6
1312,"GS건설, 2~3억대28~34평 로얄층선점김포'한강센트럴자이' 모델하우스!",2014.11.07,6
1313,"편리한 '직주근접', '대단지' 갖춘 아파트로 내 집 마련 어때요?",2014.11.06,6
1314,'e편한세상 오산세교' 지역주택조합원 모집,2014.11.04,6
1315,"GS건설, 2~3억대28~34평 로얄층 선점! 김포'한강센트럴자이' 모델하우스!",2014.10.29,6
1316,"전해상 도레이첨단소재 사장, 임직원과 '덕분에 챌린지' 동참",2020.06.30,7
1317,"美 ITC, LG전자 등 특허권 침해여부 조사 개시 결정",2019.12.20,7
1318,"LG이노텍, 친환경 '열전 반도체' 소개하는 포럼 개최",2018.05.27,7
1319,'균형과 절제' 경영 철학…구자원 명예회장 별세,2020.03.30,8
1320,광주 북구 ‘구인·구직 일자리 만남의 장’ 개최,2019.09.01,8
1321,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
1322,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,8
1323,"‘자율주행車, 드론’ 카메라 산업 견인…특허출원도 ‘껑충’",2019.05.21,8
1324,[부고]문희수(한화생명 강북지역본부장)씨 모친상,2019.02.19,8
1325,"담양군, 소외이웃 향한 김장김치 나눔 이어져",2018.12.03,8
1326,"광주대, LG이노텍 초청 채용설명회 개최",2018.11.12,8
1327,"LG이노텍, 어려운 이웃 3000여명에 추석 송편 전달",2018.09.19,8
1328,"광주 북구 ‘청년, 내일(My Job)을 향해! 일자리 박람회’ 개최",2018.08.30,8
1329,"대기업 계약직 증가·중소기업 공장 내놓고 해외로...""고통이 된 고용정책""",2018.08.10,8
1330,"구본준 부회장 ""LG사이언스파크로 미래형 일자리 만들것""",2018.04.20,8
1331,"LG이노텍, 27억 법인세 소송서 승소...대법서 승소취지 판결",2018.03.22,8
1332,경기도 500개 '사회복지시설' 숨쉬기 편해진다,2018.03.16,8
1333,연암공과대 신임 총장에 이웅범 LG화학 사장 선임,2017.12.25,8
1334,"LG이노텍, 한국유통대상 수상…""종이가격표를 ESL로 대체""",2017.12.07,8
1335,나눔 2017 전라남도 자원봉사자 대축제 성황,2017.11.15,8
1336,"LG계열 전자 3사, 하이퐁 청소년 위한 IT 도서관 마련",2017.09.29,8
1337,담양군 ‘제10회 고서포도축제’ 오는 25일 개최,2017.08.22,8
1338,"CJ제일제당, 2년 연속 동반성장지수 '최우수'",2017.06.28,8
1339,"LG이노텍, 홀트타운 방문해 감사의 마음 전해",2017.06.25,8
1340,연천·파주 3개 산단 시설용지 4필지 '파격분양',2017.05.31,8
1341,[인사] LG그룹 임원 인사 명단,2016.12.02,8
1342,[인사] LG이노텍,2016.12.01,8
1343,"호남대 프라임사업본부, 미래자동차분야 명사 특강",2016.11.17,8
1344,현대자동차 공장에 '금연 종이컵'이 있다,2016.10.27,8
1345,"광주 북구, 7일 ‘청년 취업 잡(job) 페스티벌’ 개최",2016.09.05,8
1346,"김영철 전남대 교수회장, 국교련 상임회장에 추대",2016.08.18,8
1347,광주시·LG이노텍·광주사회복지공동모금회 업무협약,2016.07.28,8
1348,‘비정규직 정규직화’이제는 민간기업이 나설 차례,2016.06.29,8
1349,"GS건설, 안산에 7600여가구 '자이' 복합단지 개발",2016.06.21,8
1350,LG이노텍 광주 “담양 저소득층 가구에 LED TV 지원”,2016.05.11,8
1351,"[포토]윤장현 광주시장, LG이노텍 방문",2016.04.27,8
1352,"LG이노텍, 지난해 영업이익 매출 모두 줄어…차량 전장 부품 매출은 25%↑",2016.01.25,8
1353,'오산 현대건설 힐스테이트' 15일 주택홍보관 열고 조합원 모집,2016.01.15,8
1354,전남대-LG그룹 계약학과 개설 합의,2015.12.19,8
1355,박종석 LG이노텍 신임 사장은…'G시리즈' 안착시킨 인물,2015.11.26,8
1356,[인사]LG이노텍,2015.11.26,8
1357,전남대 새 교수회회장에 김영철 교수,2015.09.09,8
1358,고려인들 ‘비빌 언덕’광산구에 생겼다,2015.09.07,8
1359,전남대서 3일 대기업 채용설명회 개최,2015.09.02,8
1360,취업보장형 고교-전문대 통합교육 '유니테크' 사업단 16개 선정,2015.07.30,8
1361,[부고]신상건 이데일리 사회부동산부 기자 모친상,2015.06.13,8
1362,[부고]김영욱(KAIST 연구교수ㆍ전 한국언론진흥재단 수석연구위원)씨 부친상,2015.06.11,8
1363,"광주보훈청 “LG이노텍 노동조합, 후원금 전달”",2015.05.22,8
1364,세계최대 '전기자동차 전시회' 킨텍스서 열린다,2015.04.28,8
1365,"광주시,혁신도시·창조경제혁신센터 연계사업 집중 발굴",2015.02.24,8
1366,"국민대, 산학협력 선도대학(LINC) 육성사업위원회 개최",2015.02.09,8
1367,"LG이노텍, 제2기갑여단에 위문품 전달",2014.12.11,8
1368,"재정비 마친 LG이노텍, 중국 매출 1조 도전",2014.11.30,8
1369,"전자부품사 라이벌, 유럽 공략 본격화",2014.11.16,8
1370,"이웅범 LG이노텍 사장, 3분기까지 7억6900만원 수령",2014.11.14,8
1371,"LG이노텍, 자동차·모바일 부품으로 유럽 출격",2014.11.12,8
1372,"LG이노텍, 농번기 맞아 전국구 봉사활동 실시",2014.11.06,8
1373,"LG, ‘전자’의 부활",2014.10.30,8
1374,"LG이노텍, 3분기 영업익 1029억원… 사상 최대",2014.10.29,8
1375,"[창조경영 주인공]LG그룹, 2020년까지 4조 투입해 성장엔진 발굴",2014.10.29,8
1376,마곡산업단지 LG사이언스파크 첫 삽 뜨다,2014.10.23,8
1377,삼성ㆍLG가 내놓은 미래전략 상품 살펴보니,2014.10.14,8
1378,빛의 향연! 2014 국제光산업전시회 개최,2014.10.05,8
1379,"문체부·LG, '문화가 있는 날' 업무협약",2015.09.22,9
1380,"이이경, 父 대기업 대표…연예계 로열패밀리 8인은?",2015.07.08,9
1381,"이이경 첫 주연작 찍은 뒤, 父 이웅범 ""집 나가!""…왜?",2015.05.07,9
1382,업무구조 바꾸면 장애는 문제 없죠…고용촉진 28곳,2015.04.15,9
1383,"""이이경이 진짜 엄친아였네""…LG그룹 계열사 사장 아들로 밝혀져",2014.10.07,9
1384,,,10.0
1385,"'아는 형님' 이이경, L사 계열 사장 아빠에게서 경제적 도움 안받았다",2020.02.08,11
1386,이이경 금수저설? “편견이고 선입견”...“이상형은 소녀시대 태연”,2017.11.16,11
1387,"'라디오스타' 이이경, 검소한 금수저 생활?",2016.03.03,11
1388,"이이경, 父 대기업 대표…연예계 로열패밀리 8인은?",2015.07.08,11
1389,'LG이노텍 사장 아들' 이이경 못지 않은 '잘 사는 집안' 연예인 8,2015.07.08,11
1390,"이이경 첫 주연작 찍은 뒤, 父 이웅범 ""집 나가!""…왜?",2015.05.07,11
1391,"이이경, 이웅범 LG이노텍 사장 아들…父 연봉보니 '헉'",2015.05.06,11
1392,"'이웅범 LG이노텍 대표' 아들 이이경 ""경제적 도움 없었다""",2015.05.06,11
