,Title,Date,Category
1179,"[SK이노 컨콜]""올해 필수 설비투자 1조원…나머지는 결정 못 해""(종합)",2017.02.03,4
1180,"[SK이노 컨콜]""3조 투자, 구체적으로 결정된 바 없어""",2017.02.03,4
1181,"[SK이노 컨콜]""올해 석유개발 생산량 감소…하루 5만7000배럴""",2017.02.03,4
1182,"[SK이노 컨콜]""지난해 4분기 SK인천석화 영업익 600억""",2017.02.03,4
1183,"[SK이노 컨콜]""올해 윤활기유 스프레드 상승 기조""",2017.02.03,4
1184,"[SK이노 컨콜]""올해 특별배당 예단 어렵지만 확대정책 유지할 것""",2017.02.03,4
1185,"[SK이노 컨콜]""4분기 유가효과 2200억, 환율효과 700억""",2017.02.03,4
1186,"[SK이노 컨콜]""화학사업, 기술 기반 고부가가치 사업으로 확대""",2017.02.03,4
1187,"SK이노, 지난해 영업익 3조2000억…사상 최대(1보)",2017.02.03,4
1188,[고립무원 재계의 장탄식]'출금의 벽'에 가로막힌 글로벌 현장 경영,2017.02.03,4
1189,"[트럼프리스크 대응나선 기업들] 전·차, 공장 신증설…철·화, 고용 확대 '방점'",2017.01.31,4
1190,"국내 정유업계, 美트럼프 정권 덕볼까",2017.01.31,4
1191,[곳간 가득 채운 정유]정제마진+환율 시너지…최대 실적 견인,2017.01.29,4
1192,[곳간 가득 채운 정유]최대 실적 비결...'사업 다각화',2017.01.29,4
1193,"[전자업계 실적발표 그후…] SK 반도체의 꿈, 중심축 SK하이닉스",2017.01.27,4
1194,이란産 원유 사상 최대치…정유사 원가절감 1등공신,2017.01.13,4
1195,"[재계, 3중 칼바람] 기업, 美·中 넘기도 힘든데…국내서도 발목",2017.01.11,4
1196,"[재계,정공법인사]오너가 책임경영 vs 전문경영인 50대·부회장 전성시대",2017.01.09,4
1197,[신년사]최태원 SK그룹 회장 “혁신과 패기로 딥 체인지 이뤄야”,2017.01.02,4
1198,"[신년사]김준 SK이노 대표 ""딥체인지 수준의 과감한 혁신 갖출 것""",2017.01.02,4
1199,"""멈춰서면 죽는다""…재계 신년 화두는 '혁신의 혁신'",2017.01.02,4
1200,"SK이노, 올해 석화·배터리에 3조 투자…채용도 확대",2017.01.01,4
1201,[2017년 산업전망]석유화학 업종 내년에도 '맑음',2016.12.31,4
1202,"[얼어붙은 재계 세밑풍경]""실적 너무 좋다"" 표정관리 하는 기업들",2016.12.28,4
1203,"정유 빅4, 3박자 호재에 4분기 실적 춤춘다",2016.12.26,4
1204,"SK이노, 발달장애아동과 '따뜻한' 송년회 가져",2016.12.22,4
1205,[SK그룹 인사]이노베이션 신임 CEO는 전략통 '김준',2016.12.21,4
1206,"[SK그룹 인사]대폭→소폭→중폭→대폭…""최태원 회장, 고심 깊었다""",2016.12.21,4
1207,"[SK그룹 인사] 박성욱 SK하이닉스 대표이사, 부회장 승진",2016.12.21,4
1208,[SK그룹 인사]'신사업 전략가' 조대식 수펙스 의장…혁신 승부수,2016.12.21,4
1209,[인사]SK그룹,2016.12.21,4
1210,"[SK그룹 인사]수펙스 의장에 조대식…SK, '50대 리더십' 전면 배치(종합)",2016.12.21,4
1211,"수펙스 의장에 조대식…SK, 대규모 사장단 인사",2016.12.21,4
1212,"SK이노 김준·SKT 박정호…SK, 21일 사장단 인사",2016.12.20,4
1213,"SK, 21일 사장단 인사…소폭에 그칠듯",2016.12.19,4
1214,[최고치 찍은 기름값]정유·화학 '웃고'…항공·해운 '울고',2016.12.17,4
1215,"""中 규제 너무해, 기준 낮춰야"" 전기차 배터리 3사, 공식 건의",2016.12.16,4
1216,중국산 기름 들어와도 한국 정유사 웃는다,2016.12.15,4
1217,"[美금리인상]""위기냐 기회냐"" 재계 '말말말'",2016.12.15,4
1218,"[美금리인상]산업계, 지역·품목별 수출득실 계산 분주…모니터링 강화(종합)",2016.12.15,4
1219,"[美금리인상]정유업계, 트럼프·OPEC감산 덕에 악영향 제한적",2016.12.15,4
1220,결국 정부 손에 넘어간 SK이노베이션 임금협상,2016.12.12,4
1221,"SK이노베이션, 정기보수로 역대 최대규모 생산능력 확보",2016.12.12,4
1222,최순실 덮친 산업계…임단협도 심상찮다,2016.12.08,4
1223,"SK, 추위 녹이는 다양한행복나눔활동 전개",2016.12.05,4
1224,"[유가 급등 그후]정유사, 2달 전 싸게 산 원유로 비싼 휘발유 만들어",2016.12.03,4
1225,"'자랑스러운 직장인'도 자랑못하는 재계…""최순실 때문에..""",2016.12.01,4
1226,[OPEC감산합의]정유·조선은 '기회'…항공은 '위기'(종합),2016.12.01,4
1227,"[OPEC감산합의]정유업계 ""두달 전 싸게 사온 원유, 오른 가격에 팔수 있어""",2016.12.01,4
1228,한국에너지기술연구원 신임 원장에 곽병성 박사,2016.12.01,4
1229,"SK이노베이션-中 시노펙, BDO 공장 합작사업 중단",2016.11.30,4
1230,[이슈人]'GS그룹 2인자' 올라선 허진수,2016.11.30,4
1231,"""독한 겨울 온다""…'라니냐' 호재 맞은 정유·화학",2016.11.23,4
1232,"SK, 연말 맞아 '17개사 릴레이 바자회' 개최",2016.11.22,4
1233,"GS칼텍스, 미국산 본토 원유 국내 첫 도입",2016.11.21,4
1234,"정철길 SK이노베이션 부회장 ""美ㆍ유럽 에너지 새 파트너 찾아라""",2016.11.16,4
1235,SK이노 배터리 공장 추가증설…전기차 연간 7만대 용량 확보,2016.11.14,4
1236,"[컨콜]SK이노 ""전기차 배터리 생산능력 4GWh로 더 키울 것""(종합)",2016.10.28,4
1237,"[컨콜]SK이노 ""배터리 4GWh 증설 계획""",2016.10.28,4
1238,"[컨콜]SK이노 ""PX스프레드 4분기부터 축소 예상""",2016.10.28,4
1239,"[SK 딥체인지]SK, 내일부터 CEO 세미나…""혁신 넘어 딥 체인지""",2016.10.11,4
1240,"[SK 딥체인지]""계열사 비효율 심해"" 매각·분할·합병 대수술 예고",2016.10.11,4
1241,"SK, '태풍 피해' 울산에 복구비용 50억 전달",2016.10.07,4
1242,"'최대 실적' 정유사, 글로벌 순위도 껑충",2016.10.05,4
1243,"[재계 2017년 사업 계획]SK, 'CEO 세미나' 기점으로 혁신 예고",2016.10.04,4
1244,"한화, LG 손잡고 '전기차 배터리' 시장 진출",2016.09.28,4
1245,"LG화학 노사, 3.5% 임금인상 합의…임단협 마무리(종합)",2016.09.27,4
1246,"""정유4사 올해 실적 7조 예상""…정제마진 오르며 신기록 기대",2016.09.25,4
1247,"최태원이 이끈 '테드(TED)', SK 틀 깨는 마법",2016.09.23,4
1248,[실감현장]'지진 무방비' 울산·거제·여수 산업단지,2016.09.23,4
1249,"정제마진 반등…""정유사 올해 실적 신기록 예상""(종합)",2016.09.21,4
1250,"정제마진 반등…""정유사 사상 최대실적 보인다""",2016.09.21,4
1251,"[경주 지진]울산 석유화학 산업단지 ""정상 가동 중""",2016.09.19,4
1252,"대기업 채용 러시…""자소서에 직무 경험 녹여라""",2016.09.17,4
1253,"SK종합화학, 울산공장 일시 장애…""현재 정상화""",2016.09.13,4
1254,"[SK 딥체인지]SK, 내일부터 CEO 세미나…""혁신 넘어 딥 체인지""",2016.10.11,4
1255,"[SK 딥체인지]""계열사 비효율 심해"" 매각·분할·합병 대수술 예고",2016.10.11,4
1256,"SK, '태풍 피해' 울산에 복구비용 50억 전달",2016.10.07,4
1257,"'최대 실적' 정유사, 글로벌 순위도 껑충",2016.10.05,4
1258,"[재계 2017년 사업 계획]SK, 'CEO 세미나' 기점으로 혁신 예고",2016.10.04,4
1259,"한화, LG 손잡고 '전기차 배터리' 시장 진출",2016.09.28,4
1260,"LG화학 노사, 3.5% 임금인상 합의…임단협 마무리(종합)",2016.09.27,4
1261,"""정유4사 올해 실적 7조 예상""…정제마진 오르며 신기록 기대",2016.09.25,4
1262,"최태원이 이끈 '테드(TED)', SK 틀 깨는 마법",2016.09.23,4
1263,[실감현장]'지진 무방비' 울산·거제·여수 산업단지,2016.09.23,4
1264,"정제마진 반등…""정유사 올해 실적 신기록 예상""(종합)",2016.09.21,4
1265,"정제마진 반등…""정유사 사상 최대실적 보인다""",2016.09.21,4
1266,"[경주 지진]울산 석유화학 산업단지 ""정상 가동 중""",2016.09.19,4
1267,"대기업 채용 러시…""자소서에 직무 경험 녹여라""",2016.09.17,4
1268,"SK종합화학, 울산공장 일시 장애…""현재 정상화""",2016.09.13,4
1269,"[경주 지진]대기업 생산공장 ""피해여부 파악, 일제히 시설점검""(종합)",2016.09.13,4
1270,"[경주 지진]울산 석유화학 산업단지 사고無 ""시설 점검하며 비상대기""",2016.09.12,4
1271,"‘1등 에너지 기업’ SK이노베이션, 가족친화경영도 ‘으뜸’",2016.09.12,4
1272,"대기업, '직무 관련 경험' 본다…""자소서에 잘 녹여야""",2016.09.11,4
1273,"최태원 '차이나 인사이더', 이번엔 정유·윤활유(종합)",2016.09.09,4
1274,"최태원 SK 회장, 中 시노펙과 '정유·윤활유' 사업 확대 논의",2016.09.09,4
1275,"SK이노 '드로잉쇼' 광고, 조회수 1000만 돌파",2016.09.01,4
1276,"신동빈 ""이인원, 안타깝다""…빈소 재방문 심경 밝혀(종합)",2016.08.29,4
1277,"박용만 ""성실하신 분""…재계, 이인원 롯데 부회장 추모 총출동",2016.08.29,4
1278,SK총수 일가 4년만에 한자리에…최종현 선대회장 추모식 참석,2016.08.26,4
1279,[진화하는 사회공헌]장애아동·독거노인 지원에 앞장,2016.08.25,4
1280,"SK이노베이션, 3분기도 화학 덕에 웃는다",2016.08.23,4
1281,"[中 '화학굴기'에 떠는 韓②]유화업계, 고부가 제품 확대로 돌파",2016.08.22,4
1282,[연봉 공개] 실적 좋은 오너들 '보수 금메달' 휩쓸어,2016.08.17,4
1283,[길잃은 조선 구조조정]'구조조정·폭염' 2중고 이겨내는 조선사,2016.08.14,4
1284,"SK이노, 혹서기 작업자 건강 위해 'S.H.E' 활동",2016.08.11,4
1285,"""폭염에 땀이 비오듯 줄줄""…제조업계 '더위잡기' 안간힘",2016.08.09,4
1286,"""저유가 덕분에"" 석유 수출·소비 '반기 최대' 기록",2016.08.05,4
1287,"""화학성장론"" 내건 정철길, SK이노 에너지·화학 다 잡았다",2016.08.02,4
1288,"GS칼텍스, 2분기 역대 2번째 영업익…""자존심 회복""",2016.08.02,4
1289,"'절반의 귀환' 최재원 SK부회장 ""경제 살리는데 힘 보탤 것""",2016.07.29,4
1290,"[보호무역 샌드위치,한국]그룹 싱크탱크 ""中 사드보복, LCD·반도체·유화가 타깃""(종합)",2016.07.28,4
1291,"""광고에 예술을 입히다"" SK이노 '빅 픽처' 캠페인 인기몰이",2016.07.28,4
1292,상장사 2분기 성적표…뿌린대로 거두었다,2016.07.27,4
1293,SK이노·포스코 2분기 실적 날개 달았다,2016.07.22,4
1294,"SK이노 ""석유제품 마진 나쁘지 않아…정제마진 개선 예상""(종합)",2016.07.22,4
1295,"[컨콜]SK이노베이션 ""경영 성과 상응하는 배당 정책 펼칠 것""",2016.07.22,4
1296,"[컨콜]SK이노베이션 ""국제 석유제품 마진 나쁘지 않을 것으로 예상""",2016.07.22,4
1297,"[컨콜]SK이노베이션 ""상하이 세코 지분인수 확정된 것 없다""",2016.07.22,4
1298,"[컨콜]SK이노베이션 ""리튬배터리분리막 2개 라인 증설, 2018년 가동""",2016.07.22,4
1299,"[컨콜]SK이노베이션 ""SK인천석화 2분기 영업익 1900억원""",2016.07.22,4
1300,"[컨콜]SK이노베이션 ""中 석유제품 생산·수출 늘려 부담""",2016.07.22,4
1301,"[컨콜]SK이노베이션 ""화학 이익 비중, 올레핀 53% 아로마틱 47%""",2016.07.22,4
1302,"[컨콜]SK이노베이션 ""2분기 재고효과 3400억원""",2016.07.22,4
1303,"SK이노, 2분기 영업이익 1조 1195억원…분기실적 사상 두번째",2016.07.22,4
1304,"SK이노, ‘드로잉 쇼’ 활용한 ‘혁신의 큰 그림’  캠페인 시작",2016.07.11,4
1305,"SK이노, 'PX마진' 증가에 2분기 실적 선방",2016.06.30,4
1306,[테슬라에 묻는다 ①] 한국에 '중국산' 테슬라?…한국상륙 전략은?,2016.06.26,4
1307,"SK이노, '車 배터리용' 고부가 분리막 설비 증설",2016.06.20,4
1308,"""글로벌 인재를 찾아라""…SK, 美서 글로벌 인재 포럼",2016.06.19,4
1309,"[르포]SK이노, 창사 이래 최대 정기보수…안전사고는 '0건'",2016.06.12,4
1310,[이것이 궁금하다] 국내 최장주행 전기차 '현대 아이오닉',2016.06.02,4
1311,"[2016 부산모터쇼]현대기아차, 친환경차 라인업 28개로 늘린다",2016.06.01,4
1312,"SK이노베이션, 전기차 배터리 사업 가속페달",2016.05.28,4
1313,"테슬라, 삼성·LG·SK와 '전기차 배터리' 공급 논의",2016.05.17,4
1314,활짝 웃은 정유사…1분기 영업익 1조8540억,2016.05.12,4
1315,"최태원 SK회장, 에너지·화학·신에너지로 ‘중동 공략’",2016.05.10,4
1316,"SK이노, 배터리 핵심소재 공장 증설..""세계 1위로 키운다""",2016.04.28,4
1317,"[컨콜]SK이노 ""올해 윤활유사업 실적, 작년 보다 개선될 것""",2016.04.22,4
1318,"[컨콜]SK이노 ""PX 스프레드, 2분기에도 양호할 것""",2016.04.22,4
1319,"SK이노베이션, 1Q 영업익 8448억원…전년동기比 153% 증가",2016.04.22,4
1320,[미리보는 아시아미래기업포럼]사회적기업의 해외진출…안데스의 자립형 농촌기업,2016.04.22,4
1321,"최태원 SK그룹 회장, 中 귀주성 당서기 면담…""상호 관계 증진""(종합)",2016.04.20,4
1322,"[전기차 배터리 빅뱅]정철길 부회장 ""중국에 공장 설립""(종합)",2016.04.20,4
1323,"[전기차 배터리 빅뱅]LG·삼성·SK 격돌 ""블루오션 잡아라""",2016.04.20,4
1324,"[전기차 배터리 빅뱅]정철길 부회장 ""중국에 전기차 배터리 공장 설립""",2016.04.20,4
1325,"""소방서도 울고 갈 정유공장 소방시설 살펴보니…""",2016.04.10,4
1326,"[황당뉴스] ""주유소에 전기차 충전기?""…정부의 무리수",2016.04.01,4
1327,"SK이노베이션, 수출 위해 생산원가 2000억원 줄였다",2016.04.01,4
1328,보수공개 3題…오너 '건재' vs CEO '희비' vs 직원 '차등',2016.03.31,4
1329,"[보수공개]SK이노, 김창근 이사회 의장 26억500만원, 정철길 부회장 5억",2016.03.30,4
1330,"[기업 미래경영]SK이노, 생산설비 늘려 전기차 배터리 사업 가속",2016.03.24,4
1331,"工大 교수, 사외이사 약진",2016.03.24,4
1332,"SK이노베이션, SK 바이오팜의 토지·건물 94억에 매수",2016.03.21,4
1333,"돌아온 최태원, 수펙스 참여 안한다",2016.03.21,4
1334,[이슈人]최태원 SK그룹 회장의 '746일' 만에 지킨 약속,2016.03.18,4
1335,[2016 슈퍼주총] SK그룹 '대주주 책임강화' '경영진 권한 축소',2016.03.18,4
1336,"[2016 슈퍼주총] SK이노, 사내이사에 김창근 의장·유정준 사장 선임",2016.03.18,4
1337,"SK이노베이션, 배터리 공장 증설…전기차 연 4만대 용량 확보",2016.03.17,4
1338,[결국 사람이 미래다]大발탁승진과 포상…재계의 인재우대정책,2016.03.14,4
1339,"정유업계, 올 봄에도 웃는다",2016.03.13,4
1340,"공정위에 승소한 SK ""일감 몰아주기 오해 해소돼서 다행""",2016.03.10,4
1341,"[나에미의 알뜰살뜰]""엄마, 출퇴근 같이 해요"" 직장어린이집 의무화…늘어날까?",2016.03.09,4
1342,"국내 에너지 기업들, 이란산 원유 수입 대폭 늘었다(종합)",2016.03.08,4
1343,"국내 에너지 기업들, 이란산 원유수입 늘린다",2016.03.08,4
1344,SK 최태원 '등기이사' 복귀…바이오ㆍ제약 선도업체로,2016.02.26,4
1345,"최태원 SK 회장, SK㈜ 등기이사 복귀…퇴직금 대폭 줄여(종합)",2016.02.25,4
1346,최태원 SK(주) 사내이사로…사면 후 책임경영 토대 닦아,2016.02.25,4
1347,"理事會, 오너십의 귀환",2016.02.25,4
1348,"""변(便)이 전(錢) 된다""…홍천 친환경에너지타운의 도전",2016.02.25,4
1349,"SK이노, 김창근 의장·유정준 사장 사내이사 추천",2016.02.24,4
1350,[전기車 배터리]선두 LG·맹추격 삼성·다크호스 SK '3强',2016.02.22,4
1351,배터리사업 승부수 띄운 정철길 SK이노 부회장,2016.02.18,4
1352,"SK이노베이션, 벤츠에 배터리 공급",2016.02.17,4
1353,기름 생산·소비·수출 모두 올랐다,2016.02.14,4
1354,"'소액기부의 힘'…SK 임직원, 지난해 총 56억 기부",2016.02.14,4
1355,"최태원 SK회장, 설 연휴 석유·반도체 생산시설 방문",2016.02.09,4
1356,"SK이노, 中서 첫 전략회의…""화학사업 승부내자""",2016.02.04,4
1357,"정철길의 체질개선 통했다…SK이노, 저유가 불구 수익 2兆",2016.02.04,4
1358,"정부, 재계 향해 ""신속한 사업재편·투자"" 주문…재계 화답",2016.02.04,4
1359,"[컨콜]SK이노 ""전기차 배터리 사업, 지난해 매출 1780억""",2016.02.03,4
1360,"[컨콜]SK이노 ""예멘LNG, 단기 정상화 불투명""",2016.02.03,4
1361,"[컨콜]SK이노 ""지난해 4Q 정유 재고평가손실 2500억""",2016.02.03,4
1362,"[컨콜]SK이노 ""올해 가솔린·나프타 정제마진 강세 이어갈 것""",2016.02.03,4
1363,"[컨콜]SK이노 ""주당 배당금 4800원 책정…신뢰보답 차원""",2016.02.03,4
1364,"'흑전' SK이노베이션, 작년 영업익 1조 9803억원 역대 두번째(종합)",2016.02.03,4
1365,"SK이노, 지난해 연결 영업익 1조9803억…흑자전환(1보)",2016.02.03,4
1366,中 자국산 보호에도 전기차배터리 韓이 대세,2016.02.01,4
1367,故 노순애 여사 애도물결…박용만·이서현 조문(상보),2016.01.29,4
1368,故 노순애 여사 애도물결…박용만·이서현 조문,2016.01.29,4
1369,"""열선 감고, 스팀주입 늘리고""  정유·조선·제철 최강한파 대처",2016.01.25,4
1370,'2016 대한민국 그린카 어워드' 오늘 열려…친환경 차산업 미래 이끈다,2016.01.21,4
1371,"[2016 그린카]SK이노베이션, 中 전기차 배터리시장 선도",2016.01.21,4
1372,[2016 그린카] 그린세상 그리는 그림같은 자동차,2016.01.21,4
1373,"[제조업 심장을 가다] ""석유수출선박 띄울 때마다 자식 시집 보내는 기분""",2016.01.20,4
1374,정제마진 덕에 '수출 날개' 단 정유사,2016.01.18,4
1375,'휘발유가 이끌었다' 정유사 실적 잔치,2016.01.16,4
1376,"""기름 40ℓ랑 맥모닝 주세요""…매출 쑥 '복합주유소의 세계'",2016.01.08,4
1377,"SK이노베이션, TAC필름 사업 정리한다",2016.01.07,4
1378,"北·中리스크에 환율은 1200원 돌파…산업계, 스트레스지수 높아진다",2016.01.07,4
1379,"정철길 SK이노 부회장 ""기업가치 30조 목표, 사업구조 혁신해야""",2016.01.07,4
1380,"[2016, 재계 신년사] 정철길 SK이노 부회장 ""기업가치 30조 목표""",2016.01.04,4
1381,SK이노 점유율 30% 탈환…정철길 '승부수' 통했다,2015.12.30,4
1382,"실적 회복한 정유사, 저유가에 넘어질라",2015.12.30,4
1383,최태원-노소영 이혼해도 SK 지배구조는 불변,2015.12.29,4
1384,"SK, 경제활성화 위해 전통시장서 송년회",2015.12.27,4
1385,"3년 만에 닻 올린 'SK 최태원號', 향후 과제는?",2015.12.17,4
1386,"SK이노베이션, 석유·배터리 '사업대표제' 도입…조직개편",2015.12.16,4
1387,[프로필]송진화 SK트레이딩인터내셔널 사장,2015.12.16,4
1388,[프로필]정철길 SK그룹 부회장,2015.12.16,4
1389,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,4
1390,"SK이노 R&D센터 30돌…""최고 기술 개발만이 대안""",2015.11.11,4
1391,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,4
1392,"SK, 협력사와 '동반성장 채용박람회' 개최",2015.11.03,4
1393,"최태원 SK 회장 ""청년실업·양극화 해소 역할 찾아야""",2015.10.30,4
1394,[르포]현대重 '미운오리'서 '알짜'로…현대오일뱅크 13분기 연속 흑자의 비밀(종합),2015.10.27,4
1395,[르포]현대重 '미운오리'서 '알짜'로…현대오일뱅크 13분기 연속 흑자의 비밀,2015.10.27,4
1396,"최태원 회장, 28일 제주도서 2박3일간 합숙…2016년 새판짜기 나서",2015.10.27,4
1397,"정유업계, 악몽의 터널 탈출 중…SK이노베이션 '깜짝실적'(종합)",2015.10.23,4
1398,"SK이노베이션, 3Q 영업익 전년동기비 644% 증가(상보)",2015.10.23,4
1399,[10대그룹 연말인사]실적부진·구조조정·리스크 3災에 별(★)들이 떤다,2015.10.21,4
1400,"[10대그룹 연말인사]SK그룹, ""예년대로 12월 인사…승진 최소화""",2015.10.21,4
1401,"최태원, 美·日 60% 독점 '고성능 폴리에틸렌' 도전장(종합)",2015.10.07,4
1402,"최태원, 4년만의 결실…'넥슬렌'으로 고성능 폴리에틸렌 세계시장 공략",2015.10.07,4
1403,"최태원, 매달 계열사 준공식 참석…이번엔 '넥슬렌' 울산공장",2015.10.07,4
1404,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,4
1405,"SK이노 R&D센터 30돌…""최고 기술 개발만이 대안""",2015.11.11,4
1406,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,4
1407,"SK, 협력사와 '동반성장 채용박람회' 개최",2015.11.03,4
1408,"최태원 SK 회장 ""청년실업·양극화 해소 역할 찾아야""",2015.10.30,4
1409,[르포]현대重 '미운오리'서 '알짜'로…현대오일뱅크 13분기 연속 흑자의 비밀(종합),2015.10.27,4
1410,[르포]현대重 '미운오리'서 '알짜'로…현대오일뱅크 13분기 연속 흑자의 비밀,2015.10.27,4
1411,"최태원 회장, 28일 제주도서 2박3일간 합숙…2016년 새판짜기 나서",2015.10.27,4
1412,"정유업계, 악몽의 터널 탈출 중…SK이노베이션 '깜짝실적'(종합)",2015.10.23,4
1413,"SK이노베이션, 3Q 영업익 전년동기비 644% 증가(상보)",2015.10.23,4
1414,[10대그룹 연말인사]실적부진·구조조정·리스크 3災에 별(★)들이 떤다,2015.10.21,4
1415,"[10대그룹 연말인사]SK그룹, ""예년대로 12월 인사…승진 최소화""",2015.10.21,4
1416,"최태원, 美·日 60% 독점 '고성능 폴리에틸렌' 도전장(종합)",2015.10.07,4
1417,"최태원, 4년만의 결실…'넥슬렌'으로 고성능 폴리에틸렌 세계시장 공략",2015.10.07,4
1418,"최태원, 매달 계열사 준공식 참석…이번엔 '넥슬렌' 울산공장",2015.10.07,4
1419,"[10대그룹 목표달성 비상]SK ""하이닉스 선방 불구, 목표달성 미지수""",2015.10.05,4
1420,[10대그룹 목표달성 비상]올 목표달성…아무도 없다,2015.10.05,4
1421,"최태원 SK 회장, 중국·유럽 이어 미국 출장",2015.10.04,4
1422,"韓, 2030년까지 온실가스 배출량 37% 감축한다",2015.10.04,4
1423,정유사 효자 '윤활기유'도 불황 먹구름,2015.09.11,4
1424,"LG화학, 글로벌 화학 '톱 10' 눈앞",2015.09.09,4
1425,"SK루브리컨츠 ZIC, 출시 20주년 맞아 'New ZIC'로 새출발",2015.09.08,4
1426,"3주째 無休·현장경영, 최태원 ""집보다는 경제가 우선""",2015.09.04,4
1427,"최태원 SK 회장 ""국가 기반시설인 정유·통신 보안에 만전""",2015.08.21,4
1428,"SK이노베이션 울산공장 찾은 최태원 ""경제활성화 선봉에 서달라""",2015.08.20,4
1429,"최태원 회장, ""반도체 신규공장 증설에 46兆 투자""(종합)",2015.08.17,4
1430,"최태원 회장, ""반도체 신규공장 증설에 46兆 투자"" 발표",2015.08.17,4
1431,"최태원 SK그룹 회장 ""그룹 CEO 집결""",2015.08.17,4
1432,'광폭행보' 최태원…경제활성화 앞장선다,2015.08.17,4
1433,"최태원 회장, '현장경영' 속도내나…금주 內 반도체 공장 방문(종합)",2015.08.17,4
1434,"최태원 회장, ""오늘 투자계획안 결정 및 논의""(상보)",2015.08.17,4
1435,"최태원 회장, 17개 계열사 사장단 소집…출소 후 첫 대면식",2015.08.17,4
1436,"'926일만에 출소' 최태원 SK 회장, 경영복귀 시점은",2015.08.15,4
1437,최태원 복귀 땐…SK 과감한 M&A의 시작,2015.08.11,4
1438,"잘나가던 정유·화학업계, 웃음 거두나",2015.08.07,4
1439,"LG·삼성·SK…'전기차 배터리' 경쟁, 어디까지 왔니?",2015.08.01,4
1440,"""종이 사보 시대, 紙났다""",2015.07.31,4
1441,"SK이노베이션, 5개 신규 사회적기업 모델 발굴..일자리 창출 기여",2015.07.30,4
1442,"[르포]최태원 회장, ""모든 車가 SK배터리 대체하는 그날까지""",2015.07.29,4
1443,"SK이노베이션, 전기차배터리 사업 본격화…서산 공장 2배 증설",2015.07.29,4
1444,6개월만에 脫적자…정유업계 어닝서프라이즈,2015.07.23,4
1445,"SK이노베이션, 2Q 영업익 9879억원…역대 두번째 최고치(상보)",2015.07.23,4
1446,"SK이노베이션, 2Q 영업익 9879억원…역대 두번째 최고치(1보)",2015.07.23,4
1447,"SK이노베이션, 루브리컨츠 상장 철회 ""수익성 개선에 집중""",2015.07.23,4
1448,알뜰주유소 2년 공급권 누가 따내나…D-1,2015.07.13,4
1449,"SK종합화학, 사빅과 넥슬렌 합작법인 설립",2015.07.05,4
1450,'점유율'과 '실익' 사이…알뜰주유소 누구 품에?,2015.07.04,4
1451,"정유4社, 2조원대 '깜짝실적' 보인다",2015.07.03,4
1452,"정유업계, 2Q 영업익 2조원대…'어닝 서프라이즈' 예고",2015.07.03,4
1453,"1일 업무 개시한 김준 SK에너지 사장…""구조혁신 가속화""",2015.07.01,4
1454,SK에너지 신임 대표이사에 김준 에너지전략본부장 선임,2015.06.30,4
1455,"SK그룹, 매칭그랜트로 메르스 불황 극복 나선다",2015.06.25,4
1456,"[기업,왜 혁신인가] 삼성 베트남 공장, 설비 높이 10㎝ 낮춘 까닭",2015.06.18,4
1457,"SK루브리컨츠 매각 협상 중단..""추후 정해진 방향 없다""",2015.06.15,4
1458,[2015 이노베이터 27人]조용래 SK이노베이션 윤활유기술Lab장,2015.06.15,4
1459,"SK이노베이션, SK루브리컨츠 매각 검토",2015.06.11,4
1460,"SK이노베이션 ""루브리컨츠 매각, 결정된 바 없다""",2015.06.11,4
1461,취약한 지배구조·허술한 제도…기업은 무방비,2015.06.10,4
1462,정유업계 줄줄이 신규채용…미래 이끌 젊은 피 수혈,2015.06.09,4
1463,10대그룹 상장사 5곳 중 1곳 外人 지분율 오너보다 높아,2015.06.07,4
1464,"SK이노베이션, 페루 가스수송 법인(TgP) 지분 전량 매각",2015.06.03,4
1465,"[메르스 공포]SK이노베이션, ""중동 출장 자제""",2015.06.02,4
1466,"SK ""성장추진 회사분할로 내부거래 증가 불가피""",2015.06.02,4
1467,"SK이노베이션, 3년 내 기업가치 30조·글로벌 30위 도약(종합)",2015.05.28,4
1468,"정철길 대표 ""정유업계, '알래스카의 여름' 지나면 혹독한 겨울폭풍 온다""",2015.05.28,4
1469,"정철길 대표 ""SK이노베이션, 2018년까지 기업가치 30조·세계 30위 만들 것""",2015.05.28,4
1470,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,4
1471,"[단독]SK에너지 물류센터 매각,""구조조정 골든타임""",2015.05.15,4
1472,"GS,에쓰오일에 이어 SK이노베이션도 희망퇴직(종합)",2015.05.13,4
1473,"SK이노베이션, 외환위기 이후 첫 희망퇴직",2015.05.13,4
1474,삼성이 바꿔놓은 평택시 살림…기업에 웃고 우는 지역경제(종합),2015.05.12,4
1475,'기업'따라 지자체 희비…이천 웃고 울산 울고,2015.05.12,4
1476,"[직장어린이집 진단]30대1, 속터지는 '직장어린이집 경제학'",2015.05.08,4
1477,상장사 1분기 실적희비…10곳 중 6곳 웃고 4곳은 울고,2015.05.03,4
1478,"정유사들, '2분기 보릿고개' 긴장(종합)",2015.04.30,4
