,Title,Date,Category
4795,"동의과학대 등 59개大, '사회맞춤형 산학협력 선도전문대학' 선정",2019.05.16,8
4796,"송하진 전북도지사, 시군 방문 일곱 번째로 장수군 찾아",2019.05.15,8
4797,전북 정읍 ‘무성서원’ 세계문화유산 등재 ‘유력’,2019.05.14,8
4798,"장흥군－부산 영도구, 영호남 새마을가족 한마음 대회 개최",2019.05.13,8
4799,"강북구, 발달장애인 주간활동서비스 지원",2019.05.09,8
4800,"이용섭·권영진 시장, 대구시청서 수리·달이 마스코트 제막식",2019.05.02,8
4801,역량강화대학 '혁신지원사업' 22개大에 400억원 지원,2019.05.02,8
4802,파주 법흥리·성동리 일원 3.01㎢ '통일동산 관광특구' 지정,2019.04.30,8
4803,"경찰, ""'버닝썬 사태' 승리 이번주 중 구속영장 신청""",2019.04.29,8
4804,서울 강서구 가양동서 '방화 추정' 연쇄 차량화재…50대 남성 검거,2019.04.29,8
4805,서울 강서구 가양동서 '방화 추정' 연쇄 차량화재,2019.04.29,8
4806,"대구 2·28민주운동 상징 228번 시내버스, 광주서 달린다",2019.04.28,8
4807,"김영록 전남지사, 느림보 열차…경전선 전철화 국민 공감 필요성 강조",2019.04.28,8
4808,"[이사람]조은희 서초구청장, 공약이행 3년 연속 최고 등급",2019.04.25,8
4809,"'사회맞춤형 산학협력 선도 전문대' 46곳, 1단계 평가 통과",2019.04.25,8
4810,서울 도시철도 개통 50주년…10개 노선·351㎞ 연결,2019.04.23,8
4811,구로차량기지 이전 부지 최고 50층 규모 ‘그린스마트 밸리’ 조성,2019.04.23,8
4812,우리 아이 행복하게 교육하는 방법 배워봐요!,2019.04.23,8
4813,"'졸혼' 이외수 ""스케줄 아이돌 저리가라…어떤 일 있어도 낙천적으로 살 것""",2019.04.22,8
4814,서리풀터널 개통 내방역~강남역 통행시간 20분 이상 단축,2019.04.22,8
4815,끊겼던 '서초대로' 42년 만에 연결…21일 서리풀터널 개통식,2019.04.18,8
4816,"송파구, 서울 자치구 최초 중증장애인 특화차량 운영",2019.04.18,8
4817,"광주시, 18~19일 대구시와 ‘달빛동맹 스포츠교류대회’ 개최",2019.04.17,8
4818,박홍섭 전 마포구청장 '제4회 지방자치대상' 수상,2019.04.16,8
4819,전남도 ‘남해안 신성장 관광벨트’ 본격 추진,2019.04.15,8
4820,"탈북민사랑나눔 운동본부, 18일 판문점 선언 1주년 ‘백령도’ 출정",2019.04.15,8
4821,대전 ‘동서대로’ 확장·개통…도안지하차도~유성대로 정체 해소,2019.04.15,8
4822,을지로 골목 탐험 '新을지유람',2019.04.15,8
4823,"전남도, 자동차 공회전 단속 등 미세먼지 저감 추진",2019.04.12,8
4824,"광양시, 33억 투입해 도시 숲 조성",2019.04.11,8
4825,이누스몰 '전지적 쇼핑시점' 이벤트…최대 34% 할인,2019.04.11,8
4826,목포-부산 ‘한나절체험’ 으로 경전선 전철화 분위기 띄운다,2019.04.09,8
4827,비 맞지 않고 지하철·택시 이용?…'서울통합이동서비스' 공개,2019.04.08,8
4828,"'선잠, 비단, 한국의 자연색'展 개최",2019.04.08,8
4829,경기도내 기업들 '숲속공장' 조성해 미세먼지 차단 나선다,2019.04.04,8
4830,경전선 ‘광주 송정~순천’ 전철화 사업 예타 재조사 대상사업 확정,2019.04.03,8
4831,"경찰, 양진호 '청부살인 혐의' 불기소 의견 송치",2019.04.03,8
4832,동대문구 ‘청량리도시재생현장지원센터’ 개소,2019.04.02,8
4833,[신조어사전] 다능공(多能工) - 여러 기술 보유한 ‘능력자’ 전성시대,2019.03.29,8
4834,"""누구든 죽인다"" 부산 대학가 커피숍서 '묻지마' 흉기난동",2019.03.26,8
4835,곡성군 ‘희망복지 기동서비스단’ 운영…복지실현 ‘앞장’,2019.03.18,8
4836,"담양군, 조승연 작가와 함께하는 ‘인문학 세계여행’",2019.03.11,8
4837,"영암군, 서울 명동서 ‘영암왕인문화축제’ 홍보 캠페인 실시",2019.03.10,8
4838,"전남·경남, 유엔기후변화협약당사국총회 유치 본격 나서",2019.03.08,8
4839,반려동물 1000만 시대...성숙한 반려문화 조성 위한 '펫티켓' 교육,2019.03.04,8
4840,"박남춘 인천시장, 3~9일 유럽 순방길 올라…도시균형발전 전략 모색",2019.02.28,8
4841,"경기경제과학원, 5개대학과 '지역산업 맞춤형인재양성' MOU",2019.02.27,8
4842,"여수시, 자가용 이용 ‘불법 유료 운송’ 특별단속",2019.02.27,8
4843,다산에게 길을 묻다,2019.02.25,8
4844,"김인호 의원 ""청량리역 일대 지하공간 '서울 동북권 신교통·상업 HUB' 조성 필요""",2019.02.24,8
4845,[포토]강남구 '구인기업 초대의 날’ 개최,2019.02.21,8
4846,"'5·18 망언' 한국당 의원들, 서울 영등포경찰서에서 수사",2019.02.21,8
4847,계명대·단국대 등 의·치·한의대도 9명 추가모집,2019.02.19,8
4848,"3월부터 성인 발달장애인 주간활동서비스…""지역 내 자립 돕는다""",2019.02.18,8
4849,‘월곶~판교 복선전철’ 건설사업 착수…2021년 첫 삽,2019.02.17,8
4850,"서울남부지검, '5·18 모독' 고발 사건 수사",2019.02.16,8
4851,[인사] 국토교통부,2019.02.14,8
4852,[단독]'민원인 진료기록·인감증명'...화장실 깔개로 쓴 법원,2019.02.14,8
4853,"검찰, 5·18 폄훼 발언 고발사건 배당·사건 검토 착수",2019.02.13,8
4854,"서울, 2032년 남북올림픽 국내 유치도시 선정…""44년 전 열기와 감동 다시 한번""(종합)",2019.02.11,8
4855,"""내년엔 합격해서 갈게요""…학원에서 떡국 먹는 재수생들",2019.02.05,8
4856,서울→부산 5시간40분…오후 3시 정체 절정,2019.02.03,8
4857,권오봉 여수시장 ‘플라스틱프리챌린지’ 동참,2019.02.01,8
4858,서울 상수동서 이삿짐 사다리차 쓰러져,2019.02.01,8
4859,[한국의 골목길] 원서동길 - 궁궐 옆 ‘빨래터’엔 무슨 일이,2019.02.01,8
4860,"황규연 이사장, 설맞이 장보기…산단공 '지역나눔' 봉사활동",2019.01.30,8
4861,"5대 발전사, 통합환경허가 올해 완료키로…환경기술에 6.5조 투입",2019.01.30,8
4862,강남구 '구인기업 초대의 날' 개최,2019.01.29,8
4863,서울시 ‘설 연휴 특별교통대책’…5~6일 막차 연장,2019.01.27,8
4864,설명절 동안 전통시장 도로 주차 허용,2019.01.26,8
4865,유기상 고창군수 ‘고창-부안 해상경계 권한쟁의 공개변론’ 참석,2019.01.25,8
4866,서울 화곡동서 일가족 4명 숨진 채 발견(종합),2019.01.24,8
4867,서울 화곡동서 일가족 4명 숨진 채 발견(2보),2019.01.24,8
4868,"부천시, 지역사회서비스 투자사업 바우처 시행…내달 12일까지 모집",2019.01.23,8
4869,"영·호남 8개 시도지사, 상생협력 적극 협력키로 합의",2019.01.22,8
4870,가락시장 상습정체구역 청과동 집중 단속,2019.01.15,8
4871,강동리본센터 새해 첫 유기동물 분양,2019.01.11,8
4872,[인사]경찰청,2019.01.10,8
4873,으레 행하는 손가락 '복붙' 문자 새해인사…변화하는 '연하장 문화',2019.01.02,8
4874,[신년사 전문] 허태정 대전시장,2019.01.01,8
4875,"유성훈 금천구청장 ""서남권 관문도시로 재도약 준비""",2019.01.01,8
4876,"여야, 원내대표회동서도 의견차 못 좁혀...본회의 3시간 연기하기로",2018.12.27,8
4877,"아이에스동서, W스퀘어몰 '행복한 한끼' 후원",2018.12.26,8
4878,‘여수~남해 해저터널 국책사업 추진’ 목소리 높아,2018.12.06,8
4879,"정현복 광양시장, 남해안 발전 축 반영 상생발전 공동대응 제안",2018.12.05,8
4880,"김영록 전남지사, 내년 국고 확보 막바지 동분서주",2018.12.01,8
4881,"아이에스동서, 대구지역 '사랑의 집수리' 성금 2억원",2018.11.30,8
4882,용인 국도 42호선 '대체도로' 30일 개통,2018.11.30,8
4883,"검찰, '대법원장 화염병 투척' 70대 구속영장 청구",2018.11.28,8
4884,'대법원장 화염병 투척' 70대 자택 압수수색,2018.11.28,8
4885,강동에서 강서까지 50분대 소요…지하철 9호선 3단계 개통,2018.11.28,8
4886,국도 42호선 대체 '자동차전용도로' 30일 개통된다,2018.11.27,8
4887,"광주사회적경제지원센터, 지역사회공헌연구회와 MOU",2018.11.26,8
4888,"""50억 벌었다며?""…불법스포츠토토 운영자 납치 사주범 징역 6년 확정",2018.11.21,8
4889,"목포시, 미술로 남북교류 물꼬 튼다",2018.11.21,8
4890,강동구 암사길 이면도로 보행환경 개선,2018.11.21,8
4891,"호남대, 한국멀티미디어학회 ‘2018 추계학술대회’",2018.11.16,8
4892,광주 서구 ‘살면서 쌓아온 경험과 지식’ 자서전 출판기념회 개최,2018.11.14,8
4893,‘여수~남해 해저터널 국책사업 추진’ 목소리 높아,2018.12.06,8
4894,"정현복 광양시장, 남해안 발전 축 반영 상생발전 공동대응 제안",2018.12.05,8
4895,"김영록 전남지사, 내년 국고 확보 막바지 동분서주",2018.12.01,8
4896,"아이에스동서, 대구지역 '사랑의 집수리' 성금 2억원",2018.11.30,8
4897,용인 국도 42호선 '대체도로' 30일 개통,2018.11.30,8
4898,"검찰, '대법원장 화염병 투척' 70대 구속영장 청구",2018.11.28,8
4899,'대법원장 화염병 투척' 70대 자택 압수수색,2018.11.28,8
4900,강동에서 강서까지 50분대 소요…지하철 9호선 3단계 개통,2018.11.28,8
4901,국도 42호선 대체 '자동차전용도로' 30일 개통된다,2018.11.27,8
4902,"광주사회적경제지원센터, 지역사회공헌연구회와 MOU",2018.11.26,8
4903,"""50억 벌었다며?""…불법스포츠토토 운영자 납치 사주범 징역 6년 확정",2018.11.21,8
4904,"목포시, 미술로 남북교류 물꼬 튼다",2018.11.21,8
4905,강동구 암사길 이면도로 보행환경 개선,2018.11.21,8
4906,"호남대, 한국멀티미디어학회 ‘2018 추계학술대회’",2018.11.16,8
4907,광주 서구 ‘살면서 쌓아온 경험과 지식’ 자서전 출판기념회 개최,2018.11.14,8
4908,"양천구, 추운겨울 저소득 가구 위한 월동프로젝트 진행",2018.11.13,8
4909,"서울 독산동서 7중 추돌사고, 50여 명 병원 이송…CCTV 분석 예정",2018.11.12,8
4910,"""니하오!""...중국어 면접준비 일자리카페에서...",2018.11.07,8
4911,최고 부모멘토가 알려주는 좋은 부모?,2018.11.06,8
4912,경기도 '라온건설·반도건설' 등 4곳 우수 시공업체 선정,2018.11.01,8
4913,"경북 안동서 여중생 집단 폭행…""선배 9명이 손목 그으라고 협박해""",2018.10.29,8
4914,[인사] 국토교통부,2018.10.28,8
4915,"경찰, 광주제2순환도로 검찰 송치…맥쿼리 봐주기 의혹",2018.10.19,8
4916,"[2018 국감]이재명 ""경기도 중장기적으로 분도해야""",2018.10.19,8
4917,양천구 '창의과학체험 한마당' · '모두의 가을한마당 축제'개최,2018.10.18,8
4918,"통합의학박람회, 대학 중심 의학관 인기",2018.10.13,8
4919,“저는 현직 경찰관입니다. 죽어야만 억울함이 풀릴까요?”,2018.10.10,8
4920,"광주시, 시내버스 운영시스템 혁신안 발표",2018.10.10,8
4921,"인천지하철 2호선, 개통 2년여만에 1천만㎞ 달성…1억1천명 수송",2018.10.10,8
4922,깊어가는 가을 당신이 갖춰야 할 화장품 ‘필수템’,2018.10.09,8
4923,100년 만에 드러난 풍납동 토성 서성벽 실체?,2018.10.09,8
4924,권오봉 여수시장 “새로운 미래 시민과 함께 준비하겠습니다”,2018.10.08,8
4925,양천구 가족문화축제 '해설이 있는 현대무용’ 개최,2018.10.05,8
4926,전남 장동터널 '無사고' 관통…목포~보성 철도사업 '파란불',2018.10.02,8
4927,서울 강동서 이틀 연속 편의점 강도 행각 20대 구속,2018.10.02,8
4928,제21회 서편제보성소리축제 알고 보면 재미가 ‘두배’,2018.09.27,8
4929,"롯데백화점 광주점, 28일부터 코리아 세일 페스타",2018.09.27,8
4930,"고속도로 교통상황, 추석 귀성길 정체 ‘서울→부산 5시간 40분’",2018.09.22,8
4931,"작년 추석 서울서만 하루 24건 화재…""명절 안전 대비""",2018.09.21,8
4932,[부고] 소상국 건설공제조합 채권관리실장 별세,2018.09.19,8
4933,[평양회담]최초와 파격이 쏟아진 두 정상의 만남,2018.09.19,8
4934,'대학평가 후폭풍' … 낙제점 대학 수시경쟁률 하락,2018.09.19,8
4935,"추석 당일·다음날, 지하철·버스 막차 새벽 2시까지 운행한다",2018.09.19,8
4936,"김선갑 광진구청장 ""테크노마트 활성화 위해 적극 노력""",2018.09.18,8
4937,"도로공사 광주전남, 고속도로 감동서비스 체험수기 공모",2018.09.18,8
4938,"권오봉 여수시장, 장충남 남해군수와 동서해저터널 사업 논의",2018.09.14,8
4939,"한국중부발전 등 발전3사, 충남에 5년간 100억원 투자",2018.09.14,8
4940,"광주시, 자살예방 우수사례부문 보건부 장관 표창",2018.09.10,8
4941,역대 가장 더웠던 8월…후반은 태풍으로 기온 뚝↓,2018.09.03,8
4942,"충남, 내년 정부예산 첫 6조원 돌파…올해보다 2738억원↑",2018.09.03,8
4943,"141개 지방이전 공공기관, 지역발전계획 추진 본격화",2018.08.30,8
4944,500㎜ 넘은 폭우…사망2명·부상3명으로 늘어,2018.08.30,8
4945,김선갑 광진구청장 수해 예방 만전 기해,2018.08.28,8
4946,"최기찬 서울시의원, 난곡선 금천구청역 연장 촉구",2018.08.28,8
4947,"서울외곽순환고속도로 통행료 인하, 시민 260억원 혜택 봐",2018.08.27,8
4948,"충남 ‘석문국가산단’ 인입철도 건설, 기재부 예타 통과",2018.08.27,8
4949,강남구 '강의실에서 떠나는 실크로드 여행’ 강좌,2018.08.23,8
4950,영·호남 청소년 광주에서 음악으로 소통한다,2018.08.21,8
4951,제21대 한국대학홍보협의회 출범,2018.08.21,8
4952,관악 난곡선 경전철 서울시 예산투입으로 착공,2018.08.20,8
4953,비슷한 듯 다른 듯'1994년 폭염 VS 올해 폭염',2018.08.17,8
4954,용인 심곡서원 '고직사' 개축,2018.08.17,8
4955,강남구 5급 승진 인사 통해 인사 정상화 기틀 마련,2018.08.15,8
4956,"DMZ 종주길 생긴다…문체부, 평화관광거점 육성 TF 발족",2018.08.14,8
4957,[인사]국토교통부,2018.08.13,8
4958,완도군 이순신·진린 장군 선양사업 가속화,2018.08.06,8
4959,"조달청, 대구 ‘제3산업단지 재생사업 기반공사’ 등 80건 공사입찰",2018.08.05,8
4960,"""여기 몰카 있어요""…'몰카 포비아' 확산에 애꿎은 업주들도 '공포'",2018.08.05,8
4961,"목포수산식품지원센터, 베트남 시장 개척",2018.08.02,8
4962,'여름장마' 정말 끝났을까…폭염 달랠 '단비'는 언제쯤?,2018.07.30,8
4963,"도립대, 실용음악 페스티벌서 호남 유일 결선 진출",2018.07.20,8
4964,"광주시체육회, 테니스 활성화 대책 논의",2018.07.19,8
4965,"권오봉 여수시장, 동문동서 두 번째 사랑방 좌담회",2018.07.17,8
4966,문학콘서트 ‘소나기’ 공연,2018.07.17,8
4967,구의동서 상가 돌진한 70대 운전자 만취상태로 확인…면허 취소 수준,2018.07.13,8
4968,HDC현대산업개발 '대구 연경아이파크' 분양,2018.07.13,8
4969,"이용섭 시장, 내년도 국비확보 잰걸음",2018.07.12,8
4970,"강동구, 유기견 생명 살리는 비결?",2018.07.12,8
4971,미래엔 어떤 직업이 인기 있을까?,2018.07.12,8
4972,양천구 어린이급식관리지원센터 위탁기관 모집,2018.07.12,8
4973,"동서화합 추진위원, 취약계층 아동 후원 앞장",2018.07.11,8
4974,아차산성 집수시설서 대형 철촉·목기류 발굴,2018.07.11,8
4975,김영록 전남도지사 “소통·공감 도정 실현” 강조,2018.07.10,8
4976,30년된 ‘동서울터미널’ 안전관리 모범사업장 인증,2018.07.10,8
4977,"진도군, 청도국신그룹 등 中기업 초청 진도항 투자유치 설명회 개최",2018.07.09,8
4978,"이재명 ""경기북부는 한반도 평화번영 이끌 최적지""",2018.07.08,8
4979,"무안군, 민선 7기 시작과 함께  관광인프라 확충에 총력",2018.07.06,8
4980,김선갑 광진구청장이 강조한 '지역가치 높이는 길?',2018.07.05,8
4981,박남춘 1호 지시사업은?…인천시청-미래광장 연결 시민휴식공간 조성,2018.07.05,8
4982,"금천구, 안양천 횡단보도교 신설 설계 착수",2018.07.05,8
4983,용산 한남동서 공예 플리마켓 즐겨라,2018.07.04,8
4984,"백군기 시장 ""용인을 경제자족도시, 소통·공감도시로 만들겠다""",2018.07.02,8
4985,"성장현 용산구청장 ""살기 좋고 안전한 도시 만들겠다""",2018.07.02,8
4986,평년보다 더웠던 6월…기온 들쭉날쭉,2018.07.02,8
4987,신명나는 국악 한판! 2018 서울 젊은 국악축제 ‘판’,2018.06.26,8
4988,[인터뷰] 박홍섭 마포구청장 “마포중앙도서관 건립 가장 큰 보람”,2018.06.24,8
4989,"SJ산림조합상조, 회원 불입금 100억 원 돌파",2018.06.22,8
4990,호남대 LINC+사업단 ‘캡스톤디자인&문화콘텐츠 페어’ 성료,2018.06.20,8
4991,"호남 기반 소형항공사 ㈜에어필립, 30일 광주-김포 ‘첫 취항’",2018.06.20,8
4992,"오징어 허용어획량, 작년보다 4.7만t 줄인다…""가격 상승 불가피""",2018.06.20,8
4993,"충남, 사통팔달 교통망 구축…고속도로·철도 확충",2018.06.18,8
4994,박매호 후보 “‘박력있고’ ‘매력있는’ ‘호남의 새 인물’ 박매호를 선택해 주실 것” 호소,2018.06.12,8
4995,유성훈 금천구청장 후보 ‘살기좋은 금천구’ 도시재생 본격화,2018.06.10,8
4996,책 읽기 좋아하는 중학생들 모여라!,2018.06.07,8
4997,"""커뮤니티케어로 지역사회 중심 돌봄 구축""",2018.06.06,8
4998,박춘희 송파구청장 후보 ‘송파 5대 도시 발전 축’ 구상 발표,2018.06.04,8
4999,경기도 '지역서점 인증제' 인기…169곳 인증,2018.06.04,8
5000,"김영록 전남지사 후보, 호남 철도노조와 정책협약",2018.05.30,8
5001,호남대 CHAMP ‘제3기 중국 연수’ 실시,2018.05.30,8
5002,뚝딱뚝딱! 가족과 함께 행복을 만드세요!,2018.05.30,8
5003,김영록-오거돈 ‘전남-부산 남해안 경제시대’ 선언,2018.05.29,8
5004,"박성수 송파구청장후보, 어린이·청소년·도서관 등 정책간담회 열어",2018.05.26,8
5005,"김영록-김경수 후보, 전남-경남 상생발전 정책협약",2018.05.21,8
5006,미세먼지 배출량 ‘2025년까지 5.3만톤↓’…충남도-화력발전 3사 협력,2018.05.16,8
5007,"의협 ""총궐기대회, 진료 자율성 확보 위한 것…집회자유 침해말라"" 반박",2018.05.16,8
5008,5·18민주화운동 제38주년기념 서울행사 개최,2018.05.15,8
5009,"의협-자유한국당, '문재인 케어' 원점 재검토 공동서약",2018.05.14,8
5010,전남도 ‘한반도 신경제지도’…남해안철도 조기 완공 발 벗고 나서,2018.05.10,8
5011,박홍섭 마포구청장 공약 평가 서울 자치구 2위 박수 받아,2018.05.03,8
5012,이정현 광산구청장 후보 “모두가 행복한 ‘복지도시 광산’ 만들겠다”,2018.05.02,8
5013,담양대나무축제 기간 ‘담주 골목 가족영화제’ 개최,2018.05.01,8
5014,"'15명 사망' 영흥도 낚싯배 사고 유족, 정부 상대 120억 소송",2018.05.01,8
5015,광주시 “지역불균형 해소 위해 경전선 고속전철화 시급”,2018.04.30,8
5016,'안양 인덕원~동탄' 복선전철에 용인 흥덕역 설치된다,2018.04.30,8
5017,"최경환 의원, 국회서 영화 ‘임을 위한 행진곡’ 시사회 개최",2018.04.30,8
5018,서울 무학동서 크레인 붐대 쓰러져…인명피해 無,2018.04.29,8
5019,"[판문점 선언]""보건의료협력 시급""…남북직접교류로 '퍼주기 논란' 없애야",2018.04.27,8
5020,"용산 청소년들 서우재, 안중근의사기념관 등 방문한 까닭?",2018.04.26,8
5021,"'혐연권'과 '분연권' 간 줄타기…흡연자들 ""우리는 어디로 가나요""",2018.04.24,8
5022,[인사]국토교통부,2018.04.23,8
5023,"文 정부, '사회적가치' 중심 자치행정 본격화",2018.04.23,8
5024,“이변은 없었다” 61.92%로  김영록 민주당 전남지사 후보 확정,2018.04.19,8
5025,건국대 등 31개大 산업수요 반영 교육과정 우수대학 선정,2018.04.18,8
5026,"동서발전, 지역 에너지생태계 '스마트 기술' 입혀",2018.04.18,8
5027,"대법원 ""오정현 목사, 교단이 정한 요건 갖추지 못해""…'교단목사' 자격은?",2018.04.16,8
5028,경기북부 동서관통 '오남~수동' 국지도98호선 28일 첫삽,2018.03.28,8
5029,15년 숙원 양재역 사거리 횡단보도 설치,2018.03.28,8
5030,"광진구, 교통정체 완화 위해 교통현황 자료분석 및 현장조사",2018.03.28,8
5031,"이산화탄소=환경오염 주범?…충남, 탄소 이용 '에너지 신사업' 추진",2018.03.26,8
5032,새 옷으로 갈아입은 가로수,2018.03.26,8
5033,일산~퇴계원 통행 요금 4800원에서 3200원으로 33% 인하,2018.03.24,8
5034,"‘춘분’인 오늘(21일), 부산·대구 등 눈 소식…네티즌 “겨울에도 안 온 눈이 봄에...”",2018.03.21,8
5035,"대구·경북 대설주의보, 눈 10cm 안팎…네티즌 “봄 맞나”",2018.03.21,8
5036,인천 서구·계양~부천∼서울 홍대 지하철 추진…2030년 개통 목표,2018.03.20,8
5037,[인사]국토교통부,2018.03.20,8
5038,서초구 방배동 내방역 일대 준주거지역으로 상향 조정,2018.03.19,8
5039,광진구  ‘도로다이어트 및 횡단보도 확충',2018.03.19,8
5040,인천 남구→미추홀구…획일적 자치구 명칭 변경 첫 사례 나왔다,2018.03.13,8
5041,인천 '남구'→'미추홀구' 변경…자치구 스스로 명칭변경 첫 사례,2018.03.05,8
5042,'도서관 전도사' 유종필 관악구청장 '세계 도서관 기행' 개정증보3판 발간,2018.02.28,8
5043,경기북부 동서관통 '오남~수동' 국지도98호선 28일 첫삽,2018.03.28,8
5044,15년 숙원 양재역 사거리 횡단보도 설치,2018.03.28,8
5045,"광진구, 교통정체 완화 위해 교통현황 자료분석 및 현장조사",2018.03.28,8
5046,"이산화탄소=환경오염 주범?…충남, 탄소 이용 '에너지 신사업' 추진",2018.03.26,8
5047,새 옷으로 갈아입은 가로수,2018.03.26,8
5048,일산~퇴계원 통행 요금 4800원에서 3200원으로 33% 인하,2018.03.24,8
5049,"‘춘분’인 오늘(21일), 부산·대구 등 눈 소식…네티즌 “겨울에도 안 온 눈이 봄에...”",2018.03.21,8
5050,"대구·경북 대설주의보, 눈 10cm 안팎…네티즌 “봄 맞나”",2018.03.21,8
5051,인천 서구·계양~부천∼서울 홍대 지하철 추진…2030년 개통 목표,2018.03.20,8
5052,[인사]국토교통부,2018.03.20,8
5053,서초구 방배동 내방역 일대 준주거지역으로 상향 조정,2018.03.19,8
5054,광진구  ‘도로다이어트 및 횡단보도 확충',2018.03.19,8
5055,인천 남구→미추홀구…획일적 자치구 명칭 변경 첫 사례 나왔다,2018.03.13,8
5056,인천 '남구'→'미추홀구' 변경…자치구 스스로 명칭변경 첫 사례,2018.03.05,8
5057,'도서관 전도사' 유종필 관악구청장 '세계 도서관 기행' 개정증보3판 발간,2018.02.28,8
5058,광주지방국세청 '119문화' 확산에…노래방 의문의 1패,2018.02.26,8
5059,반려견 행동 교정 ‘강동서당’ 개강,2018.02.26,8
5060,비산먼지 발생사업 3대 현장 점검 등 미세먼지 감소 추진,2018.02.20,8
5061,설 연휴 중에는 '불조심'…안전사고 중 '화재' 가장 많아,2018.02.13,8
5062,"'경평 축구' 부활하나‥박원순 ""북측에 의사 타진""",2018.02.12,8
5063,[인사]국토교통부,2018.02.09,8
5064,"광진구, 설 맞이 종합대책 준비 끝",2018.02.09,8
5065,23년된 용인종합운동장 '복합단지'로 개발된다,2018.02.09,8
5066,'동두천 광암~포천 마산' 3.0㎞구간 8일 개통,2018.02.07,8
5067,"광주도시공사, 중견기업에 특혜 준 사실 드러났다",2018.02.06,8
5068,"[포토] 이기헌 충북조달청장, 우수중소기업 현장방문",2018.02.06,8
5069,박수현 전 청와대 대변인 ‘충남도지사’ 출사표…더민주 경선 ‘과열·제동?’,2018.02.05,8
5070,"영등포구, 양평역 사거리 대각선 횡단보도 설치",2018.02.05,8
5071,설연휴 지하철·버스 막차연장…불법주정차 특별단속 나서,2018.02.04,8
5072,'경기천년체' 獨 iF디자인어워드 본상 수상 쾌거,2018.02.02,8
5073,서울 내 바가지요금 단속·버스 막차연장…평창올림픽 지원 준비완료,2018.02.01,8
5074,"""우리집 강아지 달라졌어요""…반려견 교정센터 '강동서당' 애견 모집",2018.02.01,8
5075,장성 필암서원·신안 갯벌 유네스코 등재 신청,2018.01.31,8
5076,성동구 아파트 경비원들 고용 안정 기틀 마련,2018.01.28,8
5077,광진구 초등학교 앞 대각선 횡단보도 설치,2018.01.25,8
5078,[초동여담]너희가 한국맹모를 아느냐,2018.01.16,8
5079,품질 좋은 농산물 위해…서울시 '새해 농업인 실용교육' 운영,2018.01.12,8
5080,"경북 안동서 ""AI 의심 신고""…해당 농가 정밀검사 진행",2018.01.08,8
5081,"16일까지 전문대 원서 접수…""적성·진로 충분히 고려해야""",2018.01.07,8
5082,"양천구, 초등학생 독서토론캠프 연 사연?",2018.01.05,8
5083,올해 ‘세종~청주’ 간 고속도로 예타…2030년 완공 목표,2018.01.04,8
5084,"광진구, 광남중 주변 통학로 396m 금연구역 지정",2018.01.04,8
5085,"강동구, 암사길 보행자 우선도로 조성",2017.12.31,8
5086,"[신년사]김기동 광진구청장 ""함께 잘 사는 행복 복지도시 만들 것""",2017.12.29,8
5087,지하철9호선에 6량열차 투입…혼잡도 감소 기대,2017.12.29,8
5088,영흥도 '낚싯배 충돌' 급유선 선장…휴대폰 동영상 시청했나?,2017.12.28,8
5089,[인사]DGB금융그룹,2017.12.27,8
5090,서울 도심 통행속도 빨라지나…종로 중앙버스전용차로 31일 개통,2017.12.26,8
5091,"서초구, 17년 주민숙원 사평대로 횡단보도 설치",2017.12.26,8
5092,[인사]경찰청,2017.12.22,8
5093,"곡성군, ‘농업기계교육관’ 준공",2017.12.16,8
5094,동서의학의 만남 ‘장흥통합의료한방병원’ 22일 개원,2017.12.13,8
5095,광주 상무지구 미관주차장 ‘반토막’ 운영…주차 전쟁 막지 못해,2017.12.12,8
5096,겨울철 식중독 예방해요,2017.12.07,8
5097,"李총리 ""가칭 '새만금공사' 신설하겠다…자본금 3조원 규모로 개발 본격화""",2017.12.06,8
5098,"완도군, 장보고대교 개통... 군민화합의 새장 열려",2017.12.06,8
5099,자본금 3조원 '새만금개발공사' 신설…매립공사 주도적 추진,2017.12.06,8
5100,"최창식 중구청장, 중구 55번 횡단한 까닭?",2017.12.05,8
5101,‘2017 유러피언 크리스마스마켓’ 개최,2017.12.02,8
5102,성북구 ‘2017 유러피언 크리스마스마켓’ 열어,2017.12.01,8
5103,경인고속道 인천구간 일반도로 전환…제한속도 100㎞→60㎞,2017.12.01,8
5104,"성북구, ‘유러피언 크리스마스마켓’ 개최",2017.11.30,8
5105,"[포토]해경, 北 미사일 발사 관련 긴급상황 점검",2017.11.29,8
5106,‘관피아 아방궁’ 전락 ‘광주외곽도로관리㈜’ 누구?,2017.11.28,8
5107,"LG, 포항 지진 피해복구 성금 20억원 지원",2017.11.28,8
5108,강동구 유기견 카페 '강동 리본센터' 문 열어,2017.11.25,8
5109,전남대병원 고위험산모.신생아통합치료센터 개소,2017.11.24,8
5110,"[2018수능]""무사히 치러야 할 텐데…"" 차분한 포항·꽹과리 치는 서울",2017.11.23,8
5111,영호남이 만든 ‘천사 보금자리’ 신축주택 준공,2017.11.23,8
5112,"[2018수능]""힘내라"" 포항 수험생…여진 없이 진행중",2017.11.23,8
5113,"청연한방병원, 의·한 협진 시범사업 기관 지정",2017.11.23,8
5114,'31년만에 심곡천 복원' 부천시…'생태하천복원 우수' 환경부장관상 수상,2017.11.23,8
5115,국지도98호선 '오남~수동' 8.13㎞ 27일 착공,2017.11.23,8
