,Title,Date,Category
7532,"[하반기 채용문 활짝] ""열정은 기본, 자기 PR은 덤""..현대차 잡페어 북새통",2016.08.25,4
7533,[하반기 채용문 활짝]삼성·현대차 뽑는다…대졸 평균연봉 4천 육박,2016.08.25,4
7534,"""공동파업 쉽지 않아"" 조선사 노조별 다른 속사정",2016.08.25,4
7535,"현대기아차, 7월 中 판매 11만대…3개월 연속 두 자리수 성장(종합)",2016.08.25,4
7536,"현대기아차, 7월 中 판매 11만대…전년比 32% ↑",2016.08.25,4
7537,3가지 무기로 중무장한 하반기 신차,2016.08.25,4
7538,"[車, 이것이 궁금하다]속터지는 에어백의 정체",2016.08.25,4
7539,"현대차 노사, 임금협상 잠정 합의…임금피크제 확대 추후 논의(종합)",2016.08.24,4
7540,"현대차 노사, 올해 임협 잠정 합의…임금피크제 확대 철회(상보)",2016.08.24,4
7541,현대차 노사 올해 임금협상 잠정합의(속보),2016.08.24,4
7542,[수소차 시동걸다]수소차 1대 달릴 때마다 디젤차 2대 먼지 정화,2016.08.24,4
7543,"[수소차 시동걸다] ""복수 모델 세계 유일"" 현대차의 자부심",2016.08.24,4
7544,[겹겹규제 車스톱]車는 이미 자율주행모드…보험은 역주행모드,2016.08.24,4
7545,수소차 확대 위한 컨트롤타워 생겼다…2020년까지 1만대 보급,2016.08.24,4
7546,"주영섭 중기청장, 현대차 노조에 쓴소리…""中企 임금 보고도 파업하나""",2016.08.23,4
7547,"현대차 ""추석에 쏘나타 타고 고향 다녀오세요""",2016.08.23,4
7548,"기름밥 먹는 현대차, 코딩에 꽂혔다",2016.08.23,4
7549,"현대차, 상용차도 제네시스처럼…'상용R&D강화단' 신설",2016.08.22,4
7550,[아시아블로그] 파업에 멍드는 자동차 강국,2016.08.22,4
7551,"'모기퇴치·아파트임대' 국내 기업, 리우 올림픽 '숨은 내조' 눈길",2016.08.21,4
7552,"음성으로 ""시동 걸어""....'Z카' 닮은 제네시스 미국 공략(종합)",2016.08.19,4
7553,소비 절벽에 파업까지 겹친 車업계 '신음',2016.08.19,4
7554,"현대차 노조, 임금피크 확대안에 반발 또 파업",2016.08.19,4
7555,"음성으로 ""시동 걸어""....'Z카' 닮은 제네시스 미국 공략",2016.08.19,4
7556,이건희 삼성전자 회장 주식 자산 8개월만에 20%↑,2016.08.19,4
7557,"르노삼성 'QM6', 판매돌풍 이어달린다",2016.08.18,4
7558,"현대기아차, 이스라엘서 상반기 1, 2위 차지",2016.08.18,4
7559,파업에 검찰수사에…자동차 CEO들 만났지만 '공회전',2016.08.17,4
7560,"[자동차 CEO 간담회] ""노후 경유차 교체지원책 조속시행""…""파업 해결 노력""",2016.08.17,4
7561,"[자동차 CEO 간담회] 정진행 현대차 사장 ""파업 잘 해결되도록 노력""…""노후경유차 교체지원책 판매도움 될 ...",2016.08.17,4
7562,[연봉 공개] 실적 좋은 오너들 '보수 금메달' 휩쓸어,2016.08.17,4
7563,"[연봉 공개] 허창수 회장, 52억 '연봉 킹'…정몽구·조양호 2·3위(종합)",2016.08.17,4
7564,故 변중석 여사 9주기 맞아 정몽구 회장 집에 집결한 범현대가(종합),2016.08.16,4
7565,"故 변중석 여사 9주기, 한자리 모인 범현대가",2016.08.16,4
7566,"정몽구 회장, 현대모비스서 올 상반기 급여 18억원 받아",2016.08.16,4
7567,"정몽구 회장, 현대차서 상반기 보수 24억원 받아…정의선 부회장 6억6100만원",2016.08.16,4
7568,[올림픽도 기업의 힘 ①] 현대차 금메달 삼성 동메달…엇갈린 올림픽 기업 기상도,2016.08.16,4
7569,[올림픽도 기업의 힘 ②] '백발백중' 프로젝트가 낳은 양궁신화,2016.08.16,4
7570,"현대차, '청소년 모형자동차 대회' 성료",2016.08.15,4
7571,"현대차, 채용박람회 '2016 잡페어' 개최",2016.08.15,4
7572,[자동차 DNA 바뀐다]전기차·자율주행…미래 車 선점 혁신,2016.08.15,4
7573,[자동차 DNA 바뀐다]  '유·전·자' 변형… 신산업 생태계 구축,2016.08.15,4
7574,한국 양궁 키워낸 현대차그룹… 30년 넘게 이어온 후원,2016.08.13,4
7575,"""제네시스 뜨니 현대제철도 웃었다""",2016.08.12,4
7576,'서민의 발' 현대차 포터 올 10만대 고지 못넘나,2016.08.12,4
7577,친환경차 3만 판매 돌파… 3대 중 1대 '니로',2016.08.11,4
7578,"[포토]현대차, 국내 최대 사회인 야구장 '기장-현대차 드림볼파크' 준공",2016.08.11,4
7579,"[車, 이것이 궁금하다]친환경 수소차의 비밀",2016.08.11,4
7580,"현대차, '신형 i30' 티저 이미지 세계 최초 공개",2016.08.11,4
7581,브렉시트 여파… 유럽 車 수요 감소,2016.08.11,4
7582,"떨어지는 환율 vs 높아지는 곡소리…산업계, 이번엔 換쇼크",2016.08.10,4
7583,"현대차, 국내 최대 사회인 야구장 '기장-현대차 드림볼파크' 준공",2016.08.10,4
7584,"현대기아차, 브림스 최다 판매에도 '울상'",2016.08.10,4
7585,[자동차 내수 절벽] 타이어 업계도 '동반하락'…하반기 판매 감소할듯,2016.08.10,4
7586,[자동차 내수 절벽]해법은 결국 '신차'?,2016.08.10,4
7587,"현대차 노조, 휴가 끝나니 파업 시작…10∼12일 4시간씩",2016.08.09,4
7588,현대차그룹 '차·건설·철강' 3각 편대… 중동 자원개발 포문,2016.08.09,4
7589,폭스바겐 사태에 독일차 점유율 50% 곤두박질,2016.08.09,4
7590,"[단독]현대차그룹, 이란 자원 개발 나선다",2016.08.09,4
7591,'20억 포상금' 화살…한국 양궁 잭팟도 명중?,2016.08.09,4
7592,'신궁' 키운 신뢰…최선 다한 '정의선',2016.08.08,4
7593,"현대차 제네시스 G90, 美 진출 카운트다운",2016.08.08,4
7594,[유통은 상상놀이터]'쇼핑몰=아빠놀이터'…車·바이크로 남심잡는다,2016.08.08,4
7595,[테슬라 한국 상륙]아이오닉과 전면전… 소비자 선택은?,2016.08.06,4
7596,[테슬라 한국 상륙] 전기차 '지존' 겨룬다…11월 친환경차 대격돌,2016.08.06,4
7597,"'MK의 현장경영', 26시간·2만km 날아다녔다",2016.08.05,4
7598,"국토부, '부산 싼타페 사고' 차량 결함 조사",2016.08.05,4
7599,차량용 LED조명 잘 나가네,2016.08.04,4
7600,"정몽구 회장 체코공장 현장점검…""품질 만전, 환경변화에 대응""",2016.08.04,4
7601,"[포토]정몽구 회장, 현대차 체코 공장 현장경영",2016.08.04,4
7602,[삼성 車전장사업 급가속]마그네티社 인수시 80억弗 매출 글로벌 30위 기업 품에,2016.08.04,4
7603,"정몽구 회장 ""해외판매 확대가 미래 경쟁력 확보 원천""…기아차 슬로바키아 공장 점검",2016.08.04,4
7604,국산·수입차 7월 내수 급감…개소세 인하 종료 직격탄,2016.08.04,4
7605,하반기 녹색新車… '배출가스 조작' 걱정 없다,2016.08.04,4
7606,[7월 수입차 판매] 7년만에 감소세…수입차 절벽 본격화,2016.08.04,4
7607,"롯데렌터카, 전기차 장기렌터카 상품 2종 출시",2016.08.04,4
7608,삼성이 인수추진 伊 마그네티 마렐리는…80억弗 매출에 글로벌 30위 車부품업체,2016.08.03,4
7609,"정몽구 회장 ""여러분들이 바로 애국자""…러시아공장 임직원 격려",2016.08.03,4
7610,MK '러시아 특명'…유럽전선 이상없다,2016.08.03,4
7611,"현대차 블루핸즈, 31일까지 '투명수리 무상점검' 캠페인",2016.08.03,4
7612,"현대기아차, 美서 판매 호조 지속…역대 최대 7월 판매",2016.08.03,4
7613,"이슈 산적한 재계 CEO, 여름휴가 대신 '하반기 경영구상'(종합)",2016.08.02,4
7614,"정몽구 회장, 유럽·러시아 시장 점검 나서…올해 첫 해외출장",2016.08.02,4
7615,자동차 판매 '곤두박질'…우려가 현실로,2016.08.02,4
7616,휴가철 맞은 재계…올림픽 경영,2016.08.02,4
7617,개소세 인하종료에 국산차 7월 내수급감…수출도 부진(종합),2016.08.01,4
7618,"국내 완성차 5개사, 7월 64만5524대 판매…전년비 5.2% 감소",2016.08.01,4
7619,"현대기아차, 7월 56만8280대 판매…전년比 4%↓",2016.08.01,4
7620,"투싼·카니발 등 현대기아차 5개 차종, 美 상품성 만족도 1위",2016.07.28,4
7621,전경련 하계포럼 개막…500여명 기업인 4차혁명 논의,2016.07.27,4
7622,"현대차, 커넥티드카 아이디어 경쟁 대회 '해커톤' 참가자 모집",2016.07.27,4
7623,[현대기아차 상반기 실적] 기아차 선방 실적양호…하반기 실적 제네시스·RV로 이끈다(종합3),2016.07.27,4
7624,[현대기아차 상반기 실적] 기아차 2Q 영업익 3년내 최대…현대차는 0.6% 증가(종합2),2016.07.27,4
7625,[현대기아차 상반기 실적]현대차 노조 또 파업… 하반기 실적개선 '변수',2016.07.27,4
7626,[현대기아차 상반기 실적]기아차 호조에 '선방'(종합),2016.07.27,4
7627,[현대기아차 상반기 실적]매출액 두 자리수 증가세…영업익은 소폭 늘어(상보),2016.07.27,4
7628,"현대차, 중남미 지역서 글로벌 사회공헌사업 본격 개시",2016.07.27,4
7629,[현대기아차 상반기 실적] 판매감소에도 노조 오늘 또 파업…대내외 소통도 차단,2016.07.27,4
7630,"현대차 아반떼, 美 IIHS서 최고 등급 획득…안전성 입증",2016.07.27,4
7631,[현대차 상반기 실적] 레저용차량 판매증가…미국·인도 등 매출 증가세,2016.07.26,4
7632,"현대차, 2년 연속 중간배당…주당 1000원 지급",2016.07.26,4
7633,"""영국진출 韓기업, 수익성악화 영향받기 시작""",2016.07.26,4
7634,"[컨콜]현대차, ""올해도 중간배당 실시""",2016.07.26,4
7635,"투싼·카니발 등 현대기아차 5개 차종, 美 상품성 만족도 1위",2016.07.28,4
7636,전경련 하계포럼 개막…500여명 기업인 4차혁명 논의,2016.07.27,4
7637,"현대차, 커넥티드카 아이디어 경쟁 대회 '해커톤' 참가자 모집",2016.07.27,4
7638,[현대기아차 상반기 실적] 기아차 선방 실적양호…하반기 실적 제네시스·RV로 이끈다(종합3),2016.07.27,4
7639,[현대기아차 상반기 실적] 기아차 2Q 영업익 3년내 최대…현대차는 0.6% 증가(종합2),2016.07.27,4
7640,[현대기아차 상반기 실적]현대차 노조 또 파업… 하반기 실적개선 '변수',2016.07.27,4
7641,[현대기아차 상반기 실적]기아차 호조에 '선방'(종합),2016.07.27,4
7642,[현대기아차 상반기 실적]매출액 두 자리수 증가세…영업익은 소폭 늘어(상보),2016.07.27,4
7643,"현대차, 중남미 지역서 글로벌 사회공헌사업 본격 개시",2016.07.27,4
7644,[현대기아차 상반기 실적] 판매감소에도 노조 오늘 또 파업…대내외 소통도 차단,2016.07.27,4
7645,"현대차 아반떼, 美 IIHS서 최고 등급 획득…안전성 입증",2016.07.27,4
7646,[현대차 상반기 실적] 레저용차량 판매증가…미국·인도 등 매출 증가세,2016.07.26,4
7647,"현대차, 2년 연속 중간배당…주당 1000원 지급",2016.07.26,4
7648,"""영국진출 韓기업, 수익성악화 영향받기 시작""",2016.07.26,4
7649,"[컨콜]현대차, ""올해도 중간배당 실시""",2016.07.26,4
7650,"[컨콜]현대차, ""美시장 경쟁 심화로 상반기 인센티브 13% 증가""",2016.07.26,4
7651,"[컨콜]현대차, ""중국 4, 5공장 가동 시차 둘 것""",2016.07.26,4
7652,"[컨콜]현대차, ""개소세 인하 종료로 하반기 내수 판매 감소할 것""",2016.07.26,4
7653,"[컨콜]현대차. ""하반기 제네시스·아이오닉 글로벌 출시… 실적 개선 기대""",2016.07.26,4
7654,[현대차 상반기 실적] 수출물량 부진에 영업익 감소…하반기 수익성 확대 만전(종합),2016.07.26,4
7655,[현대차 상반기 실적]신흥시장 부진에 판매 감소…영업익 7%↓(상보),2016.07.26,4
7656,"[현대차 상반기 실적]현대차, 상반기 영업익 3조1042억원.. 전년比 7% ↓",2016.07.26,4
7657,[현대차 상반기 실적]2분기 매출액 24조6767억원..전년比 8.1% ↑,2016.07.26,4
7658,[현대차 상반기 실적]현대차 2분기 영업익 1조7618억원..전년比 0.6% ↑,2016.07.26,4
7659,죄는 현대차·늘리는 기아차… '내수목표' 재조정,2016.07.26,4
7660,현대차 후원 김수자 '마음의 기하학'展 개막,2016.07.26,4
7661,"국내 완성차 5개사, 여름 휴가철 차량 합동 무상점검",2016.07.26,4
7662,달라진 韓기업 투자기상도…中 '흐린뒤 맑음' vs 베트남 '당분간 쾌청',2016.07.26,4
7663,"주형환 장관 ""7월 수출 부진할 것…현대차 파업이 수출회복에 '찬물'""",2016.07.25,4
7664,"현대제철, 차량경량화 설비 매각",2016.07.25,4
7665,"현대기아차, 하계 특별 무상점검 서비스 실시",2016.07.25,4
7666,[자율주행車 상용화 ①] 자율주행 개발 어디까지…'무인차 가능'?,2016.07.24,4
7667,"[갈림길에 선 파업]""생존권 위한 투쟁""vs""다 같이 망하는 길""",2016.07.23,4
7668,현대차 임협 '휴가 전 타결' 물건너 가…휴가 후 본교섭 재개키로,2016.07.21,4
7669,"현대차, 中 수입 대리점과 마찰",2016.07.21,4
7670,[노조의 두 얼굴]파업 뿌리친 한진重 vs 가수 초청한 현대車,2016.07.21,4
7671,"[車, 이것이 궁금하다] 힘이 세니깐 배기가스도 많을까",2016.07.21,4
7672,"[총파업 격랑]현대중·삼성중 4시간 파업, 대우조선은 주춤",2016.07.20,4
7673,"한라그룹, 정인영 명예회장 10주기 추모행사",2016.07.20,4
7674,"[총파업 격랑] 자동차·조선 연대투쟁…""이기적·불법파업""",2016.07.20,4
7675,"[총파업 격랑] 현대차, 獨·日보다 우월적 지위..""파업명분 없어""",2016.07.20,4
7676,"현대차, 여름휴가 4박5일 시승 이벤트 실시",2016.07.20,4
7677,"현대차그룹, '기프트카 시즌7' 모집…창업용 차량 50대 제공",2016.07.20,4
7678,"[노조, 깃발 들었다] 명분없는 정치파업…깜깜경제 덮친 검은 그림자",2016.07.19,4
7679,"현대차, '프로젝트 아이오닉 랩' 출범",2016.07.19,4
7680,"현대차·현대중 노조… ""언제든 동시파업 가능""",2016.07.19,4
7681,"현대차, 상반기 지역별 공장판매 살펴보니…美·유럽 선전",2016.07.19,4
7682,"[노조, 깃발들었다]제조업에서 금융까지 가세…회생절벽에 빠진 韓경제",2016.07.19,4
7683,"이형근 기아차 부회장, ""딜러 역량 강화에 힘 써달라""",2016.07.19,4
7684,"[노조, 깃발 들었다]현대車 따라 현대제철도 파업채비",2016.07.19,4
7685,"[노조, 깃발 들었다] 20일 총파업..노조 ""생존권 조치"" vs 재계 ""이기적 행태""",2016.07.19,4
7686,"[노조, 깃발 들었다] 현대車·현대重 노조, 오늘부터 동시파업",2016.07.19,4
7687,"[노조, 깃발 들었다]노조 요구사항 뭐길래…이달 안 타결될까",2016.07.19,4
7688,"정몽구 회장, 현대기아차 법인장 소집…""전 부문 품질높여라""",2016.07.18,4
7689,"터키진출 韓기업, 쿠데타 영향 없다…출장·방문은 당분간 자제(종합)",2016.07.18,4
7690,"곽진 부사장 ""아이오닉 전기차, 여의도서 개성공단 3회 주행가능""",2016.07.17,4
7691,"현대기아차, '노후 경유차 교체' 최대 120만원 지원",2016.07.17,4
7692,[일촉즉발 노조파업③]중후장대의 夏鬪…나라경제 흔든다,2016.07.16,4
7693,"[일촉즉발 노조파업①]현대重 3년 연속 파업 결정…""현대車와 연대""",2016.07.16,4
7694,"현대중공업 노조 ""20, 22일 두 차례 파업""",2016.07.15,4
7695,"현대중공업 파업 투표, 찬성으로 가결(상보)",2016.07.15,4
7696,현대기아차 상반기 유럽판매 49만1171대…전년비 12.3%↑,2016.07.15,4
7697,[아시아블로그]현대차 전 노조위원장의 경고,2016.07.15,4
7698,"기아차, 22일 현대그룹사 파업집회 동참",2016.07.14,4
7699,"허창수 전경련 회장 ""스위스와 헬스케어·핀테크 신산업 협력""",2016.07.14,4
7700,[노조파업 일촉즉발①] 차·중·조 노조 깃발든다..대한민국 경제 분수령(종합),2016.07.14,4
7701,"[노조파업 일촉즉발③]현대車·현대重 노조 ""20일 연대파업""",2016.07.14,4
7702,[노조파업 일촉즉발④] 5년 연속 머리띠 두르는 현대차 노조… 20일 총파업(종합),2016.07.14,4
7703,"[노조파업 일촉즉발] 현대차 노조, 임금협상 파업 찬반투표 '가결'",2016.07.14,4
7704,"현대차그룹, 청소년 심리상담 '솔직쌤' 운영",2016.07.13,4
7705,브렉시트에 흔들리는 英 자동차시장…현대기아차 아직은 건재,2016.07.13,4
7706,현대車·현대重 노조 투표 시작…연대파업 '초읽기',2016.07.13,4
7707,"車부품산업진흥재단, '스마트공장' 구축 경영자 교육",2016.07.12,4
7708,"정몽구 회장, 삼성동 신사옥부지 방문… ""현대차그룹 새 100년 상징""",2016.07.11,4
7709,"현대기아차, 수해 특별지원 활동 실시",2016.07.11,4
7710,"[산업계, 사드후폭풍] ""무역장벽보다 反韓감정 더 걱정"" 재계 초비상(종합)",2016.07.11,4
7711,"[산업계, 사드후폭풍] 車업계, 중국 생산·판매 여파 우려",2016.07.11,4
7712,[하반기 신차 대전 ③] 'K5 PHEV' 출시… 친환경차 쏟아진다,2016.07.10,4
7713,[하반기 신차 대전 ①]제네시스 'G80' 등장…물오른 대형 고급차,2016.07.10,4
7714,"현대차 '크레타', 상반기 인도 RV 시장 1위",2016.07.10,4
7715,[조선 빅3 파업②]대우조선·현대重도 파업 초읽기,2016.07.09,4
7716,"현대차, HMC투자증권 700억 규모 MMT 매수",2016.07.08,4
7717,"박영주 위원장 ""사회공헌 핵심은 경영성과와 사회적가치""",2016.07.08,4
7718,"360도 소통 현대차… 곽진 현대차 부사장 ""불신, 오해 풀어내겠다""",2016.07.08,4
7719,"롯데렌터카, 업계 최초 '아이오닉 일렉트릭' 도입",2016.07.08,4
7720,7·22 총파업 상경투쟁…각본대로 가는 현대차·현대중노조,2016.07.08,4
7721,"현대차, 英서 친환경 기술 우수성 인정받아",2016.07.08,4
7722,완성차 5개사 수출 6년만에 '최저'… 해외 밀리고 내수 끌었다,2016.07.07,4
7723,[수출활성화]'수출대책'인데 전기차 구매지원금 확대?…절반은 기존대책 반복,2016.07.07,4
7724,[수출활성화]전기차 수출 17배 늘린다…면세점 납품도 수출실적 인정,2016.07.07,4
7725,G80에서 QM6·무라노까지…반가운 新車태풍 몰려온다,2016.07.07,4
7726,"제네시스 G80, 판매 개시…가격 4810만~7170만원",2016.07.07,4
7727,정치파업 나선 현대차노조…디트로이트몰락 경계했던 전 노조위원장,2016.07.07,4
7728,"[조선파업 일촉즉발①]삼성重, 오늘 파업…남은 '빅2'도 줄줄이 예고",2016.07.07,4
7729,"현대차, 국토부와 '교통안전 캠페인 업무협약' 체결",2016.07.06,4
7730,[상반기 車 결산 ②] 국산차 '웃고' 수입차 '울고',2016.07.06,4
7731,[상반기 車 결산 ③]국산차 1위 포터 VS 수입차 1위 티구안,2016.07.06,4
7732,조작·無배상·호갱취급에…'수입차' 향한 분노 터지다,2016.07.06,4
7733,"현대차, 아이오닉 일렉트릭 1호차 전달",2016.07.06,4
7734,"현대차그룹, 417개 우수기술 中企에 이전…기술나눔 확산",2016.07.06,4
7735,"현대기아차, 멕시코 상반기 판매 전년比 4배 급증",2016.07.06,4
7736,[연쇄파업에 신음하는 韓경제] 자동차·조선·항공…대한민국은 지금 '파업 태풍'(종합),2016.07.06,4
7737,[연쇄파업에 신음하는 韓경제]5년 연속 파업 수순 밟는 현대차 노조,2016.07.06,4
7738,[연쇄파업에 신음하는 韓경제]조선 3사 총파업 초읽기…“벼랑끝 대치”,2016.07.06,4
7739,상견례 두달도 안돼 파업채비…현대차노조 뭐가 급했나,2016.07.05,4
7740,"현대차 노조, 올해 임금협상 결렬 선언…13일 파업 투표(종합)",2016.07.05,4
7741,"현대차 노조, 올해 임금협상 결렬 선언…파업 수순 밟을듯",2016.07.05,4
7742,[조선파업 폭풍전야②]'파업 초읽기' 현대重 노조…현대차 동시파업 가능성도,2016.07.05,4
7743,"현대차, 6일 상용차 무상점검 서비스 실시",2016.07.05,4
7744,경제민주화로 포장된 좀비법안…기업활동 옥죈다,2016.07.05,4
7745,G80 사전계약 1만대 돌파… 고급차 시장 '제네시스' 안착,2016.07.05,4
7746,"기아차, 11월 中서 전기차 출시..본격 中 친환경차 시장 공략",2016.07.05,4
7747,"현대차, 6월 中 판매 사상 최대 증가폭 기록…60%↑",2016.07.04,4
7748,"100만대 돌파 앞둔 현대차 싼타페, 2017년형 출시",2016.07.04,4
7749,개소세 약발도 안든 아슬란… 생산량도 '최저',2016.07.04,4
7750,"임영득 현대모비스 사장, ""뼈를 깎는 자기파괴적 혁신 추진하라""",2016.07.04,4
7751,"구글, 알파고 신드롬으로 10위권 급상승",2016.07.04,4
7752,"현대기아차, 美서 상반기 최대 실적",2016.07.04,4
7753,[상반기 국산차 결산②]가장 많이 팔린 車는?,2016.07.03,4
7754,"현대차, '쏘나타 썸머 스페셜 에디션' 출시",2016.07.03,4
7755,"6월 국내 완성차, 개소세 막달 효과에 내수 20% 증가(종합)",2016.07.01,4
7756,"현대기아차, 6월 71만3110대 판매…전년比 6.3%↑",2016.07.01,4
7757,"현대차, 6월 44만4620대 판매… 전년比 9.1% ↑",2016.07.01,4
7758,"아프로뷰, 내달 서울오토살롱서 HUD 신제품 공개",2016.06.30,4
7759,"현대차그룹, 사회적기업육성 유공 대통령상 수상",2016.06.30,4
7760,개소세 인하 종료…  하반기 신차 구입 '꿀팁',2016.06.30,4
7761,친환경차 최단기간 2만 돌파… '5만 시대' 열리나,2016.06.29,4
7762,치명적 3대 단점 사라진 전기차…대중화 빨라진다,2016.06.29,4
7763,[노후차 세제지원①]10년 차 폐차하고 쏘나타 사면 109만원 혜택,2016.06.28,4
7764,[노후차 세제지원④]개소세 인하 vs 노후차 지원… 혜택 차이는?,2016.06.28,4
7765,[노후차 세제지원②]10년 애마 타는 당신의 선택은?,2016.06.28,4
7766,"'정용진의 승부수' 스타필드 하남…""신세계 노하우 다 쏟았다""",2016.06.28,4
7767,"현대차,내년부터 '제네시스오픈'개최…북미 名車시장 공략 가속화",2016.06.28,4
7768,"현대차그룹, 글로벌 청년 봉사단 17기 발대식 개최",2016.06.27,4
7769,"기아차 니로, 유럽·中·美 공략 카운트다운",2016.06.27,4
7770,"현대차, 네덜란드 '반 고흐 미술관' 후원(종합)",2016.06.22,4
7771,"현대차, 반고흐 미술관과 파트너십 체결",2016.06.22,4
7772,글로벌 협력사 '품질관리' 나선 현대기아차,2016.06.21,4
7773,'의심'을 '확신'으로 바꾼 1년…알버트 비어만 현대차 부사장,2016.06.20,4
7774,"""구조조정 반대"" 잇단 파업조짐…빼곡해진 夏鬪캘린더",2016.06.20,4
7775,"현대차, 환경개선 디자인 활동 '화(花)려한 손길 캠페인' 실시",2016.06.19,4
7776,통신사 '미래먹거리' 전쟁…현재 스코어는?,2016.06.18,4
7777,[일촉즉발 조선③]구조조정의 변수…노사 갈등 본격화,2016.06.18,4
7778,"[일촉즉발 조선②]""등 떠밀려 나가"" 울산·거제 '눈물의 퇴직'",2016.06.18,4
7779,[자본의 배신]구조조정·사업재편에 투자 보다 곳간 쌓는 재계,2016.06.17,4
7780,"현대차, '별단녀' 확 늘어난 까닭",2016.06.17,4
7781,"현대차, 유니세프에 '어린이 구호 기부금' 전달",2016.06.17,4
7782,[구조조정 막아선 노조①]조선發 파업투쟁 全 산업으로 확산…夏鬪 본격화,2016.06.17,4
7783,[구조조정 막아선 노조②]파업불사…'초강경 투쟁' 조선 노조,2016.06.17,4
7784,[구조조정 막아선 노조③]車산업도 위기인데… 파업 동참한다는 현대차노조,2016.06.17,4
7785,"현대차, 네덜란드 '반 고흐 미술관' 후원(종합)",2016.06.22,4
7786,"현대차, 반고흐 미술관과 파트너십 체결",2016.06.22,4
7787,글로벌 협력사 '품질관리' 나선 현대기아차,2016.06.21,4
7788,'의심'을 '확신'으로 바꾼 1년…알버트 비어만 현대차 부사장,2016.06.20,4
7789,"""구조조정 반대"" 잇단 파업조짐…빼곡해진 夏鬪캘린더",2016.06.20,4
7790,"현대차, 환경개선 디자인 활동 '화(花)려한 손길 캠페인' 실시",2016.06.19,4
7791,통신사 '미래먹거리' 전쟁…현재 스코어는?,2016.06.18,4
7792,[일촉즉발 조선③]구조조정의 변수…노사 갈등 본격화,2016.06.18,4
7793,"[일촉즉발 조선②]""등 떠밀려 나가"" 울산·거제 '눈물의 퇴직'",2016.06.18,4
7794,[자본의 배신]구조조정·사업재편에 투자 보다 곳간 쌓는 재계,2016.06.17,4
7795,"현대차, '별단녀' 확 늘어난 까닭",2016.06.17,4
7796,"현대차, 유니세프에 '어린이 구호 기부금' 전달",2016.06.17,4
7797,[구조조정 막아선 노조①]조선發 파업투쟁 全 산업으로 확산…夏鬪 본격화,2016.06.17,4
7798,[구조조정 막아선 노조②]파업불사…'초강경 투쟁' 조선 노조,2016.06.17,4
7799,[구조조정 막아선 노조③]車산업도 위기인데… 파업 동참한다는 현대차노조,2016.06.17,4
7800,"현대차, 엑시언트 고객 초청 골프대회 개최",2016.06.17,4
7801,"현대기아차, 5월 유럽 판매 8만2730대…전년比 17%↑",2016.06.16,4
7802,"현대차, '배출가스' 평가순위 급등…'2016 지속가능성 보고서'",2016.06.16,4
7803,"이형근 기아차 부회장, ""브림스(BRIMs), 특별관리 나서라""",2016.06.16,4
7804,[위기의 조선④]파업카드 꺼내든 빅3 노조…현대重도 동참,2016.06.16,4
7805,[뉴아시아 긴급설문③] 직급제 개편·벤처 육성…삼성·LG처럼 '혁생혁사',2016.06.15,4
7806,"현대차, 2016년 지속가능성 보고서 발간",2016.06.15,4
7807,"현대모비스, 2분기 실적 현대기아차 덕에 '파란불'",2016.06.15,4
7808,"현대차, '글로벌 500대 기업 그린랭킹'서 순위 '껑충'",2016.06.15,4
7809,"현대차, 권리주주 확정위해 주주명부 패쇄",2016.06.14,4
7810,"현대차, 中 친환경차 현지생산 깜박이 켰다",2016.06.14,4
7811,"현대차그룹, 아트 페스티벌·해피존 티켓 나눔 후원",2016.06.14,4
7812,"[위기의 롯데]검찰이 밝힌 300억, 엇갈린 주장…'비자금' vs '정상적 보수'",2016.06.14,4
7813,"현대차, 중국형 쏘나타 하이브리드 출시…첫 中 생산 친환경차",2016.06.14,4
7814,"현대차, WRC 伊 랠리서 개인 부문 1위 올라…제조사 부문 2위",2016.06.13,4
7815,곳곳서 커지는 파열음…현대차 노사관계 올해도 험로예고,2016.06.13,4
7816,"전경련, 7월 CEO 하계포럼 개최…""4차 산업혁명 논의""",2016.06.12,4
7817,"현대차그룹, '달리기' 뮤비 5일만에 조회수 1백만건 돌파",2016.06.12,4
7818,"[친환경 카셰어링①] 투싼 수소차ㆍ볼트 전기차 ""다 모여""",2016.06.12,4
7819,"현대차, 세계 최초 카셰어링 수소전기차 제공",2016.06.10,4
7820,"대한항공, 인천~상파울로 운휴 등 노선 구조조정",2016.06.09,4
7821,"현대모비스, 국내 부품사 최초 '자율주행차 임시운행' 허가취득",2016.06.09,4
7822,"현대차, 영현대 글로벌 대학생 기자단 13기 모집",2016.06.08,4
7823,"현대重, 경영개선 위해 '3조5000억원' 규모 자구안 추진",2016.06.08,4
7824,현대기아차 5월 중국 판매 급증…SUV 덕에 날개 달았다,2016.06.08,4
7825,"현대차그룹, 고용디딤돌 2기 프로그램 본격 가동",2016.06.08,4
7826,"현대기아차, 5월 中 판매 대폭 늘어…올들어 첫 두자리수 증가세",2016.06.07,4
7827,"현대차, 투르크메니스탄에 버스 500대 공급…사상 최대 해외 버스 공급",2016.06.07,4
7828,"현대기아차, 내수 판매 3000만대 돌파",2016.06.07,4
7829,국내 1조원대 주식 부자 23명…이건희 회장 11조7981억원,2016.06.06,4
7830,궁극의 친환경차…'수소전기차'가 뜨는 이유,2016.06.06,4
7831,"현대차, 佛 에어리퀴드사와 수소차 MOU 체결",2016.06.05,4
