,Title,Date,Category
655,[e공시 눈에 띄네]코스피-24일,2017.04.25,5
656,"종근당홀딩스, 1Q 영업익 48억…전년比 16↑",2017.04.24,5
657,바이오시밀러 개발 활기띄는 중,2017.04.06,5
658,"[클릭 e종목]""종근당, 1분기 영업익 57% 증가할 것…목표주가 상향""",2017.04.05,5
659,"[클릭 e종목]""종근당, 실적 무난·R&D 성과 기대…목표주가 상향""",2017.03.30,5
660,슬슬 약발 오르는 제약株,2017.03.29,5
661,"[클릭 e종목]종근당, 전문의약품 판매 호조로 1분기 실적 개선",2017.03.27,5
662,[e공시 눈에 띄네]코스피-17일,2017.03.20,5
663,"종근당바이오, 이정진 대표 체제로 변경",2017.03.17,5
664,[e공시 눈에띄네]코스피-14일,2017.03.15,5
665,[e공시 눈에 띄네]코스피-24일,2017.02.27,5
666,"종근당바이오, 주당 400원 현금배당",2017.02.24,5
667,"종근당홀딩스, 주당 1400원 현금배당",2017.02.24,5
668,"종근당, 주당 900원 현금배당 결정",2017.02.24,5
669,지난해 임상 승인 최다 제약사는 '대웅제약',2017.02.07,5
670,"[특징주]종근당, 4Q 실적 호조로 강세",2017.02.06,5
671,"[클릭 e종목]""종근당, 주력 품목 통해 지속적 성장 예상""",2017.02.06,5
672,"종근당바이오, 지난해 영업익 116억원…전년比 44.4%↑",2017.02.03,5
673,"종근당홀딩스, 지난해 영업익 235억원…전년比 16.7%↑",2017.02.03,5
674,"종근당, 지난해 영업익 612억…전년比 43%↑",2017.02.03,5
675,"[특징주]삼성바이오, 실적 & 트럼프 정책 기대감 겹쳐 ↑",2017.02.03,5
676,"[클릭 e종목]""종근당, 안정적 실적…글로벌 임상 진행 관건""",2017.01.19,5
677,"[클릭 e종목]""종근당바이오, 3Q 원·달러환율 하락으로 수익성 부진""…목표가 ↓",2016.11.29,5
678,"[클릭 e종목]종근당바이오, 환율 하락으로 수익성 부진…목표가↓",2016.11.29,5
679,"종근당홀딩스, 김정우 코너스톤C&D 대표 감사선임",2016.11.21,5
680,"국민연금 중소형주 투자, 특별 관심 분야를 보니?",2016.11.18,5
681,하루만에 '트럼프 쇼크' 극복…코스피 2000선 회복,2016.11.10,5
682,"휴온스, 최수영 부사장·김호동 이사 영입",2016.11.07,5
683,"종근당, 에리스로포이에틴 유사체 정제 방법 특허 취득",2016.11.04,5
684,"""불안하다 불안해"" 화장품·제약주 던지는 외인",2016.11.03,5
685,3대 악재에 신음하는 제약株…정국불안에 투심까지 급랭,2016.11.01,5
686,[e공시 눈에 띄네]코스피-10월30일,2016.11.01,5
687,"종근당바이오, 3Q 잠정 영업익 25억…전년 대비 26% 감소",2016.10.31,5
688,"종근당홀딩스, 3Q 잠정 영업익 20억…전년 대비 6%↓",2016.10.31,5
689,"종근당, 3Q 잠정 영업익 222억…전년 대비 88%↑",2016.10.31,5
690,"[클릭 e종목]""종근당, 3Q 호실적 전망…투자의견 '매수'로 상향""",2016.10.14,5
691,[한미약품 쇼크]어떤 제약·바이오株에 투자해야 하나,2016.10.06,5
692,[한미약품 쇼크]한미약품 계약해지 충격…바이오·제약株 동반 약세,2016.10.04,5
693,"코스피, 2050선 안착…돌아선 기관",2016.09.23,5
694,"[특징주]종근당, 3Q 실적 개선 전망…4%↑",2016.09.23,5
695,"[특징주]제약·바이오株, 밸류에이션 부담 완화·수급 개선 전망에 ↑",2016.09.21,5
696,"[클릭 e종목]""제약·바이오株, 밸류에이션 부담 ↓·수급 개선으로 주가 반등""",2016.09.21,5
697,제약주 줄줄이 하락…고평가 부담에 김영란법 시행 우려,2016.08.02,5
698,"종근당, 2Q 영업익 105억...전년 대비 30%↑",2016.07.29,5
699,"종근당홀딩스, 종근당바이오 자회사로 편입",2016.07.21,5
700,"종근당바이오, 이장한 외 8인→종근당홀딩스 외 3인으로 최대주주 변경",2016.07.14,5
701,[e공시 눈에 띄네]코스피-13일,2016.07.14,5
702,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
703,"[클릭 e종목]종근당, 2분기 실적 개선 전망",2016.06.23,5
704,국도화학·롯데케미칼 등 신배당지수 구성종목 변경,2016.06.01,5
705,"중소형제약사 주가 널뛰기…""투기성""",2016.05.26,5
706,"종근당바이오, 보통주 183만주 공개매수",2016.05.20,5
707,"종근당홀딩스, 종근당바이오 주식 183만주 공개매수",2016.05.20,5
708,[e공시 눈에 띄네]코스피-19일,2016.05.20,5
709,"종근당홀딩스, 620만주 유상증자 결정",2016.05.19,5
710,[주간추천종목]SK증권,2016.05.15,5
711,"헬스케어株, 지나친 기대감 경계",2016.05.03,5
712,"코스피, 16.00p 내린 1978.15 마감(0.80%↓)",2016.05.02,5
713,"[특징주]종근당바이오↑, 1분기 호실적 '강세'",2016.05.02,5
714,"[클릭 e종목]""종근당, 2Q부터 영업익 개선 전망…목표가↑""",2016.05.02,5
715,"[클릭 e종목]종근당, R&D 투자 확대했지만 실적 부진",2016.05.02,5
716,[e공시 눈에 띄네]코스피-29일,2016.05.02,5
717,"종근당홀딩스, 1Q 영업익 42억…전년比 18.5% ↓",2016.04.29,5
718,"[클릭 e종목]""종근당, 올해도 높은 성장세 지속…목표가↑""",2016.04.28,5
719,"신한금융투자, ""제약·바이오, 견조한 성장…장기투자 매력도 높아""",2016.04.03,5
720,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
721,"""종근당바이오, 알짜배기 원료의약품 업체로 도약""",2016.03.16,5
722,"종근당바이오, 보통주 1주당 350원 현금배당",2016.03.02,5
723,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.03.02,5
724,"종근당홀딩스, 주당 1200원 현금배당 결정",2016.02.29,5
725,"종근당, 보통주 1주당 600원 현금배당",2016.02.29,5
726,"SK證 ""종근당바이오, 원·달러 환율↑ 수익성 개선""",2016.02.25,5
727,"""종근당, 기술수출·신약가치에 주목…목표가 13만→16만원 상향""",2016.02.11,5
728,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.02.11,5
729,"종근당홀딩스, 지난해 영업익 281억원…8%↓",2016.02.05,5
730,"종근당, 지난해 영업익 427억원…전년비 21%↓",2016.02.05,5
731,"어려웠던 1월, '반짝' 뜬 기업의 공통점은 무엇?",2016.02.02,5
732,헬스케어 최강자 제2의 한미약품은?,2016.01.28,5
733,"[출발전략]아이진, 상장 첫날 상승세...주가 전망은?",2015.11.16,5
734,[출발전략]코스닥 가는 아이진…흥행 가능성은?,2015.11.16,5
735,'포스트 한미약품' 어디까지 왔나,2015.11.06,5
736,한미약품 기술수출 대박…제약·바이오 관련주도 동반 강세,2015.11.06,5
737,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.11.05,5
738,"종근당, 종근당홀딩스가 1만4000주 추가 매수",2015.11.02,5
739,"[환절기 건강지킴이]종근당, 茶처럼 마시는 감기약 '모드콜플루'",2015.10.29,5
740,"종근당, 요독성 소양증 치료 신약 美 임상 2상 통과",2015.10.29,5
741,프리미엄 백신 시장 넘보는 아이진···11월 코스닥 이전상장,2015.10.27,5
742,"신한금투, 종근당 목표주가 8만원으로 낮춰",2015.10.15,5
743,"종근당, B형 간염치료제 '엔테카벨' 출시",2015.10.08,5
744,"제약株, 3Q 실적 호조라는데... 웃기 힘든 까닭",2015.10.07,5
745,"""기관투자자들, 제약주 관심 줄었다""",2015.09.28,5
746,"종근당, 종근당홀딩스가 1000주 장내매수",2015.09.23,5
747,"일신바이오, 종근당바이오와 8억 공급계약 체결",2015.08.27,5
748,"[출발전략]아이진, 상장 첫날 상승세...주가 전망은?",2015.11.16,5
749,[출발전략]코스닥 가는 아이진…흥행 가능성은?,2015.11.16,5
750,'포스트 한미약품' 어디까지 왔나,2015.11.06,5
751,한미약품 기술수출 대박…제약·바이오 관련주도 동반 강세,2015.11.06,5
752,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.11.05,5
753,"종근당, 종근당홀딩스가 1만4000주 추가 매수",2015.11.02,5
754,"[환절기 건강지킴이]종근당, 茶처럼 마시는 감기약 '모드콜플루'",2015.10.29,5
755,"종근당, 요독성 소양증 치료 신약 美 임상 2상 통과",2015.10.29,5
756,프리미엄 백신 시장 넘보는 아이진···11월 코스닥 이전상장,2015.10.27,5
757,"신한금투, 종근당 목표주가 8만원으로 낮춰",2015.10.15,5
758,"종근당, B형 간염치료제 '엔테카벨' 출시",2015.10.08,5
759,"제약株, 3Q 실적 호조라는데... 웃기 힘든 까닭",2015.10.07,5
760,"""기관투자자들, 제약주 관심 줄었다""",2015.09.28,5
761,"종근당, 종근당홀딩스가 1000주 장내매수",2015.09.23,5
762,"일신바이오, 종근당바이오와 8억 공급계약 체결",2015.08.27,5
763,"""제약·바이오株, 큰 폭 추가 하락은 제한적""",2015.08.19,5
764,"화장품·제약·바이오株, 中 위안화 절하에 휘청",2015.08.12,5
765,"종근당, 재조합 단백질 제조방법 日특허 취득",2015.08.12,5
766,"[특징주]종근당, 2분기 실적 부진에 급락",2015.08.03,5
767,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2015.08.03,5
768,"종근당, 2Q 영업익 81억…전년동기比 53.4%↓",2015.07.31,5
769,"종근당바이오, 2Q 영업익 7억…흑자전환",2015.07.31,5
770,"종근당홀딩스, 2Q 영업익 18억…전년동기比 172%↑",2015.07.31,5
771,"종근당홀딩스, 국세청으로부터 104억 추징",2015.07.31,5
772,"종근당홀딩스, 종근당 18만주 147억원에 취득 결정",2015.07.30,5
773,당신의 마감전략 - 한미약품의 연타석 홈런과 시장 반응,2015.07.29,5
774,"바이오株 시대 끝물?…""숨고르기 뒤 추가 상승""",2015.07.08,5
775,"""제약·바이오株 추세적하락으로 보기 일러…신약모멘텀 유효""",2015.07.08,5
776,"종근당홀딩스, 경보제약 60.08% 보유",2015.07.03,5
777,"종근당홀딩스, 에셋플러스자산운용이 지분 1.26% 장내 매도",2015.07.03,5
778,"제약株, 메르스 소강국면에 상승랠리 재개",2015.07.02,5
779,그리스 '충격'‥증권·바이오株 직격탄,2015.06.30,5
780,"[특징주]경보제약, 지수 약세 불구‥상장 첫 날 20% 급등",2015.06.29,5
781,"[특징주]경보제약, 상장 첫날 20%대 급등",2015.06.29,5
782,"경보제약, 유가증권시장에 주권 상장",2015.06.25,5
783,신용잔고 많아도 주가 안떨어졌다,2015.06.22,5
784,"메르스에…화장품株 지고, 바이오株 독주",2015.06.19,5
785,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.06.17,5
786,"종근당홀딩스, 경보제약 유상증자 결정",2015.06.16,5
787,"SK증권, 종근당홀딩스 목표주가 11만8000원 제시",2015.06.10,5
788,"경보제약 ""28년 업력 살려…원료의약품 세계무대 공략""",2015.06.09,5
789,"신한금투, 종근당 목표가 8만5000원→11만원 상향",2015.06.09,5
790,"에셋플러스자산운용, 종근당 지분율 3.28%로 감소",2015.06.02,5
791,"종근당홀딩스, 종근당건강 주요 종속회사 편입",2015.05.28,5
792,"코스피 200 구성종목, 한샘·현대로템 등 13개 종목 신규 편입",2015.05.27,5
793,"종목 투자의견 하향 증권사, 적중률 '망신'",2015.05.26,5
794,"경보제약, 증권신고서 제출…내달 코스피 상장",2015.05.18,5
795,"경보제약, 6월 코스피 상장 예정",2015.05.18,5
796,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.05.18,5
797,"종근당홀딩스, 자회사 경보제약 구주매출",2015.05.15,5
798,종근당 최대주주 종근당홀딩스외5인으로 변경,2015.05.15,5
799,올해 '배당성장' 유망주는…,2015.05.15,5
800,"코스피200 편출입 종목 관심↑…""뭘 담지?""",2015.05.12,5
801,"[특징주]종근당바이오, 1Q 흑전에 6%대 강세",2015.05.11,5
802,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.05.11,5
803,"종근당바이오, 1Q 영업익 8억원…흑전",2015.05.08,5
804,"에셋플러스자산운용, 종근당 지분 5.05% 취득",2015.04.22,5
805,실적엔진 단 '제약·바이오주' 주도업종 등극,2015.04.22,5
806,"""3월 의약품 수출 사상 최대‥비중확대""",2015.04.21,5
807,"종근당, 인도네시아에 현지 합작법인 설립계약",2015.04.09,5
808,"[종목포커스]종근당홀딩스, 유상증자 결정",2015.04.09,5
809,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2015.04.08,5
810,"종근당홀딩스, 1007억 규모 유상증자 결정",2015.04.07,5
811,1Q 증시 '화약' 터졌다‥화장품·제약·바이오 '흥행',2015.03.26,5
812,"신한금융투자, 종근당 목표가 8만5000원으로 상향",2015.03.26,5
813,[굿모닝증시]위를 향하는 실적,2015.03.25,5
814,의약품 업종…'증시 보약' 됐다,2015.03.23,5
815,"현대證, 종근당 목표주가 10만원으로 올려",2015.03.23,5
816,"장 종료후 ""이 공시 눈에 띄네""(코스피-20일)",2015.03.23,5
817,"종근당, 김영주 대표이사 선임",2015.03.20,5
818,국민연금 최다 지분 보유 종목은…,2015.03.16,5
819,[특징주]LG생명과학 등 제약주株 동반 '신고가'…신약수출 기대,2015.03.13,5
820,"종근당, 주당 800원 현금배당 결정",2015.03.03,5
821,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.03.03,5
822,"종근당, 서방형 주사제 기술 관련 특허권 취득",2015.02.13,5
823,"[특징주]종근당, 4분기 어닝쇼크에 ↓",2015.02.09,5
824,"종근당, 4분기 어닝쇼크…투자의견·목표가↓",2015.02.09,5
825,"종근당, 연구개발 투자확대로 이익 희생…목표가↓",2015.01.12,5
826,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
827,감기 계절에 성수기 효과 못받는 제약株,2014.12.17,5
828,[주간추천종목]KDB대우증권,2014.12.07,5
829,"배당확대 기대감, '○○ 홀딩스' 강세",2014.11.12,5
830,하반기 주가 50% 이상 오른 '특등株'는?,2014.11.04,5
831,"종근당, 4분기엔 실적 개선",2014.11.04,5
832,"[특징주]종근당, 3분기 부진한 실적에 급락",2014.11.03,5
833,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2014.11.03,5
834,"종근당, 3분기 실적 예상하회…목표가↓",2014.11.03,5
835,"종근당홀딩스, 3분기 영업익 8억…'흑자전환'",2014.10.31,5
836,"종근당바이오, 3분기 9억6800만원 영업손실…적자전환",2014.10.31,5
837,"종근당, 3분기 영업익 130억1500만원…전기比 25.2%↓",2014.10.31,5
838,"건강한 세균 만드는 프로바이오틱스, 임산부 영양제로 추천하는 이유는?",2016.09.19,6
839,"베트남 후에성장 ""2조규모 관광단지 조성…韓과 협력 확대할 것""",2018.05.18,7
840,"NS몰, '락토핏 생유산균' 국내 1위 기념 종근당건강 기획전",2018.03.20,7
841,"종근당고촌재단, 고촌상에 에티오피아 NGO 선정",2014.10.28,7
842,[여름 건강챙기기] 치아 흔들림 막고 잇몸 속 기초 튼튼히,2020.07.29,8
843,"종근당 회장 아들, 몰카 촬영 혐의로 기소",2020.07.15,8
844,“초·중·고교 동생들 학습 도우미 돼 주세요”,2020.06.05,8
845,"검찰, 종근당 회장 장남 '음주운전 혐의' 불구속 기소",2020.05.06,8
846,"특허청, 감염병 진단·치료제 ‘상표출원’ 급증",2020.04.26,8
847,"[봄, 건강지킴이] 필수 영양소 한가득…육체 피로 풀고 면역력 높이고",2020.04.23,8
848,"표창원 '성관계 몰카 유포' 종근당 회장 장남 영장기각에 ""여전한 무전유죄…참 대담해""",2020.04.03,8
849,"'성관계 영상 유포 혐의' 종근당 장남, 구속영장 기각",2020.04.02,8
850,'운전기사에 폭언·협박' 이장한 종근당 회장 2심서 집유,2019.11.21,8
851,"'뇌 개선제' 치매 효능 논란에 제약사 전전긍긍…""환자 부담 커질수도""",2019.10.15,8
852,[2019 국감]지난해 혁신형 제약기업에 922억 지원…LG화학 1위,2019.10.15,8
853,"""학교 결석한 날에도 봉사활동 허위 기재"" … 학생부 부정 적발",2019.09.18,8
854,지난해 의약품 수출 5조원 넘어 역대 최대…바이오의약품 약진,2019.07.29,8
855,"'운전기사에 갑질' 종근당 회장측 ""1심 집행유예 형량 무거워""",2019.07.16,8
856,"대법, 의사들에게 금품 제공 제약사 직원 무죄 확정",2019.06.24,8
857,지난해 보건산업 수출액 146억달러…의약품 수출액 역대 최대,2019.06.17,8
858,"까다롭던 유럽서 인정…제약사 ""경쟁력 확대"" 반색",2019.05.15,8
859,원료의약품 유럽 수출길 4개월 빨라진다…국내 제약사 호재(종합),2019.05.15,8
860,민·관·학 협력 성동구 내 교육격차 해소· 인재 양성 집중,2019.03.03,8
861,"혁신형 제약기업, 신약 R&D에 1조7617억 투자…전년比 23%↑",2019.02.13,8
862,'운전기사 갑질' 이장한 종근당 회장 1심 집행유예,2019.01.24,8
863,지난해 제약·바이오 기술수출 5조3000억원 규모,2019.01.22,8
864,[인사]종근당,2019.01.02,8
865,오늘부터 '챔픽스' 복제약 대거 출시…금연치료제 3개→59개,2018.11.14,8
866,[가을철 건강적금] 고함량 기능성 활성비타민 '벤포벨',2018.10.30,8
867,유덕열 동대문구청장 교육에 막대한 투자한 이유?,2018.10.25,8
868,고촌상에 남아공 복지부 장관·세계결핵퇴치의원연맹 공동 수상,2018.10.24,8
869,"""국민연금 대여주식 관리기준 없어…수탁은행에 관리 의존""",2018.10.23,8
870,상반기 보건산업 수출 71억달러…무역수지 7억달러 흑자,2018.10.18,8
871,[마음까지 치료하는 藥] 하루 한알로 명절증후군 해소·간기능 개선,2018.09.13,8
872,복지부 장관-제약업계 대표 간담회…고용 확대 방안 논의,2018.07.12,8
873,[주 52시간 시대]제약사도 '워라밸' 첫발…영업·R&D·생산직군 혼란 불가피,2018.07.02,8
874,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,8
875,[건강도우미] 하루 한 알로 충분한 고함량 비타민,2018.06.18,8
876,"종근당 이장한 회장 측 재판서 ""운전기사에 폭언 인정“",2018.05.10,8
877,종근당 고촌재단 동대문구 저소득층 중학생 배움 지원,2018.04.16,8
878,청년 열정과 청소년의 꿈 만나다,2018.04.03,8
879,지난해 국내 임상시험 658건 승인…면역항암제 30% 급증,2018.03.22,8
880,[아시아경제TV 송창우 기자] 제약 CEO 임기 줄줄이 만료...3월 주총 ‘주목’,2018.02.22,8
881,"16개 학교법인 임용 1차시험, 서울교육청이 주관한다",2017.09.20,8
882,"'운전기사 갑질' 이장한 종근당 회장, 불구속 상태로 검찰 송치 전망",2017.08.23,8
883,갑질논란 종근당 회장 경찰 구속영장 반려한 검찰,2017.08.14,8
884,"경찰, 운전기사 폭언 등 '갑질 논란' 이장한 종근당 회장에 구속영장 신청",2017.08.10,8
885,"경찰, '갑질 논란' 이장한 종근당 회장에 구속영장 신청(속보)",2017.08.10,8
886,'정윤회 문건' 고 최경락 경위 수사 장기화 조짐…종근당 회장 이번 주 신병처리,2017.08.07,8
887,"16시간 조사 마친 이장한 종근당 회장, ""면목없다…회장직 유지 고민""",2017.08.03,8
888,"경찰 출석한 종근당 회장...과거 폭언 영상 속 ""욕하지 마십시오""에 ""인마는 욕이 아니오""라고 답해",2017.08.02,8
889,"'갑질 논란' 이장한 종근당 회장 경찰 출석…""백번 사죄드린다""",2017.08.02,8
890,"종근당, 발기부전치료제 '센글라' 출시",2017.07.25,8
891,"장흥군, 천연물의약품 생산기반 구축 ‘박차’",2017.07.18,8
892,"고용부, '폭언갑질' 종근당 내사 착수…노동관계법 위반 살핀다",2017.07.18,8
893,"이장한 종근당 회장 '폭언' 논란…경찰, 정식 수사 착수",2017.07.17,8
894,"경찰, '운전기사 폭언' 논란 이장한 종근당 회장 내사 착수",2017.07.14,8
895,"회장님을 한방에 훅 가게 하는, 운전기사의 입",2017.07.14,8
896,"'폭언 논란' 이장한 종근당 회장 ""깊은 성찰과 자숙의 시간 갖겠다""(종합)",2017.07.14,8
897,"'폭언 논란' 이장한 종근당 회장 ""물의 일으킨 점 깊이 사과드린다""(상보)",2017.07.14,8
898,"'폭언 논란' 이장한 종근당 회장 ""상처받은 분 위로할 수 있는 최선의 방법 찾겠다""(6보)",2017.07.14,8
899,"'폭언 논란' 이장한 종근당 회장 ""깊은 성찰과 자숙의 시간 갖겠다""(5보)",2017.07.14,8
900,"'폭언 논란' 이장한 종근당 회장 ""모두 저의 불찰에서 비롯, 한없이 참담한 심정""(4보)",2017.07.14,8
901,"'폭언 논란' 이장한 종근당 회장 ""종근당 임직원들에게도 진심으로 사과""(3보)",2017.07.14,8
902,"'폭언 논란' 이장한 종근당 회장 ""제 행동으로 상처 받으신 분께 용서 구한다""(2보)",2017.07.14,8
903,"'폭언 논란' 이장한 종근당 회장 ""물의 일으킨 점 깊이 사과드린다""(1보)",2017.07.14,8
904,"종근당 회장 갑질에 네티즌들 ""경찰조사 확실히해야…어물전 망신은 꼴뚜기가""",2017.07.14,8
905,"'갑질 논란' 이장한 종근당 회장, 14일 오전 긴급 기자회견",2017.07.14,8
906,종근당도 '갑질 논란' 구설수…진통제·발기부전치료제 유명한 제약 회사,2017.07.14,8
907,"작년 의약품 시장규모 21조7000억…""첫 20兆 돌파""",2017.07.06,8
908,"종근당 ""이상지질혈증 신약, 기대감 상승""",2017.07.03,8
909,"종근당 '프리락토 4종', 소비자 연령별 맞춤형 프로바이오틱스 유산균",2017.06.28,8
910,"대통령 첫 순방, 바이오산업 기대감 높아지는 까닭",2017.06.28,8
911,"[2017 히트상품]종근당, 건강기능식품 '프리락토'",2017.05.17,8
912,"""면역력 강화""…종근당 건강기능식품 '프리락토' 인기",2017.04.27,8
913,인사태풍 몰아친 제약업계…CEO 대거 교체,2017.03.29,8
914,"종근당, 茶처럼 타 마시는 감기약 '모드콜플루'",2017.03.27,8
915,"종근당, 대황·감초 주성분 변비약 '생유'",2017.02.23,8
916,[이슈人]임기 1년 남기고 돌연 사임한 녹십자 대표…제약인재 쟁탈전 다시 시작됐나,2017.02.21,8
917,미국·유럽 진출 국산의약품 두 자릿수…연매출 수백억 제품도,2017.02.07,8
918,"종근당, 정부로부터 연구비용 지원 받는다",2017.02.02,8
919,[인사]종근당,2017.01.02,8
920,"서울 사립학교 12곳, 교원 채용시험 교육청에 위탁",2016.10.04,8
921,"국내 제약사들, 크리스마스 선물?…최장 10일 쉰다",2015.12.17,8
922,바라크루드 '제네릭 大戰'…부광약품 '신승',2015.12.17,8
923,한미약품 등 혁신형 제약사 4곳 복지부장관상 수상,2015.12.15,8
924,'리베이트 투아웃' 첫 적용…아스트라제네카 등 '1차 경고',2015.12.10,8
925,10회 고촌상에 결핵퇴치 글로벌 인사 3명 수상,2015.11.30,8
926,쏟아지는 복제 시알리스…발기부전 시장 커진다,2015.11.09,8
927,"종근당, 약국화장품 진출…독일 '메더마' 독점 판매",2015.10.15,8
928,다국적제약사도 '눈독'…바이오시밀러 춘추전국 시대,2015.09.11,8
929,'일어서는' 복제약…직장인 발기부전치료제 복용기,2015.09.07,8
930,"종근당, 오늘 시알리스 제네릭 '센돔' 출시",2015.09.04,8
931,종근당 오페라 희망이야기 하반기 공연 시작,2015.09.01,8
932,"종근당, 비만치료 위풍선 '엔드볼' 임상사례 발표",2015.08.31,8
933,발기부전치료제 시장 벌써 '후끈'…알약 vs 필름 vs 분말,2015.08.21,8
934,"종근당, 화이자 녹내장치료제 공동판매 계약",2015.07.16,8
935,부채 비율 최고 상장 제약사 '이수앱지스',2015.06.30,8
936,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,8
937,"동대문구, 취약계층에 비타민C 배달",2015.06.25,8
938,"종근당, 부작용 줄인 소염진통제 '콕스비토' 출시",2015.06.15,8
939,"종근당건강, 스포츠 영양 건기식 '파워드라이버' 출시",2015.06.01,8
940,“어린이 환자들에게 치유 희망 심어요”,2015.05.23,8
941,기회 잡은 발기부전치료제 시장,2015.05.06,8
942,종근당 병원인상에 김광태 대림성모병원 이사장 선정,2015.04.02,8
943,"종근당, 복합 유산균 '프리락토' 2종 출시",2015.04.01,8
944,광진구-종근당고촌재단 학습멘토링 지원,2015.04.01,8
945,R&D 약발…제약한류 통했다,2015.03.30,8
946,충남 온양에서 올해 첫 ‘충남일자리 박람회’,2015.03.26,8
947,"종근당, 예술지상 기획전 개최",2015.03.25,8
948,"종근당, 월경증후군 치료 'PMS 캠페인' 전개",2015.03.23,8
949,"식약처, 종근당 빈혈치료 바이오시밀러 임상3상 승인",2015.03.18,8
950,종근당 예술지상에 안경수· 이채영·장재민 등 선정,2015.03.17,8
951,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,8
952,朴 중동 방문 수혜?…JW중외·보령·BC월드·종근당 사우디 진출,2015.03.04,8
953,인재지원 40年…제약사 창업주의 기부철학,2015.02.25,8
954,"종근당고촌재단, 올해 장학생 318명 지원",2015.02.24,8
955,자궁경부암 백신 무료 접종…시장 급성장 전망,2015.02.12,8
956,"종근당고촌재단, 광진구 저소득 가정 멘토링",2015.02.09,8
957,작년 국내 의약품 임상 7.4% 증가…다국적 제약사가 '주도',2015.01.30,8
958,종근당 마시는 감기약 '모드콜플루' 인기몰이,2015.01.14,8
959,'미국 판매 1위' 비만치료제 내달 국내 상륙,2015.01.12,8
960,[인사]종근당,2015.01.02,8
961,"종근당, '키즈 오페라' 병원 순회 공연",2014.12.24,8
962,"종근당, 고도비만 치료신약 호주서 후기임상 돌입",2014.12.16,8
963,[겨울약국]녹여마시는 해열진통 감기약 세트,2014.11.25,8
964,신약이 보약되나…제약사 3분기 희비 쌍곡선,2014.11.07,8
965,종근당건강 튼튼관절 10일 출시,2014.11.07,8
966,"종근당고촌재단, 고촌상에 에티오피아 NGO 선정",2014.10.28,8
967,"종근당, 伊제약사와 장염치료제 개발 MOU 체결",2014.10.17,8
968,"종근당 고촌재단, 르완다서 장학사업",2014.09.03,8
969,"종근당, 2020년 종근당 예술지상 선정작가 선정",2020.04.22,9
970,"도종환 ""예술·기업간 상생협력 확대해야""",2018.06.27,9
971,"문체부, '예술 산업 미래전략 포럼' 개최",2016.11.24,9
972,,,10.0
973,,,11.0
