,Title,Date,Category
5734,"현대重, 하이투자증권 연내 매각…금융업 손 뗀다",2016.06.02,5
5735,1년 동안 484개 증발한 30대 그룹 임원직,2016.05.25,5
5736,"[클릭 e종목]현대백화점, 기대되는 2분기…목표가 18만원",2016.05.23,5
5737,"""영란이 미워"" 유통업계 울상…주가는 잠잠",2016.05.10,5
5738,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,5
5739,"[클릭 e종목]""현대백화점, 연간 수익예상 상향 조정""",2016.05.09,5
5740,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
5741,"[특징주]기관들이 사는 현대백화점, 호실적에 ↑",2016.05.04,5
5742,"[클릭 e종목]""현대백화점, 안정적 실적 전망""",2016.05.04,5
5743,패션 매장 대신 커피·디저트 채우는 백화점,2016.03.11,5
5744,[르포]'백화점같은 아웃렛'…현대百 시티아웃렛 동대문점,2016.03.11,5
5745,[르포]현대가 보는 도심아울렛의 정석…현대시티아울렛 동대문돌아보니,2016.03.10,5
5746,'동대문 상권 1등 노린다' 현대시티아울렛 오픈,2016.03.10,5
5747,"현대百, 인천시와 '일자리 경제활성화 업무 협약' 체결",2016.03.08,5
5748,"[포토] 현대百 ""20달러면 바닷가재 한마리네요""",2016.03.08,5
5749,"키움證 ""올 1분기 백화점 업체를 주목할 때""",2016.03.05,5
5750,"""백화점株, 1분기 주가 상승 기대""",2016.03.04,5
5751,[포토]차에 월리를 입히면 무슨 느낌일까?,2016.03.02,5
5752,[굿모닝 증시]마이너스 금리·환율에 대처하는 우리의 자세,2016.03.02,5
5753,"[르포]요우커 씀씀이 키운 즉시환급제 시행 한달 ""한도 너무 적어요""",2016.02.29,5
5754,[포토]백화점에 가면 피카츄가,2016.02.26,5
5755,"현대百, 골프시즌 맞아 200억 규모 골프페어 개최",2016.02.26,5
5756,메르스 수준 '소비절벽' 오나…유통가 공포(종합),2016.02.25,5
5757,소비심리 메르스 사태 수준…유통가 전전긍긍,2016.02.25,5
5758,패션 매장 대신 커피·디저트 채우는 백화점,2016.03.11,5
5759,[르포]'백화점같은 아웃렛'…현대百 시티아웃렛 동대문점,2016.03.11,5
5760,[르포]현대가 보는 도심아울렛의 정석…현대시티아울렛 동대문돌아보니,2016.03.10,5
5761,'동대문 상권 1등 노린다' 현대시티아울렛 오픈,2016.03.10,5
5762,"현대百, 인천시와 '일자리 경제활성화 업무 협약' 체결",2016.03.08,5
5763,"[포토] 현대百 ""20달러면 바닷가재 한마리네요""",2016.03.08,5
5764,"키움證 ""올 1분기 백화점 업체를 주목할 때""",2016.03.05,5
5765,"""백화점株, 1분기 주가 상승 기대""",2016.03.04,5
5766,[포토]차에 월리를 입히면 무슨 느낌일까?,2016.03.02,5
5767,[굿모닝 증시]마이너스 금리·환율에 대처하는 우리의 자세,2016.03.02,5
5768,"[르포]요우커 씀씀이 키운 즉시환급제 시행 한달 ""한도 너무 적어요""",2016.02.29,5
5769,[포토]백화점에 가면 피카츄가,2016.02.26,5
5770,"현대百, 골프시즌 맞아 200억 규모 골프페어 개최",2016.02.26,5
5771,메르스 수준 '소비절벽' 오나…유통가 공포(종합),2016.02.25,5
5772,소비심리 메르스 사태 수준…유통가 전전긍긍,2016.02.25,5
5773,"현대百, 리빙아이템 제안전 진행",2016.02.24,5
5774,'백화점 카드에 월리가' 현대百 4000매 한정카드 출시,2016.02.24,5
5775,"현대홈쇼핑, 베트남 TV홈쇼핑·온라인 시장 동시 진출",2016.02.24,5
5776,"[포토]현대百 ""제철 꽃게 맛보세요""",2016.02.23,5
5777,[주말 서울 쇼핑 돋보기]현대百 휴고보스 최대 50% 할인外,2016.02.20,5
5778,[포토]월리와 함께하는 테마파크로 놀러오세요,2016.02.19,5
5779,현대백화점 '더 부럼데이' 진행,2016.02.19,5
5780,"대신證 ""현대백화점, 성장한계 극복 중""",2016.02.19,5
5781,[주간추천종목]SK증권,2016.02.14,5
5782,"KB證 ""현대백화점 목표주가 16만원으로 하향""",2016.02.11,5
5783,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.02.11,5
5784,최대 70%…유통가 설 할인대전,2016.02.06,5
5785,"현대백화점, 주당 700원 현금배당",2016.02.04,5
5786,"[포토]현대百 ""앱으로 새뱃돈 받아가세요",2016.02.04,5
5787,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
5788,"[설날, 마음을 전하세요]현대百, 한우세트 실속형부터 프리미엄까지",2016.02.01,5
5789,국내 30대 그룹…덩치 클수록 고용증가율↑,2016.01.27,5
5790,"삼성證, ""유통업, 소비경기 바닥 탈출 중이나 기대에는 못 미쳐""",2016.01.24,5
5791,'불황의 역설' M&A시장 나홀로 호황…올해도 큰 장 선다,2016.01.20,5
5792,현대미포조선·신한지주 등 저평가 종목 추가매수 찬스,2016.01.18,5
5793,"[특징주]LG, 3% 이상 상승…외국계 '사자'",2016.01.12,5
5794,"미래에셋證, ""현대백화점, 올해도 양호한 성장 지속 전망""",2016.01.08,5
5795,[굿모닝증시]1월 효과를 기다리며,2015.12.30,5
5796,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
5797,[주간추천종목]하나금융투자,2015.12.20,5
5798,"소상공인 ""CJ·롯데 상생노력 부족""",2015.12.14,5
5799,안추운 겨울…의류株 '춥다 추워',2015.12.10,5
5800,"""현대백화점, 로젠택배 인수 검토 사실무근""",2015.12.08,5
5801,"AK홀딩스, 4200억원 규모 AK플라자 분당점 건물 매각(상보)",2015.12.01,5
5802,화장품·전기밥솥 이어갈 '차이나 신드롬' 주식은?,2015.11.26,5
5803,"하이투자證 ""현대그린푸드, 식품기업으로 성장성 부각""",2015.11.25,5
5804,[굿모닝증시]부담이 느껴지는 2000선,2015.11.24,5
5805,장 종료 후 이 공시 눈에 띄네(코스피-20일),2015.11.23,5
5806,"현대백화점 ""동부익스프레스 인수하지 않기로 최종 결정""",2015.11.20,5
5807,"500대 기업의'허리띠 졸라매기'에…매출 급감, 이익 폭증",2015.11.17,5
5808,[주간추천종목] 하나금융투자,2015.11.15,5
5809,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
5810,"현대백화점, 3Q 영업익 700억…전년比 0.1% ↑",2015.11.06,5
5811,"현대百, 잇단 회사채 발행…시장도 안 좋은데 왜?",2015.10.23,5
5812,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
5813,"'블프' 특수라던 백화점株, 매출·주가 따로국밥",2015.10.08,5
5814,"하이투자證, 현대그린푸드 목표주가 3.5만원으로 올려",2015.09.30,5
5815,"강방천 회장 ""편의점株 점검할 필요 있어""",2015.09.24,5
5816,30대그룹 24곳 1년새 직원 근속연수↑…평균 10.9년,2015.09.20,5
5817,[굿모닝증시]분기점 앞에서 돌아온 외국인,2015.09.17,5
5818,장 종료 후 이 공시 눈에 띄네(코스피-16일),2015.09.17,5
5819,"현대百 ""동부익스프레스 인수 본입찰 참여""",2015.09.16,5
5820,"30대그룹, 실적 줄고 인건비만 올라",2015.09.16,5
5821,"[특징주]한섬, 차별화된 브랜드·꾸준한 실적 호평‥4.6%↑",2015.09.09,5
5822,30대그룹 주식 자산승계율 40% 돌파…삼성은 54%,2015.09.09,5
5823,"신영證, 한섬 목표가 5만3000원으로 상향",2015.09.09,5
5824,"""롯데쇼핑, 지주사 재편으로 가치 상승""…목표가 38만원으로 ↑",2015.09.07,5
5825,"하나대투證, 한섬 목표가 5.3만원으로 상향",2015.08.31,5
5826,[굿모닝증시]다시 미국으로 옮겨지는 관심,2015.08.28,5
5827,"관료출신 사외이사, 韓30대그룹 39% VS 포춘 100대기업 9.9%",2015.08.26,5
5828,"IBK투자證, 현대백화점 목표주가 17.8만원으로 상향",2015.08.26,5
5829,21일 분당상권 놓고 'AK vs 현대百' 대격돌…승자는 누구?,2015.08.19,5
5830,30대 그룹 상반기 39조 투자…전년比 32%↑,2015.08.19,5
5831,"정지선 현대百 회장, 상반기 보수 14억1200만원",2015.08.17,5
5832,"정교선 현대百 부회장, 현대홈쇼핑서 5억300만원 보수 받아",2015.08.17,5
5833,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
5834,"KB證, 현대백화점 목표가 19만원으로 상향",2015.08.10,5
5835,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2015.08.10,5
5836,"현대백화점, 2분기 영업익 703억…전년比 4%↓",2015.08.07,5
5837,"유통株, 면세점에 울고웃네",2015.08.06,5
5838,"현대백화점, 7일 결산실적 공시 예정",2015.08.04,5
5839,메르스 족쇄 풀린 모두투어에 외국계 러브콜,2015.07.30,5
5840,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,5
5841,실적 전망치 하향폭 확대…외인·기관은 '매도폭탄',2015.07.28,5
5842,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.07.22,5
5843,"현대백·이마트·CJ대한통운, 동부익스프레스 인수전 참여",2015.07.21,5
5844,"현대백화점 ""동부익스프레스 인수의향서 제출""",2015.07.21,5
5845,"""현대백화점, 2분기 우려보다 선방 예상""",2015.07.21,5
5846,"하나대투證 ""천연 조미료 시장 규모 커질것""",2015.07.18,5
5847,"금융당국, 한화·호텔신라 등 면세점 관련株 '이상급등' 조사",2015.07.13,5
5848,"[특징주]면세점 물먹은 신세계, SK네트웍스 약세",2015.07.13,5
5849,면세점 이후 백화점株 투자 매력? 현대백화점>신세계,2015.07.13,5
5850,최대 수혜株는 신세계…다섯달새 58% 쑥,2015.07.10,5
5851,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
5852,"SK증권, 현대백화점 목표가 15.5만원으로 하향",2015.07.09,5
5853,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.07.09,5
5854,"현대백화점 ""동부익스프레스 인수 결정된 바 없다""",2015.07.08,5
5855,"거래소, 현대백화점에 동부익스프레스 인수 추진 관련 조회공시 요구",2015.07.08,5
5856,"""현대백화점, 시내 면세점 최종 결과까지 관망 적절""",2015.07.08,5
5857,"""유통株, 2분기 저점으로 하반기 정상화 기대""",2015.07.05,5
5858,편의점株 유통 불황 뚫었다,2015.07.02,5
5859,[너섬여담]압력없이 작성한 보고서…진짜?,2015.07.01,5
5860,"""레저株, 메르스 딛고 반등한다""…CJ CGV '강력매수'",2015.06.28,5
5861,"""현대백화점, 강남 면세점 입지면에서 유리""",2015.06.24,5
5862,"""현대百, 2분기 실적 저조…메르스 여파""",2015.06.23,5
5863,"경제계, 메르스로 무너진 경제 세운다…행사·휴가 독려",2015.06.22,5
5864,[주간추천종목]현대증권,2015.06.14,5
5865,30대 그룹 임원 1년 새 112명 줄어,2015.06.10,5
5866,유통株 동반 상승‥이마트 4%↑,2015.06.09,5
5867,메르스 확산에 '요우커株' 울상,2015.06.02,5
5868,서울 시내면세점 뛰어든 기업 희비,2015.06.02,5
5869,"현대H&S, 렌탈사업 현대백화점 계열사로 영업양수",2015.05.29,5
5870,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
5871,'가정의 달' 수혜株에 무슨 일이?,2015.05.22,5
5872,"카드 54조원 긁었더니 유통株, 시원~합니다",2015.05.15,5
5873,자사주 매입효과 '코스피 100%·코스닥 50%',2015.05.15,5
5874,"거래소, 백화점 문화센터에서 ETF·ETN 상품교육 실시",2015.05.13,5
5875,"현대百, 1Q 영업익 920억원…전년比 6.7%↓",2015.05.12,5
5876,30대그룹 작년 고용 증가율 1.3% 불과…계약직↑,2015.04.08,5
5877,"현대백화점, 성장기대감 커졌지만…",2015.04.06,5
5878,5억 이상 연봉 등기임원 288명…평균 12.4억,2015.04.01,5
5879,"한국투자證, 현대백화점 목표주가 21만원으로 올려",2015.03.27,5
5880,"삼성증권, 현대백화점 목표가 19만3000원으로 올려",2015.03.26,5
5881,"신한금융투자, 현대백화점 목표가 18만원으로 ↑",2015.03.23,5
5882,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
5883,"의류株, 베트남 진출사 TPP 수혜…'비중확대'",2015.03.18,5
5884,대기업 사외이사 찬성률 99.7%…반대는 0.1%,2015.03.10,5
5885,"“한섬, 올해 영업익 전년比 19% 증가할 전망”",2015.03.06,5
5886,"웰크론, 작년 개별 영업익 31억…전년比 543.8%↑",2015.02.13,5
5887,"모두투어, 양호한 실적에 저평가<삼성證>",2015.02.12,5
5888,"[특징주]현대백화점, 4Q 선전에…↑",2015.02.11,5
5889,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
5890,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.02.11,5
5891,"현대백화점, 매출 역신장 지속 전망…목표가↓",2015.02.11,5
5892,"현대백화점, 지난해 영업익 3636억…전년比 7.5%↓",2015.02.10,5
5893,"[특징주]현대백화점, 3분기 영업익 감소 '약세'",2014.11.10,5
5894,"현대百, 백화점에 부는 찬 바람···목표가↓",2014.11.10,5
5895,"현대백화점, 내년 신규점 모멘텀 기대",2014.11.10,5
5896,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2014.11.10,5
5897,"현대백화점, 3Q 영업익 699억…전년比 8.1%↓",2014.11.07,5
5898,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,5
5899,"한라, 1631억원 규모 현대백화점 프리미엄아웃렛 신축공사 수주",2014.10.17,5
5900,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,5
5901,"위니아만도, 대유그룹 품에 안기다",2014.10.10,5
5902,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,5
5903,"""현대百, 점포별 탄탄한 성장세 유지""<신영證>",2014.10.04,5
5904,"현대백화점, 3분기 턴어라운드 기대",2014.10.01,5
5905,"[집중취재 클로즈업]PER이 아닌, '매출'을 보자",2014.09.29,5
5906,"현대그린푸드, 3분기 뚜렷한 실적개선세..목표가↑<하나대투證>",2014.09.23,5
5907,"한라, 현대프리미엄아울렛 송도점 시공사 선정",2014.09.22,5
5908,"[특징주]현대백화점, 3분기 영업익 감소 '약세'",2014.11.10,5
5909,"현대百, 백화점에 부는 찬 바람···목표가↓",2014.11.10,5
5910,"현대백화점, 내년 신규점 모멘텀 기대",2014.11.10,5
5911,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2014.11.10,5
5912,"현대백화점, 3Q 영업익 699억…전년比 8.1%↓",2014.11.07,5
5913,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,5
5914,"한라, 1631억원 규모 현대백화점 프리미엄아웃렛 신축공사 수주",2014.10.17,5
5915,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,5
5916,"위니아만도, 대유그룹 품에 안기다",2014.10.10,5
5917,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,5
5918,"""현대百, 점포별 탄탄한 성장세 유지""<신영證>",2014.10.04,5
5919,"현대백화점, 3분기 턴어라운드 기대",2014.10.01,5
5920,"[집중취재 클로즈업]PER이 아닌, '매출'을 보자",2014.09.29,5
5921,"현대그린푸드, 3분기 뚜렷한 실적개선세..목표가↑<하나대투證>",2014.09.23,5
5922,"한라, 현대프리미엄아울렛 송도점 시공사 선정",2014.09.22,5
5923,‘청라힐 지웰 더 센트로’ 모델하우스 오픈,2020.08.14,6
5924,다음주 '대치푸르지오써밋' 등 전국 2만1024가구 분양 나선다,2020.08.08,6
5925,우수입지ㆍ개발호재 갖춘 ‘울산 대현 시티프라디움‘ 청약 시작,2020.08.03,6
5926,“움직이는 대구 수요”…주거용 오피스텔 ‘힐스테이트 동인 센트럴’ 공급에 관심↑,2020.08.03,6
5927,"대한민국 최고 부촌 ‘개포동’, 가치 또 한번 입증",2020.07.22,6
5928,다음주 '개포1 재건축' 등 1만3301가구 분양 나선다,2020.07.18,6
5929,개발호재 수혜지 동인동의 중심 ‘힐스테이트 동인 센트럴’ 주거용 오피스텔,2020.07.17,6
5930,다음주 '길음역롯데캐슬트윈골드' 등 1만1415가구 분양 나선다,2020.07.11,6
5931,"규제로 인한 오피스텔 투자가치 상승세, ‘종암사거리 동우 리즈힐스’ 눈길",2020.07.08,6
5932,"""7월 분양 본격 개막"" 다음주 1만2970가구 분양 나선다",2020.07.04,6
5933,이미 검증된 입지… 행정기관 인근 아파트 인기,2020.07.03,6
5934,"롯데건설, '길음역 롯데캐슬 트윈골드' 218가구 분양",2020.07.02,6
5935,6.17 부동산 대책 속 ‘오피스텔’ 대안으로 떠올라. ‘종암사거리 동우 리즈힐스’ 눈길,2020.06.29,6
5936,44만명 배후수요 갖춘 등촌 지와인 비즈니스 센터 분양,2020.06.29,6
5937,7월 첫째주 전국서 9400여가구 분양,2020.06.28,6
5938,"대우산업개발, 대구 '엑소디움 센트럴 동인' 7월 분양",2020.06.25,6
5939,"롯데건설, 7월 길음역 롯데캐슬 트윈골드 분양",2020.06.25,6
5940,"주엽역 삼부르네상스스퀘어 상가, GTX A노선과 개발 호재로 분양 문의 줄지어",2020.06.24,6
5941,"중흥토건,  서울 '강동 중흥S클래스 밀레니얼' 7월 말 분양",2020.06.23,6
5942,최대 재개발 '한남3' 본궤도…한강·남산 닮은 고급 단지로 탈바꿈,2020.06.22,6
5943,"현대건설, '최대 재개발' 한남3구역 품다(종합)",2020.06.21,6
5944,희소성 높은 여의도 공급... ‘힐스테이트 여의도 파인루체’ 16일 청약,2020.06.16,6
5945,"현대엔지니어링, '힐스테이트 여의도 파인루체' 12일 견본주택 오픈",2020.06.11,6
5946,"이수건설, '브라운스톤 부평' 이달 분양 예정",2020.06.11,6
5947,"숲세권 고급주택, 아치울 ‘빌라드그리움W’ 분양",2020.06.05,6
5948,한남3구역 조합원 표심 잡아라…홍보관 열고 유치전 개시,2020.06.05,6
5949,"울산 지웰시티 자이, 조선업계 카타르發 훈풍 기대감 문의 잇따라",2020.06.04,6
5950,“전매 6개월 막차 타자” 광역시 전매제한 수혜단지 ‘울산 지웰시티 자이’,2020.05.20,6
5951,새 아파트 갈증 해소할까? 랜드마크 브랜드 대단지 ‘부평 SK VIEW 해모로’ 분양,2020.05.19,6
5952,"한남3 수주戰 시작…현대건설, '디에이치 한남' 제안",2020.05.19,6
5953,대구 중심 입지 규제 비껴간 ‘힐스테이트 동인 센트럴’ 눈길,2020.05.15,6
5954,AI 월패드가 적용되는 ‘울산 지웰시티 자이’,2020.05.13,6
5955,'울산 지웰시티 자이' 13일 견본주택 개관…26일 1순위 청약,2020.05.12,6
5956,횰로 오피스텔 ‘고척 헤리움 더원’ 코로나19 뚫고 완판 코앞!,2020.05.08,6
5957,“미세먼지 문제없다” 실내체육관 조성되는 ‘울산 지웰시티 자이’,2020.04.29,6
5958,3호선 달성공원역 역세권 ‘힐스테이트 도원 센트럴’ 1순위 청약 개시,2020.04.16,6
5959,"현대건설, 대구 '힐스테이트 동인 센트럴' 이달 분양",2020.04.09,6
5960,"올봄 서울 오피스텔 분양시장 태풍의 눈, ‘고척 헤리움 더원’ 분양열기 연일 고조",2020.04.02,6
5961,신흥주거타운 태평로 일대 ’힐스테이트 동인 센트럴’ 주목,2020.03.31,6
5962,"현대건설, 대구 '힐스테이트 도원 센트럴' 이달 분양",2020.03.31,6
5963,[봄분양 꽃피다]청약가점 없이 아파트 장점 누리는 법,2020.03.27,6
5964,"코로나19 여파 속에도, 이대역 파크준 오피스텔! 신촌역 트리플 역세권 품어 인기",2020.03.23,6
5965,"현대건설, 대구 '힐스테이트 도원 센트럴' 이달 분양",2020.03.17,6
5966,"교통, 편의시설 등 인프라 多 갖춘 ‘서밋파크’ 이목 집중",2020.03.10,6
5967,다음주 '쌍용더플래티넘오목천역' 등 3464가구 분양 나선다,2020.03.07,6
5968,"GS건설 대구 '청라힐스자이' 1순위 청약, 최고 433대 1 마감",2020.03.04,6
5969,3월 첫째주 과천지식정보타운 첫 분양…전국 3100가구 공급,2020.03.01,6
5970,"힘찬건설, '고척 헤리움 더원' 오피스텔 3월 분양",2020.02.20,6
5971,"GS건설, 대구 중구 '청라힐스자이' 21일 사이버 견본주택 열고 분양 돌입",2020.02.19,6
5972,"지금은 브랜드 오피스텔 시대, ‘쌍용 더 플래티넘 잠실’ 오는 3월 분양",2020.02.18,6
5973,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 기대,2020.02.14,6
5974,올 정비사업만 14만 가구… 수도권에 65% '집중 공급',2020.02.14,6
5975,"일산오피스텔, ‘주엽역 삼부르네상스’, 프리미엄 입지조건에 조정대상지역 해제로 인기",2020.02.13,6
5976,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 관심,2020.02.12,6
5977,"최저금리 기조에 아파트 규제까지, 알짜 투자처 쌍용 더 플래티넘 잠실",2020.02.03,6
5978,"GS건설, 대구 중구 '청라힐스자이' 2월 분양",2020.01.29,6
5979,"GS건설의 새 시그니처 단지 개포프레지던스자이, 당첨자 발표ㆍ정당계약 앞둬",2020.01.09,6
5980,다음주 '개포프레지던스자이' 등 4336가구 분양 나선다,2019.12.28,6
5981,다음주 '호반써밋송파' 등 9000가구 분양 나선다,2019.12.21,6
5982,"GS건설, 개포프레지던스자이 견본주택 27일 오픈…'예약제' 운영",2019.12.18,6
5983,다음주 '청주가경아이파크4단지' 등 1만4370가구 분양 나선다,2019.12.14,6
5984,강남 삼성동 한복판…교통ㆍ교육ㆍ문화ㆍ자연 多 갖춘 ‘브르넨 삼성’,2019.12.13,6
5985,"연말 분양시장, 4만여가구 쏟아진다",2019.12.09,6
5986,이번주 '더샵파크프레스티지' 등 9030가구 분양 나선다,2019.12.08,6
5987,"포스코건설, 신길뉴타운 '더샵파크프레스티지' 분양",2019.11.27,6
5988,11월 '막차 분양' 쏟아진다…전국 6351가구 청약,2019.11.23,6
5989,한신공영 '꿈의숲 한신더휴' 22일 견본주택 오픈,2019.11.21,6
5990,올해 시도별 분양권 거래량 1위 지역은? 투자 열기 ‘후끈’,2019.11.19,6
5991,추락하던 울산 집값 반등... 1년새 새아파트 가격 ‘탄력’,2019.11.12,6
5992,"금호산업, '율량 금호어울림 센트로' 분양",2019.10.29,6
5993,"정비사업으로 새 옷 입는 대구역 일대, 힐스테이트 대구역이 선도한다",2019.10.28,6
5994,울산 부동산시장 바닥 찍었나?...새아파트 가격 ‘꿈틀’,2019.10.21,6
5995,"신영, '청주테크노폴리스지웰푸르지오' 25일 견본주택 오픈",2019.10.21,6
5996,"""한남3구역 재건축 잡아라""…현대건설, 현대백화점그룹 유치",2019.10.17,6
5997,"KCC건설, ‘KCC스위첸 웰츠타워’ 견본주택 개관..""울산 동구 최고층 랜드마크""",2019.10.14,6
5998,다음주 '안양예술공원두산위브' 등 9712가구 분양 나선다,2019.10.12,6
5999,"오목교 스카이하임, 5호선과 연결되는 목동 프리미엄 아파트",2019.10.08,6
6000,다음주 '건대입구역자이엘라' 등 5805가구 분양 나선다,2019.10.05,6
6001,‘학군·교통·주거’ 3대 프리미엄에 한강 전망까지...오목교 스카이하임,2019.10.01,6
6002,"금호산업, 이달 중 '율량 금호어울림 센트로' 분양",2019.09.23,6
6003,"가을 맞아 풍성한 분양시장, 전국 4곳 3356가구 청약",2019.09.22,6
6004,"""강남 大魚 바통터치"" 다음주 3433가구 분양 나선다",2019.09.21,6
6005,"[르포]""7억 차익 기대"" 래미안 라클래시 견본, '가점·현금부자' 모였다(종합)",2019.09.20,6
6006,"[르포]""당첨 되면 7억 로또"" 래미안 라클래시 견본 '북적'",2019.09.20,6
6007,"래미안 라클래시, 분양가 13억~16.6억 확정…내일 견본 오픈",2019.09.19,6
6008,"대신-남산-동산권 11,000여 세대 브랜드타운으로 변신",2019.08.15,6
6009,"강동구 천호4구역, 최고 38층 4개동 670가구 주상복합 건립",2019.08.14,6
6010,"한화건설, ‘수지 동천 꿈에그린’ 개성 살리고, 고급스럽게 주상복합의 화려한 진화",2019.07.02,6
6011,"미세먼지·폭염 잡는 ‘숲’, 숲 품은 아파트 몸값도 ‘쑥쑥’",2019.06.26,6
6012,용인 부동산 ‘活活’… “개발호재 다(多) 있다”,2019.06.24,6
6013,"‘불수능’, ‘자사고 폐지’…명문학군 아파트 수혜 톡톡 맹모(孟母) 몰리는 ‘판교 대장지구 제일풍경채’",2019.06.21,6
6014,"포스코건설, 광주 오포더샵센트럴포레 내달 분양",2019.06.20,6
6015,"제일건설, '판교 대장지구제일풍경채' 6월 분양",2019.06.17,6
6016,"한화건설, ‘수지 동천 꿈에그린’ 복합단지 분양 소형아파트 구조 투룸 오피스텔 인기",2019.06.12,6
6017,"6월 첫 주, '힐스테이트데시앙도남' 등 7880가구 분양 나선다",2019.06.02,6
6018,연내 서울 오피스텔 2000실 분양… 알짜 지역 공급 '눈길',2019.06.02,6
6019,"[2019 개별공시지가] 강남구 상승률 18.74%, 표준지보다 4.4%P 낮아",2019.05.30,6
6020,"[2019 개별공시지가]강남구 제친 중구 ""명동 및 도심권 상승 반영""",2019.05.30,6
6021,"두산건설, '두산위브더제니스하버시티' 1순위 청약 6.62대 1 마감",2019.05.30,6
6022,"엑스포, 북항 개발수혜단지 두산건설 ‘두산위브더제니스하버시티’ 29일 1순위 청약",2019.05.28,6
6023,[2019 아파트 브랜드대상]롯데건설 '롯데캐슬 클라시아'…맞춤형 인테리어도 OK,2019.05.28,6
6024,코오롱글로벌 '부개역 코오롱하늘채' 견본주택 31일 개관,2019.05.28,6
6025,"롯데건설 ‘롯데캐슬 클라시아’, 오늘(27일) 1순위 청약",2019.05.27,6
6026,여의도 옛 MBC에 오피스텔 '브라이튼 여의도' 분양,2019.05.27,6
6027,다음주 '롯데캐슬클라시아' 등 1만1090가구 분양 나선다,2019.05.25,6
6028,"두산건설, 부산 동구 '두산위브더제니스하버시티' 분양",2019.05.22,6
6029,투자부담 낮은 ‘신중동 더퍼스트’ 기숙사,2019.05.20,6
6030,"길음뉴타운 마지막 주자 ‘롯데캐슬 클라시아’, 견본주택 17일 오픈",2019.05.16,6
6031,"롯데건설, 길음1구역 '롯데캐슬 클라시아' 분양",2019.05.10,6
6032,"포스코건설, 여의도 최고 높이 '파크원' 골격 완성",2019.05.02,6
6033,"한라, 1825억 규모 현대프리미엄아울렛 남양주점 신축공사 수주",2019.04.30,6
6034,"현대건설, '디에이치 포레센트' 분양",2019.04.29,6
6035,다음주 '디에이치포레센트' 등 6751가구 분양 나선다,2019.04.27,6
6036,다음주 '송파 위례 리슈빌'등 2298가구 분양 나선다,2019.04.20,6
6037,"두산건설, 부산 동구 '두산위브더제니스하버시티' 5월 공급",2019.04.19,6
6038,"삼성물산, 상아2차 재건축 '래미안 라클래시' 5월 분양",2019.04.16,6
6039,"'e편한세상 일산 어반스카이' 청약 경쟁률, 최고 3.3대 1 기록",2019.04.12,6
6040,"대림산업, 'e편한세상 일산 어반스카이' 주택전시관오픈…10일 1순위 청약접수",2019.04.05,6
6041,명문학교로 우수한 교육환경 갖춘 ‘문수로 두산위브더제니스’ 2일(화) 특별공급,2019.04.02,6
6042,올 봄 주상복합 1만2000가구 쏟아진다… 전년比 3배 증가,2019.03.24,6
6043,동판교 프리미엄 입지 누리는 ‘판교 월드메르디앙 레브’ 분양,2019.03.20,6
6044,"대림산업, 초고층 주상복합 'e편한세상 일산 어반스카이' 3월 분양",2019.03.12,6
6045,"한화건설, 강남·분당·판교 인프라 누리는 ‘수지 동천 꿈에그린’ 4월 분양",2019.03.05,6
6046,"일산 킨텍스, 수도권 대표 첨단문화도시로 잰걸음",2019.02.28,6
6047,"불투명한 공시가 현실화율, 정책방향 균열?…'그들만의 셈법'",2019.02.15,6
6048,"한화건설, 수지 동천 꿈에그린 3월 분양",2019.02.12,6
6049,판교 대장지구 '힐스테이트 판교엘포레' 선착순 분양,2019.01.31,6
