,Title,Date,Category
2239,"코스피, 하루만에 반등…2200선 회복",2019.03.04,5
2240,"외국인, 코스피서 한 주 만에 매도세 전환…코스닥은 순매수 유지",2019.03.03,5
2241,"코스피, 하노이발 악재에 2100선 후퇴… 코스닥도 3% 가까이 하락",2019.02.28,5
2242,"코스피·코스닥, 개인 매수에 장 초반 강보합",2019.02.27,5
2243,"올해도 쏠린 코스닥 주총, 왜…""물리적 시간 부족""",2019.02.26,5
2244,"코스닥, 개인 매수세에 상승 흐름",2019.02.26,5
2245,"코스피, 장 초반 혼조세",2019.02.26,5
2246,"[클릭 e종목]""셀트리온, 부진한 실적…목표가 하향조정""",2019.02.26,5
2247,[e공시 눈에 띄네]코스피-25일,2019.02.26,5
2248,[e공시 눈에 띄네]코스닥-25일,2019.02.26,5
2249,"셀트리온제약, 582억원 규모 신규시설 투자",2019.02.25,5
2250,"셀트리온제약, 지난해 영업익 36억원…전년비 21% 감소",2019.02.25,5
2251,"셀트리온, 지난해 영업익 3387억원…전년비 33.31% 감소",2019.02.25,5
2252,"셀트리온 형제, 실적 부진에 목표가도 줄하향",2019.02.25,5
2253,조강희 투비소프트 대표 '이노반트테크놀로지' 고문 위촉,2019.02.25,5
2254,"셀트리온헬스케어, 적자 전환에 목표가 ↓",2019.02.23,5
2255,"셀트리온헬스케어, 지난해 영업손 252억원…전년비 적자전환",2019.02.22,5
2256,"코스피 하락, 코스닥 보합공방",2019.02.22,5
2257,"코스피, 기관 순매도에 약보합…2228에 마감",2019.02.21,5
2258,"코스피, 기관 순매도에 하락…2220선 '하회'",2019.02.21,5
2259,"2200선서 등락 반복하는 코스피, 상승동력 부족…투심 개선 한계",2019.02.19,5
2260,"코스닥, 750선 턱밑까지 바짝…외국인 자금 유입 지속",2019.02.19,5
2261,"코스피, 2200선서 등락 반복…상승 반전서 다시 하락",2019.02.19,5
2262,"한국투자證, 뱅키스 전용 ELS 출시",2019.02.18,5
2263,"코스피, 무역분쟁 우려 완화…외국인·기관 앞다퉈 '사자'",2019.02.18,5
2264,"코스피, 미·중 무역분쟁 완화 기대로 상승",2019.02.18,5
2265,"외국인, 코스피 팔고 코스닥 사고",2019.02.17,5
2266,"코스피, 기관 매수에 1% 이상 상승 마감… 2220선 재진입",2019.02.14,5
2267,"코스피, 2190선 등락 거듭… 코스닥 약보합",2019.02.14,5
2268,"LG화학, 단숨에 시총 3위로 껑충",2019.02.14,5
2269,"코스피, 기관 매도에 2100선 후퇴… 코스닥 약보합",2019.02.14,5
2270,"코스피, 개인·외인 동반 '팔자'에 찔끔 상승...0.45%↑",2019.02.12,5
2271,"코스피, 외인·기관 동반 '사자'에 상승폭 확대",2019.02.12,5
2272,"코스닥, 개인·외인 매수세에 상승 마감",2019.02.11,5
2273,"코스피, 장 초반 하락 반전…외인 '팔자'",2019.02.11,5
2274,코스닥으로 옮겨 간 외국인 매수세,2019.02.10,5
2275,"코스피, 외인·기관 동반 순매도에 2170선으로 '후퇴'",2019.02.08,5
2276,"코스피, 외인·기관 동반 순매도에 1% 이상 '하락'…미·중 불확실성",2019.02.08,5
2277,"코스피, 미·중 무역협상 불확실성에 2200선 하회",2019.02.08,5
2278,"바이오리더스, 자궁경부전암 치료제 임상 2상 마무리 단계…""신약 개발 박차""",2019.02.07,5
2279,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
2280,"코스피, 기관·개인 매도로 2203.46 하락 마감…코스닥은 상승",2019.02.01,5
2281,"외국인, 바이로메드·크리스탈·바이넥스 샀다",2019.02.01,5
2282,외국인 러시…코스닥까지 번지나,2019.02.01,5
2283,"코스피, 6일 만에 하락 마감… 외국인 10일 연속 순매수 지속",2019.01.22,5
2284,"기관 순매도에 코스피 2120선 '하회'…""외인 10일 연속 순매수""",2019.01.22,5
2285,"""외인 순매도 전환""…코스피 2120선 하회",2019.01.22,5
2286,"코스피, 장 초반 보합… 외인 10일 연속 순매수",2019.01.22,5
2287,"코스피, 기관 매도에 하락…""외인 10일 연속 사자""",2019.01.22,5
2288,"""셀트리온, 작년 4분기 영업익 50% 감소할 것""",2019.01.20,5
2289,"외국인, 코스피서 2주 연속 순매수 행진…삼성전자에 러브콜 지속",2019.01.20,5
2290,"코스피, 美 훈풍 2120 회복…삼성·현대차 그룹株 강세",2019.01.18,5
2291,"셀트리온 3총사, 실적 부진 우려에 '주가 골골'",2019.01.18,5
2292,"[특징주]셀트리온 3형제, 트룩시마 관련 특허 승소...강세",2019.01.18,5
2293,"코스피, 미·중 무역분쟁 완화 기대 상승",2019.01.18,5
2294,추락하는 셀트리온 삼총사…들끓는 공매도,2019.01.17,5
2295,외국인·기관 '팔자'…코스닥 시총 상위주 '우수수',2019.01.17,5
2296,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
2297,"韓증시, 금융주 실적증가 美증시 영향 상승출발…2110·700 근접",2019.01.17,5
2298,"코스피, 6일 만에 하락 마감… 외국인 10일 연속 순매수 지속",2019.01.22,5
2299,"기관 순매도에 코스피 2120선 '하회'…""외인 10일 연속 순매수""",2019.01.22,5
2300,"""외인 순매도 전환""…코스피 2120선 하회",2019.01.22,5
2301,"코스피, 장 초반 보합… 외인 10일 연속 순매수",2019.01.22,5
2302,"코스피, 기관 매도에 하락…""외인 10일 연속 사자""",2019.01.22,5
2303,"""셀트리온, 작년 4분기 영업익 50% 감소할 것""",2019.01.20,5
2304,"외국인, 코스피서 2주 연속 순매수 행진…삼성전자에 러브콜 지속",2019.01.20,5
2305,"코스피, 美 훈풍 2120 회복…삼성·현대차 그룹株 강세",2019.01.18,5
2306,"셀트리온 3총사, 실적 부진 우려에 '주가 골골'",2019.01.18,5
2307,"[특징주]셀트리온 3형제, 트룩시마 관련 특허 승소...강세",2019.01.18,5
2308,"코스피, 미·중 무역분쟁 완화 기대 상승",2019.01.18,5
2309,추락하는 셀트리온 삼총사…들끓는 공매도,2019.01.17,5
2310,외국인·기관 '팔자'…코스닥 시총 상위주 '우수수',2019.01.17,5
2311,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
2312,"韓증시, 금융주 실적증가 美증시 영향 상승출발…2110·700 근접",2019.01.17,5
2313,외국인에 밀린 셀트리온헬스케어…늘어난 공매도(종합),2019.01.16,5
2314,"코스피, 외국인 6일 연속 순매수에 2100선 회복",2019.01.16,5
2315,"[특징주]셀트리온헬스케어, 외인 매도세에 3% 하락",2019.01.16,5
2316,"코스피, 대외 불확실성 완화에 2100 도전… 코스닥 약보합",2019.01.16,5
2317,"코스피, 국내외 요인 어우러지며 2090선 마감… 코스닥 690 회복",2019.01.15,5
2318,美정부 셧다운 장기화 조짐에 '코스피·코스닥' 하락,2019.01.14,5
2319,"눈치 보기 장세, 기관 '팔자'에 코스피 0.53% 하락",2019.01.14,5
2320,잠시 쉬어가는 韓증시...코스피 0.24%↓,2019.01.14,5
2321,"매수세로 돌아선 외국인, 가장 많이 담은 종목은 '삼성전자'",2019.01.13,5
2322,"코스피, 기관 매도에 2060대 약보합 마감… 코스닥 한 달 만에 680선 회복",2019.01.10,5
2323,"코스피, 2060선 유지하며 보합세",2019.01.10,5
2324,"코스피, 외국인 순매수에 강보합… 코스닥 680선 회복",2019.01.10,5
2325,"코스피, 미·중 무역 협상 기대감에 2060선 회복…외인·기관 쌍끌이",2019.01.09,5
2326,"코스피, 외인·기관 동반 순매수에 장중 2050선 회복",2019.01.09,5
2327,시총 10위 밖으로 밀려난 포스코,2019.01.09,5
2328,"코스피, 미·중 무역협상 기대감에 2040선 회복",2019.01.09,5
2329,"코스피, 삼성전자發 실적 우려에 2020선 하락 마감",2019.01.08,5
2330,"코스피, 외국인·기관 매도세에 2025선 마감",2019.01.08,5
2331,연초 외국인 장바구니에 꽂힌 바이로메드,2019.01.08,5
2332,"코스피, 상승 출발 후 2040선 안팎 등락 반복",2019.01.08,5
2333,美금리 속도조절·中부양 시사에 韓증시 2% 가까이 상승,2019.01.07,5
2334,[e공시 눈에 띄네]코스피-4일,2019.01.07,5
2335,"주요 그룹 총수 22명, '보유주식' 30%가 금융기관 담보",2019.01.06,5
2336,"셀트리온 ""제3공장도 국내에 건설할 예정""",2019.01.04,5
2337,"코스피, 중국발 훈풍에 사흘 만에 상승 마감… 2010선 회복",2019.01.04,5
2338,‘독사과’의 공포…글로벌 증시에 퍼졌다,2019.01.04,5
2339,"코스피, 새해 3일 연속 하락세… 1990선 보합",2019.01.04,5
2340,"'1월효과'는커녕…코스피 다시 2000선 붕괴, 코스닥 1.85%↓(종합)",2019.01.03,5
2341,"코스피 2년만 최저치로 2000 반납…""美애플 실적추정 하향에 기관매도""",2019.01.03,5
2342,"코스피, 2000선 붕괴 후 다시 반등",2019.01.03,5
2343,"코스피, 2개월 만에 2000선 깨져",2019.01.03,5
2344,긴장 넘쳤던 2018 증시…코스피 2년 만에 2100 하회,2019.01.01,5
2345,[e공시 눈에 띄네]코스피-28일,2018.12.31,5
2346,"국내 100대 주식부자, 1년새 25조원 날렸다",2018.12.31,5
2347,"""셀트리온헬스케어, 2019년 영업익 67% 증가할 것""",2018.12.30,5
2348,"셀트리온, 1760억 규모 허쥬마 공급계약",2018.12.28,5
2349,폐장일 코스피 2040선 회복…외인 2000억원 순매수,2018.12.28,5
2350,"코스피, 올해 마지막 거래일 상승…2040선 회복",2018.12.28,5
2351,"코스피, 美호재 vs 배당락일 효과에 소폭 상승 마감",2018.12.27,5
2352,"[특징주]셀트리온헬스케어, 금감원 고의분식 개정안 영향받나 5%↓",2018.12.27,5
2353,美 훈풍에 반등한 韓 증시...코스닥 1.39%↑,2018.12.27,5
2354,"코스피, 글로벌 증시 급락에 2028선 마감…하락폭은 1%대",2018.12.26,5
2355,"살얼음 걷는 코스피, 장중 2020선 붕괴",2018.12.26,5
2356,"[특징주]셀트리온, 외인·기관 동반 순매수에 상승세",2018.12.26,5
2357,'저가 매수' 나섰던 개인도 7거래일 연속 '팔자'세,2018.12.26,5
2358,세계증시 폭락에 韓증시 '살얼음'…코스피 2028까지 주저앉아,2018.12.26,5
2359,"코스닥, 670선 붕괴…개인·외국인 '팔자'",2018.12.24,5
2360,하락 마감한 코스피…2050선은 사수,2018.12.24,5
2361,[2018 증시결산①]9조 판 큰손…7조 산 개미 '나홀로 지수 방어',2018.12.24,5
2362,"美 한파에 출렁인 韓 증시…“셧다운 장기화되면, 미·중 무역협상도 문제”",2018.12.24,5
2363,[e공시 눈에 띄네]코스닥-21일,2018.12.24,5
2364,"코스닥 마지막 상장 비피도, '바이오' 악재 영향받나",2018.12.23,5
2365,분식회계 이어 불법 리베이트까지…제약바이오 투심 위축 우려,2018.12.23,5
2366,"다가오는 JP모건 헬스케어 컨퍼런스…""누가 참석하나?""",2018.12.22,5
2367,"셀트리온헬스케어, 주식배당 결정",2018.12.21,5
2368,"셀트리온헬스케어, 보통주 1주당 0.02주 주식배당 결정",2018.12.21,5
2369,"코스피, 기관 매수에 강보합 마감… 코스닥 670선 회복",2018.12.21,5
2370,외인 팔자 코스닥 '660'선↓,2018.12.20,5
2371,"코스닥, 개인·외인 매수세에 상승반전",2018.12.20,5
2372,[e공시 눈에 띄네]코스피-19일,2018.12.20,5
2373,"셀트리온, 주당 0.02주 주식배당 결정",2018.12.19,5
2374,"韓증시, 기관·외인 사들이자 2070·670 회복",2018.12.19,5
2375,올해 증시 이끈 쌍두마차 '삼성전자·셀트리온헬스케어',2018.12.19,5
2376,"美 증시 반등에 코스피, 2070선 터치",2018.12.19,5
2377,"코스피, 美 연준 회의 앞두고 하락…2062",2018.12.18,5
2378,우량기업 떠나고 '개미지옥' 된 코스닥,2018.12.18,5
2379,"코스닥, 거래대금 1000兆 시대…규모는 커졌지만 '속 빈 강정'",2018.12.18,5
2380,"코스피, 기관 매수에 상승 반전…코스닥 약보합",2018.12.18,5
2381,"코스피, 외인·기관 순매수에 2070선 회복",2018.12.17,5
2382,"코스피, 외인·기관 동반 순매수에 2070선 회복",2018.12.17,5
2383,"코스닥, 외인·기관 동반 순매도에 660선 이탈",2018.12.17,5
2384,"셀트리온, 허쥬마 美FDA 최종 판매 허가 획득",2018.12.17,5
2385,"코스피, 외인·기관 동반 '팔자'에 2070선 하회...삼성전자 4만원 붕괴",2018.12.14,5
2386,"코스피·코스닥, 외인·기관 매도세에 낙폭 확대 중",2018.12.14,5
2387,코스피·코스닥 시가총액 상위株 '우수수'…1609종목 하락,2018.12.14,5
2388,"코스닥 시총1兆 기업, 1년새 30% 감소",2018.12.14,5
2389,"코스피, 외인·기관 쌍끌이 매도에 하락세...삼성전자 4만원 붕괴",2018.12.14,5
2390,"돌아온 외국인…코스피 장중 2100선 '껑충', 코스닥 681에 마감",2018.12.13,5
2391,"코스닥, 외국인·기관 매도세 673까지 밀리며 '하락' 전환",2018.12.13,5
2392,[특징주]'셀트리온 삼형제' 하락세…다시 '팔자'로 돌아선 외국인,2018.12.13,5
2393,"코스피, 미중 무역협상 진전 기대감에 2090선까지 '껑충'",2018.12.13,5
2394,"코스피, 기관 매수에 2080선 회복…코스닥 2%↑",2018.12.12,5
2395,"네이버, 코스닥→코스피 이전 종목 중 누적 수익률 1위",2018.12.12,5
2396,"코스피, 사흘만에 상승…코스닥 1%대↑",2018.12.12,5
2397,"코스닥, 개인·외인 동반 순매도에 660선 마감",2018.12.11,5
2398,"코스피, 외인 매도에 약보합 마감… 삼바↑ 셀트리온↓",2018.12.11,5
2399,"삼성바이오 날아오른 날, 셀트리온 3형제 급락",2018.12.11,5
2400,"코스피, 장 중 보합세 유지",2018.12.11,5
2401,금감원 감리에 '셀트리온 3총사' 동반 하락,2018.12.11,5
2402,"[특징주]셀트리온 3형제, 금감원 감리 소식에 5% 이상 '하락'",2018.12.11,5
2403,"코스닥, 외인·기관 순매도에 내림세",2018.12.11,5
2404,"코스피, 장 초반 보합세… 거래 재개 삼성바이오 급등",2018.12.11,5
2405,'브렉시트 D-1'·美 장단기 금리차 변수…韓증시 1%↓,2018.12.10,5
2406,"'셀트리온 형제' 덕분에…코스닥, 1% 상승 마감",2018.12.07,5
2407,"""미·중 무역협상 기대 유입""…상승 마감한 코스피, 장 중 2080선 터치",2018.12.07,5
2408,"[특징주]셀트리온, 외인+기관 '사자'에 5% 상승",2018.12.07,5
2409,코스닥 상승세…'셀트리온 형제' 등 제약·바이오株↑,2018.12.07,5
2410,'화웨이 악재' 없다…상승폭 키우는 코스피,2018.12.07,5
2411,"테마섹, 셀트리온헬스케어 주식 154만주 처분",2018.12.06,5
2412,"코스피, 외인 4000억원 매도폭탄…2070선 하회",2018.12.06,5
2413,"셀트리온헬스케어 ""아이온인베스트먼츠비.브이, 155만주 장내매도""",2018.12.06,5
2414,"코스닥, 외인·기관 팔자에 2% 급락…전 업종 '파란불'",2018.12.06,5
2415,"코스피, 외인·기관 순매도에 2100선 내줘",2018.12.06,5
2416,"미국발 급락 여파…코스피 2101에 마감, 코스닥 1%대 하락해 700선 턱걸이",2018.12.05,5
2417,미국발 악재에 반등 무색해진 코스피…장중 2080대까지 내려,2018.12.05,5
2418,"코스피, 반등 하루만에 2110선 후퇴…코스닥 0.1%↓",2018.12.04,5
2419,[차장칼럼] 코스닥 시장과 '코이의 법칙',2018.12.04,5
2420,"코스피, 외인·기관 매도에 2110선 후퇴…코스닥 0.1%↓",2018.12.04,5
2421,美·中 회복 소식에 코스피 반색,2018.12.03,5
2422,기준금리 인상에 코스피 2100 내줘…코스닥은 강보합 마감,2018.11.30,5
2423,"코스닥, 장 초반 강세…700선 회복 눈앞",2018.11.30,5
2424,"코스피, 금통위 앞두고 관망세…장 초반 보합권",2018.11.30,5
2425,"'톱텍 쇼크' 등 하락 반전한 코스닥, 700선 내준 채 마감",2018.11.29,5
2426,"20일만에 돌아온 외국인…코스피, 2110선 상승 마감",2018.11.29,5
2427,코스닥 700선 붕괴…외인·기관 '팔자',2018.11.29,5
2428,바닥 아니었나? 폭락장 이후에도 '신저가' 종목 319개,2018.11.29,5
2429,셀트리온 덕에 코스닥도 강세…장 중 한때 710선 터치,2018.11.29,5
2430,장 초반 날아오른 코스피…파월 의장 발언·셀트리온 호재 영향,2018.11.29,5
2431,"셀트리온, 트룩시마 미국 FDA 최종 판매허가 획득",2018.11.29,5
2432,"[특징주] 셀트리온, '트룩시마' 美 판매 허가 소식…장 초반 4%↑",2018.11.29,5
2433,[10월 폭락 이후]기관·개인도 대형주 선호,2018.11.22,5
2434,코스피·코스닥 동반 약세…외국인·기관 동반 팔자,2018.11.22,5
2435,외국인·기관 동반 순매도…코스피 장 초반 혼조,2018.11.22,5
2436,"코스닥, 하루 만에 상승 마감… 700선 회복은 다음 기회로",2018.11.21,5
2437,"SK텔레콤, 포스코 제치고 시총 5위 복귀",2018.11.21,5
2438,[특징주]바이오株 약세… 코스닥 지수도 2% 가까이 하락,2018.11.21,5
2439,"코스닥, 기관·외인 동반 매도에 2% 가까이 하락",2018.11.21,5
2440,"美 증시 충격, 국내 증시 동반 1%↓…시총 상위주 동반 하락",2018.11.21,5
2441,"코스피, 美 증시 급락 여파로 1% 이상 하락 출발… 2050선까지 밀려",2018.11.21,5
2442,“‘부진한 실적’ 제약·바이오업체 위주로 접근…주가 리레이팅 가능”,2018.11.21,5
2443,[굿모닝 증시]중국 불확실성에 영향 받는 한국… 이달 美中 정상회담 내용 귀 기울여야,2018.11.21,5
2444,"韓증시, '2100·700' 탈환 실패",2018.11.20,5
2445,"IT株 부진에 노곤해진 韓증시, 2000·600선 유지…1%씩↓",2018.11.20,5
2446,미국發 한파…또 움츠러든 코스피,2018.11.20,5
2447,코스피 종목만 사들이는 연기금,2018.11.20,5
2448,[10월 폭락 이후]기관·개인도 대형주 선호,2018.11.22,5
2449,코스피·코스닥 동반 약세…외국인·기관 동반 팔자,2018.11.22,5
2450,외국인·기관 동반 순매도…코스피 장 초반 혼조,2018.11.22,5
2451,"코스닥, 하루 만에 상승 마감… 700선 회복은 다음 기회로",2018.11.21,5
2452,"SK텔레콤, 포스코 제치고 시총 5위 복귀",2018.11.21,5
2453,[특징주]바이오株 약세… 코스닥 지수도 2% 가까이 하락,2018.11.21,5
2454,"코스닥, 기관·외인 동반 매도에 2% 가까이 하락",2018.11.21,5
2455,"美 증시 충격, 국내 증시 동반 1%↓…시총 상위주 동반 하락",2018.11.21,5
2456,"코스피, 美 증시 급락 여파로 1% 이상 하락 출발… 2050선까지 밀려",2018.11.21,5
2457,“‘부진한 실적’ 제약·바이오업체 위주로 접근…주가 리레이팅 가능”,2018.11.21,5
2458,[굿모닝 증시]중국 불확실성에 영향 받는 한국… 이달 美中 정상회담 내용 귀 기울여야,2018.11.21,5
2459,"韓증시, '2100·700' 탈환 실패",2018.11.20,5
2460,"IT株 부진에 노곤해진 韓증시, 2000·600선 유지…1%씩↓",2018.11.20,5
2461,미국發 한파…또 움츠러든 코스피,2018.11.20,5
2462,코스피 종목만 사들이는 연기금,2018.11.20,5
2463,"韓증시, 2100·700선 나란히 깨진 채 출발",2018.11.20,5
2464,"코스닥, 바이오주 상승에 한달만에 700선 마감",2018.11.19,5
2465,"코스피, 한달만에 2100선 마감…기관 '사자'",2018.11.19,5
2466,"코스닥, 장중 700 돌파…바이오주 강세",2018.11.19,5
2467,"[특징주] 셀트리온제약 '급등', 5일째 상승…주당 7만원선 회복",2018.11.19,5
2468,상장사 몸값이 떨어진다,2018.11.19,5
2469,"코스닥, 바이오주 강세에 1% 상승…700선 눈앞",2018.11.19,5
2470,"돌아온 제약·바이오株…코스닥, 일주일만에 690선 탈환",2018.11.16,5
2471,"무역 갈등 완화에…코스피, 2100선 회복 눈앞",2018.11.16,5
2472,"[특징주]셀트리온제약, 개인 매수세에 강세",2018.11.16,5
2473,"[특징주]셀트리온 3형제, 3일째 동반 상승",2018.11.16,5
2474,"코스피 개인 '사자'에 상승출발, 2100선 회복",2018.11.16,5
2475,"코스닥, 개인 '사자'에 700 향해 ↑",2018.11.16,5
2476,코스피 2088까지 '껑충'…5일만에 상승 마감,2018.11.15,5
2477,"바이오주, 삼바 영향 크지 않아…'불확실성 해소' 기대",2018.11.15,5
2478,"[특징주]'셀트리온3형제', 증선위 '삼바' 거래정지에도 아랑곳없이 각각 2%, 6%, 2%↑",2018.11.15,5
2479,"[클릭 e종목]""셀트리온헬스케어, 올해 매출 1조~1조1000억원 가능할 전망""",2018.11.15,5
2480,"코스닥, 강보합 마감…삼성바이오 결론 앞두고 바이오株 '강세'",2018.11.14,5
2481,"코스피, 나흘째 하락 2060선으로…삼성바이오 6.7%↑",2018.11.14,5
2482,바이오株 급등에 코스닥 680 눈앞,2018.11.14,5
2483,요동치는 증시…시총 상위종목도 휘청,2018.11.14,5
2484,"코스닥, 개인 매수에 상승반전…제약·바이오株 ↑",2018.11.14,5
2485,"코스닥, 바이오주 반등에 상승반전…670.85 마감",2018.11.13,5
2486,"""이익 가시성 높은 제약·바이오 업체 위주로 선별적 접근 필요""",2018.11.13,5
2487,"코스닥, 바이오주 상승에 하락폭 만회",2018.11.13,5
2488,[특징주] 증선위 결과 앞둔 '삼성바이오로직스' 12% 반등…상승폭 확대,2018.11.13,5
2489,"코스피, 기관 순매수 전환에 하락폭 만회…2060선 복구",2018.11.13,5
2490,미국發 악재에…코스피 또 주저앉다,2018.11.13,5
2491,"[특징주]""너무 빠졌나""…바이오주 일제히 반등",2018.11.13,5
2492,전업종 '파란불'…코스닥 650선 위태,2018.11.13,5
2493,뉴욕 급락에 코스피·코스닥 '털썩',2018.11.13,5
2494,[굿모닝 증시]뉴욕 급락…국내 증시에도 부담,2018.11.13,5
2495,외인·기관 거래흐름 갈렸지만…셀트리온·삼바 바이오株 부진에 증시 '주춤',2018.11.12,5
2496,외인·기관이 내다 판 제약바이株…장바구니에 담은 개인,2018.11.12,5
2497,코스닥 2% 하락…삼바·셀트리온 유탄에 바이오주 '휘청',2018.11.12,5
2498,"국내 주식 파는 연기금, 불안한 투자자…중·소형주 '팔자'",2018.11.12,5
2499,셀트리온·삼성바이오 겹악재…제약·바이오株 동반 하락,2018.11.12,5
2500,"제약·바이오株 동반 약세, 코스피 이틀째 하락…장 초반 2065선까지 밀려",2018.11.12,5
2501,"[특징주]셀트리온, 실적 부진 지속에 '연중 최저지'까지 하락",2018.11.12,5
2502,"코스피, 기관 매도에 2080선 후퇴…코스닥 1%↓",2018.11.09,5
2503,"셀트리온, 3분기 영업익 736억…전년동기대비 44.16%↓",2018.11.09,5
2504,"코스피, 장 후반 혼조세",2018.11.09,5
2505,"코스피, 기관 매도에 하락 반전…2090",2018.11.09,5
2506,"코스피, 中경기 둔화 우려 완화 속 2100 회복",2018.11.09,5
2507,"코스피, 미 선거로 불확실성 해소되며 상승 마감… 2090선 회복",2018.11.08,5
2508,"코스피, 외인 매수에 장 중 1.5% 내외 상승폭 유지",2018.11.08,5
2509,"코스피, 미 중간선거로 불확실성 제거되며 2% 가까이 상승 출발… 2100선 회복",2018.11.08,5
2510,코스피·코스닥 동반 하락마감…'북미 회담 연기'에 약세전환,2018.11.07,5
2511,"코스닥, 장중 1% 상승…700선 회복 '눈앞'",2018.11.07,5
2512,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
2513,다시 무너진 코스피…외인·기관 '팔자'에 하락반전,2018.11.06,5
2514,[특징주]코스닥 장중 낙폭 확대…시총상위주도 '약세',2018.11.06,5
2515,"유한양행 잭팟, 한미약품 때와는 다르다?",2018.11.06,5
2516,다시 일어난 韓 증시…코스피 2100·코스닥 700 눈앞,2018.11.06,5
2517,"美 중간선거 앞둔 코스피, 장 초반 하락 반전",2018.11.06,5
2518,"코스닥, 제약·바이오 강세에 690선 지켜",2018.11.05,5
2519,"코스피, 외인·기관 동반 순매도에 2070선으로 밀려",2018.11.05,5
2520,"코스닥, 외인 순매도 축소에 '상승반전'",2018.11.05,5
2521,'실적에 발목'…시총 8위까지 밀려난 현대차,2018.11.05,5
2522,"반등 기지개 켜는 제약·바이오주, 커지는 해빙 기대감",2018.11.05,5
2523,외인·기관 순매도…코스피·코스닥 동반 '약세',2018.11.05,5
2524,"'골이 깊으면 산도 높다' 증시 폭등, 코스피 '3.5%' 급등…7년만에 최대 폭",2018.11.02,5
2525,"[특징주]셀트리온·삼성바이오 등 제약·바이오주, 동반 상승 합창",2018.11.02,5
2526,[특징주]코스닥 4% 급등에 시총 상위주 '활활',2018.11.02,5
2527,"외국인 '매수', 지수 강한 반등세 지속 …코스닥 장중 680선 회복",2018.11.02,5
2528,코스피 외인·코스닥 개인 '사자'에 상승,2018.11.02,5
2529,"코스피, 장중 2050 돌파 후 2024로 하락 마감(종합)",2018.11.01,5
2530,"코스피, 다시 2030선 아래로 하락…2024로 물러나",2018.11.01,5
2531,"셀트리온헬스케어, 주가 안정 목적 155만주 취득 결정",2018.11.01,5
2532,"[특징주]셀트리온, 대규모 자사주 취득에 강세",2018.11.01,5
2533,"셀트리온, 주가안정 목적 자사주 45만주 취득 결정",2018.11.01,5
2534,"美 나스닥 반등에 힘얻나…코스닥, 3%대 상승에 660선 회복",2018.11.01,5
2535,美 증시 훈풍에 코스피 2040 회복,2018.11.01,5
2536,"한국거래소, 코스닥 혁신기업 조찬간담회 개최",2018.11.01,5
2537,[굿모닝 증시]美 증시 활짝…훈풍 타고 코스피 2030선 탈환할까,2018.11.01,5
2538,"증선위 삼성바이오 분식회계 심의 '2R'…고개든 불확실성, 바이오株 동반 하락",2018.10.31,5
2539,"코스닥, 이틀 연속 상승 648 마감…개인 2000억 매수",2018.10.31,5
2540,"코스피, 2030선 턱밑 마감...돌아온 외국인 1300억 매수",2018.10.31,5
2541,"[특징주]셀트리온헬스케어, 7% 하락하며 '연중 최저'",2018.10.31,5
2542,"코스닥, 장 초반 하락세…640선 또 '위태'",2018.10.31,5
2543,코스피 2100선 혼조세 출발…외국인 열흘째 '팔자',2018.10.31,5
2544,"아이온인베스트먼츠 ""셀트리온 보유 지분율 12.48%→9.56%""",2018.10.30,5
2545,"코스피, 6거래일 만에 상승 마감…2010선 '회복'",2018.10.30,5
2546,[특징주]셀트리온 삼총사 상승 전환,2018.10.30,5
2547,"코스피, 외인·기관 매수에 상승 전환…장중 2010선 '회복'",2018.10.30,5
2548,"바닥 뚫린 코스닥, 5% 이상 급락… 14개월 만에 620선 마감",2018.10.29,5
2549,2000선마저 허물어진 코스피… 22개월 만에 최저치,2018.10.29,5
2550,"코스닥 하락 상위 40개, '낙폭' 살펴보니…'그나마' 하락폭 낮은 게 -17%",2018.10.29,5
2551,5000억원 '약발' 소용없었다…기어이 코스피 1000대로 무너져 '반등'이 무색,2018.10.29,5
2552,[특징주]코스닥 650선 위태…시총 상위주 '우수수',2018.10.29,5
2553,"코스닥, 오후 들어 하락폭 확대… 660선 붕괴",2018.10.29,5
2554,"코스닥, 외인·기관 순매수에 1% 이상 상승",2018.10.29,5
2555,[특징주]코스닥 시총 상위 줄줄이 '하락',2018.10.26,5
2556,亞신흥국 평균보다 부진한 韓증시,2018.10.26,5
2557,"요동치는 코스닥, 1% 오르다 도로 1% 하락…700 눈앞서 670대 하락까지 '30분'",2018.10.26,5
2558,美증시 반등에도 휘청이는 코스피…2050선 또 '위태',2018.10.26,5
2559,"코스닥, 680선으로 '털썩'…개인 2500억 매도 폭탄",2018.10.25,5
2560,"코스피, 또 폭락 2060선으로 '털썩'…개인도 '패닉셀'",2018.10.25,5
2561,"외국인에 집중된 순매수, 부메랑으로 위기 심화",2018.10.25,5
2562,시총 20兆대로 밀린 셀트리온…테마섹 여파 언제까지?,2018.10.25,5
2563,[특징주]테마섹 블록딜 여파 지속…셀트리온 '하락',2018.10.25,5
2564,"코스닥, 장 초반 3%↓…1년 전 수준으로 회귀",2018.10.25,5
