,Title,Date,Category
5619,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
5620,"코스피, 외국인·기관 '사자'…2050선 강보합세 마감",2014.09.04,5
5621,"코스피, 기관 '팔자'로 돌아서…2050선 강보합세",2014.09.04,5
5622,"코스피, 외국인·기관 '사자'…2050선 강보합세",2014.09.04,5
5623,"코스피, 외국인 '사자'…2060선 회복",2014.09.04,5
5624,"코스피, 대외 변수+기관 '팔자'에 약보합…2050선 턱걸이",2014.09.03,5
5625,"첫삽 뜨는 GBC, 설레는 주변 부동산",2020.05.06,6
5626,"서울시, '아파트 승강기 자가발전장치' 설치지원",2020.03.25,6
5627,"혁신도시 153개 공공기관, 올해도 ""지역경제 활성화 총력""",2020.03.24,6
5628,"포스코건설, 말레이시아 복합화력발전소 수주",2020.03.19,6
5629,부영그룹 광주전남혁신 ‘이노시티 애시앙’선착순 공급,2020.02.18,6
5630,"""선정릉서 잠실운동장까지""…'국제교류복합지구' 보행축 단장 속도낸다",2020.01.13,6
5631,규제 위에 '개발 호재'…삼·마·청·용 잡아라,2020.01.03,6
5632,"한양, 신재생에너지본부장에 강현재 한전 처장 영입",2019.12.22,6
5633,"부영주택, 광주전남혁신도시 '이노시티 애시앙' 선착순 분양",2019.12.16,6
5634,"""땅값만 10조"" 현대차 GBC, 2026년 삼성동 마천루로",2019.11.27,6
5635,"건산연, 한국전력기술·에스코컨설턴트·세이프티아와 기술협력 MOU",2019.11.13,6
5636,배후수요 탄탄한 산업단지 인근 소형 주거시설 ‘각광’,2019.11.08,6
5637,"부영, 나주 혁신도시 '이노 시티 애시앙' 분양",2019.10.18,6
5638,‘오늘이 가장 싸다’ GBCㆍ영동대로 호재에 ‘삼성동 현대 위버포레’ 관심↑,2019.10.15,6
5639,임차료 지원받는 ’부평 제이타워 3차’ 기숙사 노려볼까,2019.09.09,6
5640,승강기 자가발전장치 설치했더니…月 3만~4만원 전기료 절감,2019.09.09,6
5641,GTX B노선 예타 통과…최대 수혜지역 인천 내 신규 지산 기숙사 ‘눈길’,2019.08.28,6
5642,세제혜택에 합리적 분양가까지..‘김포 마스터비즈파크’ 입주 시작!!,2019.08.05,6
5643,"서울시, 관리주체 제각각인 지하시설물 통합관리한다",2019.07.25,6
5644,"현대엔지니어링, 괌 첫 진출…6000억원 넘는 복합화력발전소 수주",2019.07.23,6
5645,"임대료, 관리비까지 스마트한 한강신도시 마스터 비즈파크 7월 입주예정",2019.06.10,6
5646,"전국 혁신도시, 회의실·수영장 등 공공시설 주민에 개방",2019.06.06,6
5647,"산업 재해 확정 사망자, 작년 '포스코건설' 10명 최다",2019.05.13,6
5648,국토부 산하 공공기관 지난해 순익 2900억원 늘긴 했는데…,2019.05.07,6
5649,"대우조선해양건설, 당진~평택 전력구 터널 관통식 개최",2019.05.02,6
5650,GS건설 후원 'KBCSD 언론상' 시상식 개최,2019.03.19,6
5651,성동구 '찾아가는 아파트 관리 컨설팅' 나선 까닭?,2019.03.19,6
5652,부평 트라이앵글 171 상업시설이 잘 될 수밖에 없는 이유는?,2019.03.08,6
5653,GTX-A 구성역(용인역) 더블역세권 ‘구성아이브 오피스텔’ 분양,2019.03.05,6
5654,"10년 만에 부동산 재벌 역전…'GBC' 품은 현대, 삼성 꺾고 1위",2019.02.26,6
5655,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,6
5656,현대차 GBC '첫 삽' 신청… 1.7조 공공기여 개발까지 꿈틀(종합),2019.02.13,6
5657,GBC 건축허가 신청… 공공기여금 '1조7500억원' 움직인다,2019.02.13,6
5658,'10兆' 현대차 GBC 건축허가 신청… 5년만에 첫 삽,2019.02.13,6
5659,[단독]현대차 GBC 건축허가 신청… 5년만에 첫 삽 뜬다,2019.02.13,6
5660,대우조선해양건설 연이은 수주 행보… 수주실적 초과 달성,2018.12.21,6
5661,"KTX 탈선 ""기온 급강하""→""선로전환기 표시 회선 연결 잘못""…논란 커질 듯",2018.12.09,6
5662,"KTX 강릉선 탈선, 부상자 16명으로 늘어…""선로 이탈 2량 인양""",2018.12.09,6
5663,이번엔 미아동… 속도내는 '빈집 프로젝트',2018.11.30,6
5664,"포스코건설, 말레이시아서 6000억 규모 발전소 우선 협상자 선정",2018.11.19,6
5665,"박원순 빈집 프로젝트, 이번에는 '고척동'",2018.11.14,6
5666,[규제의 단면]규제 묶여 잠자는 10兆‥현대차 GBC 심의 네번째 퇴짜,2018.11.07,6
5667,현대차 GBC 수도권정비위 또 연기… 12월 마지막 도전,2018.11.07,6
5668,"LH, 한전과 '공동주택 에너지 효율향상 사업' 협약 체결",2018.11.05,6
5669,"상가 투자, 입지와 입주 업종을 따져라…마스터 비즈파크 내 상가",2018.10.30,6
5670,"[혁신도시 개선] 부산 첨단해양, 광주 에너지, 충북 태양광 '집중 육성'",2018.10.25,6
5671,"""코레일, 지난 5년간 산업재해 351명…공공기관 최다""",2018.10.16,6
5672,"지식산업센터, 부동산 블루오션 되나…한강신도시 ‘김포G타워’ 주목",2018.10.02,6
5673,"LH-한전, 사람 중심 전력인프라 구축 MOU",2018.09.30,6
5674,사통팔달 교통 프리미엄 누린다…‘김포G타워’ 분양 관심↑,2018.09.27,6
5675,수익형부동산도 ‘똘똘한 한 채’…한강신도시 ‘김포G타워’ 관심집중,2018.08.27,6
5676,"[박원순 옥탑방구상]""빈집 1000가구 매입…청년·신혼부부 강북유입 유도할 것""(종합)",2018.08.19,6
5677,[박원순 옥탑방구상]빈집 1000가구 매입…공공기관 강북 이전 검토,2018.08.19,6
5678,"서울시, 역사도심 회현동 특별관리 나선다",2018.07.26,6
5679,사당역 복합환승센터 '원점부터'…SH공사 공동 검토 나선다,2018.07.12,6
5680,올 상반기 오피스 거래금액 사상 첫 5조원 돌파,2018.06.29,6
5681,지방 이전 공공기관 사옥 새주인 찾는다,2018.06.14,6
5682,2021년까지 '드론 전용 교통관리체계' 만든다,2018.05.17,6
5683,해외인프라도시개발지원공사 6월 출범…초대 사장 허경구,2018.05.10,6
5684,최적의 비즈니스 환경 갖춘 ‘김포G타워’ 랜드마크 기대감↑,2018.05.04,6
5685,'동북아 슈퍼그리드' 초대형 프로젝트 뜬다,2018.04.30,6
5686,"현대건설, 원자력 시공 자격 갱신… 원전시장 공략 재정비",2018.04.23,6
5687,"현대차 삼성동 GBC, 14개월 만에 서울시 환경평가 통과",2018.04.13,6
5688,혁신도시 이전공공기관 합동으로 오픈캠퍼스 운영,2018.03.20,6
5689,공공목적 긴급상황시 드론 활용 확대,2018.03.15,6
5690,조합 설립인가 접수한 ‘북청라 건영아모리움’ 800만원대 분양,2017.12.22,6
5691,"부영, 광주전남혁신도시에 1558가구 임대공급",2017.11.29,6
5692,한전 연관기업 42곳 나주 혁신도시 이전..내년까지 2275억원 투자,2017.11.21,6
5693,"[2017국감]최인호 ""도로공사, 354개 공공기관 중 비정규직 고용 1위""",2017.10.17,6
5694,서초 한국교육개발원 등 15개 공공기관 사옥 매각,2017.09.21,6
5695,"[지역인재 30% 채용 의무화] LH 등 지방이전 공공기관 인력 30%, 해당 지역 대학 인재로 뽑는다 (종합)",2017.09.19,6
5696,"[지역인재 채용 30% 의무화] 지방 공공기관 신규 인력, 지역인재 확대",2017.09.19,6
5697,[지역인재 채용 30% 의무화] '꿈의 직장' 지방대 문호 확대…수도권 역차별 논란의 불씨,2017.09.19,6
5698,합리적인 분양가! 관리비까지 스마트한 지식산업센터 한강신도시 마스터 비즈파크,2017.09.08,6
5699,신도시 지식산업센터 희소성 높아… 선점효과 누리는 한강신도시 마스터 비즈파크,2017.08.21,6
5700,"[두 남자의 도시이야기]정치·종교·자본, 의문의 커넥션",2017.07.07,6
5701,"현대차 초고층 사옥 인허가 난항…""삽 뜨기 힘드네""",2017.06.13,6
5702,[새 정부 맞춰가는 서울시]116개 동네별 낙후지 맞춤 개발 추진,2017.05.21,6
5703,[박원순 뉴 서울플랜]非강남 개발 나선다…53개 지구중심 지정(종합),2017.05.15,6
5704,"[박원순 뉴 서울플랜]2030년까지 낙후지에 상업지역 192만㎡ 지정…""지역 균형발전""",2017.05.15,6
5705,‘대치3차 아이파크’ 프리미엄 메디컬센터 상가 마감 임박,2017.05.15,6
5706,"롯데건설, 6월 'DMC 롯데캐슬 더 퍼스트' 분양",2017.05.10,6
5707,인기업종 독점계약으로 눈길 끄는 ‘대치3차 아이파크’ 상가 주목,2017.04.24,6
5708,[르포]될 곳은 된다…투자자 몰리는 견본주택,2017.04.22,6
5709,"삼성동 Real 역세권 ‘대치3차 아이파크’, 고품격 유럽풍 외관 눈길",2017.04.17,6
5710,"강남 일원 '개포8 공무원아파트', 2000가구 재건축 속도",2017.04.13,6
5711,대규모 개발호재 품은 ‘삼성동 롯데 캐슬 클라쎄’ 주목,2017.04.12,6
5712,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
5713,조합 없는 알짜 재건축…일원 '공무원아파트' 속도,2017.03.08,6
5714,"수공, 한전과 '수상태양광' 개발협력 MOU",2017.02.22,6
5715,"철도시설공단, 안정성 높고 경제적인 변압기 개발 착수",2017.02.09,6
5716,"대한토지신탁, '서산 코오롱 레이크뷰' 오피스텔 614실 공급",2016.11.30,6
5717,청라시티타워 수혜단지 청라 오피스텔 인기 '쑥쑥',2016.11.17,6
5718,"LH 진주사옥, '2016 대한민국 녹색건축대전' 대상 수상",2016.11.08,6
5719,"[이슈추적]GBC, 차세대 먹거리 MICE산업의 핵심",2016.10.27,6
5720,대형 개발호재로 웃음짓는 잠실 '들썩' 잠실엠타워 오피스텔 분양 스타트,2016.09.30,6
5721,"국토부, '종전부동산 투자설명회' 27일 개최",2016.09.26,6
5722,"김경환 국토부 1차관 ""K-스마트시티 수출 가시적 성과 내야할 때""",2016.09.08,6
5723,"LH-한전, '스마트도시 사업협력 양해각서' 체결",2016.07.22,6
5724,혁신도시 '녹색건축물' 지난해 전기사용료 '25억원' 절약,2016.06.13,6
5725,"중흥건설, 광주에 수익형 부동산 상가 공급",2016.05.25,6
5726,"양천구, 전국 최초 관리책임 등 명기 도로명판 설치",2016.05.23,6
5727,'42조' 이란 인프라 시장 선점…남은 과제는,2016.05.02,6
5728,"수색역 인근 변전소·철탑 지중화..""개발이익 지역환원""",2016.04.29,6
5729,[규제개혁점검회의]기업 자체 설치한 전기공급시설도 도로점용료 50% 감면,2016.04.21,6
5730,"광주·전남혁신도시 13개 공공기관, 합동채용설명회 개최",2016.04.07,6
5731,"3월 둘째주, 전국 5곳 2553가구 청약",2016.03.07,6
5732,"""분양시기 고민되네""…다음주 전국 2553가구 청약·견본주택 7곳 개관",2016.03.05,6
5733,"상가분양중인 '한강블루상가' 봄바람 대세1위 100%입주완료, 대로변, 수변공원, 업무지구, 모두 다가졌다",2016.02.29,6
5734,상가분양 김포한강신도시 '한강블루상가' 실투자금 1억4천대로 상가투자가치 최고!,2016.02.29,6
5735,3월 첫주 전국 12곳 5486가구 청약,2016.02.29,6
5736,봄 분양 채비 한창…전국 12곳·5486가구 청약,2016.02.28,6
5737,상가분양 김포한강신도시 '한강블루상가' 대로변사거리 1만5천세대 아파트밀집! 실투자금 1억4천대로 상가투자가치 최고!,2016.02.27,6
5738,"상가분양 김포한강신도시 '한강블루상가' 대로변 아파트 1만5천세대 상가투자가치 최고! ""열 은행 안 부럽다""",2016.02.25,6
5739,상가분양 김포신도시 '한강블루상가' 바로옆 1만 5천세대 대단지 대로변 사거리에 위치하여 상가투자가치 최고!,2016.02.24,6
5740,"행정타운 인접 단지, 분양시장 각광",2016.02.22,6
5741,"롯데건설, 안산 '고잔 롯데캐슬 골드파크' 3월 분양",2016.02.19,6
5742,경영혁신 체질 바꿨더니…코레일의 환골탈태,2016.02.18,6
5743,집값 뛰는 복합교통망 단지는 어디?,2016.02.15,6
5744,한강블루 상가분양 상업용지비율 신도시최저 1.8% 수익형부동산의 끝판왕,2016.02.13,6
5745,10조땅 둘러싸고 얽히고설킨 이해관계..訟事로 개발늦춰지나,2016.02.10,6
5746,"[점프!해외건설]대우의 한국형 원전 核心, 여기 요르단에 있다",2015.12.23,6
5747,[나는 돈이다]강남 탄생기,2015.12.03,6
5748,"현대차, 한전 터 기여금 500억 낮춰…교통대책엔 영동대로 지하 개발 포함",2015.11.30,6
5749,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
5750,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
5751,"[주택시장 대전망]⑤ ""2025년에도 강남3구 집값은 떨어지지 않을 것""",2015.10.31,6
5752,중랑구 ‘맑은 아파트 만들기’ 공통해법 찾기 나서,2015.10.30,6
5753,[10년후 주택시장]⑤2025년에도 압구정 현대는 집값 대마왕,2015.10.20,6
5754,"서울의료원 부지 매각 두번째 유찰…서울시 ""전면 재검토""",2015.09.25,6
5755,"삼성·현대차, 서울의료원 재입찰에도 불참",2015.09.24,6
5756,광주·전남혁신도시에 '사랑으로 부영' 임대 708가구 공급,2015.09.11,6
5757,"경실련 ""서울의료원 부지 안 팔면 시민재산 막대한 상승…장기임대해야""",2015.09.03,6
5758,"서울시민 400여명, 강남구청장 상대 감사원 감사 청구",2015.08.26,6
5759,"서울의료원 부지 매각 불발…삼성 보증금 없이 응찰, 실수?",2015.08.25,6
5760,삼성·현대차 모두 서울의료원 부지 입찰 불참…서울시 '당혹',2015.08.24,6
5761,"현대건설, 서울의료원 부지 입찰 불참…삼성 인수 가능성 커져",2015.08.24,6
5762,양재 파이시티 매각 본입찰에 STS개발 등 3곳 참여,2015.08.21,6
5763,강남·비강남 집값 격차 최대 3배…“도시경쟁력 약화” 우려,2015.08.14,6
5764,[기고]비   움,2015.08.13,6
5765,"강남구, 18일 서울시 상대 소송…강남 세계화vs공존",2015.08.12,6
5766,장남(강남구) 잘 키워놨더니 부모·형제 나몰라?,2015.08.12,6
5767,1조7000억짜리 갈등…'균형발전vs핵심 경쟁력 강화' 논쟁 확대,2015.08.12,6
5768,"서울시 ""한전 부지 공공기여금 6500억 빼고는 강남구에 사용""",2015.08.11,6
5769,"서울시, 1조원 서울의료원 부지 매각 입찰…삼성? 현대차?",2015.08.10,6
5770,서울 강남·북 균형발전 위한 공공기여 제도개선 촉구!,2015.08.10,6
5771,"현대엔지, ENR지 선정 엔지니어링기업 26위…아시아 최고",2015.08.04,6
5772,"[단독]서울시, 삼성역 지하공간 개발 착수",2015.08.03,6
5773,85㎡ 잠실 아파트 7년새 3억원 뛰어,2015.07.30,6
5774,개포 8단지 현대건설 컨소시엄에 매각,2015.07.23,6
5775,"현대건설 ""개포8단지 재건축 인허가 TFT 구성""",2015.07.23,6
5776,"개포8단지 인수전, 현대·GS·현대엔지 컨소시엄 참여",2015.07.22,6
5777,"개포8단지, ""1.2조 명당 잡아라"" 수싸움…서울시 인허가 변수",2015.07.22,6
5778,메르스 여파로 2분기 강남상권 임대료 하락,2015.07.21,6
5779,"[아시아블로그]욕망의 땅, 강남",2015.07.21,6
5780,서울 빈 사무실 사상 최다,2015.07.15,6
5781,2Q 서울 오피스 공실률 8.6%로 최고치,2015.07.14,6
5782,"[단독]서울시, 공공기여금 서울 전역에 사용토록 공식 요청…강남구와 갈등 심화될 듯",2015.06.26,6
5783,"'개포8단지' 1조2000억 인수전, 건설사 쟁탈전 본격화",2015.06.24,6
5784,"개포 8단지 통매각, 9단지는 재건축",2015.06.24,6
5785,"서울시-현대차, 한전부지 교통대책 '동상이몽'…수천억짜리 '밀당'",2015.06.24,6
5786,"현대차, 한전 부지 공공기여 1조7000억 제시…반경 5㎞ 교통대책 수립",2015.06.23,6
5787,"한전 터 인근 부동산 거래 실종…“죄다 한전인 줄 아는데, 현대차는 없다”",2015.06.15,6
5788,코엑스~잠실운동장 개발 공모전에 세계 700여개팀 참가,2015.06.07,6
5789,"몸 달은 강남구, 봉은사 내세우기 ‘헛발질’",2015.05.21,6
5790,"현대건설 ""개포8단지 재건축 인허가 TFT 구성""",2015.07.23,6
5791,"개포8단지 인수전, 현대·GS·현대엔지 컨소시엄 참여",2015.07.22,6
5792,"개포8단지, ""1.2조 명당 잡아라"" 수싸움…서울시 인허가 변수",2015.07.22,6
5793,메르스 여파로 2분기 강남상권 임대료 하락,2015.07.21,6
5794,"[아시아블로그]욕망의 땅, 강남",2015.07.21,6
5795,서울 빈 사무실 사상 최다,2015.07.15,6
5796,2Q 서울 오피스 공실률 8.6%로 최고치,2015.07.14,6
5797,"[단독]서울시, 공공기여금 서울 전역에 사용토록 공식 요청…강남구와 갈등 심화될 듯",2015.06.26,6
5798,"'개포8단지' 1조2000억 인수전, 건설사 쟁탈전 본격화",2015.06.24,6
5799,"개포 8단지 통매각, 9단지는 재건축",2015.06.24,6
5800,"서울시-현대차, 한전부지 교통대책 '동상이몽'…수천억짜리 '밀당'",2015.06.24,6
5801,"현대차, 한전 부지 공공기여 1조7000억 제시…반경 5㎞ 교통대책 수립",2015.06.23,6
5802,"한전 터 인근 부동산 거래 실종…“죄다 한전인 줄 아는데, 현대차는 없다”",2015.06.15,6
5803,코엑스~잠실운동장 개발 공모전에 세계 700여개팀 참가,2015.06.07,6
5804,"몸 달은 강남구, 봉은사 내세우기 ‘헛발질’",2015.05.21,6
5805,"삼성-현대차 땅 전쟁, 가을에 다시 불붙는다",2015.05.20,6
5806,"대전산업단지 재생사업, ‘20년 묵은 숙원’ 해결",2015.05.20,6
5807,29일 광주·전남혁신도시 이전 기관 합동채용설명회 열려,2015.04.21,6
5808,"강남구, 한전부지 개발 놓고 서울시 또 공격",2015.04.05,6
5809,"대림산업, 주총서 한준호 삼천리 회장 사외이사 신규선임",2015.03.20,6
5810,19일 대구·경북혁신도시 이전 공공기관 채용설명회,2015.03.10,6
5811,"대구·경북 14개 공기업, 19일 영남대서 합동채용설명회",2015.03.10,6
5812,한전부지 공시지가 제2롯데월드 추월은 시간문제,2015.02.24,6
5813,파르나스호텔 지분매각 우선협상대상자 GS리테일,2015.02.17,6
5814,한전부지에 국내 최고높이 빌딩…기부채납 비율이 관건,2015.02.02,6
5815,"[공기업의 무한도전]아홉 갈래 물, 총괄할 '신의 한水' 찾기",2015.01.30,6
5816,"코람코자산신탁, '엠스테이 호텔 나주' 분양",2015.01.23,6
5817,"한라, 코트디부아르서 사회공헌 활동",2015.01.23,6
5818,도심지 개발 속도 낸다…민간 투자 앞당기기 위한 패키지 지원,2015.01.18,6
5819,자본력·기술력 과시에 가장 확실한 랜드마크,2015.01.02,6
5820,인류는 '高高씽'…1km 바벨탑이 솟다,2015.01.02,6
5821,[2014건설·부동산 인물]초이노믹스로 주택 불 때고…난방비 따진 김부선,2014.12.30,6
5822,"[혁신도시]""혁신도시 비효율이라고? 길게 보면 국가경쟁력""",2014.12.22,6
5823,"[혁신도시]""'내셔널 어젠다'로 인식하고 대통령이 챙겨야""",2014.12.11,6
5824,[혁신도시]현지인재 우선 채용…지방大가 알짜 명문으로,2014.12.10,6
5825,[혁신도시]이산가족·낙향 콤플렉스·셔틀근무…혁신3苦 해법찾기,2014.12.05,6
5826,[혁신도시]지방의 '경제발전소'…불이 켜졌다,2014.12.04,6
5827,[혁신도시]발표 10년만에 현실화…공공기관 연내 95곳 이동,2014.12.04,6
5828,"다사다난했던 부동산 시장, 올해의 10대 뉴스는?",2014.11.27,6
5829,수색변전소부지 개발 시작하나?,2014.11.10,6
5830,"상업용 부동산 ""임대소득 줄고 수익률 하락""",2014.10.29,6
5831,"지방 민간택지 전매제한 기간 없어, 투자 노린다면 지금이 기회",2014.10.21,6
5832,광주효천2지구에서도 공공분양 열기,2014.10.20,6
5833,"한전 불켠다, '임대' 춤추는 호남블루스",2014.10.13,6
5834,'문지지구 효성해링턴플레이스' 문지지구 인근 수요자들 관심 왜?,2014.09.29,6
5835,"UAE 한국형 원전, 가동 시작",2020.08.01,7
5836,"캄보디아 증시, 상승궤도 진입 올해 대형 은행들 줄줄이 상장",2020.02.04,7
5837,"日도시바, 美LNG사업 중국기업에 매각…5년간 7000명 감원",2018.11.08,7
5838,"[평양회담]日언론 ""오늘 北비핵화약속 어려워…의도 살펴야""",2018.09.19,7
5839,"[평양회담]경계하는 美, 기대하는 中, 의심하는 日",2018.09.19,7
5840,"[평양회담]외신반응 보니 ""대기업 총수 동행 눈길…김정은의 경제적 도박""",2018.09.19,7
5841,"문 대통령, UAE 왕세제와 바라카 원전 찾아...중동 원전시장 진출 발판",2018.03.26,7
5842,"[뉴욕증시 핫앤쿨] 모간스탠리, 한국전력 투자의견 하향",2017.11.09,7
5843,"'시간싸움' 도시바, WH 파산보호 신청…""한전에 지원 요청""",2017.03.27,7
5844,"中, 전기 남아돌아 '수출 電爭'",2016.11.15,7
5845,[노벨경제학상]'백척간두' 한국경제…계약이론이 던지는 숙제,2016.10.11,7
5846,포천 '글로벌 500대 기업' 포함된 韓기업 17개→15개로 줄어(종합),2016.07.21,7
5847,포천 500대 기업에 中기업만 110개…애플 첫 10위권 진입,2016.07.21,7
5848,"中 은행들, 포브스 선정 세계 2000대 기업 1~3위…삼성전자 18위",2016.05.26,7
5849,'42조' 이란 인프라 시장 선점…남은 과제는,2016.05.02,7
5850,영동대로서 싸이 ‘말춤파티’ 열린다…中 관광객 4000명 초청,2016.04.11,7
5851,"삼성, '브랜드가치 99조' 세계 3위로 구글에 밀려…1위는 역시",2016.03.15,7
5852,요동치는 금융시장…中증시 또 거래 정지,2016.01.07,7
5853,"무디스, 한국전력 신용등급 'Aa2'로 상향 조정",2015.12.21,7
5854,"세계 시총 500대 기업 숫자, 韓 반토막·中 7배로",2015.07.27,7
5855,포천 '글로벌500대 기업' 중 韓기업은 17개…삼성 13위,2015.07.23,7
5856,포브스 세계 기업 순위서 中 1~4위 차지…삼성 18위,2015.05.07,7
5857,"세계 최대 ‘제네바 국제발명전’, 금상 11점 등 모두 수상",2015.04.20,7
5858,"세계 기업 시총 순위, 韓 밀리고 中 약진",2015.04.16,7
5859,"‘모스크바 국제발명전’, 우리나라 기업들 5점 수상",2015.04.08,7
5860,"울릉군, 태풍 '마이삭' 북상에 재난안전대책본부 가동",2020.08.31,8
5861,[인사]한국전력,2020.08.28,8
5862,"김천시, 혁신도시 신산업 프로젝트에 정주여건 개선 '순풍'",2020.08.25,8
5863,"""공공서비스 차질없게""…한전 등 산업부 산하 40곳 코로나 대응 점검",2020.08.21,8
5864,[인사]한국전력기술,2020.08.14,8
5865,"나주시 공직자들, 수해지역 복구 ‘총력’",2020.08.11,8
5866,"장마철 감전사고 예방법…""집에 물 차면 누전차단기부터 내리세요""",2020.08.10,8
5867,"전봇대 올라 전선 1800m '싹둑'…고물상에 판 50대, 징역 2년6개월",2020.08.07,8
5868,경기도 9년만에 집중호우 '비상 4단계' 격상…3명 사상,2020.08.02,8
5869,동작구 사당역 일대 등 불량공중선 정비,2020.08.02,8
5870,"광주시, 연말까지 전기·수소시내버스 도입 확대 운행",2020.07.28,8
5871,"나주시, 강소연구개발특구 지정 ‘쾌거’",2020.07.27,8
5872,영등포청과시장 고객쉼터 개관,2020.07.18,8
5873,"""이제는 해상풍력이다""…세계 5대 강국·일자리 8.7만개 목표",2020.07.17,8
5874,"목포대, 미래형 운송기기 핵심분야 ‘주도적 역할’",2020.07.16,8
5875,"그랜드코리아레저, 청렴우수사례 대국민 투표",2020.07.14,8
5876,"해남군, 도시재생 뉴딜사업 본격 추진",2020.07.07,8
5877,광주 인접지역서 코로나 확진자 발생…보건당국 긴장,2020.07.05,8
5878,함평 확진자와 접촉한 무안군 거주자 ‘음성’,2020.07.05,8
5879,한전 함평지사 근무 확진자 접촉 140명 중 112명 ‘음성’,2020.07.05,8
5880,광주 인근 나주서도 코로나 확진자 1명 발생…전남 26번 분류,2020.07.04,8
5881,"노원구, 공동주택 노후변압기 안전사고 예방 특별 홍보",2020.07.01,8
5882,"여름철 전기료 부담 줄어든다…""누진제 개편 2800억 효과""",2020.06.30,8
5883,"광주시, 내달 1일부터 ‘광주사회적경제주간 행사’ 개최",2020.06.29,8
5884,광진구청 주변 공중케이블 정비,2020.06.26,8
5885,"정규직화 과속이 火 불렀다…인국공, 파견·용역 전환율 125%",2020.06.25,8
5886,전남도 ‘블루 이코노미 프로젝트’ 본격 시동,2020.06.25,8
5887,위·변조 방지기술 ‘뜬다’…비대면 환경 속 보안기능 부각,2020.06.23,8
5888,"광주시, 22일 상무시민공원에 에너지파크 착공",2020.06.15,8
5889,"광주인자위, 한전 에너지밸리 협약기업 일학습병행사업 설명회 개최",2020.06.11,8
5890,중랑구 면목역~광진구 경계 1.4km 공중선 정비,2020.06.09,8
5891,"중랑구, 쾌적한 보행로 만들기 추진",2020.06.08,8
5892,부산 2050년 전력 50% 자립 선언,2020.06.03,8
5893,동신대 ‘스마트에너지시티 산업’ 선도한다,2020.05.24,8
5894,"노원구, 공동주택 승강기 자가발전장치 설치 지원",2020.05.15,8
5895,"용산구, 7월까지 한남빗물펌프장 증설",2020.05.14,8
5896,"인천 환경단체들 ""2030년까지 영흥화력발전소 모든 시설 폐쇄하라""",2020.05.12,8
5897,"중기중앙회, 산업부와 '中企 제품 구매촉진' 업무협약",2020.05.07,8
5898,순천시 17개 기관 단체장 ‘긴급재난지원금 기부’ 동참,2020.05.04,8
5899,영광군-㈔한국스마트이모빌리티협회-㈜씨어스 MOU 체결,2020.04.24,8
5900,"순천시 유관기관, 코로나19 위기 농산물 구매 참여",2020.04.10,8
5901,[부고] 이재만(한화투자증권 기획관리실 상무)씨 부친상,2020.04.02,8
5902,순천시 ‘친환경 농산물 꾸러미’ 인기 높아,2020.03.30,8
5903,"송파구, 맞춤형 입찰정보시스템 구축",2020.03.30,8
5904,"김두관 더민주 후보 ""양산시 주거·학교지역 송전선로 지중화 필요""",2020.03.23,8
5905,"밀양아리랑시장-한전 밀양지사, 전통시장 활성화 협약",2020.03.23,8
5906,서울에너지공사 사장에 김중식 전 한국플랜트서비스 대표,2020.03.17,8
5907,금천구 독산로 전봇대 사라진다,2020.03.11,8
5908,"한전 경남본부, 창원시 청소년시설에 마스크 1000장 기탁",2020.03.10,8
5909,"도봉구, 노후 전기 설비 개선 등 공동주택 지원",2020.03.09,8
5910,"용산구, 맞춤형 입찰정보 시스템 운영",2020.03.09,8
5911,민형배 예비후보 “한전공대 설립 재원 안 의결 환영”,2020.03.04,8
5912,신정훈 예비후보 “혁신도시에 공공전기자전거 도입”,2020.02.19,8
5913,"""신입만 수두룩, 인력 불균형""…공공기관 신규채용의 그림자",2020.02.14,8
5914,"동신대, 지난해 혁신도시 공기업에 13명 취업",2020.02.11,8
5915,"동대문구, 거미줄처럼 얽힌 공중선 깔끔히 정비",2020.02.11,8
5916,"경남도, 안전관리위원회 개최...재난·안전사고 사망자 5% 감축 목표",2020.01.31,8
5917,광주시 ‘인공지능 중심도시’ 비전 선포,2020.01.29,8
5918,"전남도-스웨덴 맥스포 연구소, 방사광속기 연구 협력키로",2020.01.14,8
5919,"광주자동화설비공고, 재학생 80% 공기업·대기업 취업",2020.01.05,8
5920,[인사]한국전력,2020.01.02,8
5921,"'재정난' 몰린 한전, 전기료 인상 신호탄 쏴…총선 이후 본격화 예상",2019.12.31,8
5922,[인사] 광주광역시,2019.12.30,8
5923,"동신대, 올해 혁신도시 공기업 12명 취업 ‘쾌거’",2019.12.27,8
5924,강원 산불·헝가리 유람선 참사…멈추지 않는 人災,2019.12.27,8
5925,"우기종 예비후보, 한전 ‘대규모 해상풍력 사업개발 MOU’ 환영",2019.12.21,8
5926,[인사]한국전력,2019.12.20,8
5927,"유기상 고창군수, 장애인 시설 찾아 화재예방 점검",2019.12.17,8
5928,"나주시, 재난대응 안전한국훈련 지자체 평가 ‘우수기관’ 선정",2019.12.17,8
