,Title,Date,Category
2706,"코스피, 美 고용지표 호조에 상승 출발…2020선 위 강세",2016.08.08,5
2707,"코스피, 英 경기부양책 조치 발표…2010선↑",2016.08.05,5
2708,"코스피, 英통화완화 조치…2010선 눈앞에",2016.08.05,5
2709,"코스피, 하루 만에 2000선 회복…개인·외국인 매수세 유입",2016.08.04,5
2710,"코스피, 하루 만에 2000선 회복…개인·외국인 동반 매수세 유입",2016.08.04,5
2711,"코스피, 하루 만에 2000선 탈환…개인 홀로 '사자'",2016.08.04,5
2712,"코스피, 대외여건 훈풍 덕에 2060선 터치",2016.08.16,5
2713,"코스피 2050 돌파, 지난해 11월 이후 처음",2016.08.12,5
2714,"코스피, 연중 최고치 경신…2050선 근접",2016.08.11,5
2715,"코스피, 외국인·기관 '팔자'에 2030선 후퇴",2016.08.11,5
2716,외국인+기관 동반 순매수…코스피 9개월만에 2040선 회복,2016.08.09,5
2717,코스피 2040선 회복…외인+기관 '쌍끌이',2016.08.09,5
2718,韓 신용등급 상향에 코스피 연고점 경신,2016.08.09,5
2719,"코스피, 연중 최고점 기록…2037선",2016.08.09,5
2720,[코스피2030]시총 '탑10'중 8개 오름세,2016.08.08,5
2721,"코스피, 美 고용지표 호조에 상승 출발…2020선 위 강세",2016.08.08,5
2722,"코스피, 英 경기부양책 조치 발표…2010선↑",2016.08.05,5
2723,"코스피, 英통화완화 조치…2010선 눈앞에",2016.08.05,5
2724,"코스피, 하루 만에 2000선 회복…개인·외국인 매수세 유입",2016.08.04,5
2725,"코스피, 하루 만에 2000선 회복…개인·외국인 동반 매수세 유입",2016.08.04,5
2726,"코스피, 하루 만에 2000선 탈환…개인 홀로 '사자'",2016.08.04,5
2727,"[클릭 e종목]삼성전자, 자동차 사업 자체적으로 키워나가기 쉽지 않을 것",2016.08.04,5
2728,外人 매도세 급전환에 코스피 2000선 밑에서 마감,2016.08.03,5
2729,"코스피 2000선, 코스닥 700선 붕괴(상보)",2016.08.03,5
2730,"코스피, 단기급등 부담에 2010선으로 하락…기관 '팔자'·외인 '사자'",2016.08.02,5
2731,"코스피, 거래시간 연장 첫날 外人 3000억대 '사자'에 상승 마감",2016.08.01,5
2732,"코스피, 기관 '팔자'에 2020선 붕괴…외국인은 17일째 순매수",2016.07.29,5
2733,"[특징주]현대모비스, 호실적 발표 후 외국계 증권사 매도",2016.07.29,5
2734,코스피 장 초반 상승…외인 순매수 17일째,2016.07.29,5
2735,"코스피, 개인·기관 거센 '팔자'에 소폭 하락 마감",2016.07.28,5
2736,"현대모비스, 2Q 영업익 7847억…전년比 13%↑",2016.07.28,5
2737,"현대모비스, 글로벌 비즈니스센터에 6430억 투자",2016.07.28,5
2738,"코스피, 기관의 거센 매도세에 하락반전",2016.07.28,5
2739,"코스피, 미국FOMC 금리동결 속 보합권 출발",2016.07.28,5
2740,"코스피, 외국인 '사자'에도 하락 마감…LG생건 8% 급락",2016.07.27,5
2741,"코스피, 2020선 초반 오락가락…LG생건 호실적에도 5%↓",2016.07.27,5
2742,[굿모닝 증시] 본격화한 어닝시즌…어닝서프라이즈 종목에 주목,2016.07.27,5
2743,"코스피, 개인·외국인 쌍 '매수'에 상승세로 전환",2016.07.26,5
2744,"코스피, 외국인 순매수에 막판 반등 성공…2012.32 마감",2016.07.25,5
2745,"코스피, 하락반전…삼성전자 150만원 붕괴 위협",2016.07.25,5
2746,대기업 100곳 중 33곳 실적발표…컨센서스 상향조정 대형주 주목하라,2016.07.25,5
2747,"다음주 코스피 밴드 1990~2030…""실적 호전 예상종목에 주목""",2016.07.23,5
2748,"코스피, 나흘 연속 하락세…2010선 간신히 지켜",2016.07.22,5
2749,"코스피, 외인 '팔자'에 2000선으로…삼성전자 약세",2016.07.22,5
2750,기관 순매도에 코스피 사흘째 하락,2016.07.21,5
2751,"코스피, 기관 2200억원대 매도에 약보합 마감",2016.07.20,5
2752,"코스피, 외인·기관 동반 매도에 낙폭 확대…2010선 위태",2016.07.20,5
2753,[굿모닝 증시] 업종 대표주 실적에 주목하라,2016.07.20,5
2754,"코스피, 기관 4100억 차익 매물…7일만에 하락",2016.07.19,5
2755,코스피 상승 출발 후 하락 전환…외국인·기관 순매도,2016.07.19,5
2756,"코스피, 외국인 '사자'에 2020선 터치…삼성전자 '신고가' 경신",2016.07.18,5
2757,"코스피, 개인·기관 팔자에 하락 반전",2016.07.18,5
2758,"코스피, 미국發 훈풍에 2020선 돌파…외인·기관 동반 ‘사자’",2016.07.15,5
2759,"코스피, 외인 덕에 막판 반등…4일째 상승",2016.07.14,5
2760,"외인, 코스피서 나 혼자 '산다'…지수 숨고르기",2016.07.14,5
2761,"코스피, 개인 VS 외국인 공방…1990선 마감",2016.07.12,5
2762,"[이슈포커스]연기금, 올해 상반기 주식투자 성적표 '맑음'",2016.07.12,5
2763,"코스피, 글로벌 증시 회복 영향…소폭 오름세",2016.07.12,5
2764,"코스피, 외국인·기관 동반 매수에 1990선 근접",2016.07.11,5
2765,"코스피, 외국인·기관 '매수'…1% 넘게 상승",2016.07.11,5
2766,"코스피, 브렉시트 우려 재부각…기관 '팔자'에 1970선 무너져",2016.07.08,5
2767,[e공시 눈에 띄네]코스피-7일,2016.07.08,5
2768,"현대모비스, 정몽구·임영득 대표이사 체제로 변경",2016.07.07,5
2769,"코스피, 외국인 매수세에 1970선 회복…삼성전자 2% 강세",2016.07.07,5
2770,"[특징주]현대차 3인방, 2분기 호실적 전망에 강세",2016.07.07,5
2771,"코스피, 외국인 '사자'에 1970선 회복",2016.07.07,5
2772,"코스피, 재차 부각된 브렉시트 우려에 1.85%↓",2016.07.06,5
2773,"[특징주]현대차 3인방, 외국인 '팔자'에 후진",2016.07.06,5
2774,"[특징주]현대차 3인방, 코스피 약세에 동반 하락",2016.07.06,5
2775,500대 기업 45%가 40세 이상 ‘중장년’,2016.07.06,5
2776,"코스피, 7거래일만에 하락 반전…1980선으로",2016.07.05,5
2777,"'숨고르기' 나선 코스피, 외인·기관 팔자에 1980선",2016.07.05,5
2778,[상반기 코스피]외국인 순매수 1위 한국항공우주,2016.07.04,5
2779,코스피 5일째 상승…1980선 회복,2016.07.01,5
2780,"코스피, 개인·외인 매수에 상승 마감…1970선 회복",2016.06.30,5
2781,자동차株 저평가 장기화,2016.06.30,5
2782,"코스피, 브렉시트 충격 완화에 1% 넘게 올라…'1956.36'",2016.06.29,5
2783,"삼성전자, 소비자가전 부문서 세계 매출 1위 달성",2016.06.29,5
2784,"코스피, '브렉시트 충격' 한숨 돌려…1947.54 출발",2016.06.29,5
2785,'20조+α' 정부 재정보강 기대감…코스피 이틀째 상승,2016.06.28,5
2786,'브렉시트'에도 韓증시 나홀로 안정세,2016.06.28,5
2787,외인+기관 장 초반 매도…'브렉시트' 여진에 코스피 0.8%↓,2016.06.28,5
2788,"[클릭 e종목]현대모비스, 변동성 방어에 탁월한 안전한 투자처",2016.06.28,5
2789,"韓증시, 브렉시트 영향에도 하루 만에 상승 전환",2016.06.27,5
2790,"[특징주]자동차주, 日엔화 강세 전망…↑",2016.06.27,5
2791,"코스피, 브렉시트로 하락세 지속…낙폭은 줄여",2016.06.27,5
2792,"코스피, 브렉시트 충격에 1925선 '털썩'…하루 변동폭 100p 넘어",2016.06.24,5
2793,[브렉시트 충격]코스피·코스닥 시총상위株 낙폭 확대…삼성전자 3%↓,2016.06.24,5
2794,코스피 2% 이상 급락…1940선 아래로 후퇴,2016.06.24,5
2795,[브렉시트 투표]브렉시트 개표 진행중…코스피 일시적 2000 회복,2016.06.24,5
2796,"코스피, 외국인·기관 동반 매수…1990선 회복",2016.06.22,5
2797,"코스피, 기관 매수세 확대…1990선 돌파",2016.06.22,5
2798,"[대형주의 반격]기관, 시총 상위 대형주 담았다…왜?",2016.06.21,5
2799,"코스피, 브렉시트 우려 완화와 외인·기관 '사자'에 급등…1980선 안착",2016.06.20,5
2800,"코스피, 브렉시트 우려 완화?…1% 상승하며 1970선 회복",2016.06.20,5
2801,"[특징주]현대모비스, 외인 덕에 상승세",2016.06.20,5
2802,"코스피, 7거래일만에 상승했지만…1950선 머물러",2016.06.17,5
2803,"코스피, 외국인 '팔자'에 하락반전…불안한 1950선",2016.06.17,5
2804,"코스피, 외국인 매도에 상승폭 반납…1960선 깨져",2016.06.17,5
2805,"코스피, 브렉시트 우려 완화…1960선 복귀",2016.06.17,5
2806,"[클릭 e종목]""5월 세계 자동차 수요 4.2%↑…부품株 주목""",2016.06.17,5
2807,"[마감시황] 코스피, 브렉시트 우려에 1950선으로 내려",2016.06.16,5
2808,"코스피, 1950선으로 '털썩'…브렉시트 우려·엔고 심화",2016.06.16,5
2809,"코스피, 외인·기관 '팔자'에 1940선으로…브렉시트 우려 심화",2016.06.16,5
2810,"코스피, 1950선으로 '털썩'…기관·외인 동반 매도",2016.06.16,5
2811,"코스피, 美 금리인상 속도 조절에 보합권 등락",2016.06.16,5
2812,"[클릭 e종목]""현대모비스, 2Q 호실적 예상…목표가↑""",2016.06.16,5
2813,"코스피, 5거래일 연속 하락세…낙폭은 줄어",2016.06.15,5
2814,"[특징주]현대모비스, 2Q 실적 기대감에 강세",2016.06.15,5
2815,"코스피, 브렉시트 우려로 나흘째 하락…'공포지수' 2월 이후 최고",2016.06.14,5
2816,"코스피, 나흘째 하락…브렉시트 우려에 외국인+기관 '이탈'",2016.06.14,5
2817,"코스피, 개인·外人 '팔자'에 이틀째 하락…2020선 붕괴",2016.06.10,5
2818,500大 기업 CEO평가서 60점 이상은 10명뿐,2016.06.09,5
2819,"코스피, 한은 기준 금리 인하에 2030대 돌파",2016.06.09,5
2820,"코스피, 대외 호재 영향…2030선 돌파",2016.06.09,5
2821,"코스피, 외국인 매수에 연고점 돌파…2020선 돌파",2016.06.08,5
2822,"코스피, 기관 차익매물 출회에…보합권",2016.06.08,5
2823,미 고용 악화의 역설…코스피 2010 위로 '껑충',2016.06.07,5
2824,주목받는 테마 '미세먼지' 주식은?,2016.06.07,5
2825,코스피 사흘째 상승 2000선 회복…외국인 '매수',2016.06.07,5
2826,"코스피, 美 금리인상 우려에 하락반전",2016.06.03,5
2827,"코스피, 외인·기관 '팔자'에 상승장에서 하락세로…삼성전자 강세",2016.06.02,5
2828,기관+개인 순매도…코스피 0.1% 하락 마감,2016.05.30,5
2829,"코스피, 외인 '사자' 덕에 12.11p 상승…1969.17마감",2016.05.27,5
2830,"코스피, 외국인과 개인 매수에 장 초반 강보합…1960선 회복",2016.05.27,5
2831,"코스피, 개인·외국인 '팔자'…1960선 깨져",2016.05.26,5
2832,"[특징주]현대모비스, 실적 기대감에 이틀째 강세",2016.05.26,5
2833,"코스피, 국제유가 상승VS 6월 변동 경계감…보합",2016.05.26,5
2834,"코스피, 외국인·기관 순매수세에 1960선 상승 마감",2016.05.25,5
2835,"코스피, 美  증시 훈풍에 1950선 회복…증권주 강세",2016.05.25,5
2836,"[클릭 e종목]두산, 미래를 책임질 ‘그린 기업’",2016.05.25,5
2837,"코스피, 2거래일 만에 다시 파란불…외인·기관 '팔자'",2016.05.24,5
2838,"코스피, 외국인·기관 매도세에 하락 출발…코스닥도 동반 하락",2016.05.24,5
2839,코스피 1950선 회복…불안한 환경 속 외국인·기관 '매수',2016.05.23,5
2840,코스피 1950선에서 강보합…증시 교란 대외요소 '첩첩산중',2016.05.23,5
2841,"코스피, 기관 순매수세에 상승 마감…'제약주' 강세",2016.05.20,5
2842,"코스피, 기관 순매수에 상승반전…1950선 회복",2016.05.20,5
2843,외국인+기관 동반 순매도…코스피 1950선 붕괴,2016.05.19,5
2844,"현대모비스, 정몽구 단독 대표 체제로 변경",2016.05.19,5
2845,외국인·기관 동반 매도…코스피 장 초반 약세,2016.05.19,5
2846,현대모비스 사장에 임영득氏,2016.05.18,5
2847,"코스피, 연휴 앞두고 기관 '매도'…철강·금속업종 4% 급락",2016.05.04,5
2848,1분기 '깜짝' 실적 발표 기업 투자 리스트에 담아볼까,2016.05.04,5
2849,연휴 전 코스피 '관망'…하락 출발 후 낙폭 축소중,2016.05.04,5
2850,기대치를 상회하는 실적 발표 기업에 투자해볼까,2016.05.04,5
2851,"코스피, 美 훈풍에 1980선 회복…개인·외국인 '사자'",2016.05.03,5
2852,"코스피, 개인·외국인 동반 '사자'에 반등",2016.05.03,5
2853,"코스피, 외국인·기관 매도 폭탄에 1980선 아래로 추락",2016.05.02,5
2854,"코스피, 外人 1900억 매도 폭탄…2000선 가까스로 지켜",2016.04.28,5
2855,"코스피, 外人 매도세 거세지며 '2000선' 위협",2016.04.28,5
2856,"[특징주]현대모비스, 호실적+미래車 기술 기대감에 ↑",2016.04.28,5
2857,"코스피, 美기준금리 동결로 인한 경계감 해제…상승출발",2016.04.28,5
2858,"코스피, 기관 매도 폭탄에 하락 마감…한전 시총 2위자리 굳건",2016.04.27,5
2859,"현대모비스, 1Q 영업익 7183억...전년 대비 2.2%↑",2016.04.27,5
2860,"코스피, FOMC 앞두고 하락 출발",2016.04.27,5
2861,"코스피, 사흘만에 반등…외국인 열흘째 순매수",2016.04.26,5
2862,"코스피, 연휴 앞두고 기관 '매도'…철강·금속업종 4% 급락",2016.05.04,5
2863,1분기 '깜짝' 실적 발표 기업 투자 리스트에 담아볼까,2016.05.04,5
2864,연휴 전 코스피 '관망'…하락 출발 후 낙폭 축소중,2016.05.04,5
2865,기대치를 상회하는 실적 발표 기업에 투자해볼까,2016.05.04,5
2866,"코스피, 美 훈풍에 1980선 회복…개인·외국인 '사자'",2016.05.03,5
2867,"코스피, 개인·외국인 동반 '사자'에 반등",2016.05.03,5
2868,"코스피, 외국인·기관 매도 폭탄에 1980선 아래로 추락",2016.05.02,5
2869,"코스피, 外人 1900억 매도 폭탄…2000선 가까스로 지켜",2016.04.28,5
2870,"코스피, 外人 매도세 거세지며 '2000선' 위협",2016.04.28,5
2871,"[특징주]현대모비스, 호실적+미래車 기술 기대감에 ↑",2016.04.28,5
2872,"코스피, 美기준금리 동결로 인한 경계감 해제…상승출발",2016.04.28,5
2873,"코스피, 기관 매도 폭탄에 하락 마감…한전 시총 2위자리 굳건",2016.04.27,5
2874,"현대모비스, 1Q 영업익 7183억...전년 대비 2.2%↑",2016.04.27,5
2875,"코스피, FOMC 앞두고 하락 출발",2016.04.27,5
2876,"코스피, 사흘만에 반등…외국인 열흘째 순매수",2016.04.26,5
2877,"코스피, 대외 이벤트 앞두고 관망세",2016.04.26,5
2878,"1Q 실적발표 앞둔 자동차株, 느려도 '직진'",2016.04.25,5
2879,기관 순매도…코스피 장 초반 약세,2016.04.25,5
2880,"코스피, 숨고르기…개인·기관 '사자'에 2015.49마감",2016.04.22,5
2881,"코스피, 외국인·기관 '쌍끌이'이 매수…연중 최고치 마감",2016.04.21,5
2882,"코스피, 상승세로 산뜻한 출발…외국인·기관 '매수'",2016.04.21,5
2883,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",2016.04.19,5
2884,"코스피, 美 증시 훈풍에 2010선 안착…외국인·기관 동반 매수",2016.04.19,5
2885,"코스피, 개인·기관 동반 '팔자'에 하락…2009.10 마감",2016.04.18,5
2886,"코스피, 기관 매도세에 하락 출발",2016.04.18,5
2887,"코스피, 전날 상승 피로감…소폭하락 마감",2016.04.15,5
2888,지배구조 규준에 쏠린 눈…주요 기업 '공청회' 총출동,2016.04.15,5
2889,"코스피, 아시아 증시 상승에 동반 상승…2000선 돌파",2016.04.14,5
2890,"[클릭 e종목]""현대모비스, 3월부터 실적 개선 추세 나타나""",2016.04.12,5
2891,"코스피, 외국인·개인 동반 매수세에 1970선 마감",2016.04.07,5
2892,"코스피, 삼성전자 깜짝 실적에 상승 출발",2016.04.07,5
2893,"코스피, 삼성전자 강세·외국인 ‘매수’에 1970선 회복",2016.04.06,5
2894,"코스피, 글로벌 경제 불확실성에도 강세…외인 ‘사자’",2016.04.06,5
2895,롤러코스터 탄 환율…'수출주'에 주목하라,2016.04.06,5
2896,[클릭 e종목]자동차株 1Q 실적 기대 이하 예상,2016.04.06,5
2897,"코스피, 삼성전자 오름세…소폭 상승마감",2016.04.04,5
2898,"코스피, 외국인 현선물 매도 공세에 '1970선' 털썩",2016.04.01,5
2899,"코스피, 외인 '팔자'에 숨고르기 중…1990선",2016.04.01,5
2900,"코스피, 2000 안착 실패…사흘만에 하락반전",2016.03.31,5
2901,"코스피, 2000 위에서 순조로운 출발…개인·기관 '매수'",2016.03.31,5
2902,"코스피, 옐런 의장 금리인상 지연 언급에…2000선 돌파",2016.03.30,5
2903,코스피 '톱10' 시총 비중 감소 왜?…韓 경제 주력산업 '흔들',2016.03.28,5
2904,코스피 '톱10' 시총 비중 매년 감소세 '뚜렷',2016.03.28,5
2905,"코스피, 강보합…‘사자’로 돌아선 기관 vs ‘팔자’로 돌아선 外人",2016.03.25,5
2906,"코스피, 기관의 '팔자'에 1990선 앞에서 '털썩'",2016.03.24,5
2907,"""그 안건은 반대!""…'주총 거수기' 거부하는 독립·외국계 운용사",2016.03.24,5
2908,"코스피, 뉴욕증시 부진에 약보합…1990선↓",2016.03.24,5
2909,"코스피, 개인·기관 동반 매도세에 1990선 마감",2016.03.23,5
2910,"코스피, 대형주 부진에 하락 출발",2016.03.23,5
2911,"코스피, 2000 안착 실패…4거래일만에 하락",2016.03.21,5
2912,코스피 2000 돌파…외국인 188억원 순매수,2016.03.21,5
2913,코스피 '2000선' 언제쯤 안착할까,2016.03.18,5
2914,"코스피, 1990선서 강보합…개인·외인 ‘매수’, 기관 ‘매도’",2016.03.18,5
2915,"한화투자證 ""현대모비스 목표주가 24만원으로 상향""",2016.03.16,5
2916,"코스피, 장 초반 강보합세…외국인·기관 매도",2016.03.15,5
2917,"中, 車 소비 부양책 검토…국내 업체 영향은",2016.03.15,5
2918,"코스피, 외국인 사흘째 순매수…1970선↑",2016.03.14,5
2919,"코스피, 나흘째 상승…장중 1980선 터치",2016.03.14,5
2920,"코스피, 外人 매수세에 1970선 돌파",2016.03.11,5
2921,"코스피, 하락 출발…1960선 횡보",2016.03.11,5
2922,"거래소, 2015년 유가증권시장 공시우수법인 및 우수위원 선정",2016.03.10,5
2923,"코스피, 외인 홀로 '사자'에 상승세",2016.03.10,5
2924,"코스피, 외인·기관 동반매도 속 약보합세",2016.03.09,5
2925,"코스피, 외국인 8거래일만에 '팔자' 전환…1950 밑에서 마감",2016.03.08,5
2926,"코스피, 외국인·기관 '팔자'에 낙폭 1% 넘게 확대",2016.03.08,5
2927,"코스피, 外人 이탈에 보합권 등락 반복",2016.03.08,5
2928,"코스피, 외국인 '사자' 나서며 상승…1957.87 마감",2016.03.07,5
2929,코스피 사흘만에 하락 0.13%↓…기관 1300억 순매도,2016.03.04,5
2930,코스피 장 초반 하락…외인+기관 동반 순매도,2016.03.04,5
2931,"코스피, 외국인 '사자'에 1950선 안착",2016.03.03,5
2932,"코스피, 유가 상승·미 경기개선 전망에 상승…1950선 회복",2016.03.03,5
2933,"코스피, 1.5% 상승…2개월만에 1940선 복귀",2016.03.02,5
2934,"코스피, 기관 매물 폭탄에 하락 마감…코스닥 650선 회복",2016.02.29,5
2935,"[증시60주년]한국증시, 60년 동안 시가총액 9만배 늘어",2016.02.29,5
2936,"코스피, 개인·외국인 동반 매수에 상승출발",2016.02.29,5
2937,"코스피, 외국인 '사자' 덕분에 1920선 돌파",2016.02.26,5
2938,배당금 100억 이상 상장사 주주 20명,2016.02.26,5
2939,"코스피, 기관 '사자'에 1920선 돌파…상승세",2016.02.26,5
2940,"코스피, 사흘만에 외국인 순매수…0.32% 상승 마감",2016.02.25,5
2941,"코스피, 국제유가·뉴욕증시 호조로 장초반 강세",2016.02.25,5
2942,"코스피, 개인·외인·기관 모두 '팔자'…1910선 턱걸이",2016.02.24,5
2943,"현대車그룹주 펀드, 환율파동에 어깨춤",2016.02.23,5
2944,"코스피, 국제유가·뉴욕증시 상승으로 오름세…1928.85 출발",2016.02.23,5
2945,외인 순매수 전환…코스피 장 중 '상승 반전',2016.02.22,5
2946,코스피 장초반 약보합…외국인·기관 순매도,2016.02.22,5
2947,코스피 2거래일째 상승 마감…1910선 회복,2016.02.19,5
2948,길 잃은 통일…헤매는 '통일펀드',2016.02.19,5
2949,"[돈의비명, 50일의 기록] 기관은 버텨주네",2016.02.19,5
2950,몸낮춘 원님 덕에 나발부는 車·IT주,2016.02.18,5
2951,"코스피, 설 연휴 이후 6거래일만에…1900선 회복",2016.02.18,5
2952,"코스피, 개인·외국인 동반 매도에 하락 마감",2016.02.17,5
2953,기관들의 '러브콜' 받은 자동차 3인방,2016.02.17,5
2954,[특징주]자동차 3인방 엔화 강세 힘입어 연일 상승,2016.02.17,5
2955,"코스피, 개인 매수세에 상승 출발",2016.02.17,5
2956,"코스피, 돌아온 '외인' 덕에 쑥쑥…1888.30 마감",2016.02.16,5
2957,[특징주]코스피·코스닥 시총 상위 종목 일제히 상승,2016.02.16,5
2958,코스피 1860 회복…유가 급등 + 日 증시 강한 반등 호재,2016.02.15,5
2959,中 증시 안도에 코스피·코스닥 상승폭 확대(종합),2016.02.15,5
2960,국내증시 반등 성공…코스피·코스닥 모두 1% 넘게 올라,2016.02.15,5
2961,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2016.02.15,5
2962,현대모비스. 보통주·우선주 1주당 각 3500원·3550원 현금배당,2016.02.12,5
2963,"코스피, 외국인 '팔자' 지속에…장중 1820선 붕괴",2016.02.12,5
2964,코스피 낙폭 확대…장중 1850 붕괴(상보),2016.02.12,5
2965,코스피 시총 상위 20개중 19개 하락세,2016.02.11,5
2966,"[특징주]한국전력, 급락장에서 선방…시총 10위 내 유일한 상승",2016.02.11,5
2967,"코스피, 대외 악재에 장초반…1870선 깨져",2016.02.11,5
2968,"코스피, 설 연휴 앞두고 강보합 마감…외국인·기관 동반 '매수'",2016.02.05,5
2969,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
2970,外人 순매도…코스피 장 초반 '혼조',2016.02.05,5
2971,"코스피, 유가·환율 덕에…1910선 안착",2016.02.04,5
2972,"코스피, 유가 상승·개인 매수세…1900선 탈환",2016.02.04,5
2973,"코스피, 국제 유가 급락·북한 장거리 미사일 발사 예고로 1900선 하회",2016.02.03,5
2974,"코스피, 외국인·기관 동반 매도에 1900선 턱걸이",2016.02.02,5
2975,"코스피, 외국인 팔자 전환에 하락 출발",2016.02.02,5
2976,"코스피, 돌아온 '외인' 1800억 사들여…1920선 돌파",2016.02.01,5
2977,"거래소, 유니트론텍 코스닥 신규상장 승인…2일 첫 거래",2016.02.01,5
2978,"코스피, 2월 산뜻한 출발…외인·기관 동반 '사자'",2016.02.01,5
2979,"코스피, 개인 '사자'에 1910선으로 반등",2016.01.29,5
2980,"코스피, 외인·기관 '팔자'에 1900선 내줘",2016.01.29,5
2981,"코스피, 기관 '사자'에 열흘만에 1900선 회복",2016.01.28,5
2982,"코스피, 개인·기관 vs 外人 공방 속 혼조세 지속",2016.01.28,5
2983,"[특징주]현대모비스, 4Q 호실적 이은 이익 성장 기대감…↑",2016.01.28,5
2984,"코스피, 美 3월 금리인상 가능성에 도로 1880선으로",2016.01.28,5
2985,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2016.01.28,5
2986,"현대모비스, 자사주 10만여주 처분 결정",2016.01.27,5
2987,"코스피, 38일만에 '사자'로 돌아선 외인 덕에 1900선 눈 앞",2016.01.27,5
2988,"현대모비스, 지난해 영업이익 2조9346억…전년比 6.6%↓",2016.01.27,5
2989,"코스피, 외국인·기관 '사자'에 장중 1900선 회복",2016.01.27,5
2990,"코스피, 국제 유가 급등에 상승폭 1%대 확대…1890선 회복",2016.01.27,5
2991,"외인 37거래일째 '팔자'…코스피, 1870선으로 '털썩'",2016.01.26,5
2992,"유가 급락에 '팔자' 전환한 기관…코스피, 다시 1880선으로",2016.01.26,5
2993,"코스피, 기관 '사자'에 힘입어 3거래일만에 상승",2016.01.22,5
2994,지배구조 관련株…원샷법 통과 기대감에 동반 상승,2016.01.22,5
2995,투자심리 개선…코스피 장 중 1870선 회복,2016.01.22,5
2996,국제유가 상승마감…코스피 장 초반 1860선 회복,2016.01.22,5
2997,"남궁 선 유니트론텍 대표, “中 진출해 아시아 1위 업체 도약”",2016.01.13,5
2998,"코스피, 기관 매수세에 1910선 회복",2016.01.13,5
2999,"코스피, 뉴욕 증시 상승세에 1900선 회복",2016.01.13,5
3000,"코스피, 外人 '팔자'로 1890선까지 밀려",2016.01.12,5
3001,"코스피, 外人 '팔자'로 1890선 위협",2016.01.12,5
3002,"코스피, 1900선 공방전…개인 '사고' 外人 '팔고' 기관 '눈치'",2016.01.12,5
3003,"1900선에서 버티는 코스피…""추가 하락 가능성 열어놔야""",2016.01.12,5
3004,"[특징주]LG, 3% 이상 상승…외국계 '사자'",2016.01.12,5
3005,"[특징주]현대모비스, ""지난해 4Q 실적 기대치 상회 기대""…나흘째↑",2016.01.12,5
3006,"""현대모비스, 中판매 회복으로 지난해 4Q 실적 양호할 것""",2016.01.12,5
3007,"[1900붕괴]코스피, 中리스크에 외인 이탈…4개월만에 1900선 내줘",2016.01.11,5
3008,"코스피, 외국인·기관 동반 매도…1%대 약세",2016.01.11,5
3009,외인+기관 동반 순매도…코스피 시총 상위주 대부분 약세,2016.01.11,5
3010,[특징주]현대차 등 자동차株 줄줄이 하락,2016.01.11,5
3011,"대신證, 자동차산업 투자의견 '중립'으로 하향조정",2016.01.11,5
3012,"남궁 선 유니트론텍 대표, “中 진출해 아시아 1위 업체 도약”",2016.01.13,5
3013,"코스피, 기관 매수세에 1910선 회복",2016.01.13,5
3014,"코스피, 뉴욕 증시 상승세에 1900선 회복",2016.01.13,5
3015,"코스피, 外人 '팔자'로 1890선까지 밀려",2016.01.12,5
3016,"코스피, 外人 '팔자'로 1890선 위협",2016.01.12,5
3017,"코스피, 1900선 공방전…개인 '사고' 外人 '팔고' 기관 '눈치'",2016.01.12,5
3018,"1900선에서 버티는 코스피…""추가 하락 가능성 열어놔야""",2016.01.12,5
3019,"[특징주]LG, 3% 이상 상승…외국계 '사자'",2016.01.12,5
3020,"[특징주]현대모비스, ""지난해 4Q 실적 기대치 상회 기대""…나흘째↑",2016.01.12,5
3021,"""현대모비스, 中판매 회복으로 지난해 4Q 실적 양호할 것""",2016.01.12,5
3022,"[1900붕괴]코스피, 中리스크에 외인 이탈…4개월만에 1900선 내줘",2016.01.11,5
3023,"코스피, 외국인·기관 동반 매도…1%대 약세",2016.01.11,5
3024,외인+기관 동반 순매도…코스피 시총 상위주 대부분 약세,2016.01.11,5
3025,[특징주]현대차 등 자동차株 줄줄이 하락,2016.01.11,5
3026,"대신證, 자동차산업 투자의견 '중립'으로 하향조정",2016.01.11,5
3027,중국發 공포감 덜어낸 코스피…사흘만에 상승 '1910선' 회복,2016.01.08,5
3028,"오락가락 코스피, 기관 매수에 장 중 상승…0.4%↑",2016.01.08,5
3029,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,5
3030,"코스피, 기관의 매수세…1900선 회복",2016.01.08,5
3031,中 서킷브레이커 발동…코스피는 1900선까지 후퇴,2016.01.07,5
3032,시총 상위 50위 기업을 통해 본 한국 경제 지형도 변화,2016.01.07,5
3033,중국 증시 급락에 코스피 낙폭 확대…0.75% ↓,2016.01.07,5
3034,"코스피, 연 초 부진한 흐름 이어가…0.06% ↓",2016.01.07,5
3035,"세계최대 가전쇼 CES 2016 개막, 뜰 종목은?",2016.01.06,5
3036,"미풍에 그친 北 수소탄 실험…코스피, 1920선 마감",2016.01.06,5
3037,"신한금투 ""CES 주인공은 스마트카""",2016.01.06,5
3038,"코스피, 중국발 쇼크 벗어나…1930선 탈환",2016.01.05,5
3039,"코스피, 중국발 악재에 연초부터 날벼락…2%대 급락",2016.01.04,5
