,Title,Date,Category
11991,"""애플 iOS9 설치율은 70%, 안드로이드 머시멜로우는 0.3%""",2015.12.03,7
11992,日 밀어냈다…동남아 가전 시장 휩쓴 삼성·LG電,2015.11.20,7
11993,"3분기 스마트폰 시장의 주인공은 화웨이, 판매량 71%↑ 점유율 '껑충'",2015.11.20,7
11994,"""379달러부터, 예판 시작"" 구글, 새 '넥서스폰' 발표",2015.09.30,7
11995,“프리미엄 공략으로 중국과 환율 파고 넘겠다“,2015.09.25,7
11996,"'Mr.세탁기' 조성진 LG電 사장, 중남미 통돌이 작전",2015.09.25,7
11997,"LG전자 '라이프스굿 봉사단', 여름특화 활동 펼쳐",2015.08.03,7
11998,"퀄컴, 메탈 스마트폰 무선충전 기술 개발",2015.07.29,7
11999,포천 '글로벌500대 기업' 중 韓기업은 17개…삼성 13위,2015.07.23,7
12000,애플 22일 실적 발표…애플워치 얼마나 팔렸나,2015.07.20,7
12001,"LG 전자 북미법인, 환경단체와 사옥 신축 갈등 봉합",2015.06.24,7
12002,日 발카공업 평택오성산단에 670만弗 증액투자,2015.06.02,7
12003,"EU, 분쟁지역 '피 묻은 광물' 규제…군벌 돈줄 조인다",2015.05.18,7
12004,"LG 전자 조준호 사장, “G4 글로벌 시장에서 1200만대 팔겠다”",2015.04.29,7
12005,"美, 한국산 세탁기에 82% 반덤핑관세 예비판정",2015.03.08,7
12006,"中 화웨이, 고급스런 첫 스마트 시계 공개…애플워치에 도전장",2015.03.02,7
12007,특허협력조약 가입 30년 만에 국제출원 1300배↑,2015.02.04,7
12008,삼성電·애플 스마트폰 점유율 19.6% '공동 1위',2015.01.29,7
12009,"화웨이 ""프리미엄 시장이 목표…올해 폰 1억대 팔것""",2015.01.27,7
12010,[키워드 플러스] 국세청 연말정산 앱 개발·세계 최초 스팸광고·그레이존 의미·CES 2015 개막·창신동 예술문화거리 조성·스마트홈이란,2015.01.08,7
12011,김종만 전 조지아텍 교수 '컴퓨터 블랙박스' 개발,2014.11.20,7
12012,"中화웨이, '세계 100대 혁신기업'에 첫 진입",2014.11.06,7
12013,"中 샤오미 3위 직상승, 화웨이 5위 밖 탈락",2014.10.31,7
12014,"중국인이 뽑은 한국 명품 '엑소'도 명품 대열 합류…""한류 열풍 느껴져""",2014.10.23,7
12015,"중국 지재권 관련공무원들, 우리나라 산업계 체험",2014.10.23,7
12016,"안드 진영, 애플 자회사와 소송지역 싸움 '판정승'",2014.10.11,7
12017,"중국 TCL, 삼성ㆍLG보다 먼저 퀀텀닷TV 공개",2014.09.04,7
12018,"아이워치, 공개는 9월·출시는 내년?…애플주가 훨훨(종합)",2014.08.30,7
12019,"한국, 올해 1∼8월 베트남 투자 1위",2014.08.28,7
12020,'애플도 가세' 웨어러블 기기 9월 '혈투' 예고…누가 웃을까?,2014.08.28,7
12021,9월 스마트시계 싸움판 커진다… 인텔도 '스마트워치3' 출격,2014.08.27,7
12022,"中 반독점당국, 韓 공정위와 퀄컴 조사 논의",2014.08.21,7
12023,삼성·애플·구글 '적? 동지?' 모호해진 관계,2014.08.06,7
12024,포천500대 기업에 한국 기업 17곳 포함,2014.07.08,7
12025,'보안' 손잡은 삼성·구글…블랙베리 CEO '일침'?,2014.07.05,7
12026,[구글I/O]LG G워치 '26만9000원'…이날부터 판매 시작,2014.06.26,7
12027,삼성 모바일 보안기술 LG폰도 쓴다,2014.06.26,7
12028,구글 '안드로이드 웨어' 공개…시장 판도 바꾸나,2014.06.26,7
12029,차기 넥서스 태블릿 '넥서스9'는 HTC의 손에서?,2014.06.23,7
12030,소니 TV 1분기 매출 30% 증가…'월드컵 특수',2014.06.12,7
12031,"'모토360' TV쇼 등장…""원형 스크린, 깔끔하네""",2014.06.08,7
12032,"'3D스마트폰' LG의 꿈, 아마존에서 '부활'?",2014.06.05,7
12033,"LG G워치 '미리보기'…""간결한 인터페이스""",2014.05.30,7
12034,"""퀄컴, 올해 안에 스마트워치용 칩셋 선보인다""",2014.05.22,7
12035,'갤럭시S5 프라임' 핑크 모델도 있다?…색상은,2014.05.16,7
12036,"""글로벌 스마트폰 시장 1/3이 5인치 이상 제품""",2014.05.13,7
12037,"""구글 넥서스6, LG G3 기반으로 지문인식 달고 나온다""",2014.05.02,7
12038,"LG전자, 美 버라이즌 통해 '루시드3' 출시",2014.04.18,7
12039,美 70만원·대만 80만원…'갤럭시S5' 얼마에 손에쥘까,2014.03.24,7
12040,"美 백악관, 블랙베리 버리고 삼성·LG 스마트폰 시험 중",2014.03.21,7
12041,우리나라 국제특허출원건수 ‘4년 잇달아 세계 5위’,2014.03.19,7
12042,"구글, 웨어러블 기기용 안드로이드 OS 발표",2014.03.19,7
12043,삼성 스마트폰 고객 충성도 안드로이드 진영 최고,2014.03.17,7
12044,"미 언론 ""구글·LG전자, 오는 6월 스마트워치 출시""",2014.03.11,7
12045,"""구글, '넥서스 스마트워치' 내놓을 수도""",2014.03.09,7
12046,"""MS 윈도폰, 美 본토서도 블랙베리 제쳤다""",2014.03.09,7
12047,삼성전자 등 국내 기업들 미국서 특허등록↑,2014.02.24,7
12048,"국제신평사들, 韓 대기업 등급 잇딴 강등…""수익성 악화""",2014.02.16,7
12049,"무디스, LG전자 신용등급 Baa3로 강등",2014.02.06,7
12050,"삼성·애플, 美 스마트폰 시장 독점 심화",2014.01.19,7
12051,"美 대법, ""LCD 담합 배상 소송, 州법원서 다뤄야""",2014.01.15,7
12052,韓中 무역액 264조원…중일 '맹추격',2014.01.04,7
12053,가격하락·中 수요 확대…UHD TV 시장에 온기 돈다,2014.01.03,7
12054,TV제조사로 변신한 '폴라로이드',2014.01.03,7
12055,청호나이스 신임 대표에 오정원…그룹 계열사 임원인사,2019.12.24,8
12056,"KAIST 공과대, 롯데케미칼 임병연 대표 ‘올해의 동문상’ 선정",2019.12.02,8
12057,"특허청, 국제특허출원 심사 年2.3만여 건 ‘세계 4위’",2019.12.01,8
12058,성동구 LG전자와 함께 왕십리광장 일대 스마트도시 조성,2019.11.29,8
12059,"한국노총 산하 삼성전자 노조, 오는 16일 공식 출범",2019.11.12,8
12060,청년 취업률 높인다…용산구 '톡 콘서트' 개최,2019.11.06,8
12061,"[2019 국감] ""중기부 '의무고발요청제' 소극적…시스템 정비해야""",2019.10.21,8
12062,"[기자수첩]여전한 유리천장, 女 임원 단 4%",2019.10.17,8
12063,"영광 e-모빌리티 엑스포, 학술행사·공연 등 품격상승 ‘눈길’",2019.09.29,8
12064,"광주신세계, 새 생활전문관서 ‘가을세일’ 펼친다",2019.09.25,8
12065,순천만국가정원서 11월 1일 ‘플라워 쇼’ 개최,2019.09.23,8
12066,"대법 ""사기업서 지급되는 복지포인트, 통상임금 아냐""",2019.09.22,8
12067,"서울시, 25개 기업·대학·연구기관과 '자율주행' 협약",2019.09.18,8
12068,구글코리아 ·LG전자 ·한국3M ·한국UPS 등 멘토링 파티,2019.08.21,8
12069,"분당서울대병원·LG전자, 디지털 헬스케어 서비스 공동개발 MOU",2019.08.08,8
12070,기업 수사엔 '신중모드'…수사권 조정엔 '우회적 의견 표명',2019.07.09,8
12071,"""윤석열 서울지검장 취임 후 10대 기업 중 6곳 수사""…SK하이닉스만 피해",2019.07.07,8
12072,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
12073,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,8
12074,이용섭 광주시장 “광주를 대한민국의 미래로 우뚝 세우겠다”,2019.06.26,8
12075,"광주시, LG전자와 에어가전제품 공동개발협약 체결",2019.06.25,8
12076,"롯데백화점 광주점, 28일부터 여름 정기세일",2019.06.25,8
12077,‘폴더블폰’ 적용…접히는 유리·투명필름 특허 경쟁,2019.06.16,8
12078,"광주시, 메가톤급 기관·기업 유치 잇따라…4차 산업혁명 선도",2019.03.18,8
12079,서울시 전국 최초 ‘담배없는 사업장’ 조성… 건강 찾고 생산성 올려 호응,2019.02.28,8
12080,'평택BIX지구' 국내기업 입주 쉬워진다,2019.02.27,8
12081,마곡지구 스마트 에너지 시티된다...2022년 전력 자립률 30% 달성,2019.02.19,8
12082,"대법 ""퀄컴 리베이트 과징금, 일부는 잘못""…부분 파기환송",2019.02.11,8
12083,"중소·벤처기업 주도, 산업재산권 출원 '역대 최다'",2019.01.22,8
12084,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,8
12085,서울대어린이병원 암센터병동 리모델링…無감염으로 새단장,2018.12.13,8
12086,[조용준의 여행만리]야호~은빛 설원위 스확행~,2018.12.12,8
12087,"구자은 LS엠트론 부회장, 회장으로 승진...3년후 그룹 총수맡을듯(종합)",2018.11.27,8
12088,"구자은 LS엠트론 부회장, LS그룹 회장으로 승진...""디지털 혁신 주력""",2018.11.27,8
12089,"롯데 10개 유통 계열사, 15일부터 ‘롯데 블랙페스타’ 진행",2018.11.13,8
12090,"법원, 中 화웨이 한국법인 임원 ‘LTE 기술 유출’ 혐의 무죄",2018.11.08,8
12091,"장성군, ‘찾아가는 농업종합병원’ 운영…“사람부터 농기계까지 다 고친다”",2018.10.23,8
12092,"[2018 국감]이재명 ""평택브레인시티 감사하겠다""",2018.10.19,8
12093,"황주홍 위원장, 농어촌 상생협력기금 관계기관의 전향적 태도변화 촉구",2018.10.11,8
12094,롯데백화점 광주점 ‘가을 정기 세일 진행’,2018.10.10,8
12095,"삼성·LG·ETRI, 4차 산업혁명 분야 국내외 ‘특허출원 주도’",2018.10.04,8
12096,김진택 포항공대 교수 “가치를 디자인하라”,2018.10.01,8
12097,호남대 양승학 교수 '광융합산업 인적자원개발협의체(SC)' 공동위원장,2018.09.19,8
12098,은평구 폭우 피해 복구 위해 총력,2018.08.29,8
12099,"롯데백화점 광주점, 개점 20주년 기념 고객 감사 초대회",2018.08.29,8
12100,서초구 ‘행복일자리 취업박람회’ 개최,2018.08.28,8
12101,"산업인력公, 숙련기술 중요성 알릴 '2018 스타기술인 홍보대사' 위촉",2018.07.27,8
12102,'스마트에너지시티' 되는 마곡지구…온실가스 연간 18만t 감축 기대,2018.07.23,8
12103,2조3천억 '평택 브레인시티' 순항…토지보상 협의율 20%,2018.06.10,8
12104,"관세청, 신속통관 AEO ‘경제효과 3987억원’",2018.06.07,8
12105,롯데백화점 광주점 ‘나라사랑 大바자’ 특별 행사 진행,2018.06.05,8
12106,"고용부, 2018 사회적기업가 페스티벌 행사 개최",2018.05.24,8
12107,미세먼지 수혜 ‘3대 가전’…LG·삼성 등 대기업 ‘디자인 경쟁’ 치열,2018.05.24,8
12108,"""아버지!""외치고 큰절…평사원·일반시민도 빈소 찾아",2018.05.22,8
12109,"[포토] 구본무 LG 회장 발인...구광모 상무, 마지막 인사",2018.05.22,8
12110,[구본무 LG회장 별세] 삼성家 이서현 사장 조문,2018.05.21,8
12111,"비공개 가족장에도 조문객 잇따라…LG 직원들 ""자랑스러웠던 오너""",2018.05.21,8
12112,"[구본무 LG회장 별세]빈소 찾은 재계 총수, 취재진과 숨바꼭질",2018.05.20,8
12113,LG 구본무 회장 별세…생전 행보 재조명,2018.05.20,8
12114,"LG 4세 구광모 상무는 누구...""대리로 입사, IT 관심 많아""",2018.05.17,8
12115,"주변상황 인지 ‘V2X통신’, 자율주행車 안전성·특허출원 ‘UP'",2018.05.13,8
12116,사회 취약계층 지원한다더니…인터넷 최저가보다 비싼 정부 지원 디지털 TV,2018.04.29,8
12117,혁신도시 에너지밸리 투자유치 기업 ‘300개 돌파’,2018.04.26,8
12118,"법원, ""LG 무선청소기 과장광고"" 다이슨이 낸 광고금지 신청 기각",2018.04.25,8
12119,경복대-LG電 '산학협력' 맞손,2018.04.24,8
12120,"갈 길 먼 주 52시간 근무…시범운영 기업들, 희비 엇갈리는 직원들",2018.04.22,8
12121,"구본준 부회장 ""LG사이언스파크로 미래형 일자리 만들것""",2018.04.20,8
12122,건국대 등 31개大 산업수요 반영 교육과정 우수대학 선정,2018.04.18,8
12123,재계에 불어닥친 '삼성 8000명 직접고용' 후폭풍,2018.04.18,8
12124,"LG전자, 에티오피아 한국전 참전용사에 패딩 점퍼 증정",2018.04.04,8
12125,"LG전자, 나이지리아에 무료 세탁방 운영…""오지마을 위생환경 개선""",2018.04.02,8
12126,LGU+ '5G 스마트폰' 규격 담은 요구서 배포.. 이통사 최초,2018.04.02,8
12127,[인사] LG전자 연구?전문위원,2018.03.29,8
12128,"LG전자, 대학생 CSR  '러브지니' 5기 발대식 개최…경쟁률 21대1",2018.03.26,8
12129,[부고]이창훈(신한금융투자 신한PWM압구정센터장)씨 부친상,2018.03.26,8
12130,인천시 올해 외자유치 9억3천만달러 목표…2만3천명 일자리 만든다,2018.03.09,8
12131,강서구 마곡지구 스마트에너지시티 조성,2018.03.08,8
12132,"LG전자, 에티오피아 학생 대상 기술 연수 진행",2018.02.14,8
12133,"LG전자, 'ISE 2018' 참가…올레드 사이니지·솔루션 전시",2018.02.05,8
12134,"LG전자, 서울시내 어린이집·학원 800여곳에 공기청정기 공급",2018.02.04,8
12135,한파피해 속출에… 네티즌 “#얼었다”,2018.01.27,8
12136,삼성發 '협력사 최저임금 인상분 보상' 재계 확산,2018.01.22,8
12137,"삼성 프리미엄 TV 승부수, 마이크로 LED+ 퀀텀닷",2018.01.18,8
12138,[부고]전명우씨(LG전자 전무) 부친상,2017.12.25,8
12139,연암공과대 신임 총장에 이웅범 LG화학 사장 선임,2017.12.25,8
12140,"LG전자, 자율주행차 부품 필수 안전 인증 획득",2017.12.25,8
12141,"LG전자, 1월31일까지 올레드 TV 할인…55인치 149만원",2017.12.24,8
12142,"‘민선6기’ 인천시 기업유치 성적은?…4450개 유치, 7만개 일자리 창출",2017.12.21,8
12143,"LG전자, CES 2018서 '나노셀' 모니터 신제품 공개",2017.12.21,8
12144,"LG전자-LG트윈스, 난치병 어린이 치료기금 2200만원 전달",2017.12.14,8
12145,"김동연 부총리 ""LG와 혁신성장 논의…삼성·현대 만날계획은 아직""(종합)",2017.12.12,8
12146,"김동연 경제부총리, LG 먼저 만난 이유…""모범기업·공고출신 CEO""",2017.12.12,8
12147,"LG전자 공항청소로봇, 디자인 부문 대통령상 수상",2017.12.11,8
12148,"LG전자, V2X 자율주행기술 개발…""눈에 보이지 않는 위험까지 감지""",2017.12.10,8
12149,"다이슨, 광고 금지 가처분 신청…""LG 무선 청소기 성능 과장됐다""",2017.12.08,8
12150,"LGD, 협력사 초청 '2017 동반성장 공유회' 개최…제조혁신사례 공유",2017.12.07,8
12151,나노바이오연구센터 벤처창업기업 성장 돋보여,2017.12.04,8
12152,"미 ITC, SK하이닉스 특허 침해 여부 조사 결정",2017.12.03,8
12153,[LG 인사] 구광모 상무 현장 배치…'세대교체' 의지 보여(종합),2017.11.30,8
12154,[인사]LG경영개발원,2017.11.30,8
12155,[인사]㈜LG,2017.11.30,8
12156,[LG전자 인사]스마트폰 수장·CTO 교체…승진 규모는 '역대 최대'(상보),2017.11.30,8
12157,"[LG전자 인사]스마트폰 사업 수장 교체, 황정환 부사장 사령탑",2017.11.30,8
12158,[LG전자 인사]美전장업체 하만 출신 박일평 부사장 CTO,2017.11.30,8
12159,"LG전자, 권봉석 사장 등 67명 승진…""역대 최대""(속보)",2017.11.30,8
12160,[인사] LG전자,2017.11.30,8
12161,"LG, 포항 지진 피해복구 성금 20억원 지원",2017.11.28,8
12162,"LG전자, 별내 신도시 1100가구에 '가전+스마트홈 솔루션' 공급",2017.11.27,8
12163,"LG전자, 스페인 명문 축구단 홈구장에 'LED 전광판' 설치",2017.11.23,8
12164,"[ITC 세이프가드 권고안] 삼성·LG, 대미 세탁기 수출 피해 불가피",2017.11.22,8
12165,"LG 코드제로 A9, 누적 판매 9만대 돌파…2분에 1대 팔려",2017.11.22,8
12166,[포토]올해 판매된 LG 공기청정기 10대 중 7대는 '퓨리케어 360°',2017.11.21,8
12167,평택포승지구 알토란 '산업시설용지' 10년만에 첫 분양,2017.11.19,8
12168,"전자업계 ""지진피해 없다…한때 일부 가동멈춰""(종합)",2017.11.15,8
12169,"LG전자, 전 세계 사업장서 헌혈 캠페인",2017.11.15,8
12170,"LG전자, 3년간 FA컵 후원한다…프리미엄 이미지 강화",2017.11.12,8
12171,"LG전자 안내로봇, 인천공항에 이어 '스타필드 하남'에 진출",2017.11.08,8
12172,'600만불의 목소리' 마이크 OFF,2017.11.03,8
12173,"‘소름돋네’ 공중부양 스피커, 네티즌 반응 ‘시선 집중’",2017.10.25,8
12174,‘2017 서초구 행복일자리 취업박람회’ 성황리 개최,2017.10.24,8
12175,평창동계올림픽때 외국인들도 긴급재난문자 받는다,2017.10.24,8
12176,"LG전자, 미얀마서 5000여명 무료 진료…사회공헌활동 지속",2017.10.23,8
12177,"LG전자,  5회 한국여자야구대회 후원…28일 개막",2017.10.22,8
12178,"서초구, ‘2017 행복일자리 취업박람회’ 열어",2017.10.22,8
12179,"[2017국감]삼성전자 공정위 618회나 방문…""유착 우려""",2017.10.19,8
12180,게임·광고에 생동감 ‘올레드 디스플레이’ 특허출원↑,2017.10.15,8
12181,"‘기업 이미지 다시 보게 된다’ 세계 최고의 직장 (주)LG 10위에 랭크, 세간의 반응 이어져",2017.10.15,8
12182,'물 부족' 소이작도…내년까지 태양광 활용 담수화 설비 구축,2017.10.13,8
12183,김영란법 나비효과 ‘더치페이’ 특허 급증,2017.10.10,8
12184,"서초구, 대한민국 지식대상 국무총리상 수상 이유?",2017.10.01,8
12185,"LG계열 전자 3사, 하이퐁 청소년 위한 IT 도서관 마련",2017.09.29,8
12186,"[해설] SK하이닉스, 도시바 인수한 진짜 이유",2017.09.25,8
12187,"""저는 아름다운 신부랍니다""",2017.09.25,8
12188,"LG전자-신한카드, 소외 어린이 위한 '아름인 도서관' 개관",2017.09.19,8
12189,[부고] 송헌석(평창동계올림픽 조직위 보도지원부장)씨 장모상,2017.09.16,8
12190,고양서 '청년드림JOB콘서트' 열린다,2017.09.12,8
12191,"롯데백화점 광주 ""면접 앞둔 취준생, 단정한 정장이 최고""",2017.08.30,8
12192,"“예비취업자 모여라”, KAIST  29일~31일 취업박람회 개최",2017.08.25,8
12193,"LG, 물에 빠진 피서객 구해낸 직원에 의인상 수여",2017.08.23,8
12194,올 가을은 ‘디카 전쟁’? 무슨 일이...,2017.08.08,8
12195,"""LG, 박 대통령 면담 전 의견 전달""…삼성 ""모든 기업 같았다""",2017.07.19,8
12196,"조급한 정부, 속타는 대기업…겉도는 일자리 대책",2017.07.19,8
12197,10대 기업 일자리 1년새 2317개 사라졌다,2017.07.19,8
12198,"곡성군,‘희망복지 기동서비스’통해 복지사각지대 해소 앞장",2017.07.18,8
12199,"삼성 SK ""하반기 채용 늘리겠다""…재계, 일자리 창출 동참(종합)",2017.07.18,8
12200,'일자리 많은 기업' 순위 매긴다고?,2017.06.30,8
12201,"CJ제일제당, 2년 연속 동반성장지수 '최우수'",2017.06.28,8
12202,"특허청, 급변하는 산업 생태계 속 ‘창업·벤처기업’ 생존 지원 모색",2017.06.27,8
12203,"[文정부 vs 재계 협력모드] 삼성 ""美 가전공장 설립, 조만간 공식 발표""",2017.06.23,8
12204,"인천시, 기업 유치로 일자리 8만개 창출…지난해 외투실적 전국 2위",2017.06.22,8
12205,"LG전자, 문화유산·환경 보호활동 지속…후원행사 개최",2017.06.15,8
12206,"LG전자 한국서비스 호남팀, 광주북구에 가전제품 후원",2017.06.14,8
12207,"동대문구, 청년 일자리 창출 앞장선다",2017.06.09,8
12208,특허청 AI 자율주행 발맞춰 ‘주행제어기술’ 진화,2017.06.06,8
12209,"LG전자, 파병 10주년 레바논 '동명부대' 위문",2017.05.21,8
12210,"""에어컨 화재 사고 3건 중 2건은 실외기가 원인",2017.05.15,8
12211,[KOTRA 수출노하우]대범해지는 나이지리아 무역사기,2017.05.11,8
12212,에너지빈곤층 위한 기업 기부 '봇물',2017.05.03,8
12213,곡성군 오지마을에 ‘칼갈이 무료봉사단’출동이요~,2017.04.16,8
12214,[인터뷰]갤S8 1호 개통할 김영범씨…109시간의 기다림,2017.04.14,8
12215,"특허청 ‘특허=취업’, 캠퍼스 특허전략 유니버시아드 개최",2017.04.02,8
12216,동대문구 ‘청년 愛 직무체험 일자리프로젝트’ 발족,2017.03.30,8
12217,"""양재를 R&CD 거점으로""…기업들, 너도나도 동참",2017.03.27,8
12218,성북구 - LG전자 동행(同幸)로드 사업 추진,2017.03.27,8
12219,"곡성군,‘희망복지 기동서비스단’운영으로 복지사각지대 해소",2017.03.05,8
12220,"LG전자, 문화유산·환경 보호활동 지속…후원행사 개최",2017.06.15,8
12221,"LG전자 한국서비스 호남팀, 광주북구에 가전제품 후원",2017.06.14,8
12222,"동대문구, 청년 일자리 창출 앞장선다",2017.06.09,8
12223,특허청 AI 자율주행 발맞춰 ‘주행제어기술’ 진화,2017.06.06,8
12224,"LG전자, 파병 10주년 레바논 '동명부대' 위문",2017.05.21,8
12225,"""에어컨 화재 사고 3건 중 2건은 실외기가 원인",2017.05.15,8
12226,[KOTRA 수출노하우]대범해지는 나이지리아 무역사기,2017.05.11,8
12227,에너지빈곤층 위한 기업 기부 '봇물',2017.05.03,8
12228,곡성군 오지마을에 ‘칼갈이 무료봉사단’출동이요~,2017.04.16,8
12229,[인터뷰]갤S8 1호 개통할 김영범씨…109시간의 기다림,2017.04.14,8
12230,"특허청 ‘특허=취업’, 캠퍼스 특허전략 유니버시아드 개최",2017.04.02,8
12231,동대문구 ‘청년 愛 직무체험 일자리프로젝트’ 발족,2017.03.30,8
12232,"""양재를 R&CD 거점으로""…기업들, 너도나도 동참",2017.03.27,8
12233,성북구 - LG전자 동행(同幸)로드 사업 추진,2017.03.27,8
12234,"곡성군,‘희망복지 기동서비스단’운영으로 복지사각지대 해소",2017.03.05,8
12235,"LG그룹, 2017년 상반기 공채 스타트…전자·화학·상사 모집 공고",2017.03.03,8
12236,"서울시, 양재 R&CD특구 추진…4차 산업혁명 ‘교두보’",2017.02.22,8
12237,경기도 '역대급' 프로젝트 잇달아 추진…3조원 투입,2017.02.20,8
12238,경기도 13개시·군에 38개 산단 조성…1만8천여개 일자리,2017.02.19,8
12239,[현대차그룹 인사]성과 올린 여성임원 4명 승진,2017.02.06,8
12240,'하이타이 신화' 허신구 GS리테일 명예회장 별세…향년 89세,2017.02.05,8
12241,"서초구, KOTRA·예보 인사담당자 취업특강 개최",2017.01.30,8
12242,'국내 첫 미국대학' 한국뉴욕주립대 첫 학부 졸업생 배출,2017.01.15,8
12243,올해 에너지신산업에 14조원 투자…10년간 스마트공장 2000곳 구축,2017.01.04,8
12244,양천구 다문화 특성화 '넓은들 작은도서관' 개관,2016.12.21,8
12245,"살균·세척·공기정화, 기능성 ‘가습기’ 특허출원 활발",2016.12.15,8
12246,"패트릭 요한슨 CEO ""에릭슨엘지 여성 인력 30%로""",2016.12.06,8
12247,[인사] LG그룹 임원 인사 명단,2016.12.02,8
12248,"LG, 구본준 부회장 역할 확대…전 계열사 경쟁력 높인다",2016.12.01,8
12249,[인사] ㈜LG,2016.12.01,8
12250,[프로필] 송대현 LG전자 H&A사업본부장·사장,2016.12.01,8
12251,[프로필] 조성진 LG전자 대표이사·부회장,2016.12.01,8
12252,[인사] LG전자,2016.12.01,8
12253,광양에 산업용 건조기·강판 가공 등 기업 투자,2016.11.28,8
12254,대한민국 엔지니어상 11월 수상자에 김성래·이호림씨,2016.11.23,8
12255,"양천구, ‘희망온돌 따뜻한 겨울나기’ 모금 본격 가동",2016.11.13,8
12256,"김광선 공학교육학회장 ""스마트사회 구현, 공학교육 혁신에 달렸다""",2016.11.11,8
12257,"[2016여성포럼]""4차 산업혁명, 여성이 주인공이다""",2016.11.09,8
12258,"[2016 여성지수]LG전자, 임신·육아기 자녀 있으면 단축 근로",2016.11.09,8
12259,"노원구, 저소득 주민위해 합동결혼식 개최",2016.11.08,8
12260,함평군 내덕마을서 ‘이동식 농업종합병원’ 열려,2016.11.06,8
12261,㈜파루 광주 빅스포(BIXPO)와 일산 에너지대전에 참가,2016.11.02,8
12262,'삼성세탁기 파손혐의' 조성진 LG전자 사장 '무죄 확정',2016.10.27,8
12263,"김제시 ,한국전기안전공사·LG전자·사회복지공동모금회와 업무협약(MOU) 체결",2016.10.26,8
12264,‘지문·홍채·망막’ 등 모바일 생체인식 기술 각광,2016.10.25,8
12265,"광주 동구, 다문화가족 합동결혼식 개최",2016.10.23,8
12266,올해 경기도 분양권 거래 TOP 5…평택·화성·김포·시흥·하남,2016.10.18,8
12267,'한국을 빛내는 70인의 서울공대 박사' 선정,2016.10.18,8
12268,"곡성군, 3.0과 함께라면 복지 사각지대 제로 앞장",2016.10.16,8
12269,"LG전자, 다문화 가정 어린이 위한 '동화 녹음' 봉사",2016.10.16,8
12270,"행복주택에 '스마트홈 시스템' 도입…""해외신도시에도 적용""",2016.09.22,8
12271,"대기업, '직무 관련 경험' 본다…""자소서에 잘 녹여야""",2016.09.11,8
12272,알파고 등장 후 인공지능 ‘상표출원’ 급증,2016.09.11,8
12273,"광주 북구, 7일 ‘청년 취업 잡(job) 페스티벌’ 개최",2016.09.05,8
12274,로밍없는 '모바일 지도'로 구글과 맞짱,2016.09.05,8
12275,"안철수, 3박4일 독일行…IFA 2016 가전전시회 방문",2016.08.31,8
12276,"오정훈 LG디스플레이 상무, KINPA 3대 회장 선임",2016.08.18,8
12277,"도봉구, 제71주년 광복절 기념 영화 ‘귀향’ 무료 상영",2016.08.04,8
12278,"김성 장흥군수, 2016 대한민국 신뢰받는 혁신대상 수상",2016.07.26,8
12279,‘공포의 OIT 필터’ 84개 모델 유통 소식에…커지는 소비자 불안,2016.07.22,8
12280,'독성물질 함유' 공기청정기·에어컨 기기명 공개,2016.07.22,8
12281,가정용 에어컨 27개 모델 필터에서도 ‘유독물질’ 검출…가습기 독성물질 계열,2016.07.21,8
12282,"공기청정기 독성물질 논란, 어디?…삼성전자·LG전자·쿠쿠전자·코웨이 등 7개 업체",2016.07.21,8
12283,서울의 마지막 달동네 성북 북정마을의 따뜻한 변화,2016.07.21,8
12284,공기청정기·에어컨에서도 독성물질 검출,2016.07.20,8
12285,"공기청정기 58개 모델 항균필터서 독성물질 OIT 방출, 회수 권고",2016.07.20,8
12286,"대법 ""POP광고 사용료, '초당 단가' 아닌 당사자 계약 기준""",2016.07.18,8
12287,쓰레기장 된 공공기관 이전 부지…도심 속 흉물로 변하나,2016.07.11,8
12288,"롯데하이마트, 여름 맞이 7월 전국 동시세일 진행",2016.06.30,8
12289,"LG·삼성 드럼 세탁기, 미국서 ‘인기몰이’…지난해 특허등록률 ‘1~2위’",2016.06.27,8
12290,"하청 AS기사, 에어컨 실외기에서 추락…또 ‘사람 잡은 외주’",2016.06.24,8
12291,'제6회 벽사학술상' 수상자에 이병휴 경북대 교수,2016.06.24,8
12292,"법원 ""LG전자, '헬기 충돌' 아파트 주민에 배상해야""",2016.06.21,8
12293,지갑 열게 만드는 매장엔 '비주얼'이 있다,2016.06.16,8
12294,"조성진 LG전자 사장, 임헌문 KT 사장 등 CEO들이 한 목소리 낸 까닭",2016.06.12,8
12295,'신동탄파크자이' 2차 견본주택 8천여명 방문,2016.06.12,8
12296,'삼성 세탁기 파손' 조성진 LG전자 사장 항소심도 무죄(종합),2016.06.10,8
12297,'삼성 세탁기 파손' 조성진 LG전자 사장 항소심도 무죄,2016.06.10,8
12298,명품강소기업 ㈜인아 “공군군수사령부 납품업체” 선정,2016.06.08,8
12299,2016년 서초구 행복일자리 취업박람회 열어,2016.06.02,8
12300,[2016 히트상품]성능·품질로 소비자 감동시킨 베스트셀러 42개,2016.05.20,8
12301,경쟁사 사업계획 몰래 빼낸 혐의 LG 前상무 1심서 무죄,2016.05.19,8
12302,대기업 특수 누리는 부동산 시장,2016.05.18,8
