,Title,Date,Category
4857,"제일모직 엠비오, 이종석 웹드라마 공개 '눈길'",2015.03.23,4
4858,故 정주영 명예회장 14주기…정몽구 8년만에 불참(종합),2015.03.20,4
4859,故 정주영 명예회장 14주기…정몽구 8년 만에 불참,2015.03.20,4
4860,"[포토]현대백화점, '루이까또즈 기프트 랠리' 팝업스토어 진행",2015.03.20,4
4861,"섀르반, 아동용 바람막이 '네오클린 점퍼' 출시",2015.03.20,4
4862,"현대아울렛 가산점, '해피 프라이스 상품전' 개최",2015.03.20,4
4863,"현대百, 오설록 '녹차 밀크 스프레드' 재론칭",2015.03.19,4
4864,"[포토]현대百, '제철 활(活)암꽃게' 산지 직송전",2015.03.18,4
4865,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,4
4866,내수 불황에 수입 브랜드 공격…국내 의류업체들의 비명,2015.03.18,4
4867,"[포토]현대백화점, 식당가에 '봄 시즌 한정 메뉴' 출시",2015.03.17,4
4868,"정지선의 공격경영 통할까…현대百, 2년간 매출 1조7000억원 ↑",2015.03.17,4
4869,"현대百, ‘佛 크로와상·日 크림빵’ 팝업스토어 운영",2015.03.17,4
4870,"[포토]현대百, 'Hello! Smile' 캠페인 진행",2015.03.16,4
4871,통큰 현대차·과감한 삼성…불황도 비껴간 재계 투자의지,2015.03.16,4
4872,'승부사' 정지선 회장의 광폭행보…유통망 더 키운다,2015.03.16,4
4873,현대百 제 1회 ‘Hello! Smile’ 캠페인 진행,2015.03.16,4
4874,"현대백화점, 신도림 디큐브백화점·동대문 케레스타 운영",2015.03.15,4
4875,[온라인에 부는 한류쇼핑 바람]직접 입어본 옷만 판매 '레미떼',2015.03.13,4
4876,"현대아웃렛 가산점, 한섬 4대브랜드 초대전",2015.03.13,4
4877,"'쭈꾸미가 990원' 유통업체, 수산물 할인 전쟁(종합)",2015.03.13,4
4878,"[포토]현대百, '조개류 산지 직송전'",2015.03.12,4
4879,유통 '빅3' 영토 전쟁…신동빈·정용진·정지선의 '3人3色'(종합),2015.03.12,4
4880,아웃렛+복합몰 '유통가 아들의 錢爭',2015.03.12,4
4881,"'소비심리 띄우기 올인' 백화점, 할인행사 먹혔다",2015.03.12,4
4882,"현대프리미엄아울렛 김포점, 봄 맞이 고객 초대전 개최",2015.03.12,4
4883,"현대百, 유명 디자이너 카티아조와 리빙페어",2015.03.12,4
4884,"리복, Z펌프 런 챌린지 이벤트 개최",2015.03.12,4
4885,'프랑스에 다녀온 붕어빵'은 왜 프랑스에 갔을까?,2015.03.12,4
4886,"[포토]현대백화점, ‘홍콩 명물’ 기화병가 국내 첫 선",2015.03.11,4
4887,"""침대와 소파 동시에"" 현대리바트, 다기능 소파 '버베나' 출시",2015.03.10,4
4888,"'가족도 직원이다'…현대百, 직원 가족 챙기기 나섰다",2015.03.10,4
4889,[르포]'현금깡도 없다' 메마른 상품권 시장…요우커로 버틴다,2015.03.09,4
4890,"1~2월보다 어려운 3월…유통업체, 1분기는 '한숨'만",2015.03.09,4
4891,"한섬, 파리 라파예트 백화점서 팝업스토어 운영",2015.03.08,4
4892,'소비절벽?'…백화점 VIP 고객 더 늘었다(종합),2015.03.06,4
4893,"'소비절벽' 남 얘기…백화점, VIP 기준 되레 올렸다",2015.03.06,4
4894,"[작은사치 신드롬]""비싸도 괜찮아, 나를 위해서라면""",2015.03.06,4
4895,[작은사치 신드롬]에르메스·톰포드…차는 없지만 나도 명품族,2015.03.06,4
4896,"현대百, 인기 디자이너 스타일링 클래스 진행",2015.03.06,4
4897,"정부규제·소비침체에 성장막힌 백화점, 올해 턴어라운드?",2015.03.06,4
4898,"현대百, '가렛팝콘샵' 팝업스토어 오픈",2015.03.06,4
4899,"[포토]현대百, ""중고 골프채 사고 파세요""",2015.03.05,4
4900,"[포토]현대百 ""정월대보름에 오곡바 드세요""",2015.03.04,4
4901,내수 '골병타임'…지금이 데드라인,2015.03.04,4
4902,'소비 절벽시대' 체감경기 한겨울…봄은 멀었다,2015.02.24,4
4903,"[포토]현대百 ""황사패션으로 황사 대비하세요""",2015.02.23,4
4904,불황이지만 설 선물은 정성 '듬뿍'…소비자 지갑 열었다,2015.02.23,4
4905,"소비심리 살아날까…올해 설, 소비자 지갑 열었다",2015.02.22,4
4906,불황이지만 설 경기는 훈훈했다,2015.02.17,4
4907,"현대百, 20일부터 포스트 설 마케팅 돌입",2015.02.16,4
4908,"양창훈 현대아이파크몰 대표, 한국철도민자역사협회장 선임",2015.02.16,4
4909,"현대百, 디자이너 브랜드 팝업매장 '스튜디오 아이엠' 오픈",2015.02.15,4
4910,"현대百 무역센터점, 솔리드옴므 액세서리 팝업스토어 오픈",2015.02.13,4
4911,"현대아울렛 가산점, '설맞이 복 사은대축제' 진행",2015.02.13,4
4912,"현대百, '프리미엄 베이비 페어' 진행",2015.02.12,4
4913,내수불황의 그늘…면세점은 기업 구명줄,2015.02.11,4
4914,"'불황 몸살' 백화점, 2월엔 어깨 펼까",2015.02.11,4
4915,"현대百, 디큐브시티 운영권 인수 추진",2015.02.10,4
4916,"[포토]현대百, 발렌타인데이에 초콜릿 맥주 어떠세요?",2015.02.10,4
4917,'소비 절벽시대' 체감경기 한겨울…봄은 멀었다,2015.02.24,4
4918,"[포토]현대百 ""황사패션으로 황사 대비하세요""",2015.02.23,4
4919,불황이지만 설 선물은 정성 '듬뿍'…소비자 지갑 열었다,2015.02.23,4
4920,"소비심리 살아날까…올해 설, 소비자 지갑 열었다",2015.02.22,4
4921,불황이지만 설 경기는 훈훈했다,2015.02.17,4
4922,"현대百, 20일부터 포스트 설 마케팅 돌입",2015.02.16,4
4923,"양창훈 현대아이파크몰 대표, 한국철도민자역사협회장 선임",2015.02.16,4
4924,"현대百, 디자이너 브랜드 팝업매장 '스튜디오 아이엠' 오픈",2015.02.15,4
4925,"현대百 무역센터점, 솔리드옴므 액세서리 팝업스토어 오픈",2015.02.13,4
4926,"현대아울렛 가산점, '설맞이 복 사은대축제' 진행",2015.02.13,4
4927,"현대百, '프리미엄 베이비 페어' 진행",2015.02.12,4
4928,내수불황의 그늘…면세점은 기업 구명줄,2015.02.11,4
4929,"'불황 몸살' 백화점, 2월엔 어깨 펼까",2015.02.11,4
4930,"현대百, 디큐브시티 운영권 인수 추진",2015.02.10,4
4931,"[포토]현대百, 발렌타인데이에 초콜릿 맥주 어떠세요?",2015.02.10,4
4932,"한섬, 에코백 개발에 5년 걸린 사연은",2015.02.10,4
4933,"현대홈쇼핑, '타임리스' 팝업스토어 오픈",2015.02.10,4
4934,"현대백화점그룹, 면세점 사업 본격 추진",2015.02.10,4
4935,[설福선물]참굴비·명란·한우 등 착한가격부터 골고루,2015.02.06,4
4936,"한섬, 잡화 브랜드 '덱케' 매장 확대.. 男 라인도 선봬",2015.02.05,4
4937,"니혼슈코리아, '사케 설 선물세트' 출시",2015.02.05,4
4938,올 설엔 수분 뺀 '드라이에이징' 한우가 뜬다,2015.02.05,4
4939,"현대백화점그룹, 설 앞두고 총 1500억 규모 결제 대금 조기 지급",2015.02.05,4
4940,"현대百 부산점, 오는 6일 식품관 그랜드 오픈",2015.02.04,4
4941,"설 선물세트, 말리니 잘팔리네",2015.02.01,4
4942,"유통, 최악의 '3겹殺'",2015.01.29,4
4943,"백화점, 소비심리 회복 위해 대규모 명품 푼다",2015.01.29,4
4944,"현대百, 일주일 간 800억규모 해외패션 행사",2015.01.29,4
4945,"현대百, 국내 최대 패션·문화행사 ‘패션코드’ 공식 후원",2015.01.29,4
4946,"3大 백화점, 日 '크림빵' 둘러싸고 신경전",2015.01.28,4
4947,"불황 속 유통업계, 잇단 조직개편…관리직 줄이고 영업직 늘리고",2015.01.27,4
4948,"현대百, 일본 대표 크림빵 '핫텐도' 선보인다",2015.01.27,4
4949,[포토]'색' 다른 당근 자색당근 맛보세요,2015.01.26,4
4950,"르네휘테르, 한국 직진출 기념 프로모션 진행",2015.01.26,4
4951,"현대百, 이색 디저트 선물세트 출시",2015.01.26,4
4952,네이버·다음카카오 올해 '모바일'로 승부낸다,2015.01.25,4
4953,"디자인벤처스, 신세계 강남점서 팝업스토어 개장",2015.01.25,4
4954,"현대百, 800억 규모 해외패션 행사 진행",2015.01.25,4
4955,"현대百 천호점, 아디다스 60% 할인 행사 진행",2015.01.23,4
4956,"[포토]현대百, 이태리 특산품 초대전 진행",2015.01.23,4
4957,설 특수 사라지나… 연말정산 이어 성과급도 줄었다,2015.01.23,4
4958,설 선물 이거 어때?,2015.01.23,4
4959,"현대아울렛 가산점, '멤버십 스페셜 위크' 사은대축제 진행",2015.01.23,4
4960,"현대百, 대규모 겨울상품 할인전 진행",2015.01.22,4
4961,매장 방문했더니 할인쿠폰이 날아오네…포털업계 O2O 서비스 경쟁,2015.01.21,4
4962,"현대리바트, 1인가구 위한 드레스룸 출시",2015.01.20,4
4963,"부르조아, 현대百 신촌점 팝업스토어 오픈",2015.01.19,4
4964,"""면세점을 잡아라""…기업들 '쩐의 전쟁' 시작됐다",2015.01.19,4
4965,올 신년세일…쌍춘년에 혼수 '웃고' 식품은 '울고',2015.01.18,4
4966,"현대百, 설 상품권 패키지 판매",2015.01.18,4
4967,"[포토]현대百, 가든파이브 입점 계약 체결",2015.01.15,4
4968,"현대百, 가든파이브에 도심형 아울렛 출점",2015.01.15,4
4969,"[포토]""제주도산 대물 다금바리 드세요""",2015.01.14,4
4970,백화점 설 상품 가격이 겸손해졌네,2015.01.14,4
4971,"[포토]현대百, 한국 전통 담은 상품권 출시",2015.01.12,4
4972,"CJ몰, 백화점관 정기 세일 진행",2015.01.12,4
4973,"현대百, 15년만에 상품권 디자인 변경",2015.01.12,4
4974,"현대百, 300억 규모 아웃도어 대전 전개",2015.01.11,4
4975,"[포토]""설 선물세트 예약하세요""",2015.01.08,4
4976,"현대百, '2015년 설날 선물세트 예약 할인전' 진행",2015.01.08,4
4977,"30대그룹 총수자녀, 28세 입사해 3.5년만에 임원돼",2015.01.08,4
4978,"[포토]""어린이 과학놀이 체험전 놀러오세요""",2015.01.07,4
4979,"백화점 첫 세일, 추위가 도와줬네",2015.01.07,4
4980,연초부터 시끄러운 홈플러스,2015.01.07,4
4981,"""을미년 새해, 靑羊 시계 선물하세요""",2015.01.06,4
4982,"[포토]현대百, 1억원대 '산양 시계' 국내 최초로 선보여",2015.01.05,4
4983,"백화점 ""쌍춘년 특수 잡아라"" 마케팅 총력전",2015.01.05,4
4984,"현대百, '쌍춘년 웨딩 용품전' 진행",2015.01.04,4
4985,"[신년사]정지선 현대百그룹 회장 ""변화·혁신 통해 100년 기업으로 성장",2015.01.02,4
4986,"현대아울렛 가산점, '새해 맞이 감사 사은대축제' 진행",2015.01.01,4
4987,메에∼청양의 윙크…유통가 '양' 마케팅 한창,2014.12.31,4
4988,"유통 3社, 내년 키워드는 '新 채널'",2014.12.30,4
4989,"백화점, '통큰' 세일로 새해 시작",2014.12.30,4
4990,"현대百, '2015 신년 첫 파워세일' 진행",2014.12.30,4
4991,"박싱데이 맞은 국내백화점들,  장갑·모피 등 겨울의류 잡화 최대 80％…'대박'",2014.12.26,4
4992,소공동 루이비통 '남성용' 실종사건,2014.12.26,4
4993,롯데는 老티…2030은 신세계·현대로,2014.12.26,4
4994,"현대리바트, '어린이 가구' 본격 키운다",2014.12.25,4
4995,"현대H몰, 'MD 추천 겨울 향수' 할인 판매",2014.12.24,4
4996,"[포토]""따뜻한 군고구마 드세요""",2014.12.24,4
4997,2014년 외식업계 키워드는 'S.T.A.R',2014.12.24,4
4998,"현대百, '박싱데이' 진행…영캐주얼 등 최대 50% 할인",2014.12.24,4
4999,"[포토]현대百, 시카고 수제 팝콘 브랜드 '가렛팝콘' 입점",2014.12.23,4
5000,"호세쿠엘보, '리제르바 델라 파밀리아' 120병 출시",2014.12.23,4
5001,"[포토]""캐롤 부르고 기부하세요""",2014.12.22,4
5002,"[성탄시즌 유통家]파티준비 한번에, 기부도 간단하게",2014.12.22,4
5003,"11번가, 오픈마켓 최초 '선물하기' 서비스 오픈",2014.12.22,4
5004,"현대百, '착한캐롤 이벤트' 진행",2014.12.21,4
5005,"현대아울렛 가산점, 자선 바자회 진행",2014.12.19,4
5006,"현대백화점, 혈액암협회에 헌혈증 1만장 전달",2014.12.18,4
5007,"비디비치, 메이크업 스타일러 새롭게 출시",2014.12.18,4
5008,"[포토]현대百 ""제주도 해녀들이 채취한 ‘겨울 별미’ 뿔소라 드세요""",2014.12.17,4
5009,"현대백화점그룹, 순직경찰관 자녀 70명에 장학금 전달",2014.12.16,4
5010,'갑의 횡포' 납품업체에 비용 전가한 롯데마트…공정위 과징금,2014.12.15,4
5011,불황에도 '싼 명품'은 통했다,2014.12.15,4
5012,"11번가, 갤러리아百 입점 기념 '갤러리아 위크 기획전'",2014.12.15,4
5013,내주 더 춥다…따뜻한 백화점 속 맛집 찾아볼까?,2014.12.13,4
5014,[인사]현대백화점,2014.12.12,4
5015,[코리아블랙프라이데이]'대한민국 반값되는 날' 온라인은 뜨거웠다,2014.12.12,4
5016,"'코리아 블랙프라이데이' 시작…""반값 상품 뭐 있나?""",2014.12.12,4
5017,"산타로 나선 유통가 ""선물 걱정하지 마세요""",2014.12.11,4
5018,"'해외' 네이버VS'내수' 다음카카오, 같은 듯 다른 '캐릭터' 사업",2014.12.11,4
5019,[패션 메신저]재봉틀의 성공과 좌절,2014.12.11,4
5020,"무역센터, '윈터 페스티벌' 개최 ""2017년 3조 효과""",2014.12.11,4
5021,"신동와인, 한·호주 FTA 발효시 와인 최대 15% 인하",2014.12.11,4
5022,"다음카카오, '캐릭터' 사업 가속화…브랜드스토어 속속 오픈",2014.12.11,4
5023,"존쿡 델리미트, '바베큐 홀터키' 한정 판매",2014.12.11,4
5024,이번엔 한국판 블랙프라이데이가 온다,2014.12.10,4
5025,"[포토]""프랑스에 다녀온 붕어빵 맛보세요""",2014.12.09,4
5026,"H몰 현대백화점관, ‘굿바이 2014’ 기획전 열어",2014.12.09,4
5027,"현대百, 크리스마스 포토 이벤트 진행",2014.12.09,4
5028,"[포토]""국내 최대 레고 전시회 구경오세요""",2014.12.08,4
5029,백화점 세일마저 얼었다,2014.12.08,4
5030,"CJ몰, 롯데백화점관 오픈…백화점 상품 강화한다",2014.12.08,4
5031,"현대프리미엄아울렛 김포점, 지역주민 500명 뽑는다",2014.12.08,4
5032,"현대H몰, 역직구 시장 공략 위한 '글로벌관' 오픈",2014.12.07,4
5033,"베가리니, 요가매트 '아사나'와 콜라보레이션 선보여",2014.12.05,4
5034,"현대百 ""12월 특수, 할인행사로 잡는다""",2014.12.05,4
5035,"현대리바트, 수도권·지방에 대형 매장 신설",2014.12.04,4
5036,"현대아울렛 가산점, 멤버십 고객 대상 사은행사 진행",2014.12.04,4
5037,기업간 '윈윈 빅딜'에 노조 걸림돌,2014.12.03,4
5038,"현대百, 협력사 직원 자녀에게 '열정 장학금' 2억 전달",2014.12.03,4
5039,"현대百, '서울 3대 빵집' 나폴레옹 과자점 팝업스토어 오픈",2014.12.02,4
5040,"한섬, 현대百 대구점에 일레븐티 팝업스토어",2014.12.02,4
5041,"현대그린푸드, 단체급식업계 최초 '웹어워드코리아' 최우수상 수상",2014.12.02,4
5042,"[포토]현대百, 업계 최초로 '존쿡 델리미트' 선보여",2014.12.01,4
5043,"패딩, 올해는 매출이 춥네",2014.12.01,4
5044,"현대百 모바일 앱, '스마트앱어워드 2014'서 대상 수상",2014.12.01,4
5045,"현대百, 겨울 예비부부 위한 ‘H 웨딩페어’ 진행",2014.11.30,4
5046,"[포토]현대百 ""국내에서 첫 수확한 왕토란 맛보세요""",2014.11.30,4
5047,"현대아울렛 가산점, 최대 70% 할인…‘파워 시즌 오프’ 돌입",2014.11.27,4
5048,"현대百, '블랙 위크엔드' 진행…최대 80% 할인",2014.11.26,4
5049,국내 최대 레고전시회 열린다,2014.11.26,4
5050,"현대백화점그룹, 전 계열사 참여한 나눔 바자회 개최",2014.11.26,4
5051,"백화점, 사랑에 빠지다",2014.11.26,4
5052,[부고]황해연 현대백화점 상무씨 부친상,2014.11.12,4
5053,이동찬 코오롱 명예회장 빈소 나흘째 조문행렬,2014.11.11,4
5054,"현대리바트, ICT 접목한 가구 '스마트 퍼니처' 출시",2014.11.10,4
5055,"유통가 3Q 실적, 백화점 선방했지만 마트는 부진",2014.11.07,4
5056,"[포토]한섬 덕케, 가을·겨울 신상품 출시",2014.11.05,4
5057,"현대百 신촌점, 중소기업 '판로 유공자 표창' 수상",2014.11.05,4
5058,"[포토]현대百, 캐나다 항공 직송한 생태 최초 판매",2014.11.04,4
5059,"현대百, 이달말까지 수도권 8개 점포서 모피대전 진행",2014.11.04,4
5060,"[포토]현대백화점, '트리'가 구세군 '냄비'?",2014.11.03,4
5061,"리바트 ""매트리스 사면 침대 만원에 드려요""",2014.11.03,4
5062,"대만 티 브랜드 공차, 현대백화점 전점 입점",2014.11.03,4
5063,대기업 계열사 1684개…한달 새 11개 줄어,2014.11.03,4
5064,"현대百, 협력사 직원 자녀에게 장학금 2.5억 지원",2014.11.02,4
5065,가까운 서울에서 지방 명물 맛집 만나볼까?,2014.11.01,4
5066,"현대百, 기부하면 조명색 변하는 '디지털 자선 트리' 선보여",2014.10.30,4
5067,[부고]황해연 현대백화점 상무씨 부친상,2014.11.12,4
5068,이동찬 코오롱 명예회장 빈소 나흘째 조문행렬,2014.11.11,4
5069,"현대리바트, ICT 접목한 가구 '스마트 퍼니처' 출시",2014.11.10,4
5070,"유통가 3Q 실적, 백화점 선방했지만 마트는 부진",2014.11.07,4
5071,"[포토]한섬 덕케, 가을·겨울 신상품 출시",2014.11.05,4
5072,"현대百 신촌점, 중소기업 '판로 유공자 표창' 수상",2014.11.05,4
5073,"[포토]현대百, 캐나다 항공 직송한 생태 최초 판매",2014.11.04,4
5074,"현대百, 이달말까지 수도권 8개 점포서 모피대전 진행",2014.11.04,4
5075,"[포토]현대백화점, '트리'가 구세군 '냄비'?",2014.11.03,4
5076,"리바트 ""매트리스 사면 침대 만원에 드려요""",2014.11.03,4
5077,"대만 티 브랜드 공차, 현대백화점 전점 입점",2014.11.03,4
5078,대기업 계열사 1684개…한달 새 11개 줄어,2014.11.03,4
5079,"현대百, 협력사 직원 자녀에게 장학금 2.5억 지원",2014.11.02,4
5080,가까운 서울에서 지방 명물 맛집 만나볼까?,2014.11.01,4
5081,"현대百, 기부하면 조명색 변하는 '디지털 자선 트리' 선보여",2014.10.30,4
5082,"현대百, 강원도 영월 맛집 '일미닭강정' 판매",2014.10.29,4
5083,"[포토]현대그린푸드, 한우의 날 맞아 '한우신메뉴' 8종 선보여",2014.10.28,4
5084,[무르익은 유통가]간식 하나라도 명품을 챙기세요,2014.10.28,4
5085,"현대百, 협력사원 위한 이색 '힐링서비스' 선보여",2014.10.26,4
5086,양보다 질…식품도 '고스펙' 시대,2014.10.25,4
5087,"현대百, '에이콘(AKON)' 내한공연 개최",2014.10.24,4
5088,"현대H몰, 웹툰 쇼핑정보 '몰툰' 연재",2014.10.24,4
5089,"[포토]현대百, 아일랜드산 최고급 연어 단독 판매",2014.10.23,4
5090,백화점의 혼수프로포즈,2014.10.23,4
5091,"현대百, '소방 안전 체험 교실' 운영",2014.10.23,4
5092,[2014국감] 인천공항 中企전용매장 입점수수료 백화점보다 높다,2014.10.22,4
5093,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,4
5094,"현대百, 협력사와 동반성장 트레킹 진행",2014.10.22,4
5095,"에르고베이비, 프리맘 클래스 성료",2014.10.20,4
5096,"현대百그룹, 중소 협력사에 400억 무이자로 빌려준다",2014.10.19,4
5097,"달콤한 디저트, 씁쓸한 가격 때문에 고민했다면?",2014.10.18,4
5098,"아디다스, '첼시FC 축구 클리닉' 진행",2014.10.17,4
5099,"현대百, 가을맞이 스포츠 브랜드 할인전 진행",2014.10.17,4
5100,"[포토]현대百 ""과일 사세요""",2014.10.16,4
5101,"해외직구 열풍이 백화점에 미치는 영향…""가격 내려야 산다""",2014.10.16,4
5102,"현대百 중동점, '현대 프리미엄 웨딩 페어' 진행",2014.10.16,4
5103,"현대百 ""세일 마지막 3일동안 겨울 준비 하세요""",2014.10.16,4
5104,"[포토]현대百 ""애플쥬베 맛보세요""",2014.10.15,4
5105,호텔 지하에 맛집이? '삼성역版 가로수길' 가보니,2014.10.15,4
5106,대주주 일가 지분 10% 담보잡혀…6조원대,2014.10.15,4
5107,콧대 꺾인 1세대 명품 고객님 모시기에 '굽실',2014.10.14,4
5108,"유통산업 주간 개최 ""대한민국 쇼핑데이 참여하세요""",2014.10.14,4
5109,"현대百, 수능 수험생 대상 건강식품 할인 행사",2014.10.13,4
5110,"아이스타일24, 오는 19일까지 가을 정기 세일 진행",2014.10.13,4
5111,백화점 식품관 '茶' 전쟁 스타트,2014.10.13,4
5112,"위니아만도, 대유그룹 품에 안기다",2014.10.10,4
5113,"현대百, 경인아라뱃길 방문 확산 위한 MOU 체결",2014.10.10,4
5114,"유로타임, 현대아이파크百 오픈 기념 이벤트 진행",2014.10.10,4
5115,"“직구만큼 저렴하게”현대百, 美 아동브랜드 ‘티컬렉션’ 할인",2014.10.09,4
5116,신촌 현대백화점 가면 '폰'에 쿠폰이 와르르르,2014.10.08,4
5117,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,4
5118,"[포토]현대百, 오데마 피게 고정밀도 시계 선보여",2014.10.07,4
5119,요우커 덕에 백화점 세일 매출 '쑥',2014.10.06,4
5120,"[포토]현대百 ""스카프로 멋과 건강 한번에 잡으세요""",2014.10.06,4
5121,"프리미엄 디저트 전성시대...""비싸도 먹는다""",2014.10.05,4
5122,"프랜차이즈 업계 ""요샌 특수상권이 대세""",2014.10.04,4
5123,"내 입을 위한 작은 사치, 프리미엄 디저트 전성시대",2014.10.03,4
5124,"통과일 수제 아이스바 ‘브릭팝’, 현대百 대구점 입점",2014.10.02,4
5125,"구찌, 현대百 무역점에 카페 연다",2014.09.30,4
5126,"딘앤델루카, 파르나스몰점 오픈",2014.09.30,4
5127,"GS샵, '2014 윈터컬렉션' 개최",2014.09.30,4
5128,"현대百, 골프대전 진행…최대 80% 할인",2014.09.30,4
5129,"[가을 나들이]가을 멋쟁이, 외투부터 정장까지 알뜰쇼핑",2014.09.29,4
5130,"현대百, 정다소미 양궁 2관왕 축하 이벤트 진행",2014.09.29,4
5131,"현대百, 양궁 대표팀 선전 축하 이벤트..’아디다스 전제품 20% 할인”",2014.09.28,4
5132,"현대百, 가을 맞이 '엄마와 딸이 행복한 파워세일' 진행",2014.09.28,4
5133,"현대百 목동점, 아웃도어 행사 개최…최대 70%↓",2014.09.26,4
5134,"매드포갈릭, 대구 현대백화점 내 신규 매장 오픈",2014.09.25,4
5135,"죽쑤던 백화점, 벌떡 일어서나",2014.09.24,4
5136,"현대百, 문화저변 확대 등에 연간 20억원 지원",2014.09.23,4
5137,"한라, 현대百 프리미엄 아울렛 송도점 시공사 선정(상보)",2014.09.22,4
5138,"한섬, 英브랜드 벨스타프 론칭",2014.09.22,4
5139,백화점 男風 갈수록 세진다,2014.09.22,4
5140,"현대百, 과일 소비 촉진 캠페인 진행",2014.09.21,4
5141,"까사블랑, 유럽풍 디자인 적용한 가을·겨울 침구 출시",2014.09.20,4
5142,"현대百, '해외패션 대전' 진행··· 최대 80%↓",2014.09.19,4
5143,500만원짜리  한정판 악어가죽 골프화 인기,2014.09.19,4
5144,랄프로렌의 굴욕…현대百 본점서 철수,2014.09.19,4
5145,"현대리바트, 유아 가구시장 진출…""2017년 매장 150개·매출 500억원""",2014.09.18,4
5146,조직문화 개선에 나선 유통가,2014.09.17,4
5147,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,4
5148,신임 대한상의 유통위원장에 이원준 롯데쇼핑 대표이사,2014.09.17,4
5149,"""요우커 손길 잡아라"" 유통도 뛴다",2014.09.16,4
5150,"유통가, 갤러리를 입다...발벗고 아트 마케팅",2014.09.15,4
5151,"현대百, '청담패딩' 에르노 단독 매장 첫선",2014.09.14,4
5152,"현대그린푸드, 'DNA 건강식' 선보인다",2014.09.14,4
5153,"맘에 안 드는 추석 선물, 잘 활용하는 방법은?",2014.09.12,4
5154,[포토]현대百서 만나는 국내외 유명작가의 작품,2014.09.11,4
5155,"백화점 홈쇼핑의 명절, 추석 전에도…웃었고",2014.09.11,4
5156,지금부터 서둘러 겨울 준비하세요,2014.09.10,4
5157,"정지선 현대百 회장 ""조직문화 개선, 생존 위해 반드시 실현""",2014.09.10,4
5158,올 추석선물 트렌드 살펴보니…,2014.09.06,4
5159,"유통업계, 추석선물 매출 증가에 '함박웃음'",2014.09.05,4
5160,"현대그린푸드, 위니아만도 인수 철회(종합)",2014.09.05,4
5161,"현대그린푸드, 위니아만도 인수 철회…""시너지 제한적""",2014.09.05,4
5162,"유통업계, 올해 추석선물 얼마나 팔았나보니…",2014.09.04,4
5163,"현대百, 재난이재민 지원용 파티션 대한적십자사에 전달",2014.09.04,4
5164,"현대百, '포스트 추석' 마케팅 진행",2014.09.04,4
5165,백화점들 '첫선 마케팅' 경쟁,2014.09.03,4
5166,"현대홈쇼핑, 롤링 미용기기 '리파캐럿' 앵콜방송",2014.09.02,4
5167,"[포토]현대百 ""올 추석 과일 선물세트 어떠세요?""",2014.09.01,4
5168,"해외 여행땐 그리 안비쌌는데…홍차, 한국오면 '뻥茶'",2014.09.01,4
5169,"현대百 ""추석 과일 선물세트 소비 살아난다""",2014.08.31,4
5170,"[풍성한 한가위]동아제약, 면역력 높이고 노화 억제 '동충일기'",2014.08.28,4
5171,"[풍성한 한가위]현대百, 한우·굴비 실속세트…수제 탁주도 첫선",2014.08.28,4
5172,기차역內 편의점에도 ‘위해상품 판매 그만’,2014.08.28,4
5173,"한섬, '랑방 스포츠' 론칭",2014.08.28,4
5174,젊은층 수요에 그린도어 열렸다,2014.08.28,4
5175,"유통업은 보름달, 제조업은 설움달",2014.08.27,4
5176,"현대백화점 ""3m 초대형 가방 구경오세요""",2014.08.26,4
5177,"'이른 추석'이 만든 新 풍속도…""추석선물도 카톡으로(?)""",2014.08.26,4
5178,"재계, 추석자금 6조 푼다",2014.08.26,4
5179,"현대리바트, 통합 웹사이트 오픈",2014.08.26,4
5180,"롯데주류, 펜폴즈 170주년 기념 '스폐셜 에디션' 출시",2014.08.26,4
5181,"현대百, 올 추석 9월8~9일 휴점",2014.08.26,4
5182,'초이노믹스'에 돌아온 추석 특수,2014.08.25,4
5183,"휴롬, 현대百에 '프리미엄 복합매장' 개설",2014.08.25,4
5184,"현대百, 업계 처음 사회적기업 추석선물세트 선보여",2014.08.24,4
5185,"유통업계, 올 추석 키워드는?",2014.08.23,4
5186,"현대百, '한가위 선물 상품전' 시작",2014.08.22,4
5187,"현대리바트, 압구정동에 리모델링 샵 2호점 개설",2014.08.21,4
5188,"[포토]현대百, ""흰다리새우로 가을을 미리 맛보세요""",2014.08.21,4
5189,"현대百 무역센터점, 역대 최대 할인 행사",2014.08.21,4
5190,"유통업계, 추석맞아 협력업체 납품대금 조기지급",2014.08.20,4
5191,"범현대가의 용인술, 위기때 마다 노장 재기용",2014.08.20,4
5192,"추석 선물세트 가격 '천차만별'…""백화점이 비싸다?""",2014.08.20,4
5193,"현대백화점그룹, 추석 앞두고 납품대금 1200억 조기지급",2014.08.20,4
5194,"신동와인, 품격 담은 '추석 와인선물세트' 출시",2014.08.20,4
5195,"공차코리아, '스페셜 티백' 추석 선물세트 한정 판매",2014.08.20,4
5196,"[포토]한섬, 올 가을 핸드백 트렌드는 '도트'",2014.08.19,4
5197,'소비 大반전' 추석경제가 떠오른다,2014.08.19,4
5198,"동아제약, 면역력 강화 '동충일기(冬蟲日記)' 출시",2014.08.18,4
