,Title,Date,Category
4887,"""형보다 아우"" 코스피 2060선 하회…코스닥 670선 돌파",2015.04.09,5
4888,"코스피, 2060선 안착 시도···코스닥 670돌파",2015.04.09,5
4889,"코스피, 장중 2060 달성…상승마감",2015.04.08,5
4890,"코스피, 2050선 안착하며 상승 출발",2015.04.08,5
4891,美 금리인상 우려 완화+삼성전자 호실적‥코스피 장 초반 상승,2015.04.07,5
4892,"""한국전력, 1분기 영업이익 74% 증가할 것""",2015.04.07,5
4893,"코스피, 어닝시즌 앞두고 관망세 짙어져…2046선 지켜",2015.04.06,5
4894,"코스피, 외인 매도에 보합권 내 등락",2015.04.06,5
4895,"하나대투證 ""한전, 7월께 전기요금 평균 4% 인하""",2015.04.06,5
4896,"펀드 엑소더스 2.7兆‥매니저, '울며 겨자먹기' 주식떨이",2015.04.03,5
4897,"코스피, 외국인 '사자'에 상승…2033.32",2015.04.03,5
4898,"코스피·코스닥, 동반 강보합 마감···거래량 6억주↑",2015.04.02,5
4899,"코스피, 미국지표 부진에도 반등..2035선 강세",2015.04.02,5
4900,"코스피, 기관 '팔자' 행렬에 2020선까지 밀려",2015.04.01,5
4901,작년 코스피상장사 영업익 12%↓…삼성전자 빼면↑,2015.04.01,5
4902,"코스피, 美 어닝시즌 우려로 약세‥개인 '팔자'",2015.04.01,5
4903,"코스피, 중국發 봄바람에 이틀연속 강세…2040선 회복",2015.03.31,5
4904,중국發  추가 경기부양 기대감‥코스피 '산뜻한 출발',2015.03.31,5
4905,"코스피, '外人·개인' 매수로 2030선 회복",2015.03.30,5
4906,"""유틸리티, 올 중순 이후 반등세 시현할 것""",2015.03.28,5
4907,"코스피, 외인·기관 동반 '팔자'에 2020선 붕괴",2015.03.27,5
4908,"코스피, 개인·기관 '사자'에 하루만에 상승세 전환",2015.03.27,5
4909,"'박스피' 회귀한 코스피, 2022.56로 마무리",2015.03.26,5
4910,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
4911,"코스피, 개인·외국인 매수에 강보합 마감",2015.03.25,5
4912,"코스피, 이틀째 강세…2040선 유지",2015.03.25,5
4913,[굿모닝증시]위를 향하는 실적,2015.03.25,5
4914,'外人 관망세' 코스피 약보합 출발‥0.08%↓,2015.03.24,5
4915,"코스피, 숨고르기 속 약보합 마감..2036.59",2015.03.23,5
4916,"코스피, 외국인 매수세에 강세 전환…2040선 등락 거듭",2015.03.23,5
4917,"코스피, 기관 매도세 소폭 하락…2020선",2015.03.20,5
4918,"코스피 상장 5개 에너지 공기업, CEO 주가 성적표 '희비'",2015.03.20,5
4919,"코스피, 보합권 매매 공방…2038선 웃돌아",2015.03.20,5
4920,"""LS, 실적 최악의 국면은 지나""",2015.03.20,5
4921,"코스피, 외국인 ‘사자’ 2040선 목전···2037.89",2015.03.19,5
4922,"코스피, 美 훈풍에 상승출발…2040선 안착",2015.03.19,5
4923,배당·이익 증가기업 수익률↑…관련株는?,2015.03.19,5
4924,"""대한해운, 업계 불황 뚫고 원가경쟁력 차별화 전망""",2015.03.19,5
4925,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
4926,"코스피, 2030선 안착 실패‥기관 매도 ↑·FOMC 관망세",2015.03.18,5
4927,"코스피, 상승출발 후 혼조세‥FOMC 앞두고 '관망'",2015.03.18,5
4928,코스피 6개월만에 2020선 탈환‥외인 5000억 순매수,2015.03.17,5
4929,[특징주]대형株 오름세…삼성전자 149만8000원 '52주 신고가',2015.03.17,5
4930,"코스피, 외국인·기관 매도 불구 소폭 상승..1987.33",2015.03.16,5
4931,"코스피, 외국인·기관 매도세에 보합권 움직임",2015.03.16,5
4932,"코스피, '외인'의 힘 하루만에 반등…1980선 회복",2015.03.13,5
4933,"코스피, 韓·美 호재에 1990선 돌파",2015.03.13,5
4934,"코스피, '네 마녀의 날' 저주에 하락 마감…1970.59",2015.03.12,5
4935,"코스피, 강달러 영향에 맥못춰…4일 연속 내리막",2015.03.12,5
4936,"SK證, 연 17.1% 수익추구 ELS등 3종 공모",2015.03.11,5
4937,"코스피, 사흘째 조정…强달러에 1970선 턱걸이",2015.03.11,5
4938,"코스피, 기관 매도폭탄에 2일 연속 하락…1980선 후퇴",2015.03.10,5
4939,"코스피, 2000선 회복 시도‥美 금리인상 우려 완화",2015.03.10,5
4940,"코스피, 대외 변수에 '주춤'‥외인·기관 '팔자'",2015.03.09,5
4941,"코스피, 유럽發 유동성 봄바람…2010선 돌파",2015.03.06,5
4942,"코스피, 外人 10일 연속 '사자'…2000선 강세지속",2015.03.06,5
4943,"코스피, 유럽發 유동성 기대 확인... 2000선 재탈환",2015.03.06,5
4944,"코스피, 대외이벤트 앞둔 부담감…2000선 재탈환 실패",2015.03.05,5
4945,"코스피, 外人 vs 기관 2000선 안착 힘겨루기",2015.03.05,5
4946,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
4947,"코스피, 대외이벤트 앞둔 부담…보합권 내 혼조세",2015.03.05,5
4948,韓 증시에 돌아온 외국인,2015.03.05,5
4949,[종목포커스]사우디 원전 수출에 원전株 '화색',2015.03.04,5
4950,"한전KPS, 한전에서 670억 규모 공사 수주",2015.03.04,5
4951,"코스피, 外人·개인 vs 기관…2000선 안착놓고 줄다리기",2015.03.04,5
4952,"코스피, 外人vs개인·기관 매매공방…보합권 내 혼조",2015.02.26,5
4953,"코스피, 투자주체 관망에 숨고르기 장세 지속",2015.02.26,5
4954,"코스피, 단기랠리 부담에 7일만에 약세…1980선 약보합",2015.02.26,5
4955,"코스피, 6일 연속 강세행진에 2000선 눈앞…1990선 안착",2015.02.25,5
4956,"코스피, 강세 유지 속 1990선 안착시도",2015.02.25,5
4957,"한전, 1월 전력판매수입 5조3065억원",2015.02.25,5
4958,"누리텔레콤, 나주에 제조센터 설립",2015.02.25,5
4959,"코스피, 대외호재 속 外人·기관 쌍끌이…1990선 탈환",2015.02.25,5
4960,"코스피, 대외호재에 6일 연속 강세…1990선 육박",2015.02.25,5
4961,"코스피, 外人·기관 쌍끌이에 5일 연속 강세…1970선 안착",2015.02.24,5
4962,"코스피, 기관 매수세 전환…1980선 육박",2015.02.24,5
4963,"코스피, 외국인 매수세에 5일 연속 강세…1970선 안착시도",2015.02.24,5
4964,"코스피, 이틀연속 외국인 '사자'…1970선 회복",2015.02.24,5
4965,"코스피, 그리스發 훈풍에 돌아온 外人…1970선 육박",2015.02.23,5
4966,"코스피, 기관 매도전환에 상승폭 둔화…1960선 등락",2015.02.23,5
4967,"코스피, 外人vs개인·기관 매매공방…보합권 내 혼조",2015.02.26,5
4968,"코스피, 투자주체 관망에 숨고르기 장세 지속",2015.02.26,5
4969,"코스피, 단기랠리 부담에 7일만에 약세…1980선 약보합",2015.02.26,5
4970,"코스피, 6일 연속 강세행진에 2000선 눈앞…1990선 안착",2015.02.25,5
4971,"코스피, 강세 유지 속 1990선 안착시도",2015.02.25,5
4972,"한전, 1월 전력판매수입 5조3065억원",2015.02.25,5
4973,"누리텔레콤, 나주에 제조센터 설립",2015.02.25,5
4974,"코스피, 대외호재 속 外人·기관 쌍끌이…1990선 탈환",2015.02.25,5
4975,"코스피, 대외호재에 6일 연속 강세…1990선 육박",2015.02.25,5
4976,"코스피, 外人·기관 쌍끌이에 5일 연속 강세…1970선 안착",2015.02.24,5
4977,"코스피, 기관 매수세 전환…1980선 육박",2015.02.24,5
4978,"코스피, 외국인 매수세에 5일 연속 강세…1970선 안착시도",2015.02.24,5
4979,"코스피, 이틀연속 외국인 '사자'…1970선 회복",2015.02.24,5
4980,"코스피, 그리스發 훈풍에 돌아온 外人…1970선 육박",2015.02.23,5
4981,"코스피, 기관 매도전환에 상승폭 둔화…1960선 등락",2015.02.23,5
4982,"코스피, 대외리스크 완화에 외국인·기관 '사자'…강세 지속",2015.02.23,5
4983,"코스피, 그리스發 훈풍에 강세…1970선 회복",2015.02.23,5
4984,"코스피, 대외악재 이긴 연기금 매수세…1960선 회복",2015.02.17,5
4985,"코스피, 외국인 매도전환에 혼조세…보합권 등락",2015.02.17,5
4986,"코스피, 그리스 악재 및 기준금리 동결 속 강보합",2015.02.17,5
4987,"유진투자증권 PEF부문 분사, ‘유진PE’ 설립",2015.02.17,5
4988,"코스피, 그리스發 악재에 약보합 출발…1950선 등락",2015.02.17,5
4989,"한전, 전력선 입찰 담합관련 손배소 항소",2015.02.16,5
4990,"코스피, 대외이벤트 앞둔 부담감…1950선 강보합 마감",2015.02.16,5
4991,"코스피, 외국인vs개인·기관 매매공방…보합권 내 혼조세",2015.02.16,5
4992,"코스피, 기관 매도세 강화에 약보합 전환…1950선 등락",2015.02.16,5
4993,"코스피, 유럽發 호재 2거래일 연속 강세…1960선 회복",2015.02.16,5
4994,"코스피, 연기금 지수방어에 낙폭축소...1940선 사수",2015.02.12,5
4995,"코스피, 외국인·기관 '팔자'...1930선 하락세",2015.02.12,5
4996,"코스피, 그렉시트 우려에 외국인 매도확대...1930선 후퇴",2015.02.12,5
4997,"SK證, 원금 101.5%보장 ELB등 3종 공모",2015.02.12,5
4998,"코스피, 그리스발 대외 리스크...1940선 약보합",2015.02.12,5
4999,"한국전력, 규제 우려에도 이익전망 밝아",2015.02.12,5
5000,"한국전력, 4분기 실적 컨센서스 하회",2015.02.12,5
5001,"코스피, 대외악재 완화로 3일만에 강세...1940선 회복",2015.02.11,5
5002,"한국전력, 작년 영업익 5.8조…전년比 281%↑",2015.02.11,5
5003,"코스피, 외국인·기관 '사자' 강화...1940선 상승세",2015.02.11,5
5004,"코스피, 외국인 매수 강화에 상승폭↑...1940선 강세",2015.02.11,5
5005,"코스피, 그리스발 리스크 완화...1940선 상승 출발",2015.02.11,5
5006,"코스피, '그렉시트' 우려에 이틀연속 약세…1930선 후퇴",2015.02.10,5
5007,"코스피, 외국인·기관 매도 전환…1940선 하회",2015.02.10,5
5008,"코스피, 그렉시트 우려에 이틀연속 약세…1940선 위태",2015.02.10,5
5009,"코스피, 그리스發 대외불안감 작용.…1940선 후퇴",2015.02.09,5
5010,"코스피, 외국인vs개인·기관 매매공방…1950선 하회",2015.02.09,5
5011,"코스피, 외국인·기관 동반매도세 약세지속…1950선 초반 등락",2015.02.09,5
5012,"코스피, 그리스發 악재에 약세…1940선 후퇴",2015.02.09,5
5013,"코스피, 연기금 매수세에 낙폭축소...1950선 강보합 마감",2015.02.06,5
5014,"코스피, 외국인·기관 매도 강화...1940선 하락세",2015.02.06,5
5015,"코스피, 대외 리스크 감소에도 1940선 후퇴",2015.02.06,5
5016,"코스피, 외국인·기관 '팔자'...1940선 하락세",2015.02.06,5
5017,"코스피, 외국인·기관 매도세 강화...1950선 혼조세",2015.02.05,5
5018,"코스피, 유가하락 등 대외 리스크에 1950선 하락세",2015.02.05,5
5019,"코스피, 대외리스크 완화에 외국인 대량매수세...1960선 회복",2015.02.04,5
5020,"코스피, 외국인·기관 '팔자' 강화...1960선 강세",2015.02.04,5
5021,"코스피, 연기금 매수세에 낙폭축소…1950선 약보합",2015.02.03,5
5022,"코스피, 기관 매도세 전환에 약세지속…1940선 등락",2015.02.03,5
5023,"누리텔레콤, 56억원 규모 계량데이터 관리시스템 구축 계약",2015.02.03,5
5024,"코스피, 유가 반등에도 외국인 '팔자'…1940선 후퇴",2015.02.03,5
5025,"코스피, 外人 '사자' 4일만에 귀환…1950선 회복",2015.02.02,5
5026,"코스피, 외국인 매수세 축소에 하락전환…1950선 하회",2015.02.02,5
5027,"코스피, 외국인vs개인·기관 매매공방…보합권 내 등락",2015.02.02,5
5028,"코스피, 외국인 4거래일만에 '사자'…1950선 강보합",2015.02.02,5
5029,"코스피, 대외악재 속 외국인 대량매도…1950선 턱걸이",2015.01.29,5
5030,"코스피, 기관 '사자' 전환에 낙폭축소…1950선 약보합",2015.01.29,5
5031,"코스피, 대외이벤트 영향 약화…낙폭 축소",2015.01.29,5
5032,"SK證, 원금 102% 보장 ELB 등 2종 공모",2015.01.29,5
5033,"코스피, 대외악재에 3일만에 약세…1950선 등락",2015.01.29,5
5034,"코스피, 美FOMC 앞두고 기관 매수세↑...1960선 상승 마감",2015.01.28,5
5035,"코스피, 기관 '사자' 강화...1950선 상승세",2015.01.28,5
5036,"코스피, 외국인 매도 전환...1940선 하락세",2015.01.28,5
5037,"코스피, 미국·유럽 증시↓...1940선 하락 출발",2015.01.28,5
5038,"코스피, 美FOMC 앞두고 '훈풍'...1950선 상승 마감",2015.01.27,5
5039,"코스피, 외국인 매수세 감소에도 1940선 안착",2015.01.27,5
5040,"코스피, 외국인·기관 동반 매수...1940선 상승세",2015.01.27,5
5041,"코스피, 美FOMC 앞두고 외국인 '사자'...1940선 상승 출발",2015.01.27,5
5042,"LS 등, 전력선 입찰 담합 소송서 한전에 패소",2015.01.26,5
5043,"코스피, 그리스발 단기 악재 영향...1930선 하락 마감",2015.01.26,5
5044,"코스피, 오후에도 외국인·기관 매도...1930선 약세",2015.01.26,5
5045,"코스피, 그리스 선거·유가 하락 영향...1930선 약세",2015.01.26,5
5046,"코스피, 잇따른 유럽·중국발 훈풍...1930선 상승 마감",2015.01.23,5
5047,"코스피, ECB 양적 완화 훈풍에 1940선 강세 출발",2015.01.23,5
5048,"코스피, 현대차 어닝쇼크에 하락전환…1920선 약보합 마감",2015.01.22,5
5049,"SK證, 원금 102.2% 보장 ELB 등 3종 공모",2015.01.22,5
5050,"코스피, 기관 '팔자' 전환에 상승폭 축소...1920선 강보합",2015.01.22,5
5051,유럽發 자금몰이 기대…코스피 들썩,2015.01.22,5
5052,"코스피, ECB 기대감에 외국인 3일 연속 '사자'...1920선 강세",2015.01.22,5
5053,"코스피, ECB 경기 부양 기대감...3거래일 상승 마감",2015.01.21,5
5054,"코스피, 지수 낙폭 줄어들며 1910선 약보합",2015.01.21,5
5055,"코스피, 외국인·기관 '팔자' 강화...1910선 약보합",2015.01.21,5
5056,"코스피, ECB 기대감에 사흘연속 상승...1920선 회복",2015.01.21,5
5057,"[집중취재]자산가, 주식보다 대체투자",2015.01.20,5
5058,"[마켓포커스]한국전력, 4Q 어닝서프라이즈 기대 '급등'",2015.01.20,5
5059,"코스피, ECB 기대감에 2일 연속 상승…1910선 회복",2015.01.20,5
5060,"코스피, 中 GDP 예상치 상회에 상승폭↑…1910선 중반",2015.01.20,5
5061,"코스피,  ECB 기대감에 2일 연속 상승…1910선 회복",2015.01.20,5
5062,"코스피, ECB 경기부양책 기대감…中급락에도 강세",2015.01.20,5
5063,"[특징주]한국전력, 실적개선 기대감에 ↑",2015.01.20,5
5064,"한국전력, 요금 내려도 영업익 큰폭 늘 것",2015.01.20,5
5065,"코스피, 대외호재 속 저가매수세 유입…1900선 회복",2015.01.19,5
5066,"코스피, 외국인 매도전환에 상승폭 둔화…1900선 등락",2015.01.19,5
5067,"코스피, 대외호재에 외국인 6일만에 '사자'…1% 반등",2015.01.19,5
5068,"코스피, 대외호재와 저가매수세에 반등…1910선 회복",2015.01.19,5
5069,"코스피, 유럽發 환율쇼크…6일만에 1900선 붕괴",2015.01.16,5
5070,"코스피, 스위스發 환율쇼크에 낙폭확대…1880선 후퇴",2015.01.16,5
5071,"코스피, 대외악재 속 나흘만에 소폭 반등...1910선 강보합",2015.01.15,5
5072,"코스피, 기준금리 동결 영향 미미...1910선 강보합",2015.01.15,5
5073,"코스피, 글로벌 경기둔화 우려에도 강보합...1910선 등락",2015.01.15,5
5074,"코스피, 유가에 3일 연속 미끌...1910선 약보합 마감",2015.01.14,5
5075,"코스피, 외국인·기관 '팔자'에 1910선 약보합",2015.01.14,5
5076,"코스피, 대외악재 속 3일만에 반등세...1920선 강보합",2015.01.14,5
5077,"코스피, 대내외 악재 속 이틀째 숨고르기…1910선 약보합",2015.01.13,5
5078,"코스피, 中 지표 호조에 낙폭축소…약보합세 지속",2015.01.13,5
5079,"코스피, 외국인 '팔자' 약화에 낙폭축소…1910선 약보합",2015.01.13,5
5080,"코스피, 외국인·기관 '팔자'에 약보합세 지속",2015.01.12,5
5081,"코스피, 정책기대감에 낙폭 축소…1920선 약보합세",2015.01.12,5
5082,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
5083,"코스피, 유럽發 훈풍에 1.05% ↑..1920선 안착",2015.01.09,5
5084,"코스피, 실적호재로 외국인 3일만에 복귀...1900선 회복",2015.01.08,5
5085,"코스피, 외국인 순매수 강화...1900선 안착",2015.01.08,5
5086,"코스피, 대외 호재·삼성전자 실적호조...1900선 회복",2015.01.08,5
5087,"코스피, 대외악재 속 바닥다지기...1880선 강보합 마감",2015.01.07,5
5088,"[특징주]한국전력, 유가하락 수혜에 강세",2015.01.07,5
5089,"코스피, 1880선 바닥다지기...강보합 전환",2015.01.07,5
5090,"코스피, 대외불안 지속에 혼조세...1880선 등락",2015.01.07,5
5091,"코스피, 국제유가·그리스 리스크...1880선 혼조",2015.01.07,5
5092,"코스피, 유가급락 등 대외리스크 여파…1900선 붕괴",2015.01.06,5
5093,"코스피, 4Q 실적 우려에 1910선 후퇴…제일모직 '下'",2015.01.05,5
5094,"코스피, 외국인 매도세 축소…1910선 약세",2015.01.05,5
5095,"코스피, 대외불안감에 약세지속…1910선 등락",2015.01.05,5
5096,"코스피, 외국인·기관 동반 '팔자'…1900선 후퇴",2015.01.05,5
5097,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.01.05,5
5098,지난해 외국인 순매수↑·시총비중↓,2015.01.05,5
5099,"코스피, 새해 첫 거래일 보합권서 등락..외인·기관 '팔자'",2015.01.02,5
5100,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스피)",2014.12.31,5
5101,"코스피, 그리스發 악재에 1910선 마감…연초대비 4.84%↓",2014.12.30,5
5102,"두산중공업, 1.8조 규모 베트남 석탄화력발전소 공사 수주",2014.12.26,5
5103,"코스피, 외국인 11거래일만에 귀환...1940선 회복",2014.12.24,5
5104,"코스피, 외국인 매수 전환에 1940선 강보합세",2014.12.24,5
5105,"코스피, 미국발 훈풍에 기관 '사자'...1940선 강세",2014.12.24,5
5106,"코스피, 美 경제 호조 분위기에 1940선 강세",2014.12.24,5
5107,"코스피, 외국인 10일 연속 '팔자'…1940선 하회",2014.12.23,5
5108,"코스피, 개인·외국인 동반 '팔자'…1930선 후퇴",2014.12.23,5
5109,"코스피, 외국인 매도세 확대…1940선 위태",2014.12.23,5
5110,"코스피, 외국인 10일 연속 '팔자'…1940선 약보합",2014.12.23,5
5111,[굿모닝증시]반작용을 생각한다,2014.12.23,5
5112,"코스피, 대외악재 완화+배당기대…1940선 회복",2014.12.22,5
5113,"코스피, 기관 '사자' 전환…1940선 회복",2014.12.22,5
5114,"코스피, 배당기대감 vs 대외불안…1930선 강보합",2014.12.22,5
5115,"코스피, 대외변동성 진정국면…1930선 회복",2014.12.22,5
5116,"국민연금, 올해 주식 배당금 1조원 달해",2014.12.22,5
5117,"두산중공업, 1.8조 규모 베트남 석탄화력발전소 공사 수주",2014.12.26,5
5118,"코스피, 외국인 11거래일만에 귀환...1940선 회복",2014.12.24,5
5119,"코스피, 외국인 매수 전환에 1940선 강보합세",2014.12.24,5
5120,"코스피, 미국발 훈풍에 기관 '사자'...1940선 강세",2014.12.24,5
5121,"코스피, 美 경제 호조 분위기에 1940선 강세",2014.12.24,5
5122,"코스피, 외국인 10일 연속 '팔자'…1940선 하회",2014.12.23,5
5123,"코스피, 개인·외국인 동반 '팔자'…1930선 후퇴",2014.12.23,5
5124,"코스피, 외국인 매도세 확대…1940선 위태",2014.12.23,5
5125,"코스피, 외국인 10일 연속 '팔자'…1940선 약보합",2014.12.23,5
5126,[굿모닝증시]반작용을 생각한다,2014.12.23,5
5127,"코스피, 대외악재 완화+배당기대…1940선 회복",2014.12.22,5
5128,"코스피, 기관 '사자' 전환…1940선 회복",2014.12.22,5
5129,"코스피, 배당기대감 vs 대외불안…1930선 강보합",2014.12.22,5
5130,"코스피, 대외변동성 진정국면…1930선 회복",2014.12.22,5
5131,"국민연금, 올해 주식 배당금 1조원 달해",2014.12.22,5
5132,[주간추천종목]하나대투증권,2014.12.21,5
5133,"코스피, 5거래일 만에 반등..외인 매도규모 축소",2014.12.19,5
5134,"코스피, 외인 매수세 약화..1920 중반 등락",2014.12.19,5
5135,"코스피, 외인·기관 '사자'..1920 후반 등락",2014.12.19,5
5136,"코스피, 제일모직 이슈 떨치고 반등..외인·기관 '사자'",2014.12.19,5
5137,"코스피, 외국인 매도세 강화에 연저점 깨져...1880선도 위태",2014.12.18,5
5138,"다사다난했던 2014 증시, '10대 뉴스' 꼽아보니",2014.12.18,5
5139,"SK證, 원금 102.3%보장 ELB 등 3종 공모",2014.12.18,5
5140,"코스피, 미국발 훈풍 속 기관vs외국인 매매공방...1900선 강보합",2014.12.18,5
5141,"코스피, 美연준의 초저금리 정책 유지에 4거래일만 반등",2014.12.18,5
5142,"코스피, 기관 매수에 1900선 턱걸이 마감",2014.12.17,5
5143,"[특징주]한국전력, 낙폭과대 인식에 반등",2014.12.17,5
5144,"코스피, 러 디폴트우려+FOMC 경계감 속 혼조…1900선 유지",2014.12.17,5
5145,한전 지분매각 러시···‘오버행’ 우려,2014.12.17,5
5146,"코스피, 러시아 디폴트 우려에도 1900선 지지",2014.12.17,5
5147,"코스피, 미·러 대외 리스크...1900선 보합세",2014.12.17,5
5148,"코스피, 러 디폴트 위기에도 1900선 강보합",2014.12.17,5
5149,"朴대통령 한방에 다운된 한전, 일어날 수 있을까",2014.12.17,5
5150,"코스피, 유가급락에 2일 연속 하락…1900선 턱걸이",2014.12.16,5
5151,"코스피, 中 경제지표 부진에 외국인 '팔자' 강화…1900선 등락",2014.12.16,5
5152,"코스피, 기관 '사자' 전환에 낙폭 축소…1910선 등락",2014.12.16,5
5153,"코스피, 유가 추가 급락에 2일 연속 약세…1900선 후퇴",2014.12.16,5
5154,"[특징주]한국전력, 공공요금 인하 리스크에 이틀 연속 급락",2014.12.16,5
5155,"한국전력, 전기요금 인하 가능성 낮아",2014.12.16,5
5156,"한국전력, 규제 리스크 제한적",2014.12.16,5
5157,"코스피, 장중 1900선 하회에 저가매수세 유입…1920선 사수",2014.12.15,5
5158,"코스피, 1900선 저점 인식에 낙폭축소…1910선 등락",2014.12.15,5
5159,"코스피, 저가매수세에 낙폭축소…1900선 후반 등락",2014.12.15,5
5160,"코스피, 엔저우려+유가급락 여파…장중 1900선 하회",2014.12.15,5
5161,"코스피, 외인 3일 연속 '팔자'..소폭 상승 마감",2014.12.12,5
5162,"코스피, 개인·기관 '사자'..1920 중반 등락",2014.12.12,5
5163,"美 훈풍..코스피, 외인 '팔자' 행진에도 ↑",2014.12.12,5
5164,"코스피, 외인·개인 '팔자'에도 ↑",2014.12.12,5
5165,"SK證, 원금 101%보장 ELB 등 3종 공모",2014.12.11,5
5166,"""현대차그룹, 내년 대규모 자금유출 발생할 수도""<이트레이드證>",2014.12.11,5
5167,"코스피, 중국發 디플레+유럽경기 우려…1940선 후퇴",2014.12.10,5
5168,"코스피, 中 소비지표 부진 악재추가…1940선 후퇴",2014.12.10,5
5169,"코스피, 대외악재에 외국인·기관 동반 '팔자'…1950선 약세",2014.12.10,5
5170,"코스피, 중국발 쇼크에 3거래일 연속 하락…1950선 후퇴",2014.12.10,5
5171,"한전KPS, 블록딜에 따른 주가하락은 저가매수 기회<신한금융투자>",2014.12.10,5
5172,"코스피, 유가급락 여파+환율부담…1970선 턱걸이",2014.12.09,5
5173,"[특징주]한국전력, 배당기대감에 강세",2014.12.09,5
5174,"코스피, 외국인 vs 기관 매매공방…1970선 초반 등락",2014.12.09,5
5175,"코스피, 외국인 '사자' 확대에 낙폭축소…1970선 등락",2014.12.09,5
5176,"코스피, 대외악재 속 2거래일 연속 약세…1970선 위태",2014.12.09,5
5177,"유틸리티株, 내년도 좋다",2014.12.09,5
5178,"장 종료 후 ""이 공시 눈에 띄네""(8일-코스피)",2014.12.09,5
5179,"한전, LS에 1989억원 부당공동행위 손배소",2014.12.08,5
5180,"코스피, 中 경기우려+환율부담…1970선 후퇴",2014.12.08,5
5181,"코스피, 정책이벤트 앞둔 불안감…1980선 하회",2014.12.08,5
5182,"코스피, 환율부담에 기관 '팔자'…1980선 위태",2014.12.08,5
5183,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.12.08,5
5184,"코스피, ECB 실망감에도 강보합 마감..외인 '사자'",2014.12.05,5
5185,"코스피, 1980 중반 등락..자동차 3인방 상승세",2014.12.05,5
5186,"코스피, 개인·기관 '팔자'..1980 중반 등락",2014.12.05,5
5187,"코스피, ECB 실망감에 약보합..개인 '팔자'",2014.12.05,5
5188,"코스피, 외국인·기관 '사자' 강화...1990선 육박",2014.12.04,5
5189,"한전, 안충영 사외이사 선임",2014.12.04,5
5190,"올해 상장사 자사주매입, 3조원 육박…6년새 최대",2014.12.04,5
5191,"SK證, 원금 102.3% 보장 ELB 등 3종 공모",2014.12.04,5
5192,"코스피, 美연준 경기전망 낙관...1970선 강세",2014.12.04,5
5193,"코스피, 장 막판 외국인 '사자' 전환…강보합 마감",2014.12.02,5
5194,"코스피, 외국인 매도세 약화…1960선 초반",2014.12.02,5
5195,"코스피, 美 연말소비 부진에 실망…1960선 하회",2014.12.02,5
5196,"코스피, 유가급락+中 경제우려 여파…1960선 후퇴",2014.12.01,5
5197,"코스피, 中 경제지표 부진에 기관 매도세 강화…하락세 지속",2014.12.01,5
5198,"코스피, 유가급락+中 경제지표 부진…1960선 약세",2014.12.01,5
5199,"코스피, 유가급락에 고개드는 '디플레' 공포…1960선 후퇴",2014.12.01,5
5200,크레딧시장 연말 소강 국면 '매수' 기회로,2014.11.30,5
5201,"코스피, 기관 '팔자' 속 6거래일 만에 하락..1980 턱걸이",2014.11.28,5
5202,"코스피, 기관 매수세 확대..1970 후반 등락",2014.11.28,5
5203,"코스피, 기관 '팔자'..1970 후반 등락",2014.11.28,5
5204,"코스피, 유가하락 여파에 6거래일 만에 ↓..기관 '팔자'",2014.11.28,5
5205,"코스피, 외국인 매도전환에 강보합 마감...삼성전자 5.25%↑",2014.11.27,5
5206,"코스피, 외국인·기관 '팔자'에도 1980선 강세",2014.11.27,5
5207,"코스피, 기관 매수세 약화...상승폭 축소",2014.11.27,5
5208,"코스피, 삼성전자 자사주 매입 영향...1990선 강세",2014.11.27,5
5209,"코스피, 외국인 7거래일 연속 '사자'...1980선 지켜",2014.11.26,5
5210,"코스피, 외국인 '사자' 전환...1980선 강세",2014.11.26,5
5211,"코스피, 외국인 매도세 약화에 낙폭 축소...보합권 내 혼조",2014.11.26,5
5212,"SK證, 원금 102.7% 보장 ELB 등 3종 공모",2014.11.26,5
5213,"코스피, OECD 경제성장률 하향 조정...1970선 약보합세",2014.11.26,5
5214,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
5215,"""후진적 기업지배구조가 외국인 이탈 부추겨""",2014.11.25,5
5216,"코스피, 개인·기관 vs 외국인 매매공방…약보합세 지속",2014.11.25,5
5217,"한국전력, 10월 전력판매수입 3조7457억…전년比 5.8% ↑",2014.11.25,5
5218,"코스피, 환율변수 부담에 개인·기관 '팔자'…1970선 약보합",2014.11.25,5
5219,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.11.25,5
5220,"코스피, 中 금리인하 등 대외호재 반영…1970선 회복",2014.11.24,5
5221,"코스피, 환율우려에 상승폭 제한…1970선 중반 등락",2014.11.24,5
5222,"코스피, 中·유럽발 호재에 외국인·기관 '사자'… 1980선 안착시도",2014.11.24,5
5223,"코스피, 中 금리인하 호재 반영…1980선 회복",2014.11.24,5
5224,"한전, 최교일 사외이사 중도퇴임",2014.11.21,5
5225,"코스피, 외인·기관 '사자'..1960 중반 등락",2014.11.21,5
5226,"코스피, 개인·외인 '팔자'..1960 초반 등락",2014.11.21,5
