,Title,Date,Category
7712,"오늘 경제계 신년인사회, 각계인사 1천명 참석…위기극복 다짐",2016.01.06,4
7713,"현대차, 작년 미국 판매량 사상 최대",2016.01.06,4
7714,22.4km/ℓ… 프리우스 연비 제친 현대차 아이오닉,2016.01.06,4
7715,"한화테크윈, KAI 인수 접나…지분 절반 매각(상보)",2016.01.05,4
7716,"현대차 아이오닉, 프리우스 제쳤다",2016.01.05,4
7717,"현대기아차, 12월 판매량 20만대 돌파...월 기준 사상 최대",2016.01.05,4
7718,[CES 2016] 카운트다운 시작한 CES…어떤 업체 참가하나,2016.01.05,4
7719,"현대차, 아이오닉 하이브리드 사전계약 실시…14일 출시",2016.01.05,4
7720,"섬세해진 MK ""해외공장 품질편차 제로로""",2016.01.05,4
7721,"SUV, 지난해 잘 달렸다",2016.01.05,4
7722,지난해 국산차 총 901만대 판매…내수 빛났다(종합),2016.01.04,4
7723,"현대기아차 지난해 판매 801만… ""올해 목표 813만""",2016.01.04,4
7724,"현대차, 2015년 496만4837대 판매…올해 501만대 목표(상보)",2016.01.04,4
7725,"현대차, 올해 501만대 판매 목표(2보)",2016.01.04,4
7726,"현대차, 지난해 496만4837대 판매(1보)",2016.01.04,4
7727,"[포토]정몽구 현대차그룹 회장, ""기술 혁신 주도하겠다""",2016.01.04,4
7728,"재계, 大역전 경영 시작됐다",2016.01.04,4
7729,"국내 주요 기업 CEO 새해 첫 행보 ""다시 한번 뛰자""",2016.01.04,4
7730,"정몽구 회장 ""車산업 기술혁신 주도하겠다""(종합)",2016.01.04,4
7731,"[2016, 재계 신년사] 정몽구 현대차그룹 회장 ""813만대 생산판매 달성, R&D 투자확대""",2016.01.04,4
7732,"[2016, 기업 다시 뛴다] 정몽구 회장, 올해 판매목표 낮춰 잡은 이유",2016.01.04,4
7733,"정몽구 현대차그룹 회장 ""제네시스 글로벌 안착, 최고 품질 신차로 브랜드 가치 향상""(상보)",2016.01.04,4
7734,"정몽구 현대차그룹 회장 ""올해 813만대 생산ㆍ판매목표 ""(2보)",2016.01.04,4
7735,"정몽구 현대차그룹 회장 ""전년 800만대 이상 판매달성 ""(1보)",2016.01.04,4
7736,"제네시스 G90, 디트로이트모터쇼에 전용관…글로벌 데뷔무대",2016.01.03,4
7737,신차 '위장막 효과'… 당신이 본 차는?,2016.01.02,4
7738,"""韓, 안일 대응하면 자율주행차 경쟁력 상실""",2016.01.02,4
7739,소비자가 뽑은 2015 하반기 최고 신차는?,2016.01.01,4
7740,그 車 이름에 이런 뜻이…,2016.01.01,4
7741,"""내년 글로벌 車시장 저성장 국면 진입""…내수 3.1%↓",2015.12.29,4
7742,"현대차, '브릴리언트 메모리즈' 2차 캠페인 실시",2015.12.29,4
7743,"[10대그룹 사장단 DNA]삼성, 이공계 출신 약진… 현대차, 제네시스라인 강화",2015.12.29,4
7744,[10대그룹 사장단 DNA] 새로 온 사장님은 56세 R&D 전문가,2015.12.29,4
7745,"현대기아차, 품질·디자인… 이번엔 '미래경영'",2015.12.29,4
7746,"[10대그룹 사장단 DNA]오너가 3·4세, 승진은 빨랐다…어깨는 더 무거워졌다",2015.12.29,4
7747,"스마트카 이끄는 지리정보시스템, IT기업도 뛰어든다",2015.12.29,4
7748,"현대車-현대重, 임단협 최종 타결(종합)",2015.12.29,4
7749,"현대차, '안드로이드 오토' 이어 애플 '카플레이'도 채택",2015.12.29,4
7750,"현대차 노사, 임단협 최종 타결",2015.12.29,4
7751,[인사]현대자동차그룹(종합),2015.12.28,4
7752,"고용부 장관 ""분리입법 옳지 않아…양대지침은 30일 정부안 발표""",2015.12.28,4
7753,"현대차, 글로벌 전문가 2명 발탁…""제네시스에 승부수 띄웠다""",2015.12.28,4
7754,"현대차, 공채출신 첫 여성임원 배출",2015.12.28,4
7755,[프로필]서보신 현대기아차 부사장,2015.12.28,4
7756,"""내년 글로벌 車시장 저성장 국면 진입""…내수 3.1%↓",2015.12.29,4
7757,"현대차, '브릴리언트 메모리즈' 2차 캠페인 실시",2015.12.29,4
7758,"[10대그룹 사장단 DNA]삼성, 이공계 출신 약진… 현대차, 제네시스라인 강화",2015.12.29,4
7759,[10대그룹 사장단 DNA] 새로 온 사장님은 56세 R&D 전문가,2015.12.29,4
7760,"현대기아차, 품질·디자인… 이번엔 '미래경영'",2015.12.29,4
7761,"[10대그룹 사장단 DNA]오너가 3·4세, 승진은 빨랐다…어깨는 더 무거워졌다",2015.12.29,4
7762,"스마트카 이끄는 지리정보시스템, IT기업도 뛰어든다",2015.12.29,4
7763,"현대車-현대重, 임단협 최종 타결(종합)",2015.12.29,4
7764,"현대차, '안드로이드 오토' 이어 애플 '카플레이'도 채택",2015.12.29,4
7765,"현대차 노사, 임단협 최종 타결",2015.12.29,4
7766,[인사]현대자동차그룹(종합),2015.12.28,4
7767,"고용부 장관 ""분리입법 옳지 않아…양대지침은 30일 정부안 발표""",2015.12.28,4
7768,"현대차, 글로벌 전문가 2명 발탁…""제네시스에 승부수 띄웠다""",2015.12.28,4
7769,"현대차, 공채출신 첫 여성임원 배출",2015.12.28,4
7770,[프로필]서보신 현대기아차 부사장,2015.12.28,4
7771,[프로필]왕수복 현대차그룹 부사장,2015.12.28,4
7772,"현대차그룹 인사, '제네시스' 성공 위해 최고 해외전문가 영입",2015.12.28,4
7773,[인사]현대차그룹 정기임원인사,2015.12.28,4
7774,"현대차그룹 인사, 내실경영 체제 강화…총 368명 임원 승진(상보)",2015.12.28,4
7775,"현대차그룹, 람보르기니 브랜드 총괄 '피츠제럴드' 영입(4보)",2015.12.28,4
7776,"현대차그룹, 왕수복 전무 등 8명 부사장 승진(2보)",2015.12.28,4
7777,"현대차그룹, 2016년 368명 임원 승진(1보)",2015.12.28,4
7778,100만대 넘어선 '리콜'…급증하는 이유,2015.12.28,4
7779,[저유가 대한민국]이 불황에도 40만대나…SUV판매 폭발한 까닭,2015.12.28,4
7780,현대車 이어 현대제철도 임협 잠정 합의…찬반투표 中,2015.12.28,4
7781,현대·르노삼성·벤츠 곳곳 결함…3만여대 '리콜',2015.12.28,4
7782,"현대차, 새해맞이 '더 브릴리언트 2016' 실시",2015.12.27,4
7783,"현대기아 디자인, 해외서 인정 받는다",2015.12.26,4
7784,EQ900 폭주… 젊고 똑똑해진 고객 '기술'부터 알아봤다,2015.12.25,4
7785,"성탄연휴 일복 터진 사람, '놀 복' 터진 사람",2015.12.24,4
7786,"MK 드라이브, 현대기아 19년만에 내수 120만 돌파",2015.12.24,4
7787,"[중후장대 임단협 마무리]車·重군단 노사관계, 내년 갈등불씨 더 크다",2015.12.24,4
7788,[중후장대 임단협 합의]현대車·현대重의 성탄 선물…임단협 일단락,2015.12.24,4
7789,현대차 임단협 성탄전야 극적합의…28일 최종타결 기대(종합),2015.12.24,4
7790,현대차노사 임단협 잠정합의…임금피크제 간부직부터 시행,2015.12.24,4
7791,'리콜' 100만대 넘었다,2015.12.23,4
7792,"현대 모터스튜디오, 해외 유명 아티스트 전시전 개최",2015.12.23,4
7793,"현대기아 아반떼·쏘렌토, 美 '2015 굿디자인 어워드' 수상",2015.12.23,4
7794,中 자동차 정비시장 1조위안 눈앞…현대기아도 웃는다,2015.12.23,4
7795,"현대기아차, GE보유 지분인수…현대캐피탈 지분 80%확보",2015.12.22,4
7796,뉴삼성과 뉴현대차…재계에 뉴스타트 확산 (종합),2015.12.22,4
7797,"현대차, '어린이 안전짱 체험 박람회' 참가 접수 시작",2015.12.22,4
7798,"현대차그룹, '해피무브 글로벌 청년 봉사단' 16기 발대식 개최",2015.12.22,4
7799,초격차·초성능·초성장…재계의 '3초 변신술',2015.12.22,4
7800,"현대차·LG전자 등 대기업 40곳, 내달부터 동계인턴 선발",2015.12.22,4
7801,"현대기아차, 2016년 지역별 전략 키워드 살펴보니",2015.12.21,4
7802,"현대차, '움직임의 미학' 전시회 개최",2015.12.21,4
7803,"이형근 기아차 부회장, ""방심하지 말라""",2015.12.21,4
7804,[라이벌]'연비깡패' 프리우스 킬러 등장,2015.12.21,4
7805,[라이벌]MK - 豊田… 미래車서 붙는다,2015.12.21,4
7806,"[라이벌]슈퍼볼 시장, LG전자 내년 첫 출격",2015.12.21,4
7807,[라이벌]전 세계 라이벌들의 격전지 '슈퍼볼',2015.12.21,4
7808,"[라이벌]韓日 럭셔리카, 내년 美시장서 맞짱",2015.12.21,4
7809,"현대글로비스, 사랑의 나눔 바자회 개최",2015.12.20,4
7810,"현대차 크레타, '2016년 인도 올해의 차' 수상",2015.12.20,4
7811,[시승기]'EQ 900'… 대한민국 'No.1'이 될 이유,2015.12.20,4
7812,송년회 줄고 한숨 늘고…우울한 재계,2015.12.18,4
7813,[2015히트상품]현대차 제네시스 EQ900,2015.12.17,4
7814,"현대차그룹, 젊은 예술가 전국투어용 공연차량 지원",2015.12.17,4
7815,"삼성, 오디오·PC 사업 '세컨드 찬스'",2015.12.17,4
7816,"제네시스 EQ900, 내년 중동·미국 첫 출격",2015.12.17,4
7817,[금리인상 수출쇼크]자동차업계 '양날의 칼',2015.12.17,4
7818,"고용부 ""파업참여 기업, 비정규직 격차 심화시킨 원인제공자""",2015.12.16,4
7819,"현대차그룹, 블로그 콘텐츠 올해 누적 조회수 2천만 돌파",2015.12.16,4
7820,"현대차, 친환경 전용차 아이오닉 HEV 렌더링 이미지 공개",2015.12.16,4
7821,"현대차·금호타이어, 파업으로 얼룩진 연말",2015.12.16,4
7822,"현대기아차, 11월 유럽 판매 6만6517대…전년比 10.7%↑",2015.12.16,4
7823,"현대차 노조, 민노총 총파업 동참…임단협 먹구름",2015.12.15,4
7824,"현대기아차, 소형·SUV로 中 대륙 누빈다",2015.12.15,4
7825,"현대차 아슬란, '올해의 안전한 차' 최우수상 수상",2015.12.15,4
7826,"현대차그룹, 육군에 '사랑의 독서카페' 10동 및 도서 3천권 기증",2015.12.15,4
7827,올해 가장 안전한 차는 현대차 '아슬란',2015.12.15,4
7828,"""제네시스 브랜드 왜"" vs ""세계적 브랜드 되기 위해 도전"" 현대차·보배드림 '1대100 토론'",2015.12.14,4
7829,"현대차,  ""내년 제네시스 브랜드 가치 제고에 주력""(종합)",2015.12.14,4
7830,"현대기아, CES서 첨단기술 첫 공개",2015.12.14,4
7831,"현대기아차, 미국에서 고속도로 자율주행 면허 취득",2015.12.14,4
7832,'PT 중시' SK·'특이경험자 우대' 현대차…스펙초월 면면 살펴보니,2015.12.14,4
7833,"기아차, 멕시코서 처음으로 월 판매 2000대 돌파",2015.12.14,4
7834,중형 하이브리드 '한일전'…'신형 K5'  대 '뉴 캠리',2015.12.13,4
7835,"현대차, 무협-강남구와 새해맞이 축제 연다",2015.12.13,4
7836,"현대기아차, 獨 품질조사서 첫 동반 톱3 달성…기아차 1위",2015.12.11,4
7837,"보름 만에 사전 계약 1만 대 돌파 'EQ 900', 연간 판매 목표는 2만 대…왜?",2015.12.11,4
7838,'7700만~1억1700만원' 제네시스 EQ900 가격 경쟁력 비교 분석,2015.12.11,4
7839,"쏘나타 PHEV, '10대 베스트 엔진' 선정…PHEV로는 최초",2015.12.11,4
7840,"현대차그룹, 소외계층 따뜻한 겨울나기에 앞장",2015.12.10,4
7841,"삼성·LG·현대, 車부품 전자장비로 기술전쟁",2015.12.10,4
7842,"현대차그룹 수뇌부들이 말하는 ""제네시스는...""",2015.12.10,4
7843,삼성도 뛰어든 전장사업…車는 이제 융합제품,2015.12.10,4
7844,[R&D 위기]장기 불황…기업 R&D 투자가 줄고 있다,2015.12.10,4
7845,"제네시스 'EQ900' 출시, 사전계약만 1만700여대…'흥행 대박' 예고",2015.12.10,4
7846,[포토]'제네시스 EQ900' 출시 축하 박수,2015.12.09,4
7847,"제네시스 'EQ900', 세계 최고급 명차와 어깨 겨룬다…내년 글로벌 2만대 목표(종합)",2015.12.09,4
7848,"[포토]현대차 최상의 세단, '제네시스EQ900' 출시",2015.12.09,4
7849,"제네시스 'EQ900' 출시, 정몽구 회장이 VIP에게 전한 선물은?",2015.12.09,4
7850,"정몽구 회장 ""EQ 900, 세계 명차들과 경쟁할 것""",2015.12.09,4
7851,"황교안 ""車시장 변화 선제적 대응 필요…EQ900 수출 확대에 기여 기대""",2015.12.09,4
7852,"윤여철 현대차 부회장 ""EQ900, 중후한 매력 갖춘 車""",2015.12.09,4
7853,"피터 슈라이어 사장 ""EQ900, BMW보다 한 단계 진보된 디자인""",2015.12.09,4
7854,"김용환 현대차 부회장 ""EQ900, 자신 있으니 내놨다""",2015.12.09,4
7855,"김충호 현대차 사장 ""EQ900, 벤츠 S500과 차원이 다르다""",2015.12.09,4
7856,"곽진 현대차 부사장 ""EQ900, 확실한 차이점 느껴질것""",2015.12.09,4
7857,"[제네시스 EQ900 출시]제네시스 고객, '특급 대우' 받는다",2015.12.09,4
7858,[제네시스 EQ900 출시]美 고급차 시장 '선봉장' 된다,2015.12.09,4
7859,[제네시스 EQ900 출시]72개 컬러조합… 고객 선택폭 강화,2015.12.09,4
7860,[제네시스 EQ900 출시]럭셔리 고객 위한 차별화된 편의사양,2015.12.09,4
7861,[제네시스 EQ900 출시]초대형 럭셔리 세단 출격…세계 최고급 명차와 경쟁,2015.12.09,4
7862,정몽구 회장이 신차발표회 주재한 차량 성적표 보니,2015.12.09,4
7863,대기업 임원車 '귀하신 몸' 임팔라,2015.12.09,4
7864,"현대차, 제네시스 EQ900 공개…오늘 신차 발표회",2015.12.09,4
7865,"현대차, HMC투자증권 MMT 1000억 매수",2015.12.08,4
7866,국내서도 도로 달린 자율주행 자동차…상상을 현실로 만든 비밀,2015.12.08,4
7867,"현대차, 아반떼 대규모 렌탈 시승 이벤트 개최",2015.12.08,4
7868,"현대차그룹, 2018년까지 2400명 車부품 인재 양성 지원",2015.12.08,4
7869,"현대차,  친환경 전용차 '아이오닉' 내년 출시",2015.12.07,4
7870,"EQ900 출격 D-2, 럭셔리시장 뜨겁다",2015.12.07,4
7871,"현대기아차, 19년만에 내수 판매 120만대 돌파할듯",2015.12.07,4
7872,[연말 직장가]삼성 서초사옥은 지금,2015.12.07,4
7873,"[연말 직장가]감원, 퇴임, 정리...그 어느때보다도 춥다",2015.12.07,4
7874,"현대차, 가격 내리고 선호사양 늘린 '2016 아슬란' 출시",2015.12.06,4
7875,"유브릿지, 러시아·CIS 7개국에 수출길 연다",2015.12.05,4
7876,"현대차 투싼, 美서 질주",2015.12.05,4
7877,"현대기아 SUV, 글로벌 톱 우뚝",2015.12.04,4
7878,"투싼, '올해의 친환경 SUV' 최종 후보 선정",2015.12.04,4
7879,[끝나지 않은 디젤 사태]디젤게이트가 바꿔 놓은 시장 판도,2015.12.04,4
7880,"현대차, 안티팬과 난상토론 나선다",2015.12.03,4
7881,"현대차, 현대 모터스튜디오 서울 누적방문 고객 20만명 돌파",2015.12.03,4
7882,"현대차, 2015년 하반기 영업직 인턴사원 채용",2015.12.03,4
7883,1조원(농어촌상생기금)짜리 딜레마에 빠진 재계,2015.12.03,4
7884,현대기아차 올해 820만대 판매 불가능할 듯…11월까지 719만 대 판매에 그쳐,2015.12.03,4
7885,국내 최초 비즈니스제트기 터미널…中에 길을 묻다,2015.12.02,4
7886,"현대기아차, 11월 中 판매 18만159대…역대 두 번째 월간 판매기록",2015.12.02,4
7887,"현대차, JD파워 인도 신차품질조사 3개 차종 1위",2015.12.02,4
7888,"금호타이어, 조지아시대 열린다",2015.12.02,4
7889,"현대차, 美서 '최고의 11월'…판매량 12%↑",2015.12.02,4
7890,"기아차, 지난달 내수에서 질주…19년 만에 월 5만대 판매 돌파",2015.12.01,4
7891,"현대차그룹, 현대케피코 사장에 박정국 현대엔지비 대표 승진 발령",2015.11.27,4
7892,[제네시스 A to Z]  EQ900에서 럭셔리 SUV까지…제네시스 전략은,2015.11.27,4
7893,[제네시스 A to Z]'EQ 900' 속속들이 파헤쳐보니,2015.11.27,4
7894,"[00명 채용의 함정]스펙 안본다는 기업들, 몇명 뽑는지는 안알려줘",2015.11.26,4
7895,[00명 채용의 함정]탈락자의 무한도전 반기지않는 기업…재지원시 불이익 존재,2015.11.26,4
7896,"'역대 최대' 창조경제박람회 26일 개막…""3년 성과 집대성""",2015.11.25,4
7897,"현대기아 투싼·스포티지, 유럽서 10만 클럽 가입",2015.11.25,4
7898,"현대차, '세계양궁협회' 후원 나선다",2015.11.25,4
7899,"정몽구 회장, 제네시스 EQ900 탄다",2015.11.25,4
7900,미얀마 현지 韓기업들이 말하는 '총선 후 비즈니스',2015.11.25,4
7901,정·재계 총출동한 아산 정주영 회장 탄신 100주년 기념식(종합),2015.11.24,4
7902,[포토]함께 입장하는 이명박-정몽구,2015.11.24,4
7903,제네시스 타고 아버지 기리러 온 정몽구 현대차 회장,2015.11.24,4
7904,아산 정주영 탄신 100주년 기념식 개최…아산 철학 재조명,2015.11.24,4
7905,판매부진 여파… 현대기아차 해외생산량 첫 감소,2015.11.24,4
7906,"현대차그룹, 현대케피코 사장에 박정국 현대엔지비 대표 승진 발령",2015.11.27,4
7907,[제네시스 A to Z]  EQ900에서 럭셔리 SUV까지…제네시스 전략은,2015.11.27,4
7908,[제네시스 A to Z]'EQ 900' 속속들이 파헤쳐보니,2015.11.27,4
7909,"[00명 채용의 함정]스펙 안본다는 기업들, 몇명 뽑는지는 안알려줘",2015.11.26,4
7910,[00명 채용의 함정]탈락자의 무한도전 반기지않는 기업…재지원시 불이익 존재,2015.11.26,4
7911,"'역대 최대' 창조경제박람회 26일 개막…""3년 성과 집대성""",2015.11.25,4
7912,"현대기아 투싼·스포티지, 유럽서 10만 클럽 가입",2015.11.25,4
7913,"현대차, '세계양궁협회' 후원 나선다",2015.11.25,4
7914,"정몽구 회장, 제네시스 EQ900 탄다",2015.11.25,4
7915,미얀마 현지 韓기업들이 말하는 '총선 후 비즈니스',2015.11.25,4
7916,정·재계 총출동한 아산 정주영 회장 탄신 100주년 기념식(종합),2015.11.24,4
7917,[포토]함께 입장하는 이명박-정몽구,2015.11.24,4
7918,제네시스 타고 아버지 기리러 온 정몽구 현대차 회장,2015.11.24,4
7919,아산 정주영 탄신 100주년 기념식 개최…아산 철학 재조명,2015.11.24,4
7920,판매부진 여파… 현대기아차 해외생산량 첫 감소,2015.11.24,4
7921,"현대차, 친환경차로 전한 父子의 감동 스토리",2015.11.24,4
7922,"현대차 투싼, 美서 '올해의 패밀리카' 선정",2015.11.24,4
7923,"제네시스 EQ900, 현대 전략 통했나…하루 만에 4342대 계약",2015.11.24,4
7924,제네시스 'EQ900' 흥행대박 예고…사전계약 첫날 4342대 계약,2015.11.24,4
7925,"RV 1위 현대차 맥스크루즈, 차가 크니 매력도 많다",2015.11.23,4
7926,"현대차, 제네시스 EQ900 사전계약 개시",2015.11.23,4
7927,"현대차그룹, 연말 이웃돕기 성금 250억원 전달",2015.11.23,4
7928,정주영 회장 탄생 100주년… YS서거로 추도 분위기,2015.11.23,4
7929,[아산 탄생 100주년]엑셀로 문 연지 29년만에 1000만대 판매,2015.11.23,4
7930,"[아산 탄생 100주년]'100% 국산車, 100% 불가능을 넘어 달렸다""",2015.11.23,4
7931,"KOTRA, 미얀마 총선 후 국내 기업이 알아야 할 '3대 키워드' 발표",2015.11.22,4
7932,"현대차, 국내 최초 도로서 자율주행 선행기술 시연",2015.11.22,4
7933,"현대차, LA카운티미술관서 '더 현대 프로젝트' 전시 개최",2015.11.22,4
7934,[현장르포]모하비 사막의 모래 바람 뚫고 '아메리칸 드림'이 달린다.,2015.11.22,4
7935,"현대차, 기술에 예술적 가치를 더하다",2015.11.22,4
7936,"현대차, 美 쏘나타 30만대 리콜",2015.11.20,4
7937,"[2015광고대상]현대차, '보편적 가치에 담겨있는 깊은 뜻' 강조",2015.11.20,4
7938,"신형 아반떼, '고객 감성 만족시킨 차' 선정",2015.11.20,4
7939,"재계수장들, 황총리와 첫 회동…위기극복 공감대·해법은 온도차(종합)",2015.11.19,4
7940,"총리 만나러 간 재계 총수들, 쏟아진 질문에 미소만…",2015.11.19,4
7941,"황 총리·재계총수 만찬회동, ""투자·고용확대를"" vs ""과감한 규제개혁을""",2015.11.19,4
7942,"정몽구,""모두가 경제 새로운 도약위해 노력하자""",2015.11.19,4
7943,"대한민국 지금, 호암과 아산이 필요하다",2015.11.19,4
7944,"[2015 LA오토쇼]현대기아차, 신형 아반떼·스포티지 북미 최초 공개…내년 1월부터 미국 판매 시작",2015.11.19,4
7945,정주영 탄생 100주년 음악회…베토벤 '영웅' 연주,2015.11.18,4
7946,베토벤 '영웅' 들린 정주영 탄생 100주년 음악회,2015.11.18,4
7947,"현대차, '고객을 찾아가는 쏠라티 제품 설명회' 실시",2015.11.18,4
7948,"신형 아반떼, 美·中 동시 출격",2015.11.18,4
7949,"현대차ㆍ쌍용차ㆍGM, '연비과장' 과징금",2015.11.18,4
7950,"현대그린푸드, 단체급식업계 최초 ‘2015 국제 비즈니스대상’ 금상 수상",2015.11.18,4
7951,"만도, 폴란드 '품질경영대상' 수상",2015.11.17,4
7952,"현대차 미국판매법인장 ""제네시스 브랜드로 5년 뒤 美에서 연간 4만대 판매하겠다""",2015.11.17,4
7953,연말 '자동차 블프'… 지르면 유·리·할,2015.11.17,4
7954,"현대기아차, '美 최다 판매' 도전한다",2015.11.17,4
7955,9개월 근로소득 1위 정몽구 70억…전문경영인 톱 권오현 38억,2015.11.17,4
7956,[차값 할인경쟁]연식변경·개소세·폭스바겐 3대 호재 '車'살 이유 생겼다,2015.11.17,4
7957,"[차값 할인경쟁]눈물의 할인에도 안팔리는 車, 노세일에도 잘팔리는 車",2015.11.17,4
7958,"권문식 현대차 부회장, ""미래 위한 준비 중""(종합)",2015.11.16,4
7959,"권문식 현대차 부회장 ""N 브랜드, 제네시스·현대차 모두 적용""",2015.11.16,4
7960,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,4
7961,"정몽구 회장, 올해 3Q 누적보수 70억원…전년比9.5억↓(종합)",2015.11.16,4
7962,"정몽구 회장, 3Q 현대모비스서 누적 보수 30억 수령",2015.11.16,4
7963,"정몽구 회장, 3Q 현대차서 누적 보수 40억 수령",2015.11.16,4
7964,"포스코·현대제철, 車강판값 인하 고심",2015.11.16,4
7965,파리테러로 수출에 큰 타격 없을듯…기업들 사태예의주시(종합),2015.11.16,4
7966,"여승동 현대기아 품질 총괄, ""미래 위한 기술 갖춰라""",2015.11.16,4
7967,파리테러에 삼성·현대차도 비상…상황파악·대책마련 분주,2015.11.16,4
7968,[2015 LA오토쇼]내년 신차 한 자리에…월드프리미어 30대 등 신차 50대 공개,2015.11.15,4
7969,"현대차, 아반떼 업그레이드… 2.0 CVVT 출시",2015.11.15,4
7970,총수들이 요즘 사재(私財) 내놓는 이유(종합),2015.11.13,4
7971,회장님의 사재(私財)사용설명서,2015.11.13,4
7972,"현대차, '소방대원 안전구조 세미나' 개최",2015.11.13,4
7973,"현대차, 내년 2월 NFL스폰서 마케팅 본격화",2015.11.13,4
7974,"현대차, '글로벌 판매사원 경진대회' 개최",2015.11.13,4
7975,"글로벌 고급차 시장 1000만 대 돌파…제네시스, 1000만대 시장 '정조준'",2015.11.12,4
7976,"제네시스, 렉서스와 다른 길 간다…브랜드 전략 비교해보니",2015.11.12,4
7977,"기아차, 멕시코 4개월째 판매 증가",2015.11.12,4
7978,기아차 '쏘울'… 수출 첫 1위 등극,2015.11.12,4
7979,"현대차, 축구 국가대표팀 공식 후원 2019년까지 연장",2015.11.11,4
7980,"현대차 ""하이브리드로 출퇴근하세요""",2015.11.11,4
7981,"정의선 부회장, 현대삼호 보유 3000억원 규모 현대차 주식 매입(상보)",2015.11.10,4
7982,달구벌 의기(衣機) 충천 강소기업인 주목,2015.11.10,4
7983,"'제네시스EQ900' 공개 ""새로운 개념의 초대형 럭셔리 세단""",2015.11.10,4
7984,"현대차, 제네시스 EQ900 공개…위풍당당한 자태 뽐낸 럭셔리 세단",2015.11.10,4
7985,'3無' 고립무원에 빠진 현정은 현대그룹 회장,2015.11.10,4
7986,제네시스 브랜드 첫 모델 'EQ 900' 윤곽 드러내,2015.11.10,4
7987,"EQ900, 에쿠스와 어떻게 다른가 살펴보니",2015.11.10,4
7988,미얀마 정권교체는 韓기업에 새로운 기회,2015.11.10,4
7989,정의선이 ‘제네시스(신기원)’에 도달하려면,2015.11.09,4
7990,"현대차 투싼, 美서 최우수 컴팩트 크로스오버 선정",2015.11.09,4
7991,"현대기아, 명차 본고장 독일서 '1위'",2015.11.09,4
7992,국내 30대그룹 M&A 최강자는 '롯데',2015.11.08,4
7993,"현대차그룹, '2015 광주 창조 콘서트' 개최",2015.11.08,4
7994,현대차 노조선거서 괴투표용지 발견…수사착수,2015.11.07,4
7995,"국내 완성차, 판매 증가 일등공신은 'RV'",2015.11.07,4
7996,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,4
7997,"현대차, 한정판 '쏘나타 와일드 버건디' 300대 3분만에 완판",2015.11.06,4
7998,"현대차 '제네시스' 론칭에 외신 등 잇단 호평…""정몽구 회장 숙원 풀어줄것""",2015.11.06,4
7999,"현대차, 쏘나타 30주년 기념 전시회 개최",2015.11.05,4
8000,정의선의 야심작 '제네시스' 브랜드 운영 전략 살펴보니,2015.11.05,4
8001,"현대차 제네시스, 에쿠스 흡수하며 독립 브랜드로 새 출발…후속 모델은",2015.11.05,4
8002,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회(상보)",2015.11.04,4
8003,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회",2015.11.04,4
8004,"정의선 ""제네시스로 한 차원 높은 명품 가치 구현""",2015.11.04,4
8005,[포토]제네시스 소개하는 정의선 현대차 부회장,2015.11.04,4
8006,"[포토]정의선 현대차 부회장, '제네시스 브랜드는 바로 이런것'",2015.11.04,4
8007,[포토]제네시스 소개하는 정의선 현대차 부회장,2015.11.04,4
8008,"10대 산업 수출전선, 모두 이상있다",2015.11.04,4
8009,"'굿바이, 에쿠스'…국내 최고급 세단의 상징, 16년만에 역사속으로",2015.11.04,4
8010,"현대기아차, 美 시장서 10월 역대 최대 판매…해외서도 날았다",2015.11.04,4
8011,제2의 피터 슈라이어?…현대차가 영입한 루크 동커볼케는 누구?,2015.11.04,4
8012,"현대차, 성장전략 궤도 수정…품질경영에 브랜드 경영 더해",2015.11.04,4
8013,"허창수 GS그룹 회장, 청년희망펀드에 50억원 기부",2015.11.04,4
8014,"현대차, 글로벌 브랜드 '제네시스' 공식 런칭",2015.11.04,4
8015,"국산차 ""판매 강세 이어가자""…11월 파격 할인 혜택",2015.11.04,4
8016,[10대산업 수출점검] 삐걱대는 車 수출… 현지 경쟁력도 악화,2015.11.04,4
8017,"현대차 광주창조혁신센터, 개소 9개월 중간성과 점검",2015.11.03,4
8018,"현대기아차, 中서 성장엔진 재가동…10월 실적 성장세 전환",2015.11.03,4
8019,"현대차, 주요 승용차 '36개월 무이자 할부' 혜택",2015.11.03,4
8020,"현대자동차그룹, 따뜻한 車 기부 '기프트카 셰어링 캠페인' 운영",2015.11.03,4
8021,[라이벌]'말'로 파는 판매왕,2015.11.02,4
8022,[라이벌]'발'로 파는 판매왕,2015.11.02,4
8023,"완성車, 내수판매 '최고의 10월'(종합)",2015.11.02,4
8024,"현대차, 10월 '내수 폭발'… 총 45만8375대 판매(상보)",2015.11.02,4
8025,"현대차, 10월 45만8375대 판매, 전년比 6.3% 증가(1보)",2015.11.02,4
8026,韓中日·韓中 재계 총출동…韓日만 빠졌네,2015.11.02,4
8027,"권문식 현대차 부회장, ""사소한 것에 일희일비 말라""",2015.11.02,4
8028,"리커창 中 총리, 재계 총수들과 회동…""협력 다짐""",2015.11.01,4
8029,이어지는 디젤 파문… 하이브리드가 대세,2015.11.01,4
