,Title,Date,Category
6394,"코스피, 美 잭슨홀 연설 앞두고 관망심리…사흘째 하락",2016.08.26,5
6395,"코스피, 外人 매도세에 2030선 공방",2016.08.26,5
6396,"테스, SK하이닉스와 50억원 규모 반도체 장비 공급 계약",2016.08.25,5
6397,"코스피, 美증시 약세 탓…소폭 하락중",2016.08.25,5
6398,너무 올랐나? 힘빠진 코스피…개인·기관·외국인 '팔자',2016.08.24,5
6399,"코스피, 상승세 주춤…개인만 순매수",2016.08.24,5
6400,"코스피, 美 잭슨홀 경계 속 강보합세 마감…개인·외인 '사자'",2016.08.23,5
6401,"코스피, 美금리인상 우려에 3거래일만에 하락",2016.08.22,5
6402,"코스피, 美기준금리 인상 우려에 약세…외인·기관 동반 '매도'",2016.08.22,5
6403,[삼성전자 최고가 랠리]코스피 강보합 마감…삼성전자 또 최고가 경신,2016.08.19,5
6404,[삼성전자 최고가 랠리]만원 한장이면 160만원 넘는 주식이 '내손'에,2016.08.19,5
6405,[삼성전자 160만원 돌파] 삼성전자 덕에 코스피 2050선 회복,2016.08.18,5
6406,"[외인의 변심]IT 사랑, 이제 관심은 타 업종으로",2016.08.18,5
6407,[외인의 변심]IT사랑이 그동안의 지수 상승 견인,2016.08.18,5
6408,"유니테스트, SK하이닉스와 13억 규모 장비 공급 계약 체결",2016.08.18,5
6409,"코스피, 美 금리인상 시사에 '숨고르기'…2040선은 지켜",2016.08.17,5
6410,"한국거래소, 외국인 순매수 평가?",2016.08.17,5
6411,[美 금리인상하나]국내외 증시 '숨고르기'…코스피 2040선 붕괴,2016.08.17,5
6412,박성욱 SK하이닉스 대표 상반기 보수 13억2000만원,2016.08.16,5
6413,외국인 주식시장 시총비중 30.56%…전년比 1.42%p↑,2016.08.16,5
6414,"코스피, 11월 이후 처음 2050 위에서 마감",2016.08.12,5
6415,"[이재현 회장 사면]CJ 주가, 회장님 사면 효과 볼까",2016.08.12,5
6416,"코스피 2050 돌파, 지난해 11월 이후 처음",2016.08.12,5
6417,"코스피, 연중 최고치 경신…2050선 근접",2016.08.11,5
6418,개미·기관 휴가갈때 홀로 주식 산 외국인,2016.08.11,5
6419,"'불완전 증시', 外人 주도에 지지기반 없다",2016.08.11,5
6420,환율 하락에 쉬어가는 수출株,2016.08.11,5
6421,"코스피, 外人 '사자'에 3거래일 연속 연중 최고점…2044.64",2016.08.10,5
6422,"[특징주]SK하이닉스, 외국계 증권사 중심으로 매도세…2%↓",2016.08.10,5
6423,"코스피, 外人 '사자'에 2045선 돌파",2016.08.10,5
6424,韓 신용등급 상향에 코스피 연고점 경신,2016.08.09,5
6425,"코스피, 연중 최고점 기록…2037선",2016.08.09,5
6426,[韓 신용등급 AA시대]국내 증시 단기 호재로…결정적인 한방은 없다,2016.08.09,5
6427,[韓 신용등급 AA시대]한국 신용등급 변화…외국인 수급은?,2016.08.09,5
6428,[코스피2030]시총 '탑10'중 8개 오름세,2016.08.08,5
6429,[코스피2030]美 고용지표 호조+한국 신용등급 상향에 연중 최고치 마감,2016.08.08,5
6430,"코스피, 美 고용지표 호조에 상승 출발…2020선 위 강세",2016.08.08,5
6431,"코스피, 英 경기부양책 조치 발표…2010선↑",2016.08.05,5
6432,"[특징주]SK하이닉스·삼성전자, 美 반도체지수 상승…↑",2016.08.05,5
6433,"유니테스트, 22억원 규모 반도체 검사장비 공급",2016.08.05,5
6434,"코스피, 英통화완화 조치…2010선 눈앞에",2016.08.05,5
6435,"유럽 은행 이슈, 코스피 발목 잡을까?",2016.08.05,5
6436,"코스피, 하루 만에 2000선 회복…개인·외국인 매수세 유입",2016.08.04,5
6437,"코스피, 하루 만에 2000선 회복…개인·외국인 동반 매수세 유입",2016.08.04,5
6438,"코스피, 하루 만에 2000선 탈환…개인 홀로 '사자'",2016.08.04,5
6439,外人 매도세 급전환에 코스피 2000선 밑에서 마감,2016.08.03,5
6440,"유진테크, 상반기에 1년치 장사 끝내",2016.08.03,5
6441,"코스피 2000선, 코스닥 700선 붕괴(상보)",2016.08.03,5
6442,"코스피, 단기급등 부담에 2010선으로 하락…기관 '팔자'·외인 '사자'",2016.08.02,5
6443,"코스피, 외인·기관 '팔자'에 숨고르기…2010선으로",2016.08.02,5
6444,"테스, SK하이닉스와 37억원 계약 체결",2016.08.01,5
6445,"코스피, 거래시간 연장 첫날 강보합…외국인 '사자'",2016.08.01,5
6446,사는 외국인 vs 파는 기관·개인…지루한 횡보장세,2016.07.29,5
6447,코스피 장 초반 상승…외인 순매수 17일째,2016.07.29,5
6448,"코스피, 개인·기관 거센 '팔자'에 소폭 하락 마감",2016.07.28,5
6449,"코스피, 미국FOMC 금리동결 속 보합권 출발",2016.07.28,5
6450,"코스피, 외국인 '사자'에도 하락 마감…LG생건 8% 급락",2016.07.27,5
6451,이번주 실적발표기업 리뷰해보면?,2016.07.27,5
6452,"14일 연속 산 外人, 추가 여력은 '글쎄'",2016.07.27,5
6453,"[특징주]SK하이닉스, 3Q 실적 개선 전망…3%↑",2016.07.27,5
6454,"코스피, 2020선 초반 오락가락…LG생건 호실적에도 5%↓",2016.07.27,5
6455,"[클릭 e종목]""SK하이닉스, 3Q 실적 개선…목표가 ↑""",2016.07.27,5
6456,"[컨콜]SK하이닉스 ""3분기 실적 양호할 것""",2016.07.26,5
6457,"[컨콜]SK하이닉스 ""자사 컨트롤러 비중 늘려갈 것""",2016.07.26,5
6458,"SK하이닉스 ""20나노 초반 D램 생산확대…하반기 수익성 강화"" (종합)",2016.07.26,5
6459,"[컨콜]SK하이닉스 ""m14 생산량 3만장 수준…늘려갈 계획""",2016.07.26,5
6460,"[컨콜]SK하이닉스 ""2019년 1znm에 EUV 도입 예상""",2016.07.26,5
6461,"[컨콜]SK하이닉스 ""2017년 출하량 50%는 3D 낸드""",2016.07.26,5
6462,"[컨콜]SK하이닉스 ""4분기부터 48단 위주로 투자 확대""",2016.07.26,5
6463,"[컨콜]SK하이닉스 ""모바일 제품 비중 40% 이상""",2016.07.26,5
6464,"[컨콜]SK하이닉스 ""36단·48단에 기존 컨트롤러 사용할 것""",2016.07.26,5
6465,"SK하이닉스, 2Q 영업익 4529억원…전년比 67.1%↓",2016.07.26,5
6466,"[컨콜]SK하이닉스 ""48단 낸드 수율 늦어도 4분기 확보될 것""",2016.07.26,5
6467,"[컨콜]SK하이닉스 ""자율주행까지는 품질 못 미쳐""",2016.07.26,5
6468,"[컨콜]SK하이닉스 ""올해 3D 낸드 생산량 2~3만장""",2016.07.26,5
6469,"[컨콜]SK하이닉스 ""연간 낸드 플래시 출하량 40% 후반대""",2016.07.26,5
6470,"[특징주]테스, 2Q 실적 기대감+수주 모멘텀…9%↑",2016.07.21,5
6471,코스피 장 초반 상승…외국인 순매도,2016.07.21,5
6472,"[클릭 e종목]""테스, 내년 수주 모멘텀으로 추가 상승여력…목표가↑""",2016.07.21,5
6473,7월 코스피서 외인·기관의 화끈한 힘겨루기,2016.07.20,5
6474,"코스피, 기관 4100억 차익 매물…7일만에 하락",2016.07.19,5
6475,[삼성전자 GO]외인 끌고 IT 밀고…거침없는 질주,2016.07.19,5
6476,코스피 상승 출발 후 하락 전환…외국인·기관 순매도,2016.07.19,5
6477,"SK텔레콤, CJ헬로비전과 합병 불발…불확실성 해소",2016.07.19,5
6478,[삼성전자 GO]7월 외국인이 사랑한 株님,2016.07.19,5
6479,"코스피, 외국인 '사자'에 2020선 터치…삼성전자 '신고가' 경신",2016.07.18,5
6480,"코스피, 개인·기관 팔자에 하락 반전",2016.07.18,5
6481,"코스피, 외인 강한 매수세에 5거래일째 상승 마감",2016.07.15,5
6482,"외인, 2주간 코스피서 1.6조 쇼핑…찍으면 오른다",2016.07.15,5
6483,국내 증시 '서머 랠리'…코스피 2000선 터치,2016.07.13,5
6484,"코스피, 외국인 5800억대 순매수로 2000선 탈환",2016.07.13,5
6485,"[특징주]테스, 2Q 실적 기대감+수주 모멘텀…9%↑",2016.07.21,5
6486,코스피 장 초반 상승…외국인 순매도,2016.07.21,5
6487,"[클릭 e종목]""테스, 내년 수주 모멘텀으로 추가 상승여력…목표가↑""",2016.07.21,5
6488,7월 코스피서 외인·기관의 화끈한 힘겨루기,2016.07.20,5
6489,"코스피, 기관 4100억 차익 매물…7일만에 하락",2016.07.19,5
6490,[삼성전자 GO]외인 끌고 IT 밀고…거침없는 질주,2016.07.19,5
6491,코스피 상승 출발 후 하락 전환…외국인·기관 순매도,2016.07.19,5
6492,"SK텔레콤, CJ헬로비전과 합병 불발…불확실성 해소",2016.07.19,5
6493,[삼성전자 GO]7월 외국인이 사랑한 株님,2016.07.19,5
6494,"코스피, 외국인 '사자'에 2020선 터치…삼성전자 '신고가' 경신",2016.07.18,5
6495,"코스피, 개인·기관 팔자에 하락 반전",2016.07.18,5
6496,"코스피, 외인 강한 매수세에 5거래일째 상승 마감",2016.07.15,5
6497,"외인, 2주간 코스피서 1.6조 쇼핑…찍으면 오른다",2016.07.15,5
6498,국내 증시 '서머 랠리'…코스피 2000선 터치,2016.07.13,5
6499,"코스피, 외국인 5800억대 순매수로 2000선 탈환",2016.07.13,5
6500,"코스피, 1%대 강세로 장초반 2000선 돌파…외국인 '사자'",2016.07.13,5
6501,"옵토팩, 공모주 청약 최종 경쟁률 371대1",2016.07.13,5
6502,"코스피, 글로벌 증시 회복 영향…소폭 오름세",2016.07.12,5
6503,"[클릭 e종목]삼성전기·LG이노텍 ""저가 매수 이르다""",2016.07.12,5
6504,"코스피, 외국인·기관 동반 매수에 1990선 근접",2016.07.11,5
6505,"[특징주] SK하이닉스, 3거래일 연속 강세",2016.07.11,5
6506,"코스피, 외국인·기관 '매수'…1% 넘게 상승",2016.07.11,5
6507,"[클릭 e종목]이엔에프테크놀로지, 글로벌 IT社 신규투자 수혜주",2016.07.10,5
6508,"코스피, 브렉시트 우려 재부각…기관 '팔자'에 1970선 무너져",2016.07.08,5
6509,"코스피, 기관 매도세 확대중…불안한 1960선",2016.07.08,5
6510,"코스피, 외국인·기관 '팔자'…보합권",2016.07.08,5
6511,"[클릭 e종목]""SK하이닉스, 2Q 영업익 4511억원으로 추정치 부합할 것""",2016.07.08,5
6512,"코스피, 외국인 매수세에 1970선 회복…삼성전자 2% 강세",2016.07.07,5
6513,[삼성 2분기 실적]삼성·LG전자 뛰고 부품사 걷고…엇갈리는 전자업계,2016.07.07,5
6514,"코스피, 외국인 '사자'에 1970선 회복",2016.07.07,5
6515,"[클릭 e종목]유진테크, 목표주가 2만3000원으로 높여",2016.07.07,5
6516,"코스피, 7거래일만에 하락 반전…1980선으로",2016.07.05,5
6517,"'숨고르기' 나선 코스피, 외인·기관 팔자에 1980선",2016.07.05,5
6518,[상반기 코스피]외국인 순매수 1위 한국항공우주,2016.07.04,5
6519,"코스피, 外人 1700억원대 순매수로 6거래일 연속 상승",2016.07.04,5
6520,"[특징주]SK하이닉스, 외인 매수…2%↑",2016.07.04,5
6521,코스피 5일째 상승…1980선 회복,2016.07.01,5
6522,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",2016.07.01,5
6523,"코스피, 美증시 상승 영향…1980선 돌파",2016.07.01,5
6524,"코스피, 개인·외인 매수에 상승 마감…1970선 회복",2016.06.30,5
6525,"코스피, 브렉시트 충격 완화에 1% 넘게 올라…'1956.36'",2016.06.29,5
6526,"[특징주]SK하이닉스, 엔화 강세 수혜 예상에 상승",2016.06.29,5
6527,"코스피, '브렉시트 충격' 한숨 돌려…1947.54 출발",2016.06.29,5
6528,D램 현물가 상승세 전환,2016.06.29,5
6529,외인+기관 장 초반 매도…'브렉시트' 여진에 코스피 0.8%↓,2016.06.28,5
6530,[브렉시트 충격]외국인 'SK하이닉스'는 담았다,2016.06.27,5
6531,"코스피, 브렉시트 충격에 1925선 '털썩'…하루 변동폭 100p 넘어",2016.06.24,5
6532,[브렉시트 충격]코스피·코스닥 시총상위株 낙폭 확대…삼성전자 3%↓,2016.06.24,5
6533,코스피 2% 이상 급락…1940선 아래로 후퇴,2016.06.24,5
6534,[브렉시트 투표]브렉시트 개표 진행중…코스피 일시적 2000 회복,2016.06.24,5
6535,"SK하이닉스, 하반기 공급초과 완화 전망",2016.06.24,5
6536,"[클릭 e종목]""SK하이닉스, 공급 초과 완화돼""",2016.06.24,5
6537,"코스피, 브렉시트 투표 앞두고 눈치…1980선으로",2016.06.23,5
6538,"코스피, 브렉시트 투표 앞두고 하락…1980선으로",2016.06.23,5
6539,"코스피, 외국인·기관 동반 매수…1990선 회복",2016.06.22,5
6540,"코스피, 기관 매수세 확대…1990선 돌파",2016.06.22,5
6541,"코스피, 브렉시트 경계감…보합권",2016.06.22,5
6542,"[특징주]SK하이닉스, 외인 덕에 강세",2016.06.22,5
6543,[대형주의 반격]공급과잉에 신음하던 반도체株 웃는 이유,2016.06.21,5
6544,"[대형주의 반격]기관, 시총 상위 대형주 담았다…왜?",2016.06.21,5
6545,"코스피, 브렉시트 불안감 완화에도 장초반 낙폭↑",2016.06.21,5
6546,공급과잉에 신음하던 반도체 '웃다',2016.06.21,5
6547,"유진테크, SK하이닉스와 65억 규모 제조장비 공급계약",2016.06.20,5
6548,"삼성전자, 中 시안 변전소 폭발 영향 미미",2016.06.20,5
6549,"코스피, 7거래일만에 상승했지만…1950선 머물러",2016.06.17,5
6550,"코스피, 외국인 '팔자'에 하락반전…불안한 1950선",2016.06.17,5
6551,"코스피, 외국인 매도에 상승폭 반납…1960선 깨져",2016.06.17,5
6552,"코스피, 1950선으로 '털썩'…브렉시트 우려·엔고 심화",2016.06.16,5
6553,"코스피, 외인·기관 '팔자'에 1940선으로…브렉시트 우려 심화",2016.06.16,5
6554,"코스피, 美 금리인상 속도 조절에 보합권 등락",2016.06.16,5
6555,"[공시+]유니테스트, SK하이닉스와 149억 공급 계약 체결",2016.06.15,5
6556,"[특징주]SK하이닉스, 2Q 실적 선방 전망에 3%대 ↑",2016.06.15,5
6557,"유니테스트, 148억원 규모 반도체 검사장비 공급계약 체결",2016.06.15,5
6558,"유니테스트, SK하이닉스와 149억원 규모 공급 계약 체결",2016.06.15,5
6559,"[클릭 e종목]SK하이닉스, 2Q 영업익 4100억 전망…전년比 27% ↓",2016.06.15,5
6560,"코스피, 브렉시트 우려로 나흘째 하락…'공포지수' 2월 이후 최고",2016.06.14,5
6561,"코스피, 대외이벤트 줄줄이 앞두고 2000선 반납…시총상위주 일제히↓",2016.06.13,5
6562,"[특징주]SK하이닉스, 외국계 매도 우위…약세",2016.06.13,5
6563,[e공시 눈에 띄네]코스피-10일,2016.06.13,5
6564,"블랙록, SK하이닉스 756만주 매도",2016.06.10,5
6565,"코스피, 선물·옵션 동시만기일 경계감…소폭 하락",2016.06.09,5
6566,500大 기업 CEO평가서 60점 이상은 10명뿐,2016.06.09,5
6567,"코스피, 한은 기준 금리 인하에 2030대 돌파",2016.06.09,5
6568,"코스피, 대외 호재 영향…2030선 돌파",2016.06.09,5
6569,"코스피, 외국인 매수에 연고점 돌파…2020선 돌파",2016.06.08,5
6570,미 고용 악화의 역설…코스피 2010 위로 '껑충',2016.06.07,5
6571,코스피 사흘째 상승 2000선 회복…외국인 '매수',2016.06.07,5
6572,"코스피, 美 변수에도 기관 매수세에 상승 마감",2016.06.03,5
6573,"코스피, 美 금리인상 우려에 하락반전",2016.06.03,5
6574,"[클릭 e종목] SK하이닉스, 주가에 영향 줄 긍정적 요인은?",2016.06.01,5
6575,"코스피, 기관 1830억원 순매수로 1980선 회복",2016.05.31,5
6576,"코스피, 대외 변수 경계감…1960선 무너져",2016.05.30,5
6577,"[클릭 e종목]케이씨텍, 목표주가 2만2000원으로 상향",2016.05.30,5
6578,IT 업종 주가 회복 파란불,2016.05.27,5
6579,"코스피, 외국인과 개인 매수에 장 초반 강보합…1960선 회복",2016.05.27,5
6580,"코스피, 개인·외국인 '팔자'…1960선 깨져",2016.05.26,5
6581,"코스피, 외국인·기관 순매수세에 1960선 상승 마감",2016.05.25,5
6582,"'주가 부진' SK텔레콤, CJ헬로비전 안고 반등 시도",2016.05.25,5
6583,"코스피, 외국인·기관 매도세에 하락 출발…코스닥도 동반 하락",2016.05.24,5
6584,[특징주] 바닥 확인중인 SK하이닉스 3% 넘게 반등,2016.05.23,5
6585,코스피 1950선에서 강보합…증시 교란 대외요소 '첩첩산중',2016.05.23,5
6586,"코스피, 기관 순매수세에 상승 마감…'제약주' 강세",2016.05.20,5
6587,"코스피, 기관 순매수에 상승반전…1950선 회복",2016.05.20,5
6588,외국인+기관 동반 순매도…코스피 1950선 붕괴,2016.05.19,5
6589,외국인·기관 동반 매도…코스피 장 초반 약세,2016.05.19,5
6590,"코스피, 기관 1900억원 매도폭탄으로 1950선까지 밀려",2016.05.18,5
6591,"[클릭 e종목]""SK, 신사업 가치 점진적 부각 전망…저평가 매력""",2016.05.18,5
6592,외국인+기관 동반 '팔자'…코스피 이틀째 강보합 마감,2016.05.17,5
6593,외국인+기관 동반 순매도…코스피 보합권 등락,2016.05.17,5
6594,"코스피, 기관·外人 동반 매도에 하락 반전",2016.05.11,5
6595,외인+기관 순매수…코스피 사흘만에 상승 1980선 회복,2016.05.10,5
6596,"[클릭 e종목]""유진테크, 3D NAND 투자 확대 수혜주""",2016.05.10,5
6597,"코스피, 외국인·기관 매도폭탄에 1970선 아래로 털썩",2016.05.09,5
6598,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,5
6599,"코스피, 외국인만 ‘팔자’…장 초반 1970선에서 약보합",2016.05.09,5
6600,"코스피, 연휴 앞두고 기관 '매도'…철강·금속업종 4% 급락",2016.05.04,5
6601,연휴 전 코스피 '관망'…하락 출발 후 낙폭 축소중,2016.05.04,5
6602,"주성엔지니어링, SK하이닉스와 69.9억원 장비 계약",2016.05.03,5
6603,"코스피, 외국인·기관 매도폭탄에 낙폭확대 1980선 아래로 추락",2016.05.02,5
6604,"테스, 28억원 규모 반도체 제조장비 공급계약 체결",2016.05.02,5
6605,"코스피, 외인·기관 ‘팔자’에 장 초반 약세…1990선 하회",2016.05.02,5
6606,"코스피, 12거래일만에 2000선 밑으로…기관 대량 매도 여파",2016.04.29,5
6607,"코스피, 外人 1900억 매도 폭탄…2000선 가까스로 지켜",2016.04.28,5
6608,"코스피, 外人 매도세 거세지며 '2000선' 위협",2016.04.28,5
6609,"코스피, 美기준금리 동결로 인한 경계감 해제…상승출발",2016.04.28,5
6610,현대차·하이닉스 부진에도 주가는 승승장구,2016.04.27,5
6611,"코스피, FOMC 앞두고 하락 출발",2016.04.27,5
6612,"코스피, 사흘만에 반등…외국인 열흘째 순매수",2016.04.26,5
6613,"[특징주]SK하이닉스, 실적 부진에도 상승세…외인 자금 몰려",2016.04.26,5
6614,"공매도 주범은 외국인, 전체 70~80% 차지",2016.04.26,5
6615,"SK하이닉스, 3년래 최저 수준 분기 영업이익 (종합)",2016.04.26,5
6616,SK하이닉스. 1Q 영업익 5617억…전년比 64.6% 감소,2016.04.26,5
6617,"SK하이닉스, 1Q 매출 3조6557억…전년比 24.1%↓",2016.04.26,5
6618,SK하이닉스 1Q 영업이익 5618억원…64.6%↓,2016.04.26,5
6619,[주간추천종목]대신증권,2016.04.24,5
6620,"삼성· 현대차· SK, 지난해 30대 그룹 투자액의 '3분의 2' 차지",2016.04.06,5
6621,"코스피, 글로벌 경제 불확실성에도 강세…외인 ‘사자’",2016.04.06,5
6622,"코스피, 국제유가 약세로 1970선↓",2016.04.05,5
6623,"코스피, 외국인 현선물 매도 공세에 '1970선' 털썩",2016.04.01,5
6624,"코스피, 외국인 대규모 선물 매도 공세에 1970선으로 털썩",2016.04.01,5
6625,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-31일)",2016.04.01,5
6626,"코스피, 2000 안착 실패…사흘만에 하락반전",2016.03.31,5
6627,"유니테스트, 14억원 규모 반도체 검사장비 공급계약 체결",2016.03.31,5
6628,"코스피, 2000 위에서 순조로운 출발…개인·기관 '매수'",2016.03.31,5
6629,"[공시+]유니테스트, 93억원 규모 반도체 검사장비 수주",2016.03.30,5
6630,"코스피, 올들어 첫 시가기준 '2000선' 돌파…삼성전자 2%↑",2016.03.30,5
6631,[굿모닝 증시]美에서 불어오는 바람,2016.03.30,5
6632,각국 마이너스금리 정책에 국내 주식시장 대응은?,2016.03.30,5
6633,"코스피, 外人·기관 '사자'에 장초반 1990선 탈환",2016.03.29,5
6634,"코스피, 美 금리인상 가능성에 약보합…기관 '팔자'",2016.03.28,5
6635,"삼성· 현대차· SK, 지난해 30대 그룹 투자액의 '3분의 2' 차지",2016.04.06,5
6636,"코스피, 글로벌 경제 불확실성에도 강세…외인 ‘사자’",2016.04.06,5
6637,"코스피, 국제유가 약세로 1970선↓",2016.04.05,5
6638,"코스피, 외국인 현선물 매도 공세에 '1970선' 털썩",2016.04.01,5
6639,"코스피, 외국인 대규모 선물 매도 공세에 1970선으로 털썩",2016.04.01,5
6640,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-31일)",2016.04.01,5
6641,"코스피, 2000 안착 실패…사흘만에 하락반전",2016.03.31,5
6642,"유니테스트, 14억원 규모 반도체 검사장비 공급계약 체결",2016.03.31,5
6643,"코스피, 2000 위에서 순조로운 출발…개인·기관 '매수'",2016.03.31,5
6644,"[공시+]유니테스트, 93억원 규모 반도체 검사장비 수주",2016.03.30,5
6645,"코스피, 올들어 첫 시가기준 '2000선' 돌파…삼성전자 2%↑",2016.03.30,5
6646,[굿모닝 증시]美에서 불어오는 바람,2016.03.30,5
6647,각국 마이너스금리 정책에 국내 주식시장 대응은?,2016.03.30,5
6648,"코스피, 外人·기관 '사자'에 장초반 1990선 탈환",2016.03.29,5
6649,"코스피, 美 금리인상 가능성에 약보합…기관 '팔자'",2016.03.28,5
6650,코스피 '톱10' 시총 비중 감소 왜?…韓 경제 주력산업 '흔들',2016.03.28,5
6651,"코스피, 개인 '사자'에 상승…1990선 돌파",2016.03.28,5
6652,코스피 '톱10' 시총 비중 매년 감소세 '뚜렷',2016.03.28,5
6653,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
6654,"코스피 끌어내린 기관…일부 증권사 ""외국인 탓""",2016.03.25,5
6655,"코스피, 강보합…‘사자’로 돌아선 기관 vs ‘팔자’로 돌아선 外人",2016.03.25,5
6656,"코스피, 기관의 '팔자'에 1990선 앞에서 '털썩'",2016.03.24,5
6657,"코스피, 뉴욕증시 부진에 약보합…1990선↓",2016.03.24,5
6658,"코스피, 개인·기관 동반 매도세에 1990선 마감",2016.03.23,5
6659,"코스피, 대형주 부진에 하락 출발",2016.03.23,5
6660,"코스피, 2000 안착 실패…4거래일만에 하락",2016.03.21,5
6661,코스피 2000 돌파…외국인 188억원 순매수,2016.03.21,5
6662,코스피 '2000선' 언제쯤 안착할까,2016.03.18,5
6663,코스피 안도랠리에도 고평가株는 뒷걸음질,2016.03.17,5
6664,"NH증권 ""주성엔지니어링, 올해 실적 턴어라운드""",2016.03.17,5
6665,외인 순매수…코스피 하루만에 1970선 회복,2016.03.16,5
6666,코스피 장 초반 상승…외국인·기관 동반 순매도,2016.03.16,5
6667,"IBK투자證 ""SK하이닉스 목표주가 3만6000원으로 하향""",2016.03.16,5
6668,"테스, SK하이닉스와 25억 규모 장비 공급 계약",2016.03.15,5
6669,"코스피, 외국인 사흘째 순매수…1970선↑",2016.03.14,5
6670,"테스, SK하이닉스와 42억 규모 반도체 제조장비 공급계약",2016.03.14,5
6671,"코스피, 나흘째 상승…장중 1980선 터치",2016.03.14,5
6672,"코스피, 外人 매수세에 1970선 돌파",2016.03.11,5
6673,"코스피, 하락 출발…1960선 횡보",2016.03.11,5
6674,"'알파고' 勝 , 인공지능 기술 빠르게 발전…반도체 업체 수혜",2016.03.10,5
6675,"코스피, 외인·기관 동반매도 속 약보합세",2016.03.09,5
6676,"현대證 “SK하이닉스, 주가 재평가 기대”",2016.03.09,5
6677,[굿모닝 증시]이 키워드에 주목하라 '대형주·밸류에이션·외국인',2016.03.09,5
6678,"현대證 ""SK하이닉스 1분기 실적 시장전망치 하회할 것""",2016.03.09,5
6679,"코스피, 외국인 8거래일만에 '팔자' 전환…1950 밑에서 마감",2016.03.08,5
6680,"코스피, 외국인·기관 '팔자'에 낙폭 1% 넘게 확대",2016.03.08,5
6681,"코스피, 外人 이탈에 보합권 등락 반복",2016.03.08,5
6682,코스피 사흘만에 하락 0.13%↓…기관 1300억 순매도,2016.03.04,5
6683,"코스피, 외국인 '사자'에 1950선 안착",2016.03.03,5
6684,"코스피, 유가 상승·미 경기개선 전망에 상승…1950선 회복",2016.03.03,5
6685,"코스피, 1940선 안착…글로벌 증시 상승 영향",2016.03.02,5
6686,"코스피, 1.5% 상승…2개월만에 1940선 복귀",2016.03.02,5
6687,[굿모닝 증시]마이너스 금리·환율에 대처하는 우리의 자세,2016.03.02,5
6688,"코스피, 기관 매물 폭탄에 하락 마감…코스닥 650선 회복",2016.02.29,5
6689,"코스피, 개인·외국인 동반 매수에 상승출발",2016.02.29,5
6690,"코스피, 사흘만에 외국인 순매수…0.32% 상승 마감",2016.02.25,5
6691,"코스피, 국제유가·뉴욕증시 호조로 장초반 강세",2016.02.25,5
6692,"코스피, 외국인·기관 '팔자'에 1910선 내줘",2016.02.24,5
6693,"코스피, 개인·기관·외국인 모두 '팔자' 나서며 하락 마감",2016.02.23,5
6694,[그래도 답은 증시다]'환율상승=외국인 매도세'공식 깨졌다,2016.02.23,5
6695,"코스피, 국제유가·뉴욕증시 상승으로 오름세…1928.85 출발",2016.02.23,5
6696,외국인 사흘째 순매수…코스피 강보합 마감,2016.02.22,5
6697,외인 순매수 전환…코스피 장 중 '상승 반전',2016.02.22,5
6698,코스피 장초반 약보합…외국인·기관 순매도,2016.02.22,5
6699,코스피 2거래일째 상승 마감…1910선 회복,2016.02.19,5
6700,"코스피, 장 초반 혼조세…1900선 약보합",2016.02.19,5
6701,몸낮춘 원님 덕에 나발부는 車·IT주,2016.02.18,5
6702,"코스피, 설 연휴 이후 6거래일만에…1900선 회복",2016.02.18,5
6703,"코스피, 개인·외국인 동반 매도에 하락 마감",2016.02.17,5
6704,"[특징주]SK하이닉스, 회사채 발행 흥행 소식에 주가 강세",2016.02.17,5
6705,"코스피, 개인 매수세에 상승 출발",2016.02.17,5
6706,[특징주]코스피·코스닥 시총 상위 종목 일제히 상승,2016.02.16,5
6707,코스피 1860 회복…유가 급등 + 日 증시 강한 반등 호재,2016.02.15,5
6708,국내증시 반등 성공…코스피·코스닥 모두 1% 넘게 올라,2016.02.15,5
6709,"코스피, 외국인 '팔자' 지속에…장중 1820선 붕괴",2016.02.12,5
6710,코스피 낙폭 확대…장중 1850 붕괴(상보),2016.02.12,5
6711,[특징주]전자업종도 급락…삼성電·SK하이닉스·LGD ↓,2016.02.11,5
6712,"[특징주]한국전력, 급락장에서 선방…시총 10위 내 유일한 상승",2016.02.11,5
6713,"코스피, 대외 악재에 장초반…1870선 깨져",2016.02.11,5
6714,"[단독]공매도 척결운동, 이젠 상장사까지 나섰다",2016.02.05,5
6715,"코스피, 유가·환율 덕에…1910선 안착",2016.02.04,5
6716,"코스피, 유가 상승·개인 매수세…1900선 탈환",2016.02.04,5
6717,기관 공매도에 개미들도 주식 이탈 러시,2016.02.03,5
6718,"코스피, 외국인·기관 동반 매도에 1900선 턱걸이",2016.02.02,5
6719,"코스피, 외국인 팔자 전환에 하락 출발",2016.02.02,5
6720,"코스피, 개인 '사자'에 1910선으로 반등",2016.01.29,5
6721,"코스피, 외인·기관 '팔자'에 1900선 내줘",2016.01.29,5
6722,"주성엔지니어링, SK하이닉스와 157억원 규모 계약",2016.01.28,5
6723,"코스피, 개인·기관 vs 外人 공방 속 혼조세 지속",2016.01.28,5
