,Title,Date,Category
17893,김영록 전남도지사 후보 ‘아이 좋아! 엄마 좋아’ 보육공약,2018.04.05,8
17894,"장만채 ""이개호 위원장의 '선당후사' 정신 훼손말라""",2018.04.05,8
17895,"송갑석, “박근혜 선고 생중계, 책임정치의 상징될 터”",2018.04.05,8
17896,광주시 장례문화 ‘화장중심’ 변화,2018.04.05,8
17897,"광주시, 5·18행방불명자 가족찾기 추진",2018.04.05,8
17898,"하나카드 광주고객센터 개소, 광주시민 우선 채용한다",2018.04.05,8
17899,"광주시, 모바일 헬스케어로 맞춤형 건강관리 서비스 제공",2018.04.05,8
17900,"나무심기 좋은 날, 산림조합과 함께 하세요",2018.04.05,8
17901,"강기정 예비후보 “광주시장, 5·18정신 구현자돼야”",2018.04.05,8
17902,"광산구, 2018 월봉유랑 프로그램 개막",2018.04.05,8
17903,광산구 국가안전대진단 민관합동 점검,2018.04.05,8
17904,장만채 ‘전남- 100원의 행복’ 사업 추진하겠다,2018.04.05,8
17905,"장만채, 독거 어르신 대상 ‘동행의 등불’ 사업 추진",2018.04.05,8
17906,"김명진,“MB차명재산도 범죄수익으로 환수해야”",2018.04.05,8
17907,"박혜자 “광주 경제와 청년의 미래, 추경 통과 필요하다”",2018.04.05,8
17908,김영록 전남도지사 후보 ‘아이 좋아! 엄마 좋아’ 보육공약,2018.04.05,8
17909,"장만채 ""이개호 위원장의 '선당후사' 정신 훼손말라""",2018.04.05,8
17910,"송갑석, “박근혜 선고 생중계, 책임정치의 상징될 터”",2018.04.05,8
17911,"주경님 시의원, 재선출마 선거사무소 개소식",2018.04.05,8
17912,"민주당 광주시당, 공천심사 시작",2018.04.05,8
17913,"김영록 광산구청장 예비후보, 정책설명회 개최",2018.04.05,8
17914,"롯데백화점 광주점, 6일부터 15일까지 봄 정기세일 돌입",2018.04.05,8
17915,"광주신세계, 오락가락 날씨 '양우산 챙기세요'",2018.04.05,8
17916,김형수 후보 “여성친화 대표도시 만들겠다”,2018.04.05,8
17917,청소년성범죄·폭력·사기 등 전과자들…민주당 후보로 ‘적격’,2018.04.05,8
17918,"광주시, 예술축제 ‘어여쁘다 궁동’ 7일 개장",2018.04.05,8
17919,"장만채 예비후보, 곽예남 위안부 할머니 방문 위로",2018.04.05,8
17920,마포구 양화진 근대사 뱃길 탐방 돛 올리다,2018.04.05,8
17921,"광산구, 건설 안전점검 더 깐깐해진다",2018.04.04,8
17922,"[포토]광산구 공무원, 선거중립 결의대회",2018.04.04,8
17923,"박혜자 “박근혜, 재판에 임하라”",2018.04.04,8
17924,"송갑석 “꽉 막힌 4월 임시국회, 야당의 복귀 촉구”",2018.04.04,8
17925,"산림조합, 국고보조금 통합관리시스템 참여",2018.04.04,8
17926,"광주시, 제1회 중독회복자 한마당 체육대회 개최",2018.04.04,8
17927,‘우체국 작은대학’ 무료 강좌 수강생 모집,2018.04.04,8
17928,"윤장현 광주시장 ""민선6기 성공적으로 마무리하겠다""",2018.04.04,8
17929,"[포토]윤장현 광주시장 ""재선 도전 않겠다"" 불출마 선언",2018.04.04,8
17930,장만채 예비후보 “교육과 행정은 동전의 앞뒷면”,2018.04.04,8
17931,김영록 광산구청장 예비후보 “출산 보육지원 1년 이상 연장”,2018.04.04,8
17932,박혜자 “하나은행 채용비리는 여성·지역인재 채용차별”,2018.04.04,8
17933,"광주신세계, 즉석에서 만드는 아이스크림' 젤라뚜또' 맛보세요",2018.04.04,8
17934,"롯데백화점 광주점,  싼커(散客, 개별관광객) 잡아라",2018.04.04,8
17935,"송갑석 “평양 공연, 한반도 평화로 정착되길”",2018.04.04,8
17936,김명진 예비후보 “상무소각장에 국회도서관 분관 유치”,2018.04.04,8
17937,"보성군, 농번기 마을공동급식 확대 시행",2018.04.04,8
17938,"롯데백화점 광주점, 봄 나들이 아이랑 커플 슈즈",2018.04.04,8
17939,광주 광산구청장 후보 여론조사 임한필·김삼호 접전,2018.04.04,8
17940,허석 순천시장 예비후보 “해룡천 복원 추진”,2018.04.04,8
17941,[슈퍼마켓 돋보기] 독일의 신통방통 조리도구 '써머믹스',2018.04.04,8
17942,"광주은행, 세 번째 ‘50박스의 기적’ 행사 가져",2018.04.03,8
17943,"보성군, 사회보장급여 수급자 자격 일제정비",2018.04.03,8
17944,"보성군, 오는 12일까지 영농폐기물 집중 수거",2018.04.03,8
17945,"영산강유역환경청, 상수원보호구역 관리실태 평가 실시",2018.04.03,8
17946,민형배 “제주 4·3 원활한 진상규명과 명예회복 이어져야”,2018.04.03,8
17947,"목포시, 7~8일 ‘이순신수군문화축제’ 개최",2018.04.03,8
17948,"광주 북구, 31사단 군 장병 대상 독서릴레이 운영",2018.04.03,8
17949,김형수 광산구청장 예비후보 “사람 중심 ‘아파트공동체’ 구현”,2018.04.03,8
17950,김명진 “8월 아시안게임도 남북 단일팀 필요”,2018.04.03,8
17951,"박혜자 “평양공연 성공, 민간교류 확대 계기 기대”",2018.04.03,8
17952,다문화여성이 직접 들려주는 ‘궁금해요 다문화’,2018.04.03,8
17953,"강동구, 일자리카페서 지역청년 취업지원 프로그램 운영",2018.04.03,8
17954,민형배 광주시장 예비후보 “결선투표제 도입 환영”,2018.04.02,8
17955,"광주시, 119소방동요경연대회 참가신청 접수",2018.04.02,8
17956,"광주시, 화물자동차 밤샘주차 집중 단속",2018.04.02,8
17957,광주시 ‘납세자보호관’ 제도 운영,2018.04.02,8
17958,"민형배 “도시농업공원 조성, 스마트식물공장 설립하겠다”",2018.04.02,8
17959,제28대 최종원 영산강유역환경청장 취임,2018.04.02,8
17960,광산구 “주민 주도 마을공동체 활동” 응원,2018.04.02,8
17961,"송갑석 “제주 4.3, 올바른 이름을 찾아야 할 때”",2018.04.02,8
17962,"롯데백화점 광주영업부문, 제39회 롯데 어린이 미술대회 개최",2018.04.02,8
17963,"산림조합중앙회, 산림사업 투명성 제고에 앞장",2018.04.02,8
17964,"산림조합, 제9회 임업인상 시상",2018.04.02,8
17965,강기정 예비후보 “4·3 제주의 희생과 고통 기억하겠다”,2018.04.02,8
17966,"김형수 광산구청장 예비후보, ‘사회적 경제도시’ 구현 공약",2018.04.02,8
17967,민주평화당 광주 서구 갑 지역위원장에 '김명진' 임명,2018.04.02,8
17968,박혜자 “금호타이어 노조의 결단은 ‘상생’” 환영,2018.04.02,8
17969,"송갑석 “119 단순 민원 출동 자제, 제도 마련 시급”",2018.04.02,8
17970,"신정훈 전남도지사 후보, 부활절에 성당에 간 사연은?",2018.04.01,8
17971,"심철의 ""맥쿼리 민자도로 공익처분 위한 시민협상단 구성하자""",2018.04.01,8
17972,"롯데백화점 광주영업부문, 지역 우수인재 '장학금 수여식' 진행",2018.04.01,8
17973,"광주정신 꽃 피운다 ""최영호·민형배·강기정 3일 단일화 선언""",2018.04.01,8
17974,"광산구, 청년예술인 무대 나누기 공모",2018.04.01,8
17975,"광산구, 수완종합체육관 내달 3일 착공",2018.04.01,8
17976,광산구 수완동 ‘나눔친구’ 300호점 넘었다,2018.04.01,8
17977,[포토]광산구 우산동 어린이공원 '꽃단장',2018.04.01,8
17978,"송갑석 “4.27남북정상회담, 뜻과 지혜 모아야”",2018.03.31,8
17979,김병내 예비후보 “세대·분야별 ‘복지 플러스’ 추진”,2018.03.30,8
17980,최영호 “경관관리 기준 만들어 시민생활 질 높여야”,2018.03.30,8
17981,"함평골프고, 전남골프협회장배 학생골프대회 여고부 우승",2018.03.30,8
17982,신정훈 전남도지사 후보 “금호타이어 노조 통 큰 결단” 촉구,2018.03.30,8
17983,"보성군, 전직원 대상 친절마인드 향상 교육 실시",2018.03.30,8
17984,허석 순천시장 예비후보 “중·고교생 무상 교복 지원”,2018.03.30,8
17985,"광주은행, 어린이 뮤지컬 ‘고추장떡볶이’ 무료 공연",2018.03.30,8
17986,고흥시티투어 버스 ‘금당팔경 유람선’ 코스 추가,2018.03.30,8
17987,"순천시, 2018년 주민참여 예산학교 개최",2018.03.30,8
17988,문화 사랑방으로 다시 태어난 양천향교,2018.03.30,8
17989,"‘5·18 진실규명, 어떻게 할 것인가’",2018.03.29,8
17990,"광주시 인권행정, 인권요원이 책임진다",2018.03.29,8
17991,"광주시, 공동주택 관리 아카데미 운영",2018.03.29,8
17992,"광주시 종합건설본부, 국가안전대진단 점검 완료",2018.03.29,8
17993,"광주시, 초등학교 등하굣길 교통안전 지킴이 운영",2018.03.29,8
17994,"광주시, 자치분권 결의 시민 대토론회 개최",2018.03.29,8
17995,"광주시, 전국 최초 운영 ‘마음건강주치의’ 성과",2018.03.29,8
17996,"한전KDN, 일본 이바라키현 태양광발전시스템 준공식",2018.03.29,8
17997,산림조합 다자녀가정지원 사회공헌대상 수상,2018.03.29,8
17998,김명진 “자유한국당도 정상회담 협조해야”,2018.03.29,8
17999,윤장현 시장 “진짜 일자리 끝까지 책임지겠다”,2018.03.29,8
18000,"나주우체국, 나주계산원에서 사랑나눔 펼쳐",2018.03.29,8
18001,"광주광산우체국, 꽃길보다 아름다운 동행 시작",2018.03.29,8
18002,"민형배, 대통령 개헌안 발의지지 및 자치분권 개헌 촉구",2018.03.29,8
18003,강기정 “‘국정원 직원 감금’ 무죄는 사법정의 실현”,2018.03.29,8
18004,"광주 청소년 ‘5·18, 세월호로 민주시민 학습한다’",2018.03.29,8
18005,박혜자 “열악한 광주시 보건행정 예산 책임지겠다”,2018.03.29,8
18006,"송갑석 ‘밝혀진 7시간 비밀, 희생자 안타까움 더 해’",2018.03.29,8
18007,"광주신세계, 올해 첫 ‘와인대전’ 개최",2018.03.29,8
18008,"광주신세계, 직접 찾아가는 '희망배달마차 나눔장터' 열어",2018.03.29,8
18009,"롯데백화점 광주영업부문,소외계층 가정 방문 환경개선",2018.03.29,8
18010,"롯데백화점 광주 “지역과의 상생, 일등공신은 역시 ‘빵집’”",2018.03.29,8
18011,김형수 광산구청장 예비후보 “광산마을학당 확대” 공약,2018.03.29,8
18012,"［포토］윤장현 광주시장, 2018 나무 나누어주기 참석",2018.03.29,8
18013,"김영남 서구청장 예비후보, 5.18 인권문화관광벨트 사업 추진해야",2018.03.29,8
18014,성현출 더불어민주당 광주광역시 남구청장 예비후보 사퇴,2018.03.29,8
18015,"박혜자 “‘SMART CITY 광주’‥빅데이터로 환경, 치매환자까지 관리”",2018.03.28,8
18016,민형배 “교육·행정 통합운영하는 자치시대 열겠다”,2018.03.28,8
18017,"롯데백화점 광주점, 알이 꽉 찬 생물 암꽃게 맛 보세요~",2018.03.28,8
18018,"롯데백화점 광주점, 30일부터 코리아 그랜드 페스타 진행",2018.03.28,8
18019,"광산문화예술회관, 역대 최다 공연 선보인다",2018.03.28,8
18020,"대인예술夜시장, 4월 일소일소(一笑一少) 주제로 운영",2018.03.28,8
18021,광산구 “일자리 안정자금 신청 현장서 도와드려요”,2018.03.28,8
18022,"광주신세계, 코오롱모터스 MINI 광주전시장과 함께",2018.03.28,8
18023,"광주광역시, 사회적경제기업 사업개발비 지원’ 공모",2018.03.28,8
18024,"김명진 ""광주의 대변인 되겠다"" 출마 선언",2018.03.28,8
18025,"송갑석 ‘대통령 광폭 외교, 거시적 안목으로 거둔 성과’",2018.03.28,8
18026,"전남 여성 일자리 박람회, 여수서 첫 출발",2018.03.28,8
18027,"호남대 LINC+사업단, 한전 광주전남지역본부 MOU협약",2018.03.28,8
18028,"참여자치21 ""광주제2순환도로 수사촉구…공익처분이 답""",2018.03.28,8
18029,"신정훈 전남도지사 예비후보, 31일 순천서 개소식",2018.03.28,8
18030,"고흥군, 5월12일 미르마루길 걷기축제 개최",2018.03.28,8
18031,"광주시, 벤처기업육성자금 60억원 지원",2018.03.28,8
18032,"광주광역시,  ‘혁신 해커톤’ 개최",2018.03.28,8
18033,"곡성 교육지원청, 학습연구동아리 협의회 개최",2018.03.28,8
18034,"성현출 남구청장 예비후보, “개헌은 촛불혁명의 완성”",2018.03.27,8
18035,"김명진 “광주시, 미세먼지 대책 실제효과 기대 난망”",2018.03.27,8
18036,워라밸 확산 ‘필(필라테스)·요(요가)·레(레저)’ 열풍,2018.03.27,8
18037,박혜자 “상위1% 위한 ‘토지공개념’ 개헌 반대는 시대정신 역행”,2018.03.27,8
18038,"［기자의 눈］더불어민주당, 무뎌진 검증의 칼",2018.03.27,8
18039,"전남경찰, 더불어민주당 전남도당도 압수수색",2018.03.27,8
18040,신정훈 전남지사 예비후보 “문재인정부 ‘전남 공약’ 실현 앞장”,2018.03.27,8
18041,광주은행 ‘선불교통카드 모바일 충전서비스’ 출시,2018.03.27,8
18042,"곡성군, 법인지방소득세 신고·납부 안내",2018.03.27,8
18043,"장흥군, 승용마 활용 ‘동물교감 치유농업 체험장’ 운영",2018.03.27,8
18044,"고흥군, 법인지방소득세 사전 홍보에 ‘총력’",2018.03.27,8
18045,"보성군, 내달 14일 ‘제10회 주암호 사랑 걷기행사’ 개최",2018.03.27,8
18046,"광주시, 벤처기업육성자금 60억원 지원",2018.03.28,8
18047,"광주광역시,  ‘혁신 해커톤’ 개최",2018.03.28,8
18048,"곡성 교육지원청, 학습연구동아리 협의회 개최",2018.03.28,8
18049,"성현출 남구청장 예비후보, “개헌은 촛불혁명의 완성”",2018.03.27,8
18050,"김명진 “광주시, 미세먼지 대책 실제효과 기대 난망”",2018.03.27,8
18051,워라밸 확산 ‘필(필라테스)·요(요가)·레(레저)’ 열풍,2018.03.27,8
18052,박혜자 “상위1% 위한 ‘토지공개념’ 개헌 반대는 시대정신 역행”,2018.03.27,8
18053,"［기자의 눈］더불어민주당, 무뎌진 검증의 칼",2018.03.27,8
18054,"전남경찰, 더불어민주당 전남도당도 압수수색",2018.03.27,8
18055,신정훈 전남지사 예비후보 “문재인정부 ‘전남 공약’ 실현 앞장”,2018.03.27,8
18056,광주은행 ‘선불교통카드 모바일 충전서비스’ 출시,2018.03.27,8
18057,"곡성군, 법인지방소득세 신고·납부 안내",2018.03.27,8
18058,"장흥군, 승용마 활용 ‘동물교감 치유농업 체험장’ 운영",2018.03.27,8
18059,"고흥군, 법인지방소득세 사전 홍보에 ‘총력’",2018.03.27,8
18060,"보성군, 내달 14일 ‘제10회 주암호 사랑 걷기행사’ 개최",2018.03.27,8
18061,김병내 남구청장 예비후보 “교육 특구 남구 건설하겠다”,2018.03.27,8
18062,"광산구, 산업단지 입주기업 직원 기숙사 임차비 지원",2018.03.27,8
18063,"광산구, 초등학교 등하굣길 안전 사업 ‘눈길’",2018.03.27,8
18064,"송갑석 ‘대통령의 개헌 과제, 국회가 응답할 차례’",2018.03.27,8
18065,"광주시장 4인 “민주당, 이용섭 경선후보 자격 박탈해야”",2018.03.27,8
18066,"롯데백화점 광주점, 미세먼지 잡고 '집안 공기 깨끗하게'",2018.03.27,8
18067,"고흥향교, 2018 춘기 석전대제 봉행",2018.03.27,8
18068,"곡성군, 도시농업전문가 양성과정 교육 실시",2018.03.27,8
18069,"장성군, 29일 패션큐레이터 김홍기씨 초청 아카데미",2018.03.27,8
18070,광주 북구 ‘꿈을 만드는 청소년 잡-스케치’ 사업 운영,2018.03.27,8
18071,"광주 서구, 주민주도 좋은마을만들기 공모사업 접수",2018.03.27,8
18072,"광주신세계, 나들이 철 맞아 미아방지 주얼리 인기",2018.03.27,8
18073,곡성교육지원청 '2018 상반기 전교직원 연수의 날' 개최,2018.03.26,8
18074,"김영록, 예비후보 등록…전남도지사 향한 대장정 시작",2018.03.26,8
18075,"더불어민주당, 장만채 전 교육감 입당 보류",2018.03.26,8
18076,"곡성군, 브랜드 등록 실습 교육 실시",2018.03.26,8
18077,최영호 광주시장 예비후보 “150만 시민께 희망 선물”,2018.03.26,8
18078,최영호 광주시장 예비후보 “시민결정 시대 열겠다”,2018.03.26,8
18079,"광주은행, ‘톡톡(Talk-Talk)자문단’ 2기 발대식 가져",2018.03.26,8
18080,신정훈 “전남도에 젊은 혁신마인드 리더십 필요”,2018.03.26,8
18081,"보성군, 29일 갈라콘서트 ‘디토 파라디소’ 상영",2018.03.26,8
18082,"김영록 전 장관 “금호타이어 해법, 광주·전남 함께 나서자”",2018.03.26,8
18083,"해남군, 지방선거 대비 공명선거 지원상황실 운영",2018.03.26,8
18084,"광주 동구, 지역 숙원사업 특별교부세 15억 확보",2018.03.26,8
18085,"호남대 공자아카데미, 2018년 제3차 新HSK 시험",2018.03.26,8
18086,"김동옥 시인, 문예운동 신인상 수상",2018.03.26,8
18087,김명진 “광주·전남지역 대미수출 감소-산자부 대응 시급”,2018.03.26,8
18088,"성현출 남구청장 예비후보, SAFE 남구 ‘재난안전관리시스템’ 구축",2018.03.26,8
18089,"장성군, 30일 수능시험 성공전략·대입정보 설명회 개최",2018.03.26,8
18090,"광주 북구, 사회적기업 일자리창출사업 약정 체결",2018.03.26,8
18091,"송갑석 ""자한당 위헌 제기, 신뢰 잃은 제1야당의 발악""",2018.03.26,8
18092,"롯데백화점 광주점, 복고바람 분다 ‘청청’ 패션 인기",2018.03.26,8
18093,청와대 국민청원 올라 간 “민주당 당원명부유출”,2018.03.26,8
18094,광산구 “책 읽는 독서동아리에 도서 구입비 지원”,2018.03.26,8
18095,"광산구, 힐링숲 걷기클럽 참가자 모집",2018.03.26,8
18096,"광산구, 2018년 문화재 활용프로그램 막 올라",2018.03.26,8
18097,"광주희망재단 ""희망을 주는 멘토원정대를 아시나요?""",2018.03.26,8
18098,광주 서구 화정2동?주월초교 ‘세이프티 가드’협약 체결,2018.03.26,8
18099,"김형수 광산구청장 예비후보, “지역아동센터 수준 향상” 공약",2018.03.26,8
18100,"더불어민주당, 장만채 전 전남교육감 입당 최종 승인",2018.03.26,8
18101,‘장성군 모바일 홍보대사’ 새 활동 돌입,2018.03.25,8
18102,"최영호, 금호타이어 살리기 범 호남시민운동본부 설립 제안",2018.03.25,8
18103,"김병내 예비후보, 스틸하우스 찾아 주민 위로",2018.03.25,8
18104,"신정훈 전남도지사 예비후보, 순천 시장 돌며 활동",2018.03.25,8
18105,"광주시체육회, 신나는 주말체육학교 강사 교육",2018.03.25,8
18106,"광주보건환경연구원, ‘환경분야 전문가 초청강연회’ 개최",2018.03.25,8
18107,"광주시 감사위원회, 초등학생 등·하굣길 컨설팅 감사 실시",2018.03.25,8
18108,다가치 그린 동네 만들기 공모사업 ‘활기’,2018.03.25,8
18109,"광주시, 더불어 일자리 지원사업 시행",2018.03.25,8
18110,"송갑석 ""한국당, DJ 폄훼 즉각 중단하라""",2018.03.25,8
18111,박혜자 “개헌은 국민과의 약속…국회는 응답하라”,2018.03.25,8
18112,김명진 서구갑 국회의원 예비후보 '시민속으로…경청투어',2018.03.25,8
18113,"광주시장 후보 4인 “민주당, 이용섭 예비후보 자격 박탈해야”",2018.03.25,8
18114,"［포토］윤장현 광주시장, 2018 프로야구 KIA타이거즈 홈 개막전 참석",2018.03.25,8
18115,장성군의회 추경안 심사 거부 ‘파장’,2018.03.25,8
18116,"더불어민주당, 광주광역시장 후보 경선이 가장 치열하다",2018.03.25,8
18117,"［포토］윤장현 광주시장, 광주청년드림 사업 3기 드림청년 공통교육 참석",2018.03.24,8
18118,"［포토］윤장현 광주시장, 광주청년드림 사업 3기 드림청년 공통교육 참석",2018.03.24,8
18119,"［포토］윤장현 광주시장, 광주청년드림 사업 3기 드림청년 공통교육 참석",2018.03.24,8
18120,"［포토］구례 산수유마을, 산수유꽃에 취하다",2018.03.24,8
18121,"［포토］구례 산수유마을, 산수유꽃에 취하다",2018.03.24,8
18122,"［포토］구례 산수유마을, 산수유꽃에 취하다",2018.03.24,8
18123,"정의당 나경채 광주시장 예비후보 ""기아 챔피언스필드 민원 해결에 노력할 것""",2018.03.24,8
18124,‘위드유’ 동참으로 성폭력 없는 안전한 전남을…,2018.03.24,8
18125,"전남도, 신산업 6개 과제 발굴, 미래 성장동력 창출한다",2018.03.24,8
18126,"‘지방중소기업 특별지원지역’, 전남도 7곳 지정",2018.03.24,8
18127,해남 보해매실농원 매화 ‘만개’,2018.03.24,8
18128,"광주트라우마센터, 황상익 서울대 교수 초청 강연",2018.03.24,8
18129,"윤장현 시장, 국가안전대진단 현장점검",2018.03.24,8
18130,"광주광역시, 대유그룹 임원진과 지역경제 활성화 논의",2018.03.24,8
18131,"구례군, 제8회 결핵 예방의 날 행사 캠페인 실시",2018.03.23,8
18132,"중진공 전남본부, 온라인수출지원 사업설명회 개최",2018.03.23,8
18133,"보성군, 롯데백화점 강남점서 우수 농·특산물 판매",2018.03.23,8
18134,"광주 서구 어린이생태학습도서관, 찾아가는 동화구연 진행",2018.03.23,8
18135,곡성군 ‘논 타작물재배 지원사업 설명회’ 개최,2018.03.23,8
18136,"양성호 광주시의회 예비후보, ""섬기고 봉사하는 마음으로 일하겠다""",2018.03.23,8
18137,"성현출 남구청장 예비후보, 24일 선거사무소 개소식",2018.03.23,8
18138,"［포토］윤장현 광주광역시장, 지역 중소기업 현장방문",2018.03.22,8
18139,"광주광역시, 서창천과 풍암호수 수질개선 한번에 잡는다",2018.03.22,8
18140,"곡성군, 2018년도 노인대학 개강",2018.03.22,8
18141,"장애산악인 김홍빈 대장, 히말라야 안나푸르나 원정대 발대식",2018.03.22,8
18142,"광주은행, 제4기 정기주주총회 개최",2018.03.22,8
18143,"광주은행 KJ카드, 광주기아챔피언스필드 입장권 할인",2018.03.22,8
18144,"광주시, 여성정책 민관 협업 네트워크 회의 개최",2018.03.22,8
18145,"광주시, 지역산업맞춤형 일자리 창출 ‘속도’",2018.03.22,8
18146,"광주시보건환경연구원, 양봉농가에 꿀벌질병 검사 지원",2018.03.22,8
18147,"광주시, 공동체 가치의 사회혁신 실험 ‘첫걸음 내딛다’",2018.03.22,8
18148,"주경님 시의원, 광주시 자료제출거부 및 유출 엄격히 다뤄야",2018.03.22,8
18149,"한전KDN, 광주과학기술원과 인공지능 분야 MOU체결",2018.03.22,8
18150,숲 탐험으로 사회성·면역력 키운다,2018.03.22,8
18151,"민형배 광주시장 예비후보, 국공립어린이집 40% 확대",2018.03.22,8
18152,"송갑석, 문 대통령 남북미 회담 추진 ‘동북아 갈등 해소 기대’",2018.03.22,8
18153,"롯데아울렛 남악점, 다문화가정 사랑의 KIT 전달",2018.03.22,8
18154,롯데백화점 ‘채용박람회’ 열기 후끈,2018.03.22,8
18155,김형수 광산구청장 예비후보 “지방분권국가 개헌안 찬성”,2018.03.22,8
18156,김병내 남구청장 예비후보 “구민 주권형 자치 분권” 실현,2018.03.22,8
18157,최영호 광주시장 예비후보 “아이 키우기 좋은 도시로 만들 것”,2018.03.22,8
18158,"광주 동구, 환경오염물질 배출시설 민·관 합동점검",2018.03.22,8
18159,"광주 동구, 이동창업지원단 창업6호점 ‘형아네퓨전요리’ 오픈",2018.03.22,8
18160,"장성군, 농기계임대사업소 신용카드 결제 시스템 도입",2018.03.22,8
18161,"곡성군, 24일 ‘곡성기차당뚝방마켓’ 개장",2018.03.22,8
18162,"광주신세계, 지역과 함께 상생하는 ‘호남물산전’",2018.03.22,8
18163,"광주 서구 화정2동, 교육복지네트워크 협약 체결",2018.03.22,8
18164,"건강식품도 개성시대, 내 몸에 맞는 특화 상품 인기",2018.03.22,8
18165,"광주 북구, 개별주택가격 열람 및 의견제출 기간 운영",2018.03.22,8
18166,"광주광역시, 지역특화의료기술 육성사업 5년 연속 선정",2018.03.21,8
18167,"광주은행, ‘한국산업의 브랜드파워’ 1위 선정",2018.03.21,8
18168,광주광역시 R&D특구 연결도로 개설공사 착공,2018.03.21,8
18169,최영호 광주시장 예비후보 “송정역 환승센터 확대 추진해야”,2018.03.21,8
18170,"보성군, 영농철 맞아 ‘농촌효자사업’ 추진",2018.03.21,8
18171,"김명진 ""일자리 위해 떠난 공석부터 임명하고 개헌 말해야""",2018.03.21,8
18172,광산구 신창동 지사협 '나눔문화 확산' 사업 강화,2018.03.21,8
18173,김형수 후보 “민원행정 만족도 향상” 공약,2018.03.21,8
18174,"민형배 광주시장 예비후보, 아침인사 시작",2018.03.21,8
18175,"산림조합, 표고산업 진흥에 앞장선다",2018.03.21,8
18176,영산강유역환경청 '제26회 세계 물의 날' 기념행사 개최,2018.03.21,8
18177,"롯데백화점 광주, 다중이용시설 대피 훈련 실시",2018.03.21,8
18178,"장성군, 농촌지도사 출장서비스 실시",2018.03.21,8
18179,광주신세계 주차장 '범죄 완전 봉쇄한다',2018.03.21,8
18180,"광주·전남우체국, 복지사각지대 발굴에 나서",2018.03.21,8
18181,"광주시, 생활권 문화예술동아리 교육 지원",2018.03.20,8
18182,광주시  ‘에너지신산업 메카도시 조성’ 급물살 탄다,2018.03.20,8
18183,윤장현 “‘5·18민주화운동’ 포함된 개헌안 진심으로 환영”,2018.03.20,8
18184,"광주시장 예비후보 민형배, 지역화폐 도입 공약 발표",2018.03.20,8
18185,김명진 “MB 비리는 메가톤급…사법부 구속결정 기대”,2018.03.20,8
18186,"강기정 예비후보, 내 삶을 바꾸는 5대 약속 발표",2018.03.20,8
18187,"송갑석 “자유한국당, 발목잡기 중단하고 개헌논의 나서라”",2018.03.20,8
18188,"롯데백화점, 광주에서 채용설명회 개최",2018.03.20,8
18189,"롯데백화점 광주점, 다문화가정 재능기부 활동 펼쳐",2018.03.20,8
18190,"광산구, 경로당 마을복지문화센터로 업그레이드",2018.03.20,8
18191,"산림조합, 한반도산림녹화추진단 발족",2018.03.20,8
18192,"담양 ㈜자연식품, 인도네시아 농업 발전 가교 역할 ‘톡톡’",2018.03.20,8
18193,최영호 광주시장 예비후보 “입대군인 무상 상해보험가입” 공약,2018.03.20,8
18194,최영호 “광주시민사회에 시장후보자 검증” 공개 제안,2018.03.20,8
18195,김병내 남구청장 예비후보 “푸른길 공원 연장”,2018.03.20,8
18196,"광주시, 생활권 문화예술동아리 교육 지원",2018.03.20,8
18197,광주시  ‘에너지신산업 메카도시 조성’ 급물살 탄다,2018.03.20,8
18198,윤장현 “‘5·18민주화운동’ 포함된 개헌안 진심으로 환영”,2018.03.20,8
18199,"광주시장 예비후보 민형배, 지역화폐 도입 공약 발표",2018.03.20,8
18200,김명진 “MB 비리는 메가톤급…사법부 구속결정 기대”,2018.03.20,8
18201,"강기정 예비후보, 내 삶을 바꾸는 5대 약속 발표",2018.03.20,8
18202,"송갑석 “자유한국당, 발목잡기 중단하고 개헌논의 나서라”",2018.03.20,8
18203,"롯데백화점, 광주에서 채용설명회 개최",2018.03.20,8
18204,"롯데백화점 광주점, 다문화가정 재능기부 활동 펼쳐",2018.03.20,8
18205,"광산구, 경로당 마을복지문화센터로 업그레이드",2018.03.20,8
18206,"산림조합, 한반도산림녹화추진단 발족",2018.03.20,8
18207,"담양 ㈜자연식품, 인도네시아 농업 발전 가교 역할 ‘톡톡’",2018.03.20,8
18208,최영호 광주시장 예비후보 “입대군인 무상 상해보험가입” 공약,2018.03.20,8
18209,최영호 “광주시민사회에 시장후보자 검증” 공개 제안,2018.03.20,8
18210,김병내 남구청장 예비후보 “푸른길 공원 연장”,2018.03.20,8
18211,"해남군, 23일까지 비산먼지 발생 사업장 특별 단속",2018.03.20,8
18212,"광주 동구, 24일 ‘주민 숙원’ 다목적체육관 개관식",2018.03.20,8
18213,죽음으로 내 몬 ‘경찰의 피의사실공표’…책임 묻자 “언론 오보”로 단정,2018.03.20,8
18214,보성군 ‘논 타작물 확대 재배’ 적극 추진,2018.03.20,8
18215,"광주 서구, 내달 4일까지 개별·공동주택가격 열람",2018.03.20,8
18216,광주 북구 ‘드림 스타트 사업’ 본격 추진,2018.03.20,8
18217,"광주광역시, 상반기 금연구역 합동점검 실시",2018.03.19,8
18218,"[포토]윤장현 광주광역시장, 주요업무 공유 미팅 참석",2018.03.19,8
18219,"[포토]윤장현 광주광역시장, 주요업무 공유 미팅 참석",2018.03.19,8
18220,"광주시, 유휴공간 주민 맞춤형 공간으로 리모델링 지원",2018.03.19,8
