,Title,Date,Category
1043,"'세븐나이츠 헝그리앱', 봄맞이 함께하고픈 영웅 선정 이벤트 진행",2016.03.18,4
1044,"헝그리앱, '백발백중' 클랜 상점 아이템 추천 이벤트 오늘까지 진행",2016.03.18,4
1045,"넷마블 '레이븐', 누적 플레이 시간 21만 년 기록",2016.03.18,4
1046,"삼성, ""휴대폰과 AI결합""…AI 전문가들, 청와대서 무슨 말했나",2016.03.18,4
1047,"'백발백중 헝그리앱', 산탄총 AA-12 인증 이벤트 오늘(17일)까지 진행",2016.03.17,4
1048,오뚜기·쿠팡·넷마블 등 고용창출 100대 우수기업,2016.03.17,4
1049,"'몬스터길들이기 헝그리앱', 데일리 퀴즈 이벤트 오늘까지 진행",2016.03.16,4
1050,"'세븐나이츠 헝그리앱', 게시판 활동만 해도 금전적 혜택 쏜다",2016.03.16,4
1051,"'세븐나이츠 헝그리앱', 영웅 대사 맞추기 퀴즈 이벤트 금일까지 진행",2016.03.15,4
1052,"헝그리앱, '몬스터길들이기' 신규 초월 캐릭터 인증 시 금전적 혜택 지급",2016.03.14,4
1053,"헝그리앱, '백발백중' 응원 캐릭터 투표하면 금전적 혜택 쏜다",2016.03.11,4
1054,"'몬스터길들이기 헝그리앱', 데일리 퀴즈 이벤트 오늘까지 진행",2016.03.10,4
1055,"넷마블 '마구마구2', '마구마구2016'으로 환골탈태",2016.03.10,4
1056,"[韓게임, 흥망성쇠]中 자본 침투, 오히려 기회다",2016.03.10,4
1057,"[韓게임, 흥망성쇠]돈되는 게임만 급급…新먹거리는?",2016.03.10,4
1058,"[韓게임, 흥망성쇠]中, 국내 게임사 쇼핑 중",2016.03.10,4
1059,"'백발백중 헝그리앱', 밥알 포인트 지급하는 인증 이벤트 금일까지 진행",2016.03.09,4
1060,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동왕에게 밥알 포인트 지급",2016.03.08,4
1061,"'백발백중 헝그리앱', 밥알 포인트 지급하는 스킨 인증 이벤트 내일까지 진행",2016.03.08,4
1062,"헝그리앱, '세븐나이츠 for Kakao' 퀴즈 맞히면 금전적 혜택 쏜다",2016.03.07,4
1063,"모바일게임, 4대천왕시대",2016.03.07,4
1064,"'몬스터길들이기 헝그리앱', 신규 초월 캐릭터 인증 주말 이벤트 시작",2016.03.04,4
1065,"넷마블, 모바일 RPG '콘' 공개",2016.03.04,4
1066,"'세븐나이츠 헝그리앱', 밥알 포인트 지급 덕담 이벤트 3일까지",2016.03.03,4
1067,"할리우드 배우까지 게임 광고 모델로…""차별화 필요""",2016.03.03,4
1068,"'몬스터길들이기 헝그리앱', 데일리 퀴즈 이벤트 2일 시작",2016.03.02,4
1069,전세계 매출 상위 52개 모바일게임사 공개…국내 업체는 3곳,2016.03.02,4
1070,"헝그리앱, '세븐나이츠' 장신구 인증시 금전적 혜택 지급",2016.02.29,4
1071,"헝그리앱, '몬스터 길들이기' 무한대전 인증하면 금전적 혜택 쏜다",2016.02.29,4
1072,"'백발백중 헝그리앱', 금전적 혜택 지급하는 에너지 인증 이벤트 진행",2016.02.26,4
1073,"헝그리앱, '몬스터길들이기' 무한대전 결과 인증시 금전적 혜택 지급",2016.02.26,4
1074,"넷마블, 캐주얼 전략 RPG '미스틱킹덤' 글로벌 출시",2016.02.26,4
1075,"'몬스터길들이기 헝그리앱', 데일리 퀴즈 이벤트 25일 시작",2016.02.25,4
1076,"'백발백중 헝그리앱', 생존력 인증 이벤트 24일까지 진행",2016.02.23,4
1077,"'세븐나이츠 헝그리앱', 커뮤니티 활동 이벤트 시작",2016.02.22,4
1078,"게임 3사, 3色 승부수",2016.02.22,4
1079,"헝그리앱, '세븐나이츠' 각성 영웅 인증시 금전적 혜택 지급",2016.02.19,4
1080,"헝그리앱, '백발백중' 팀원 라이트 인증만 해도 금전적 혜택 쏜다",2016.02.19,4
1081,"헝그리앱, '몬스터길들이기' 초월 캐릭터 인증 이벤트 18일 시작",2016.02.18,4
1082,"'세븐나이츠 헝그리앱', 데일리 퀴즈 이벤트 진행",2016.02.18,4
1083,"넷마블, 올해 말 기업공개(IPO)…""글로벌 메이저 게임사로 거듭날 것""",2016.02.18,4
1084,"넷마블, 신작 26종 공개…'리니지'부터 '모두의마블'까지 취향저격",2016.02.18,4
1085,"헝그리앱, '백발백중' 대전 모드 킬 수 인증 이벤트 17일까지",2016.02.17,4
1086,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동시 금전적 혜택 지급",2016.02.16,4
1087,"'백발백중 헝그리앱', 금전적 혜택 지급하는 총기 인증 이벤트 17일까지",2016.02.16,4
1088,"'헝그리앱TV', SK Btv 통해 추가 송출 시작, 누적 가구수 800만 확보",2016.02.16,4
1089,게임 빅3 순위싸움 '모바일'이 갈랐다,2016.02.12,4
1090,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동시 금전적 혜택 지급",2016.02.11,4
1091,"넷마블·카카오, 모바일게임 키우기 '잰걸음'",2016.02.11,4
1092,"넥슨-엔씨, 모바일 게임에서 실적 갈렸다(종합)",2016.02.11,4
1093,"넥슨, 모바일게임 비중 38%…김정주의 '체질개선' 성공적",2016.02.11,4
1094,"[컨콜]엔씨소프트 ""넷마블 보유 지분 활용할 계획 없다""",2016.02.11,4
1095,"넥슨-엔씨, 모바일 게임에서 실적 갈렸다",2016.02.11,4
1096,"모바일로 체질 개선 성공한 넥슨, 4분기 韓 모바일 매출 비중 38%",2016.02.10,4
1097,"'백발백중 헝그리앱', 용병 인증 이벤트 5일까지 진행",2016.02.05,4
1098,"'세븐나이츠 헝그리앱', 금전적 혜택 지급하는 퀴즈 이벤트 4일까지 진행",2016.02.04,4
1099,"'백발백중 헝그리앱', 총기 인증 이벤트 5일까지 진행",2016.02.04,4
1100,"넥슨은 모바일, 넷마블은 해외로…'약점을 강점으로'",2016.02.04,4
1101,"넷마블, 상장 추진…기업가치 7조원 전망",2016.02.03,4
1102,"'몬스터길들이기 헝그리앱', 보스 대전 인증시 금전적 혜택 지급",2016.02.03,4
1103,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동시 금전적 혜택 지급",2016.02.02,4
1104,"넷마블, 매출 1조 클럽 가입…전년 比 86%↑",2016.02.02,4
1105,"포털, 모바일 게임과 서비스 결합",2016.02.01,4
1106,장동건·하지원까지… 모바일게임 광고 모델 ‘A급 스타’ 총출동,2016.02.01,4
1107,"넷마블, 모바일 RPG '에이지 오브 매직' 출시",2016.02.01,4
1108,"넷마블, '세븐나이츠' 이달의 G-Rank 시상식 1월의 게임 선정",2016.01.28,4
1109,"카카오, 모바일 게임에 광고 넣는다…수익 다각화 전략(종합)",2016.01.28,4
1110,"카카오, 모바일 게임에 광고 넣는다…수익 다각화 전략",2016.01.28,4
1111,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동하면 금전적 혜택 지급",2016.01.27,4
1112,"헝그리앱, '백발백중' 무한모드 최고 스테이지 인증시 금전적 혜택 지급",2016.01.22,4
1113,"'세븐나이츠 헝그리앱', 금전적 혜택 지급하는 퀴즈 이벤트 진행",2016.01.22,4
1114,"‘세븐나이츠 헝그리앱’, 세나컵 우승자 예측시 금전적 혜택 지급",2016.01.21,4
1115,한국인이 가장 많이 다운받은 앱…'카카오톡·네이버',2016.01.21,4
1116,"헝그리앱, '세븐나이츠 for Kakao' 활동시 금전적 혜택 지급",2016.01.20,4
1117,"게임 캐릭터로 IP 강화…""제2의 스타워즈로 키운다""",2016.01.16,4
1118,"헝그리앱, '모두의마블 for Kakao' 팀 스킬 인증 이벤트 15일 시작",2016.01.15,4
1119,"헝그리앱, 총상금 760만원 내건 '백발백중 MASTERS' 예선전 개최",2016.01.15,4
1120,"‘몬스터길들이기 헝그리앱’, 몬스터 획득 인증시 금전적 혜택 지급",2016.01.14,4
1121,"헝그리앱, '백발백중 for Kakao' 대전모드 계급 인증시 금전적 혜택 지급",2016.01.13,4
1122,"넷마블, 게임 캐릭터 사업 본격 시작…""OSMU로 저변확대""",2016.01.13,4
1123,"헝그리앱, '백발백중 for Kakao' 기대평 작성시 금전적 혜택 제공",2016.01.12,4
1124,‘세븐나이츠 헝그리앱’ 영웅 인증 이벤트 8일 시작,2016.01.08,4
1125,"헝그리앱, '세븐나이츠 for Kakao' 포인트 인증시 금전적 혜택 지급",2016.01.07,4
1126,"헝그리앱, 총 상금 760만원 내건 '백발백중 MASTERS' 개최",2016.01.06,4
1127,"헝그리앱, '백발백중 for Kakao' 최고 클래스 인증시 금전적 혜택 지급",2016.01.05,4
1128,"헝그리앱, '세븐나이츠 for Kakao' 금전적 혜택 지급 활동 이벤트 4일 시작",2016.01.04,4
1129,'길드오브아너 헝그리앱' 복주머니 인증하면 풍성한 상품 쏜다,2016.01.04,4
1130,모바일게임 비중 키우는 게임사,2016.01.04,4
1131,"헝그리앱, '백발백중 for Kakao' 인증 이벤트 31일까지 진행",2015.12.30,4
1132,"파티게임즈, 김현수 대표이사 선임",2015.12.29,4
1133,"넷마블, '세븐나이츠' 아트북 출간",2015.12.29,4
1134,'몬스터길들이기 헝그리앱' 데일리 퀴즈 이벤트 29일 시작,2015.12.29,4
1135,"헝그리앱, '모두의마블 for Kakao' 새해 팬아트 그리면 금전적 혜택 쏜다",2015.12.29,4
1136,"헝그리앱, '세븐나이츠 for Kakao' 영웅 인증 이벤트 28일 시작",2015.12.28,4
1137,'몬스터길들이기 헝그리앱' 데일리 퀴즈 이벤트 28일 시작,2015.12.28,4
1138,"헝그리앱, '모두의마블 for Kakao' 마법의 정원 공략시 문화상품권 지급",2015.12.28,4
1139,"게임 업계, 웹보드 게임 규제 완화에 힘 모았다",2015.12.26,4
1140,"헝그리앱, '세븐나이츠 for Kakao' 영웅 크리스 인증 이벤트 24일 시작",2015.12.24,4
1141,'몬스터길들이기 헝그리앱' 데일리 퀴즈 이벤트 24일 시작,2015.12.24,4
1142,올 한해 카카오 휩쓴 모바일 게임은?,2015.12.23,4
1143,'길드오브아너 헝그리앱' 카드 덱 인증시 금전적 혜택 지급,2015.12.22,4
1144,"헝그리앱, '백발백중 for Kakao' 4대4 대전 인증시 금전적 혜택 지급",2015.12.22,4
1145,"넷마블, 전 세계 구글 플레이 11월 매출 순위 1위",2015.12.22,4
1146,"넷마블, 8종 모바일 게임에서 크리스마스 특별 이벤트 진행",2015.12.21,4
1147,"핀테크와 게임의 만남…""시너지 낸다""",2015.12.20,4
1148,"세계 1위 게임 '리그오브레전드' 개발사, 中 텐센트가 품었다",2015.12.18,4
1149,"헝그리앱, '모두의마블 for Kakao' 팬아트 올리면 금전적 혜택 쏜다",2015.12.17,4
1150,"넷마블, 언리얼 엔진 4로 모바일 게임 제작한다",2015.12.17,4
1151,"넷마블, '백발백중' 4대4 대전모드 추가 업데이트",2015.12.16,4
1152,"헝그리앱, '몬스터길들이기' 데일리 퀴즈 이벤트 15일 시작",2015.12.15,4
1153,'모두의마블 헝그리앱' 댓글만 달아도 금전적 혜택 쏜다,2015.12.15,4
1154,"헝그리앱, '백발백중 for Kakao' 기관총 탄알 백발 인증하면 금전적 혜택 지급",2015.12.15,4
1155,"방준혁 넷마블 의장, 일자리 창출 '동탑산업훈장'",2015.12.15,4
1156,'모비' 인기 모바일 슈팅 게임 '백발백중' 무료 쿠폰 추가,2015.12.15,4
1157,"헝그리앱, '세븐나이츠 for Kakao' 커뮤니티 활동왕에게 금전적 혜택 지급",2015.12.14,4
1158,'모비' 인기 모바일 RPG '몬스터길들이기' 무료 쿠폰 추가,2015.12.14,4
1159,"헝그리앱, '모두의마블 for Kakao' 관련 글만 써도 금전적 혜택 쏜다",2015.12.14,4
1160,"헝그리앱, '이데아' 뽑기 결과 인증만 해도 금전적 혜택 지급",2015.12.11,4
1161,'길드오브아너 헝그리앱' 공략 작성하면 게임 캐시 쏜다,2015.12.11,4
1162,"헝그리앱, '몬스터길들이기 대격변 특집 방송' 시청 후기 작성하면 피규어 세트 쏜다",2015.12.11,4
1163,'길드오브아너 헝그리앱' 활동왕에게 게임 캐시 쏜다,2015.12.10,4
1164,'몬스터길들이기 헝그리앱'에서 활동만 하면 금전적 혜택이 5배!,2015.12.10,4
1165,"헝그리앱, '이데아' 반복 모험 인증시 금전적 혜택 지급",2015.12.10,4
1166,'몬스터길들이기 헝그리앱' 데일리 퀴즈 이벤트 8일 시작,2015.12.08,4
1167,"헝그리앱, '모두의마블 for Kakao' 치히로 공략시 금전적 혜택 지급",2015.12.07,4
1168,"구글이 넥슨, 넷마블 게임 TV광고 해주는 이유는?",2015.11.29,4
1169,'길드오브아너 헝그리앱' 게임 캐시 지급하는 활동왕 이벤트 27일 시작,2015.11.27,4
1170,"'이데아 헝그리앱', 3대3 섬멸전 인증 주말 이벤트 진행",2015.11.27,4
1171,"헝그리앱, '백발백중 for Kakao' 주력 총기 인증 이벤트 28일까지 진행",2015.11.27,4
1172,"11월 4주, 헝그리앱 모바일 게임 순위 'RPG 전성시대'",2015.11.27,4
1173,'몬스터길들이기 헝그리앱' 금전적 혜택 지급하는 데일리 퀴즈 이벤트 26일 시작,2015.11.26,4
1174,'모비' 2015 하반기 최고의 인기 게임 '이데아' 무료쿠폰 추가,2015.11.26,4
1175,'이데아 헝그리앱' 활동왕 선정해 금전적 혜택 쏜다,2015.11.26,4
1176,"넷마블, 모바일 골프 게임 '나이스샷 골프' 글로벌 출시",2015.11.26,4
1177,"헝그리앱,  '모두의마블 for Kakao' 승리 글 작성시 금전적 혜택 쏜다",2015.11.25,4
1178,'몬스터길들이기 헝그리앱' 잡담글만 써도 금전적 혜택 100% 지급,2015.11.25,4
1179,"넷마블, 'QA프리크루' 인턴 12월 6일까지 모집",2015.11.25,4
1180,"넷마블, 모바일 러닝게임 '스트릿 보이' 출시",2015.11.24,4
1181,"'이데아 헝그리앱', 던전 DB 사용하면 금전적 혜택 쏜다",2015.11.24,4
1182,"헝그리앱, '모두의마블 백과사전' 내려 받으면 금전적 혜택 쏜다",2015.11.24,4
1183,"구글이 넥슨, 넷마블 게임 TV광고 해주는 이유는?",2015.11.29,4
1184,'길드오브아너 헝그리앱' 게임 캐시 지급하는 활동왕 이벤트 27일 시작,2015.11.27,4
1185,"'이데아 헝그리앱', 3대3 섬멸전 인증 주말 이벤트 진행",2015.11.27,4
1186,"헝그리앱, '백발백중 for Kakao' 주력 총기 인증 이벤트 28일까지 진행",2015.11.27,4
1187,"11월 4주, 헝그리앱 모바일 게임 순위 'RPG 전성시대'",2015.11.27,4
1188,'몬스터길들이기 헝그리앱' 금전적 혜택 지급하는 데일리 퀴즈 이벤트 26일 시작,2015.11.26,4
1189,'모비' 2015 하반기 최고의 인기 게임 '이데아' 무료쿠폰 추가,2015.11.26,4
1190,'이데아 헝그리앱' 활동왕 선정해 금전적 혜택 쏜다,2015.11.26,4
1191,"넷마블, 모바일 골프 게임 '나이스샷 골프' 글로벌 출시",2015.11.26,4
1192,"헝그리앱,  '모두의마블 for Kakao' 승리 글 작성시 금전적 혜택 쏜다",2015.11.25,4
1193,'몬스터길들이기 헝그리앱' 잡담글만 써도 금전적 혜택 100% 지급,2015.11.25,4
1194,"넷마블, 'QA프리크루' 인턴 12월 6일까지 모집",2015.11.25,4
1195,"넷마블, 모바일 러닝게임 '스트릿 보이' 출시",2015.11.24,4
1196,"'이데아 헝그리앱', 던전 DB 사용하면 금전적 혜택 쏜다",2015.11.24,4
1197,"헝그리앱, '모두의마블 백과사전' 내려 받으면 금전적 혜택 쏜다",2015.11.24,4
1198,[뻔뻔한IT]모바일 패러다임 놓친 한국…2013년 첫 마이너스 성장,2015.11.24,4
1199,"헝그리앱, '이데아' 던전 정보 한 눈에 볼 수 있는 '이데아 던전 DB' 오픈",2015.11.23,4
1200,'세븐나이츠 헝그리앱' 활동왕 선정해 금전적 혜택 쏜다,2015.11.23,4
1201,11월 3주 헝그리앱 모바일 게임 순위 TOP 10,2015.11.20,4
1202,"""'세븐나이츠' 하루 평균 이용자 수 119만명""",2015.11.19,4
1203,"넥슨의 반격 시작, 'HIT' 최단 기간 양대 마켓 1위",2015.11.19,4
1204,"'이데아 헝그리앱', 캐릭터 날개 인증 이벤트 19일까지 진행",2015.11.18,4
1205,"넷마블, 구글플레이 기프트 카드 프로모션 진행",2015.11.17,4
1206,[2015지스타]역대 최대 규모로 폐막…'모바일 업체 불참'이란 숙제도 남겨,2015.11.15,4
1207,게임업계 3분기…모바일에 울고 웃었다,2015.11.14,4
1208,"[2015지스타] 김택진 엔씨 대표 ""모바일게임, 자신있다""",2015.11.13,4
1209,[2015지스타] 부산은 지금 '겜생겜사',2015.11.12,4
1210,"코바코, 12월 광고시장 게임 외 전반적 약세 예상",2015.11.12,4
1211,"'레이븐', 2015 대한민국 게임대상 대통령상…""넷마블, 창사 처음""",2015.11.11,4
1212,"'몬스터 길들이기 헝그리앱', 데일리 퀴즈 이벤트 시작",2015.11.11,4
1213,"헝그리앱, '모두의마블' 금전적 혜택 지급하는 인기 투표 이벤트 시작",2015.11.11,4
1214,"'이데아 헝그리앱', 커뮤니티 활동왕에게 게임 캐시 쏜다",2015.11.11,4
1215,"넷마블, 모바일 액션 RPG '블레이드 왈츠' 공개",2015.11.11,4
1216,"'이데아 헝그리앱', 던전 S등급 통과시 금전적 혜택 쏜다",2015.11.10,4
1217,"넷마블, 3Q 영업익 567억…전년比 82%↑",2015.11.10,4
1218,"넷마블, 유저 취향저격 매출 1조",2015.11.10,4
1219,"'이데아 헝그리앱', 자신의 주력 클래스 인증하면 금전적 혜택 쏜다",2015.11.09,4
1220,"넷마블, 모바일 RPG '이데아' 출시",2015.11.06,4
1221,"한중일 모바일게임 시장 규모, 전 세계 51% 차지",2015.11.06,4
1222,"'몬스터길들이기 헝그리앱', 몬스터 퀴즈 게릴라 이벤트 금일 시작",2015.11.05,4
1223,"헝그리앱, '모두의마블 for Kakao' 캐릭터에 맞는 행운 아이템 작성 시 금전적 혜택 지급",2015.11.05,4
1224,"넷마블, 모바일RPG '이데아' 6일 출시",2015.11.05,4
1225,"'세븐나이츠헝그리앱', 세븐나이츠식 이름 짓기 이색 이벤트 중",2015.11.04,4
1226,"엔씨소프트, 내년 상반기 모바일게임 쏟아낸다",2015.11.04,4
1227,"웹보드 게임, 운명의 11월",2015.11.03,4
1228,"KT ""클립에서 새해 선물 ‘폰다이어리’ 받으세요""",2015.11.03,4
1229,"넷마블 블로그, '2015 대한민국 블로그 어워드'서 IT·인터넷 기업 부문 대상",2015.11.02,4
1230,"모바일게임 설치하면 내 위치 정보, 주소록 빠져나간다",2015.11.01,4
1231,10월 5주차 헝그리앱 모바일 게임 순위 TOP 10,2015.10.30,4
1232,"헝그리앱, '모두의 마블 for Kakao' 할로윈 캐릭터 선정 이벤트 진행",2015.10.30,4
1233,"한콘진, 2015년 4차 이달의 우수게임 선정",2015.10.30,4
1234,"'몬스터 길들이기 헝그리앱', 데일리 퀴즈 이벤트 오늘 시작",2015.10.29,4
1235,"탭퍼니, 앱 분석 서비스 게볼루션에 매출 정보 추가",2015.10.29,4
1236,"헝그리앱, '백발백중 for Kakao' 1 대 1 대전모드 토너먼트 대회 참가자 모집",2015.10.29,4
1237,BBQ치킨도 먹고 레이븐 아이템도 받고,2015.10.29,4
1238,"파티게임즈, '아이러브맞고' 사전예약 시작",2015.10.28,4
1239,"'몬스터 길들이기 헝그리앱', 밥알 포인트 100% 지급하는 이벤트 오늘까지",2015.10.28,4
1240,"헝그리앱, '길드 오브 아너' 보유 부대 인증만 해도 밥알이 펑펑",2015.10.28,4
1241,"'몬스터 길들이기 헝그리앱', 게릴라 퀴즈 이벤트 오늘 시작",2015.10.27,4
1242,"헝그리앱, '길드 오브 아너' 영웅 자랑하면 금전적 혜택 쏜다",2015.10.27,4
1243,"헝그리앱, '세븐나이츠 for Kakao' 가을 운동회 이벤트 진행",2015.10.26,4
1244,"헝그리앱, '백발백중 for Kakao' 활동왕에게 금전적 혜택 쏜다",2015.10.26,4
1245,"헝그리앱, '세븐나이츠 for Kakao' 활동왕에게 금전적 혜택 쏜다",2015.10.26,4
1246,"넥슨, 박용현 사단이 개발한 모바일RPG '히트'로 반등 노린다",2015.10.26,4
1247,"넷마블, 자사 7종 모바일게임서 할로윈 이벤트 진행",2015.10.26,4
1248,"김택진 엔씨 대표, 3년 만에 엔씨 재탈환",2015.10.23,4
1249,"헝그리앱, '세븐나이츠 for Kakao' 미남 미녀 영웅 작성시 금전적 혜택",2015.10.23,4
1250,"'몬스터 길들이기 헝그리앱', 게시판 활동만 해도 밥알 포인트 5배 지급",2015.10.23,4
1251,"헝그리앱, '모두의마블 for Kakao' 산리오 캐릭터 관련 의견 작성 이벤트 진행",2015.10.22,4
1252,"넷마블, 청년 창업 활성화 위해 200억원 규모 펀드 조성",2015.10.22,4
1253,"넷마블, 모바일 길드전투게임 '길드오브아너' 글로벌 출시",2015.10.21,4
1254,"'모두의마블', 태국 최대 게임쇼에서 2년 연속 모바일 베스트 게임상 수상",2015.10.21,4
1255,"헝그리앱, '백발백중 for Kakao' 금전적 혜택 지급하는 게릴라 퀴즈 이벤트 금일 시작",2015.10.21,4
1256,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 이벤트 금일 시작",2015.10.21,4
1257,"헝그리앱, '모두의마블 for Kakao' 댓글 작성 시 금전적 혜택 지급",2015.10.21,4
1258,차이나머니 1조원 시대의 명암,2015.10.21,4
1259,"헝그리앱, 금전적 혜택 지급하는 '백발백중' 레이드 인증 이벤트 내일까지 진행",2015.10.20,4
1260,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 이벤트 내일까지 진행",2015.10.20,4
1261,게임업계 종사자가 생각하는 업계 대표 인물 1위는? 김정주 넥슨 대표,2015.10.20,4
1262,"헝그리앱, '백발백중 for Kakao' 관련 글만 써도 금전적 혜택 쏜다",2015.10.19,4
1263,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 이벤트 금일 시작",2015.10.19,4
1264,"게임大賞, 온라인과 모바일의 결투",2015.10.19,4
1265,"'호형호제'했던 엔씨와 넥슨, 경영권 분쟁의 결말은 어떻게 될까?",2015.10.17,4
1266,"10월 3주차 헝그리앱 모바일 게임 순위 TOP 10, '대세는 非 RPG'",2015.10.16,4
1267,"헝그리앱, '몬스터 길들이기' 게릴라 퀴즈 이벤트 내일까지 진행",2015.10.16,4
1268,"헝그리앱, '세븐나이츠 for Kakao' 활동왕에게 금전적 혜택 쏜다",2015.10.16,4
1269,"헝그리앱, '모두의 마블 for Kakao' 댓글 작성만 해도 금전적 혜택 지급",2015.10.16,4
1270,"김택진, '넥슨이 판 엔씨 지분' 44만주 샀다",2015.10.16,4
1271,'몬스터 길들이기' 가을 맞이 이벤트 시작,2015.10.16,4
1272,"넥슨, 엔씨소프트 지분 전량 매각…왜?",2015.10.16,4
1273,"'몬스터 길들이기 헝그리앱', 게릴라 퀴즈 이벤트 내일까지 진행",2015.10.15,4
1274,"헝그리앱, '모두의 마블 for Kakao' 관련 글만 써도 밥알 포인트 지급",2015.10.15,4
1275,"리니지 게임, 모바일용 나온다…모바일 MMORPG 시장 열리나?",2015.10.15,4
1276,글로벌 공략에 시동 건 넷마블…'세븐나이츠' 흥행 신화 글로벌로,2015.10.15,4
1277,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 이벤트 오늘 시작",2015.10.14,4
1278,"헝그리앱, '레이븐 with NAVER' 결투장 전용 장비 인증시 금전적 혜택 지급",2015.10.14,4
1279,"헝그리앱, '모두의 마블 for Kakao' 갖고 싶은 스페셜 아이템 작성시 밥알 쏜다",2015.10.14,4
1280,"넷마블, '레이븐' 일본서 인기 모바일게임 순위 1위",2015.10.14,4
1281,"'세븐나이츠 헝그리앱', 정확도 100%의 영웅 DB 업데이트 기념 이벤트 진행",2015.10.13,4
1282,"'몬스터길들이기 헝그리앱', 개발자 노트 #6와 관련한 퀴즈 이벤트 진행",2015.10.13,4
1283,"'모두의 마블 헝그리앱', 보유한 S행운 아이템 작성 이벤트 내일까지 진행",2015.10.13,4
1284,10월 2주차 헝그리앱 모바일 게임 순위 TOP 10,2015.10.12,4
1285,넷마블 '세븐나이츠' 태국서 매출 2위…글로벌 흥행 잇는다,2015.10.12,4
1286,"'몬스터길들이기 헝그리앱', 한글날 기념한 이색 이벤트 금일 시작",2015.10.08,4
1287,"헝그리앱, '모두의마블 for Kakao' 배드바츠마루와 어울리는 캐릭터 추천하면 문화상품권 쏜다",2015.10.08,4
1288,TV에 '모바일게임 광고' 大습격,2015.10.08,4
1289,"넷마블, 모바일 러닝 게임 '퀵보이' 글로벌 동시 출시",2015.10.08,4
1290,"모바일게임, 사전 예약 이벤트로 '진성 고객' 잡는다",2015.10.08,4
1291,"'몬스터길들이기헝그리앱', 매일 밥알 100% 지급하는 이벤트 금일 시작",2015.10.07,4
1292,한국 앱 잘나가는 비결은? '신기술'과 '디자인',2015.10.07,4
1293,"'몬스터길들이기헝그리앱', 게릴라 퀴즈 이벤트 금일 시작",2015.10.05,4
1294,"넷마블, 모바일 RPG '이데아' 사전 예약자 50만명 돌파",2015.10.05,4
1295,"""RPG게임, 모바일은 왜 안돼"" 생각 바꿨더니…",2015.10.05,4
1296,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 미션 내일까지 진행",2015.10.02,4
1297,"헝그리앱, '모두의 마블' 금전적 혜택 지급하는 게릴라 퀴즈 미션 오늘 시작",2015.10.02,4
1298,"넷마블, '모두의마블'에 헬로 키티 캐릭터 추가",2015.10.02,4
1299,"넷마블, 모바일 슈팅게임 '백발백중' 다운로드 100만건 돌파",2015.10.01,4
1300,"넷마블, 모바일 RPG '이데아' 사전 예약 이벤트 시작",2015.10.01,4
1301,"'몬스터길들이기 헝그리앱', 게릴라 퀴즈 이벤트 오늘 시작",2015.10.01,4
1302,"카카오뱅크, 인터넷전문은행 신청서 제출",2015.10.01,4
1303,신작 게임 홍보 위해 '형님들' 나섰다…크로스프로모션 활발,2015.10.01,4
1304,카카오뱅크 컨소시엄에 中 텐센트·이베이·우체국 등 참여,2015.09.30,4
1305,"넷마블, 액션 RPG '하늘아래영웅' 정식 출시",2015.09.30,4
1306,"넷마블, 모바일 RPG '길드오브아너' 사전 예약 이벤트 시작",2015.09.30,4
1307,"추석 연휴 모바일게임 매출↑…""명절은 게임업계의 '대목'""",2015.09.29,4
1308,"게임 전시회 지스타, 모바일게임 흥행에 '반쪽' 행사되나?",2015.09.26,4
1309,"'세븐나이츠 헝그리앱', 4종 추석 이벤트 금일 시작",2015.09.25,4
1310,"넷마블, 모바일 액션 RPG '블레이드 왈츠' 사전 등록 진행",2015.09.25,4
1311,"헝그리앱, '모두의마블 for Kakao' 게시글 작성 시 금전적 혜택 지급",2015.09.24,4
1312,"넷마블, 모바일RPG '이데아'의 홍보모델로 배우 이병헌 선정",2015.09.24,4
1313,"헝그리앱, '세븐나이츠 for Kakao' 퀴즈 미션 내일까지 진행",2015.09.22,4
1314,"헝그리앱, 분노타파 쾌감 슈팅게임 '백발백중 for Kakao' 커뮤니티 오픈",2015.09.22,4
1315,"넷마블, 모바일게임 '퀵보이' 사전 예약 진행",2015.09.22,4
1316,"넷마블, 모바일 슈팅게임 '백발백중' 출시",2015.09.22,4
1317,"헝그리앱, '레이븐 with NAVER' 추석 유물 인증 시 금전적 혜택 지급",2015.09.21,4
1318,"헝그리앱, '몬스터길들이기 for Kakao' 퀴즈 풀면 금전적 혜택 지급",2015.09.09,4
1319,"넷마블, 모바일 슈팅게임 '백발백중' 티저 페이지 오픈",2015.09.09,4
1320,"헝그리앱, '세븐나이츠 for Kakao' 업데이트 기념 활동왕 이벤트 진행 중",2015.09.08,4
1321,"넷마블, 제 11회 전국장애학생 e스포츠대회 8~9일 개최",2015.09.08,4
