,Title,Date,Category
1079,"[최저임금 후폭풍]정책미스 엉뚱한 '불똥'…편의점, '甲-乙' 전쟁 조짐",2018.07.16,4
1080,"아모레퍼시픽, H&B스토어 진출한다…'생존' 위한 서경배의 승부수(종합)",2018.07.13,4
1081,"아모레퍼시픽, H&B스토어 시장 진출…업계 지각변동 예고",2018.07.13,4
1082,"GS슈퍼마켓, 복날 보양식 상품 2배 늘렸다…삼계탕 영계·전복 등 할인",2018.07.13,4
1083,여름철 H&B 효자 상품은 '풋케어'…악어발팩·각질 제거기 매출 '훨훨',2018.07.12,4
1084,"GS리테일, 푸드뱅크와 40억원 규모 식품 나눔 실천했다",2018.07.12,4
1085,"GS리테일, 美 온라인 유기농 기업에 300억원 지분 투자",2018.07.11,4
1086,"편의점 GS25, 4대 시중은행-79개 저축은행 금융 플랫폼 된다",2018.07.10,4
1087,롯데건설·KT 등 표준협회 한국서비스대상서 종합대상,2018.07.06,4
1088,"랄라블라, 셀프 홈케어 네일용품 인기…""내 손톱 위의 작은 행복""",2018.07.05,4
1089,"GS25, 내달 4일 맥주와 뮤직 축제 '뮤비페' 개최",2018.07.05,4
1090,"고속도로 하이패스 단말기, 이제는 편의점에서 사세요",2018.07.04,4
1091,"GS슈퍼마켓, 10일까지 체리 등 과일 한팩 사면 한팩은 '덤'",2018.07.04,4
1092,"GS25, 모든 도시락에 최고 품질 '탑라이스' 변경",2018.07.04,4
1093,"GS리테일, '유어스집밥카레·짜장' 출시",2018.07.03,4
1094,"편의점 봉투 재활용 동참…GS25, 종이 쇼핑백 첫 도입",2018.07.03,4
1095,"GS25, 항공권 결제 시스템 도입…티웨이 항공권 편의점 결제",2018.07.02,4
1096,"구광모 대표,12년만에 초고속 회장 승진...이재용 부회장은 입사 27년차",2018.06.29,4
1097,"GS리테일, 건대입구에 VR게임관 '브라이트' 2호점 오픈",2018.06.28,4
1098,"KT, VR게임방 'VRIGHT' 2호점 개장",2018.06.28,4
1099,"GS수퍼마켓, 부산에 프리미엄 점포 개장",2018.06.28,4
1100,"GS25, 업계 유일 2년 연속 동반성장지수 우수 등급",2018.06.27,4
1101,[文정부 동반성장지수] 롯데건설·현대백화점 등 '우수' 62개사,2018.06.27,4
1102,"저축은행 체크카드, GS25 ATM 수수료 무료",2018.06.25,4
1103,"""랄라블라, 최고 인기상품 최대 50% 싸게 구입하세요""",2018.06.22,4
1104,'금요일 오후 6~7시'…편의점서 장 보는 고객 몰린다,2018.06.21,4
1105,편의점 GS25 '선불 요금제 전용 유심' 출시,2018.06.20,4
1106,"GS25, 편의점 최초 하이패스 단말기 판매",2018.06.19,4
1107,"GS25, 제주에 태양광 발전 구축…年100억원 에너지 절감",2018.06.18,4
1108,"""생리컵, 편의점에서 산다""…생리대 대체품 자리매김 할까(종합)",2018.06.15,4
1109,"맛의 컬래버레이션, 오모리김치찌개면과 팔도비빔면의 만남",2018.06.15,4
1110,맥주의 계절…'편맥족' 유혹하는 간편 먹거리 대거 쏟아진다,2018.06.14,4
1111,"""더 편해질 여성의 그날을 위해"" 랄라블라 '생리컵' 출시",2018.06.14,4
1112,"GS리테일, 하절기 안전관리 강화…""식품안전 책임지겠습니다""",2018.06.13,4
1113,"GS리테일, 뮤지컬 '시카고' 티켓 구매고객 전원에 30% 할인 쏟다",2018.06.12,4
1114,"GS25, 무더위 전용메뉴 '유어스 김치말이국수' 3주 앞당겨 출시",2018.06.11,4
1115,최저임금 인상이 바꾼 전국 '편의점 지도'…최대 유통 격전지 부상(종합),2018.06.08,4
1116,최저임금이 바꾼 전국 편의점 지도…하반기 줄폐점 예고,2018.06.08,4
1117,"""이른 무더위가 고맙다""…편의점 빙과류 매출 쑥쑥",2018.06.07,4
1118,"GS25, 매주 월요일 간편 면요리 상품이 반값",2018.06.04,4
1119,"GS리테일, 미세먼지 티톡스 '유어스 순작 홍도라지차' 출시",2018.06.01,4
1120,"GS수퍼마켓, 바다의 날 맞아 어민 돕기 수산물 특가 판매",2018.05.31,4
1121,"GS리테일, 고객과 함께 '심플리쿡 쿠킹 클래스' 행사 진행",2018.05.30,4
1122,"랄라블라,역대 최대 규모 브랜드 세일…최대 70% 할인",2018.05.30,4
1123,"GS25, 장어·오리구이 듬뿍 담긴 '보양 한정식 도시락'  출시",2018.05.29,4
1124,"GS25, 6월부터 음료·아이스크림 제품 할인 듬뿍",2018.05.28,4
1125,"주요 기업 女직원 비율 24%, OECD 중하위…""경력단절 막아야""",2018.05.27,4
1126,"""피부, 이제 관리 아닌 치료""…화장품 대세는 코스메슈티컬",2018.05.25,4
1127,"허창수 GS 회장 ""끊임없는 혁신 통해 新사업 기회 찾아야""",2018.05.23,4
1128,"편의점 PB상품, 가성비 앞세워 홈쇼핑에서 판매",2018.05.23,4
1129,"""1~2인 가구, GS25에서 과일·채소 싸게 사세요""",2018.05.22,4
1130,"[최저임금 후폭풍①]""인건비 쇼크""…유통 대기업 1분기 실적 '곤두박질'",2018.05.21,4
1131,"GS리테일 ""백혈병·소아암 환아와 가족을 응원합니다""",2018.05.21,4
1132,"""GS수퍼마켓에서 9900원에 세계 새우 맛보세요""",2018.05.18,4
1133,"""그날도 건강하게""…랄라블라, 인삼공사와 '여성 기능성 신규 브랜드' 출시",2018.05.17,4
1134,[굳이 알아본]너도나도 '새벽 배송' 전쟁에 뛰어든 이유,2018.05.17,4
1135,"GS리테일 한우, ‘우월한우’ 브랜드 달았다",2018.05.16,4
1136,"GS리테일, 임직원 대상 '사랑의 헌혈' 캠페인",2018.05.16,4
1137,'가성비甲' 편의점 커피 판매 불티…디저트 매출도 '쑥',2018.05.15,4
1138,"""신규 발급된 신한카드, 가까운 GS25 편의점에서 찾으세요""",2018.05.14,4
1139,"GS리테일, 파트너사와 동반 성장 위한 '유어스데이' 진행",2018.05.13,4
1140,"GS리테일, '믿고 판매'…경영주와 우수 산지체험 행사",2018.05.11,4
1141,中 싼커 몰려온다…H&B스토어 '랄라블라' 中고객 매출 '껑충',2018.05.10,4
1142,"GS수퍼마켓 모바일 앱, 20만 다운로드 돌파",2018.05.09,4
1143,"GS샵, 오늘 저녁 어벤저스 핸디 선풍기 판매 방송",2018.05.09,4
1144,"""GS25서 듀라셀 건전지 사면 '어른이' 위한 캐릭터 상품 드려요""",2018.05.08,4
1145,GS수퍼마켓 4년만에 흑자 전환…1분기 영업익 10억원,2018.05.08,4
1146,"11번가, GS프레쉬 당일배송 시작…10% 할인",2018.05.08,4
1147,"GS25, 반려동물 상품 구매시 '반려동물 3초 텐트' 선물 준다",2018.05.04,4
1148,"KT컨콜 ""합산규제 일몰해야.. 공정한 환경""(상보)",2018.05.03,4
1149,[KT컨콜] 하반기 VR 실감 미디어 출시,2018.05.03,4
1150,'자영업자 무덤'된 편의점…점포당 매출 반등의 '비밀',2018.05.03,4
1151,"'미코노미, 다이어트, 미세먼지' 관련 헬스 제품 매출 쑥쑥",2018.05.03,4
1152,"편의점 와인 급부상…GS25, 4월 매출 2배 증가",2018.05.02,4
1153,"GS리테일, 친환경 한우 송아지 14마리 경품 쏜다",2018.04.30,4
1154,"저소득층 자활 창업 모델 제시한 GS25, 자활 참여자 창업 1호점 오픈",2018.04.29,4
1155,“10분 만에 레스토랑과 집밥의 맛이 느껴져요”…맛·편의성·건강까지 ‘밀키트’ 열풍,2018.04.29,4
1156,KT 가정의달 맞아 멤버십 강화…BBQ 5000원 할인,2018.04.27,4
1157,"대박난 '백설기 크림'…GS리테일 '랄라블라', 中企와 윈윈",2018.04.26,4
1158,[간편식 전쟁②]백화점도 뛰어들었다…치열해진 '밀키트' 시장,2018.04.23,4
1159,"[간편식 전쟁④]""HMR, 어디까지 먹어봤니""…없는 요리가 없다",2018.04.23,4
1160,"GS25, 韓·베트남 수출입 플랫폼 된다",2018.04.22,4
1161,올 봄 메이크업 트렌드는 화사한 핑크…'하이라이터 터치' 대세,2018.04.19,4
1162,"허창수 GS회장 ""제 2의 창업 자세로 혁신해야""",2018.04.18,4
1163,'비정규직 제로'에 도전하는 유통업계…두타免 '0명',2018.04.17,4
1164,"'다이어트' 돌입한 편도족…편의점, 샐러드 매출 2배 이상 급증",2018.04.17,4
1165,"'랄라블라' 사이트에서 산 물건, 편의점 GS25에서 바로 찾는다",2018.04.12,4
1166,[포커스人] 가심비·가성비 가득 부은 편의점 1000원 커피의 비밀,2018.04.11,4
1167,"한 끼 채소, 한 끼 스테이크 이어…GS25 '한 끼 젓갈' 4종 출시",2018.04.11,4
1168,"""편의점 조리면 인기…간편식 1인자 도시락 자리 넘본다""",2018.04.10,4
1169,편의점 5개社 점포수 지난달 4만개 돌파…2년새 1만개 증가,2018.04.10,4
1170,"GS25, 모바일앱 '나만의 냉장고' 유기견 입양 정보 안내",2018.04.06,4
1171,"GS리테일, 현대백화점 판교점서 밀키트 ‘심플리쿡’ 팝업 스토어",2018.04.01,4
1172,"쌀, 계란도 편의점에서 산다…미세먼지가 바꿔 놓은 일상",2018.03.31,4
1173,"랄라블라 간판 변경 완료…""올해 매장 300개로 확대""",2018.03.29,4
1174,"GS25, '99㎉' 한컵 샐러드 출시",2018.03.28,4
1175,최악 미세먼지 때문에…편의점 '쌀·빵·계란' 매출도 늘었다(종합),2018.03.27,4
1176,최악 미세먼지 때문에…편의점 '쌀·빵·계란' 매출도 늘었다,2018.03.27,4
1177,"GS25, 카페25 리뉴얼 ""원두커피 용량 늘렸어요""",2018.03.27,4
1178,확 달라진 허연수 GS리테일 사장…'1등' 외치며 위기 돌파 나서,2018.03.27,4
1179,"중고폰 거래에 세탁소·카페, 삼겹살까지 판다…편의점 무한변신",2018.03.25,4
1180,"""최저임금 부담, 일자리 안정자금으로 낮추세요"" GS리테일-근로복지공단 MOU 체결",2018.02.26,4
1181,"올해 편의점 트렌드는?…GS25, 전국 가맹점주와 상품전시회",2018.02.25,4
1182,"GS리테일, 오렌지 본격 판매 나서…100만평 美 농장과 계약",2018.02.23,4
1183,KT 전국에 VR테마파크..VR시장 1조원으로 키운다,2018.02.20,4
1184,"GS리테일, 신촌에 VR체험 매장 '브라이트' 오픈",2018.02.20,4
1185,"GS리테일, 밀키트 판매 2만개 달성…심플리쿡 2년내 100배 성장 목표",2018.02.18,4
1186,최저임금 인상 부담 덜어준다고?…편의점 횡포에 협력업체의 '눈물'(종합),2018.02.07,4
1187,"""1+1제품 덕"" GS25 편의점계 매출 가성비甲",2018.02.07,4
1188,"[2018 설 선물]GS25, 10만원 이하 농축수산물 푸짐",2018.02.06,4
1189,"GS리테일, '왓슨스' 간판 떼고 '랄라블라'로 바꿔 단다",2018.02.06,4
1190,"GS수퍼, 청정지역 노르웨이 수산물 알뜰 판매",2018.02.02,4
1191,"GS25, 발런타이 마케팅 돌입…초콜릿 최대 50%할인",2018.01.31,4
1192,"GS리테일, 지난해 4Q 영업익 전년比 19.3% ↓…실적 부진 지속",2018.01.30,4
1193,"GS리테일, 설 앞두고 중소 파트너사에 대금 조기 지급",2018.01.29,4
1194,"""유통업도 과학"" GS리테일, 포항공대와 손잡아",2018.01.28,4
1195,"""최저임금 부담, 일자리 안정자금으로 낮추세요"" GS리테일-근로복지공단 MOU 체결",2018.02.26,4
1196,"올해 편의점 트렌드는?…GS25, 전국 가맹점주와 상품전시회",2018.02.25,4
1197,"GS리테일, 오렌지 본격 판매 나서…100만평 美 농장과 계약",2018.02.23,4
1198,KT 전국에 VR테마파크..VR시장 1조원으로 키운다,2018.02.20,4
1199,"GS리테일, 신촌에 VR체험 매장 '브라이트' 오픈",2018.02.20,4
1200,"GS리테일, 밀키트 판매 2만개 달성…심플리쿡 2년내 100배 성장 목표",2018.02.18,4
1201,최저임금 인상 부담 덜어준다고?…편의점 횡포에 협력업체의 '눈물'(종합),2018.02.07,4
1202,"""1+1제품 덕"" GS25 편의점계 매출 가성비甲",2018.02.07,4
1203,"[2018 설 선물]GS25, 10만원 이하 농축수산물 푸짐",2018.02.06,4
1204,"GS리테일, '왓슨스' 간판 떼고 '랄라블라'로 바꿔 단다",2018.02.06,4
1205,"GS수퍼, 청정지역 노르웨이 수산물 알뜰 판매",2018.02.02,4
1206,"GS25, 발런타이 마케팅 돌입…초콜릿 최대 50%할인",2018.01.31,4
1207,"GS리테일, 지난해 4Q 영업익 전년比 19.3% ↓…실적 부진 지속",2018.01.30,4
1208,"GS리테일, 설 앞두고 중소 파트너사에 대금 조기 지급",2018.01.29,4
1209,"""유통업도 과학"" GS리테일, 포항공대와 손잡아",2018.01.28,4
1210,"GS25 ""정현 선수 응원""…나만의 냉장고 테니스 라켓 한정판매",2018.01.26,4
1211,'심야영업無' 이마트24 창업 열풍…올해 4000개 목표,2018.01.26,4
1212,"[2018 아시아소비자대상]GS25, PB브랜드 '유어스'로 편의점 혁신",2018.01.25,4
1213,[2018 아시아소비자대상]표-수상 기업·브랜드 현황,2018.01.25,4
1214,"GC녹십자웰빙, 헬스케어 스타트업 육성 나서",2018.01.25,4
1215,"GS25, 1만2000개 점포 근무자 돕는 인공지능 '챗봇 지니' 설치",2018.01.24,4
1216,"GS25, 편의점업계 최초로 외환 결제 시스템 구축",2018.01.23,4
1217,"GS25, 베트남 1·2호점 오픈…해외 사업 속도 낸다",2018.01.18,4
1218,"GS샵, 요리하는 먹는 가정간편식 '심플리쿡' 출시",2018.01.17,4
1219,김영란법 개정 효과 톡톡…10만원대 설 선물 판매 증가,2018.01.17,4
1220,편의점 설 선물세트 키워드 '10만원 이하 육해공'…김영란法 개정 효과,2018.01.15,4
1221,"GS25 ""대세는 10만원대 농·수·축산물…설 선물 준비하세요""",2018.01.15,4
1222,"[최저임금 부메랑]편의점주의 눈물 ""고시 공부하는 아들이 새벽에 가게 봅니다""",2018.01.15,4
1223,"카카오-GS리테일, '나만의 냉장고' 카카오톡 챗봇 만든다",2018.01.11,4
1224,"[경제 되살릴 百年路]최저임금 역풍, 영세상인 삭풍",2018.01.09,4
1225,[불도저 정책의 덫④]착한규제 역효과…일자리는 뒷걸음질,2018.01.08,4
1226,"GS25, 딸기 철 맛 보는 스테디셀러 '딸기 샌드위치' 출시",2018.01.05,4
1227,"보양은 겨울철에…GS수퍼마켓, 새해맞이 보양식 대축제",2018.01.03,4
1228,[최저임금 부메랑]사라지는 알바생…新 생존법 '사람없는 점포',2018.01.02,4
1229,"GS리테일, 편의점·수퍼 상품기획 통합…""구조조정은 없을 것""",2017.12.22,4
1230,"GS수퍼 ""크리스마스 홈파티 상품 알뜰하게 준비하세요""",2017.12.20,4
1231,"GS리테일, 1인가구 맞춤형 숙성회 배송",2017.12.18,4
1232,"GS리테일, 간편 요리 시장 진출…4세대 식문화 혁명 이끈다",2017.12.17,4
1233,동장군 기승…'핫'한 제품이 '핫'하다,2017.12.16,4
1234,동장군 연일 '기승'…편의점 따뜻한 상품 매출은 '핫',2017.12.15,4
1235,"[단독]GS25, 영업팀장 무더기 명예퇴직 권고 논란",2017.12.14,4
1236,"GS25, 유어스완전크닭도시락 100만개 추가 판매",2017.12.14,4
1237,"GS프레시 ""1인 가구 맞춤형 '숙성회' 배송해드립니다""",2017.12.13,4
1238,"PB가 정답은 아니다…유통街, 제조사 앞세우기 바람",2017.12.12,4
1239,"[일맛 나는 리테일①]""커서 저 아저씨처럼 될래?""…유통직종 상전벽해",2017.12.11,4
1240,"GS리테일 ""연탄 배달 왔습니다""",2017.12.07,4
1241,"GS, 지진 피해복구 등 연말 성금에 총 50억 기탁",2017.12.04,4
1242,12월엔 예뻐져라?…올리브영 VS 왓슨스 vs 롭스 '불 붙은 연말할인',2017.12.03,4
1243,"젊어진 GS, 임원30명 인사…정찬수·김형국·엄태진 사장 승진(종합)",2017.11.28,4
1244,[인사]GS그룹,2017.11.28,4
1245,"젊어진 GS, 2018 정기인사 단행…'50대임원' 대거 발탁",2017.11.28,4
1246,"편의점서 중고폰 거래…gs25, '폰25' 출시",2017.11.28,4
1247,"GS수퍼마켓, 제철 차별화 상품으로 고객몰이",2017.11.24,4
1248,"GS리테일-신한은행, 스마트뱅크 MOU 체결",2017.11.23,4
1249,[편의점 잔혹사⑤]한집 건너 GS25·CU…고개드는 '포화 위기론',2017.11.23,4
1250,"GS25, 반품제도 변경…점주 ""비용 부담 전가"" vs 본사 ""체질개선 작업""",2017.11.22,4
1251,"GS리테일, 중소 파트너사 임직원 200여명과 동반성장 세미나",2017.11.22,4
1252,H&B 2위 왓슨스의 속도전…인력 충원하며 점포개발 '속도',2017.11.22,4
1253,"GS수퍼, 업계 최초 제조업체 실명 브랜드 '리얼 프라이스' 론칭",2017.11.22,4
1254,"GS리테일, 일·생활 균형 우수기업 최우수상 수상",2017.11.20,4
1255,편의점이 면 맛집…잔치국수에 스파게티·야끼소바까지,2017.11.18,4
1256,"""잘 쉬어야 열일한다""…유통업계 '워라밸' 열풍",2017.11.17,4
1257,'한국형 조리면' 승부수…편의점에 국수 먹으러 갑니다,2017.11.17,4
1258,[포항 지진]수능 마케팅도 '대혼선',2017.11.16,4
1259,"[포항 지진]유통업계, 신속히 수능 마케팅→피해 구제 선회",2017.11.16,4
1260,"GS리테일, 햇포도로 만든 '보졸레누보' 출시",2017.11.16,4
1261,"GS25, 오늘부터 한정판 크리스마스 케이크 예약판매",2017.11.14,4
1262,"GS리테일, 내년 1월 물류 전문 회사 설립…'지에스네트웍스' 출범",2017.11.09,4
1263,"GS리테일 ""이번주는 DDP에서 즐기세요""",2017.11.08,4
1264,"GS리테일, 3분기 편의점 쇼크 vs 슈퍼의 부활(종합)",2017.11.07,4
1265,매출 고공행진에…1L 페트병 수입맥주도 파는 편의점,2017.11.07,4
1266,"GS리테일, HMR 시장 진출…전문 브랜드 '심플리쿡' 론칭한다",2017.11.06,4
1267,"[味에 빠진 유통街④]쉽게, 더 맛있게…안주·보양식도 간편식이 대세",2017.11.06,4
1268,"GS리테일, 세븐틴 팝캐시비 카드 출시…4만장 한정판매",2017.11.02,4
1269,편의점 연중 최대 '대목'…올해는 캐릭터 빼빼로 '大戰',2017.11.01,4
1270,"GS25, '득템' 가능한 빼빼로데이 선물세트 판매",2017.11.01,4
1271,돈 들고 피곤한데…편의점·빵집은 왜 자꾸 간판을 바꿀까?,2017.10.29,4
1272,"간판의 경제학…분주한 유통가 ""내리고 올리고 바꾸고""",2017.10.27,4
1273,"[사회적 편의점 시대④]점주 챙기는 본사…""상생 없이 지속 불가능""",2017.10.26,4
1274,"GS25, 아시아태평양소매업자대회 최고마케팅부문 수상",2017.10.26,4
1275,"GS리테일, 새벽배송·당일택배 서울 전지역으로 서비스 확대",2017.10.24,4
1276,"[탈경계 DNA②]PB 전성시대…가성비 효자냐, 악마의 키스냐",2017.10.19,4
1277,"GS25, 친환경 뚜껑 적용한 '돔베고기도시락' 출시",2017.10.18,4
1278,안전·건강 눈길 돌리는 '편의점 도시락'…나트륨 줄이고 포장재 바꾸고,2017.10.14,4
1279,무설탕 음료·저나트륨 샌드위치…다이어트 나선 유통·식품업계,2017.10.14,4
1280,"GS25, 업계 최초로 도시락 뚜껑 '안전 소재'로 바꿔",2017.10.11,4
1281,호빵의 계절이 돌아왔다…하트에서 미니언즈 호빵까지,2017.09.29,4
1282,"GS리테일, 계룡대 해군본부에 1억원 상당 선물 전달",2017.09.28,4
1283,"GS리테일·행정안전부, 재난구호 업무협약 체결",2017.09.27,4
1284,"""방부제 없이도 무균 상태로 1년 품질 유지""…식품업계 '멸균' 기술 경쟁",2017.09.23,4
1285,"GS리테일, 위너 팝캐시비 출시…인물·심볼 버전 2종",2017.09.22,4
1286,"GS수퍼, 충남 특산물 브랜드 오감 직송전",2017.09.21,4
1287,GS리테일 온라인몰 'GSfresh' 전통주막 변신,2017.09.20,4
1288,"GS25, 감성와인 '로만체 넘버2' 출시",2017.09.20,4
1289,"우박 피해 입은 못난이 사과, 포도 판매…""농민시름 덜어요""",2017.09.19,4
1290,"김기석 제이에스티나 대표, 글로벌 패션 그룹으로 도약…판교에 신사옥 건립",2017.09.18,4
1291,"'식지 않는' 편의점 커피 인기…GS25, 7000만잔 팔았다",2017.09.18,4
1292,만능소스 열풍…GS25 대게딱지장 출시 2달만에 100만개 판매,2017.09.17,4
1293,"편의점 샐러드 돌풍…女 60%, 여름저녁 '가벼운 한끼' 선호",2017.09.13,4
1294,"GS리테일, 파트너사와 가맹점에 추석자금 1600억 조기지급",2017.09.10,4
1295,"'나트륨 덩어리' 도시락은 옛말…편의점 업계, 저염 HMR 내놓는다",2017.09.09,4
1296,김상조·유통업계 대표단 만났지만…나홀로 빠진 면세協 회장,2017.09.08,4
1297,'턴테이블·캐비어·명품가방' 백화점 뺨치는 편의점 선물세트(종합),2017.09.07,4
1298,"GS25, 치약부터 명품가방·캐비어까지 다 판다",2017.09.07,4
1299,편의점 '빅2' 외형확대 속도…매장수 나란히 1만2000개 '돌파',2017.09.06,4
1300,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,4
1301,"""1000원짜리 얕보지 마라""…편의점 커피 고급화 바람",2017.09.05,4
1302,"GS리테일-우리카드 손잡았다 ""신사업 함께 발굴""",2017.09.05,4
1303,"허승조 前 GS리테일 부회장, 태광그룹 3개재단 이사장 선임",2017.09.04,4
1304,"GS리테일, 팝티머니 이어 팝캐시비 출시",2017.09.04,4
1305,"GS수퍼마켓, 언양·광양·한양式 '삼양 불고기' 출시",2017.09.01,4
1306,"GS25, 프리미엄 도시락 '심야식당' 출시…日 가정식 콘셉트",2017.08.30,4
1307,"""도시락 겸 안주"" GS25, '낮도밤안' 출시",2017.08.28,4
1308,"GS리테일 온라인 몰, GS fresh로 새출발",2017.08.22,4
1309,"왓슨스, 美 웻앤와일드 론칭…뷰티클래스 진행",2017.08.18,4
1310,"[르포-살충제 계란 파동]""장사 접을 수는 없잖아요""…이른 재유통에 상인들 '안도'",2017.08.17,4
1311,"[살충제 계란 파동]판매중단 하루만에…유통업계, 판매 재개(종합)",2017.08.16,4
1312,"[살충제 계란 파동]이마트도 판매 재개…""적합판정 받은 농가 제품 순차적 판매""",2017.08.16,4
1313,"[살충제 계란 파동]""무살충제 인증"" 내걸고 판매 재개하는 오픈마켓",2017.08.16,4
1314,[살충제 계란 파동]고객 항의에 코스트코도 판매 중단…환불처리도,2017.08.16,4
1315,"[살충제 계란 파동]GS25·GS슈퍼마켓 ""정부로부터 '적합' 판정 받아 판매 재개""",2017.08.16,4
1316,"왓슨스, 러시아 프리미엄 생수 바이칼딥워터 판매",2017.08.15,4
1317,"GS25, 유어스모둠초덮밥 출시…""데우지말고 차게드세요""",2017.08.11,4
1318,"GS25, 내달 9일 초대형 맥주 페스티벌 개최…고객 2만5000명 초청",2017.08.10,4
1319,"신규 출점 어려워지는 편의점…GS리테일, 왓슨스로 재도약 할까",2017.08.08,4
1320,"[단독]'CU페이' 나온다…BGF리테일, 결제·모바일 플랫폼 강화",2017.08.08,4
1321,"'지방이와 함께 다이어트'…GS25, 365mc 손잡고 선식 2종 출시",2017.08.08,4
1322,"BGF리테일, 2분기 20%대 영업이익 성장…하반기는 둔화 우려(상보)",2017.08.07,4
1323,편의점에서 '자루소바'도 먹는다…여름 면메뉴 잇딴 출시,2017.08.07,4
1324,"'한지붕 두 편의점' 논란 확산…아랫층 편의점 ""폐점 결정""(종합)",2017.08.03,4
1325,출점경쟁의 종착역…'편의점 밑에 다른 편의점' 논란 확산,2017.08.03,4
1326,"""편의점 너 마저""…GS리테일, 2분기 영업익  20% 감소(종합)",2017.08.02,4
1327,"GS25, 8월 한달간 독도사랑 에코백 증정",2017.08.01,4
1328,"GS25, 베트남 진출한다…올해 호치민에 1호점 오픈",2017.07.31,4
1329,"[文-재계 만남 둘째날]文 대통령 ""새 정부 경제철학, 기업인 공유 요청""",2017.07.28,4
1330,"GS25, 가맹 경영주·근무자 위한 전문 노무 컨설팅 지원",2017.07.10,4
1331,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,4
1332,지난해 600대 기업 종업원 100명 중 여성은 22명,2017.07.09,4
1333,수퍼의 변신이 시작됐다…고기사면 구워주고 H&B 손잡고,2017.07.07,4
1334,데이터 무제한 통신비 월 1만원…GS25요금제 출시,2017.07.06,4
1335,상반기 업계 1위 자리 지킨 CU…GS25와 점포수 23개差로 확대,2017.07.05,4
1336,"G마켓, 여름 빅 프로모션…전품목 할인 '만능쿠폰' 쏜다",2017.07.03,4
1337,"GS25, 전국 130개 점포 미니언즈 콘셉트스토어 변신",2017.07.03,4
1338,"GS리테일, 협력사와 식품안전 다짐대회 개최",2017.06.30,4
1339,편의점에서 보양식도 판다…장어·전복부터 훈제오리까지(종합),2017.06.29,4
1340,"GS25, 보양식 도시락 장어덮밥 2종 출시",2017.06.29,4
1341,"GS리테일, 동반성장지수 우수 등급 선정…'편의점 업계 최초'",2017.06.28,4
1342,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
1343,"GS25 경영주 협의회, 본부 손잡고 사회 공헌 진행",2017.06.26,4
1344,"오징어·황태·아몬드…GS25, 혼술족에 최적화된 소용량 안주 출시",2017.06.21,4
1345,"GS25, 가맹 경영주·근무자 위한 전문 노무 컨설팅 지원",2017.07.10,4
1346,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,4
1347,지난해 600대 기업 종업원 100명 중 여성은 22명,2017.07.09,4
1348,수퍼의 변신이 시작됐다…고기사면 구워주고 H&B 손잡고,2017.07.07,4
1349,데이터 무제한 통신비 월 1만원…GS25요금제 출시,2017.07.06,4
1350,상반기 업계 1위 자리 지킨 CU…GS25와 점포수 23개差로 확대,2017.07.05,4
1351,"G마켓, 여름 빅 프로모션…전품목 할인 '만능쿠폰' 쏜다",2017.07.03,4
1352,"GS25, 전국 130개 점포 미니언즈 콘셉트스토어 변신",2017.07.03,4
1353,"GS리테일, 협력사와 식품안전 다짐대회 개최",2017.06.30,4
1354,편의점에서 보양식도 판다…장어·전복부터 훈제오리까지(종합),2017.06.29,4
1355,"GS25, 보양식 도시락 장어덮밥 2종 출시",2017.06.29,4
1356,"GS리테일, 동반성장지수 우수 등급 선정…'편의점 업계 최초'",2017.06.28,4
1357,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
1358,"GS25 경영주 협의회, 본부 손잡고 사회 공헌 진행",2017.06.26,4
1359,"오징어·황태·아몬드…GS25, 혼술족에 최적화된 소용량 안주 출시",2017.06.21,4
1360,[폭염의 경제학]더워야 잘 팔린다…편의점 얼음컵·아이스크림 판매 '불티',2017.06.19,4
1361,"KISA, 직장인 건강검진결과 스마트폰으로 받는다",2017.06.19,4
1362,[펄펄 끓는 물시장③]제주에서 백두까지…제조업체 62개·200개 브랜드 혈투,2017.06.15,4
1363,"[펄펄 끓는 물시장⑤]미네랄워터에 암반수…다 같은 생수? ""NO""",2017.06.15,4
1364,"GS25, 신개념 세탁 네트워크 플랫폼으로 골목과 상생",2017.06.14,4
1365,"GS수퍼마켓 ""햇황태채 맛보세요""",2017.06.13,4
1366,"GS리테일, 친환경 한우 지정농장 3개로 늘려",2017.06.12,4
1367,"""1인가구는 편의점에서 수박 산다""…고객 쟁탈전 치열(종합)",2017.06.09,4
1368,"""없는 게 없다""…만능형 향하는 골목 편의점(종합)",2017.06.08,4
1369,편의점에서도 명품백·노트북 판다…매출구조 다각화 '시동',2017.06.08,4
1370,"GS리테일, 보건복지부와 손잡고 저소득층 일자리 창출",2017.06.08,4
1371,"'3만점포 시대' 편의점 너무 많아졌다…""과잉공급 우려""",2017.06.07,4
1372,"""처음 보는 새로운 맛"" GS25, 유어스코코넛빙수 출시",2017.06.05,4
1373,"""金징어 소리 언제 사라질까""…좀처럼 안 잡히는 수산물 가격",2017.06.05,4
1374,"GS25 나만의 냉장고, 도시락 5+1 증정행사",2017.06.02,4
