,Title,Date,Category
657,"윤장현 광주시장, 민선6기 후반기 민생위해 속도 낸다",2016.06.21,8
658,"여수광양항만공사, 중소기업 안전역량 강화 교육 실시",2016.06.14,8
659,"국민의당 장병완 당선인 ""민생 바로 세워달라는 준엄한 명령""",2016.04.13,8
660,"LG산전, 국내 1호 건물에너지관리시스템 설치",2016.03.30,8
661,"‘생각의 주인이 되어라’…특허청, ‘대학창의발명대회’ 개최",2016.03.09,8
662,"옛 장항제련소 인근 중금속오염 농경지, 토양정화 완료",2016.02.02,8
663,"LS산전 과장 승진 축하 행사 개최…구자균 회장 ""과장은 회사 핵심 동력""",2016.01.24,8
664,[아시아초대석]예산의 달인 장병완 의원 인터뷰,2016.01.13,8
665,[기획특집]장병완 의원 “광주 남구의 지도를 바꾸다”,2016.01.12,8
666,"광주시 투자유치과 황인찬 사무관, 대통령 표창",2015.12.29,8
667,[2015년 광주시정 결산]<1>미래 먹거리 확보,2015.12.21,8
668,"광주시 투자유치 성과, 산업지형이 바뀐다",2015.12.17,8
669,"2015년 광주시정 결산, <1>미래 먹거리 확보",2015.12.14,8
670,[인사]LS그룹,2015.12.08,8
671,"광주시, LS산전 등 1600억원 규모 투자유치",2015.10.06,8
672,"“장병완 의원, 경제효과 3조5천억·일자리 3만개 창출”",2015.09.23,8
673,"중소기업 연구개발 지원, 대기업 포함에 본래 취지 ‘변질’",2015.09.15,8
674,"대기업 인사담당자 ""자기소개서가 취업 당락 결정""",2015.09.06,8
675,"""대학 교육과정, 산업현장 이해도 높여가고 있다""",2015.04.09,8
676,"특허청-LS그룹, ‘특허 해커톤대회’ 연다",2015.04.07,8
677,"한전, 광주·전남과 공동으로 투자유치 설명회 개최",2015.03.27,8
678,‘2015 대학창의발명대회’…지식재산인재 육성,2015.03.13,8
679,"LS 등 과속카메라 담합 6개사 ""대한민국에 67억 배상""",2015.03.02,8
680,"배용준, 재벌과 헤어져도 700억대 '주식갑부'…부동의 1위는?",2015.02.19,8
681,[인사]LS그룹,2014.12.11,8
682,[프로필]이광우 (주)LS 대표이사 CEO 부회장,2014.12.11,8
683,[프로필]구자균 산전 사업부문 회장,2014.12.11,8
684,"LS산전, 말레이시아 전력청 시험소 인증",2014.11.10,8
685,"[창조경영 주인공]LS그룹, 해저케이블·스마트그리드 국산화 투자",2014.10.29,8
686,"LS산전 , ‘송변전 성장·태양광 호재’ 3분기 선방",2014.10.29,8
687,"LS산전, 3분기 영업익 422억원..전년比 0.06%↓",2014.10.29,8
688,LS산전 등 한전 발주 전력량계 입찰 담합 14곳 적발,2014.09.21,8
689,"배용준, 재벌과 헤어져도 700억대 '주식갑부'…부동의 1위는?",2015.02.19,9
690,"배용준 '전 여친' 구소희, 학벌·스펙·집안 봤더니…대단한 사람이었네",2015.02.18,9
691,배용준·구소희 결별…'욘사마' 인기 근원지 日 반응 어떤가 봤더니,2015.02.17,9
692,배용준·구소희 결별…3가지 키워드로 본 만남에서 이별,2015.02.17,9
693,"'배용준 결별' 구소희, 누군가 보니 LS그룹 부회장 차녀…""보유 주식도 상당""",2015.02.17,9
694,"배용준-구소희 결별, 日 매체 알고 있었나? 과거 보도 보니…",2015.02.17,9
695,"배용준, 14세 연하 재벌가 딸 구소희와 결별…구소희 집안은?",2015.02.17,9
696,,,10.0
697,"배용준 '전 여친' 구소희, 학벌·스펙·집안 봤더니…대단한 사람이었네",2015.02.18,11
698,배용준·구소희 결별…'욘사마' 인기 근원지 日 반응 어떤가 봤더니,2015.02.17,11
699,배용준·구소희 결별…3가지 키워드로 본 만남에서 이별,2015.02.17,11
700,"'배용준 결별' 구소희, 누군가 보니 LS그룹 부회장 차녀…""보유 주식도 상당""",2015.02.17,11
701,"배용준-구소희 결별, 日 매체 알고 있었나? 과거 보도 보니…",2015.02.17,11
