,Title,Date,Category
1009,"엔씨소프트, 공식 블로그에서 주호민 작가 웹툰 '(주)마왕' 연재",2015.09.23,4
1010,"RPG, 한국서 지면 세계서 깨진다",2015.09.21,4
1011,"넷마블, 모바일게임 '몬스터 길들이기' 업데이트 진행",2015.09.14,4
1012,"엔씨소프트, '블레이드&소울' 토너먼트 특별전 티켓 추가 판매",2015.09.14,4
1013,'카톡 활용' 게임장벽 없애니 팡,2015.09.14,4
1014,"'호형호제'했던 엔씨와 넥슨, 경영권 분쟁의 결말은 어떻게 될까?",2015.10.17,4
1015,"김택진, '넥슨이 판 엔씨 지분' 44만주 샀다",2015.10.16,4
1016,"넥슨, 엔씨소프트 지분 전량 매각…왜?",2015.10.16,4
1017,"엔씨소프트 ""김택진 엔씨 사장 넥슨 지분 중 44만주 취득""",2015.10.16,4
1018,"넥슨, 엔씨소프트 지분 전량 매각",2015.10.15,4
1019,"리니지 게임, 모바일용 나온다…모바일 MMORPG 시장 열리나?",2015.10.15,4
1020,"엔씨소프트, '리니지' 7년만에 시즌4 공개",2015.10.14,4
1021,"엔씨소프트, 2015 하반기 신입사원 및 전문연구요원 모집",2015.10.12,4
1022,"외연 넓히는 게임업계…""게임과 시너지 낸다""",2015.09.28,4
1023,"게임 전시회 지스타, 모바일게임 흥행에 '반쪽' 행사되나?",2015.09.26,4
1024,"엔씨소프트, 공식 블로그에서 주호민 작가 웹툰 '(주)마왕' 연재",2015.09.23,4
1025,"RPG, 한국서 지면 세계서 깨진다",2015.09.21,4
1026,"넷마블, 모바일게임 '몬스터 길들이기' 업데이트 진행",2015.09.14,4
1027,"엔씨소프트, '블레이드&소울' 토너먼트 특별전 티켓 추가 판매",2015.09.14,4
1028,'카톡 활용' 게임장벽 없애니 팡,2015.09.14,4
1029,'블레이드&소울' 토너먼트 특별전 19일 판교서 열린다,2015.09.10,4
1030,"넥슨-엔씨소프트, '불편한 동거'는 언제 끝날까?",2015.09.05,4
1031,손 안에서 필드를 즐긴다…모바일 골프게임 주목,2015.09.05,4
1032,"엔씨소프트, 교육용 앱 '재미있는 물리백과:힘과 운동' 애플 앱스토어 출시",2015.09.03,4
1033,"엔씨소프트 ""넥슨, 지분 매각 다양한 방안으로 검토 중""",2015.09.02,4
1034,"엔씨소프트, '길드워2' 확장팩 10월 23일 북미·유럽서 출시",2015.08.31,4
1035,모바일 액션 RPG에 지쳤다…비RPG 뜬다,2015.08.29,4
1036,'리그오브레전드' 국내 온라인 게임 점유율 161주 연속 1위,2015.08.24,4
1037,"한콘진, 중소게임업체들의 해외수출 돕는다",2015.08.17,4
1038,"한국 게임, 해외진출로 새로운 활로 모색",2015.08.17,4
1039,대형 게임사들이 M&A에 힘 쏟는 이유는?,2015.08.15,4
1040,"올 여름 최대 성수기, 게임업체 '후끈' 달군다",2015.08.14,4
1041,"엔씨소프트, '블소 다이노스 데이' 16일 마산구장서 진행",2015.08.13,4
1042,"이번 주말, 부산은 게임의 바다",2015.08.13,4
1043,"넷마블, '리니지2' 콘텐츠 담은 '몬스터 길들이기' 업데이트",2015.08.12,4
1044,"넥슨 김정주, 네오플 이어 위메프에 투자하나",2015.08.12,4
1045,"넷마블, 게임 업계 2위자리 굳힌다",2015.08.12,4
1046,"넷마블, 역대 최대 매출 달성…연매출 1조원 넘본다",2015.08.11,4
1047,문화 콘텐츠 수출 '효자'는 게임사,2015.08.09,4
1048,"엔씨소프트문화재단, 국립국어원과 협력해 맞춤법 게임 제작",2015.08.06,4
1049,"엔씨소프트, 아이온 게이밍 키보드 출시",2015.08.05,4
1050,"넷마블, '몬스터 길들이기' 업데이트 사전 예약 실시",2015.08.05,4
1051,김정주·김택진 싸울 이유 없어졌네,2015.08.04,4
1052,"'윈도10 비상'…민·관, '인터넷 이용 환경 개선 캠페인'",2015.08.04,4
1053,"[컨콜]엔씨소프트 ""블소 모바일 충분히 성공할 수 있다""",2015.07.31,4
1054,"[컨콜]엔씨소프트 ""MXM, 리그오브레전드와 차별점 있다""",2015.07.31,4
1055,"[컨콜]엔씨소프트 ""MXM 내년 상반기 글로벌 OBT진행할 것""",2015.07.31,4
1056,"[컨콜]엔씨소프트 ""하반기 길드워2, 모바일게임 때문에 마케팅 비용 늘어날 것""",2015.07.31,4
1057,"[컨콜]엔씨소프트 ""자회사 모바일게임 실적 미미하다""",2015.07.31,4
1058,"[컨콜]엔씨소프트 ""리니지이터널 하반기 FGT 1~2회 진행할 것""",2015.07.31,4
1059,"[컨콜]엔씨소프트 ""리니지 매출은 하반기에도 이어갈 것""",2015.07.31,4
1060,"[컨콜] 엔씨소프트 ""리니지2 모바일 게임은 전적으로 넷마블이 퍼블리싱""",2015.07.31,4
1061,엔씨소프트. 2Q 영업익 671억원…전년비3%↑,2015.07.31,4
1062,"엔씨소프트, '블레이드 & 소울' 결선 플레이오프 티켓 31일 판매",2015.07.30,4
1063,"""10살도 넘었다"" '던파', '리니지'의 장수비결은?",2015.07.25,4
1064,'블소 토너먼트 시즌2 결선' 다음달 14일 부산 해운대서 열린다,2015.07.24,4
1065,구미 당기니? '쿠키잼' 내민 넷마블,2015.07.24,4
1066,"전 세계가 주목하는 게임쇼 '차이나조이'…""25만명 몰리고 신작게임 봇물""",2015.07.24,4
1067,中 텐센트의 게임업계 '현질' 겁나네,2015.07.21,4
1068,"엔씨소프트, 엔비디아와 협력해 '리니지 이터널' 완성도 높인다",2015.07.21,4
1069,"엔씨소프트, 게이밍 성능 향상 위해 인텔코리아와 손잡는다",2015.07.20,4
1070,"모바일 게임 강자 넷마블, 글로벌 진출 '칼' 뽑았다",2015.07.15,4
1071,"다음카카오, 직원 평균연봉 1억7000만원…삼성전자 눌렀다",2015.07.14,4
1072,"엔씨소프트, '아이온' 서버 대전 '판게아 2015 시즌 2' 12일 시작",2015.07.10,4
1073,'피시방의 절벽'…그들이 사는법,2015.07.06,4
1074,"엔씨소프트, '블레이드&소울 토너먼트 2015 시즌2' 일정 공개",2015.07.03,4
1075,"게임, 이젠 자식들이 돈되네",2015.07.03,4
1076,'블레이드' 개발사 액션스퀘어 IPO 본격화,2015.07.01,4
1077,넥슨의 신작 마케팅…NC가 속쓰린 까닭,2015.06.29,4
1078,"'뽑기' 게임 아이템, 자율규제 한다고?",2015.06.24,4
1079,"넥슨, 모바일 시장 '총공격'… 매달 새 게임 선보인다",2015.06.22,4
1080,"엔씨소프트, '리니지 이터널' 비공개 테스트 진행",2015.06.22,4
1081,42명 동시 전투·FPS까지 모바일게임 끝없는 진화,2015.06.22,4
1082,"엔씨소프트, '블소 토너먼트' 21일 결선 플레이오프 진행",2015.06.18,4
1083,"[신바람 기업]엔씨소프트, 온라인대작·모바일 게임 두 토끼 잡는다",2015.06.16,4
1084,"게임 셧다운제에 '으악'…업계, 3040 '긴급호출'?",2015.06.03,4
1085,"넥슨 '메이플스토리2', 전작 흥행 신화 잇나",2015.05.29,4
1086,"네네치킨, 온라인게임 '리그 오브 레전드' 공식 후원",2015.05.26,4
1087,"헝그리앱, '리니지이터널' 기대평 이벤트 시작",2015.05.18,4
1088,모바일과 글로벌 쌍칼 든 자가 이겼다,2015.05.18,4
1089,"엔씨소프트, '프로젝트 혼' 개발 중단",2015.05.15,4
1090,"[컨콜]엔씨소프트 ""인공지능 적용한 게임 개발 중""",2015.05.13,4
1091,"[컨콜]엔씨소프트 ""'블소' 모바일 버전 내달 중국에서 테스트 실시""",2015.05.13,4
1092,"[컨콜] 엔씨소프트 ""넷마블과 자사IP 활용한 게임 개발 논의""",2015.05.13,4
1093,"[컨콜]엔씨소프트 ""MXM, LOL 이용자 흡수할 것""",2015.05.13,4
1094,"[컨콜] 엔씨소프트 ""모바일게임 퍼블리싱 사업 시작 할 것""",2015.05.13,4
1095,"[컨콜] 엔씨소프트 ""여전히 리니지는 건재하다""",2015.05.13,4
1096,"엔씨소프트, 1분기 영업익 449억, 전년比 0.78%↑",2015.05.13,4
1097,"슈피겐, 엔씨소프트 '블소' 제휴 프로모션",2015.05.13,4
1098,"엔씨소프트, 하계 인턴사원 공개 모집",2015.04.27,4
1099,"엔씨소프트, 정보보안·투자 담당 신규 임원 선임",2015.04.23,4
1100,"아이온, 서버 대전 '판게아 2015 시즌 1' 개시",2015.04.22,4
1101,"엔씨소프트, '블레이드&소울 토너먼트 코리아 시즌 1' 5월 시작",2015.04.17,4
1102,넥슨·엔씨 모바일 생존 전략…'외부수혈' vs '자력갱생',2015.04.08,4
1103,조성 10년 맞은 판교테크노밸리…더 큰 '판교밸리'가 온다,2015.04.04,4
1104,"넥슨·엔씨 신작게임, '텐센트' 타고 대륙 간다",2015.03.31,4
1105,[슈퍼주총]재신임 성공했지만…주주들 반발에 진땀흘린 김택진 대표(종합),2015.03.27,4
1106,"[슈퍼주총]이변없는 주총·변화택한 기업…""성장·수익·신뢰 높인다""",2015.03.27,4
1107,"엔씨 주총 찾은 넥슨 ""넷마블과 협업 진행상황 공지하라""",2015.03.27,4
1108,"엔씨소프트, 김택진 대표이사 재선임(상보)",2015.03.27,4
1109,"엔씨소프트, 김택진 대표이사 재선임(1보)",2015.03.27,4
1110,"'경영권 분쟁' 엔씨소프트 주총 D-1, 관전포인트는",2015.03.26,4
1111,판교 IT·BT·CT 대표들 '글로벌리더스포럼'으로 뭉친다,2015.03.24,4
1112,"방 구하다 열받아 만든 앱, 직방",2015.03.16,4
1113,"""수수료 비싸다""…게임업계, 탈 카카오 러시",2015.03.12,4
1114,상장사 창업자 3명 중 1명은 4대그룹 출신,2015.03.04,4
1115,설 연휴 맞아 온라인·모바일 게임 이벤트 쏟아진다,2015.02.18,4
1116,"협력 체결한 엔씨·넷마블, '경영권 분쟁' 선긋기(종합)",2015.02.17,4
1117,"협력 체결한 엔씨·넷마블, '경영권 분쟁' 선긋기",2015.02.17,4
1118,"엔씨소프트-넷마블, 시너지 노린다… ""합작사 설립""",2015.02.17,4
1119,"게임업계, 설 연휴 기간 '유저 정보를 지켜라'",2015.02.16,4
1120,"엔씨소프트, 모바일 게임사 '바이너리'에 20억 투자",2015.02.16,4
1121,"엔씨소프트문화재단, '2015 LA 세계스페셜올림픽' 한국대표팀 후원",2015.02.16,4
1122,"넥슨, 엔씨에 '주주제안서' 발송…엔씨 반응은?",2015.02.13,4
1123,"넥슨-엔씨 엇갈린 실적, 분쟁 장기화되나?",2015.02.13,4
1124,"엔씨소프트 vs 넥슨 '물과 기름'…김택진 대표, 블록딜 나설까",2015.02.12,4
1125,매출 8387억 호실적…엔씨 '의기양양' VS 넥슨 '무덤덤',2015.02.11,4
1126,"[컨콜]엔씨소프트 ""자사주 지금 소각할 이유 없어""",2015.02.11,4
1127,"[컨콜]엔씨소프트 ""양사에 이득된다면 넥슨과 협업하겠다""",2015.02.11,4
1128,"[컨콜]엔씨소프트 ""주주가치 환원 위해 노력할 것""",2015.02.11,4
1129,"[컨콜]엔씨소프트 ""모바일게임 국내·해외 금년 출시할 것""",2015.02.11,4
1130,"[컨콜]엔씨소프트 ""리니지 사상 최대 매출, 유저베이스 확충 효과""",2015.02.11,4
1131,"엔씨소프트, 지난해 영업익 2782억원 35.5％↑…사상 최대",2015.02.11,4
1132,넥슨-엔씨 분쟁 잠시 휴전…내달 27일 재격돌,2015.02.11,4
1133,경영권 분쟁 엔씨소프트 주총 내달 27일로 확정,2015.02.10,4
1134,"운명의 10일' 엔씨 ""넥슨 요구 거부""..넥슨, 이사 선임 압박(종합)",2015.02.10,4
1135,"'운명의 10일' 엔씨 ""넥슨 요구 거부""…넥슨, 이사선임 요구로 맞불",2015.02.10,4
1136,"웹툰, 드라마·게임·캐릭터 산업 핵심으로",2015.02.09,4
1137,넥슨-엔씨 갈등 1차 분수령 '운명의 10일 이사회',2015.02.09,4
1138,"국산 모바일게임 20종, 상반기에 中 상륙",2015.02.09,4
1139,"넥슨 ""이사회 참여로 협업"" VS 엔씨 ""단기 주가상승만 노린 요구""",2015.02.06,4
1140,"넥슨 ""김택진 대표에 대한 신뢰는 변함없다""",2015.02.06,4
1141,"엔씨소프트 ""넥슨 이사회 참여 요구, 적정성 판단하겠다""",2015.02.06,4
1142,"넥슨 ""엔씨소프트 이사회 참여하겠다""…엔씨소프트 반응은?",2015.02.06,4
1143,기능성게임 개발사들 한자리에 모인다,2015.02.05,4
1144,"엔씨소프트, KG이니시스와 자본제휴…핀테크 산업 주도",2015.02.02,4
1145,"넥슨 vs 엔씨소프트, 향후 3가지 시나리오는",2015.01.30,4
1146,"넥슨·엔씨 결투, 1년전 예견된 전쟁?",2015.01.29,4
1147,"엔씨소프트 ""윤송이 사장 승진, 경영권 분쟁과 무관""",2015.01.28,4
1148,"정치권도 넥슨·엔씨 경영권 분쟁 우려…""초심으로 돌아가야""",2015.01.28,4
1149,'2014 지스타' 8만 관중 돌파 전년比 12%↑…주말 더 몰릴 듯,2014.11.22,4
1150,"김택진 엔씨소프트 대표, 지스타 현장 깜짝 방문",2014.11.21,4
1151,엔씨소프트 ‘리니지 이터널’ 지스타에서 공개,2014.11.20,4
1152,'지스타2014' 어느 부스부터 가볼까?,2014.11.20,4
1153,"'지스타2014' 개막, ""수능 끝나고 이날만 기다렸다"" 설레는 행렬",2014.11.20,4
1154,'지스타2014' 눈여겨볼 게임은?,2014.11.20,4
1155,'지스타2014' 오늘 개막… '게임은 끝나지 않는다',2014.11.20,4
1156,"엔씨소프트, 3D프린터로 '리니지 이터널' 아트토이 제작",2014.11.19,4
1157,"엔씨소프트 ""내년 출시 목표 클라우드 서비스 구축 중""",2014.11.18,4
1158,"김택진 엔씨소프트 대표 ""게임산업 소작농의 시대 접어들어""",2014.11.18,4
1159,"김택진 엔씨소프트 대표 ""PC 온라인을 넘어 모바일로""",2014.11.18,4
1160,"엔씨소프트, 윤재수 CFO 등 선임",2014.11.17,4
1161,"엔씨소프트, 모바일 매거진 'BUFF' 지스타 특집호 발간",2014.11.17,4
1162,모바일게임 시장 루저들의 반란이 시작된다,2014.11.17,4
1163,"엔트리브소프트, 신임대표에 서관희 씨 선임",2014.11.14,4
1164,'2014 지스타' 8만 관중 돌파 전년比 12%↑…주말 더 몰릴 듯,2014.11.22,4
1165,"김택진 엔씨소프트 대표, 지스타 현장 깜짝 방문",2014.11.21,4
1166,엔씨소프트 ‘리니지 이터널’ 지스타에서 공개,2014.11.20,4
1167,'지스타2014' 어느 부스부터 가볼까?,2014.11.20,4
1168,"'지스타2014' 개막, ""수능 끝나고 이날만 기다렸다"" 설레는 행렬",2014.11.20,4
1169,'지스타2014' 눈여겨볼 게임은?,2014.11.20,4
1170,'지스타2014' 오늘 개막… '게임은 끝나지 않는다',2014.11.20,4
1171,"엔씨소프트, 3D프린터로 '리니지 이터널' 아트토이 제작",2014.11.19,4
1172,"엔씨소프트 ""내년 출시 목표 클라우드 서비스 구축 중""",2014.11.18,4
1173,"김택진 엔씨소프트 대표 ""게임산업 소작농의 시대 접어들어""",2014.11.18,4
1174,"김택진 엔씨소프트 대표 ""PC 온라인을 넘어 모바일로""",2014.11.18,4
1175,"엔씨소프트, 윤재수 CFO 등 선임",2014.11.17,4
1176,"엔씨소프트, 모바일 매거진 'BUFF' 지스타 특집호 발간",2014.11.17,4
1177,모바일게임 시장 루저들의 반란이 시작된다,2014.11.17,4
1178,"엔트리브소프트, 신임대표에 서관희 씨 선임",2014.11.14,4
1179,"권혁빈 스마일게이트 회장 ""차기작 '로스트 아크'에 올인하겠다""",2014.11.13,4
1180,"[컨콜]엔씨소프트 ""자사주·현금 활용 적극적 M&A 하겠다""",2014.11.13,4
1181,"[컨콜]엔씨소프트 ""블소 TCG 내년 출시 예정""",2014.11.13,4
1182,"[컨콜]엔씨소프트 ""리니지 매출이 중국 매출 하락 상쇄""",2014.11.13,4
1183,게임축제 '지스타'…올핸 대형 온라인 신작 총출격,2014.11.13,4
1184,"엔씨소프트, 3Q 영업익 813억원…전년比 165%↑",2014.11.13,4
1185,게임사 3분기 실적 발표…희비 엇갈렸다,2014.11.12,4
1186,"엔씨소프트, '2014 지스타'에서 '리니지이터널' 체험버전 공개",2014.11.12,4
1187,"이통3사, 수사기관에 개인정보 과잉 제출…지난해 762만건 달해",2014.10.19,4
1188,"판교 테크노밸리 사고, 인근 게임업체들 큰 피해 없어",2014.10.18,4
1189,"게임업체들 ""수사기관 전용 사이트 사실 무근""",2014.10.16,4
1190,"넥슨코리아, 엔씨소프트 지분 0.4% 추가 취득",2014.10.14,4
1191,"리니지, '미지와의 조우' 업데이트 실시…어떻게 달라지나?",2014.10.02,4
1192,"미래부, ICT 산업 현황진단 및 경쟁력 강화 간담회 개최",2014.09.30,4
1193,"인터넷株, 노이즈 조정…매수 기회",2014.09.26,4
1194,[주간증시 전망]코로나 재확산 우려 속 등락…9월 '단기 조정',2020.08.30,5
1195,[주간증시 리뷰]코로나 재확산에 하루에도 냉·온탕 오가는 증시,2020.08.29,5
1196,"코스피·코스닥, 외인·기관 동반 순매도에 5일 만에 하락 마감",2020.08.27,5
1197,"코스피·코스닥, 외인·기관 동반 매도 속에 오후 들어서도 약보합 유지",2020.08.27,5
1198,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 840선 유지",2020.08.27,5
1199,"흔들리는 게임株…""잘 안 풀리네""",2020.08.25,5
1200,"[주간HOT종목]엔씨소프트, 조정 들어갔나…""4분기 반등 가능성↑""",2020.08.23,5
1201,"외국인, 3주 연속 '팔자'…삼성전자 사고 SK하이닉스 팔고",2020.08.23,5
1202,[주간증시 리뷰]코로나 재확산 우려…저가 매수 나선 개인,2020.08.22,5
1203,증시 급락에 언택트 대장주도 주춤,2020.08.21,5
1204,"동학개미, 지수 하락에도 '매수 강행군'",2020.08.21,5
1205,"[클릭 e종목]""엔씨소프트, 3분기 기간조정 후 4분기 반등 기대""",2020.08.21,5
1206,"연기금, 11년 만에 최장 기간 매도…왜",2020.08.19,5
1207,"국내 증시, 코스피2%·코스닥4%대 하락 마감...""코로나19 재확산 여파""",2020.08.18,5
1208,"코스피, 코로나19 확산세에 1.45% 하락...2370선",2020.08.18,5
1209,"엔씨소프트, 2분기는 숨고르기…시장 관심은 4분기로",2020.08.15,5
1210,"[AI분석 매수·매도 TOP 종목] 알루코, 엔에스, 휴맥홀딩스 외",2020.08.13,5
1211,"엔씨소프트, 2Q 영업익 2090억…전년比 61%↑",2020.08.13,5
1212,"개미의 진화, 코스피를 들어올린다…2400 돌파",2020.08.11,5
1213,"개미가 이끄는 韓증시…""변동성 내려가고 外人 돌아올 것""",2020.08.08,5
1214,"韓·美·中 테크랠리…유동성 탄탄 대박일까, 단기급등 거품일까",2020.08.07,5
1215,"코스피, 개인 순매수에 상승 이어가며 2350선… 코스닥 10일 연속 오름세",2020.08.07,5
1216,"2분기 실적 앞둔 게임주, 주가 '들썩'",2020.08.06,5
1217,"코스피, 장 초반 개인 순매수에 1% 이상 상승… 코스닥 7일 연속↑",2020.08.04,5
1218,"7월 삼성전자 싹쓸이…외국인, 컴백 맞나",2020.08.03,5
1219,"외국인, 3주 연속 '사자'…코스닥도 순매수 전환",2020.08.02,5
1220,"코스피, 외인 순매수에 소폭 오르며 4일 연속 상승 마감",2020.07.30,5
1221,"[클릭 e종목]""넷마블, 하반기 강력한 신작 모멘텀 기대""",2020.07.30,5
1222,"[굿모닝 증시] ""金, 부양책 불확실성·소비심리지표 부진에 역대 최고가""",2020.07.29,5
1223,"기관 9일째 '팔자'…엔씨, 고점찍고 20% 내리막",2020.07.27,5
1224,"외국인, 2주 연속 '사자'…코스닥은 '팔자' 지속",2020.07.26,5
1225,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 하루 만에 700선 회귀",2020.07.24,5
1226,"[클릭 e종목]""넷마블, 2분기 영업실적 대폭 개선...목표가 27%↑""",2020.07.21,5
1227,"외국인, 6주만에 순매수 전환…코스닥은 매도 지속",2020.07.19,5
1228,"[주간증시 리뷰]5개월 만에 코스피 2200선 회복…""주도주 교체는 없다""",2020.07.18,5
1229,기업 신용등급 '뚝'…하반기가 더 걱정,2020.07.17,5
1230,"유비케어, 주가 1만 2500원 (5.04%)… 게시판 '북적'",2020.07.16,5
1231,"한화솔루션, 커뮤니티 활발... 주가 -1.67%.",2020.07.16,5
1232,"동아화성, 주가 8630원 (27.29%)… 게시판 '북적'",2020.07.16,5
1233,"코스피, 장 초반 보합세 2200선",2020.07.16,5
1234,[굿모닝 증시] 주도주 강세 여전…단기 속도 조절 가능성도,2020.07.16,5
1235,"코스피, 기관·외인 순매도에 소폭 하락 마감… 코스닥 약보합",2020.07.14,5
1236,"코스피, 기관 순매도에 소폭 내리며 2170선… 코스닥 약보합",2020.07.14,5
1237,"외국인, 5주 연속 '팔자'…삼성전자 사고 SK바이오팜 팔고",2020.07.12,5
1238,코스피 소폭 하락한 2158로 마감,2020.07.08,5
1239,잠잠한 코스피…소폭 오른 2166으로 출발,2020.07.08,5
1240,"유진투자증권 ""계좌 개설하고 하이트진로 주식 받아가세요""",2020.07.07,5
1241,"好실적 기대감, 3분기까지 간다",2020.07.07,5
1242,"[클릭 e종목]""엔씨소프트, 목표주가 110만원… 2분기 실적 기대감↑""",2020.07.07,5
1243,"코스피, 기관 ‘사자’에 3일 연속 오르며 2180선 회복… 코스닥 1%↑",2020.07.06,5
1244,"코스피, 개인·기관 순매수에 3일 연속 상승 흐름… 코스닥 혼조세",2020.07.06,5
1245,"[클릭 e종목]""엔씨소프트, 추가 상승 모멘텀 풍부…2분기 실적은 컨센서스 대비 부진""",2020.07.06,5
1246,숨가쁜 코스피 시총 톱 10위 순위 전쟁,2020.07.03,5
1247,'게임 전성시대' 웃지 못했지만…똑똑한 투자로 체력 탄탄,2020.06.29,5
1248,"엔씨소프트, 이시간 주가 -1.27%.... 최근 5일 기관 2만 4388주 순매도",2020.06.25,5
1249,이달 6번째 신고가…'황제주' 진입 앞둔 엔씨소프트,2020.06.24,5
1250,[특징주]대형주 약진…삼성전자 4%·현대모비스 8% 강세,2020.06.24,5
1251,"엔씨소프트, 최근 5일 기관 2만 4311주 순매도... 주가 92만 1000원(+0.11%)",2020.06.24,5
1252,"코스피, 개인 순매수에 강보합 2130선 마감… 코스닥 4일 연속 상승",2020.06.23,5
1253,"하락 전환했던 코스피, 다시 상승세",2020.06.23,5
1254,역시 체력…2분기 실적에 주가도 급등,2020.06.23,5
1255,"코스피, 기관·외인 동반 매도에 하락 전환하며 2110선",2020.06.23,5
1256,"코스피, 1% 이상 오르며 2150선 회복… 코스닥 760선",2020.06.23,5
1257,"[주간HOT종목]엔씨소프트,100만원 가려나…모멘텀에 신고가 경신",2020.06.21,5
1258,[하이킥 韓증시]예상 깬 V자 반등…'동학개미들'이 이끌었다,2020.06.19,5
1259,"[클릭 e종목]""엔씨소프트, 목표주가 100만원…내년까지 모멘텀 풍부""",2020.06.19,5
1260,"언택트·바이오, 주식부자 새얼굴",2020.06.15,5
1261,"코스피, 기관 순매수에 9거래일 연속 오르며 2190선 마감",2020.06.10,5
1262,국내 증시는 언택트에 바이오까지 가세,2020.06.10,5
1263,"동학개미, 삼전·하이닉스 쏟아내고 '언택트' 환승",2020.06.09,5
1264,"코스피, 3일 연속 오르며 2080선 마감… 코스닥 740선 회복",2020.06.02,5
1265,"파죽지세 엔씨, 100만원 넘본다",2020.06.02,5
1266,"코스피, 美·中 마찰 확대 우려에 내리며 2010선… 코스닥 강보합",2020.05.29,5
1267,"[클릭 e종목] ""엔씨소프트, 올해 분기별 실적 증가 기대""",2020.05.28,5
1268,ETF 시장도 역시 ‘언택트’가 대세네,2020.05.27,5
1269,[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,2020.05.26,5
1270,"외국인, 3주 연속 '팔자' 지속…매도 규모는 큰 폭 감소",2020.05.24,5
1271,[클릭 e종목] 2분기도 기대치 뛰어넘을 엔씨소프트,2020.05.20,5
1272,"코스피, 기관·외인 동반 ‘사자’에 2% 오르며 2000선 회복 도전… 코스닥 보합권",2020.05.19,5
1273,"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",2020.05.17,5
1274,코로나에 게임주 떴지만…엔씨 웃고 넷마블 울고,2020.05.14,5
1275,"[클릭 e종목] ""엔씨소프트, 2분기가 더 좋다""",2020.05.13,5
1276,"[클릭 e종목]""엔씨소프트, 리니지2M 매출 기대치 상회…목표가도 상향조정""",2020.05.13,5
1277,"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",2020.05.12,5
1278,"코스피, 코로나 재확산·미중 무역분쟁 우려 부각되며 1900선 위협",2020.05.12,5
1279,"코스피, 기관·외인 순매도에 약보합… 코스닥 강보합",2020.05.12,5
1280,"엔씨소프트, 1분기 영업익 2414억..전년비 203.62% 증가",2020.05.12,5
1281,"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",2020.05.10,5
1282,가정의 달 수혜주...게임주만 웃네,2020.05.08,5
1283,"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",2020.05.03,5
1284,외국인 매도세 주춤?,2020.04.27,5
1285,"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",2020.04.26,5
1286,"외국인, 9주 연속 '팔자'…삼성전자는 샀다",2020.04.12,5
1287,"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",2020.04.10,5
1288,"[클릭 e종목]""엔씨소프트, 무난한 1분기 실적 전망""",2020.04.10,5
1289,"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",2020.04.06,5
1290,"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",2020.04.06,5
1291,"코스피, 장 초반 2% 가까이 오르며 3일 연속 상승세",2020.04.06,5
1292,"집콕에 웃는 엔씨소프트·카카오, 1Q 세자릿수 '껑충'",2020.04.03,5
1293,"[클릭 e종목]""KG이니시스, 올해 영업이익 25% 성장 기대""",2020.04.01,5
1294,'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,2020.03.30,5
1295,"엔씨소프트, 하락장에서도 증권사 목표가↑",2020.03.28,5
1296,"[클릭 e종목] ""엔씨소프트, 풍부한 유동성에 안정적인 실적까지""",2020.03.27,5
1297,"코로나 수혜주 껑충, 시총 상위권 지각변동",2020.03.25,5
1298,"[클릭 e종목]“엔씨소프트, 코로나19에도 1분기 실적 기대치 부합할 것”",2020.03.24,5
1299,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2020.03.22,5
1300,코로나19로 늘어난 방콕족...반사이익 누린 게임株,2020.03.22,5
1301,"코스피, 美 부양책에도 시큰둥 1760선… 코스닥 1%대 반등",2020.03.16,5
1302,"외국인, 5주 연속 '팔자'…지난 주에만 5조원 순매도",2020.03.15,5
1303,[단독] 본격 상장 속도 내는 크래프톤…中사모펀드도 440억 베팅,2020.03.11,5
1304,"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",2020.03.08,5
1305,"[클릭 e종목]“엔씨소프트, 위기에 돋보이는 안전자산… 목표주가↑”",2020.03.05,5
1306,"[특징주]엔씨소프트, 1분기 어닝서프라이즈 전망에 신고가",2020.03.04,5
1307,"외국인, 3주 연속 '팔자'…3조6000억 매도",2020.03.01,5
1308,"[클릭 e종목]""엔씨소프트, 리니지2M 매출 상승 기대…목표주가↑""",2020.02.29,5
1309,"매도 폭탄 외국인, 그래도 산 종목은?",2020.02.28,5
1310,"개인 6.8兆 사고, 기관 8兆 팔고…'극과 극' 행보",2020.02.24,5
1311,"외국인, 2주 연속 '팔자'…삼성전자 팔고 SK하이닉스 사고",2020.02.23,5
1312,약세장에 대응할 핵심 주도주는?,2020.02.22,5
1313,"[굿모닝 증시] 美증시, 코로나19·금리 인하 견제 발언에 흔들",2020.02.21,5
