,Title,Date,Category
587,"""카뱅·타다가 판 못 엎는 韓, 산업역동성 사라져…쿠팡·마켓컬리 등 리테일社 주목""",2019.09.11,5
588,"롯데지주, 롯데쇼핑 지분율 39.5%→40%로 확대",2019.09.06,5
589,"BNK금융지주, 최대주주 부산롯데호텔외 7개사로 변경",2019.09.03,5
590,"롯데지주, 롯데쇼핑 주식 20만주 장내매수",2019.08.29,5
591,"롯데리츠, 증권신고서 효력발생…""10월 코스피 상장 예정""",2019.08.23,5
592,"""지주사 2Q 실적선방했지만 목표가↓""",2019.08.18,5
593,"뚝 떨어진 롯데그룹株, 살 때 됐나",2019.08.14,5
594,[e공시 눈에 띄네]코스피-25일,2019.07.26,5
595,"롯데지주, 677억원 규모 인도법인 지분 롯데제과에 처분",2019.07.25,5
596,"롯데지주, 주당 300원 현금배당 결정",2019.07.25,5
597,미국발 훈풍에 '회사채 발행' 대박 행진,2019.07.18,5
598,"롯데그룹·카지노株, 日 수출제재에 '울상'",2019.07.18,5
599,"EY한영, 최초 연매출 4000억원 돌파",2019.07.02,5
600,[e공시 눈에 띄네]코스피-28일,2019.07.01,5
601,"롯데카드, 2000억 신종자본증권 발행 '자본 확충'",2019.06.30,5
602,"롯데지주, 2292억 규모 롯데카드 지분 처분",2019.06.28,5
603,"경제개혁연대 ""이재용·정몽구 이사회 출석률 0%…SK·GS·한진·두산 등은 75% 넘어""",2019.06.13,5
604,"롯데지주, 롯데카드 주식 처분 결정",2019.05.27,5
605,"롯데지주, 롯데카드 우선협상대상자 한앤컴퍼니→MBK파트너스",2019.05.21,5
606,"롯데지주, 롯데쇼핑에 롯데인천타운 주식 처분",2019.05.15,5
607,"롯데지주, 롯데쇼핑에 롯데인천개발 주식 처분 결정",2019.05.15,5
608,"롯데지주, 호텔롯데에 426억 규모 비상장 계열사 주식 처분",2019.05.15,5
609,"롯데지주 ""롯데카드 매각 우선협상대상자로 한앤컴퍼니 선정""",2019.05.07,5
610,"롯데지주 ""롯데에이엠씨 자회사 편입""",2019.05.02,5
611,"대신지배硏 ""30대그룹 상장사 10곳 중 8곳 대표이사·이사회의장 겸임…개선 필요""",2019.04.29,5
612,'항공주 폭탄' 떠안은 개미들,2019.04.19,5
613,"[특징주]한화 방계 한익스프레스, 아시아나 인수시 물류 담당 기대 급등",2019.04.16,5
614,아시아나항공發 우선주 투기 광풍 올라탄 CJ씨푸드·롯데지주 우선주,2019.04.16,5
615,"[클릭 e종목]""롯데제과, 올해 해외 법인 실적 반영…목표가 ↑""",2019.03.26,5
616,"롯데상사, 국민銀 신용공여로 300억 대출",2019.03.20,5
617,[e공시 눈에 띄네]코스피-13일,2019.03.14,5
618,"롯데지주, 계열사 보유 롯데글로벌로지스 주식 771만주 취득",2019.03.13,5
619,"롯데지주, 29일 주주총회 개최",2019.03.13,5
620,"""기초체력 세진 SK그룹, 올해도 대규모 채권발행""",2019.02.18,5
621,"롯데지주, 보통주 1주당 800원 결산배당 결정",2019.02.13,5
622,"롯데지주, 지난해 영업익 985억원…흑자 전환",2019.02.13,5
623,작년 M&A 106개사…전년비 5.4%↓,2019.01.22,5
624,"[클릭 e종목]“롯데정보통신, 롯데그룹 ‘스마트 밸류 체인’ 구축 수혜 기대”",2019.01.18,5
625,"대신지배硏 ""롯데그룹 총수의 계열사 겸직 과도""",2019.01.08,5
626,2018년 국내기업 해외 M&A투자액 전년比 33% 감소,2019.01.03,5
627,"[클릭 e종목]""기관투자자 주주환원 확대…저평가 지주업종과 SK· 두산 주목""",2018.11.26,5
628,"'액티비스트' 공격 잠재 후보군, 대안 투자처 부각?",2018.11.20,5
629,"[클릭 e종목]""지주종목 3Q 실적 양호…GS·롯데·한화·삼양홀딩스·한솔홀딩스 비중 키워라""",2018.11.15,5
630,신동빈 복귀 신호탄…상장 준비 활기,2018.11.01,5
631,[e공시 눈에 띄네]코스피-12일,2018.10.15,5
632,"롯데케미칼, 최대주주 롯데지주로 변경",2018.10.12,5
633,"[특징주]롯데그룹주, 신동빈 회장 복귀…상승",2018.10.08,5
634,"한승희 국세청장 ""기업 세제 혜택 긍정 검토""(종합)",2018.10.01,5
635,"""스튜어드십 코드 도입, 지주사 지배구조 개선 효과 클 것""…비중확대",2018.09.27,5
636,"호텔롯데, '롯데상사 보유' 롯데지주 주식 전량 매입",2018.09.18,5
637,[e공시 눈에 띄네] 코스피-7일,2018.09.10,5
638,"[클릭 e종목] 롯데제과, 하반기 매출 감소·손익 개선도 제한적…목표가↓",2018.09.10,5
639,"롯데지주, 3485억원 규모 롯데제과 지분 취득",2018.09.07,5
640,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
641,[e공시 눈에 띄네]코스피-23일,2018.08.24,5
642,"롯데지주 ""롯데닷컴, 자회사에서 탈퇴""",2018.08.23,5
643,"롯데지주 ""롯데닷컴 자회사에서 제외""",2018.08.23,5
644,"롯데지주 ""롯데인천개발, 자회사에서 제외""",2018.08.23,5
645,"'황제주'의 액면분할, 유동성 확대의 유혹 때문",2018.08.07,5
646,"코스피行 롯데정보통신, ""주주가치 높이는 게 최우선""",2018.07.27,5
647,증시 침체에도 유상증자 늘었다,2018.07.16,5
648,[e공시 눈에띄네]코스피-10일,2018.07.11,5
649,"BNK금융, 롯데지주로 최대주주 변경",2018.07.10,5
650,[e공시 눈에 띄네] 코스피-25일,2018.06.26,5
651,"롯데제과, 최대주주 롯데지주 외 13명으로 변경",2018.06.25,5
652,"롯데지주, 롯데제과 자회사로 편입",2018.06.25,5
653,"롯데지주, 1445억 규모 유상증자…신동빈 회장 참여",2018.06.21,5
654,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
655,현금 1조원 이상 상장사 47곳…1위는 32조원 보유 삼성전자,2018.05.28,5
656,30대 그룹 고용 1년 새 2.3% 증가…CJ>삼성>SK 順,2018.05.20,5
657,"롯데지주, 롯데제과·롯데칠성 유증 영향은?",2018.04.27,5
658,"대기업 사업보고서, 기본도 못 갖췄다",2018.04.20,5
659,[e공시 눈에 띄네]코스피-10일,2018.04.11,5
660,"롯데지주, 롯데글로벌로지스 자회사 편입",2018.04.10,5
661,"롯데제과, ""롯데지주 유상증자 구체적 결정된 것 없어""",2018.04.10,5
662,[e공시 눈에 띄네]코스피-2일,2018.04.03,5
663,"롯데지주, 자회사 한국후지필름 편입 결정",2018.04.02,5
664,"롯데지주, 자회사 롯데상사 편입 결정",2018.04.02,5
665,올 전자투표 행사율 2배 늘었지만 전체 '3%',2018.03.20,5
666,한국 증시 '3재' 먹구름 걷히나,2018.03.13,5
667,[e공시 눈에 띄네]코스피-12일,2018.03.13,5
668,"롯데제과 ""롯데지주 대상 유상증자, 정해진 바 없어""",2018.03.12,5
669,[신동빈 구속 한 달④]월드타워免 영업·호텔 상장·홈쇼핑 재승인·中사업 운명은,2018.03.11,5
670,[e공시 눈에 띄네]코스피-8일,2018.03.09,5
671,"롯데지주, 단기차입금 1조1350억 증가",2018.03.08,5
672,"[위기의 롯데]신동주, 韓 여론전 재개…""경영 정상화, 모든 수단 취할 것""",2018.02.22,5
673,"[위기의 롯데]'임시사장단회의' 개최…황각규 ""정상 경영에 힘써달라""",2018.02.14,5
674,"코스피, 2400선 회복…시총 상위주 '강세'",2018.02.14,5
675,"[특징주]롯데관련주, 신동빈 회장 징역 선고로 하락세",2018.02.14,5
676,[e공시 눈에 띄네] 코스피 - 9일,2018.02.12,5
677,"롯데지주, 우리홈쇼핑과 49.9억 임대차 계야",2018.02.09,5
678,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
679,국내 그룹 여성 임원 승진자 첫 3%대,2018.01.24,5
680,"'롯데' 제과·GRS 새 대표의 취임일성 ""성장동력 강화·글로벌사업 확대""",2018.01.18,5
681,2017년 국내기업 해외 M&A투자금 10년새 최대,2018.01.04,5
682,"[특징주]롯데지주, 순환출자 해소 소식에 5%↑",2018.01.03,5
683,"[클릭 e종목]롯데지주, 유통주식수 증가는 부담",2018.01.03,5
684,[e공시 눈에 띄네]코스피-2일,2018.01.03,5
685,2017년 코스피 합병공시 줄고 분할공시 늘어,2018.01.02,5
686,"[특징주]롯데그룹株, 불확실성 해소에 동반 상승",2017.12.26,5
687,"창립 50주년 롯데, 잔인한 '丁酉年'…내년은?",2017.12.25,5
688,[롯데 선고]신동빈 뉴롯데 완성되나…지배구조 개선 ‘속도’,2017.12.22,5
689,"롯데 '운명의 날' 밝았다…신동빈 회장, 오늘 1심 선고",2017.12.22,5
690,"KB證, 롯데·하나금투와 스타트업 공동지원",2017.12.21,5
691,'신'의 운명 앞에 숨 죽인 롯데지주,2017.12.19,5
692,[e공시 눈에 띄네]코스피-1일,2017.12.04,5
693,"[특징주]롯데지주, 계열사 지분 처분 소식에 '약세'",2017.12.01,5
694,"[클릭 e종목]""롯데지주, 계열사 지분 처분으로 불확실성 완화""",2017.12.01,5
695,"롯데푸드, 상호출자 해소 목적 롯데지주 주식 47만주 처분 결정",2017.11.30,5
696,"롯데칠성, 상호출자 해소 목적 롯데지주 주식 65만주 처분 결정",2017.11.30,5
697,지주사 투자…성장판 열린 곳 눈독 들이기,2017.11.27,5
698,[특징주]롯데지주 상승·롯데쇼핑 하락…신동빈 회장 주식 처분 여파,2017.11.22,5
699,"하나금융투자, 롯데월드타워WM센터 개점",2017.11.07,5
700,[기업지배구조 대해부]다 죽는 '거미줄' 순환출자…지주사 전환하면 주가 화답,2017.11.02,5
701,천차만별 '롯데지주' 적정 기업가치…증권사간 최대 65% 차이,2017.11.01,5
702,롤러코스터 즐기는 개미…두 종목으로 시총 2.4조원 움직여,2017.10.31,5
703,"코스피, 사상 최초 2500선 마감…장중 최고치 2513.87",2017.10.30,5
704,"[특징주]롯데지주, 재상장 첫날 반등…14% ↑",2017.10.30,5
705,"코스피, 사상 최고치 2513.87…삼성전자·SK하이닉스↑",2017.10.30,5
706,"[특징주]롯데그룹株, 장초반 대체로 하락",2017.10.30,5
707,"[클릭 e종목]합병 '롯데지주' 재상장…""계열사에 주목해야""",2017.10.30,5
708,"한투證 ""롯데 식품 3社 거래재개…순수 사업가치 주목받을 것""",2017.10.29,5
709,롯데칠성·롯데쇼핑·롯데푸드 최대주주 롯데지주로 변경,2017.10.19,5
710,"'뉴 롯데' 출범 앞둔 롯데그룹, '롯데쇼핑·푸드' 기업가치 관심",2017.10.01,5
711,"롯데칠성, 상호출자 해소 목적 롯데지주 주식 65만주 처분 결정",2017.11.30,5
712,지주사 투자…성장판 열린 곳 눈독 들이기,2017.11.27,5
713,[특징주]롯데지주 상승·롯데쇼핑 하락…신동빈 회장 주식 처분 여파,2017.11.22,5
714,"하나금융투자, 롯데월드타워WM센터 개점",2017.11.07,5
715,[기업지배구조 대해부]다 죽는 '거미줄' 순환출자…지주사 전환하면 주가 화답,2017.11.02,5
716,천차만별 '롯데지주' 적정 기업가치…증권사간 최대 65% 차이,2017.11.01,5
717,롤러코스터 즐기는 개미…두 종목으로 시총 2.4조원 움직여,2017.10.31,5
718,"코스피, 사상 최초 2500선 마감…장중 최고치 2513.87",2017.10.30,5
719,"[특징주]롯데지주, 재상장 첫날 반등…14% ↑",2017.10.30,5
720,"코스피, 사상 최고치 2513.87…삼성전자·SK하이닉스↑",2017.10.30,5
721,"[특징주]롯데그룹株, 장초반 대체로 하락",2017.10.30,5
722,"[클릭 e종목]합병 '롯데지주' 재상장…""계열사에 주목해야""",2017.10.30,5
723,"한투證 ""롯데 식품 3社 거래재개…순수 사업가치 주목받을 것""",2017.10.29,5
724,롯데칠성·롯데쇼핑·롯데푸드 최대주주 롯데지주로 변경,2017.10.19,5
725,"'뉴 롯데' 출범 앞둔 롯데그룹, '롯데쇼핑·푸드' 기업가치 관심",2017.10.01,5
726,"롯데건설, 임직원 복장자율화 시행",2020.07.15,6
727,"롯데건설, 창립 60주년 기념식 개최",2019.09.06,6
728,"롯데, 공유오피스 시장 진출 초읽기…'빅에이블' 론칭한다",2018.11.06,6
729,[신동빈 구속 한 달②]'총수 부재' 리스크 없애라…동분서주 2인자 황각규,2018.03.11,7
730,"[위기의 롯데]현장 누빈 신동빈 회장, 구치소서 설 맞이",2018.02.16,7
731,"유럽·일본 아동인권 교육 자료, 우리나라에선 외설 논란…결국 회수",2020.08.27,8
732,[일의 혁명]회사에…'내 자리'가 없다,2020.06.15,8
733,"여성가족부, 한부모가족에 '나다움 어린이책' 4권씩 전달",2020.05.25,8
734,성인지 감수성 담은 '나다움 어린이책' 추가 선정해 초등학교에 전달,2020.04.21,8
735,동물 간식에 자동차까지…日불매운동 구체·조직화,2019.07.05,8
736,성인지 감수성 키우는 '나다움어린이책' 선정기준 마련 토론회 개최,2019.07.02,8
737,"송파구, 법인지방소득세 1103억 원…역대 최고치",2019.05.31,8
738,[인터뷰]진철훈 ROTC중앙회장 “국민적 합의 이루기 위해 국회에 북한비핵화특별위원회 설치 바람직”,2019.05.13,8
739,[아시아경제TV] 신동빈 롯데홀딩스 대표 사임…롯데 지배구조 영향은?,2018.02.21,8
740,"[위기의 롯데] 2인자 황각규 부회장 설 연휴 현장점검 ""흔들리지 말자""",2018.02.17,8
741,"신동빈 롯데회장의 법정구속, 꼭 필요했나",2018.02.13,8
742,"롯데월드 타워, 포항 지진에 “혼란 없었다”",2017.11.15,8
743,,,9.0
744,,,10.0
745,"[2018평창] 법정구속된 신동빈 롯데그룹 회장, 스키협회장 직무 정지",2018.02.13,11
