,Title,Date,Category
1610,"[르포]도약 꿈꾸는 신라아이파크면세점…이부진 사장도 ""홍보 열심히 할게요""",2016.03.25,4
1611,면세점·백화점에서 치킨집·시장으로 '빠꼼이 요우커'(종합),2016.03.24,4
1612,"LG생건, 이자녹스 마이크로 폼 쿠션 실크커버 벚꽃 에디션 한정판 출시",2016.03.24,4
1613,[요우커 2.0 시대]K뷰티를 넘어…K푸드·K아트로 간다,2016.03.24,4
1614,[요우커 2.0 시대]불안한 객단가…씀씀이가 줄어든다,2016.03.24,4
1615,"신세계, 김해서 채용박람회 열고 '지역 일자리 창출' 나선다",2016.03.24,4
1616,"LG생활건강 빌리프, 화이트닝 시리즈 6종 출시",2016.03.23,4
1617,"올해도 'K-뷰티' 열풍 계속된다…아모레·LG, 두자릿수 성장",2016.03.22,4
1618,"LG생활건강 숨37, 디어 플로라 인챈티드 립글로우 출시",2016.03.21,4
1619,"LG생활건강 후, 4대 궁궐에서 '왕후의 사계' 캠페인",2016.03.18,4
1620,"[2016 슈퍼 주총]차석용 부회장 ""해외 화장품 사업 성장 이끌겠다""",2016.03.18,4
1621,"롯데·CJ 등 유통업계 18일 '슈퍼 주총데이', 핵심 안건은",2016.03.18,4
1622,"LG생활건강, 'CNP 퍼펙트 베리어 세라 클렌저' 출시",2016.03.17,4
1623,"[기회의 땅, 동남아가 뜬다]中 넘어 태국·인도네시아로 눈 돌리는 'K-뷰티'",2016.03.17,4
1624,"LG생활건강 튠에이지, 듀얼 스핀 스파 기획세트 출시",2016.03.16,4
1625,전국 중학교에 세안·화장·마케팅 수업 생긴다,2016.03.15,4
1626,"LG, 협력회사에 8432억 지원…상생 생태계 구축",2016.03.15,4
1627,"LG생활건강, 'VDL 뷰티 위크' 진행",2016.03.11,4
1628,[명동상권 지각변동①]세 집 건너 뷰티숍…'오버 메이크업',2016.03.11,4
1629,"LG생활건강, '후 공진향: 설 미백 아이세럼' 출시",2016.03.09,4
1630,中 해외직구 상품 관세 강화…'K-뷰티' 타격 미미,2016.03.08,4
1631,"LG생활건강, '오휘·양태오 트리플 협업 에디션' 출시",2016.03.07,4
1632,"8일 여성의날, 여성에 주목한 기업들",2016.03.06,4
1633,"LG생활건강, 카카오프렌즈 움직이는 방향제 출시",2016.03.04,4
1634,세탁세제 판도 뒤집혔다…'가루' 넘어선 '액체' 대세로,2016.03.03,4
1635,"LG생활건강, 오휘 익스트림 화이트 슬리핑 마스크 출시",2016.03.03,4
1636,"LG생활건강, VDL 엑스퍼트 메탈쿠션 파운데이션 출시",2016.03.02,4
1637,"LG생활건강 비욘드, 앨리스 인 블루밍 컬렉션 출시",2016.03.01,4
1638,라이벌은 나의 힘…기업장수의 비밀,2016.02.29,4
1639,막오른 공채시즌…그룹별 채용규모와 특징은,2016.02.29,4
1640,[경쟁은 나의 힘]1세대 주방세제 트리오와 퐁퐁…주방 혁명,2016.02.29,4
1641,"옥션-한국존슨앤존슨, 착한 소비 나눔 가게 '바이굿스토어' 열어",2016.02.25,4
1642,"LG생활건강, 주부모니터 요원 모집",2016.02.24,4
1643,"LG생활건강, 충북창조경제지원재단 설립",2016.02.23,4
1644,지난해 면세점 매출 '후' 1위…샤넬 8위로 추락,2016.02.23,4
1645,"LG생건 다비, '아이디얼 화이트 바닐라 크리스탈 컬렉션' 5종 출시",2016.02.22,4
1646,"LG생건 더레미니, 론칭 1주년 기념 스페셜 에디션 출시",2016.02.18,4
1647,"이휘재의 쌍둥이, LG생건 베비언스 모델 발탁",2016.02.17,4
1648,"色밝힌 LG생활건강, VDL 돌풍",2016.02.16,4
1649,"한방화장품만 찾던 요우커, 샴푸·치약도 '쇼핑리스트'에 올렸다",2016.02.16,4
1650,"LG생활건강 보닌, 원피스와 협업 제품 한정판 출시",2016.02.16,4
1651,"LG생활건강, 'Mr.홈스타 싱크대 배수관 클리너' 출시",2016.02.14,4
1652,"안소희, LG생활건강 VDL 모델로 발탁",2016.02.12,4
1653,"LG생활건강 VDL, 컬러데이 진행",2016.02.11,4
1654,"[춘절 대목, 요우커를 잡아라]20~30대 '엄지족' 모시기 총력",2016.02.11,4
1655,"LG생활건강 비욘드, '딥 모이스처 올리브 바디·페이셜 크림' 출시",2016.02.05,4
1656,"LG생활건강 후, 가로수길 플래그십 스토어 확장 개장",2016.02.04,4
1657,'15만 요우커 지갑 열어라' 유통街 맞춤 마케팅 열기,2016.02.03,4
1658,"설 선물세트, 동일제품도 온·오프라인 최대 48.6% 차이",2016.02.03,4
1659,"LG생활건강, 카카오톡·마블 향기스틱 6종 출시",2016.02.02,4
1660,"[설날, 마음을 전하세요]후, 모란꽃 모티브 '천기단 왕후세트' 출시",2016.02.01,4
1661,"GS샵 ""설 선물세트 4900원에 받아가세요""",2016.02.01,4
1662,"명품화장품, 백화점 가격 올리고 면세점 내렸다(종합)",2016.02.01,4
1663,오늘부터 주요 화장품 면세가격 조정…'숨37' 올리고 'SK-Ⅱ' 내리고,2016.02.01,4
1664,"[2016 아시아소비자대상]더페이스샵, 피부 친화적인 자연성분 제품",2016.01.28,4
1665,"LG생활건강, '오휘 에이지 리커버리 쿠션' 출시",2016.01.27,4
1666,차석용의 '위기론' 통했다…LG생건 최대실적 날다(종합),2016.01.26,4
1667,"'화장품 날았다' LG생건, 매출 5조 달성…사상 최대실적(상보)",2016.01.26,4
1668,"LG생활건강, 지난해 매출 5조3285억원…사상최대실적(1보)",2016.01.26,4
1669,"LG, 설 내수 활성화 나선다… ""납품대금 1조2천억원 조기 지급""",2016.01.26,4
1670,"CNP, 한류콘텐츠와 이커머스 접목으로 중국 시장 돌풍",2016.01.25,4
1671,[반란의 경제학] 명품꺾은 한국 화장품브랜드,2016.01.25,4
1672,"'결정여력 없는 사회'…정기배송, 유통 전쟁 '생존' 가른다",2016.01.21,4
1673,"LG전자-LG생활건강, '2016 세계여자야구월드컵' 후원",2016.01.20,4
1674,"[K-열풍의 현장, 上海를 가다]세계 브랜드 제압한 'K-뷰티'의 힘",2016.01.19,4
1675,"[K-열풍의 현장, 上海를 가다]글로벌브랜드 제압한 'K-뷰티'…아모레·LG생건의 힘",2016.01.19,4
1676,"제1회 한·중 F2C 인증유통세미나 성공적 종료, KCMA 인증센터 운영 개시",2016.01.18,4
1677,중국서 화장품에 이어 생활용품도 '날개',2016.01.13,4
1678,"LG생활건강, '숨37˚ 디어 플로라 립 트리트먼트 오일 틴트' 출시",2016.01.12,4
1679,'나홀로' 성장하는 액체세제 시장…'농축'이 뜬다,2016.01.11,4
1680,"아모레퍼시픽·LG생활건강, 에스테틱 매장 잇단 철수",2016.01.11,4
1681,"11번가, 유아·생활용품 마케팅 강화",2016.01.07,4
1682,"LG생활건강, 'VDL팬톤 컬렉션' 16종 출시",2016.01.06,4
1683,"LG생활건강, '후 공진향: 미 리미티드 에디션' 출시",2016.01.05,4
1684,'K-뷰티 선봉장' 서경배·차석용의 올해 경영 화두 '변화·도전'(종합),2016.01.04,4
1685,"[신년사]차석용 LG생활건강 부회장 ""뼈를 깎는 노력으로 변화를 이뤄내자""",2016.01.04,4
1686,올해도 이어지는 화장품 기업 상장 '거품'일까,2016.01.04,4
1687,다시 손 대는 면세점 법안…재승인 주기 연장>허가 기준 완화,2016.01.04,4
1688,[아듀 2015] 주가 2배 상승은 기본…예뻐진 화장품주,2015.12.30,4
1689,日화장품 추락 언제까지?…SKⅡ 마저 영업 축소,2015.12.24,4
1690,SK-Ⅱ 너마저…일본 화장품의 몰락(종합),2015.12.24,4
1691,"크리스마스, 女心을 사로잡을 뷰티 선물은",2015.12.20,4
1692,"안충영 동반위원장 ""저성장·양극화 해법은 동반성장""",2015.12.17,4
1693,"LG생활건강, 프리미엄 퍼퓸 브랜드 벨먼 론칭",2015.12.17,4
1694,"LG생활건강, 오휘 에이지리커버리 리뉴얼 출시",2015.12.15,4
1695,"네이처리퍼블릭, 멈춰버린 경영시계",2015.12.10,4
1696,"올해도 요우커 덕 본 화장품업계, 내년 '옥석가리기' 본격화",2015.12.10,4
1697,[R&D 위기]장기 불황…기업 R&D 투자가 줄고 있다,2015.12.10,4
1698,"LG생활건강, 후 공진향: 미 궁중 팩트 헤리티지 에디션 출시",2015.12.09,4
1699,"""얼굴에서 바디로""…보폭 넓히는 中 뷰티한류",2015.12.07,4
1700,"LG생활건강, 'CNP 앰플 미스트 2종' 출시",2015.12.07,4
1701,"[미투 공화국] 뷰티업계의 악순환…""시장 확대냐 베끼기냐""",2015.12.07,4
1702,올해 화장품시장 키워드는 '기술·제형·성분',2015.12.05,4
1703,"LG생활건강, 이자녹스·바르도 쿠션 한정판 출시",2015.12.03,4
1704,"LG생활건강, 베비언스 어워즈 이벤트 진행",2015.12.02,4
1705,"LG생건, 리엔본초 안젤라 베이비 모델로…中 공략 '속도'",2015.12.01,4
1706,"LG생활건강, 숨 시크릿 리페어 6종 리뉴얼 출시",2015.11.30,4
1707,새로 ★ 단 'LG화학 3인' 면면은?,2015.11.28,4
1708,"구본준, LG 新성장 핸들 잡는다",2015.11.27,4
1709,LG '2016 정기 인사'…시장선도·성과주의 반영한 파격(종합),2015.11.26,4
1710,"LG생건, 이정애 부사장 선임…LG그룹 최초 공채출신 女 부사장",2015.11.26,4
1711,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,4
1712,"이정애 LG생활건강 전무, 부사장 승진…LG최초 女부사장",2015.11.26,4
1713,"LG, 사장 승진7명…""미래성장 위해 최고경영진 강화""",2015.11.26,4
1714,"LG생활건강, 'VDL 길티 플레져 홀리데이 컬렉션' 출시",2015.10.29,4
1715,"LG생활건강, CNP 리얼 마데카소사이드 크림 출시",2015.10.28,4
1716,뷰티韓流에 '메르스 터널' 없었다…실적 '승승장구',2015.10.27,4
1717,"LG생건, 3분기 영업익 1902억…분기사상 최대실적",2015.10.27,4
1718,"LG생활건강, 외출하면 베비언스 달력 이벤트 진행",2015.10.23,4
1719,[10대그룹 연말인사]실적부진·구조조정·리스크 3災에 별(★)들이 떤다,2015.10.21,4
1720,면세점 문닫고 지하로 밀려나고…日 화장품 '보릿고개',2015.10.21,4
1721,"LG생활건강, 오휘 더 스타즈 크림 출시",2015.10.20,4
1722,"LG생활건강 후, 창경궁 야간특별관람 미디어아트 전시",2015.10.19,4
1723,"LG생활건강 后·문화재청, 창경궁 보존관리 협약식",2015.10.16,4
1724,양파 가격 고공 행진…1월 대비 59% 상승,2015.10.16,4
1725,"LG생활건강, VDL 글로벌 모델로 코코 로샤 발탁",2015.10.13,4
1726,"LG생활건강, 기본 준수 가이드북 발간",2015.10.12,4
1727,"LG생활건강, 제 14회 '후 해금예찬' 개최",2015.10.07,4
1728,"LG생활건강, 캐시캣 코드X무민 에디션 출시",2015.10.07,4
1729,"LG생활건강, 'VDL 길티 플레져 홀리데이 컬렉션' 출시",2015.10.29,4
1730,"LG생활건강, CNP 리얼 마데카소사이드 크림 출시",2015.10.28,4
1731,뷰티韓流에 '메르스 터널' 없었다…실적 '승승장구',2015.10.27,4
1732,"LG생건, 3분기 영업익 1902억…분기사상 최대실적",2015.10.27,4
1733,"LG생활건강, 외출하면 베비언스 달력 이벤트 진행",2015.10.23,4
1734,[10대그룹 연말인사]실적부진·구조조정·리스크 3災에 별(★)들이 떤다,2015.10.21,4
1735,면세점 문닫고 지하로 밀려나고…日 화장품 '보릿고개',2015.10.21,4
1736,"LG생활건강, 오휘 더 스타즈 크림 출시",2015.10.20,4
1737,"LG생활건강 후, 창경궁 야간특별관람 미디어아트 전시",2015.10.19,4
1738,"LG생활건강 后·문화재청, 창경궁 보존관리 협약식",2015.10.16,4
1739,양파 가격 고공 행진…1월 대비 59% 상승,2015.10.16,4
1740,"LG생활건강, VDL 글로벌 모델로 코코 로샤 발탁",2015.10.13,4
1741,"LG생활건강, 기본 준수 가이드북 발간",2015.10.12,4
1742,"LG생활건강, 제 14회 '후 해금예찬' 개최",2015.10.07,4
1743,"LG생활건강, 캐시캣 코드X무민 에디션 출시",2015.10.07,4
1744,"정운호 네이처리퍼블릭 대표,  100억원대 원정도박 혐의로 구속",2015.10.06,4
1745,"구본무 회장 ""LG, 사업방식 전반 재점검…과감히 바꿔야""",2015.10.06,4
1746,"LG생활건강, CNP차앤박화장품 'CNP 아토솔루션' 출시",2015.10.06,4
1747,"LG생활건강, 국내산 원료 살린 '투마루' 론칭",2015.10.05,4
1748,컬러마케팅으로 색달라진 화장품,2015.10.03,4
1749,"LG생활건강, 軍 장병 30% 할인 이벤트",2015.10.01,4
1750,"오늘 국군의 날…경제계, 軍心잡는 날",2015.10.01,4
1751,"정운호 네이처리퍼블릭 대표, 원정도박 혐의로 검찰조사",2015.09.30,4
1752,"LG생활건강, 오휘 아름다운 얼굴 캠페인 행사 개최",2015.09.30,4
1753,"홈플러스, 내달 14일까지 그랜드 세일 진행",2015.09.30,4
1754,귀성길 차안에서 내 아이를 달래줄 아이템은,2015.09.26,4
1755,추석선물세트 가격 천차만별…동일제품도 최대 74% 격차,2015.09.23,4
1756,"LG생활건강, 더 사가 오브 수 가인 에센스 출시",2015.09.22,4
1757,"""추석 인기선물, 20대 '안마기'-50·60대 '신선식품'""",2015.09.22,4
1758,"다시 쏟아지는 요우커, 中 국경절 연휴에 화장품과 ○○산다",2015.09.22,4
1759,"LG생활건강, 보브 듀얼 아이 크레용앤듀얼 립 크레용 출시",2015.09.21,4
1760,[부고]이종원(LG생활건강 홍보부문장)씨 장인상,2015.09.20,4
1761,"[한가위만 같아라]LG생활건강 '숨', 자연발효 성분 '업'",2015.09.18,4
1762,"LG생활건강, 협력회사 동반성장세미나 개최",2015.09.17,4
1763,"LG생활건강, 청주테크노폴리스 입주·분양계약 마무리",2015.09.16,4
1764,"랑콤 밀어낸 설화수, 프라다 이긴 MCM",2015.09.14,4
1765,"LG생건 다비, '슬로우 코스메틱' 콘셉트로 차별화",2015.09.14,4
1766,[단독] 마곡 'LG사이언스파크' 토지사용료 논란,2015.09.11,4
1767,"LG생활건강, 베비언스 한가위 이벤트 진행",2015.09.11,4
1768,"메이크어스, 국내 최초 인스타그램 광고 파트너 선정",2015.09.11,4
1769,"LG생활건강, 7일간 VDL 뷰티 위크 진행",2015.09.10,4
1770,"LG생활건강, 한류스타 마케팅 '총력'",2015.09.10,4
1771,"쿠팡, 1000종 상품 모아 '2015 추석 선물대전' 진행",2015.09.10,4
1772,"인스타그램, 한국에서 광고 서비스 도입",2015.09.09,4
1773,"위메프, '추석 가을 패션의 모든 것' 기획전 진행",2015.09.09,4
1774,'양파값 폭등' 올해 가격 상승률 가장 높아…1월比 56% '↑',2015.09.07,4
1775,"LG, 협력회사 납품대금 1.5조 추석 전 조기지급",2015.09.06,4
1776,롯데 vs 신세계 불 붙은 광교 大戰…대형마트·아울렛 연달아 출점,2015.09.03,4
1777,[포토] 중국 K-뷰티쇼 참석한 김수현 팬사인회 '인산인해',2015.09.02,4
1778,'영원한 라이벌' 서경배·차석용이 중국서 손 잡은 이유는(종합),2015.09.02,4
1779,"되살아난 관광 특수…유통업계 ""요우커 잡아라""",2015.09.02,4
1780,정용진의 수원 공략…트레이더스 이어 이마트 광교점 3일 오픈,2015.09.02,4
1781,"아모레퍼시픽·LG생활건강, 중국서 손 잡는다",2015.09.01,4
1782,"에스티로더, 한국 색조에 눈독 들이나",2015.09.01,4
1783,'미투'의 범람…藥일까 毒일까,2015.08.28,4
1784,"LG생활건강 '후', 이영애와 11년째 손잡다",2015.08.28,4
1785,삼성·현대차 각각 4천명 LG 2천명…대기업 취업門 열린다,2015.08.27,4
1786,"LG 계열사, 9월1일부터 하반기 대졸신입사원 공채 원서접수",2015.08.27,4
1787,"일본 역직구 시장 '활짝' 열렸다…日 라쿠텐, 한국기업 입점 지원",2015.08.26,4
1788,LG생활건강 '테크 한장 빨래' 50만개 판매돌파,2015.08.26,4
1789,"LG생활건강, 숨37 시크릿 에센스 리뉴얼 출시",2015.08.25,4
1790,"LG생활건강, 안티에이징 '후 비첩 자윤 크림' 출시",2015.08.24,4
1791,"더 플라자, 굿앤바이 썸머 패키지 선보여",2015.08.21,4
1792,'위안화 절하'에 엇갈리는 화장품 전망…영향 미비 vs 당분간 회복 힘들어,2015.08.20,4
1793,"한국화장품 '더샘', 실적은 왜 늘 뺄셈?",2015.08.18,4
1794,"차석용 LG생건 부회장, 상반기 보수 14억 수령",2015.08.17,4
1795,"K 뷰티, 색조화장 안받네",2015.08.17,4
1796,"LG생활건강, 온더바디 스파클링 모공톡스 라인 출시",2015.08.17,4
1797,"LG생활건강, 비욘드 스테이 롱 마이크로 폼 쿠션 출시",2015.08.12,4
1798,"11번가, 생필품 8대 브랜드 참여 할인 행사 진행",2015.08.12,4
1799,"LG생활건강 비욘드, 8월 멤버십 데이 진행",2015.08.06,4
1800,"LG생활건강, 오휘 넘버원 에센스 리뉴얼 출시",2015.08.05,4
1801,장보기가 무섭다…양파·무·쇠고기 가격 상승,2015.08.05,4
1802,"LG생활건강, 클렌징 전문 브랜드 '마케리마케' 출시",2015.07.30,4
1803,"경제계, 메르스비상체제 종료…평시체제 전환·내수살리기 '투트랙'",2015.07.28,4
1804,"LG생건, 색조 강화한다…전문 제조업체 제니스 인수",2015.07.28,4
1805,"LG생활건강, 후 공진향 리미티드 에디션 3종 출시",2015.07.27,4
1806,"롯데마트, LG생건과 손잡고 PB' 액체세제·섬유유연제 선봬",2015.07.26,4
1807,"""메르스 뛰어넘은 차석용 마법""… LG생건, 실적 '고공행진'(종합)",2015.07.24,4
1808,"""메르스 위기 없었다"" LG생건, 2분기 사상 최대 실적(상보)",2015.07.24,4
1809,화장품 대박 상품 '쿠션' 베끼기 극성…패키지로 승부수,2015.07.23,4
1810,"식약처 ""LG생건 베비언스 이물, 소비단계 혼입 추정""",2015.07.22,4
1811,[라이벌] 화장품 CEO들의 피부관리 노하우는,2015.07.20,4
1812,[라이벌] '뷰티한류' 이끈 서경배·차석용은 누구,2015.07.20,4
1813,3분기엔 명동서 중국인 더 못본다…화장품·면세점 하반기 매출 '비상',2015.07.16,4
1814,"LG생활건강, 캐시캣 새 모델로 서효림 발탁",2015.07.15,4
1815,뷰티업계 3분기도 메르스 터널,2015.07.14,4
1816,"LG생건, 엘라스틴 저스트 픽스 헤어 스프레이 출시",2015.07.14,4
1817,"대한화장품협회, 화장품 지식재산권 보호 세미나 개최",2015.07.14,4
1818,"LG생활건강, 협력업체 구매대금 460억원 조기 지급",2015.07.13,4
1819,2분기 실적 꺾인 '대세' 화장품…쉬어가는 구간 '기회는 다시온다',2015.07.10,4
1820,"LG생활건강, 베비언스 기부 앤 테이크 캠페인 진행",2015.07.08,4
1821,배추 판매가격 지속 상승…1월 대비 75% ↑,2015.07.08,4
1822,"구본무 LG 회장 ""이제 조직의 모든 힘 모아 승부 걸때다""",2015.07.07,4
1823,"LG생건, 디어패커 게스트하우스 팩데이 이벤트 진행",2015.07.07,4
1824,뷰티 브랜드 점령한 94년생 뮤즈 5인방은?,2015.07.05,4
1825,"LG생활건강, 비욘드 10주년…최대 '반값' 할인",2015.07.02,4
1826,"LG생활건강, 동반성장지수 평가 '최우수' 등급 받아",2015.06.30,4
1827,"LG 아이디어맨, '예비 창업인' 대학생 육성 나선다",2015.06.29,4
1828,"LG생건, 이색 인사 캠페인…주먹 맞대고 '권위 파괴'",2015.06.29,4
1829,"LG생활건강 VDL, 롯데백화점 본점 입점",2015.06.25,4
1830,"현대H몰 ""휴양지에서 썸타는 노하우를 알려드립니다""",2015.06.25,4
1831,"해태음료, 피로회복제 '영진 구론산 바몬드' 출시",2015.06.24,4
1832,"LG생활건강, 생활용품 주부모니터 요원 모집",2015.06.22,4
1833,"LG생활건강, '보닌 퓨어 5종' 출시",2015.06.17,4
1834,"[포토] LG생건·교육부, 자유학기제 활성화 업무협약 체결",2015.06.11,4
1835,"'싸구려쓰는 중국? 천만에'…中 소비재, 프리미엄 열풍",2015.06.11,4
1836,"구본무 회장, '1등 LG' 두 날개 편다",2015.06.09,4
1837,"LG그룹, 장애인 특별 공개채용",2015.06.09,4
1838,요우커 의존도 높은 화장품…'옥석 가리기' 할 때,2015.06.09,4
1839,"LG생활건강, '후 비첩 순환 에센스 헤리티지 에디션' 출시",2015.06.08,4
1840,"옥션, LG생활건강 브랜드위크 실시",2015.06.07,4
1841,"미인보다 눈길 끄는 단발男 ""엘라스틴 됐어요""",2015.06.04,4
1842,"이마트, 제1회 유아박람회 개최",2015.06.04,4
1843,"비욘드, 3일간 최대 반값 세일",2015.06.03,4
1844,"LG생활건강, '어벤져스 피규어 방향제' 4종 출시",2015.06.02,4
1845,"NS홈쇼핑, ‘뽀송한 6월’ 사은 프로모션 진행",2015.06.01,4
1846,"LG생활건강, '후 공진향: 설 미백 빛 앰플' 출시",2015.06.01,4
1847,"LG생활건강, 베비언스 모바일 앱 오픈 기념 이벤트 개최",2015.05.31,4
1848,팽창하는 마스크팩 시장…대기업도 '눈독',2015.05.29,4
1849,LGU+의 반격…모든 요금제에 '비디오 전용 데이터',2015.05.28,4
1850,"LG생활건강, '빌려쓰는 지구 스쿨' 선봬",2015.05.26,4
1851,천안 LG생활건강퓨쳐 산업단지 ‘조건부 의결’,2015.05.22,4
1852,"LG생활건강, 베비언스 헤링본 물티슈 출시",2015.05.20,4
1853,"LG생활건강, VDL 모델로 신민아 발탁",2015.05.19,4
1854,"LG생활건강, 청윤진 누벨 다이어트 플랜 리뉴얼 출시",2015.05.18,4
1855,"LG생건, 화장품 수요급증에 청주공장 증설",2015.05.14,4
1856,엔低 공습 없었다…K뷰티 '고공비행'(종합),2015.05.14,4
1857,"LG그룹 ""특허 활용한 사업아이디어 공모합니다""",2015.05.13,4
1858,"LG생활건강, 오휘 미라클 아쿠아 5종 출시",2015.05.12,4
1859,"LG생활건강, ‘보닌 올인원 5종’ 출시",2015.05.11,4
1860,"블랙야크, 독거노인에 후원물품 전달",2015.05.08,4
1861,"LG생건·대한아토피협회, 업무협약 체결",2015.05.08,4
1862,"LG생활건강, 장애인고용 자회사 설립 협약 체결",2015.05.07,4
1863,요우커 열풍에 한방화장품들마다 '모란꽃' 마케팅,2015.05.06,4
1864,"LG생활건강, 1분기 사상최대 실적…""고맙다 요우커""(종합)",2015.04.21,4
1865,"LG생활건강 1분기 '사상 최대 실적'…""화장품의 힘""(상보)",2015.04.21,4
1866,中 화장품 수입 20%는 한국제품…3月 中 수출 225% '폭증',2015.04.20,4
1867,"LG생활건강, 비욘드 새로운 뮤즈에 공승연 발탁",2015.04.17,4
1868,화장품 '내수산업'서 '수출산업'으로…국내 성장 5% 불과,2015.04.14,4
1869,"LG생활건강, 엘라스틴 바이오테라피 라인 출시",2015.04.14,4
1870,"주방세제, 실속형이 대세…불황에 시장점유율 늘어",2015.04.14,4
1871,삼성전자 자율출퇴근제 전면 시행…하루 4시간 근무?,2015.04.13,4
1872,"G마켓, 'LG생활건강 브랜드 슈퍼위크'",2015.04.12,4
1873,"잇츠스킨, 빅2 앞지른 '달팽이의 힘'",2015.04.09,4
1874,"LG생활건강, 온더바디 영 마케터즈 1기 모집",2015.04.09,4
1875,면세점 업고 펄펄나는 '화장품'…하반기엔 더 난다,2015.04.09,4
1876,'正價'가 사라진다…화장품도 '時價'시대,2015.04.08,4
1877,"LG생활건강, ‘엘라스틴 프레시 헤어팩’ 2종 출시",2015.04.08,4
1878,"LG생활건강 '테크' 널뛰기 가격, 판매처 따라 5.5배 격차",2015.04.08,4
1879,"LG생활건강, 1분기 사상최대 실적…""고맙다 요우커""(종합)",2015.04.21,4
1880,"LG생활건강 1분기 '사상 최대 실적'…""화장품의 힘""(상보)",2015.04.21,4
1881,中 화장품 수입 20%는 한국제품…3月 中 수출 225% '폭증',2015.04.20,4
1882,"LG생활건강, 비욘드 새로운 뮤즈에 공승연 발탁",2015.04.17,4
1883,화장품 '내수산업'서 '수출산업'으로…국내 성장 5% 불과,2015.04.14,4
1884,"LG생활건강, 엘라스틴 바이오테라피 라인 출시",2015.04.14,4
1885,"주방세제, 실속형이 대세…불황에 시장점유율 늘어",2015.04.14,4
1886,삼성전자 자율출퇴근제 전면 시행…하루 4시간 근무?,2015.04.13,4
1887,"G마켓, 'LG생활건강 브랜드 슈퍼위크'",2015.04.12,4
1888,"잇츠스킨, 빅2 앞지른 '달팽이의 힘'",2015.04.09,4
1889,"LG생활건강, 온더바디 영 마케터즈 1기 모집",2015.04.09,4
1890,면세점 업고 펄펄나는 '화장품'…하반기엔 더 난다,2015.04.09,4
1891,'正價'가 사라진다…화장품도 '時價'시대,2015.04.08,4
1892,"LG생활건강, ‘엘라스틴 프레시 헤어팩’ 2종 출시",2015.04.08,4
1893,"LG생활건강 '테크' 널뛰기 가격, 판매처 따라 5.5배 격차",2015.04.08,4
1894,"LG생활건강, 베비언스 아기 사진 콘테스트 개최",2015.04.07,4
1895,[中 의존도 커지는 유통街]뷰티업계 '요우커' 언제 빠져나가나 '노심초사',2015.04.06,4
1896,"LG생건, 비욘드 히말라야 맑은 크림 기획세트 출시",2015.04.05,4
1897,"이수경 한국P&G 대표 ""SK-Ⅱ 매각설은 루머…브랜드 전략 변화없다""",2015.04.05,4
1898,투자대국서 소비대국으로 바꾼 '中'…소비 관련업종 '열풍',2015.04.03,4
1899,"LG-충북혁신센터, 'IP서포트존' 개설…""중소·벤처企 특허 지원""",2015.04.02,4
1900,"LG생건, 육아용품 시장 진출 '속도'",2015.04.02,4
1901,"[종목포커스]화장품주, 中 수요 급증 전망에 동반 상승",2015.04.01,4
1902,"'중국發 광풍, 이제 시작일 뿐' 韓 화장품 전성시대",2015.04.01,4
1903,뷰티업계 '연봉킹'은 서경배 회장…작년의 '2배',2015.04.01,4
1904,"[CEO연봉공개]차석용 LG생활건강 부회장, 지난해 연봉 11억6600만원",2015.03.31,4
1905,韓 화장품의 압도적인 '차이나스토리',2015.03.31,4
1906,"LGU+ ""현대H몰서도 3초만에 '페이나우'""",2015.03.31,4
1907,"LG생건, 후 미백 수분고 헤리티지 에디션 출시",2015.03.31,4
1908,화장품 산업 헤게모니 '日'→'韓'…이례적 호황,2015.03.30,4
1909,"LG생활건강, 속쓰림·위장장애없는 비타민C 출시",2015.03.29,4
1910,"더플라자, 직장인 위한 힐링패키지 선봬",2015.03.27,4
1911,요우커에 웃는 화장품…1분기 사상 최대 실적,2015.03.27,4
1912,만년적자 '화장품'의 반란…밀려드는 요우커에 기업들 실적 질주'↑',2015.03.26,4
1913,[기업 홍보모델 잔혹사]스타마케팅에 수백억 효과…루머 터지면 毒,2015.03.25,4
1914,이민호는 더페이스샵 모델을 좋아해?…우연의 일치 '눈길',2015.03.24,4
1915,"LG생건, 이튠 지그재그 마스카라 프로 출시",2015.03.24,4
1916,동일한 제품도 판매점 따라 가격 차 최대 5.5배(종합),2015.03.23,4
1917,"LG생건, 액상분유 '베비언스 퍼스트밀' 홈쇼핑 첫 출시",2015.03.23,4
1918,동일제품도 가격 천차만별…판매점따라 널뛰기 판매,2015.03.23,4
1919,"LG, 충북창조경제혁신센터 본격 활동 나서…K뷰티·K바이오 지원",2015.03.22,4
1920,"LG생건, VDL 뷰티 위크 진행…최대 50% 할인",2015.03.19,4
1921,"""난 노는 물이 달라""…스킨케어의 '물갈이'",2015.03.19,4
1922,"'코리아 프리미엄'…韓 화장품 미래, 中에 달렸다",2015.03.19,4
1923,"LG생건 비욘드 ""틴트 구매하면 선물 쏜다""",2015.03.18,4
1924,전문경영인 주식부자 1등은? 최지성 삼성 미래전략실장,2015.03.18,4
1925,뽀뽀 립밤으로 美·人 입술 훔친 토니모리,2015.03.16,4
1926,"LG생활건강, 보닌 새 모델에 김영광 발탁",2015.03.16,4
1927,"LG, 올해 R&D 6.3조 투자…연구개발인력 발탁승진",2015.03.12,4
