,Title,Date,Category
974,"대웅제약, 오송신공장 착공…2100억 투자",2015.09.25,8
975,대웅제약 윤영환 명예회장 '존경받는 기업인' 선정,2015.09.24,8
976,"대웅제약, 몸짱 열풍… '거꾸로 식단' 캠페인",2015.09.21,8
977,[한가위 선물]독소 제거…대웅제약 '우루사',2015.09.18,8
978,다국적제약사도 '눈독'…바이오시밀러 춘추전국 시대,2015.09.11,8
979,'일어서는' 복제약…직장인 발기부전치료제 복용기,2015.09.07,8
980,"대웅제약, 시알리스 제네릭 '타오르' 출시",2015.09.04,8
981,발기부전치료제 시장 벌써 '후끈'…알약 vs 필름 vs 분말,2015.08.21,8
982,"디엔컴퍼니, 매일 화장품 1개씩 특가 판매 이벤트",2015.08.18,8
983,"대웅제약, 당뇨병치료제 '슈글레' 건보 적용",2015.08.18,8
984,국내 제약시장 경쟁 심화…상위 50사 점유율 70%,2015.08.16,8
985,"대웅제약, 국제미용학회서 나보타 소개",2015.08.03,8
986,"충남도교육청, 지역 교원들 몽골 등지서 '사랑 나눔' 실천",2015.07.24,8
987,"[여름건강지킴이]대웅제약, 비타민B복합제 '임팩타민 파워'",2015.07.21,8
988,"대웅제약, 내달 14일까지 이종승 작가 개인전",2015.07.21,8
989,"대웅제약, 무장애 통합놀이터 개선 체험",2015.07.20,8
990,"대웅제약, 퇴행성 관절염 줄기세포 치료제 공동개발",2015.07.13,8
991,熊의 변신은 무죄…제약업계 파격 조직문화,2015.07.09,8
992,"대웅제약, 임직원 반바지 출근…쿨비즈 독려",2015.07.08,8
993,"대웅제약, 외국인 유학생 60명에 1억6000만원 장학금",2015.06.30,8
994,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,8
995,"대웅제약, 기억력 개선 기능식품 '브레인플래쉬' 출시",2015.06.23,8
996,"대웅제약, 손발톱 무좀치료제 '바렌굿네일리카' 출시",2015.04.28,8
997,"대웅제약, 공정거래의 날 대통령 표창",2015.04.02,8
998,'한숨 돌린' 대웅… 우루사 경품광고 과징금 705만원,2015.03.31,8
999,R&D 약발…제약한류 통했다,2015.03.30,8
1000,대웅 병원경영혁신대상에 장석일 성애병원장 수상,2015.03.27,8
1001,"대웅제약, 나보타 200억원 터키 수출계약",2015.03.24,8
1002,"대웅제약, 삼성동에 아트갤러리 개관",2015.03.23,8
1003,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,8
1004,[부고]대웅제약 박흥록 상무 부친상,2015.03.09,8
1005,"대웅제약, 고혈압 복합제 '올로스타' 미국 수출",2015.03.02,8
1006,대웅제약 '나보타' 중남미 진출…파나마 론칭,2015.02.27,8
1007,"대웅제약, 日이화학연구소 신약 공동연구",2015.02.26,8
1008,"대웅제약, 대한민국신약개발상 기술상 수상",2015.02.24,8
1009,제약사도 슬슬 화장하네,2015.02.23,8
1010,"디엔컴퍼니, 지성피부용 '트러블컨트롤' 라인 출시",2015.02.23,8
1011,대웅제약 '우루사' 경품광고 처벌 논란,2015.02.10,8
1012,"대웅제약, 크리스탈지노믹스 관절염 신약 국내 독점 판매",2015.02.09,8
1013,제네릭 쟁탈전…특허소송 6배 증가,2015.01.26,8
1014,"대웅제약-강스템바이오텍, 줄기세포 치료제 공동개발",2015.01.26,8
1015,"리베이트 피하자?…제약사, 코프로모션의 '함정'",2015.01.23,8
1016,[부고]김재순 대웅제약개발본부장 모친상,2015.01.22,8
1017,"대웅제약, 필름형 발기부전치료제 '누리그라' 출시",2015.01.19,8
1018,"대웅제약, 유준상 모델 발탁…새 우루사 광고 시작",2015.01.12,8
1019,"대웅제약, 신성장 경영대상 국무총리 표창",2014.12.22,8
1020,"대웅제약, 액상진통제 '이지엔' 페북 오픈",2014.12.15,8
1021,'녹십자 제2기' 여는 42세 CEO의 칼,2014.12.08,8
1022,"나보타, 뇌졸증 근육 경직 치료 임상3상 성공",2014.12.02,8
1023,"대웅제약, 우루사 광고모델 유준상 발탁",2014.12.01,8
1024,"대웅제약, 日 이화학연구소와 신약개발 MOU",2014.11.27,8
1025,경기도 일하기 좋은 기업은 어디?,2014.11.25,8
1026,"디엔컴퍼니, 대웅제약 개발 필러 '다나에' 출시",2014.11.24,8
1027,리베이트 투아웃제 시행 5개월…중소 제약사만 웃었다,2014.11.20,8
1028,[부고]이봉용 대웅제약 연구본부장 부친상,2014.11.17,8
1029,신약이 보약되나…제약사 3분기 희비 쌍곡선,2014.11.07,8
1030,"대웅제약, 1000억원 규모 회사채 발행",2014.10.30,8
1031,대웅재단 올해 이승규상 서경석 서울의대 교수 선정,2014.10.28,8
1032,대웅제약 윤재춘 전무 부사장 승진,2014.10.01,8
1033,"대웅제약, 작년 의약품 생산실적 1위",2014.09.30,8
1034,"대웅제약, 성장호르몬 필리핀 판매 허가",2014.09.17,8
1035,"대웅제약, 당뇨성 족부궤양 치료제 임상 성공",2014.09.03,8
1036,한젬마씨 강원키즈트리엔날레2020 예술감독 선임,2020.04.21,9
1037,디뮤지엄·권진규미술관 등 전시공간 103곳 개관,2015.12.28,9
1038,,,10.0
1039,,,11.0
