,Title,Date,Category
1901,"""건설업 저생산성, 낙후된 발주시스템이 원인…발주방식 개선해야""",2018.04.05,6
1902,강북서도 이어지는 특별공급 청약경쟁…투기수요 쏠리며 '광풍',2018.04.05,6
1903,여의도 MBC 부지 개발 속도… 본 계약에 이어 심의까지,2018.04.03,6
1904,청와대 국민청원까지 간 '마프자' 분양가 논란,2018.04.02,6
1905,"건산연, '4차산업혁명시대 발주제도 혁신 세미나' 개최",2018.04.02,6
1906,'로또청약' 기대감 강북·수도권으로…주말 견본주택 '들썩',2018.04.01,6
1907,'강북의 로또' 마포프레스티지자이 4월4일부터 청약,2018.03.30,6
1908,분양일정 미룬 홍제 효성해링턴…흥행 할까,2018.03.30,6
1909,서초 반포 3주구 재건축 시공사 또 유찰…수의계약 가능성↑,2018.04.09,6
1910,"""입주 후 만족도 높여라""…관리 서비스 강화하는 건설사",2018.04.09,6
1911,GS건설 세전이익 ‘흑자전환’…1분기 3100억 달성,2018.04.09,6
1912,GS건설 1분기 영업익 3804억원…전년比 544.75% 증가,2018.04.06,6
1913,GS건설 '마프자' 청약경쟁률 50대1…'강북 로또' 위상 증명,2018.04.06,6
1914,'마포 프레스티지자이' 청약경쟁률 50대 1…서울서 두번째 높은 경쟁률,2018.04.05,6
1915,단지 내 상가 '나홀로 인기'… 주안·김포·동탄2 분양 봇물,2018.04.05,6
1916,"""건설업 저생산성, 낙후된 발주시스템이 원인…발주방식 개선해야""",2018.04.05,6
1917,강북서도 이어지는 특별공급 청약경쟁…투기수요 쏠리며 '광풍',2018.04.05,6
1918,여의도 MBC 부지 개발 속도… 본 계약에 이어 심의까지,2018.04.03,6
1919,청와대 국민청원까지 간 '마프자' 분양가 논란,2018.04.02,6
1920,"건산연, '4차산업혁명시대 발주제도 혁신 세미나' 개최",2018.04.02,6
1921,'로또청약' 기대감 강북·수도권으로…주말 견본주택 '들썩',2018.04.01,6
1922,'강북의 로또' 마포프레스티지자이 4월4일부터 청약,2018.03.30,6
1923,분양일정 미룬 홍제 효성해링턴…흥행 할까,2018.03.30,6
1924,GS건설 대구 '복현자이' 견본주택 30일 오픈,2018.03.29,6
1925,[벚꽃분양 알짜단지] '강북 로또아파트' 마포프레스티지자이,2018.03.29,6
1926,내달 재건축 쏟아진다…서초·과천·해운대 등 4353가구 일반분양,2018.03.29,6
1927,"""모델하우스 봄나들이 나서볼까"" 내주 전국 15곳 개관",2018.03.24,6
1928,"임병용 GS건설 사장 ""저경쟁 고수익 '기술서비스' 실적 확대""",2018.03.23,6
1929,"허명수 GS건설 부회장, 지속가능발전기업협의회 3대 회장 취임",2018.03.22,6
1930,재건축서 수천억 꿀꺽해도 시공권 박탈 불가…개정안 국회 계류中,2018.03.22,6
1931,"""무상이라더니 공사비에 포함""…강남 재건축 점검결과 76건 적발",2018.03.22,6
1932,4월부터 연말까지 재개발 분양 7274가구,2018.03.22,6
1933,"이상호 건산연 원장, KOTRA 해외수주협의회 회장 취임",2018.03.21,6
1934,[아파트 실거래량 사상최대] 디에이치자이개포 특별공급 마무리… 10만 청약설 현실화되나,2018.03.20,6
1935,건설업계 브랜드 전쟁을 넘어 이제는 특화설계 네이밍大戰,2018.03.20,6
1936,"건설사, 3~4월 '브랜드 상업시설' 분양 잇따라",2018.03.19,6
1937,"""올해 첫 '강남 아파트' 나선다"" 3월4주 1만900가구 분양",2018.03.17,6
1938,"[봄철 분양·입주 전쟁]'10만 청약설' 디에이치자이 개포, 끝 없는 줄…""미계약분이라도""",2018.03.16,6
1939,[봄철 분양·입주 전쟁]올림픽에 치이고 선거에 밀리고 전국 '1만2000가구' 터진다,2018.03.16,6
1940,[르포]새벽 6시부터 대기줄…'10만 청약설' 디에이치자이 개포 견본주택 가보니,2018.03.16,6
1941,"GS건설, 신길파크자이 4월 분양",2018.03.14,6
1942,"[로또 아파트 그후…③]올해 서울 청약은 '로또', 서민에겐 '그림의 떡'",2018.03.13,6
1943,"""기지개 켜는 봄 분양 시장"" 전국 4718가구 청약",2018.03.11,6
1944,"대출 막힌 디에이치자이 개포, 승인 지연으로 분양 연기",2018.03.08,6
1945,건설사 올 주총 키워드는 '경영 쇄신',2018.03.06,6
1946,"'디에이치 자이 개포',  3.3㎡당 4160만원으로 분양",2018.03.05,6
1947,"3월 둘째주, 'e편한세상 보라매2차' 등 1900여가구 분양",2018.03.03,6
1948,올해 건설사 해외수주 폭발하나…중동 플랜트 발주재개 '기대',2018.03.03,6
1949,"GS건설, '속초자이' 단지내 상가 3월 분양",2018.03.02,6
1950,"국토부, 해외건설마이스터고·수공·GS건설 등 MOU",2018.03.02,6
1951,"개포주공8 '디에이치자이', 4243만원으로 분양 보증",2018.03.01,6
1952,"3월, 알짜단지 분양 본격화…주요단지 살펴보니",2018.03.01,6
1953,올해도 조기매진? GS건설 화이트데이 그랑서울 단체미팅,2018.02.23,6
1954,"[아시아경제TV] 봄 분양시장, ‘전년比 6배’ 전국 1만7천 가구 쏟아진다",2018.02.22,6
1955,"GS건설, 인도네시아 주택개발사업 진출…2억 달러 규모",2018.02.22,6
1956,"[연휴 이후 부동산 예측②]""설 지나면 분양전쟁""…주요 예정지 살펴보니",2018.02.18,6
1957,연이은 해외수주 낭보… 300억 달러 넘어설까,2018.02.16,6
1958,"""그래도 강남""… 청약 최대어 어디?",2018.02.15,6
1959,"GS글로벌컨소시엄, 동해안 3단계 석탄부두 사업시행자 선정",2018.02.07,6
1960,"현대건설의 남다른 마케팅… ""개포주공8, VIP부터 모십니다""",2018.02.05,6
1961,"""대우건설 매각, 朴 정부 시절 결정…특혜 의혹은 가짜뉴스""",2018.02.02,6
1962,"[아시아경제TV] ‘영업이익 123% 성장’ GS건설, 올해 3만 자이 공급...실적 사냥",2018.02.01,6
1963,국토부만 모르는 '규제의 역설',2018.01.31,6
1964,GS건설 지난해 영업익 3190억원…2011년 이후 최대 기록,2018.01.29,6
1965,"건설사, 규제 피해 지방서 재건축·재개발 수주戰 본격화",2018.01.24,6
1966,[부고] 박정수(GS건설 인프라영업담당 상무)씨 부친상,2018.01.18,6
1967,"수도권 재건축 분양 전년比 60%↑, '개포·서초·과천' 격전지",2018.01.18,6
1968,"GS건설 ‘춘천파크자이’, 오늘(17일) 청약 당첨자 발표",2018.01.17,6
1969,[부고] 윤상원(GS건설 플랜트부문 부장)씨 장인상,2018.01.12,6
1970,"춘천 첫 '자이 브랜드' 통했다…평균 17.3대1, 모두 1순위 마감",2018.01.11,6
1971,‘강남까지 원스톱’ 강남 직통 新역세권 오피스텔 ‘인기’,2018.01.11,6
1972,"GS건설-부산시, 만덕~센텀 도시고속화도로 민간투자 협약체결",2018.01.10,6
1973,‘충격과 공포’ 새해 벽두 부동산戰 속사정,2018.01.10,6
1974,[새 아파트가 쏟아진다]'브랜드 물량' 어디서 나오나,2018.01.10,6
1975,"GS건설 ‘춘천파크자이’, 내일(10일) 1순위 청약 접수 진행",2018.01.09,6
1976,"GS건설, ‘일산자이 2차’ 오늘(9일)부터 정당계약 진행 ‘관심’",2018.01.09,6
1977,"시작도, 최대도 '개포'… 2.3만가구 완성된다",2018.01.08,6
1978,춘천파크자이 견본주택 3일간 3만2000명 다녀가,2018.01.08,6
1979,"[2018 건설업계 핵심전략] ‘클린경영’ GS건설, 안전·준법·변화 3대 메시지",2018.01.06,6
1980,"1월 둘째 주, 발동거는 분양시장…전국 4700여 가구 분양",2018.01.06,6
1981,1월 둘째주 전국서 4812가구 청약…춘천파크자이 등,2018.01.05,6
1982,"GS건설, 5일 춘천파크자이 견본주택 오픈",2018.01.05,6
1983,올해 재개발·재건축 분양물량 5만6363가구…역대 최대,2018.01.03,6
1984,새해 분양 서두르는 건설사들…이례적 1월 '큰장' 선다(종합),2018.01.02,6
1985,이달 전국 22곳서 1만6600가구 분양…전년比 2배↑,2018.01.02,6
1986,10대 건설사 내년 18만가구 푼다… 전년比 40% ↑,2017.12.29,6
1987,내년 강남4구에 6875가구 일반분양,2017.12.28,6
1988,"평균경쟁률 3.64대 1, 최고 27대 1…일산자이 2차로 식사지구 위상 반등",2017.12.27,6
1989,"[리스타트 한국건설, 다시 해외다]응텡퐁병원 친환경인증 최고등급…싱가포르 건설부가 인정",2017.12.26,6
1990,"[리스타트 한국건설, 다시 해외다]싱가포르 단일공사 최대규모 응텡퐁 종합병원",2017.12.26,6
1991,"동서고속도로 대표 수혜 받는 춘천시, 주목할 신규 분양은 어디?",2017.12.26,6
1992,"'10조' 반포주공1, LH와 소송전 돌입… 재건축 차질빚나",2017.12.26,6
1993,분양물량·청약자·브랜드 3관왕…GS건설 훈훈한 연말,2017.12.20,6
1994,"'5700억' 서초 재건축 최대어 방배13, 재초환 유예 막차탔다",2017.12.20,6
1995,GS건설 ‘자이’ 아파트 브랜드 대상 휩쓸어… 일산자이 2차 1순위 청약,2017.12.20,6
1996,"건설업계 리드하는 GS건설, 올 연말 ‘춘천파크자이’ 공급 예고",2017.12.19,6
1997,'막바지 분양'…이번주 전국 15곳·1만4251가구 청약,2017.12.17,6
1998,빙하기 녹여라…올 마지막 1만4000가구 분양행렬,2017.12.14,6
1999,GS건설 ‘일산자이2차’ 15일 견본주택 오픈,2017.12.13,6
2000,"방배 삼익, 조합설립인가로 재건축 사업 본궤도",2017.12.07,6
2001,[부고]박재용(GS건설 건축수행본부 과장)씨 모친상,2017.12.07,6
2002,"GS건설 ‘춘천파크자이’, 대형 교통호재 힘입어 서울 생활권 진입",2017.12.06,6
2003,"GS건설, 미스코리아와 1004세대 김장 전달",2017.12.05,6
2004,"[리스타트 한국건설, 다시 해외다]쿠웨이트에 두바이를 짓다",2017.12.05,6
2005,12월 대단지 아파트 14곳 분양…금융규제 앞두고 '밀어내기',2017.12.03,6
2006,"금리인상에 부동산 휘청… ""더 센 게 온다""(종합)",2017.12.01,6
2007,"[긴축의시대, 부동산은?]""올해만 살 길""… 건설사 막판 밀어내기",2017.12.01,6
2008,아파트 저층도 인기 행진..‘속초자이’ 계약현장 북적,2017.11.30,6
2009,부천 옥길지구 스타필드급 이마트타운 조성,2017.11.29,6
2010,"연말, 10대 건설사의 브랜드 아파트 막판 공습",2017.11.28,6
2011,[인사] GS건설,2017.11.28,6
2012,"GS건설 2018 임원인사…부사장 승진 1명, 상무 신규선임 2명",2017.11.28,6
2013,GS 춘천파크자이 12월 분양…춘천 첫 자이 브랜드,2017.11.28,6
2014,청주 복대생활권역 아파트 ‘서청주파크자이’… 부동산 대책 규제 피해가…,2017.11.27,6
2015,"반포주공1 3주구, 재건축 시공사 선정 유찰",2017.11.26,6
2016,"평촌, 분당 등 1기 신도시… 도시 재생으로 다시 도약한다",2017.11.23,6
2017,저층이 로열층..'속초자이' 등 주목,2017.11.23,6
2018,"""우리도 특화설계"" 강남 재건축 고급화경쟁, 왜?",2017.11.22,6
2019,10대 건설사 재무건전성 1위는…현대엔지니어링,2017.11.22,6
2020,GS건설 일산자이2차 12월 분양…모든 가구 중소형,2017.11.20,6
2021,"GS건설, 대구 송현주공3단지 재건축 수주",2017.11.19,6
2022,이번주 '아파트투유' 점검…분양시장도 휴식기,2017.11.19,6
2023,"[르포]투기지역 지정에도 뜨거운 신길뉴타운, 올해 마지막 분양현장 가보니…",2017.11.18,6
2024,"GS건설 '속초자이' 평균 19.24대1, 청약 1순위 마감",2017.11.17,6
2025,"철도연, 건설비 30% 낮춘 新철도교량 개발",2017.11.16,6
2026,진화하는 분양마케팅…집에 문화를 입히다,2017.11.16,6
2027,대형 호재 품은 '속초자이' 16일 1순위 청약 접수,2017.11.16,6
2028,"대형 호재 多 속초, GS건설 '속초자이' 분양 나서",2017.11.14,6
2029,'3조5000억원대 LNG 입찰 담합' 벌금형에 몸낮춘 건설사,2017.11.14,6
2030,"[아시아초대석]""집값보다 더 중요한 거래량…경제·일자리엔 직격탄""",2017.11.13,6
2031,"GS건설 속초자이 견본주택, 금토일 3만명 몰려",2017.11.13,6
2032,수익형 부동산도 한강변에 몰린다,2017.11.12,6
2033,"[르포]""100대 1, 로또보다 힘들다"" …미계약분 추첨현장 가보니",2017.11.10,6
2034,"'승승장구' 현대건설, 부산 서구 첫 등장.. '현대 힐스테이트 이진베이시티' 오늘(10일) 오픈",2017.11.10,6
2035,강남에 밀려 외면받던 뉴타운… 10년 체증 날리는 속도 경쟁,2017.11.09,6
2036,GS건설 속초자이 견본주택 10일 오픈…16일 1순위 청약,2017.11.09,6
2037,GS건설 '자이' 2년 연속 브랜드 파워 1위,2017.11.08,6
2038,서울 연말 2만가구 공급…작년 2배 넘는 물량 풀려,2017.11.08,6
2039,[부고] 한종원(GS건설 플랜트 구매2담당 상무)씨 모친상,2017.11.07,6
2040,"속초 투자바람 분다, GS건설 '속초자이' 11월 분양",2017.11.07,6
2041,배후수요 풍부한 소형 아파텔.. 임대수익 '안성맞춤',2017.11.07,6
2042,검증 받은 시리즈 아파트에 실수요자 관심 ↑,2017.11.06,6
2043,"해외수주 7년새 반토막…속타는 건설업계 ""SOC, 시원하게""",2017.11.06,6
2044,작은 공간도 넓어보이게..중소형 틈새평형 인기,2017.10.25,6
2045,"10대 건설사, 연내 3만3000여가구 분양",2017.10.25,6
2046,한신4지구 분양 '과속 스캔들',2017.10.24,6
2047,"재건축 수주 경쟁의 그림자, 롯데 이만큼 뿌렸나",2017.10.24,6
2048,호재로 핫(Hot)한 속초 주택시장 '속초자이' 분양,2017.10.24,6
2049,롯데건설 재건축 수주 비리에 칼 빼든 경찰…건설업계 '긴장'(종합),2017.10.23,6
2050,"롯데건설, 왜 압수수색 받았나",2017.10.23,6
2051,"경찰, '재건축 비리 의혹' 롯데건설 압수수색(상보)",2017.10.23,6
2052,"[2017국감]정동영 ""철도시설公 발주 공사 설계변경 증액 잦아""",2017.10.20,6
2053,"허창수 GS 회장, 남촌재단 51억 규모 사재 출연",2017.10.19,6
2054,"GS건설, 할로윈데이 맞아 그랑서울 단체미팅",2017.10.19,6
2055,치열해진 재건축…수주전 '랜드마크' 경쟁도 후끈,2017.10.19,6
2056,"'복마전' 재건축 부재자투표, 매표 '사각지대'",2017.10.18,6
2057,"GS건설, 속초자이 11월 분양…속초 첫 자이 브랜드",2017.10.18,6
2058,"주택업계, 재건축사업 공정경쟁 결의대회…GS건설 불참(종합)",2017.10.17,6
2059,작은 공간도 넓어보이게..중소형 틈새평형 인기,2017.10.25,6
2060,"10대 건설사, 연내 3만3000여가구 분양",2017.10.25,6
2061,한신4지구 분양 '과속 스캔들',2017.10.24,6
2062,"재건축 수주 경쟁의 그림자, 롯데 이만큼 뿌렸나",2017.10.24,6
2063,호재로 핫(Hot)한 속초 주택시장 '속초자이' 분양,2017.10.24,6
2064,롯데건설 재건축 수주 비리에 칼 빼든 경찰…건설업계 '긴장'(종합),2017.10.23,6
2065,"롯데건설, 왜 압수수색 받았나",2017.10.23,6
2066,"경찰, '재건축 비리 의혹' 롯데건설 압수수색(상보)",2017.10.23,6
2067,"[2017국감]정동영 ""철도시설公 발주 공사 설계변경 증액 잦아""",2017.10.20,6
2068,"허창수 GS 회장, 남촌재단 51억 규모 사재 출연",2017.10.19,6
2069,"GS건설, 할로윈데이 맞아 그랑서울 단체미팅",2017.10.19,6
2070,치열해진 재건축…수주전 '랜드마크' 경쟁도 후끈,2017.10.19,6
2071,"'복마전' 재건축 부재자투표, 매표 '사각지대'",2017.10.18,6
2072,"GS건설, 속초자이 11월 분양…속초 첫 자이 브랜드",2017.10.18,6
2073,"주택업계, 재건축사업 공정경쟁 결의대회…GS건설 불참(종합)",2017.10.17,6
2074,'돈 주고 돈 먹기' 강남 재건축 수주전에 강력 메스,2017.10.17,6
2075,GS건설 반전드라마 '3개의 승부수' 있었다,2017.10.16,6
2076,"식사지구 첫 전세대 중소형, 일산자이 2차 11월 분양",2017.10.16,6
2077,'반전 드라마' GS건설 한신4지구 재건축 수주 (종합),2017.10.15,6
2078,"GS건설, 1조원 규모 한신4지구 재건축 수주 (상보)",2017.10.15,6
2079,"GS건설, 한신4지구 재건축 수주 (1보)",2017.10.15,6
2080,"GS건설 ""한신4지구 금품·향응 신고 25건""",2017.10.15,6
2081,잠실 미성·크로바 시공권 잡음…논란의 불씨 '조합원 문자',2017.10.13,6
2082,"롯데건설, 강남 재건축 수주전 승승장구…올해 수주액 2조원 성큼",2017.10.12,6
2083,"롯데건설, 잠실 미성·크로바 재건축 시공사 선정",2017.10.11,6
2084,"잠실 미성크로바 재건축.. GS건설, '자이=명품 아파트' 브랜드 만든다",2017.10.11,6
2085,"대형 건설사, 강남 재건축 수주전 재개",2017.10.11,6
2086,"[재건축초과이익환수 D-83] ""난 얼마나… 많이 벌수록 세게 맞는다""",2017.10.10,6
2087,[2포 개벽]'반포'가 바뀐다,2017.10.02,6
2088,[2포 개벽]'개포'가 바뀐다,2017.10.02,6
2089,[재건축 경쟁]불법온상 재건축에 정부 칼 빼드나,2017.10.01,6
2090,"[50층, 되나 안되나]강남 한강변 첫 50층 주인공 된 '잠실주공5단지'",2017.09.30,6
2091,"[반포 수주전 그 후]삼성이 연 재건축, 마케팅각축장 되다",2017.09.30,6
2092,"국토부·서울시, 재건축 선정과열 8개 건설사 엄중 경고",2017.09.29,6
2093,"GS건설, 바닷물·방류수 염도차 에너지 전기생산",2017.09.28,6
2094,[반포재건축 본격화]정수현式 '감성 전략·빠른 판단' 통했다,2017.09.28,6
2095,[반포재건축 본격화]고비 넘겼지만..갈길 바쁜 반포주공 재건축조합,2017.09.28,6
2096,"[반포재건축 본격화]현대건설, 10조를 품 안에… '한강변'까지 쥐었다",2017.09.28,6
2097,"속초 투자 바람 분다, GS건설 '속초자이' 분양 주목",2017.09.28,6
2098,"10조 반포주공1 품은 현대건설, '반전카드' 통했다(종합)",2017.09.27,6
2099,[반포주공 시공戰]2조6000억… 실적·미래 모두 잡았다,2017.09.27,6
2100,[반포주공 시공戰]반전 카드 '이사비' 통했다,2017.09.27,6
2101,[반포주공 시공戰]10조 반포주공1 '현대'가 잡았다,2017.09.27,6
2102,"10조 반포주공1 시공권, 결국 현대건설 품에(상보)",2017.09.27,6
2103,"현대건설, 총 1295표로 반포주공1 선정(2보)",2017.09.27,6
2104,"[르포]반포주공1 결전의 날…""차분한 분위기 속 긴장감 역력""(종합)",2017.09.27,6
2105,"[르포]반포주공1 결전의 날…""차분한 분위기 속 긴장감 역력""",2017.09.27,6
2106,10조 규모 반포주공1… 시공사는 누구?,2017.09.27,6
2107,"반포주공1 수주전 D-1, 8조짜리 大作 누가 붓 잡나",2017.09.26,6
2108,"GS건설, 도시정비 영업 질서회복 위한 선언문 발표",2017.09.26,6
2109,GS건설 '한강메트로자이 2차' 26일~28일 계약 진행,2017.09.26,6
2110,"반포주공1단지, 이사비 무상지원 받지 않기로",2017.09.24,6
2111,"'반포주공1 D-5', 이사비 변수부터 사장 메시지까지 셈법 복잡",2017.09.22,6
2112,"정수현 사장 ""다른 형태로 보상"" vs 임병용 사장 ""공사비 내역 공개해라""",2017.09.21,6
2113,"GS건설, 자이(Xi) 자신감 넘치는 독자 행보",2017.09.21,6
2114,올 4분기 경기·인천서 재개발·재건축 8300가구 분양,2017.09.21,6
2115,"[요지부동 청약열기]""가점 70점도 탈락""..규제의 역설(종합)",2017.09.15,6
2116,[요지부동 청약열기]수요 몰리는 강남 아파트..래미안 개포 1순위 마감,2017.09.15,6
2117,"[요지부동 청약열기] GS건설 한강메트로자이 2차 1순위 청약, 최고 13.7대1 마감",2017.09.15,6
2118,[요지부동 청약열기] 다산자이 아이비플레이스 1순위 최고 18.5대 1,2017.09.15,6
2119,"[아시아건설대상]손병석 국토부 1차관 ""건설업, 미래위한 질적성장 나서야""",2017.09.14,6
2120,[아시아건설대상] 국내 최초 프리콘 서비스로 '건축 팀플',2017.09.14,6
2121,[아시아건설대상] 대우건설·현대건설·대림산업·SH공사·현대산업개발 '종합대상',2017.09.14,6
2122,강남 재건축 차별화 카드는 '해외설계',2017.09.13,6
2123,"브랜드,도시개발지구 아파트 '한강메트로자이 2차' 분양",2017.09.12,6
2124,GS건설 다산자이 아이비플레이스 견본주택 3만5000명 방문,2017.09.10,6
2125,'다산자이 아이비플레이스' 그랜드 오픈! 성황리 운영중,2017.09.10,6
2126,[잠실 개벽]50층 소식에 집값은 벌써 '꿈틀',2017.09.10,6
2127,"재건축 최대어 방배5구역, 88% 동의로 '현대건설' 확정",2017.09.09,6
2128,역시 재건축·재개발…서울 정비사업 1순위 마감률 90%,2017.09.08,6
2129,'50층' 이룬 잠실주공5… 벌써부터 문의·매매가 '꿈틀',2017.09.07,6
2130,"""한강변 물방울 모양 아파트 만든다""",2017.09.07,6
2131,강남재건축 특별공급물량 이례적 마감..청약과열 현실화되나,2017.09.07,6
2132,"반포자이,신반포자이,반포센트럴자이 등 선보이며 강남권 큰 장",2017.09.07,6
2133,[재건축 날았다]'9일'… 강남 재건축 혈전 터진다,2017.09.07,6
2134,"GS건설, ‘한강메트로자이 2차’ 8일 견본주택 오픈",2017.09.06,6
2135,"입지, 실용성 갖춘 주상복합으로 올 하반기 분양 노려볼까",2017.09.06,6
2136,[9·5 부동산 추가대책]돌아온 분양가상한제…공급감소·투기수요 유발 역효과 우려,2017.09.05,6
2137,[9·5 부동산 추가대책]분양가상한제 부활…공급감소·투기수요 역효과 우려,2017.09.05,6
2138,[9·5 부동산 추가대책]분양가상한제 부활에 셈법 복잡해진 건설업계,2017.09.05,6
2139,반포주공1 '8조' 맞대결 성사… 현대건설 vs GS건설,2017.09.04,6
2140,"강남 대표 브랜드 GS건설, '신반포센트럴자이' 분양",2017.09.04,6
2141,부동산 경기 악화에 대형 건설사들 '곳간' 털어,2017.09.04,6
2142,GS건설 신반포센트럴자이 견본주택 2만5000명 방문,2017.09.03,6
2143,"[8·2대책, 한달만에…]가격낮춘 강남 아파트 분양, 추가대책 부를까",2017.09.02,6
2144,"9월, 강남.강북 신규 분양 단지! 수요자 이목집중",2017.09.01,6
2145,[르포]강남 집값 가늠자된 '신반포 센트럴자이' 첫날 북적,2017.09.01,6
2146,"'다산자이 아이비플레이스', 브랜드 오피스텔로 신혼부부 눈길 끌어",2017.08.31,6
2147,"""좋은 건물디자인은 시간·공간·인간 '三間'의 조화""",2017.08.30,6
2148,"아파트 분양가 통제의 逆說..""투기 더 부추긴 재건축 분양가 관리""",2017.08.30,6
2149,"GS건설, 음성인식 아파트 구현한다..카카오와 협약",2017.08.28,6
2150,강남 재건축 수주전 불붙었다,2017.08.27,6
2151,GS건설 '다산자이 아이비플레이스' 9월 분양,2017.08.25,6
2152,"""강남 재건축 따내라""…대형 건설사 '7조' 전쟁",2017.08.25,6
2153,"마지막 문턱 넘은 개포8 공무원아파트, 12월 착공·분양",2017.08.23,6
2154,연말까지 수도권 도시개발로  9200여가구 분양,2017.08.23,6
2155,강남 거주자가 선호하는 아파트 브랜드 1위 GS건설 '자이',2017.08.23,6
2156,"실수요자 선호도↑ 전용 99㎡,104㎡ 희소면적 갖춘 '다산자이 아이비플레이스'",2017.08.22,6
2157,"GS건설, '한강메트로자이 2차' 사전 상담 진행",2017.08.22,6
2158,[부고] 최주황(GS건설 도시정비1팀 부장)씨 장모상,2017.08.22,6
2159,"한화건설, '김포 풍무 꿈에그린 유로메트로' 분양전환 나선다!",2017.08.21,6
2160,"GS건설, 신반포센트럴자이 분양 앞두고 사전설명회",2017.08.16,6
2161,[부고] 조성현(GS건설 홍보팀 차장)씨 부친상,2017.08.16,6
2162,"GS건설, 신반포센트럴자이 9월 초 분양",2017.08.11,6
2163,초기사업비만 1500억원 '방배5구역'… 결국 수의계약 추진,2017.08.10,6
2164,실수요 몰린 완성형 뉴타운 희소성…'DMC에코자이' 주목,2017.08.10,6
2165,"GS건설, 다산자이 아이비플레이스 9월 분양",2017.08.08,6
2166,"""분양 막차 타자""…8월 강남 물량, 역대급 청약률 나올까",2017.08.07,6
2167,"정경미 GS건설 연구원, 세계 3대 인명사전 등재",2017.08.03,6
2168,"고강도 부동산 대책에도 뜨거운 청약열기, 'DMC에코자이' 평균 19.75대 1로 마감",2017.08.02,6
2169,실적 순항 대형 건설사 앞 '암초 셋',2017.07.31,6
2170,분양시장도 휴가철?…전국 8곳·3390가구 청약,2017.07.30,6
2171,소문난 잔치 'DMC에코자이' 모델하우스 오픈 '문전성시',2017.07.29,6
2172,"삼성물산, 건설사 시공능력평가 4년째 1위",2017.07.28,6
2173,'7말8초' 분양 비수기는 옛말,2017.07.27,6
2174,하반기 컨소시엄 아파트 16곳 분양…전년比 1.6배 증가,2017.07.27,6
2175,신길 재개발 아파트 청약경쟁률 57대 1..올들어 서울 최고치,2017.07.27,6
2176,"GS건설, 상반기 영업익 1450억원..179%↑(상보)",2017.07.26,6
2177,"서청주파크자이, 선호도 높은 74㎡, 84㎡B 타입 문의 급증",2017.07.25,6
2178,"먹거리 찾으러 나선 건설사 CEO, ""해외로 해외로""",2017.07.24,6
2179,이번주 전국 4곳·2798가구 청약…견본주택 7곳 개관,2017.07.23,6
2180,[르포]8월 추가 대책 예고에도 폭염보다 뜨거운 분양열기,2017.07.21,6
2181,"후끈 달아오른 서울 강북 뉴타운, 하반기 알짜물량 분양 러시",2017.07.21,6
2182,신길센트럴자이 분양..21일 견본주택 개관,2017.07.21,6
2183,'재건축 최대어' 반포1단지 설명회에 GS·현대·포스코·대림 등 9곳 참여,2017.07.20,6
2184,규제 피한 비조정지역 내 아파트 '장암 더샵' 분양,2017.07.14,6
2185,3분기 서울 재개발·재건축 8700가구 일반분양,2017.07.13,6
2186,"과천주공2, 시공사 아파트 이름 떼고 독자 브랜드로",2017.07.12,6
2187,"현대건설 컨소, 개포8 공무원아파트 분양 준비 나서",2017.07.11,6
2188,"'서충주신도시 코아루 더 테라스', 테라스 특화 설계로 3040 사로잡는다",2017.07.07,6
2189,'전세난 탈출구'.. 서울 출퇴근 편한 경기권 새아파트 '인기',2017.07.05,6
2190,"서울 거주자, 경기 아파트 1만6530가구 매입…고양시 1위",2017.07.05,6
2191,"건설사, 강남 재건축 시공권 달라진 전략..'깜깜이'서 '깐깐이 수주'로",2017.07.04,6
2192,"문화방송 부지 개발, NH투자증권·GS건설·신영 우선협상대상자 선정",2017.07.03,6
2193,"4만가구 쏟아진다, 들끓는 분양막차",2017.07.03,6
2194,"집값 떨어진다더니…빗나간 전망, 왜?",2017.06.05,6
2195,"GS건설, 방글라데시서 2000억원 공사 수주",2017.05.29,6
2196,GS건설이 짓는 프리미엄 브랜드 역세권 상가 '광명역자이타워' 상업시설,2017.05.29,6
2197,"합리적인 가격과 브랜드 프리미엄, 'e편한세상 일광' 특별공급 시작",2017.05.29,6
2198,[아파트 브랜드 대상]첨단기술·디자인 차별화..정비수주 선두,2017.05.29,6
2199,[아파트 브랜드 대상]가격보다 '브랜드'… 최고의 아파트는?,2017.05.29,6
2200,"[주목, 건설人]사업 체질개선 끝..해외 프로젝트 수주 시동",2017.05.29,6
2201,떴다방 출몰 '한강메트로자이'‥청약결과 최고 93.5대1,2017.05.25,6
2202,"상가 투자, 배후수요가 관건! '광명역자이타워' 상업시설 각광",2017.05.24,6
2203,현대산업개발 1인당 수익성 8000만원…10대 건설사 중 '최고',2017.05.24,6
2204,"[文정부 코드 맞추기]""대기업 색깔 지워라""‥분주한 건설업계",2017.05.23,6
2205,"래미안, 매각설 떨치고 돌아왔다",2017.05.19,6
2206,"현대산업개발, 비정규직 비율 40%대…10대 건설사 중 '최고'",2017.05.18,6
2207,"'한강의 별' 메트로자이, 김포 부동산 뜬다",2017.05.17,6
2208,"대우건설, 임대관리 토털 브랜드 연내 첫선",2017.05.17,6
2209,"집값 떨어진다더니…빗나간 전망, 왜?",2017.06.05,6
2210,"GS건설, 방글라데시서 2000억원 공사 수주",2017.05.29,6
