,Title,Date,Category
299,"신한카드, LG전자와 혼수 가전 박람회",2019.05.21,3
300,"공정위, 현대글로비스 부당지원 혐의 조사",2019.05.16,3
301,"LG전자, ‘트롬 스타일러 블랙에디션’ 미션 체험단 모집..총 7인 선발",2019.05.15,3
302,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,3
303,"롯데하이마트, 파트너사 상생협력 행사",2019.06.26,3
304,"정부, 美세탁기 세이프가드 중간재심 공청회 참석…""조속히 철회돼야""",2019.06.26,3
305,"롯데百, 28일부터 여름 정기세일…선풍기·에어컨 등 역대 최대 물량",2019.06.23,3
306,"전자랜드, 청주 율량점 '파워센터' 리뉴얼 오픈",2019.06.20,3
307,'다재다능' 에어컨이 뜬다…제습·공기정화에 스마트함까지,2019.06.13,3
308,"여름보다 더 뜨거운 '할인'…""지금이 쇼핑 적기""(종합)",2019.06.10,3
309,"롯데하이마트, 총 규모 500억원 '상반기 결산 최저가 보상 상품전' 진행",2019.06.10,3
310,11번가 '월간 십일절'…6월에는 에어팟·애플워치·신라호텔 숙박권 특가,2019.06.10,3
311,"LG전자, ‘트롬 스타일러 스타일링 클래스’ 초청 이벤트 실시…주제는 ‘여름 호캉스룩’",2019.05.29,3
312,'친환경 김치통' 거짓 광고한 LG전자…시정명령·과징금 5000만원,2019.05.28,3
313,"러우진첸 장쑤성 당서기, 韓 4대그룹 만나…中 고위급 잇달아 방한",2019.05.26,3
314,"신한카드, LG전자와 혼수 가전 박람회",2019.05.21,3
315,"공정위, 현대글로비스 부당지원 혐의 조사",2019.05.16,3
316,"LG전자, ‘트롬 스타일러 블랙에디션’ 미션 체험단 모집..총 7인 선발",2019.05.15,3
317,LG 퓨리케어 정수기 출시 10주년 맞아 장기 고객 대상 신제품 무상 교체,2019.05.13,3
318,"산업부, '제17회 임베디드 소프트웨어 경진대회' 접수 시작",2019.05.02,3
319,"전자랜드, 에어컨·종합선물 이벤트…최대 20만원 캐시백",2019.05.02,3
320,'AI분야' 스타트업·대기업 상생투자…'비욘드 팁스' 개최,2019.04.26,3
321,"홈플러스, 문화센터 리뉴얼후 수강생 증가…""북카페가 따로없네""",2019.04.25,3
322,"CJ푸드빌, LG전자와 손잡고 '푸드 로봇' 개발 나선다",2019.04.18,3
323,"간편결제 시대가 온다…""지난해 80조원 간편결제로 결제'",2019.04.17,3
324,"""홈뷰티족 잡아라"" 가전 vs 화장품 vs 의료기기 업체 열띤 3파전(종합)",2019.04.08,3
325,성장하는 미용기기 시장…화장품ㆍ가전ㆍ의료기기 회사까지 경쟁 합세,2019.04.08,3
326,"롯데마트, '미세먼지 철벽방어' 행사…""30만원 캐시백 혜택""",2019.04.05,3
327,"LG전자, 소셜미디어 데이‘에서 ‘LG DIOS 식기세척기’ 세척력 성능 입증해",2019.04.04,3
328,"비비고 냉동면, 페이스북 ‘디지털 마케팅 성공사례’ 등재",2019.04.03,3
329,"""디스플레이 너마저""…'마지막 보루' OLED도 급락",2019.04.02,3
330,"전자랜드, 혼수·이사 대축제…""LED TV 받아가세요""",2019.04.02,3
331,"신세계百, 강남점 '더 스테이지' 발렌티노 단독 팝업 매장 선보여",2019.04.02,3
332,백화점 쇼핑도 오픈마켓에서…막 오른 '4월 대전'(종합),2019.04.01,3
333,"11번가, VIP 고객에게 60장 할인쿠폰 뿌린다…""총 39만2000원어치""",2019.04.01,3
334,"""'설거지 지옥'에서 해방""…LG전자, 디오스 식기세척기 출시",2019.03.28,3
335,"""캠핑장에 나만의 극장을 만든다""…LG전자, '시네빔' 프로젝터 출시",2019.03.27,3
336,"""LG 롤러블 TV, 완벽한 기술과 디자인의 조화""",2019.03.27,3
337,"LG전자, '인공지능 LG 씽큐 아이스 판타지아' 공식 후원",2019.03.25,3
338,"LG전자, 올레드 TV로 프리미엄 TV 시장 정조준",2019.03.25,3
339,"초미세먼지 99.95% 제거?…""공기청정기 광고 따져보세요!""",2019.03.24,3
340,대기업 25% 실적 줄었는데 배당 늘렸다…배당 둘러싼 '온도 차'(종합),2019.03.23,3
341,"구광모 LG 회장 ""LG하면 '혁신' 떠오르는 회사로 만들겠다""",2019.03.22,3
342,"LG전자, 대학생들과 '지속가능한 미래' 함께 만든다",2019.03.22,3
343,"공정위, 대법 판결에 퀄컴 과징금 486억 취소",2019.03.21,3
344,"LG전자, 美 가구업체 '놀'과 프리미엄 주방 선보인다",2019.03.21,3
345,미세먼지 걸러줄 공기청정기 들고 다닌다,2019.03.20,3
346,"공정위, LG그룹 현장조사 착수…'일감몰아주기 조사'",2019.03.19,3
347,"성윤모 장관 ""광주시에 공기산업 클러스터 조성할 것""",2019.03.18,3
348,"LG전자, 연구·전문위원 21명 선발…""미래먹거리 준비""",2019.03.18,3
349,"한여름 무더위 때 고장나면 '아찔'…""에어컨 미리 점검하세요""",2019.03.17,3
350,"민주노총 ""LG전자-서비스센터 직고용 협상, '밀실 협상' 반대""",2019.03.17,3
351,"LG 올레드 TV, ‘iF 디자인 어워드’ 금상 수상",2019.03.17,3
352,구광모의 '첫 주총' CEO-이사회 떼어놨다,2019.03.15,3
353,국내기업 해외직접투자 500억달러 육박,2019.03.08,3
354,"현대상선 새 선장, 배재훈 전 범한판토스 대표이사 결정",2019.03.07,3
355,"성윤모 장관, 카자흐스탄 LG전자 조립공장 방문…중앙亞 시장 개척 당부",2019.03.06,3
356,"롯데하이마트, 온·오프 동시세일…미세먼지 가전에 '캐시백'까지",2019.02.28,3
357,"""황사·미세먼지 비켜!""…롯데홈쇼핑, 환경가전 특집전",2019.02.27,3
358,"""용산에 신학기 노트북 사러 오세요""…전자랜드, 아카데미 페어",2019.02.26,3
359,"전자랜드, 여수에 '파워센터 여천점' 오픈…""호남 고객 접점 확대""",2019.02.14,3
360,"LG DIOS, ‘케어솔루션’으로 차별화된 인덕션 전기레인지 관리법 선보여",2019.02.13,3
361,"""에어컨은 추울때 사야 제맛""…가전양판업계 이벤트 풍성(종합)",2019.02.11,3
362,"에어컨 똑똑해지니 겨울 판매 쑥쑥…""추울때 미리 사두세요""",2019.02.11,3
363,"WTO, 세탁기 분쟁 韓 '승'…""美에 매년 953억 보복관세 매긴다""(종합)",2019.02.09,3
364,"""미리 장만하세요"" 롯데하이마트, 신제품 에어컨 예약판매 시작",2019.01.31,3
365,"홍봉철의 '파워' 경영…전자랜드 ""제2의 전성기 도약""",2019.01.28,3
366,"프라엘·셀리턴·보미라이 이어 파나소닉까지…""지금이 셀프 뷰티기기 전성기""",2019.01.26,3
367,"5G 산업현장 간 홍종학 ""중소기업 R&D, 상생협력 적극 후원하겠다""",2019.01.22,3
368,"LG전자 트롬 건조기, 겨울철 추위에도‘건조 성능 뛰어나’",2019.01.21,3
369,"'대세 가전' 의류건조기, 꽉 채우면 건조성능 '뚝'(종합)",2019.01.14,3
370,[막내린 CES2019]AI·5G·車·로봇…협업이 대세다,2019.01.14,3
371,"의류건조기, 건조시간 최대 1시간·소비전력 1.7배 차이나",2019.01.14,3
372,티몬 14일 '티몬데이' 114원 상품·무료배송 제공,2019.01.13,3
373,"에이플러스라이프, LG전자와 손잡고 '상조가전결합상품' 출시",2019.01.10,3
374,[CES2019]부활한 日 소니…관람객 눈길 끈 강아지 로봇 '아이보',2019.01.09,3
375,"[CES2019]삼성·LG전자 CEO, '롤러블 TV' 뜨거운 신경전(종합)",2019.01.09,3
376,"[CES2019]삼성·LG 양 사 TV CEO, '롤러블·8K' 두고 디스전",2019.01.09,3
377,"LG전자, ‘LG 퓨리케어 정수기’ 출시… 5년 무상 케어십 혜택 이벤트 진행",2019.01.09,3
378,"[CES2019]LG전자, AI 권위자 앤드류 응과 손 잡았다",2019.01.09,3
379,"[CES2019]박일평 LG전자 CTO ""속마음까지 읽는 AI 만든다""",2019.01.08,3
380,[CES2019]로봇vs롤러블TV…삼성-LG '혁신경쟁' 점화,2019.01.08,3
381,[CES2019]글로벌 미디어 몰려든 LG전자 신제품은?,2019.01.08,3
382,"[CES2019]한상범 LGD 부회장 ""8K TV도 올레드가 우월""",2019.01.08,3
383,[CES2019]LG전자도 애플과 협업…아이폰이 TV 속으로,2019.01.08,3
384,[CES2019]LG전자 “인공지능과 혁신 통해 고객 삶의 변화 이끈다”,2019.01.08,3
385,[CES2019]안 볼 땐 말아 넣는 '롤러블 TV'…LG전자 연내 출시,2019.01.08,3
386,"[CES2019]'잘랐다, 붙였다' 내 맘대로 마이크로 LED TV 직접 보니",2019.01.07,3
387,"[CES2019]LG전자, '더 나은 삶을 위한 혁신' 선봬",2019.01.07,3
388,쇼핑하기 좋은 1월…할인잔치 줄 잇는 유통가,2019.01.05,3
389,'지상 최대 가전쇼' 핫 키워드는 5G·로봇·TV·AI,2019.01.04,3
390,"LG전자, 88인치 8K TV CES서 공개…AI 기능 강화",2019.01.03,3
391,"노트북 최대 47% 할인…전자랜드 ""졸업입학 선물 준비하세요""",2019.01.03,3
392,정수기 렌탈서비스 만족도 'LG전자' 1위…쿠쿠홈시스 '꼴찌',2019.01.02,3
393,"LG전자, 빅데이터 분석 통한 데이터 기반 타겟형 광고영상 ‘오늘의 ThinQ’ 선봬",2018.12.28,3
394,"한국소비자원 ""냉장고 제품 간 월간 소비전력량 최대 1.5배 차이""",2018.12.19,3
395,"금융硏 ""핀테크, 은행 위협…지급·결제 역할 축소""",2018.12.18,3
396,"LG전자, 케어솔루션 서비스 론칭 기념해 풍성한 혜택 제공",2018.12.18,3
397,"홈플러스, 연말 창고 대개방…스페셜 매장 할인 확대",2018.12.13,3
398,"겨울철 미세먼지에, 신개념 공기청정기 인기",2018.12.12,3
399,3분기 해외직접투자 131.1억달러…전년동기比 33%↑,2018.12.07,3
400,"이 총리, 경북 구미 방문…""전기전자산업 고도화에 노력해야""",2018.12.05,3
401,이번엔 '공기살균기·시네빔'…'유행가전' 홈쇼핑이 만든다,2018.12.03,3
402,LG전자 조직개편 키워드는 ‘로봇’·‘자율주행’,2018.11.28,3
403,"LG그룹, 외부·계열사 인사 영입으로 조직 대폭 확대...""지주사 역할 강화할것""",2018.11.28,3
404,"'한-칠레 FTA' 개선 협상 돌입…냉장고·세탁기 '열고', 농산물 '막고'",2018.11.28,3
405,"구자은 LS엠트론 부회장, 회장으로 승진...3년후 그룹 총수맡을듯(종합)",2018.11.27,3
406,"구자은 LS엠트론 부회장, LS그룹 회장으로 승진...""디지털 혁신 주력""",2018.11.27,3
407,"LG전자, 제1회 ‘LG 트롬 건조클래스’ 성료",2018.11.23,3
408,‘하이마트쇼핑몰 블랙프라이데이’ 행사 진행,2018.11.23,3
409,"LG전자, 직수관 적용한 퓨리케어슬림스탠드 정수기 출시",2018.11.21,3
410,신세계 백화점 1층 명품 매장에 냉장고 전시한 사연은,2018.11.21,3
411,"LG전자, 한국표준협회 선정 콜센터품질 가전서비스부문 1위",2018.11.21,3
412,"신보, 경상남도와 '스마트 공장 금융지원' 협약",2018.11.21,3
413,"최대 한류 축제 케이콘, 더 많은 곳에서 개최할 것…""e스포츠 컨벤션 기대해달라""",2018.11.19,3
414,"LG전자, 게이밍모니터 'LG 울트라 기어'로 美 게이머 공략 나서",2018.11.19,3
415,"LG전자 건조기, 유럽서 잇따라 최고 평가",2018.11.19,3
416,"LG이노텍, 차세대 부품 '열전 반도체' 첫 양산...LG전자 협탁 냉장고에 공급",2018.11.19,3
417,"전자업계 고용도 실적따라...""삼성전자 1년만에 임직원 3000명 증가""",2018.11.18,3
418,"LG전자, 유지관리 강화한 렌탈서비스 '케어솔루션' 시작...필터·직수관 무상교체",2018.11.18,3
419,"LG전자, 글로벌 마케팅 우수사례 공유...""노래방·소비전력 조절 에어컨""",2018.11.14,3
420,"LG전자, ‘제1회 LG 트롬 건조 클래스’ 초청 이벤트 펼쳐",2018.11.13,3
421,"머리 맞댄 수출 담당자들…산업부, 무역보험 간담회 개최",2018.11.13,3
422,"""1조원 물량 푼다""…15일부터 '롯데 블랙 페스타' 시작",2018.11.13,3
423,광군제·블프 타고 韓 쇼핑사이트 대박…1분당 7000만원 거래(종합),2018.11.12,3
424,쌀쌀한 겨울 쏠쏠한 할인…'이마트 블랙이오'부터 외식가도 혜택 펑펑,2018.11.10,3
425,'자율주행차 표준화 포럼' 출범…2021년 국제표준 20건 제안,2018.11.09,3
426,"""보고서 써주는 로봇으로 월3000시간 단순업무 줄여""...LG, 'AI 빅데이터 데이' 개최",2018.11.08,3
427,"한종희 삼성전자 사장 ""8K TV 시장, 급격히 성장할것...글로벌 1위 자신감""",2018.11.07,3
428,지난해 1000대 기업 R&D 투자액 46兆…상위 7개 기업비중 57%,2018.11.07,3
429,"신세계몰, 대폭 할인 앞세워 中 광군제 직구족 잡는다",2018.11.06,3
430,"[포토] ""스마트카트 상용화 첫걸음""…이마트, LG전자 로봇 공동개발 협약'",2018.11.05,3
431,G마켓·옥션 '빅스마일데이'…첫날 1초에 52개씩 팔렸다,2018.11.02,3
432,"삼성전자, OLED TV 사업 진출설 일축...""QLED·마이크로 LED 집중""",2018.10.31,3
433,"롯데하이마트 ""주방가전 최대 30% 할인""",2018.10.31,3
434,11번가 '십일절' 이마트 '블랙이오'…'블프'보다 뜨거운 할인 전쟁(종합),2018.10.30,3
435,11번가 연중 최대 쇼핑축제 '십일절 페스티벌' 막 올랐다,2018.10.30,3
436,"허영인 회장의 혁신…""손상되기 쉬운 케이크도 배달해준다""(종합)",2018.10.29,3
437,"LG전자, 총 40명의 ‘LG TROMM 건조기·스타일러 국민 체험단’ 모집...차별화 가치 선봬",2018.10.08,3
438,"삼성전자, 모나코 초호화 요트쇼 간 이유는?...TV업계 VIP 마케팅 사활",2018.10.08,3
439,"""누가 TV로 미술작품 감상하냐는 편견, LG 올레드 TV로 깼죠""",2018.10.07,3
440,"이용주,""중기부, 대기업 갑질근절 소극적…280건 접수에 6%만 고발요청""",2018.10.07,3
441,TV·가전이 이끈 LG전자…스마트폰은 14분기 연속적자(종합),2018.10.05,3
442,"LG전자, 3Q 영업익 7455억원…전년 比 44.4%↑(상보)",2018.10.05,3
443,"LG전자, 3분기 영업이익률 4.83%...전년동기대비 1.44%p 증가(속보)",2018.10.05,3
444,"LG전자, 3Q 영업이익 7455억원…전년 比 44.4%↑(속보)",2018.10.05,3
445,"LG전자, '굿디자인 어워드'서 본상 10개 수상...디자인 우수성 입증",2018.10.03,3
446,"LG전자, 공기과학연구소 신설...차세대 공기청정기술 연구에 속도낸다",2018.10.03,3
447,"LG전자, 스타트업 로보티즈와 자율주행모듈 공동개발...협업 본격화",2018.10.01,3
448,"LG 프리미엄 TV, 가을 여행지 사진 추가",2018.09.30,3
449,"LG·삼성, 美 소비자 만족도 조사서 나란히 2~3위",2018.09.28,3
450,"신한카드, 내달 올댓웨딩 가전박람회 실시",2018.09.27,3
451,"삼성·LG, '코세페 2018' 참가...건조기 20%·올레드TV 25% 할인판매",2018.09.27,3
452,"LG전자, 총 40명의 ‘LG TROMM 건조기·스타일러 국민 체험단’ 모집...차별화 가치 선봬",2018.10.08,3
453,"삼성전자, 모나코 초호화 요트쇼 간 이유는?...TV업계 VIP 마케팅 사활",2018.10.08,3
454,"""누가 TV로 미술작품 감상하냐는 편견, LG 올레드 TV로 깼죠""",2018.10.07,3
455,"이용주,""중기부, 대기업 갑질근절 소극적…280건 접수에 6%만 고발요청""",2018.10.07,3
456,TV·가전이 이끈 LG전자…스마트폰은 14분기 연속적자(종합),2018.10.05,3
457,"LG전자, 3Q 영업익 7455억원…전년 比 44.4%↑(상보)",2018.10.05,3
458,"LG전자, 3분기 영업이익률 4.83%...전년동기대비 1.44%p 증가(속보)",2018.10.05,3
459,"LG전자, 3Q 영업이익 7455억원…전년 比 44.4%↑(속보)",2018.10.05,3
460,"LG전자, '굿디자인 어워드'서 본상 10개 수상...디자인 우수성 입증",2018.10.03,3
461,"LG전자, 공기과학연구소 신설...차세대 공기청정기술 연구에 속도낸다",2018.10.03,3
462,"LG전자, 스타트업 로보티즈와 자율주행모듈 공동개발...협업 본격화",2018.10.01,3
463,"LG 프리미엄 TV, 가을 여행지 사진 추가",2018.09.30,3
464,"LG·삼성, 美 소비자 만족도 조사서 나란히 2~3위",2018.09.28,3
