,Title,Date,Category
1910,"과천주공1단지, 후분양 '가닥'…분양가 자유로울까",2018.10.26,6
1911,평택 소사벌 푸르지오 단지내 상가 분양,2018.10.23,6
1912,"분양시장 흥행보증수표, 행정타운 인근 아파트 노려라",2018.10.18,6
1913,"대우건설, 화서역 파크 푸르지오 오피스텔 분양",2018.10.17,6
1914,"대우건설, 더유니스타에 1214억원 채무보증",2018.10.15,6
1915,"""8구역서 붙자"" 건설사들 '노량진 대첩'",2018.10.12,6
1916,"편의성 뛰어난 몰세권 오피스텔 인기, 화서역 파크 푸르지오 오피스텔 10월 분양예정",2018.10.10,6
1917,"[2018아시아건설대상]김정렬 국토부 2차관 ""건설산업 상생협력 기틀 다지는 계기되길""",2018.09.18,6
1918,"[2018아시아건설대상]대우건설, 협력사와 동반성장…교육·기술 제공",2018.09.18,6
1919,"[2018아시아건설대상] 쌍용건설, 21개국서 활약중인 전통의 해외건설 명가",2018.09.18,6
1920,[2018아시아건설대상] 현대건설·대우건설·GS건설·엠디엠플러스·대림산업 종합대상 영예,2018.09.18,6
1921,"주거상업복합단지 시대 열리나…9월 이후 4,582가구, 3,439실 공급",2018.09.18,6
1922,"LH, 18일 스마트홈 컨퍼런스 개최",2018.09.18,6
1923,서울경기ㆍ대구…  아파트 값 ‘오를 곳’은 계속 올랐다,2018.09.06,6
1924,결국 소송전… 신반포15차 재건축 난항,2018.09.06,6
1925,'서울 집값 과열'에…분양으로 쏠리는 눈,2018.09.03,6
1926,"대우·쌍용건설, 7822억 규모 싱가포르 WHC 병원 계약 체결",2018.09.03,6
1927,"동탄 행복마을 푸르지오, 마을공동체 '新 문화' 만들었다",2018.08.14,6
1928,"금호산업, 올해 상반기 영업익 176억원…전년比 49.2%↑",2018.08.09,6
1929,GS·대림 웃고 대우·현대 울고,2018.08.03,6
1930,"하남시에 들어서는 대규모 지식산업센터, 랜드마크급 '하남테크노밸리 U1 센터’",2018.08.02,6
1931,"""펄펄끓는 한반도"" 건설현장도 멈췄다…국토부 ""폭염, 낮공사 중단하라""(종합)",2018.08.01,6
1932,"대우건설, 상반기 매출 5조6167억원·영업익 3437억원…전년比 모두 감소",2018.08.01,6
1933,"펄펄 끓는 한반도, 아파트 건설현장도 멈췄다",2018.08.01,6
1934,"대치동 알짜 재건축 쌍용1차, 시공권 누구 잡나?",2018.07.31,6
1935,"철산 센트럴 푸르지오, 최고 31대1·평균 18대1로 1순위 당해마감",2018.07.27,6
1936,폭염과 싸우는 건설현장…소장이 직접 얼음물 배달,2018.07.26,6
1937,'2018 시공능력' 삼성물산 5년 연속 1위,2018.07.26,6
1938,경기 초대형 재건축 속도…성남 은행주공아파트 조합설립 인가,2018.07.25,6
1939,하반기 아파트 분양급증에 '마케팅 전쟁' 후끈,2018.07.24,6
1940,"분양시장서 대형사 발 넓히기 속도…""공급업체 줄며 시장 재편될 것""",2018.07.24,6
1941,"""대형 건설사 5社, 2분기 영업이익 8752억원 전망""",2018.07.24,6
1942,"""나 이제 잘래"" 한마디 하니 조명·TV 꺼지고 가습기는 'ON'…스마트 아파트가 온다",2018.07.21,6
1943,"초호화 정비 앞둔 강남 재건축, 360살 고목(古木)에 속앓는 사연",2018.07.17,6
1944,"대우건설, '광명의 강남' 철산동에 '철산 센트럴 푸르지오' 분양",2018.07.17,6
1945,"대우건설 대학생 홍보대사, 희망의 집 고치기 봉사활동 진행",2018.07.16,6
1946,7~8월 여름 비수기… 10대 건설사 물량 2만1300가구 대기,2018.07.15,6
1947,"""영등포 오피스텔서 대구 아파트까지"" 7월 셋째주 4685가구 분양",2018.07.14,6
1948,"대우건설, 써밋 갤러리 미술전시회 '1막1장' 개최",2018.07.13,6
1949,"8월, 전국 3만5082가구 '집들이'…주요단지 살펴보니",2018.07.12,6
1950,"대우건설, 대학생 홍보대사 15기 발대식 개최",2018.07.09,6
1951,광명 철산동 10년만에 분양…'철산 센트럴 푸르지오' 7월 분양,2018.07.05,6
1952,"동해남부선 복선전철 KTX신경주역 이용 ‘수월‘, ‘경주 현곡 2차 푸르지오’ 눈길",2018.07.04,6
1953,"대우건설 직원 38명, 성과급 소송 패소",2018.07.03,6
1954,"[주 52시간 시대] 장맛비에 멈춰선 건설현장, 휴일 특근 검토",2018.07.02,6
1955,"김형 대우건설 사장, 임직원들과 치맥…'소통 행보'",2018.07.02,6
1956,"대우건설, 종합건설업체 간 상호평가에서 98점 최고점",2018.07.01,6
1957,"DK도시개발, 포항서 '로열파크 씨티 장성 푸르지오' 분양",2018.06.28,6
1958,"[주52시간 끝없는 논란] 건설업계, 현장 대응방안 '골머리'",2018.06.27,6
1959,"김형 대우건설 사장, 현장경영 행보…울산서 직원들과 간담회",2018.06.27,6
1960,주거 공간 질적 대전환 ‘퀄리티의 시대’주거용 오피스텔이 주도한다,2018.06.22,6
1961,지식산업센터 틈새 투자처로 눈길.. ‘하남테크노밸리 U1 센터’ 관심,2018.06.21,6
1962,"대우건설, 임직원 부모님 초청행사 '꽃보다 귀한 그대' 진행",2018.06.20,6
1963,南다른 건설실력…주택시장 北 두드리나,2018.06.19,6
1964,"LH, 올해 1차 공공지원 민간임대 우선협상대상자 선정",2018.06.17,6
1965,"올 첫 래미안, 양천구에 선보인다…분양가 5억2600만부터(종합)",2018.06.14,6
1966,"""경기도 입주물량 多""…7월 주요 입주단지는",2018.06.13,6
1967,"북미정상회담 이후 남북경협 가시화…건설업계, 대북사업 준비 '잰걸음'",2018.06.13,6
1968,"대우건설, 김형 체제로…""대우 명성 회복하겠다""(종합)",2018.06.11,6
1969,"대우건설, 김형 체제로…조직개편으로 북방사업팀도 신설",2018.06.11,6
1970,오피스텔 ‘김포 풍무 넘버원리치안’… 임대 수요 풍부 기대,2018.06.11,6
1971,도시재생 뉴딜 파급… 일대 주택시장도 눈길,2018.06.10,6
1972,"대우건설, 조직개편 진행…북방사업지원팀·스마트건설팀 신설",2018.06.09,6
1973,"김형 대우건설 내정자, 신임 사장 선임…주총 안건 통과",2018.06.08,6
1974,수익형 부동산 틈새상품 떠오르는 ‘하남테크노밸리 U1 센터’,2018.06.08,6
1975,"대우건설, 캐릭터 모델 '정대우' 카카오톡 이모티콘 제작",2018.06.08,6
1976,"김형 대우건설 신임사장, 첫 과제는 '52시간 근무제'",2018.06.08,6
1977,대우건설 '정대우와 함께하는 어린이 그림대회' 개최,2018.06.05,6
1978,"김형 대우건설 사장 내정자, 이번주 노조 만난다…소통 '첫 발'",2018.06.04,6
1979,"대치 쌍용2차 재건축, 현대건설 수주",2018.06.03,6
1980,"'원흥 퍼스트 푸르지오 시티', 견본주택에 주말동안 1만여명 방문",2018.06.03,6
1981,"화명 센트럴 푸르지오, 청약경쟁률 평균 71대1…올해 부산 '최고기록'",2018.06.01,6
1982,사라진 건설 일자리…경영 악재에 잔뜩 움츠린 대형 건설사들,2018.05.30,6
1983,"대우건설, '원흥 퍼스트 푸르지오 시티' 분양",2018.05.30,6
1984,"[2018 아파트 브랜드대상]""브랜드가 집값에 영향 90%""",2018.05.29,6
1985,"[2018 아파트 브랜드대상]푸르지오 써밋, 스카이브릿지·피트니스클럽으로 차별화",2018.05.29,6
1986,"대우건설, 아기신발 만들기 봉사활동",2018.05.28,6
1987,이달 말 '평촌 어바인 퍼스트' 등 전국서 6700여가구 분양,2018.05.27,6
1988,"5월 마지막주, 미사역파라곤 등 전국 8088 가구 분양",2018.05.27,6
1989,'과천 센트레빌' 등 전국 11곳서 5500가구 청약,2018.05.27,6
1990,재초환 부작용… 신반포15차 대우건설 설계 재검토,2018.05.25,6
1991,분당 느티마을3·4단지 리모델링 또 유찰…수의계약 전환하나,2018.05.25,6
1992,"대우건설, 김형 후보 사장 선임안 가결… 내달 8일 주총서 확정",2018.05.24,6
1993,"대우건설 노조 ""신임사장 선임절차 전면 중단해야"" 사측 ""사실관계부터 확인""",2018.05.21,6
1994,"전국 재개발 아파트 분양, 24%가 부산…서울보다 '활발'",2018.05.21,6
1995,단독시공 브랜드 대단지… 희소성에 몸값까지,2018.05.20,6
1996,"5월 넷째주, '안양센트럴헤센2차' 등 4753가구 분양 나선다",2018.05.19,6
1997,"대우건설 사추위, 신임 사장에 김형 전 포스코건설 부사장 추천",2018.05.18,6
1998,"대우건설, 25일 '화명 센트럴 푸르지오' 분양",2018.05.17,6
1999,"""아침밥 주고 車 태워드려요"" 대우건설, 원흥 퍼스트 푸르지오 시티 6월 분양",2018.05.17,6
2000,"대우건설, 을지로 '써밋타워' 매각입찰 완료…우선협상자에 SKT",2018.05.15,6
2001,길어지는 대우건설 사장 인선…최종 후보 면접 24일로 돌연 연기,2018.05.15,6
2002,지방서도 뜨거운 청약열기…'청주 힐즈파크 푸르지오' 견본주택에 1만명 몰려,2018.05.13,6
2003,이번주 전국 17곳서 1만1481가구 청약,2018.05.13,6
2004,"대우건설, 청주 사천 푸르지오 단지 내 국공립어린이집 MOU 체결",2018.05.11,6
2005,"대우건설, 청주 힐즈파크 푸르지오 777가구 분양",2018.05.10,6
2006,"대우건설, 화서역 파크 푸르지오 2355가구 분양",2018.05.09,6
2007,"5월 둘째주, '고덕자이' 모델하우스 오픈…전국 1224 가구 분양",2018.05.05,6
2008,"대우건설, 나이지리아 요소비료 플랜트 2호기 계약…2.8만弗 규모",2018.05.04,6
2009,"""5~6월 재건축·재개발 일반분양 1만7000가구…2010년 이후 최대""",2018.05.01,6
2010,주택 호조에 건설사 '어닝 서프라이즈'…1분기 영업익 60% 껑충,2018.04.29,6
2011,청약 몰리는 지방 중소형… 2분기 물량도 관심,2018.04.29,6
2012,"5월 첫째주, '하남포웰시티' 등 전국 1만여 가구 분양 나선다",2018.04.28,6
2013,"대우건설·산업은행, 280억 규모 동반성장펀드 조성",2018.04.27,6
2014,"정상회담 후 北 SOC 훈풍 불까…건설업계, 준비 '속도'",2018.04.27,6
2015,'파주 운정~서울 삼성' GTX A노선 우선협상대상자 '신한은행 컨소시엄',2018.04.26,6
2016,"대우건설, 1분기 영업이익 1820억…""신임 CEO 체제에서 기업가치 극대화""",2018.04.26,6
2017,"""임대료 부담에…"" 무주택자 10명 중 4명 '올해 분양 도전'",2018.04.25,6
2018,'제주푸르지오하임' 입주수요 꾸준…5월 조합설립 총회,2018.04.24,6
2019,지원자 대거 몰린 대우건설 사장 찾기…키워드는 OB?,2018.04.23,6
2020,5월 분양대전 '신호탄'…전국 16곳 견본주택 연다,2018.04.22,6
2021,이번주 전국서 견본주택 9곳 개관…분양시장 활기,2018.04.22,6
2022,대우건설 신임사장 공모마감…후보군 '안갯속',2018.04.19,6
2023,해운대 쇼핑몰 자리에 49층 주상복합…센트럴 푸르지오 4월 분양,2018.04.02,6
2024,"계속되는 로또 아파트, 4~5월에도 나오나",2018.04.01,6
2025,지식산업센터 메카로 떠오르는 하남시…‘하남테크노밸리 U1 센터’ 공급,2018.03.30,6
2026,[벚꽃분양 알짜단지]대우건설 청주 힐즈파크 푸르지오…인기중소형 93%,2018.03.29,6
2027,내달 재건축 쏟아진다…서초·과천·해운대 등 4353가구 일반분양,2018.03.29,6
2028,플랜트 넘어 디벨로퍼로…건설업계 '변화의 바람',2018.03.27,6
2029,"대우건설, 희망의 집 고치기 재능기부 봉사활동",2018.03.23,6
2030,"대우건설, 청주 힐즈파크 푸르지오 내달 분양",2018.03.23,6
2031,재건축서 수천억 꿀꺽해도 시공권 박탈 불가…개정안 국회 계류中,2018.03.22,6
2032,"""무상이라더니 공사비에 포함""…강남 재건축 점검결과 76건 적발",2018.03.22,6
2033,삶의 질을 높이는 푸르지오만의 특화설계를 경험하라! ‘오룡 에듀포레 푸르지오’ 분양 중,2018.03.22,6
2034,"세제혜택 품은 ‘하남테크노밸리 U1 센터’, 기업체 이목집중",2018.03.21,6
2035,중동 막힌 건설 오아시스 동남아서 뚫었다,2018.03.20,6
2036,"대우건설, 본부장급 임원 6명 교체…""해외 손실등 책임경영 차원""",2018.03.20,6
2037,'랜드마크 大戰'…마천루 아파트 잇따라 분양,2018.03.19,6
2038,해운대 쇼핑몰 자리에 49층 주상복합…센트럴 푸르지오 4월 분양,2018.04.02,6
2039,"계속되는 로또 아파트, 4~5월에도 나오나",2018.04.01,6
2040,지식산업센터 메카로 떠오르는 하남시…‘하남테크노밸리 U1 센터’ 공급,2018.03.30,6
2041,[벚꽃분양 알짜단지]대우건설 청주 힐즈파크 푸르지오…인기중소형 93%,2018.03.29,6
2042,내달 재건축 쏟아진다…서초·과천·해운대 등 4353가구 일반분양,2018.03.29,6
2043,플랜트 넘어 디벨로퍼로…건설업계 '변화의 바람',2018.03.27,6
2044,"대우건설, 희망의 집 고치기 재능기부 봉사활동",2018.03.23,6
2045,"대우건설, 청주 힐즈파크 푸르지오 내달 분양",2018.03.23,6
2046,재건축서 수천억 꿀꺽해도 시공권 박탈 불가…개정안 국회 계류中,2018.03.22,6
2047,"""무상이라더니 공사비에 포함""…강남 재건축 점검결과 76건 적발",2018.03.22,6
2048,삶의 질을 높이는 푸르지오만의 특화설계를 경험하라! ‘오룡 에듀포레 푸르지오’ 분양 중,2018.03.22,6
2049,"세제혜택 품은 ‘하남테크노밸리 U1 센터’, 기업체 이목집중",2018.03.21,6
2050,중동 막힌 건설 오아시스 동남아서 뚫었다,2018.03.20,6
2051,"대우건설, 본부장급 임원 6명 교체…""해외 손실등 책임경영 차원""",2018.03.20,6
2052,'랜드마크 大戰'…마천루 아파트 잇따라 분양,2018.03.19,6
2053,"쌍용·대우건설, 싱가포르서 8000억원 규모 종합병원 공사 수주",2018.03.15,6
2054,"대우건설, 춘천 센트럴타워 푸르지오 분양",2018.03.14,6
2055,프리미엄 품은 브랜드 지식산업센터.. 대우건설 ‘하남테크노밸리 U1 센터’ 눈길,2018.03.13,6
2056,"부산 분양시장, 16년만에 최다물량 쏟아진다…""올해 3만8천여 가구""",2018.03.13,6
2057,"차별화된 커뮤니티 특화 단지 ‘주목’ 대우건설, ‘평택 비전2차 푸르지오’ 분양",2018.03.09,6
2058,"뉴스테이 아파트, ‘동탄 행복마을 푸르지오’ 입주민을 위한 서비스 선보여",2018.03.06,6
2059,"대우건설, '단교 사태' 여파 언제까지…카타르 고속도로 공사 수개월째 지연",2018.03.05,6
2060,3월 전국 5만가구 분양… 지방 택지지구서 옥석 가려볼까?,2018.03.04,6
2061,올해 건설사 해외수주 폭발하나…중동 플랜트 발주재개 '기대',2018.03.03,6
2062,"""주택 수주 위축이 발목"" 작년 건설 수주, 4년 만에 꺾였다",2018.02.27,6
2063,제주 애월 공룡랜드에 대단지 테라스하우스 들어선다…조합원 모집,2018.02.26,6
2064,"대우건설, 부동산종합서비스 '동탄 행복마을 푸르지오' 첫 적용",2018.02.26,6
2065,"[아시아경제TV] 봄 분양시장, ‘전년比 6배’ 전국 1만7천 가구 쏟아진다",2018.02.22,6
2066,도심 재개발 사업 한창인 인천 남구… 지역 부동산 가치상승 기대감,2018.02.20,6
2067,대형 신도시 생활 인프라 누리는 ‘소사벌 푸르지오’ 주목,2018.02.20,6
2068,"대우건설, 오만 최대 규모 정유시설 계약…1兆 규모",2018.02.19,6
2069,"[연휴 이후 부동산 예측②]""설 지나면 분양전쟁""…주요 예정지 살펴보니",2018.02.18,6
2070,"[격랑의 건설업계]리스크 관리 '절반의 성공' 호반건설, 내실 다지기",2018.02.17,6
2071,"[격랑의 건설업계] 건설사 무술년 ‘風浪’, 변동성 파고 넘을까",2018.02.17,6
2072,[격랑의 건설업계] M&A 좌초 대우건설…내실 다지기 본격화 전망,2018.02.17,6
2073,연이은 해외수주 낭보… 300억 달러 넘어설까,2018.02.16,6
2074,무술년 중소건설사 전성시대…탄탄한 자금력으로 업계 판도 바꿔,2018.02.15,6
2075,신DTI 피해간 수도권 ‘중도금 무이자’ 단지 눈길,2018.02.13,6
2076,맞춤형 특화설계로 주목 받는 대우건설의 '하남테크노밸리 U1센터',2018.02.12,6
2077,"대우건설, 춘천 센트럴타워 푸르지오 3월 분양",2018.02.12,6
2078,[대우건설 M&A 무산 이후]긴박했던 24시간…허탈한 호반건설,2018.02.10,6
2079,[대우건설 M&A 무산 이후]흔들리는 대외신뢰도…신용등급 강등 위기까지,2018.02.10,6
2080,"건설업계 사관학교 대우건설, 해외 손실에 'B급' 굴욕 위기",2018.02.09,6
2081,"대우건설, 부동산종합서비스 D앤서 론칭…개발부터 금융까지 '원스톱'",2018.02.09,6
2082,"[아시아경제TV] 호반건설, 대우건설 인수포기...“돌발 해외손실 감당 못해”",2018.02.09,6
2083,'해외 부실'에 발목 잡힌 김상열 호반건설 회장의 꿈…대우건설 인수 포기(종합),2018.02.08,6
2084,해외 실적쇼크로 M&A 불발…'주인찾기' 표류하는 대우건설,2018.02.08,6
2085,'해외'로 영토 넓히려다 '해외'에 발목 잡힌 김상열 호반건설 회장의 꿈,2018.02.08,6
2086,김상열 호반건설 회장 대우건설 인수 철회결정 왜?…해외 부실 '발목',2018.02.08,6
2087,"호반, 대우건설 인수 중단 공식 발표…산은에 의사 전달",2018.02.08,6
2088,"대우건설, 해외사업 폭탄 터지나…모로코서 3천억 쇼크",2018.02.08,6
2089,"해외부실 '암초' 만난 대우건설 M&A…호반건설, 인수 포기 검토",2018.02.08,6
2090,"대우건설, 주택사업 호조로 작년 11조7668억 '사상최대 매출'(종합)",2018.02.07,6
2091,"대우건설, 주택사업 호조로 작년 11조7668억 '사상최대 매출'",2018.02.07,6
2092,"대우건설 '하남테크노밸리 U1 센터', 지식산업센터 세제혜택으로 주목",2018.02.02,6
2093,"""대우건설 매각, 朴 정부 시절 결정…특혜 의혹은 가짜뉴스""",2018.02.02,6
2094,김상열 호반건설 회장의 '뚝심'…대우건설 '대어' 낚았다,2018.02.01,6
2095,"대우건설 품은 호반건설, 업계 순위 3위로 '껑충'",2018.01.31,6
2096,45년 역사의 '사관학교' 대우건설…4번째 주인맞이,2018.01.31,6
2097,"호반건설, 대우건설 새주인된다",2018.01.31,6
2098,"반포주공1단지 3주구, 시공사 선정 무산",2018.01.29,6
2099,기업체 최적화된 비즈니스 공간 제공하는 '하남테크노밸리 U1센터' 눈길,2018.01.29,6
2100,[르포]20개월만의 과천 분양에 쏟아진 관심…영하 17도 추위에도 6천명 몰렸다,2018.01.27,6
2101,강남 집값 여전한 오름세…경기 남부권으로 이어져,2018.01.26,6
2102,"[아시아경제TV] 대우건설, '과천 센트럴파크 푸르지오 써밋' 분양...전망은?",2018.01.26,6
2103,"대우건설, 8억7900만弗 인도 뭄바이 해상교량 공사 계약",2018.01.26,6
2104,올해 1.7만가구 공급 러시…'준 강남' 과천에 봄,2018.01.24,6
2105,"건설사, 규제 피해 지방서 재건축·재개발 수주戰 본격화",2018.01.24,6
2106,"[아시아경제TV] 호반건설, 대우건설 인수전 단독입찰..엇갈린 반응",2018.01.22,6
2107,"대우건설, 과천 센트럴파크 푸르지오 써밋 분양",2018.01.22,6
2108,"호반건설, 대우건설 새주인 될까",2018.01.19,6
2109,"대우건설 ‘하남테크노밸리 U1센터’, 기업맞춤형 비즈니스 공간으로 인기",2018.01.18,6
2110,"대우건설, 거제 센트럴 푸르지오 단지 내 국공립어린이집 설치",2018.01.18,6
2111,"수도권 재건축 분양 전년比 60%↑, '개포·서초·과천' 격전지",2018.01.18,6
2112,"도심 속 생활인프라, 안전 특화설계 동시에 갖춘 아파트 '두호 SK VIEW 푸르지오'",2018.01.15,6
2113,"서울 접근성 우수한 하남 지식산업센터, 대우건설의 ‘하남테크노밸리 U1센터’",2018.01.15,6
2114,새해 아파트 분양·입주 개시… 수도권 알짜물량 눈길,2018.01.14,6
2115,수익형 상가 지난해 이어 무술년에도 많은 인기 예상,2018.01.11,6
2116,"대우건설, 사랑의 연탄 나눔 봉사활동",2018.01.11,6
2117,"세제혜택 누릴 수 있는 비즈니스 공간, ‘하남테크노밸리 U1 센터’",2018.01.10,6
2118,‘충격과 공포’ 새해 벽두 부동산戰 속사정,2018.01.10,6
2119,[새 아파트가 쏟아진다]'브랜드 물량' 어디서 나오나,2018.01.10,6
2120,"대우건설, 1억9000만弗 규모 필리핀 할루어강 다목적 공사 수주",2018.01.09,6
2121,"대우건설, 올해 2만4785가구 공급예정…실수요자 공략",2018.01.08,6
2122,"[2018 건설업계 핵심전략]대우건설, M&A 눈 앞…""임직원 단합 필요""",2018.01.06,6
2123,"[2018 건설업계 핵심전략]호반건설, M&A로 신성장동력 찾는다",2018.01.06,6
2124,"[2018 건설업계 핵심전략]현대건설, '재무통' 박동욱 신임사장 앞세워 위기 돌파",2018.01.06,6
2125,"포탄 쏟아지는 건설업, 무기는 '변혁 DNA'",2018.01.05,6
2126,"건설인 새해 상견례… 김현미 장관 ""건설산업의 큰 역할 기대""(종합)",2018.01.04,6
2127,"'건설인 신년인사회' 총리·장관·협회장·CEO 의기투합 ""건설산업이 일자리 창출""",2018.01.04,6
2128,강남급 명품주거 공간…‘과천의 봄’ 다시 올까,2018.01.04,6
2129,올해 재개발·재건축 분양물량 5만6363가구…역대 최대,2018.01.03,6
2130,‘송도 랜드마크 푸르지오 시티’ 금일부터 이틀간 정당계약 돌입,2017.12.29,6
2131,10대 건설사 내년 18만가구 푼다… 전년比 40% ↑,2017.12.29,6
2132,"대우건설, '하남 힐즈파크 푸르지오' 분양 돌입",2017.12.27,6
2133,"'10조' 반포주공1, LH와 소송전 돌입… 재건축 차질빚나",2017.12.26,6
2134,낮은 공실률.. ‘상가’가 인기 있는 이유!,2017.12.21,6
2135,하남 미사강변도시 지식산업센터 메카로,2017.12.21,6
2136,분양물량·청약자·브랜드 3관왕…GS건설 훈훈한 연말,2017.12.20,6
2137,"대우건설, ‘송도 랜드마크 푸르지오 시티’ 분양 돌입",2017.12.19,6
2138,기업 맞춤형 비즈니스 공간 제공하는 대우건설의 ‘하남테크노밸리 U1센터’,2017.12.18,6
2139,전 실 소형 구성 ‘송도 랜드마크 푸르지오 시티’.. 20일(수) 오픈,2017.12.18,6
2140,'오룡 에듀포레 푸르지오' 견본주택에 사흘간 2만여명 방문,2017.12.17,6
2141,지역번호 02 프리미엄…집값도 쑥쑥,2017.12.17,6
2142,분양가 고공행진 속 수도권 실속 분양가 아파트 주목,2017.12.14,6
2143,"대우건설, 프리미엄 브랜드 '푸르지오 써밋' 광고…브랜드 강화",2017.12.13,6
2144,"[리스타트 한국 건설, 다시 해외다]대우건설, 알제리선 공공개발 신도시 수출",2017.12.12,6
2145,"[리스타트 한국 건설, 다시 해외다]하노이의 강남, 한국형 신도시를 그대로 옮겨놓다",2017.12.12,6
2146,전남 무안 '오룡 에듀포레 푸르지오' 분양 돌입,2017.12.12,6
2147,"개발 호재 누리는 하남 미사 지식산업센터, 대우건설 ‘하남테크노밸리 U1 센터’ 눈길",2017.12.11,6
2148,랜드마크 규모 브랜드 타운 조성 ‘운정신도시 아이파크’ 주목,2017.12.09,6
2149,대출 규제에 전세가율 높은 지역 새아파트 ‘부상’,2017.12.06,6
2150,"비즈니스공간에 적합한 지식산업센터, 대우건설의 ‘하남테크노밸리 U1센터’",2017.12.05,6
2151,"금리인상에 부동산 휘청… ""더 센 게 온다""(종합)",2017.12.01,6
2152,집합상가에 투자자들 몰린다 합정역 ‘딜라이트 스퀘어’ 주목해야 되는 이유,2017.12.01,6
2153,"[긴축의시대, 부동산은?]""올해만 살 길""… 건설사 막판 밀어내기",2017.12.01,6
2154,"기업체 위한 안성맞춤 비즈니스 공간, 대우건설의 ‘하남테크노밸리 U1센터’",2017.11.30,6
2155,"대우건설, '오룡 에듀포레 푸르지오' 1531가구 공급",2017.11.29,6
2156,"연말, 10대 건설사의 브랜드 아파트 막판 공습",2017.11.28,6
2157,"대우건설, 사랑의 김장 나눔 봉사활동",2017.11.27,6
2158,"반포주공1 3주구, 재건축 시공사 선정 유찰",2017.11.26,6
2159,하남시 개발 혜택 누릴 지식산업센터.. 대우건설 ‘하남테크노밸리 U1 센터’ 눈길,2017.11.24,6
2160,개발호재 돋보이는 아파트 어디? 포항 '두호 SK VIEW 푸르지오',2017.11.24,6
2161,10대 건설사 재무건전성 1위는…현대엔지니어링,2017.11.22,6
2162,"대우건설 정기인사, M&A 감안해 주력본부장 유임",2017.11.22,6
2163,수익형부동산 투자? 따져봐야 할 1순위는 역시 '역세권',2017.11.20,6
2164,"대우건설, 9529억원 규모 인도 뭄바이 해상교량 공사 수주",2017.11.20,6
2165,과천 재건축 일반분양 내년 이후로 줄줄이 연기,2017.11.16,6
2166,"의왕 장안지구 파크2차 푸르지오, 전 주택형 1순위 마감",2017.11.16,6
2167,"개발 훈풍에 하남시 이목집중, 대우건설 '하남테크노밸리 U1 센터' 덩달아 화제",2017.11.15,6
2168,"대우건설, 아름다운 하루 바자회 개최",2017.11.15,6
2169,"SRT 평택지제역 '역세권' 개발 움직임에 평택 분양시장, 덩달아 호재",2017.11.15,6
2170,3년 안에 집값 오른다. 하남 감일지구,2017.11.15,6
2171,"호반건설, 대우건설 인수 가능성은…'글쎄'",2017.11.15,6
2172,"대우건설, 1조원 인도 뭄바이 해상교량 공사 수주 눈앞",2017.11.14,6
2173,건설사 CEO 대거 국감行,2017.10.30,6
2174,'동탄 레이크 자연&푸르지오' 견본주택에 사흘간 2만명 방문,2017.10.30,6
2175,분양 물량 풍성…전국 15곳 견본주택 개관,2017.10.29,6
2176,[10·24대책 그후…분양현장]'녹번역 e편한세상' 견본주택 가보니(종합),2017.10.27,6
2177,[10·24대책 그후…분양현장]'녹번역 e편한세상' 견본주택 가보니,2017.10.27,6
2178,"대우건설 '하남테크노밸리 U1 센터', 교통 인프라 든든한 알짜단지로 화제",2017.10.25,6
2179,"10대 건설사, 연내 3만3000여가구 분양",2017.10.25,6
2180,"대우건설 컨소, 27일 '동탄 레이크 자연 & 푸르지오' 분양 돌입",2017.10.24,6
2181,"대우건설, 이달 '동탄 레이크 자연&푸르지오' 공급",2017.10.23,6
2182,롯데건설 재건축 수주 비리에 칼 빼든 경찰…건설업계 '긴장'(종합),2017.10.23,6
2183,"대우건설, 임직원 급여 끝전 모아 1000만원 기부",2017.10.20,6
2184,청주·고덕 등 신규 산업단지 일대 아파트 눈길,2017.10.19,6
2185,치열해진 재건축…수주전 '랜드마크' 경쟁도 후끈,2017.10.19,6
2186,"대우건설, LG유플러스·네이버와 인공지능 IoT 스마트홈 구축 나서",2017.10.19,6
2187,차별화된 MD구성 '미사역 마이움 푸르지오 시티 단지 내 상가',2017.10.18,6
2188,건설사 CEO 대거 국감行,2017.10.30,6
2189,'동탄 레이크 자연&푸르지오' 견본주택에 사흘간 2만명 방문,2017.10.30,6
2190,분양 물량 풍성…전국 15곳 견본주택 개관,2017.10.29,6
2191,[10·24대책 그후…분양현장]'녹번역 e편한세상' 견본주택 가보니(종합),2017.10.27,6
2192,[10·24대책 그후…분양현장]'녹번역 e편한세상' 견본주택 가보니,2017.10.27,6
2193,"대우건설 '하남테크노밸리 U1 센터', 교통 인프라 든든한 알짜단지로 화제",2017.10.25,6
2194,"10대 건설사, 연내 3만3000여가구 분양",2017.10.25,6
2195,"대우건설 컨소, 27일 '동탄 레이크 자연 & 푸르지오' 분양 돌입",2017.10.24,6
2196,"대우건설, 이달 '동탄 레이크 자연&푸르지오' 공급",2017.10.23,6
2197,롯데건설 재건축 수주 비리에 칼 빼든 경찰…건설업계 '긴장'(종합),2017.10.23,6
2198,"대우건설, 임직원 급여 끝전 모아 1000만원 기부",2017.10.20,6
2199,청주·고덕 등 신규 산업단지 일대 아파트 눈길,2017.10.19,6
2200,치열해진 재건축…수주전 '랜드마크' 경쟁도 후끈,2017.10.19,6
2201,"대우건설, LG유플러스·네이버와 인공지능 IoT 스마트홈 구축 나서",2017.10.19,6
2202,차별화된 MD구성 '미사역 마이움 푸르지오 시티 단지 내 상가',2017.10.18,6
