,Title,Date,Category
1007,[10조行 열차에 올라타라] 롯데-中企 '양다리 共生' 작전,2015.06.04,4
1008,[10조行 열차에 올라타라] HDC신라면세점 '거인의 악수',2015.06.02,4
1009,대기업 계열사 1684개…한달새 23개 줄어,2015.06.02,4
1010,서울 면세점 '혈투'…대기업 7곳·中企 14곳 뛰어들었다,2015.06.01,4
1011,이건희 회장 제외한 삼성家 한 자리에…호암상 만찬 참석,2015.06.01,4
1012,"호암상 맡은 노벨상 심사 위원 ""호암상은 한국의 역사적 기록""",2015.06.01,4
1013,"[10조行 열차에 올라타라]면세점, 'CEO 실력과 의지'를 본다",2015.06.01,4
1014,"서울 시내 신규면세점 입찰 오늘 마감…""승자 누가될까""",2015.06.01,4
1015,가구업계 난리났는데…시총 5배 급등한 한샘의 비밀,2015.05.29,4
1016,"[10조行 열차에 올라타라]②복잡한 수 싸움, 시내면세점 '땅'에 달렸다",2015.05.29,4
1017,[10조行 열차에 올라타라]모두 공개된 시내면세점 '패'…2명만 웃는다,2015.05.28,4
1018,"삼성 ""삼성家 3남매, 계열 분리 없다""",2015.05.27,4
1019,시내면세점 2개 왕좌 쟁탈전 최종판 나왔다…오너들이 내건 승부수는(종합),2015.05.27,4
1020,HDC신라면세점의 선택은 '관광'…지속가능성에 무게,2015.05.26,4
1021,"이재용 부회장, 제일모직-삼성물산 합병시 지분율 23.2%→16.5%",2015.05.26,4
1022,[포토]HDC신라면세점 공식 출범,2015.05.25,4
1023,[포토]HDC신라면세점 출범,2015.05.25,4
1024,"정몽규·이부진, 세계 최대 규모 '도심형 면세점' 만든다",2015.05.25,4
1025,신동빈의 선택은 '동대문'…서울 시내면세점 입지 '강북' 몰렸다(종합),2015.05.22,4
1026,"막 오른 유통 공룡들의 쟁탈전…""서울 시내면세점 순익 1천억 될 것""",2015.05.22,4
1027,매출·홍보·품격 '1타3피'…서울 시내면세점에 올인하는 3가지 이유,2015.05.18,4
1028,서울시내 면세점에 사활건 공룡들…고민半·기회半,2015.05.18,4
1029,그룹의 미래가 달렸다…서울 시내면세점 시작된 입찰전쟁,2015.05.18,4
1030,"유경선 유진그룹 회장, 1분기 보수 154억원 수령",2015.05.18,4
1031,"시내면세점 사활 건 정용진 부회장, 삼성생명 주식 600만주 블록딜(종합)",2015.05.14,4
1032,서울 시내면세점 드러난 대진표…유통 공룡들의 피튀기는 전쟁(종합),2015.05.14,4
1033,中企·상권 껴안는 면세점 업계.. 민심잡기 총력,2015.05.13,4
1034,"삼성家 3남매, '삼성SDS 주식' 안파는 까닭",2015.05.13,4
1035,"유통 '별'들의 전쟁…시내면세점 결정되는 7월, 2명만 웃는다(종합)",2015.05.12,4
1036,"삼성채용, 4·5급 신입 원서접수 13일 마감…지원자격은?",2015.05.11,4
1037,"서울 新면세점, 상권 눈치전쟁",2015.05.11,4
1038,"'5星' 따낸 이부진 호텔신라 사장, 이례적 대외행보",2015.05.07,4
1039,[포토]박수치는 이부진 호텔신라 대표,2015.05.07,4
1040,[포토]입장하는 이부진 호텔신라 대표,2015.05.07,4
1041,[포토]미소 짓는 이부진 호텔신라,2015.05.07,4
1042,"[포토]호텔신라, 국내 최초 5성급 호텔 현판식 개최",2015.05.07,4
1043,"[포토]신라호텔, 국내 최초 5성급 호텔",2015.05.07,4
1044,"국내 첫 5성급 간판 단 이부진 사장 ""국제 호텔 수준으로 높이겠다""",2015.05.07,4
1045,'입원 1년'…휠체어에 앉은 이건희,2015.05.06,4
1046,이건희 병상 1년…2015 '삼성 思父曲',2015.05.06,4
1047,"서울 신라호텔, 첫 5星 호텔로 선정",2015.04.28,4
1048,"호텔신라, 면세점 웃었지만…호텔은 126억 적자",2015.04.27,4
1049,'서울 시내면세점 유치戰' 물러설 곳 없는 신동빈 롯데 회장,2015.04.27,4
1050,"국세청, 5년 만에 제일모직 세무조사",2015.04.23,4
1051,"'서울 시내면세점 사활 건 쟁탈戰' 한화갤러리아, 63빌딩 부지 선정(종합)",2015.04.23,4
1052,"신라스테이, 서대문 그랜드 오픈…강북 본격 진출",2015.04.22,4
1053,"'합종연횡·독자법인 설립' 유통공룡, 서울면세점 유치 쟁탈戰(종합)",2015.04.21,4
1054,"'시내면세점 쟁탈戰'…신세계, 별도법인 세운다",2015.04.21,4
1055,이부진·정지선·정용진 '시내면세점 유치전략' 3人3色 …신동빈의 선택은,2015.04.21,4
1056,"[집중취재]불붙은 면세점 사업권 쟁탈전, 최종 승자는?",2015.04.16,4
1057,[오너&리더]CEO들이 사랑하는 도시 1위 뉴욕,2015.04.16,4
1058,치열해지는 면세점 글로벌 영토전쟁,2015.04.15,4
1059,이부진 '신의 한수'…시내 면세점 특허 1순위로 우뚝,2015.04.13,4
1060,"시내면세점 입찰, 錢 전쟁에서 전략 전쟁으로",2015.04.13,4
1061,"현대산업개발, 호텔신라와 손잡고 시내면세점 사업 진출",2015.04.12,4
1062,"""호텔신라, 서울 시내면세점 라이선스 추가 획득 가능성 높다""",2015.04.10,4
1063,"""핫 플레이스 다 모았다""…코오롱, 컨테이너 복합쇼핑몰 오픈",2015.04.08,4
1064,"[中 의존도 커지는 유통街]요우커 장사만 된다…백화점, 파격세일도 안먹혀",2015.04.06,4
1065,"호텔신라, 서울·제주 고등학생 진로·직업교육 진행",2015.04.05,4
1066,"폭발하는 시내면세점 유치 경쟁 ""황금알 낳는 거위?""",2015.04.02,4
1067,대기업 시내면세점 진출 '황금알을 낳는 거위'?,2015.04.02,4
1068,대기업 연봉 'Top 10'에 삼성 임원 3명 포진,2015.04.01,4
1069,요우커 1천만 시대…돈 버는 기업은 '면세'와 '화장품' 뿐,2015.04.01,4
1070,[CEO연봉공개]女 CEO 보수 킹은 '최은영 유수홀딩스 회장',2015.04.01,4
1071,5억 이상 연봉 등기임원 288명…평균 12.4억,2015.04.01,4
1072,"[CEO연봉공개]'삼성家 장녀' 이부진 사장, 지난해 연봉 26억 받아",2015.03.31,4
1073,"신라호텔, 봄 디저트로 여심공략",2015.03.31,4
1074,금융 보폭 넓히는 이재용 부회장…보험·카드 이어 증권까지,2015.03.26,4
1075,"문종훈 SK네트웍스 사장 ""시내면세점 유치 적극 나설 것""",2015.03.25,4
1076,"호텔신라, 뉘앙스 前 CEO '로베르토 그라찌아니' 상임고문 영입",2015.03.25,4
1077,"""큰손 요우커 잡아라""…빅2의 해외면세점 쟁탈전",2015.03.24,4
1078,"호텔신라, 제주YMCA와 '청소년 희망 키우기' MOU 체결",2015.03.24,4
1079,'신동빈 vs 이부진' 글로벌 영토 확장 자존심 싸움(종합),2015.03.24,4
1080,'신동빈·이부진' 글로벌 영토 확장 싸움…해외 면세점 인수戰 치열,2015.03.24,4
1081,"호텔신라, 美 면세기업 '디패스' 인수",2015.03.23,4
1082,삼성채용 마감 앞두고 지원자 몰려…고사장 선착순 마감,2015.03.20,4
1083,"이부진 '깁스'하고 주총 참석…""엄마 사랑해. 쪽~"" 깜찍한 아들의 응원",2015.03.13,4
1084,"[슈퍼주총]이부진 호텔신라 사장, 깁스한 채 주총 진행 ""열심히 하겠다""(종합)",2015.03.13,4
1085,"[슈퍼주총]이부진 호텔신라 사장, 발목 접질러 깁스한 채 주총 진행",2015.03.13,4
1086,"제일모직發, 삼성그룹 지배구조 변화…""생명·전자 지배 가능성 높다""",2015.03.12,4
1087,"호텔신라, 맛있는제주 만들기 9호점 개장",2015.03.12,4
1088,"호텔신라, 제주 신라스테이 오픈 기념 패키지 선봬",2015.03.02,4
1089,"제주면세점 롯데 재선정…호텔신라, 성장전략 바뀌나",2015.03.02,4
1090,"끝없는 불황터널…""백화점 매출 회복 아직 멀었다""",2015.03.02,4
1091,제주 시내면세점 사업자 오늘 발표.. 누가 웃을까,2015.02.27,4
1092,현정은 회장 '아시아 파워 여성 기업인 50인' 선정,2015.02.26,4
1093,"신라호텔, 제주에 비즈니스호텔 '신라스테이' 오픈",2015.02.24,4
1094,면세점 2라운드 '롯데 vs 신라'…관세청의 셈법은?,2015.02.24,4
1095,"'세계 1위, 한국의 관문' 올해가 고비",2015.02.22,4
1096,[현장에서] 면세점 둘러싼 '빅2'의 신경전,2015.02.13,4
1097,인천공항 면세점 '쩐의 전쟁'…지갑 큰 롯데 웃었다,2015.02.12,4
1098,인천공항면세점 '호텔롯데' 최다낙찰…中企는 다음달 재선정(상보),2015.02.11,4
1099,인천공항면세점 새 사업자에 롯데·신라·신세계(종합),2015.02.11,4
1100,"[표] 인천공항 3기 면세점, 호텔롯데 4곳 낙찰 '최다'",2015.02.11,4
1101,"인천공항 면세점 '롯데, 신라, 신세계' 등 최종 선정",2015.02.11,4
1102,"호텔신라, 제주 '드림메이커' 2기 수료식 가져",2015.02.11,4
1103,내수불황의 그늘…면세점은 기업 구명줄,2015.02.11,4
1104,인천공항 면세점 낙찰자 오늘 발표…중기·중견구역은 1곳만,2015.02.11,4
1105,"[포토]""글로벌 진출 속도"".. 호텔신라 창이공항 면세점 그랜드 오픈",2015.02.10,4
1106,"이부진-임우재 부부, 이혼조정 결렬…친권·양육권 놓고 소송 비화",2015.02.10,4
1107,"호텔신라, 창이공항 면세점 그랜드 오픈…글로벌 면세업체 '도약'",2015.02.10,4
1108,"호텔신라, 맛있는 제주 만들기 9호점 선정",2015.02.09,4
1109,"호텔신라, 美 기내면세점 업체 디패스 인수 추진",2015.02.02,4
1110,"인천공항 면세점, 11개사 입찰…한화 포기(상보)",2015.01.30,4
1111,"인천공항 면세점, 11개사 입찰 참여…한화 포기",2015.01.30,4
1112,'면세점의 힘'.. 호텔신라 작년 영업익 1390억원,2015.01.30,4
1113,'글로벌 쇼윈도' 인천공항 면세점 입찰戰 '후끈',2015.01.29,4
1114,포스코 숙원사업 중국 충칭 일관제철소 빠르면 다음달 착공,2015.01.26,4
1115,"삼성 이재용 부회장, 위기 속 건넨 ‘도전’ 정신",2015.01.20,4
1116,"이재용 부회장, “올해도 열심히 도전”",2015.01.19,4
1117,"정부 파격적 투자활성화, 재계가 술렁인다",2015.01.19,4
1118,"이재용 부회장, 19일 신임임원들과 만찬…어떤 메시지 내 놓을지에 주목",2015.01.12,4
1119,호텔·병원이 고객만족도 가장 높다,2015.01.09,4
1120,"이부진, 중국서 별 달았다…시틱그룹 사외이사",2015.01.09,4
1121,"영세식당 손잡는 이부진 사장 ""제가 오히려 배웁니다""",2015.01.09,4
1122,"30대그룹 총수자녀, 28세 입사해 3.5년만에 임원돼",2015.01.08,4
1123,"호텔신라, 제주관광학회와 제주관광발전 업무협약 체결",2014.12.18,4
1124,"한국토요타 사장 ""円低로 인한 가격인하 없다""(4보)",2014.11.18,4
1125,"한국토요타 ""올뉴 캠리 年 판매 목표대수 3000대""(3보)",2014.11.18,4
1126,"한국토요타 ""올뉴 캠리 타깃 고객 '30~40대 스마트세터'""(2보)",2014.11.18,4
1127,"한국토요타 사장 ""'韓 캠리 바람 다시 불 것' 확신""(1보)",2014.11.18,4
1128,"호텔신라, '맛있는 제주만들기' 7호점 재개장",2014.11.13,4
1129,"""철강·전자가 먹여살린 韓, 화장품이 새로운 주역""",2014.11.10,4
1130,호텔 '신라의 한수' 제주도 음식점 일어섰네,2014.11.04,4
1131,"호텔신라, 사상 최대 분기 실적…'요우커 덕분'(상보)",2014.10.31,4
1132,"이재용 부회장, 승지원서 외빈 초청 만찬…보폭 넓혀",2014.10.28,4
1133,"이재용 부회장, 승지원서 해외 금융사 사장들과 만찬",2014.10.28,4
1134,"호텔신라, '맛있는 제주 만들기' 7호점 선정",2014.10.16,4
1135,호텔 지하에 맛집이? '삼성역版 가로수길' 가보니,2014.10.15,4
1136,"호텔신라, 마카오 국제공항 면세사업권 획득",2014.10.14,4
1137,"이부진 호텔신라 사장, 이혼 소송 제기",2014.10.11,4
1138,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,4
1139,"한국토요타 사장 ""円低로 인한 가격인하 없다""(4보)",2014.11.18,4
1140,"한국토요타 ""올뉴 캠리 年 판매 목표대수 3000대""(3보)",2014.11.18,4
1141,"한국토요타 ""올뉴 캠리 타깃 고객 '30~40대 스마트세터'""(2보)",2014.11.18,4
1142,"한국토요타 사장 ""'韓 캠리 바람 다시 불 것' 확신""(1보)",2014.11.18,4
1143,"호텔신라, '맛있는 제주만들기' 7호점 재개장",2014.11.13,4
1144,"""철강·전자가 먹여살린 韓, 화장품이 새로운 주역""",2014.11.10,4
1145,호텔 '신라의 한수' 제주도 음식점 일어섰네,2014.11.04,4
1146,"호텔신라, 사상 최대 분기 실적…'요우커 덕분'(상보)",2014.10.31,4
1147,"이재용 부회장, 승지원서 외빈 초청 만찬…보폭 넓혀",2014.10.28,4
1148,"이재용 부회장, 승지원서 해외 금융사 사장들과 만찬",2014.10.28,4
1149,"호텔신라, '맛있는 제주 만들기' 7호점 선정",2014.10.16,4
1150,호텔 지하에 맛집이? '삼성역版 가로수길' 가보니,2014.10.15,4
1151,"호텔신라, 마카오 국제공항 면세사업권 획득",2014.10.14,4
1152,"이부진 호텔신라 사장, 이혼 소송 제기",2014.10.11,4
1153,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,4
1154,"순환매 장세, 이번에는 유통·화장품·면세·여행",2020.08.13,5
1155,"호텔신라, 면세점 테마 상승세에 1.63% ↑",2020.08.12,5
1156,우울한 2Q 성적표…소비株 부활은 언제쯤,2020.08.04,5
1157,"[클릭 e종목]""호텔신라, 올해 흑자전환 가능할까…목표주가는 하향""",2020.08.03,5
1158,"호텔신라, 2분기 영업손실 634억원…적자 전환",2020.07.31,5
1159,"삼성證, 국내 최초 투자파트너급 '멀티 패밀리오피스' 선보여",2020.07.27,5
1160,"""호텔신라, 일단 한시름 놓겠지만 올해 연간 적자 불가피""",2020.07.26,5
1161,"외국인, 4주 연속 '팔자'…코스닥은 한 주만에 매수 전환",2020.07.05,5
1162,"호텔신라, 최근 5일 외국인 69만 4169주 순매도... 주가 6만 9200원(-2.54%)",2020.07.01,5
1163,"[미국주식 종목진단] 프로그레시브, 투자매력 95점…투자의견 ”매수”",2020.06.30,5
1164,[e공시 눈에 띄네]코스피-26일,2020.06.29,5
1165,"외국인, 3주 연속 '팔자'…코스닥도 '매도' 전환",2020.06.28,5
1166,"외국인, 2주 연속 '팔자'…코스닥은 매수세 지속",2020.06.21,5
1167,[e공시 눈에 띄네] 코스피-16일,2020.06.17,5
1168,"[주간증시 리뷰]2200선서 조정 빌미 찾던 코스피, 2차 팬데믹 우려로 '털썩'",2020.06.13,5
1169,"호텔신라, 외국인 돌아오나…하반기 실적 개선 기대감",2020.06.10,5
1170,"외국인, 5주만에 순매수 전환…코스피·코스닥 모두 '사자'",2020.06.07,5
1171,"수익 20%대...국민연금 ""식품株 고마워""",2020.06.02,5
1172,내일부터 재고품 국내판매…숨통 트인 면세점株,2020.06.02,5
1173,"[클릭 e종목]""호텔신라, 하반기부터 점진적 개선 기대""",2020.06.02,5
1174,[e공시 눈에 띄네] 코스피-28일,2020.05.29,5
1175,'정유·철강·항공·호텔'...코로나 타격 업종 집중 추락,2020.05.22,5
1176,"호텔신라, 면세점 테마 상승세에 4.43% ↑",2020.05.19,5
1177,낮아지는 기대치 속 주목받는 실적 방어주,2020.05.12,5
1178,실적발표가 무섭다…떨고 있는 상장기업들,2020.05.06,5
1179,외국인 12주만에 순매수…귀환 전조 vs 속단 일러,2020.05.04,5
1180,"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",2020.05.03,5
1181,코로나 성적표 받은 호텔들…1분기 실적 적자전환에 한숨,2020.04.29,5
1182,"中 소비주, 방한객 의존도에 따라 엇갈린 실적",2020.04.27,5
1183,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
1184,"[클릭 e종목] 호텔신라, 예상보다 더 나쁜 성적표…""일단 손님이 와야""",2020.04.27,5
1185,"[특징주]호텔신라, 회사채 수요예측 흥행에 강세",2020.04.17,5
1186,이틀간 회사채 수요예측 물량 7700억원…채안펀드 효과 볼까,2020.04.15,5
1187,증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,2020.04.09,5
1188,[클릭 e종목] 호텔신라 1Q 적자 불가피…면세점은 2분기 더 어두워,2020.04.09,5
1189,"""엔터·레저 업계 1분기 적자…호텔신라·강원랜드 실적 회복 빠를 것""",2020.03.29,5
1190,"호텔신라, 중국 소비 회복시 지체없는 실적개선 기대…목표가 상향",2020.03.14,5
1191,3월 셋째주 314개사 정기주총…20일에만 205개사 몰려,2020.03.12,5
1192,"[클릭 e종목]""호텔신라, 하반기가 기대된다""",2020.03.10,5
1193,"호텔신라, 1분기가 실적 저점",2020.03.07,5
1194,[클릭 e종목] 1월 면세 매출 급등했지만…코로나에 1Q 적자 예상,2020.03.06,5
1195,위기 땐 안정성 최고…우선株 수익률 쌩쌩하네,2020.03.04,5
1196,"외국인, 3주 연속 '팔자'…3조6000억 매도",2020.03.01,5
1197,"외국인, 2주 연속 '팔자'…삼성전자 팔고 SK하이닉스 사고",2020.02.23,5
1198,"[특징주]신세계·호텔신라, 코로나19 관련 임상 소식에 주가 회복세",2020.02.12,5
1199,신종코로나 암초 만난 호텔신라…면세점 휴업 등 실적 내리막 공포,2020.02.12,5
1200,'신종 코로나'가 날린 올 1분기 상장사 영업익…2조원 증발,2020.02.11,5
1201,中 잇단 부양책…'코로나 쇼크' 바닥예감,2020.02.07,5
1202,신종 코로나 여파에 '희비' 엇갈린 편의점과 면세점·백화점,2020.02.05,5
1203,살아나나 싶더니…'항공·여행' 직격탄,2020.02.03,5
1204,"[클릭 e종목]""호텔신라, 4Q 실적 호조에도 신종코로나 이슈로 목표가↓""",2020.02.03,5
1205,[e공시 눈에 띄네]코스피-31일,2020.02.03,5
1206,"호텔신라, 지난해 영업익 2959억원…전년 대비 41.5% 증가",2020.01.31,5
1207,"호텔신라, 주당 350원 현금배당",2020.01.31,5
1208,“카톡방 완전무료 선언” 파격결정,2020.01.29,5
1209,우한폐렴에 中 소비주↓ 백신주↑,2020.01.28,5
1210,[특징주]우한 폐렴에 中 소비주 '우수수'…10%대 급락,2020.01.28,5
1211,"외국인, 3주만에 순매도 전환…삼성전자·SK하이닉스 '팔자'",2020.01.26,5
1212,증시까지 번진 '우한 폐렴',2020.01.21,5
1213,살아나는 증시·기업실적 개선 기대감에 올라가는 상장사 목표주가,2020.01.21,5
1214,"외국인, 2주 연속 순매수…코스닥은 '팔자' 지속",2020.01.19,5
1215,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
1216,"[클릭 e종목]""호텔신라, 한·중 관계 개선 기대감…투자의견·목표가↑""",2020.01.16,5
1217,"[클릭 e종목]""신세계인터, 제품 확장·면세 입점 등 성장성 확대""",2020.01.16,5
1218,"반도체 쏠림→""골고루 주연으로""",2020.01.14,5
1219,한한령 해제 기대감…한껏 부푼 중국株,2020.01.14,5
1220,"외국인, 한 주만에 순매수 전환…코스피 '사고' 코스닥 '팔고'",2020.01.12,5
1221,[클릭 e종목] 면세점 호황에… 호텔신라 올해 매출 6조 육박 전망,2020.01.08,5
1222,면세점株 올해도 '승승장구',2020.01.07,5
1223,중국발 훈풍에 날아오른 '中 소비株',2020.01.06,5
1224,"외국인, 4주만에 '팔자' 전환…코스피 2주 연속 순매도",2020.01.05,5
1225,"정책수혜, “5G 본격화” 2차 급등 유망 TOP3",2020.01.02,5
1226,"""크루즈선 관광객 증가세...면세점주 직접적 수혜""",2019.12.29,5
1227,"호텔신라, 4Q 영업익 76% 증가 전망..내년에도 호조 이어져 주가 상승 기대",2019.12.28,5
1228,중국인 입국자 늘면서 '면세점주' 수혜 지속 전망,2019.12.25,5
1229,한중일 정상회의에 들썩이는 中 소비재주,2019.12.23,5
1230,"내년 10대 그룹 계열사 영업익, 올해보다 30% 껑충",2019.12.13,5
1231,"외국인, 3주 연속 '팔자'…반도체만 약 1조원 순매도",2019.12.01,5
1232,외국인 16일 연속 매도에도 ‘이 종목’은 매집 중,2019.11.29,5
1233,"삼성증권 PB ""투자 아이디어 위해 지구 반 바퀴를 돌았다""",2019.11.22,5
1234,"'바이코리아' 외국인, 실적개선株 담았다",2019.11.07,5
1235,"정책수혜, “5G 본격화” 2차 급등 유망 TOP10",2019.11.06,5
1236,"카카오 김범수, 올해 주식재산 증가율 1위",2019.11.03,5
1237,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
1238,"[클릭 e종목]""호텔신라, 최대 매출 경신에도 수익성 낮아""",2019.10.28,5
1239,[e공시 눈에 띄네]코스피-25일,2019.10.28,5
1240,"호텔신라, 미국 면세품 판매업체 주식 44% 취득…1416억원 규모",2019.10.25,5
1241,"호텔신라 ""美법인에 1417억원 출자…지분율 44%""",2019.10.25,5
1242,"호텔신라, 3Q 연결 잠정 영업익 574억원…전년比 15.6%↓",2019.10.25,5
1243,'요우커 컴백'에 喜悲,2019.10.22,5
1244,"[클릭 e종목]""호텔신라, 매출 호조에도 수익성은 기대 못 미쳐""",2019.10.10,5
1245,외국인 방문객 증가에 설레는 '면세점·카지노株',2019.09.25,5
1246,고개 드는 화장품·유통株,2019.09.16,5
1247,하반기 매출성장 기대되는 '호텔신라',2019.09.14,5
1248,신라젠 압수수색 후 주가흐름입니다. 보세요,2019.08.30,5
1249,"8월 29일 코스피, 7.68p 내린 1933.41 마감(0.40%↓)",2019.08.29,5
1250,"연기금, 하반기 '나홀로 매수'…증시 구원투수 될까",2019.08.26,5
1251,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
1252,코스피 5.3%↓…삼성전자 털고 셀트리온 담은 外人,2019.08.08,5
1253,"외국인, 8주만에 '팔자' 전환…코스피 팔고 코스닥 사고",2019.08.04,5
1254,"[클릭 e종목]""호텔신라, 실적 낮지만 펀더멘탈 견고""",2019.07.29,5
1255,[e 공시 눈에 띄네]코스피-26일,2019.07.29,5
1256,"호텔신라, 2Q 연결 잠정 영업익 792억원…전년比 14%↑",2019.07.26,5
1257,"호텔신라, 216억원 들여 태국회사 주식 568만주 현금취득 결정",2019.07.26,5
1258,"[클릭 e종목]""호텔신라, 2Q 영업익 컨센서스 하회 전망…목표가↓""",2019.07.12,5
1259,"외국인, 4주 연속 순매수…반도체 사고 은행 팔고",2019.07.07,5
1260,"7월 2일 코스피, 7.72p 내린 2122.02 마감(0.36%↓)",2019.07.02,5
1261,G2 협상·美 금리인하…증시 볕들까,2019.06.20,5
1262,"KRX고배당50지수, 하나금융·웅진코웨 등 11종목 편입",2019.06.10,5
1263,"中소비주, 화웨이 폭풍에 직격탄",2019.05.24,5
1264,"외국인, 2주 연속 '팔자'…삼성전자 팔고 한진칼 담고",2019.05.19,5
1265,中 '95허우'가 이끄는 럭셔리브랜드 확대…면세점·화장품 기대↑,2019.05.18,5
1266,"외국인, '팔자' 전환…반도체 가장 많이 팔아",2019.05.12,5
1267,"외국인, 순매수 지속…삼성전자 가장 많이 사들여",2019.05.05,5
1268,"""관광객 들어온다""…카지노·면세점주 '들썩'",2019.05.03,5
1269,불황에도 '럭셔리 소비주' 고공행진,2019.05.01,5
1270,"[특징주]호텔신라, 1분기 호실적에 4%대 강세",2019.04.29,5
1271,"[클릭 e종목]""호텔신라, 어닝 서프라이즈 기대…목표가 상향""",2019.04.29,5
1272,"외국인, 3주 연속 순매수…코스닥은 '팔자' 전환",2019.04.28,5
1273,"호텔신라, 1분기 영업익 816억… 전년比 84.9%↑",2019.04.26,5
1274,"中 소비주, 경기지표 상승세에 한파 끝나나",2019.04.22,5
1275,수요 감소에 경쟁까지…휘청이는 유통株,2019.04.20,5
1276,"우선주, 열에 아홉은 상승…평균 수익률 20.5%",2019.04.18,5
1277,"[클릭 e종목]호텔신라, 점유율 확대 기대…목표가 상향",2019.04.18,5
1278,35년 만에… 코스피 13거래일 연속 상승,2019.04.17,5
1279,"[특징주]호텔신라우, 아시아나 인수 물망…면세점·호텔 시너지 기대 '강세'",2019.04.15,5
1280,"외국인, 2주 연속 순매수 지속…삼성전자 러브콜도 이어져",2019.04.14,5
1281,"[클릭 e종목]""호텔신라, 대형 면세사업자 입지 강화…목표가↑""",2019.04.12,5
1282,"[특징주]호텔신라, 1분기 실적 호조 기대감에 상승",2019.04.09,5
1283,"국민연금, 호텔신라 지분 11.96%에서 13.49%로 확대",2019.04.08,5
1284,"[클릭 e종목]“호텔신라, 따이공 축소 우려 완화… 목표가↑”",2019.04.03,5
1285,"[클릭 e종목]""호텔신라, 유통업종 톱픽 유지…1분기 영업익↑""",2019.04.02,5
1286,"외국인, 코스피 매도·코스닥 매수 전환…삼성전자 가장 많이 담아",2019.03.31,5
1287,"외국인, 코스피 사고 코스닥 팔고",2019.03.24,5
1288,외면받는 반도체주 vs 주목받는 중국 소비주,2019.03.19,5
1289,"신세계인터내셔날,  차정호·이길한 각자대표 체제로 변경",2019.03.18,5
1290,"[클릭 e종목]""한·중 항공편 증편 결정…방한 중국인 증가 기대감 커져""",2019.03.18,5
1291,"[클릭 e종목]""호텔신라, 업황 개선 시 이익 급증 기대…투자의견·목표주가↑""",2019.03.11,5
1292,다시 사기 시작한 외국인…삼성전자 가장 많이 담아,2019.02.24,5
1293,"코스피, 외국인 강한 매수세에 2230선 돌파",2019.02.20,5
1294,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
1295,"호텔신라, 면세점 경쟁 심화 우려로 급락",2019.01.28,5
1296,"[특징주]호텔신라, 4Q 실적 기대 이하…5%↓",2019.01.28,5
1297,"[클릭 e종목]""호텔신라, 올해 해외 면세점 이익 턴어라운드 기대""",2019.01.28,5
1298,[e공시 눈에 띄네]코스피-25일,2019.01.28,5
1299,"호텔신라, 지난해 4Q 영업익 275억원…전년비 77%↑",2019.01.25,5
1300,"[특징주]면세점株, 중국인 관광객 증가 소식에 상승세",2019.01.23,5
1301,中 춘절 특수?…주춤한 유커株,2019.01.22,5
1302,"[클릭 e종목]""호텔·레저株, 올 상반기부터 반등 예상""",2019.01.22,5
1303,외국인이 돌아온다면?…레저주에 거는 '기대',2019.01.19,5
1304,국민연금의 다음 주주권행사 타깃? 배당 인색했던 기업들,2019.01.18,5
1305,"[클릭 e종목]""호텔신라, 실적 불확실성↑…목표가 하향조정""",2019.01.16,5
1306,"[클릭 e종목]""호텔신라, 4분기 영업익 시장 전망치 하회…목표가 ↓""",2019.01.14,5
1307,"""한국 증시, 지나친 비관은 경계해야 한다""",2019.01.01,5
1308,"경쟁 우려에 치인 호텔신라, 실적 앞세워 반등하나",2018.12.30,5
1309,"[특징주]호텔신라, 향후 안정적 실적 전망에 5거래일 만에 오름세",2018.12.27,5
1310,"[클릭 e종목]""호텔신라, 실적 견조하지만 면세점 투자심리 약화…목표가↓""",2018.12.27,5
1311,"외국인, 삼성·SK그룹 지분 늘리고 현대차그룹 줄이고",2018.11.28,5
1312,삼성家 지분평가액 9조 감소…서경배 회장은 ‘반토막’,2018.11.27,5
1313,"주식투자 역시나…기관 완승, 개미 완패",2018.11.22,5
1314,"[클릭 e종목]“신세계, 인천공항·강남 면세점 적자 축소가 관건… 목표가↓”",2018.11.09,5
1315,"[특징주]호텔신라, 3분기 호실적에 외인 매수 유입되며 강세",2018.10.29,5
1316,"[클릭 e종목] 호텔신라, 미·중 무역분쟁에 따른 내년 실적 하향…목표가↓",2018.10.29,5
1317,"호텔신라, 3Q 영업익 680억…전년比 124%↑",2018.10.26,5
1318,[특징주]면세점주 줄줄이 약세…전날 상승분 반납,2018.10.23,5
1319,국민연금의 다음 주주권행사 타깃? 배당 인색했던 기업들,2019.01.18,5
1320,"[클릭 e종목]""호텔신라, 실적 불확실성↑…목표가 하향조정""",2019.01.16,5
1321,"[클릭 e종목]""호텔신라, 4분기 영업익 시장 전망치 하회…목표가 ↓""",2019.01.14,5
