,Title,Date,Category
1000,"썬코어·썬텍, “칼리드 왕자, 사우디 고위사절단과 도담시스템스 방문”",2016.11.09,5
1001,[최순실發 충격]신저가 종목 속출…기업들 투자자 항의에 진땀,2016.11.02,5
1002,"LIG넥스원, 한국항공우주와 1145억 규모 공급계약",2016.10.31,5
1003,"[클릭 e종목]""한국항공우주, 신규 수주 확인하며 비중확대""",2016.10.26,5
1004,"한국항공우주, 3Q 영업익 940억원…전년比 18.32%↑",2016.10.25,5
1005,"[특징주]항국항공우주, 수리온 결함에 따른 납품 중단으로 약세",2016.09.26,5
1006,"""금수저는 있었다""…미취학 어린이들 주식 2조8000억 보유",2016.09.20,5
1007,[굿모닝 증시]어닝시즌 관심주에 주목하라,2016.07.13,5
1008,"[이슈포커스]연기금, 올해 상반기 주식투자 성적표 '맑음'",2016.07.12,5
1009,"[클릭 e종목]한국항공우주, 하반기 국내외 신규 수주 기대",2016.07.11,5
1010,[상반기 코스피]외국인 순매수 1위 한국항공우주,2016.07.04,5
1011,[상반기 코스피]주가 상승률 1위 종목은…,2016.07.04,5
1012,"한화테크윈, 2410억원 규모 KF-X 엔진 공급계약 체결",2016.06.27,5
1013,[특징주]北 미사일 발사 징후 포착…방산주 상승,2016.06.21,5
1014,"[특징주]한국항공우주, 외인 매수…장 초반 4%↑",2016.05.23,5
1015,"한국항공우주산업, 19일 기업설명회 개최",2016.05.16,5
1016,"한국항공우주, 하성용 대표 재선임안 가결",2016.05.04,5
1017,"[클릭 e종목]""한화테크윈, 턴어라운드 본격화…목표가↑""",2016.05.03,5
1018,"[클릭 e종목]한화테크윈, 방산·항공 덕분에 어닝서프라이즈",2016.05.03,5
1019,"[클릭 e종목]한국항공우주, 목표가 하향",2016.04.27,5
1020,[e공시 눈에 띄네]코스피-26일,2016.04.27,5
1021,"한국항공우주, 1Q 연결 영업익 812억…전년 대비 43.8% 증가",2016.04.26,5
1022,[굿모닝 증시]어닝시즌 관심주에 주목하라,2016.07.13,5
1023,"[이슈포커스]연기금, 올해 상반기 주식투자 성적표 '맑음'",2016.07.12,5
1024,"[클릭 e종목]한국항공우주, 하반기 국내외 신규 수주 기대",2016.07.11,5
1025,[상반기 코스피]외국인 순매수 1위 한국항공우주,2016.07.04,5
1026,[상반기 코스피]주가 상승률 1위 종목은…,2016.07.04,5
1027,"한화테크윈, 2410억원 규모 KF-X 엔진 공급계약 체결",2016.06.27,5
1028,[특징주]北 미사일 발사 징후 포착…방산주 상승,2016.06.21,5
1029,"[특징주]한국항공우주, 외인 매수…장 초반 4%↑",2016.05.23,5
1030,"한국항공우주산업, 19일 기업설명회 개최",2016.05.16,5
1031,"한국항공우주, 하성용 대표 재선임안 가결",2016.05.04,5
1032,"[클릭 e종목]""한화테크윈, 턴어라운드 본격화…목표가↑""",2016.05.03,5
1033,"[클릭 e종목]한화테크윈, 방산·항공 덕분에 어닝서프라이즈",2016.05.03,5
1034,"[클릭 e종목]한국항공우주, 목표가 하향",2016.04.27,5
1035,[e공시 눈에 띄네]코스피-26일,2016.04.27,5
1036,"한국항공우주, 1Q 연결 영업익 812억…전년 대비 43.8% 증가",2016.04.26,5
1037,외인 따라 사볼까?찜한 종목 줄줄이 어닝서프라이즈,2016.04.25,5
1038,"[클릭 e종목]한국항공우주, 환율영향 1Q 호실적 예상",2016.04.25,5
1039,"[클릭 e종목]한화테크윈, 전 사업부에 걸쳐 수익성 개선될 전망",2016.04.22,5
1040,"[공시+]휴니드, 대한항공과 48억원 규모 사단정찰용 UAV 핵심장비 양산계약 체결",2016.04.21,5
1041,차익실현 매물 강해져…밸류에이션 부담 작은 기업은 어디?,2016.04.21,5
1042,"한국항공우주, 내달 4일 임시주총 개최",2016.04.19,5
1043,"""4월 실적시즌, 보수적인 전략 갖고 투자하라""",2016.04.03,5
1044,"1분기 투자 성적표, 기관·외인 '방긋' 개미 '눈물'",2016.04.01,5
1045,다음달 우량 회사채 1조7000억원 어치 풀린다,2016.03.21,5
1046,코스피 업종 6개월 결산…의약품↑·건설업↓,2016.03.21,5
1047,"현대차, 한국항공우주산업 지분 5% 매각 완료",2016.03.17,5
1048,[특징주]현대차 보합…한국항공우주 3% 하락,2016.03.17,5
1049,"교보證 ""LIG넥스원 목표주가 18만원으로 상향""",2016.03.17,5
1050,"""현대차, 한국항공우주 블록딜 성공시 처분이익 2500억 이상""",2016.03.17,5
1051,[주간추천종목]SK증권,2016.03.13,5
1052,[주간추천종목]대신증권,2016.03.13,5
1053,"한국항공우주, 보통주 1주당 400원 현금배당",2016.03.02,5
1054,"""한화테크윈, 일회성 비용 반영..매수추천”-신한금융",2016.02.29,5
1055,"[돈의비명, 50일의 기록] 외인은 팔고팔고",2016.02.19,5
1056,"[특징주]한국항공우주, 지난해 영업익 2856억...전년대비 77%↑",2016.02.01,5
1057,"한국항공우주, 지난해 영업익 2856억원…전년比 77.1% ↑",2016.02.01,5
1058,"현대證 “한국항공우주, 오버행은 단기이슈... 중장기 성장성 주목”",2016.01.29,5
1059,"[특징주]한국항공우주, 작년 영업익 급증…상승세",2016.01.29,5
1060,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5
1061,"한국항공우주, 작년 4분기 영업이익 725억원…55% ↑",2016.01.28,5
1062,"외인이 판 '삼성전자', 기관이 싼 값에 샀다",2016.01.22,5
1063,[굿모닝증시]글로벌 통화 정책에 귀 기울이는 코스피,2016.01.22,5
1064,외국인 '셀 코리아' 최장 기록 깨지나,2016.01.21,5
1065,"""코스피, 추가 하락 리스크 제한적…내수株에 주목하라""",2016.01.21,5
1066,외국인 국내증시 엑소더스…올들어 1.9조 순매도,2016.01.19,5
1067,"국민연금, 12일 만에 3兆 날렸다",2016.01.14,5
1068,"'中 쇼크' 하락장에…펀드매니저, 개별종목보다 '지수'에 베팅",2016.01.13,5
1069,외국인에게 외면 받은 삼성그룹 株,2016.01.12,5
1070,"대신證 ""KAI 지분구조 변화 선진국 패턴과 유사""",2016.01.12,5
1071,"두산 자회사 디아이피홀딩스, 한국항공우주산업 지분 전량 매각""",2016.01.11,5
1072,"[특징주]한화테크윈, 블록딜 미달 공시에 급락 반전",2016.01.06,5
1073,"한화테크윈, 블록딜 당초 목표치 미달",2016.01.06,5
1074,"[특징주]한화테크윈, 한국항공우주 지분 매각에 강세",2016.01.06,5
1075,"[특징주]한국항공우주, 대량매물 출회 우려…급락",2016.01.06,5
1076,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.01.06,5
1077,"한화테크윈, 한국항공우주 지분 5% 처분",2016.01.05,5
1078,"한국항공우주, 252억원 규모 다목적헬기 공급 계약",2015.12.30,5
1079,"[특징주]한국항공우주, KF-X 체계 개발사업 체결 소식…↑",2015.12.29,5
1080,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.12.29,5
1081,"한국항공우주, 방위사업청과 KF-X 체계개발사업 계약",2015.12.28,5
1082,올해 뜨거웠던 테마주는?…'불끈' 불륜株·'떴다' 드론株,2015.12.24,5
1083,"한국항공우주, 544억원 정비치공구 공급계약 체결",2015.12.18,5
1084,"한국항공우주, 미국 TA-VAD와 보잉 구성품 공급계약",2015.12.15,5
1085,"""한국항공우주, KF-X 기술수출 연내 마무리 전망""",2015.12.10,5
1086,"한국항공우주, 산림청과 205억 규모 수리온헬기 공급계약",2015.12.07,5
1087,"한국항공우주, BDS와 373억원 규모 공급계약 체결",2015.12.02,5
1088,"한국항공우주, 1184억원 규모 공급계약 체결",2015.11.25,5
1089,"한국항공우주, KF-X 개발사업 印참여 가계약",2015.11.23,5
1090,"[특징주]한국항공우주, 인도네시아와 KF-X 개발 가계약 체결…4%↑",2015.11.23,5
1091,"한국항공우주, 1200억원 규모 아파치헬기 동체 추가 공급 계약",2015.11.10,5
1092,"하이즈항공, 코스닥 상장 계기로 해외시장 공략",2015.11.05,5
1093,"한국항공우주, 829억원 규모 공급계약 체결",2015.11.04,5
1094,"하이즈항공, 코스닥 상장후 飛上한다",2015.10.30,5
1095,"[골드메이커]한국항공우주, 3Q '어닝 서프라이즈'...목표가↑",2015.10.29,5
1096,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.10.29,5
1097,"한국항공우주, 3분기 영업익 794억원…전년비 100.8%↑",2015.10.28,5
1098,"[골드메이커]한국항공우주, 3분기 호실적 전망에 상승세",2015.10.27,5
1099,"한국항공우주, 28일 결산실적 공시",2015.10.23,5
1100,"한국항공우주, ""사업별 분사 추진은 중장기 계획…확정 사항 없어""",2015.10.22,5
1101,"한국항공우주, 220억원 규모 수리온 헬기 공급계약",2015.10.20,5
1102,"""방위산업, 글로벌 항공기 시황 호조세 지속""…'비중확대'",2015.10.17,5
1103,KAI 주가 뒤흔드는 한국형전투기(KF-X) 사업,2015.10.02,5
1104,"""LIG넥스원, 올해 실적 모멘텀…KAI 부진은 리스크""",2015.10.02,5
1105,"[특징주]한국항공우주, 5거래일만에 반등…4%↑",2015.10.01,5
1106,공모 참패 LIG넥스원 '비교기업'이 복병?,2015.09.25,5
1107,"[특징주]한국항공우주, 한국형 전투기 사업 차질 우려‥12%↓",2015.09.25,5
1108,장 종료 후 이 공시 눈에 띄네(코스피-17일),2015.09.18,5
1109,"한국항공우주, 1087억원 규모 전술입문훈련기 태국 수출",2015.09.17,5
1110,"[특징주]한국항공우주, 연구용역비 횡령 소식에 약세",2015.09.11,5
1111,[주간추천종목]대우증권,2015.08.30,5
1112,[이현우의 타로증시]낙폭과대주와의 위험한 '사랑',2015.08.29,5
1113,증시 반등 주도한 '낙폭과대株' 그 다음은…,2015.08.27,5
1114,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
1115,"한국항공우주, 임원 이학희씨 100주 장내매수",2015.08.26,5
1116,"[머니몬스터]""하락장서 물타기?…손실 안보려는 본능부터 깨라""",2015.08.20,5
1117,"[특징주]한국항공우주, 너무 올랐나…외국계 차익매물",2015.08.19,5
1118,"[특징주]한국항공우주, 입찰 제한에 5%대↓",2015.08.05,5
1119,"한국항공우주, ""공공기관 대상 입찰자격 3개월간 제한""",2015.08.05,5
1120,"한국항공우주 ""방위사업청 헬기 개발 일정대로 진행중""",2015.08.04,5
1121,"드론 테마주, 정책 기대감 업고 고공 비행",2015.07.29,5
1122,"고공행진 한국항공우주 ""11만원대 간다""",2015.07.28,5
1123,"장 종료후 ""이 공시 눈에 띄네""(코스피-27일)",2015.07.28,5
1124,"""한국항공우주, 밸류에이션 프리미엄 유지…목표가↑""",2015.07.28,5
1125,"한국투자 ""한국항공우주 목표가 11만원으로 상향""",2015.07.28,5
1126,"""한국항공우주, 2분기도 서프라이즈…목표가↑""",2015.07.28,5
1127,"한국항공우주, 2분기 영업익 771억…전년比 67.1% 증가",2015.07.27,5
1128,"한국항공우주, 오는 27일 결산실적 공시",2015.07.23,5
1129,"""한국항공우주, 2Q 분기 역사상 최대 실적 달성할 것""",2015.07.17,5
1130,"한국항공우주, 516억 규모 항공기 수리부속 사업 계약",2015.07.13,5
1131,"루보, 도담시스템스 인수 완료…""계획 현실화""",2015.07.10,5
1132,"미래에셋證, 한국항공우주 목표가 9만7000원으로 상향",2015.07.10,5
1133,"이엠코리아, 소형민수·무장헬기용 유압분배장치 개발 착수",2015.07.01,5
1134,"뉴로스, 소형무장헬기 개발사업 참여",2015.06.25,5
1135,"한국항공우주, 5800억 규모 소형무장헬기 개발 사업 수주",2015.06.25,5
1136,"[공시Plus]최규선 회장의 루보, 도담시스템스 인수계약체결",2015.06.24,5
1137,"""이엠코리아, 올해 방산부품 고성장""",2015.06.16,5
1138,[특징주]美·中 드론 산업 육성 소식에 드론株 들썩,2015.05.28,5
1139,"""하반기 코스피 상단 2200선까지 가능""",2015.05.21,5
1140,"KDB대우證, 하반기 코스피 최고 2200 전망",2015.05.21,5
1141,"[특징주]한국항공우주, 美 업체와 공급 계약 연장 ↑",2015.05.11,5
1142,"한국항공우주, 美 BCA와 1700억 규모 주익구조물 공급계약 연장",2015.05.08,5
1143,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
1144,[주간추천종목]현대증권,2015.05.03,5
1145,"[특징주]한국항공우주, 1분기 호실적에 강세",2015.04.28,5
1146,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.04.28,5
1147,"""한국항공우주 실적 증가 속도에 목표가 상향""",2015.04.28,5
1148,"""한국항공우주, 1분기 영업익 예상상회…목표가 7만원↑""",2015.04.28,5
1149,"한국한공우주, 1분기 실적 고공비행",2015.04.28,5
1150,"한국항공우주, 1Q 영업익 565억원…전년比 97%↑",2015.04.27,5
1151,"[특징주]한국항공우주, 사흘째 상승 '신고가'",2015.04.27,5
1152,드론 테마株 '고공비행',2015.04.17,5
1153,"한국항공우주, 獨 Airbus에 1217억 규모 장비 공급",2015.04.10,5
1154,"NH투자증권, 한국항공우주 목표가 7만2000원으로 올려",2015.04.08,5
1155,[굿모닝증시]기대와 우려가 섞인 실적시즌,2015.04.07,5
1156,"""한국항공우주, 국내·외 성장 위한 최적 조건 형성""",2015.04.06,5
1157,"NH투자證, 싱가포르·홍콩에 한국기업 알린다",2015.02.10,5
1158,국방·우주항공·소프트웨어株 올해 유망,2015.02.08,5
1159,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
1160,"한국항공우주, 2014년4Q 영업익 468억…전년比 8.6%↓",2015.01.29,5
1161,"[특징주]한국항공우주, 정부 항공정비 육성에 '강세'",2015.01.19,5
1162,"방산株, 北신년사에 '무장해제'",2015.01.02,5
1163,"[특징주]경협주↑, 방산주↓…北 신년사 영향",2015.01.02,5
1164,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2015.01.02,5
1165,"[특징주]한국항공우주, 내년 상반기 5조 규모 수주 예상…↑",2014.12.30,5
1166,"남화토건, 83억 규모 우주센터 건설공사 계약",2014.12.29,5
1167,"[특징주]한국항공우주, 내년 실적성장세 지속 기대…↑",2014.12.24,5
1168,"한국항공우주, 기대되는 2015년",2014.12.22,5
1169,[집중취재]보잉 항공기 만드는 '아스트'…24일 코스닥 상장,2014.12.15,5
1170,"삼성테크윈, 삼성 프리미엄 상실…목표가↓<신한금융투자>",2014.12.04,5
1171,"한국항공우주, 374억원 규모 공중조기경보기 납품 사업 참여 결정",2014.12.02,5
1172,"NH투자證, 싱가포르·홍콩에 한국기업 알린다",2015.02.10,5
1173,국방·우주항공·소프트웨어株 올해 유망,2015.02.08,5
1174,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
1175,"한국항공우주, 2014년4Q 영업익 468억…전년比 8.6%↓",2015.01.29,5
1176,"[특징주]한국항공우주, 정부 항공정비 육성에 '강세'",2015.01.19,5
1177,"방산株, 北신년사에 '무장해제'",2015.01.02,5
1178,"[특징주]경협주↑, 방산주↓…北 신년사 영향",2015.01.02,5
1179,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2015.01.02,5
1180,"[특징주]한국항공우주, 내년 상반기 5조 규모 수주 예상…↑",2014.12.30,5
1181,"남화토건, 83억 규모 우주센터 건설공사 계약",2014.12.29,5
1182,"[특징주]한국항공우주, 내년 실적성장세 지속 기대…↑",2014.12.24,5
1183,"한국항공우주, 기대되는 2015년",2014.12.22,5
1184,[집중취재]보잉 항공기 만드는 '아스트'…24일 코스닥 상장,2014.12.15,5
1185,"삼성테크윈, 삼성 프리미엄 상실…목표가↓<신한금융투자>",2014.12.04,5
1186,"한국항공우주, 374억원 규모 공중조기경보기 납품 사업 참여 결정",2014.12.02,5
1187,한국형 위성항법보정시스템 구축 본격화,2019.07.23,6
1188,"[혁신도시 개선] 부산 첨단해양, 광주 에너지, 충북 태양광 '집중 육성'",2018.10.25,6
1189,자율차·드론 등 국토교통 신기술 한자리에…'국토교통 기술대전',2018.06.05,6
1190,항공정비 전문기업 설립 위한 발기인 조합 결성,2018.03.13,6
1191,"국토부, 항공정비 사업자 KAI 선정…2026년까지 2만개 일자리 기대",2017.12.19,6
1192,'고정밀 위치정보 활용' 다음달 27일까지 아이디어 공모,2017.09.10,6
1193,"국토부, 세계 5위권 진입 목표 '드론산업 발전 기본계획' 발표",2017.07.18,6
1194,"4차산업 중심, 항공도시가 뜬다!",2017.06.23,6
1195,하늘길 더 정확해진다…서울서 국제회의 개최,2017.06.06,6
1196,"늘어나는 인구에.. 경남 사천 대규모 주거타운 조성, '사천 KCC 스위첸' 주목",2017.06.05,6
1197,경남 진주·사천에 '항공특화' 국가산업단지 조성,2017.04.27,6
1198,"하늘길 정확해진다…GPS 보정시스템, 유럽과 함께 인증",2017.04.24,6
1199,"""항공박물관 건립·운영 지원"" 정부·유관기관 MOU",2017.03.22,6
1200,"항공국가산업단지 인근 새 아파트, '사천 그랜드 에르가 1930' 24일 모델하우스 오픈",2017.03.21,6
1201,"조기대선, 봄 성수기 분양일정 '요동'",2017.03.16,6
1202,"항공 국가산업단지 수혜 톡톡, '사천 그랜드 에르가 1930' 이달 분양",2017.03.10,6
1203,3월 전국 2.8만 가구 분양,2017.02.16,6
1204,"KAI 항공정비 사업계획 ""보완 필요…연내 재평가""",2016.09.30,6
1205,국산 민간 항공기 첫 상용화…공군 조종사 양성에 활용,2016.05.11,6
1206,'오차 범위 1m' GPS 정확도 높아진다…자율주행차 기반기술 개발(종합),2016.03.08,6
1207,'오차 1m 이내' 차세대 정밀 위성항법 기술 실용화…세계 최초,2016.03.08,6
1208,항공기·부품 안전성 인증업무 별도 기관서 맡기로,2015.05.06,6
1209,내비게이션 이제는 차선도 구분한다,2014.10.30,6
1210,소형 국산 항공기 美 수출길 열려,2014.10.27,6
1211,"이태식 건설연 원장, OECD 우주포럼 한국 대표단으로 참석",2014.10.23,6
1212,T-50 8대 태국에 추가 수출…계약액은 약 2억6000만달러,2017.07.31,7
1213,인도네시아서 국산 T-50 훈련기 추락사고 발생,2015.12.20,7
1214,"한국, 亞증시 상승 10대종목 7개 휩쓸어",2015.11.12,7
1215,中 주하이 에어쇼 개막…항공·우주·국방 관련 제품 등 선보여,2014.11.11,7
1216,"경남도, 청년기업 임팩트 투자 '하모펀드' 결성 업무협약",2020.08.13,8
1217,"전주시, 탄소복합소재기업과 개인항공기 시대 선도",2020.07.17,8
1218,부산시가 인공위성 쏘아올린다,2020.07.15,8
1219,"‘강소대학’ 신라대, 동남권 유일한 항공대학 설립",2020.07.14,8
1220,"고흥군, 고흥읍 항공센터 일원 무인기 특화단지 조성 발 벗고 나서",2020.07.10,8
1221,"고흥군, 5G 기반 드론 스마트 영농 실증 공모사업 확정",2020.07.03,8
1222,"경남도, 공동근로복지기금에 지자체 최초로 출연",2020.06.26,8
1223,한국항공우주산업(KAI) 외국인 근로자 지원 업무협약,2020.06.17,8
1224,동남권 유일 ‘신라대 항공대학’ 탄생,2020.06.09,8
1225,"전남도, 블루이코노미 선도 주역 ‘이달의 혁신 리더’ 5명 발굴",2020.04.29,8
1226,"박영선 ""삼성 스스로 많이 변화하려고 노력""…'자상한 기업' 성과",2020.04.06,8
1227,코로나19 위생용품 생산 늘린 '자상한 기업'의 힘,2020.04.06,8
1228,"해경청, 신규 도입 중형헬기 '흰수리'로 명명…제주·강릉항공대 배치",2020.01.08,8
1229,"정부, 국내에 운항 중인 에어버스사 헬기 39대 전수 점검",2019.11.06,8
1230,"인천시, 국내 첫 민간항공기 부품 국산화 개발 추진",2019.11.03,8
1231,"[2019 국감]이재명 ""닥터헬기 확대하겠다""",2019.10.18,8
1232,24시간 출동하는 '닥터헬기' 운항 시작,2019.09.06,8
1233,경기도 '닥터헬기' 31일 뜬다…전국 최초 24시간 운항,2019.08.30,8
1234,"기상청, '천리안 위성 2A호' 정식 서비스 시작",2019.07.25,8
1235,한국형 위성항법보정시스템 구축 본격화,2019.07.23,8
1236,"인천시-인천산학융합원, 메탈 3D 프린팅·항공정비 전문가 양성",2019.07.04,8
1237,"해경, 연말까지 중형헬기 '수리온' 2대 동해·제주해역 배치",2019.06.25,8
1238,'신임 검찰총장은 누구?' 재계에서도 쏟아지는 관심들,2019.06.10,8
1239,경기도 전국 최초 24시간 응급의료전용 '닥터헬기' 8월 운항,2019.05.31,8
1240,경기도 닥터헬기 8월 말 운항 개시…24시간 뜬다,2019.05.30,8
1241,"고흥군, 국가종합비행성능시험장 3월 착공 앞둬",2019.02.07,8
1242,천리안 위성 2A호가 최초 관측한 지구의 모습 공개,2019.01.29,8
1243,인천 항공산학융합지구 '첫 삽'…2020년 항공캠퍼스·기업연구관 운영,2019.01.28,8
1244,"문재인 대통령, 대전 방문 “대전 트램, 적극 검토”",2019.01.24,8
1245,"중국산에 움츠렸던 韓드론, 공공임무로 날개 편다",2018.11.19,8
1246,태풍·황사 한눈에 척…새 위성 '천리안 2A',2018.08.31,8
1247,폭염·태풍 등 기상감시 정확해져…천리안2A호 12월 발사,2018.08.30,8
1248,[어떻게 생각하십니까]“믿을 수 없는 기상청”…잇따른 오보의 배경은?,2018.08.24,8
1249,"'사업수주 청탁' 1억 뒷돈 KAI 前 생산본부장, 1심서 징역 2년",2018.07.27,8
1250,"우리은행, 356억원 대출 사기 발생…발견 후 신고",2018.07.18,8
1251,조양호·권성동 영장 줄기각…'검찰 무리수' 비판,2018.07.06,8
1252,영암산림항공관리소 ‘수리온 헬기’ 취항식 개최,2018.06.18,8
1253,박태용 항공우주공학과 대학원생 국제우주교육위원회(ISEB)  올해 국제 학생프로그램 연수생 선발,2018.05.09,8
1254,김기춘·조윤선 재판부 변경…기존 재판부는 MB재판 집중,2018.04.25,8
1255,"법원, '5천억 분식회계 주도' 하성용 전 KAI 사장 보석청구 기각",2018.04.09,8
1256,[인사]한국항공우주연구원,2018.02.19,8
1257,‘복마전’ 공공기관에 감사원 출신 낙하산 보내는 이유,2017.12.22,8
1258,"조달청, 내년부터 재난·기상 등 공공임무 현장 ‘드론 투입’",2017.12.15,8
1259,[2017국감]감사원 '코드감사·독립성' 논란 재연,2017.10.19,8
1260,[KAI 비리 후폭풍]'비리 의혹' 탑재된 위성…언제쯤 날아오를까,2017.10.16,8
1261,[KAI 비리 후폭풍]한국형발사체 멈추나,2017.10.16,8
1262,"檢, 5000억 분식회계ㆍ부정채용 하성용 전 KAI 대표 구속기소",2017.10.11,8
1263,"검찰, KAI 경영비리 하성용 전 대표 오늘 구속기소",2017.10.11,8
1264,'원가 장난질'로 129억 편취한 KAI 관계자들 기소,2017.09.26,8
1265,'KAI 경영비리 정점' 하성용 전 대표 구속…檢 수사 급물살,2017.09.23,8
1266,"檢, 하성용 前 KAI 대표 구속영장 청구…10여개 혐의",2017.09.21,8
1267,"부사장 사망-KAI 수사 연관성 선그은 檢…""조사대상 아니었다""",2017.09.21,8
1268,또 극단적인 선택…비극의 검찰 수사 '잔혹사',2017.09.21,8
1269,김인식 KAI 부사장 사천 아파트서 숨진 채 발견(상보),2017.09.21,8
1270,"신동욱, 김 부사장 사망에 ""위에서 꼬리 자르기…100% 자살당한 꼴""",2017.09.21,8
1271,KAI 경영비리 檢 수사 잇단 악재…수사 차질 불가피,2017.09.21,8
1272,"김인식 KAI 부사장 숨진채 발견…유서 ""잘해보려 했는데""",2017.09.21,8
1273,검찰 KAI 전방위 수사 중 숨진 채 발견…김인식 부사장은 누구?,2017.09.21,8
1274,김인식 KAI 부사장 경남 사천 아파트서 숨진 채 발견(3보),2017.09.21,8
1275,"김인식, 숨진 채 발견…네티즌 ""강압수사?"",""정치보복?"" 다양한 반응",2017.09.21,8
1276,"검찰 KAI 수사 중…김인식  부사장 숨진 채 발견, 그는 누구?",2017.09.21,8
1277,"‘과연 자살일까’ ‘무섭다’, 김인식 KAI 부사장, 숨진 채 발견 네티즌 반응 이어져",2017.09.21,8
1278,김인식 KAI 부사장 경남 사천 아파트서 숨진 채 발견,2017.09.21,8
1279,'채용비리' KAI 경영지원본부장 두번째 영장도 기각,2017.09.21,8
1280,"檢, 하성용 전 KAI 대표 구속영장 청구 가닥",2017.09.20,8
1281,"""이젠 영장실질심사 제도를 심사할 때""",2017.09.20,8
1282,"검찰, 'KAI 경영비리' 하성용 전 대표 긴급체포",2017.09.20,8
1283,KAI 비리의혹 정점 하성용 전 대표 피의자로 檢 출석,2017.09.19,8
1284,"檢, 'KAI 비리' 하성용 내일 소환…경영본부장 구속영장 재청구",2017.09.18,8
1285,"檢, 하성용 전 KAI 대표 내일 피의자로 소환",2017.09.18,8
1286,"박주민, KAI 임원 구속영장 기각에 “법원 주장 타당해 보이지 않아”",2017.09.14,8
1287,'분식회계 증거인멸' KAI 임원 구속영장 기각…檢 수사 휘청,2017.09.14,8
1288,"'분식회계 증거인멸 교사' KAI 임원, 13일 영장심사",2017.09.12,8
1289,검찰 '분식회계 증거인멸 교사' KAI 임원 구속영장 청구,2017.09.11,8
1290,"우원식 ""한국당 대정부질의 참석 권리 없다""",2017.09.11,8
1291,"줄줄이 영장기각에 검찰-법원 충돌…""수사 불가능"" vs ""공정한 결정""",2017.09.08,8
1292,"민주 ""이정현 의원 조카 KAI 채용비리 철저 수사해야""",2017.09.08,8
1293,"법원 '채용 비리' KAI 본부장 구속영장 기각…檢 ""이해 못해""",2017.09.08,8
1294,'100억대 원가조작' KAI 구매본부장 8일 영장심사,2017.09.07,8
1295,'채용 비리' KAI 본부장 영장심사…밤늦게 결론날듯,2017.09.07,8
1296,"檢, '100억대 원가조작' KAI 본부장 구속영장 청구",2017.09.06,8
1297,"檢, '340억 사기대출' KAI 협력사 대표 구속기소",2017.09.01,8
1298,"경찰, '방산비리' 혐의 KAI 압수수색…직원 비리 정황 포착",2017.08.28,8
1299,'대출사기' KAI 협력업체 대표 구속…'증거인멸 우려',2017.08.15,8
1300,'대출사기'  KAI 협력업체 대표 스스로 영장심사 출석,2017.08.14,8
1301,"KAI 협력사 대표 영장심사, 당사자 불출석으로 연기",2017.08.10,8
1302,KAI 협력업체 대표 구속영장심사 불출석,2017.08.10,8
1303,"이재용 구속한 한동훈, '朴정부 비리수사' 3차장 발탁",2017.08.10,8
1304,'협력사 금품' KAI 前 임원 구속여부 이르면 오늘 결정,2017.08.04,8
1305,"檢, KAI 분식회계 수사…금감원과 공조",2017.08.02,8
1306,"檢, '방산비리' KAI 전직 임원 구속영장 청구",2017.08.01,8
1307,'朴정부 비리 종합수사' 이끌 3차장 누가 될까,2017.07.28,8
1308,"檢, KAI 추가 압색…""부품가 부풀리기 증거확보 목적""",2017.07.26,8
1309,"檢, 'KAI 비자금 키맨' 손승범씨 얼굴사진 공개",2017.07.25,8
1310,"檢, 도피중인 'KAI 비자금' 핵심인물 공개수배 결정",2017.07.24,8
1311,하성용·朴 '문고리 권력' 유착 의혹 캔다,2017.07.24,8
1312,"檢, KAI 협력업체 '차명 비자금' 조성 정황 포착",2017.07.23,8
1313,"""KAI의 이상한 거래 발견""…檢, 방산비리 수사 잰걸음",2017.07.21,8
1314,검찰 방산비리 칼끝 박근혜 정권 '정조준',2017.07.21,8
1315,"[단독]KAI 비자금, 朴정부 핵심인물로 흘러들어갔다",2017.07.21,8
1316,"검찰, KAI 핵심임원 소환…방산비리 수사 급물살",2017.07.20,8
1317,"억대 상품권 받고 시치미 뗐는데, 사모님이 '이것' 하는 바람에",2017.07.19,8
1318,"檢, '방산비리' KAI 조직적 증거인멸 정황 포착",2017.07.19,8
1319,"방산비리 정조준한 檢, KAI 협력업체들 대거 압색",2017.07.18,8
1320,"방산비리 정조준한 檢, 200억대 용역비 가로챈 KAI 직원 수사",2017.07.17,8
1321,"방산비리 정조준한 檢, 조만간 방사청장 등 줄소환",2017.07.17,8
1322,"검찰, KAI 압수수색…개발비 편취·비자금 조성 등 의혹",2017.07.14,8
1323,"檢, 한국항공우주 압수수색…개발비 편취 의혹",2017.07.14,8
