,Title,Date,Category
650,"펀드매니저님, 뭡니까 이게",2015.06.30,5
651,"7월 상장 이노션, 주주가치 극대화",2015.06.29,5
652,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
653,"신한금투, 현대글로비스 목표주가 30만원 제시",2015.06.05,5
654,[주간추천종목]하나대투증권,2015.05.31,5
655,"현대차그룹株 부진에, 주가관리 나선 글로비스",2015.05.29,5
656,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
657,수익률 속 터지네~ 상승장서도 빛 못보는 ETF,2015.05.18,5
658,[주간추천종목] 하나대투증권,2015.05.17,5
659,"현대글로비스, 18~21일 국내외 기업설명회",2015.05.14,5
660,"롯데칠성, 한달만에 환산주가 순위 네단계 '껑충'…10위권 입성",2015.05.06,5
661,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
662,"""현대글로비스, 매출액 1분기가 저점""",2015.04.27,5
663,"현대글로비스, 1분기 영업익 1745억..전년比 13%↑",2015.04.24,5
664,환율·실적·경기 3중악재 밀어내는 유동성…코스피 '스피드업',2015.04.24,5
665,"SK증권, 연 16.8% 수익 추구 ELS 등 2종 공모",2015.04.23,5
666,"[특징주]현대글로비스, 지배구조 프리미엄 둔화에 하락세",2015.04.16,5
667,"하나대투證, 현대글로비스 목표주가 32만원으로 하향",2015.04.16,5
668,"[특징주]현대글로비스, 1분기 호실적 전망에 강세",2015.04.09,5
669,"""현대글로비스, 1분기 영업익 1600억원 전망…전년 대비 6%↑""",2015.04.09,5
670,[굿모닝증시]기관이 이끌 4월증시,2015.04.03,5
671,"현대글로비스, 글로비스유럽 종속회사 제외",2015.03.31,5
672,"현대글로비스, 김준규 前 검찰총장 사외이사 선임",2015.03.20,5
673,"""이익증가율 회복 종목들 주목""",2015.03.19,5
674,"""현대글로비스, 현대차그룹 지주회사 전환시 수혜""",2015.03.17,5
675,"현대글로비스, 주가 부진에도 성장 가능성에 베팅",2015.03.10,5
676,[주간추천종목]SK증권,2015.02.15,5
677,"현대글로비스, 주당 2000원 현금배당 결정",2015.02.12,5
678,외국인 러브콜 대형株 주목,2015.02.12,5
679,[종목포커스]글로비스 블록딜 외인/기관 '방긋',2015.02.06,5
680,"[특징주]현대글로비스, 블록딜 성공에 급등세",2015.02.06,5
681,"정몽구·정의선, 현대글로비스 13.39% 매각…1조 확보",2015.02.06,5
682,"현대글로비스, 대주주 지분매각에 약세 전망",2015.01.13,5
683,[주간추천종목]NH투자증권,2015.01.11,5
684,새해 슈퍼리치 투자 움직임 들여다보니,2015.01.05,5
685,"코스피, 새해 첫 거래일 상승 마감..1920선 안착",2015.01.02,5
686,삼성SDS 5일 연속 하락세,2014.12.10,5
687,"봇물 터졌던 기업지배구조펀드, 수익률은 눈물",2014.11.26,5
688,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
689,[주간추천종목]현대증권,2014.11.16,5
690,"""내년 하반기 증시 살아나""…10대 증권사 CEO 전망",2014.11.10,5
691,[주간추천종목]우리투자증권,2014.11.09,5
692,[주간추천종목]하나대투증권,2014.11.09,5
693,삼성SDS 청약열기 IT서비스 업종까지 데운다,2014.11.07,5
694,"[특징주]현대글로비스, 3분기 실적 부진에 '약세'",2014.10.27,5
695,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.10.27,5
696,"현대글로비스, 3Q 영업익 1573억원…전년比 7.4%↓",2014.10.24,5
697,"현대글로비스, 대주주 지분매각에 약세 전망",2015.01.13,5
698,[주간추천종목]NH투자증권,2015.01.11,5
699,새해 슈퍼리치 투자 움직임 들여다보니,2015.01.05,5
700,"코스피, 새해 첫 거래일 상승 마감..1920선 안착",2015.01.02,5
701,삼성SDS 5일 연속 하락세,2014.12.10,5
702,"봇물 터졌던 기업지배구조펀드, 수익률은 눈물",2014.11.26,5
703,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
704,[주간추천종목]현대증권,2014.11.16,5
705,"""내년 하반기 증시 살아나""…10대 증권사 CEO 전망",2014.11.10,5
706,[주간추천종목]우리투자증권,2014.11.09,5
707,[주간추천종목]하나대투증권,2014.11.09,5
708,삼성SDS 청약열기 IT서비스 업종까지 데운다,2014.11.07,5
709,"[특징주]현대글로비스, 3분기 실적 부진에 '약세'",2014.10.27,5
710,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.10.27,5
711,"현대글로비스, 3Q 영업익 1573억원…전년比 7.4%↓",2014.10.24,5
712,화물차 연비왕 선발대회…27일 경북혁신도시서 개최,2019.09.26,6
713,"교통안전공단, 온실가스감축 우수업체 선발대회 개최",2018.11.16,6
714,"물류대상 시상식, 로지스올 서병륜 대표이사 은탑산업훈장",2018.10.31,6
715,올해 화물차 연비왕은 누구…,2018.10.18,6
716,합리적 분양가로 수요기업 사로잡는 KCC 울산일반산업단지 주목!,2017.12.22,6
717,합리적 분양가 갖춘 KCC 울산일반산업단지 주목!,2017.12.01,6
718,"도로, 철도, 해운, 항공까지.. 풍부한 교통인프라 갖춘 KCC 울산일반산업단지 인기!",2017.11.20,6
719,뛰어난 교통 접근성 갖춘 'KCC 울산일반산업단지' 분양 나선다!,2017.10.24,6
720,화물차 연비왕 선발대회…평소 운전습관도 반영,2017.09.14,6
721,25일 '물류기업 맞춤형' 청년일자리 설명회,2016.08.24,6
722,"국토부, '2016 국제물류산업전' 개최…""해외진출 발판 마련""",2016.04.25,6
723,"차동호 CJ대한통운 택배부문대표, '물류의 날' 기념 동탑 산업훈장",2015.10.29,6
724,14일 물류기업 청년 채용박람회…육해공 물류 61개 기업 참가,2015.09.13,6
725,골든레이호 구출 한국인 선원 2명 귀국…나머지 8명도 조기 귀국,2019.09.12,7
726,"트럼프, 골든레이호 선원 구조 소식에 ""GREAT JOB!""",2019.09.10,7
727,"""생존 확인…구조팀 동기부여, 모든 게 달라져"" 美 해안경비대, 골든레이호 고립 한국인 전원 구조",2019.09.10,7
728,"""땡큐, 여러분!"" 골든레이호 선원 전원구조…한 편의 드라마",2019.09.10,7
729,"美 해안경비대 ""골든레이호 선원 4명 전원 구조""(종합)",2019.09.10,7
730,"美해안경비대, 현대글로비스 車운반선 한국인 선원 4명 전원구조",2019.09.10,7
731,"""골든레이호 선원 4명 중 3명 구출…1명도 위치 확인""",2019.09.10,7
732,"美 해안경비대 ""골든레이호 선원 2명 구출…나머지 2명 구조 중""",2019.09.10,7
733,[포토] 美 해상서 전도된 현대글로비스 車운반선,2019.09.09,7
734,"현대글로비스 車화물선 전도…CNN ""구조 작업, 화염으로 중단…안정화 후 재개""",2019.09.09,7
735,'세계 최고 직장' 국내기업 9개뿐…'반토막',2018.10.21,7
736,"포브스 ""최고의 직장 1위 구글 모회사…LG는 10위""",2017.10.15,7
737,'수소 화물차로 택배 배송' 시범사업…2023년부터 본격 양산,2020.05.20,8
738,"환경부, 현대차-물류회사와 MOU…""전기화물차로 전환, 미세먼지 감축""",2020.04.24,8
739,주택가구조합-현대글로비스 '운송파트너' 업무협약,2019.12.02,8
740,"'천억대 허위 세금계산서 발급' 현대글로비스, 벌금 40억원 확정",2019.09.29,8
741,"외교부 ""구출된 골든레이호 선원 모두 건강""",2019.09.10,8
742,"전도선박 실종자 구조, 선체 90도 유지 여부에 달려",2019.09.09,8
743,[인사]현대자동차그룹,2018.12.19,8
744,내부거래 비율 줄이려고 1천억대 '부당거래'…현대글로비스 임직원들 적발,2018.06.20,8
745,"여수광양항만공사, '창립 6주년 기념식' 개최",2017.08.17,8
746,[단독] 현대글로비스 불법주차 검찰피소..회사는 ‘뒷짐’,2017.06.30,8
747,"현대글로비스 불법주차, 결국 검찰이 들여다 본다",2017.06.29,8
748,국토부 “화물차 불법주차 해법 마련하겠다“,2017.06.29,8
749,[인사]현대차그룹,2017.02.06,8
750,[현대차그룹 인사]한용빈 현대모비스 부사장 프로필,2017.02.06,8
751,[현대차그룹 인사]현대기아차 176명 등 총 348명 승진 임원 발표,2017.02.06,8
752,진도군 스포츠 동계 훈련지로 ‘인기’,2017.01.31,8
753,광양항 3·4번 선석 자동차부두 운영 개시,2016.12.28,8
754,[현대차파업]회사 손실만 3조 육박…수출·생산 등 실물경제 피해 본격화,2016.10.03,8
755,"강남구, 추석맞이 릴레이 나눔",2016.09.07,8
756,"해운항만물류 소통의 장, 광양항 국제포럼 개최",2016.05.24,8
757,"국토부, '2016 국제물류산업전' 개최…""해외진출 발판 마련""",2016.04.25,8
758,광양항 글로벌 자동차 환적 중심기지 육성 '첫 발',2016.04.08,8
759,진도군 동계 전지훈련 열기…스포츠 마케팅 활발,2016.01.26,8
760,"이건희·서경배·이재용·정몽구·최태원, 한국 TOP5 부자 재산 40조원 넘어…",2015.12.07,8
761,[인사]현대자동차그룹,2014.12.26,8
762,"남경필 ""평택항 눈부신 성장"" 지원 약속",2014.10.30,8
763,'3無' 고립무원에 빠진 현정은 현대그룹 회장,2015.11.10,9
764,"현대글로비스, 中상용차 부품 공급 '통합물류센터' 준공",2015.10.21,9
765,"현대글로비스, 카타르서 5억 달러 규모 운송계약",2015.10.06,9
766,"물류산업진흥재단, 현대글로비스 등 방문",2015.09.16,9
767,현대글로비스 '2015다우존스 지속가능경영 지수' 첫 편입,2015.09.14,9
768,"현대글로비스, 14년간 70만대 중고차 경매 기록",2015.09.03,9
769,"현대글로비스-한국해양대, 해운 전문가 양성 산학협력",2015.09.01,9
770,"해운사 현대글로비스, 시황 악화로 '시름'",2015.08.03,9
771,"현대글로비스 오토벨, 휴가비 지원 여름 이벤트",2015.07.13,9
772,"현대글로비스, 사회적 책임 담은 '지속가능경영보고서' 발간",2015.07.08,9
773,물류산업진흥재단 '2015 우수중소물류기업인 포상' 공모,2015.06.15,9
774,"현대글로비스, 제2KD센터 착공…멕시코 기아차에 부품 공급",2015.06.11,9
775,현대글로비스 '안전공감 나눔마라톤 대회' 성황리 종료,2015.05.31,9
776,"물류산업진흥재단, 우수 물류현장 방문",2015.04.08,9
777,"코스닥 640선 돌파, 외국인 ‘사자’ 행렬…아시아 증시 함께 UP",2015.03.20,9
778,,,10.0
779,"현대글로비스 럭비단, 연고지 중·고교 럭비팀 일일 지도",2017.09.13,11
780,"숨 고른 韓 럭비, 올림픽·월드컵 향한 초석",2015.12.17,11
