,Title,Date,Category
1131,"삼성, '대구·경북 청년 20만+ 창조일자리 박람회' 개최",2015.09.23,4
1132,"삼성물산, 태평로 삼성본관으로 이전…'태평로 자존심'의 부활",2015.09.14,4
1133,"삼성 야구단 ""제일기획 인수, 검토 단계""",2015.09.11,4
1134,"홈쇼핑, 보험 판매로 먹고 산다…수수료 수입만 전체 영업익 절반",2015.09.09,4
1135,"쿠쿠·제주삼다수·코웨이·삼성TV, 세계 속 국가대표",2015.09.04,4
1136,"학점제한 없애고, 창의성면접 도입하고…삼성 하반기 공채, 달라진 점은?",2015.09.02,4
1137,"삼성家 삼남매, 故 이맹희 CJ명예회장 영결식 참석",2015.08.20,4
1138,"故 이맹희 빈소 마지막 날, 끊이지 않는 발길(종합)",2015.08.19,4
1139,"故 이맹희 빈소 셋째날, 차분한 분위기 속 조문행렬",2015.08.19,4
1140,"삼성家·사장단, 故 이맹희 CJ 명예회장 잇따라 조문…발인 참석할 듯",2015.08.19,4
1141,"삼성 사장단, 故 이맹희 CJ그룹 명예회장 조문",2015.08.19,4
1142,'비운의 황태자' 삼성家 장남 이맹희…장례는 CJ그룹장으로(종합2),2015.08.14,4
1143,방황·은둔 '비운의 황태자'…삼성家 장남 이맹희 지다(종합),2015.08.14,4
1144,'비운의 황태자' 삼성家 장남 이맹희는 누구?,2015.08.14,4
1145,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
1146,삼성물산-제일모직 합병 예정대로…남은 과제는?,2015.08.07,4
1147,'개릭터' 배우…온라인서는 벌써 스타,2015.07.30,4
1148,"폭스바겐 공식딜러 클라쎄오토, 주요 보험사와 업무 제휴",2015.07.28,4
1149,"삼성, 연내 추가 사업재편 없을듯…""현안 해결에 주력""",2015.07.22,4
1150,"삼성물산, 제일모직 합병안 발표 후 53일간의 일정",2015.07.17,4
1151,"삼성그룹, 대학생 열정기자단·서포터즈·글로벌리포터 모집",2015.07.14,4
1152,"제일모직-삼성물산 합병 D-4, 3대 포인트는",2015.07.13,4
1153,"엘리엇, 삼성그룹 장기戰·압박戰 준비하나",2015.07.06,4
1154,"커지는 원샷법 역할론…""제2 엘리엇막는 견제장치도 필요""",2015.06.17,4
1155,"이재용 삼성전자 부회장, 中장더장 상무위원장과 협력 논의",2015.06.13,4
1156,"삼성물산, 자사주 매각 통해 우호 지분 19.78%로 확대(상보)",2015.06.10,4
1157,10대그룹 상장사 5곳 중 1곳 外人 지분율 오너보다 높아,2015.06.07,4
1158,"삼성물산, 그룹 지배구조 개편 '핵심키' 됐다",2015.05.26,4
1159,사업재편 다시 속도내는 삼성…계열사별 수익 강화에 초점,2015.05.20,4
1160,"제일기획, 삼성화재 배구단 인수…신치용 감독은 부사장으로 승진",2015.05.18,4
1161,"이재용, 삼성공익재단·문화재단 이사장 선임 배경은",2015.05.15,4
1162,"삼성채용, 4·5급 신입 원서접수 13일 마감…지원자격은?",2015.05.11,4
1163,대기업 임금피크제 어디까지 왔나…현대차가 마지막 퍼즐(종합),2015.04.20,4
1164,[오너&리더]CEO들이 사랑하는 도시 1위 뉴욕,2015.04.16,4
1165,"삼성 사장단 ""우리도 갤럭시S6 엣지 골드 구하기 어려워""",2015.04.15,4
1166,"삼성 사장단, '갤럭시S6 엣지' 일제히 구입…'골드'색상 가장 인기",2015.04.15,4
1167,"삼성, 평창올림픽에 1000억원 별도 후원",2015.04.07,4
1168,직원 평균연봉 가장 높은 기업 '삼성전자'…연봉이 무려,2015.04.01,4
1169,"이재용 특명 ""삼성금융계열사도 글로벌 M&A 적극 나서라""",2015.03.30,4
1170,"파인드라이브, 삼성화재 애니카 다이렉트 제휴 이벤트",2015.03.27,4
1171,'금융의 삼성전자' 만들기 나선 이재용 부회장,2015.03.26,4
1172,금융 보폭 넓히는 이재용 부회장…보험·카드 이어 증권까지,2015.03.26,4
1173,삼성채용 마감 앞두고 지원자 몰려…고사장 선착순 마감,2015.03.20,4
1174,삼성직무적성검사SSAT 한달에 통과하는 방법,2015.03.11,4
1175,기업들 교육비 13% 줄였다…교육비 지출 1위는 두산重,2015.02.26,4
1176,"기업 배당 17조, 역대 최대치 전망",2015.02.22,4
1177,"""삼성전자 포인트, 이제 앱으로 확인하세요""",2015.01.25,4
1178,삼성 사장단 검정양복 벗었다,2015.01.06,4
1179,"삼성화재, 차태현 이어 송재림·정유미·김창완 편 후속 TV CF 공개",2014.12.29,4
1180,"삼성, 베트남서 '카드' 내미는 까닭은",2014.12.24,4
1181,"한국GM, '동계 무상점검 서비스' 캠페인",2014.12.12,4
1182,"삼성, 승진자수 줄였지만 차세대 CEO 후보군 다졌다",2014.12.04,4
1183,[인사]2015 삼성그룹  정기인사,2014.12.04,4
1184,"삼성-한화 '빅딜', 한화 웃고 삼성테크윈은 '下'",2014.11.26,4
1185,“우리도 삼성”… SSAT 이달 중순 또 본다,2014.11.05,4
1186,"이재용 부회장, 승지원서 외빈 초청 만찬…보폭 넓혀",2014.10.28,4
1187,"이재용 삼성전자 부회장, 삼성생명·화재 대주주 된다",2014.10.28,4
1188,"이재용 삼성전자 부회장, 생명·화재 지분인수 추진",2014.10.28,4
1189,"[클릭 e종목]""삼성화재, 2분기 기대 이상의 호실적""",2020.08.19,5
1190,"삼성화재, 2분기 영업이익 3879억… 전년比 36.6%↑",2020.08.18,5
1191,"외국인, 4주만에 '팔자' 전환…코스닥은 '사자'",2020.08.09,5
1192,2분기 실적 호조 이끄는 금융株,2020.07.27,5
1193,"픽스다인, 분할 독립해 '픽스다인M'으로 새출발",2020.07.09,5
1194,"언택트·바이오, 주식부자 새얼굴",2020.06.15,5
1195,"[클릭 e종목]""삼성화재, 2분기 보험업종 내 증익 가능성 가장 뚜렷""",2020.06.15,5
1196,[e공시 눈에 띄네]코스피-27일,2020.05.28,5
1197,"[특징주]한국전자인증, 공인인증 폐지 효과 본격화…미래 인증 기술 선점 기회",2020.05.26,5
1198,1Q 성적 신통찮지만…독보적 시장지배력 확보한 삼성화재,2020.05.17,5
1199,"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",2020.05.17,5
1200,[e공시 눈에 띄네]코스피-14일,2020.05.15,5
1201,보험株 급반등…회복세일까 일시적일까,2020.04.23,5
1202,"외국인, 10주 연속 '팔자'…17일에는 코스피 연속 순매도 멈춰",2020.04.19,5
1203,봉욱 변호사 “준법감시위는 삼성에 쓴소리 하는 파수꾼 역할 조직”,2020.03.16,5
1204,데뷔 화려했던 삼성생명…씁쓸한 '상장 10년',2020.03.14,5
1205,"[클릭 e종목] 1분기 숨고른 카카오, 2분기부터 또 달린다",2020.03.13,5
1206,"10대그룹 시총, 올들어 86조원 증발",2020.03.12,5
1207,시총 반토막…'상장 10년' 삼성생명의 굴욕,2020.03.11,5
1208,[e공시 눈에 띄네]코스피-30일,2020.01.31,5
1209,"더존비즈온, 'ERP호조' 매년 최대 실적 행진",2020.01.29,5
1210,"손보株, 당분간 반등 모멘텀 부재",2020.01.25,5
1211,"삼성화재, 다음달 19일 기업설명회 개최",2020.01.23,5
1212,"정부 규제에 힘빠진 관련주, 재반등 캄캄",2020.01.22,5
1213,"외국인, 한 주만에 순매수 전환…코스피 '사고' 코스닥 '팔고'",2020.01.12,5
1214,영업이익 '1兆 클럽' 급감…성장엔진 꺼져가나,2020.01.06,5
1215,"지고, 뜨고, 관망...엇갈리는 금융주",2019.12.27,5
1216,"[클릭 e종목]""삼성화재, 4분기 당기순익 부진 전망...주가 단기적 약세""",2019.12.20,5
1217,"외국인, 3주 연속 '팔자'…반도체만 약 1조원 순매도",2019.12.01,5
1218,"KB자산운용, 서울 센터플레이스에 투자하는 부동산펀드 출시",2019.11.25,5
1219,"美센터브릿지, 내년 1.5조 펀드 조성…한국 투자자 모집",2019.11.15,5
1220,보험株 끝없는 내리막…앞길 더 '막막',2019.10.07,5
1221,압수수색 '단골집' 된 증권사…흉흉한 여의도,2019.09.24,5
1222,한국투자證 또 압수수색…이달만 벌써 두번째 '수모',2019.09.23,5
1223,"""보험업, 올해 저점 지나 내년부터 개선…투자의견 '비중확대'""",2019.09.23,5
1224,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
1225,"더존비즈온, 부영을지빌딩 매입 위해 2500억 조달",2019.08.23,5
1226,"""팔수록 손해""…손해보험株, 52주 신저가 속출",2019.08.21,5
1227,"더존비즈온, '부영을지빌딩' 매입해 비즈니스 효율화",2019.08.14,5
1228,"[특징주]삼성화재, 2Q 실적 부진 6%↓",2019.08.12,5
1229,"삼성화재, 2Q 잠정 영업익 2840억원…전년比 44.6%↓",2019.08.09,5
1230,"한익스프레스, 덕평센터 화재 구상금 청구소송 규모 99억원",2019.05.16,5
1231,"[클릭 e종목]""삼성화재, 안정적인 합산비율 관리 부각""",2019.05.15,5
1232,"삼성화재, 1분기 영업익 3308억...23.4%↓",2019.05.14,5
1233,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
1234,[e공시 눈에 띄네]코스피-3일,2019.04.04,5
1235,"시총상위株, 5년간 113조 몸집 커졌다",2019.04.03,5
1236,[e공시 눈에 띄네]코스피-22일,2019.03.25,5
1237,"삼성화재 ""브라질법인 청산 결정""",2019.03.22,5
1238,'손보 빅3' 올해 경영목표 '성장'…車보험료 추가인상하나,2019.03.12,5
1239,"[클릭 e종목]""삼성·메리츠화재 4Q 기대이상 순익""",2019.02.21,5
1240,"삼성화재, 작년 4분기 영업익 2306억… 전년比 33.2%↑",2019.02.20,5
1241,"이도, 삼성 출신 재무전문가 영입…코스닥 상장 채비",2019.02.18,5
1242,"""기업배당 늘면 우선주·중소형 지주 종목에 기회""",2019.02.11,5
1243,"삼성화재, 영업익 1조4554억으로 15.7%↑…""주당 1만1500원 배당""",2019.01.31,5
1244,"삼성화재해상보험, 특수관계인에 출자 결정",2018.12.21,5
1245,증권업계 첫 여성 CEO…박정림 KB증권 신임 대표,2018.12.20,5
1246,"KB증권, 각자 대표이사체제 유지한 까닭은…IB·WM부문 전문성 확보 및 강화 기대(종합)",2018.12.19,5
1247,"KB증권, 김성현·박정림 각자대표 선임…업계 첫 여성 CEO 탄생",2018.12.19,5
1248,[인사]삼성자산운용,2018.11.29,5
1249,[e공시 눈에 띄네]코스피-14일,2018.11.15,5
1250,"삼성화재, 3Q 영업익 3454억원…전년비 17.6% 증가",2018.11.14,5
1251,[증권사 주간 추천종목] KB증권,2018.10.28,5
1252,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1253,"코스피, 미국 금리인상 여파에도 상승 마감… 2350선 회복",2018.09.27,5
1254,"[특징주]손해보험株, 실손보험료 조정안 합리적 수준이라는 평가에 강세",2018.09.27,5
1255,"순환출자고리 끊어낸 삼성, 수혜는 누가?",2018.09.21,5
1256,"[클릭 e종목]""삼성물산, 오버행 이슈 해소…매수 기회""",2018.09.21,5
1257,[e공시 눈에 띄네]코스피-20일,2018.09.21,5
1258,"[클릭 e종목]""삼성전기, 물산 매각금 MLCC 투자·재무구조 개선""",2018.09.21,5
1259,"삼성전기·화재, 물산지분 전량 처분... 순환출자 모두 해소(상보)",2018.09.20,5
1260,"삼성화재·삼성전기, 1조원 규모 삼성물산 지분 처분",2018.09.20,5
1261,"""메르스, 손보사에 부정적 이벤트는 아냐""",2018.09.11,5
1262,"""삼성물산, 삼성생명 보유 전자 지분 5조는 매입할 듯""",2018.09.10,5
1263,"[클릭 e종목]""삼성물산, 하방 다진 주가…주주환원 모멘텀 기대""",2018.09.05,5
1264,"[단독]삼성 지배구조, 규제 수준 근접…""대책 없어, 길을 잃었다""",2018.08.23,5
1265,"삼성화재, 2Q 영업익 5126억…전년비 38% 증가",2018.08.09,5
1266,"업비트, '실명확인 계좌전환 이벤트' 진행…총 1억원 규모",2018.08.06,5
1267,[e공시 눈에 띄네]코스피-31일,2018.08.01,5
1268,"삼성전자, 708억 규모 계열사 삼성화재 손해보험 가입",2018.07.31,5
1269,"금융그룹 통합감독 시행…삼성전자 지분, 삼성생명→삼성물산 인수?",2018.07.02,5
1270,"금융환경 변화에 우선주 매력 증가, 수혜주는?",2018.06.27,5
1271,"액면분할 후 '주춤' 삼성전자, 반등 시점",2018.06.04,5
1272,"금융당국 ""삼성생명 지분, 두부 자르듯 할 수 없다""",2018.06.01,5
1273,"[특징주]삼성전자 2%↑, 삼성생명·화재 블록딜 완료…""전일 낙폭 과대""",2018.05.31,5
1274,"[특징주]삼성전자, 전날 부진 딛고 5만원 회복",2018.05.31,5
1275,"삼성생명, 삼성전자 지분 0.36% 매각…“기업가치 긍정적”",2018.05.31,5
1276,"""삼성생명·화재 삼성전자 주식 매각, 기업가치에 긍정적""",2018.05.31,5
1277,[e공시 눈에 띄네]코스피-14일,2018.05.15,5
1278,"삼성화재해상보험, 올 1분기 영업익 4318억…전년동기대비 33.9%↓",2018.05.14,5
1279,'삼바 쇼크'에 삼성바이오·삼성물산 동반 급락…그룹株도 약세(종합),2018.05.02,5
1280,"삼성물산, 7월 오버행 이슈로 관심 이동",2018.04.26,5
1281,거세지는 삼성 지배구조 개편 압박…투자자엔 기회,2018.04.23,5
1282,[e공시 눈에 띄네]코스피-20일,2018.04.23,5
1283,"삼성화재, 지난해 영업이익 1조2575억…전년比 17.4%↑",2018.04.20,5
1284,삼성 지배구조 개편 서막…투자 기회도 열린다,2018.04.11,5
1285,[삼성증권 쇼크]삼성그룹株 혼조세…삼전·삼바 오르고 나머지 내리고,2018.04.09,5
1286,"""김기식 금감원장, 삼성전자 지분 매각 이슈에 소극적이지 않을 것""",2018.04.05,5
1287,"삼성화재, 최영무 대표이사 체제로 변경",2018.03.23,5
1288,"삼성생명, 현성철 대표이사 체제로 변경",2018.03.21,5
1289,[e공시 눈에 띄네]코스피-2일,2018.03.05,5
1290,[배당 풍년]수익률 3% 넘는 곳 72개사…보험·증권업종 높았다,2018.02.27,5
1291,"코스피, 장초반 상승전환…삼성전자 액면분할에 '반등'",2018.01.31,5
1292,"[클릭 e종목]""삼성화재, '배당 서프라이즈'…투자의견 '매수'로 조정""",2018.01.31,5
1293,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1294,"삼성화재, 보통주 1주당 1만원 현금배당 결정",2018.01.30,5
1295,"삼성화재, 지난해 영업익 1조3125억…전년比 5.7%↑",2018.01.30,5
1296,"현대자산운용, 이용호 대표 신규 선임",2017.12.27,5
1297,"[클릭 e종목]""삼성화재, 판매비 감소로 실적 예상치 웃돌아""",2017.12.01,5
1298,[e공시 눈에 띄네] 코스피 - 30일,2017.12.01,5
1299,"삼성화재, 10월 영업익 1548억…전년비 12.8%↓",2017.11.30,5
1300,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,5
1301,"올해 10배 오른 신라젠, 20만원대 넘본다",2017.11.22,5
1302,"삼성화재, 전용배 삼성화재 부사장 임원퇴임으로 1000주 감소",2017.11.06,5
1303,"[클릭 e종목]""삼성화재, 연간 순이익 1조원 웃돌 것""",2017.11.01,5
1304,"삼성화재, 3Q 누적 영업익 1.3조원…전년比 28.4%↑",2017.10.31,5
1305,"[기업지배구조 대해부]사외이사, 법조·부처·학계 '나눠먹기식' 포진",2017.10.31,5
1306,[특징주]삼성생명·한화생명 상승…삼성전자 지분가치·실적 개선 기대,2017.10.11,5
1307,"투심 악화 보험업종, 금리 모멘텀·손해율 개선이 관건",2017.10.03,5
1308,"[똑똑, 코스피3000]지배구조 개선이 '디스카운트' 푸는 열쇠",2017.10.02,5
1309,"삼성화재, 8월 영업익 965억…전년比 13.3% ↓",2017.09.29,5
1310,위기 뚫고 코스피는 간다…스튜어드십코드 '날개',2017.09.27,5
1311,"국내증시 악재 속에 피는 긍정적 신호, 낱낱이 살펴보니?",2017.09.25,5
1312,SK 등 5개사 환경·사회·지배구조 'A+'…삼성전자는 B+,2017.08.31,5
1313,[특징주]삼성그룹주↓…이재용 부회장 '장기 경영 공백' 우려,2017.08.28,5
1314,"'삼성 악재 기관이 막았다' 코스피, 나흘 연속 상승 마감",2017.08.25,5
1315,"삼성생명·화재, 내년 스튜어드십 코드 도입할 듯…증시 레벨업 '방아쇠' 기대",2017.08.24,5
1316,내년은 스튜어드십코드 원년…기업·증시·투자문화 근본적 변화,2017.08.24,5
1317,'문재인 케어' 증시 후폭풍…제약↑보험↓,2017.08.11,5
1318,"[특징주]손해보험 빅3, 이익 증가에 외국인 '사자'…신고가",2017.08.01,5
1319,"[클릭 e종목]""삼성화재, 업종 대비 프리미엄 회복""…목표가↑",2017.08.01,5
1320,"삼성화재해상보험, 6월 영업익 1002억원…전년比 31.9%↑",2017.07.31,5
1321,"삼성화재, 기업설명회 개최",2017.07.13,5
1322,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
1323,"위기 후 강해진 삼성, 계열사 주가 랠리",2017.07.02,5
1324,"삼성화재, 5월 당기순이익 903억",2017.06.30,5
1325,한국예탁결제원 퇴직연금플랫폼 '안착',2017.06.23,5
1326,"<아경TV> 지수랠리 재가동, 섬머랠리로 이어지나?",2017.06.19,5
1327,"[클릭 e종목]삼성물산, 삼성전자 지배력 강화 전망…목표가 상향",2017.05.30,5
1328,코스피 2340선 상승 출발…개인·외인 '사자',2017.05.26,5
1329,"삼성화재, 임원 5명 승진인사",2017.05.19,5
1330,"다사다난 삼성그룹株 펀드, 수익률 좋았지만",2017.05.04,5
1331,"손해보험업, 1분기 실적 예상 대폭 상회…삼성화재 선호",2017.04.29,5
1332,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,5
1333,손해보험사 이익 사상 최대 수준,2017.04.16,5
1334,[특징주]보험주 상승…1분기 양호한 실적 기대,2017.04.13,5
1335,상장 금융사 지난해 1700명 감원…비상장 합치면 수천명,2017.04.11,5
1336,"삼성화재, 2월 영업익 1181.5억 전년비 12%↑",2017.03.31,5
1337,"[공시+]유니슨, ‘정암풍력발전단지’ 개발사업 PF완료",2017.03.31,5
1338,하나금융투자가 선정한 올해 투자유망종목은,2017.02.25,5
1339,삼성 계열사 23~24일 이사회 안건은?,2017.02.23,5
1340,"[특징주]삼성화재, 실적 부진에 약세…증권가 목표가↓",2017.02.16,5
1341,"[클릭 e종목]삼성화재, 4분기 실적 예상하회…목표가 35만5000원↓",2017.02.16,5
1342,"삼성화재, 지난해 영업익 1조1204억원…전년比 4.6%↑",2017.02.15,5
1343,"삼성화재, 16일 기업설명회 개최",2017.02.15,5
1344,애견인구 1000만 시대...반려동물 금융상품은?,2017.02.13,5
1345,"삼성화재, 지난해 영업익 1조720억… 전년比 1.2%↓",2017.01.25,5
1346,"삼성화재해상보험, 2600억 규모 현금배당",2017.01.25,5
1347,"외국인 연초부터 ""매도 삼성""",2017.01.23,5
1348,"외인, 작년에 아모레퍼시픽 등 3개종목 집중매집",2017.01.17,5
1349,삼성전자 시총 첫 '300兆' 벽 돌파,2017.01.12,5
1350,"은행株, 금리상승 타고 수익성 훨훨…올해 금융株 전망은",2017.01.09,5
1351,"[리셋코리아]코스닥이 배워야 할 성공신화, 나스닥 낮은 '문턱'",2017.01.05,5
1352,"삼성화재, 지난해 11월 실적 부진하지만 매수의견 유지",2017.01.01,5
1353,"삼성화재보험, 11월 영업익 505억원…전년比 28.7%↓",2016.12.29,5
1354,삼성 계열사 23~24일 이사회 안건은?,2017.02.23,5
1355,"[특징주]삼성화재, 실적 부진에 약세…증권가 목표가↓",2017.02.16,5
1356,"[클릭 e종목]삼성화재, 4분기 실적 예상하회…목표가 35만5000원↓",2017.02.16,5
1357,"삼성화재, 지난해 영업익 1조1204억원…전년比 4.6%↑",2017.02.15,5
1358,"삼성화재, 16일 기업설명회 개최",2017.02.15,5
1359,애견인구 1000만 시대...반려동물 금융상품은?,2017.02.13,5
1360,"삼성화재, 지난해 영업익 1조720억… 전년比 1.2%↓",2017.01.25,5
1361,"삼성화재해상보험, 2600억 규모 현금배당",2017.01.25,5
1362,"외국인 연초부터 ""매도 삼성""",2017.01.23,5
1363,"외인, 작년에 아모레퍼시픽 등 3개종목 집중매집",2017.01.17,5
1364,삼성전자 시총 첫 '300兆' 벽 돌파,2017.01.12,5
1365,"은행株, 금리상승 타고 수익성 훨훨…올해 금융株 전망은",2017.01.09,5
1366,"[리셋코리아]코스닥이 배워야 할 성공신화, 나스닥 낮은 '문턱'",2017.01.05,5
1367,"삼성화재, 지난해 11월 실적 부진하지만 매수의견 유지",2017.01.01,5
1368,"삼성화재보험, 11월 영업익 505억원…전년比 28.7%↓",2016.12.29,5
1369,자사주 매입 기업 '엇갈린 주가',2016.12.14,5
1370,"어려운 증권업계, 합치고·옮기고·줄이고…다시 쓰는 생존전략",2016.12.08,5
1371,[박주연의 팝콘경제]자동차 보험료 절약하는 방법 '할인특약',2016.12.01,5
1372,"삼성화재, 10월 영업익 1775억…전년比 86.3% ↑",2016.11.30,5
1373,"코스피, 내년에는 박스권 뚫는다",2016.11.30,5
1374,"하나금융투자 ""삼성생명, 금리 상승과 금융지주 전환 우호적”",2016.11.28,5
1375,"[특징주]삼성생명, 장기금리 인상·금융지주사 전환 가능성에 강세",2016.11.28,5
1376,"[클릭 e종목]""삼성생명, 금리상승 우호적…금융지주사 전환 가능성 ↑""",2016.11.28,5
1377,[박주연의 팝콘경제]저금리 심해지면 보험료 여성이 더 오른다?,2016.11.17,5
1378,"[특징주]삼성물산·삼성생명, 삼성 압수수색 소식에 동반 하락",2016.11.08,5
1379,"삼성, 현대해상, 동부 등 화재보험 '빅3' 나란히 3분기 깜짝실적",2016.11.02,5
1380,"유진투자證 ""삼성화재, 자사주 매입 시기 늦춰졌지만 본질 가치는 견조""",2016.11.01,5
1381,"[특징주]삼성화재, 실망감으로 바뀐 자사주 매입 기대…3%↓",2016.11.01,5
1382,"삼성화재, 9월 잠정 영업익 669억…전년 대비 769%↑",2016.10.31,5
1383,"삼성물산·전자 등 5개사, 700억 규모 '삼성생활관' 삼성생명에 매각 (상보)",2016.10.27,5
1384,삼성그룹 상장계열사 15곳 중 올해 주가 오른 곳은 3곳에 불과,2016.10.27,5
1385,오프/표/삼성그룹 계열사 주가 변동,2016.10.27,5
1386,"한미글로벌, 삼성화재 등이 1심판결 불복 항소",2016.10.27,5
1387,"[삼성전자 최고가]""엘리엇 제안, 삼성그룹 지배구조 개편에 명분 제공""",2016.10.06,5
1388,[클릭 e종목]삼성화재 목표주가 39만원…올해 순이익 상회 전망,2016.10.06,5
1389,"한미글로벌, 손배소건 1심 판결에서 책임 없는 것으로 인정",2016.10.05,5
1390,"삼성화재, 8월 영업이익 1113억…전년比 5.8% ↑",2016.09.30,5
1391,"""펀드수수료 수입 몰아주기 심각""…심상정 의원, 부당내부거래 의혹 조사 촉구",2016.09.28,5
1392,"美금리 동결+지진+배당주 매력에 재조명된 보험株,",2016.09.27,5
1393,"[이슈추적]기관 대 외국인 힘겨루기, 대형주 기관장세 우세",2016.09.26,5
1394,주식형펀드 머니 컴백…상승장 오나,2016.09.22,5
1395,다음주 코스피 1960~2020 전망…변동성 확대,2016.09.17,5
1396,롯데·한진·효성 지배구조 취약,2016.09.05,5
1397,"[특징주]삼성株, 전자·금융 주가 희비 엇갈려",2016.09.01,5
1398,"[특징주]손해보험株, 7월 순익 연중 최고 수준기록…↑",2016.09.01,5
1399,[e공시 눈에 띄네]코스피-31일,2016.09.01,5
1400,"삼성화재, 7월 영업익 27.6% 증가",2016.08.31,5
1401,"대기업 순환출자고리, 1년반 동안 80% 감소",2016.08.31,5
1402,"[특징주]SGA솔루션즈, 삼성 블록체인 금융서비스 도입 검토…↑",2016.08.24,5
1403,"삼성화재, 삼성증권 613만여주  매각",2016.08.19,5
1404,"삼성 지배구조 개편, '5할'은 국회에 달렸다",2016.08.19,5
1405,[삼성전자 최고가 랠리]만원 한장이면 160만원 넘는 주식이 '내손'에,2016.08.19,5
1406,"[특징주]삼성생명·삼성화재 약세…""지주사 전환 해석은 경계""",2016.08.19,5
1407,[클릭 e종목]삼성생명의 삼성증권 지분 취득 의미,2016.08.19,5
1408,"[클릭 e종목]삼성화재, 삼성증권 지분 처분으로 이익 안정성 확보",2016.08.19,5
1409,"[클릭 e종목]삼성생명, 금융지주사 전환 결정 이르다",2016.08.19,5
1410,"삼성생명, 삼성증권 주식 613만주 취득",2016.08.18,5
1411,[삼성전자 160만원 돌파]삼성그룹株도 일제 상승…삼성생명 3%대 ↑,2016.08.18,5
1412,"[클릭 e종목]""삼성화재, 실적보다 안정성에 프리미엄 둬야""",2016.08.01,5
1413,대기업 100곳 중 33곳 실적발표…컨센서스 상향조정 대형주 주목하라,2016.07.25,5
1414,"다음주 코스피 밴드 1990~2030…""실적 호전 예상종목에 주목""",2016.07.23,5
1415,"삼성화재, 오는 20일 IR 개최",2016.06.16,5
1416,"ETN 시장 '활활', 증권사 경쟁 '후끈'",2016.06.07,5
1417,"삼성그룹, 금융지주 체제 전환 '걸림돌'",2016.06.03,5
1418,하반기 세계경제 '갈림길'…韓 경제성장세 개선 전망,2016.05.31,5
1419,"삼성화재, 지난 4월 영업익 1166억...전년 대비 8.9%↑",2016.05.31,5
1420,"사학연금, 삼성화재 역삼빌딩에 452억 투자 결정",2016.05.19,5
1421,[e공시 눈에 띄네]코스피-17일,2016.05.18,5
1422,'저 변동성 전략'에 주목하라,2016.05.08,5
1423,"[클릭 e종목]삼성화재, 1Q 실적…기대치 상회",2016.05.02,5
1424,[e공시 눈에 띄네]코스피-29일,2016.05.02,5
1425,"[굿모닝증시]지금은 ""배.당.주 시대~""",2016.04.19,5
1426,"올해 키워드는 '절세'…""소득 분산으로 세율 부담↓""",2016.04.06,5
1427,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2016.04.01,5
1428,"삼성화재, 2월 영업익 1054억원…전년동기比 16.2%↓",2016.03.31,5
1429,"기관 '반대' 임원후보, 그래도 추천 강행하는 기업들",2016.03.07,5
1430,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.03.02,5
1431,"[특징주]삼성화재, 올해 성장 둔화 우려에↓",2016.02.19,5
1432,"""삼성화재, 실적·주가 안정성 확인""",2016.02.19,5
1433,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2016.02.19,5
1434,"삼성화재, 작년 당기순이익 7827억…전년比 1.7%↓",2016.02.18,5
1435,"삼성화재, 작년 영업익 1조707억…전년比 1.8%↓",2016.02.18,5
1436,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5
1437,"삼성생명, 삼성카드 최대주주 된다‥전자 지분 전량 매입",2016.01.28,5
1438,"삼성화재해상보험, 보통주 1주당 5150원 현금배당 결정",2016.01.28,5
1439,외국인 '셀 코리아' 최장 기록 깨지나,2016.01.21,5
1440,[특징주]건설 대형주 강세…현대산업 10%↑,2016.01.13,5
1441,"1900선에서 버티는 코스피…""추가 하락 가능성 열어놔야""",2016.01.12,5
1442,외국인에게 외면 받은 삼성그룹 株,2016.01.12,5
1443,"[1900 붕괴]외국인, 코스피서 40일간 '4조원' 매도폭탄",2016.01.11,5
1444,"교보證 ""삼성SDI, 물산 지분 정리 이후 오버행 이슈 지속""",2016.01.06,5
1445,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
1446,"예탁결제원, 퇴직연금 플랫폼 서비스 개시",2015.12.14,5
1447,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
1448,코스피 닷새째 하락…外人 매도에 1950선 하회,2015.12.08,5
1449,추락하던 삼성엔지니어링 유증으로 기사회생?,2015.12.08,5
1450,"[특징주]삼성엔지니어링, 이재용 부회장 유증 참여에 23%↑",2015.12.08,5
1451,'포이즌 필' 도입 주장하는 이유…해외 사례는?,2015.12.08,5
