,Title,Date,Category
8604,"""스마트초이스에서 단말기 지원금 한눈에 비교하세요""",2014.11.17,4
8605,"다음카카오, 음성 합성 엔진 ‘뉴톤 톡’ 음색 강화",2014.11.17,4
8606,"에버랜드, '사랑의 연탄' 10만장 기부한다",2014.11.17,4
8607,모바일게임 시장 루저들의 반란이 시작된다,2014.11.17,4
8608,"버거킹, 신제품 '치폴레와퍼'와 '치폴레치킨버거' 출시",2014.11.17,4
8609,[금융IT포럼]IT·금융 융합 민관협력체로 핀테크(FinTech) 전성시대 연다,2014.11.14,4
8610,송금취소도 간단…'핀테크(FinTech)'가 불러온 새로운 금융생활,2014.11.14,4
8611,"다음카카오, 호주 AFC 아시안컵 원정대 모집",2014.11.14,4
8612,겨울 간식의 왕자 '호떡믹스' 새옷 입고 나왔다,2014.11.14,4
8613,"다음카카오, 걸스데이 리얼콘 출시",2014.11.13,4
8614,LG전자 '스마트 오디오' 출시,2014.11.13,4
8615,"매드포갈릭, ‘Mad for Good Friends’ 연말 프로모션",2014.11.13,4
8616,"카카오픽, ‘월드 오브 워크래프트: 드레노어의 전쟁군주’ 소장판 단독 판매",2014.11.12,4
8617,"4년간 30만이 함께한 삼성‘열정樂서', 대장정 마무리",2014.11.11,4
8618,"다음카카오 ""오늘 카카오픽에서 물건사면 한개 더드려요""",2014.11.11,4
8619,"다날, 다음카카오와 핀테크 사업 진출",2014.11.11,4
8620,뱅크월렛카카오 직접 써보니…,2014.11.11,4
8621,"세븐일레븐, '뱅크월렛카카오' 서비스 오픈",2014.11.11,4
8622,"다음카카오-금융결제원, 오늘부터 ‘뱅크월렛카카오’ 서비스",2014.11.11,4
8623,"넥슨, ‘영웅의 군단’글로벌 누적 다운로드 500만 돌파",2014.11.10,4
8624,"카카오페이지, ‘초단편소설 백일장’ 진행",2014.11.10,4
8625,"다음카카오 ""현재 카카오톡 서비스 정상 복구""",2014.11.10,4
8626,"방통위,'제5회 방송통신 이용자주간' 행사 개최",2014.11.10,4
8627,"일부 사용자 '카카오톡' 오류 발생…""친구목록, 왜 한 명도 없지?""",2014.11.10,4
8628,"LGU+, 임창정 코믹연기 온라인 광고 '대박예감'",2014.11.10,4
8629,"카카오톡 오류, iOS와 안드로이드 모두 발생…""원인 파악 중""",2014.11.10,4
8630,"카카오톡, 인터넷 업종 브랜드 가치 1위",2014.11.10,4
8631,"투썸플레이스, 겨울 시즌 음료 3종·2015 플래너 출시",2014.11.10,4
8632,모바일 광고시장 향후 5년간 35% 성장,2014.11.09,4
8633,'택시에 이어 상품배달도'…우버 논란 어디까지?,2014.11.09,4
8634,"SK택시 안심서비스, 서울시 전체 개인택시로 확대",2014.11.09,4
8635,국내 게임업체 성장 해법 '코어게임 개발·해외진출',2014.11.07,4
8636,"한국광고총연합회, '2014 한국광고대회' 개최",2014.11.07,4
8637,"네이버, 오픈소스 기술 컨퍼런스 ‘XECon+PHPFest 2014’ 개최",2014.11.07,4
8638,"유니클로, 히트텍 라인업’ 출시 기념 소비자 이벤트",2014.11.07,4
8639,'점심값 나누기 카톡으로'…11일 '뱅크월렛카카오' 출시,2014.11.07,4
8640,"다음카카오, 3Q 통합 영업익 308억원...전년비 6%↓",2014.11.07,4
8641,올해 국내 모바일 게임 성장세 크게 둔화…8.2%↓,2014.11.07,4
8642,"'달력에 나 있다'…픽넛앨범 for kakao, '포토달력' 서비스",2014.11.06,4
8643,"네시삼십삼분, 신작 '영웅' 18일 출시…'블레이드' 신화 이을까",2014.11.06,4
8644,"라바지하철 도착 시간, 다음 지도에서 확인하세요",2014.11.06,4
8645,"다음카카오 버즈피아, 비트윈 커플 홈팩 글로벌 출시",2014.11.06,4
8646,"블랙야크 키즈, 카카오스토리 채널 오픈 이벤트",2014.11.06,4
8647,결제시장 파트너 '금융사'에서 신흥강자 'OTT'로 이동,2014.11.06,4
8648,"SNS로 들어온 은행, 금융업 판도 바꾸나",2014.11.05,4
8649,"GS25, 전용 상품 '카카오 위대한 왕찐빵' 출시",2014.11.05,4
8650,"NHN엔터, '전설의 돌격대' 애플 앱스토어 출시",2014.11.04,4
8651,"소비자 두번 죽인 '아이폰6 회수' 논란, 후폭풍은?",2014.11.04,4
8652,"'뱅크월렛카카오', 11일 출시",2014.11.03,4
8653,"LG전자, '나만의 아카 만들기' 이벤트 시작",2014.11.03,4
8654,"LG유플러스, 日 KDDI에 LTE 서비스 'Uwa' 수출",2014.11.03,4
8655,"GS25, ""라인프렌즈와 깜찍한 빼빼로데이 즐기세요""",2014.11.03,4
8656,"카카오게임, 사전 예약 서비스 실시",2014.10.30,4
8657,"""윌리엄스버그로 떠나는 지니의 두번째 모험""",2014.10.30,4
8658,"다음카카오, 갤럭시노트 엣지에 위젯 2종 선탑재",2014.10.30,4
8659,"블랙마틴싯봉, 론리데이 페스티벌 실시",2014.10.29,4
8660,"SK플래닛, 기프티콘 4.0 앱 출시…디자인·사용자 편의성↑",2014.10.29,4
8661,"다음카카오 버즈피아, 굿네이버스와 '엄마의 탄생' 홈팩 출시",2014.10.28,4
8662,[무르익은 유통가]초콜릿이 심장에 좋은거 아세요?,2014.10.28,4
8663,"트위터 연이은 실적악화, 숙제는?",2014.10.28,4
8664,[2014국감]개인통신열람 가능기간 '수사기관' 1년 '본인'은 6개월,2014.10.27,4
8665,"버거킹, 신제품 '해쉬치즈와퍼' 출시",2014.10.27,4
8666,"위메프, 벌써부터 '블랙프라이데이' 준비 분주",2014.10.27,4
8667,이통3사 모바일상품권 미환급금만 285억원 달해,2014.10.26,4
8668,"삼성, '혈투' 예고한 모바일 결제시장서 '패권' 잡을까",2014.10.25,4
8669,"한경연 ""모바일 금융 빅뱅, 한국은 걸음마 단계""",2014.10.24,4
8670,"검찰, 모바일 감청 기술 개발 중?…'카톡 사태' 재점화",2014.10.24,4
8671,"맥도날드, ‘2014 제 4회 대한민국 SNS 대상’ 기업부문 종합대상",2014.10.24,4
8672,ICT 글로벌 별들이 말하는 창조경제는?,2014.10.23,4
8673,"다음 스토리볼, 250만 공감 얻은 1년의 기록 공개",2014.10.23,4
8674,"CU, '독도의 날' 기념 이벤트 진행",2014.10.23,4
8675,"홈플러스 문화센터, 겨울학기 회원 모집",2014.10.23,4
8676,모바일에 '금융' 넣어라…삼성·애플 플랫폼 각축전,2014.10.23,4
8677,"삼성전자, ""옐로페이와 모바일 송금 서비스 시작""",2014.10.22,4
8678,"삼성전자, 연내 '모바일 송금 서비스' 시작",2014.10.22,4
8679,"버즈피아, 스쿨룩스와 제휴 '임시완·에이핑크 홈팩' 출시",2014.10.22,4
8680,"비상 걸린 초콜릿업계…""에볼라 막아라""",2014.10.22,4
8681,"KT, 위약금 없앤 '순액요금제' 출시 등 파격 혜택 선봬",2014.10.22,4
8682,"롯데제과, '길리안 초콜릿 카페' 오픈",2014.10.21,4
8683,'싸다구폰'의 고객 맞춤 '러브콜',2014.10.21,4
8684,"다음, 2014 가을야구 특집페이지 오픈",2014.10.21,4
8685,"까르마, 새 CI 공개기념 20% 할인행사",2014.10.21,4
8686,"'ICT 외교' 국내 ICT 우수기업, 아프리카 진출 길 열렸다",2014.10.21,4
8687,"GS샵, '똑소리 살림법' 16주년 맞이 개편",2014.10.21,4
8688,"'脫 카톡 가속화?' ""검열기간 중 이용자수 되레 늘어""",2014.10.20,4
8689,"리큅, 8종 요리 만들수 있는 멀티쿠커 출시",2014.10.20,4
8690,"다음카카오, '법-이용자보호' 사회적 합의 이뤄낼까",2014.10.20,4
8691,"이통3사, 수사기관에 개인정보 과잉 제출…지난해 762만건 달해",2014.10.19,4
8692,"다음카카오 '감청 불응' 고집, 공감대 커지나",2014.10.19,4
8693,'ITU 전권회의' 내일 시작…주목할 만한 해외 유명인사는?,2014.10.19,4
8694,'ICT올림픽' 내일부터 부산서 개막…193개국 장관급 한자리에,2014.10.19,4
8695,소셜미디어 이용 '페이스북'이 압도적…77.4%,2014.10.16,4
8696,"""카카오·라인, 금융시장 진출 당장 실적 반영 어려워""",2014.10.16,4
8697,"다음카카오 기자회견 ""사용자 마음 깨닫지 못해 진심으로 반성""",2014.10.15,4
8698,"카카오, 매주 수요일 열던 전직원 모임 일시중단",2014.10.15,4
8699,카톡 감청 후폭풍…인터넷 기업들 '정보보호' 공동 가이드라인 만든다,2014.10.15,4
8700,"다음카카오 기자회견, 사이버 검열 논란 ""진심으로 반성…사생활보호 우선시""",2014.10.15,4
8701,[2014국감]방통위 국감서도 '사이버 검열' 질타,2014.10.14,4
8702,카카오·네이버·SK컴즈 '이용자 정보보호' 위한 공동대응 나선다,2014.10.14,4
8703,"[2014국감]전병헌 “카카오톡 감청 영장 거부, 한계 있을 것”",2014.10.14,4
8704,"CEO 이석우, 檢보다 고객이 더 무서웠다",2014.10.14,4
8705,"이석우 다음카카오 대표 ""감청 응하지 않은 데 따른 모든 책임 지겠다""(종합)",2014.10.13,4
8706,"이석우 다음카카오 대표 ""더이상 감청 영장에 응하지 않겠다""(상보)",2014.10.13,4
8707,"이석우 다음카카오 대표 ""향후 감청영장 집행 응하지 않겠다""",2014.10.13,4
8708,"[2014국감]황교안, 사이버 검열 우려에 ""저도 카톡 써""",2014.10.13,4
8709,"[2014국감]최양희 미래부 장관 ""가카의 톡, 처음 듣는다""",2014.10.13,4
8710,소셜미디어 이용 '페이스북'이 압도적…77.4%,2014.10.16,4
8711,"""카카오·라인, 금융시장 진출 당장 실적 반영 어려워""",2014.10.16,4
8712,"다음카카오 기자회견 ""사용자 마음 깨닫지 못해 진심으로 반성""",2014.10.15,4
8713,"카카오, 매주 수요일 열던 전직원 모임 일시중단",2014.10.15,4
8714,카톡 감청 후폭풍…인터넷 기업들 '정보보호' 공동 가이드라인 만든다,2014.10.15,4
8715,"다음카카오 기자회견, 사이버 검열 논란 ""진심으로 반성…사생활보호 우선시""",2014.10.15,4
8716,[2014국감]방통위 국감서도 '사이버 검열' 질타,2014.10.14,4
8717,카카오·네이버·SK컴즈 '이용자 정보보호' 위한 공동대응 나선다,2014.10.14,4
8718,"[2014국감]전병헌 “카카오톡 감청 영장 거부, 한계 있을 것”",2014.10.14,4
8719,"CEO 이석우, 檢보다 고객이 더 무서웠다",2014.10.14,4
8720,"이석우 다음카카오 대표 ""감청 응하지 않은 데 따른 모든 책임 지겠다""(종합)",2014.10.13,4
8721,"이석우 다음카카오 대표 ""더이상 감청 영장에 응하지 않겠다""(상보)",2014.10.13,4
8722,"이석우 다음카카오 대표 ""향후 감청영장 집행 응하지 않겠다""",2014.10.13,4
8723,"[2014국감]황교안, 사이버 검열 우려에 ""저도 카톡 써""",2014.10.13,4
8724,"[2014국감]최양희 미래부 장관 ""가카의 톡, 처음 듣는다""",2014.10.13,4
8725,"카톡·단통법, 정부 헛발질에 좌초하는 ICT 강국",2014.10.13,4
8726,[2014국감]카톡·네이버 등 패킷감청 95% 국정원 차지,2014.10.13,4
8727,"전병헌 ""카톡 감청 대상 아니라는 판례 불구, 다음카카오 적극 협조""",2014.10.13,4
8728,"요즘 3040, '카톡빵 스티커'에 빠졌다",2014.10.13,4
8729,"檢, 온라인 게시물 '직접 삭제'도 검토…논란 재점화",2014.10.13,4
8730,백화점 식품관 '茶' 전쟁 스타트,2014.10.13,4
8731,"대성쎌틱, SNS 고객상담 도입",2014.10.13,4
8732,지난해 국정원 인터넷 감청 1798건…42%↑,2014.10.13,4
8733,오늘 미래부 국감…'단통법·카톡 검열' 주요 논란일 듯,2014.10.13,4
8734,"다음카카오 ""제출 정보, 동의 요구하는 개인정보 아니다""",2014.10.12,4
8735,"""카톡 법률위반 소지, 제대로 사과하고 보상해야""",2014.10.12,4
8736,"정몽구 회장, 열흘새 주식가치 3700억원 증발",2014.10.12,4
8737,"다음카카오, ‘외양간 프로젝트’로 위기 모면할까",2014.10.12,4
8738,"""애플페이, 정보유출사고 반사이익 볼 것…생태계 구축은 과제""",2014.10.12,4
8739,"[아베vs시진핑]⑪'재건' 노리는 일본, 전성기 누리는 중국",2014.10.12,4
8740,"카카오톡과 텔레그램, 뭐가 다를까",2014.10.11,4
8741,'알리페이'·'페이팔'은 어떻게 성공했나,2014.10.11,4
8742,'사이버망명' 확대에 이러지도 저러지도…미래부 깊어지는 고심,2014.10.10,4
8743,"카카오 ""'범죄 혐의' 자료 선별 안했다""…검찰측 주장 부인",2014.10.10,4
8744,'침묵-부인-인정-해명-침묵'...아! 카톡,2014.10.10,4
8745,기업메시징 市場 폭발…눈물의 '헐값서비스',2014.10.10,4
8746,카카오페이 VS 라인페이…온·오프 통합서비스가 관건,2014.10.10,4
8747,"네이버, 모바일 결제시스템 '라인페이' 일본에서 첫 선(종합)",2014.10.09,4
8748,카톡發 '한국 모바일메신저 엑소더스'…7일간 167만명 줄어,2014.10.09,4
8749,짧은 환호 뒤 긴 한숨…위기의 다음카카오,2014.10.09,4
8750,다음카카오의 '외양간 프로젝트'…재치와 가벼움 사이,2014.10.08,4
8751,"검열 논란 카카오톡 사과…""열심히 해왔다고 안주했었던 것 같다""",2014.10.08,4
8752,[아베-시진핑 열전]짝퉁 IT 대마왕이 글로벌 진품들 잡아먹겠다는데,2014.10.08,4
8753,"유니클로, '키즈 페스티벌' 진행",2014.10.08,4
8754,"G마켓, '동영상 마케팅' 대박…조회수 1000만 돌파",2014.10.08,4
8755,"원마운트, 가을 페스티벌 개최",2014.10.07,4
8756,다음카카오 합병으로 '카카오' 성장 효과 1년 이상 단축,2014.10.07,4
8757,[2014국감] 짝퉁상품 최근 5년간 1662억원 압수,2014.10.07,4
8758,"GS샵, 카카오페이 론칭 이벤트 실시",2014.10.07,4
8759,"""망명왔습니다"" 100만 넘은 텔레그램, 한국어판까지",2014.10.07,4
8760,[2014국감] “법 고쳐도 상표브로커들 활개”…폐해 여전,2014.10.07,4
8761,페이스북도 모바일금융 시작…다음카카오와 정면승부 예상,2014.10.07,4
8762,‘텔레그램 신드롬’ 가입자 수 100만 돌파,2014.10.06,4
8763,"매드포갈릭, 하비스트 페스티벌 실시",2014.10.06,4
8764,"국회 입법조사처, ""검찰 사이버 검열 법적 문제 있다""",2014.10.06,4
8765,"카카오페이, 출시 한달만에 가입자 수 120만명",2014.10.06,4
8766,미방위 국감…이통 3사·포털 CEO 대표 줄소환 예정,2014.10.06,4
8767,"""미래부, 국산 모바일 메신저 성장 저해 앞장서""",2014.10.06,4
8768,네이버-다음카카오 ‘두 공룡기업의 전쟁’ 막이 오르다,2014.10.05,4
8769,‘카톡 보안성 입증’ 막대한 숙제 떠안은 다음카카오,2014.10.03,4
8770,"다음카카오, ‘카톡 검열 논란’ 의식…“저장기간 축소”",2014.10.02,4
8771,'천송이코트' 카카오페이가 성공할 수 밖에 없는 요인,2014.10.02,4
8772,검찰發 '독박'쓴 카톡…텔레그램에 추월당해,2014.10.02,4
8773,"김범수 ""상처 가라앉히고 새 배(다음카카오호)에 타자""",2014.10.02,4
8774,최세훈·이석우 대표에게 들어본 다음카카오의 A to Z,2014.10.01,4
8775,"다음카카오 CI '블랙 앤드 화이트'…""단순 더하기 아닌 곱하기""",2014.10.01,4
8776,'승부사' 김범수 새 도전 닻을 올리다…'아무도 가보지 않은 길',2014.10.01,4
8777,"‘다음카카오’ 출범…‘새로운 연결, 새로운 세상’ 기치",2014.10.01,4
8778,'다음카카오' 넘어야 할 산 많다…전자결제사업 변수,2014.10.01,4
8779,"이해진-이준호, 각자 길 가기로…이유는?",2014.10.01,4
8780,"미래부, ICT 산업 현황진단 및 경쟁력 강화 간담회 개최",2014.09.30,4
8781,"카카오, 중소 파트너사에 창작활동 적극 지원키로",2014.09.30,4
8782,김범수 초대장에 'Be the One'…시총 10조 거인 다음카카오 출범,2014.09.30,4
8783,"'수입차 전성시대' BMW, 브랜드 가치 급상승",2014.09.30,4
8784,"'10조 기업' 다음카카오, 10월1일 공식 출범…어떤 변화있나",2014.09.30,4
8785,한국판 위어바오 '카카오페이'가 배워야 될 '마윈'의 통찰력,2014.09.30,4
8786,독일 모바일 메신저 '텔레그램' 연일 사용자↑…왜?,2014.09.30,4
8787,"""저 1등급 받았어요""…전자파 등급 1호폰 나왔다",2014.09.30,4
8788,[가을 나들이]폴리페놀의 항산화 효과..웰빙간식 초콜릿,2014.09.29,4
8789,다음카카오 D-2 막판 진통…다음 연봉 10% 인상키로,2014.09.29,4
8790,"LG '와인스마트' 출고가 39만9300원, 29일 판매 시작",2014.09.29,4
8791,'텔레그램'이 뭐길래…검열 우려에 '사이버 망명처'로 부상,2014.09.29,4
8792,'텔레그램' 검열 무서워 '사이버 망명'… '카카오톡'의 위기?,2014.09.28,4
8793,"단통법 D-4, '대란' 노리다 바보될라…보조금사기 '주의'",2014.09.27,4
8794,"합병 앞둔 카카오, 새 서비스 줄줄이…사업다각화 포석",2014.09.27,4
8795,"현대엠엔소프트, 내비게이션 출시 기념 이벤트",2014.09.26,4
8796,"텔레그램, 카톡 제치고 사흘째 '1위'…망명 현실화?",2014.09.26,4
8797,"인터넷株, 노이즈 조정…매수 기회",2014.09.26,4
8798,"CJ오쇼핑, '유난희 쇼' 30일 첫 방송",2014.09.26,4
8799,다음카카오 조직개편…이번주 중 확정될 듯,2014.09.25,4
8800,"카카오, 모바일 결제시장 판도 바꾸나",2014.09.25,4
8801,"LG CNS-카카오, '카카오페이' 가맹점 유치 본격 나선다",2014.09.25,4
8802,"KT, 한국인 여행패턴에 맞춘 '웰텀 투 파리' 앱 개발",2014.09.25,4
8803,"정식품, 아몬드 초코음료 '아몬드 퓨어 초코' 출시",2014.09.25,4
8804,"CJ오쇼핑, 27일 '간판 프로그램 원데이' 진행",2014.09.25,4
8805,"올가, '카카오톡 선물 보내기' 서비스 시작",2014.09.25,4
8806,'카톡지갑' 출시 초읽기…모바일월렛 지각변동,2014.09.25,4
8807,[K앱 페스티벌]앱 산업 '더 나은 미래' 함께 고민,2014.09.24,4
8808,[K앱 페스티벌]앱 산업의 ‘더 나은 미래’ 함께 고민하는 축제 열려,2014.09.24,4
8809,카카오 뉴스서비스 베일 벗었다…‘카카오토픽’ 출시,2014.09.24,4
8810,KFC 버거 2종 소셜커머스 프로모션,2014.09.24,4
8811,"‘더 쉽고 재밌게’ 구글, 뉴스서비스 강화",2014.09.24,4
8812,'라인 연내 상장 철회' 네이버 주가 비상등 켜지나,2014.09.23,4
8813,검찰 '오버액션'에 '사이버 교각살우' 비난 거세,2014.09.23,4
8814,"CJ오쇼핑, 휴대폰 전문 프로그램 '모바일핫딜' 방송",2014.09.23,4
8815,"카카오, 모바일 쇼핑 서비스 ‘카카오픽’ 출시",2014.09.22,4
8816,"LG, '카톡 전용 버튼' 장착한 폰 '와인스마트' 출시",2014.09.22,4
8817,"LGU+, 유와 출시 1주년 기념 이벤트 진행",2014.09.21,4
8818,"한 달 남은 'ICT 올림픽', 193개국 장관급 모인다는데…그게 뭐죠?",2014.09.21,4
8819,알리바바의 상장이 라인의 IPO에 미치는 영향은,2014.09.21,4
8820,"인천AG 마케팅 나선 프랜차이즈 …""특수 기대하지만…""",2014.09.19,4
8821,"미스터피자, OK캐쉬백 회원 대상 50% 할인 판매",2014.09.19,4
8822,"세븐스프링스, '리얼 치즈' 가을 신메뉴 출시",2014.09.18,4
8823,다음카카오는 지금 '유쾌한 신혼 준비' 중,2014.09.18,4
8824,"프랑스 분유 노발락, 제 4회 예비맘 토크콘서트 개최",2014.09.18,4
8825,프랑스 1등 분유 노발락 ‘부산 베이비페어’ 참가,2014.09.17,4
8826,"미래부, '글로벌모바일비전 2014' 개최",2014.09.16,4
8827,"세븐일레븐, 카카오톡 ‘옐로아이디’ 서비스 오픈",2014.09.16,4
8828,롯데리아 35주년 기념 ‘원조빅불버거’ 출시,2014.09.15,4
8829,"야심차게 개장한 티몬 게임, 낮은 조회수 '굴욕'",2014.09.14,4
8830,"버거킹, 2014년 가을 한정판 '크리미 페퍼 와퍼' 출시",2014.09.12,4
8831,"도미노피자, 가을 신제품 무료로 맛보세요",2014.09.11,4
8832,"외식업계, ‘못 먹어도 GO’ 세일",2014.09.11,4
8833,"엔제리너스커피, 가을맞이 ‘라떼 3종’ ‘디저트 3종’ 출시",2014.09.10,4
8834,'카톡 선물하기 기능' 특허 관련 손배소에서 카카오 승소,2014.09.10,4
8835,"카카오 vs 라인, 증시 2차 대결 승자는?",2014.09.10,4
8836,페이스북 시총 2000억弗이 남긴 의미는?,2014.09.10,4
8837,[IFA 2014]갤럭시 기어에 대고 '자러가겠다'고 말하니,2014.09.09,4
8838,‘라인’의 네이버 vs 다음카카오 생존 경쟁 돌입,2014.09.09,4
8839,"日 라쿠텐社, 美 이베이츠 인수 이번주 발표…1000억엔대",2014.09.08,4
8840,중국 '큰 손' 투자에 게임업계 '환호' 혹은 '비명',2014.09.07,4
8841,"카카오, 모바일 결제 서비스 ‘카카오페이’ 본격 출시",2014.09.05,4
8842,"김범수 ""아무도 가보지 않은 길..즐겁게 가자""",2014.09.04,4
8843,"롯데마트, 추석 명절 상품권을 잡아라",2014.09.04,4
8844,"미래부, 디지털콘텐츠산업 포럼 창립총회 개최",2014.09.04,4
8845,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.31,5
8846,"[증권사가 엄선한 모멘텀 기대주] 미투젠, 희림, 스페코 외",2020.08.31,5
8847,"코스피, 외국인 순매도세에 1% 넘게 하락",2020.08.31,5
8848,"카카오, 최근 5일 외국인 1만 3881주 순매도... 주가 40만 4000원(-0.37%)",2020.08.31,5
8849,제2의 SK바이오팜! 다들 눈치 있으시죠? 대박조짐 포착!,2020.08.31,5
8850,카카오게임즈 '따상' 가자…뭉칫돈 출발 대기 중,2020.08.31,5
8851,카카오게임즈에 뭉칫돈 몰린다…경쟁률 1479대1 '역대급',2020.08.31,5
8852,카카오게임즈 IPO 수요예측 1479대 1…사상 최고 경쟁률,2020.08.31,5
8853,"[클릭 e종목]""에코프로, 친환경 사업체로 주가 재평가 필요""",2020.08.31,5
8854,기관 순매수세에 코스피 1%넘게 상승,2020.08.31,5
8855,[클릭 e종목] '웨이브' 순항에 자사주 매입…탈통신 속도 내는 SKT,2020.08.31,5
8856,카카오게임즈 공모주 청약 D-1…증권사 CMA 잔고 사상 첫 60兆 돌파,2020.08.31,5
8857,"[주간HOT종목]SKT, 5000억원 규모 자사주 취득에 '이목집중'",2020.08.30,5
8858,[주간증시 전망]코로나 재확산 우려 속 등락…9월 '단기 조정',2020.08.30,5
8859,"[주간HOT종목] 카카오, 3거래일 연속 신고가 경신",2020.08.29,5
8860,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.28,5
8861,"코스피, 개인·기관 순매수… 2353.80 상승 마감",2020.08.28,5
8862,"코스피, 외국인 매도세에 상승폭 축소",2020.08.28,5
8863,"카카오, 이시간 주가 -1.34%.... 최근 5일 개인 48만 8847주 순매도",2020.08.28,5
8864,【화제의테마】 월요일 (31일) 꼭 잡아야만 하는 '핵심 테마' 4選,2020.08.28,5
8865,"상장 앞둔 카카오게임즈, 뭉칫돈 수십兆 몰린다",2020.08.28,5
8866,"코스피, 개인 매수세에 상승…2362.22 출발",2020.08.28,5
8867,"[클릭 e종목]""네이버, 내년이 더 기대…목표주가 상향""",2020.08.28,5
8868,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.27,5
8869,"코스피·코스닥, 외인·기관 동반 순매도에 5일 만에 하락 마감",2020.08.27,5
8870,"코스피·코스닥, 외인·기관 동반 매도 속에 오후 들어서도 약보합 유지",2020.08.27,5
8871,【화제의테마】 내일 (28일) 꼭 잡아야만 하는 '핵심 테마' 4選,2020.08.27,5
8872,계속 오르는 '카카오·네이버'…나란히 연일 신고가 경신,2020.08.27,5
8873,"사회적 거리두기 3단계 격상시 증시는? ""회복세 찬물…10% 조정 불가피""",2020.08.27,5
8874,"코스피, 장 초반 기관 순매도에 약보합… 코스닥 840선 유지",2020.08.27,5
8875,"카카오, SNS(소셜네트워크서비스) 테마 상승세에 1.13% ↑",2020.08.27,5
8876,"[특징주]카카오, 40만원 돌파에 52주 신고가 경신",2020.08.27,5
8877,[굿모닝 증시]시장에 주도주가 다양하게 나타나는 이유,2020.08.27,5
8878,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.26,5
8879,"카카오, 이시간 주가 +1.84%.... 최근 5일 외국인 15만 419주 순매도",2020.08.26,5
8880,"[특징주]카카오, 52주 신고가 경신…카카오게임즈 수요예측 진행",2020.08.26,5
8881,"IPO 출사표 낸 카카오게임즈, ""글로벌 종합 게임사로 도약하겠다""",2020.08.26,5
8882,코로나19 재확산 불안에…대형주부터 담는 개미들,2020.08.26,5
8883,"삼성證, 언택트 연금 세미나 진행",2020.08.26,5
8884,"코스피, 개인 매수세에 상승…2367.34 출발",2020.08.26,5
8885,"[클릭 e종목] ""카카오, 신사업 매출 상승 구간 진입""",2020.08.26,5
8886,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.25,5
8887,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.25,5
8888,"흔들리는 게임株…""잘 안 풀리네""",2020.08.25,5
8889,코로나 신규 확진자 200명대…코스피·코스닥 1%대 강세,2020.08.25,5
8890,"[특징주]WI, 카카오프렌즈·펭수·BTS 등 인기 IP로 실적개선",2020.08.24,5
8891,코스피 외국인 순매수세에 1% 넘게 상승,2020.08.24,5
8892,"[클릭 e종목] ""2Q 깜짝실적 넷마블, BTS 신작으로 3Q 정조준""",2020.08.24,5
8893,“아직도 추천주를 돈내고 받으세요?”,2020.08.24,5
8894,"외국인, 3주 연속 '팔자'…삼성전자 사고 SK하이닉스 팔고",2020.08.23,5
8895,[주간증시 리뷰]코로나 재확산 우려…저가 매수 나선 개인,2020.08.22,5
8896,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.21,5
8897,반등한 코스피…外人 매수세에 2300대 회복 마감,2020.08.21,5
8898,증시 급락에 언택트 대장주도 주춤,2020.08.21,5
8899,"동학개미, 지수 하락에도 '매수 강행군'",2020.08.21,5
8900,"카카오게임즈, 상장 준비 '착착'…곧 코스닥에서 본다",2020.08.21,5
8901,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.20,5
8902,코로나 재확산에 기관 순매도세까지…코스피 2270선으로 밀려,2020.08.20,5
8903,코로나 재확산에 '큰 짐' 짊어진 IPO,2020.08.20,5
8904,"코스피, 개인·외국인 매수세에 낙폭 축소…""삼성바이오로직스 시총 2위""",2020.08.20,5
8905,"국보, 벅시부산과 플랫폼택시 본격 운행",2020.08.20,5
8906,"[클릭 e종목]""디앤씨미디어, 수출 비중 급증…국내도 고성장 기대""",2020.08.20,5
8907,"카카오, 외국인 21만 8313주 순매도… 주가 -0.4%",2020.08.19,5
8908,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.19,5
8909,"코스피, 오후에도 반등 흐름 유지하며 2360선",2020.08.19,5
8910,"카카오, 주가 37만 7500원.. 전일대비 -0.13%",2020.08.19,5
8911,"유비벨록스, 마이데이터 사업 진출…종합금융플랫폼 '아차' 서비스 개시",2020.08.19,5
8912,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.18,5
8913,"국내 증시, 코스피2%·코스닥4%대 하락 마감...""코로나19 재확산 여파""",2020.08.18,5
8914,"코스피, 코로나19 확산세에 1.45% 하락...2370선",2020.08.18,5
8915,"한국금융지주, 이시간 주가 -2.51%.... 최근 5일 개인 30만 9618주 순매수",2020.08.18,5
8916,은행株 외국인 컴백?…8월 순매수 1위 KB금융,2020.08.18,5
8917,"카카오, 인터넷 대표주 테마 상승세에 2.42% ↑",2020.08.18,5
8918,코로나 여파에 주식 부자 순위도 요동… 셀트리온·카카오 급부상,2020.08.17,5
8919,"한국금융지주, 2분기 순익 추정치 대폭 상회…목표가 상향",2020.08.17,5
