,Title,Date,Category
664,"농협은행, 연말까지 조선사 선수금환급보증 3조원 축소",2016.06.02,5
665,"현대중공업 ""하이證 매각 등 경영개선 계획, 주채권은행과 합의""",2016.06.02,5
666,"매물 나온 하이투자證, M&A시장 불지피나",2016.06.02,5
667,하이투자증권 연내 팔린다…몸값 놓고 증권가 저울질,2016.06.01,5
668,"[특징주]조선株, 구조조정 수혜 기대감…↑",2016.05.26,5
669,"[클릭 e종목]""조선업, 2017년부터 글로벌 수요 회복세""",2016.05.26,5
670,[굿모닝 증시]선방한 1분기 실적,2016.05.18,5
671,"'사면초가' 조선사, 신용등급 하락 위기",2016.05.17,5
672,[e공시 눈에 띄네]코스피-13일,2016.05.16,5
673,[e공시 눈에 띄네]코스피-17일,2016.06.20,5
674,"현대미포조선, 5월 매출액 2820억원...전년比 13.5%↓",2016.06.17,5
675,신음하는 '조선업'…홀로 웃는 '현대미포조선',2016.06.17,5
676,"[클릭 e종목]""현대미포조선, 주가 추가조정 마지막 매수 기회""",2016.06.17,5
677,"'벼랑끝' 조선사, 생산능력 조정 불가피",2016.06.14,5
678,"""조선업 구조조정은 살아남은 조선사 주가상승 기회…현대미포조선 최선호""""",2016.06.07,5
679,"농협은행, 연말까지 조선사 선수금환급보증 3조원 축소",2016.06.02,5
680,"현대중공업 ""하이證 매각 등 경영개선 계획, 주채권은행과 합의""",2016.06.02,5
681,"매물 나온 하이투자證, M&A시장 불지피나",2016.06.02,5
682,하이투자증권 연내 팔린다…몸값 놓고 증권가 저울질,2016.06.01,5
683,"[특징주]조선株, 구조조정 수혜 기대감…↑",2016.05.26,5
684,"[클릭 e종목]""조선업, 2017년부터 글로벌 수요 회복세""",2016.05.26,5
685,[굿모닝 증시]선방한 1분기 실적,2016.05.18,5
686,"'사면초가' 조선사, 신용등급 하락 위기",2016.05.17,5
687,[e공시 눈에 띄네]코스피-13일,2016.05.16,5
688,"현대미포조선 ""보유 금융사 지분매각 검토 중이나 확정사항 없어""",2016.05.13,5
689,"거래소, 현대미포조선에 하이투자證 지분매각 검토 풍문 조회공시 요구",2016.05.13,5
690,[특징주] 현대중공업 등 조선 4사 ↓,2016.05.04,5
691,[펀드평가①]국내펀드 '미래에셋TIGER헬스케어' 1위…수익률 93.02%,2016.04.28,5
692,"현대미포조선, 1분기 영업익 576억···전년비245%↑",2016.04.26,5
693,"현대미포조선, 1Q 연결 영업익 576억…전년 대비 244.9%↑",2016.04.26,5
694,"현대미포조선, 3월 수주 4700만달러…전년比 84%↓",2016.04.19,5
695,현대미포조선 지난달 매출액 2700억..전달比 6%↓,2016.03.15,5
696,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2016.02.23,5
697,"동부證 ""현대중공업 목표주가 14만원으로 상향""",2016.02.22,5
698,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.02.05,5
699,"현대미포조선, 작년 영업이익 665억…흑자전환",2016.02.04,5
700,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
701,"NH증권 ""주식, 차라리 적자 기업에 투자하라""",2016.02.03,5
702,"어려웠던 1월, '반짝' 뜬 기업의 공통점은 무엇?",2016.02.02,5
703,"[특징주]현대미포조선, 외국계 증권사 매수세 유입되며 강세",2016.01.22,5
704,[굿모닝 증시]바닥권 증시에 대처하는 투자 전략은,2016.01.20,5
705,현대미포조선·신한지주 등 저평가 종목 추가매수 찬스,2016.01.18,5
706,"해덕파워웨이, 현대중공업 등 3개 기업과 125억 규모 공급 계약 체결",2016.01.12,5
707,"삼성證 ""조선사 CEO 장기 비전보다 단기 실적 주목""",2016.01.11,5
708,"현대미포조선, 올해 잠정 매출 3조7000억원…전년비 9.95% ↑",2015.12.31,5
709,"현대미포조선, 임직원 성과금 지급위해 113억원 규모 자사주 처분 결정",2015.12.29,5
710,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.12.16,5
711,"현대미포조선, 11월 누적수주액 28억달러…전년比 55%↑",2015.12.15,5
712,[2015자본대상]IB 우수상 KB투자증권,2015.12.01,5
713,"중후장대株, 내년이 더 걱정",2015.11.24,5
714,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
715,조선株 '어닝쇼크'에 4분기 실적 전망 줄하향,2015.10.28,5
716,"현대미포조선, 3분기 영업이익 262억9400만원…흑자전환",2015.10.26,5
717,"현대미포조선, 3분기 영업익 263억원…전년比 흑자전환",2015.10.26,5
718,"현대미포조선, 지난달 누적 수주액 22억달러…전년比 38%↑",2015.10.26,5
719,500대기업 10% 2년연속 돈벌어 이자도 못갚아,2015.10.18,5
720,"대신證, 현대미포조선 목표가 6.8만원으로 상향",2015.10.05,5
721,9월 코스피 일평균 거래대금 5조원 하회,2015.09.30,5
722,조선주 언제 살아날까,2015.09.27,5
723,"현대미포조선, 1032억 PC선 2척 공사 수주",2015.09.23,5
724,안도랠리 끝…화두는 '실적',2015.09.23,5
725,"""현대미포조선, 환율 수혜로 수주 선가 마진 양호""",2015.09.21,5
726,"이의열 세진중공업 대표 ""업황 좋지 않다지만 오히려 지금이 기회""",2015.09.15,5
727,[굿모닝증시]V에서 W로 변한 조정국면,2015.09.08,5
728,"장 종료후 ""이 공시 눈에 띄네""(코스피-7일)",2015.09.08,5
729,"현대미포조선, 3437억원 차량운반선 공급계약 체결",2015.09.07,5
730,"SK證 ""현대미포조선, 업황 불황 여전해""",2015.09.02,5
731,장 종료 후 이 공시 눈에 띄네(코스피-1일),2015.09.02,5
732,"현대미포조선, 2196억원 규모 로로선 공급계약",2015.09.01,5
733,"[특징주]현대미포조선, 1600억원대 신규수주…3%↑",2015.09.01,5
734,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8월31일)",2015.09.01,5
735,"현대미포조선, 1665억원 규모 공사 수주",2015.08.31,5
736,"임원들 나선 현대重, 주가 띄우기 쉽잖네",2015.08.31,5
737,"어, 슈퍼개미도 왔네…턴어라운드株",2015.08.31,5
738,"[특징주]현대미포조선, 실적개선 기대감에 6%대↑",2015.08.31,5
739,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.08.31,5
740,"현대미포조선, LPGC 2척 수주",2015.08.28,5
741,급락장서 임원들이 자사주 매수한 곳은?,2015.08.27,5
742,[굿모닝증시]반격의 발판,2015.08.26,5
743,"""낙폭과대株, 지금이 투자 타이밍""",2015.08.26,5
744,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2015.08.26,5
745,"현대미포조선, 7월 매출액 3123억…전년比 4%↑",2015.08.25,5
746,"현대미포조선, 1689억 규모 PC 4척 공사 수주",2015.08.12,5
747,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
748,MSCI 편입 후보생 주가 '들썩들썩',2015.08.10,5
749,"현대미포조선, 하이투자증권 주식 998억원에 취득",2015.07.29,5
750,"현대미포조선, 2분기 영업익 154억원…흑자전환",2015.07.29,5
751,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
752,장 종료 후 이 공시 눈에 띄네(코스피-24일),2015.07.27,5
753,"현대미포조선, LPG선 2척 수주",2015.07.24,5
754,"[특징주]조선주, 실적 우려에 동반 신저가",2015.07.24,5
755,[특징주]현대중공업 약세…조선株 동반 하락,2015.07.17,5
756,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.07.17,5
757,"현대미포조선, 상반기 수주액 6188억원…전년比 62.55% 감소",2015.07.16,5
758,수주 대박에도 조선株 침몰,2015.07.16,5
759,"NH투자證, 현대미포조선 목표가 7.5만원으로 하향",2015.07.14,5
760,"현대미포조선 ""미주 PC 공급계약 예정대로 진행""",2015.07.01,5
761,[특징주]현대중공업 5%대 하락‥조선업종 약세,2015.06.29,5
762,"증권사들, 레버리지 규제 '비상'",2015.06.24,5
763,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
764,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
765,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.06.17,5
766,"현대미포조선, 5월 매출액 3259억원…전년比 0.96%↑",2015.06.16,5
767,"현대증권, 현대중공업 목표가 10.3% 하향",2015.06.15,5
768,"현대重, 구조조정 끝나자마자 하이투자證 1000억 투자 왜?",2015.06.12,5
769,"""조선업, 상반기까지 의미있는 실적 개선 어려워""",2015.06.07,5
770,"사우디아라비아통화국, 현대미포조선 주식 55만주 장내매도",2015.06.05,5
771,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
772,"9개 조선사 노조, 거제에 모이는 까닭",2015.05.28,5
773,"2분기 급등 건설·조선·화학, 못난이株 탈피",2015.05.26,5
774,"현대·삼성重 등 '조선 빅3' 신용등급 강등, 왜",2015.05.24,5
775,"[특징주]조선株, 2Q 업황 개선 기대에 ↑",2015.05.22,5
776,"나이스신평, 하이투자증권 등급 전망 '안정적→부정적' 내려",2015.05.20,5
777,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.05.19,5
778,"현대미포조선, 4월 매출 3114억…전년比 11.44%↑",2015.05.18,5
779,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
780,"NH투자證, 현대중공업 목표가 18만원으로 올려",2015.04.29,5
781,"장 종료 후 ""이 공시 눈에 띄네(코스피-28일)",2015.04.29,5
782,"현대미포조선, 1분기 영업익 167억…전년비 흑자전환",2015.04.28,5
783,"""조선株, 1Q 컨센서스 부합·4월 '비중축소' 기회로""",2015.04.10,5
784,"[특징주]현대미포조선, 유가 급등에…강세",2015.04.07,5
785,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.03.30,5
786,"불안한 중동, 유가상승 부추겨 조선株 부각 전망",2015.03.28,5
787,"현대미포조선, 1726억원 규모 PCTC 2척 수주",2015.03.27,5
788,"현대미포조선, 강환구 대표이사 선임",2015.03.27,5
789,"현대重, 미포조선·삼호重 등 계열사 유사업무 통합",2015.03.24,5
790,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
791,"HMC투자證, 현대상사 목표가↓···“저가 매수 기회”",2015.03.11,5
792,주가는 이미 다 떨어졌는데…뒷북 반토막 보고서 '빈축',2015.03.06,5
793,"[특징주]조선주, 국제유가 따라 동반 강세",2015.03.02,5
794,[주간추천종목]KDB대우증권,2015.02.15,5
795,"[특징주]현대미포조선, 실적 악화에 하락세",2015.02.13,5
796,"""현대중공업, 올해 수주 부진 지속""",2015.02.13,5
797,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2015.02.13,5
798,"현대미포조선, 지난해 영업손 8677억",2015.02.12,5
799,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
800,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
801,"WSJ ""현대중공업, 주가 올해 35% 뛸 것""",2015.01.29,5
802,상위 10대 기업집단 작년 시가총액 전년比 1.99%↓,2015.01.26,5
803,"[특징주]조선株, 국제유가 반등에 '강세'",2015.01.22,5
804,"[마켓포커스]현대중공업, 국제유가 반등에 '웃음'",2015.01.19,5
805,"사우디아라비아통화국, 현대미포조선 지분 7.26% 취득",2015.01.15,5
806,"현대미포조선, 연간적자 지속 예상…목표가↓",2015.01.15,5
807,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
808,"현대미포조선, 2864억 규모 포스코 지분  매각",2014.11.18,5
809,주요 기업들 '실적 악화'에 신용등급 무더기 강등,2014.11.11,5
810,"현대미포조선,  LPG운반석 2척 1168억 수주",2014.11.10,5
811,"조선株도 주가 차별화, 수주 모멘텀 눈여겨봐야",2014.11.10,5
812,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2014.11.05,5
813,"조선株, 수출 업고 반등하나",2014.11.04,5
814,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2014.11.04,5
815,"현대미포조선, 수주 회복 시기는?",2014.11.02,5
816,"현대重그룹, 반등모멘텀 미약<유안타證>",2014.11.02,5
817,현대重그룹 대규모 적자…목표가↓<신영證>,2014.11.01,5
818,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스피)",2014.10.31,5
819,"현대미포조선, 3Q 영업손 6063억원…전년比 523%↓",2014.10.30,5
820,"국민연금, 적자회사 투자 괜찮나?",2014.10.21,5
821,[굿모닝증시]골든타임에 돌입한 코스피,2014.10.21,5
822,"현대미포조선, 1085억 규모 LPG운반선 2척 수주",2014.10.16,5
823,"현대미포조선, 2864억 규모 포스코 지분  매각",2014.11.18,5
824,주요 기업들 '실적 악화'에 신용등급 무더기 강등,2014.11.11,5
825,"현대미포조선,  LPG운반석 2척 1168억 수주",2014.11.10,5
826,"조선株도 주가 차별화, 수주 모멘텀 눈여겨봐야",2014.11.10,5
827,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2014.11.05,5
828,"조선株, 수출 업고 반등하나",2014.11.04,5
829,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2014.11.04,5
830,"현대미포조선, 수주 회복 시기는?",2014.11.02,5
831,"현대重그룹, 반등모멘텀 미약<유안타證>",2014.11.02,5
832,현대重그룹 대규모 적자…목표가↓<신영證>,2014.11.01,5
833,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스피)",2014.10.31,5
834,"현대미포조선, 3Q 영업손 6063억원…전년比 523%↓",2014.10.30,5
835,"국민연금, 적자회사 투자 괜찮나?",2014.10.21,5
836,[굿모닝증시]골든타임에 돌입한 코스피,2014.10.21,5
837,"현대미포조선, 1085억 규모 LPG운반선 2척 수주",2014.10.16,5
838,“전매 6개월 막차 타자” 광역시 전매제한 수혜단지 ‘울산 지웰시티 자이’,2020.05.20,6
839,명문학군 품은 ‘울산 지웰시티 자이’ 주목,2020.03.18,6
840,분양시장서 대기업·산업단지 품은 단지 강세,2020.02.28,6
841,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 기대,2020.02.14,6
842,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 관심,2020.02.12,6
843,울산 동구의 ‘눈물’…조선업 침체에 올해 부동산 공시가격 모두 하락,2019.06.02,6
844,"현대엔지니어링, '엠코타운 이스턴베이' 단지 내 상가 분양홍보관 오픈",2015.01.16,6
845,,,7.0
846,"근로자 손 들어준 대법, ""기아차 정기상여금도 통상임금""(종합)",2020.08.20,8
847,기아차 '1조원대 통상임금 소송'… 오늘 최종 결론,2020.08.20,8
848,국내 최초 ‘정보통신기술 융합 전기 추진 스마트 선박’ 건조,2020.07.29,8
849,"이재갑 장관 ""조선업 채용 확대, 고용회복 분위기 이어갈 것""",2019.09.23,8
850,울산 동구의 ‘눈물’…조선업 침체에 올해 부동산 공시가격 모두 하락,2019.06.02,8
851,[인사]현대중공업그룹,2018.11.13,8
852,"고용부-산인공, 직업능력 유공자 95명 훈포장 등 포상",2018.09.03,8
853,거제·통영·군산 등 '산업위기' 지역에 관광기금 융자 300억 푼다,2018.06.07,8
854,소송 몰려드는데 '통상임금 신의칙' 판결은 오락가락,2017.08.31,8
855,울산지역 체불임금 188억 중 107억이 조선업종…작년 같은 기간보다 48%↑,2016.07.26,8
856,‘불법 사외이사’ 전직 법무장관 징계절차 착수,2016.03.30,8
857,검찰 고위직 출신 사외이사 무더기 징계 위기,2016.03.22,8
858,"전국 기업체, 설 명절 상여금 얼마 주나 살펴보니…",2016.02.02,8
859,"박원순 시장 ""'말뫼의 눈물'을 아시나요?""",2016.01.12,8
860,[인사]현대중공업그룹,2015.11.27,8
861,도 넘은 요구에 연쇄파업까지…秋鬪에 경제 멍든다,2015.09.07,8
862,[인사]현대중공업그룹,2015.07.30,8
863,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,8
864,거제·통영·군산 등 '산업위기' 지역에 관광기금 융자 300억 푼다,2018.06.07,9
865,[책] 현대조선잔혹사…임금과 위험은 반비례한다,2016.06.03,9
866,"KSS해운, 현대중공업과 초대형가스운반선 신조계약",2015.11.02,9
867,,,10.0
868,"내셔널리그 목포시청, 성남 꺾고 첫 FA컵 4강행 '이변'(종합)",2017.08.09,11
869,"안산시 시민프로축구단, 선수단 첫 소집",2016.12.06,11
870,"실업계 최강 울산미포조선, 역사속으로…안산 시민구단으로 흡수",2016.07.22,11
871,JS컵 오늘(18일) 오후 8시 한국-브라질 킥오프…22일에는 한-일전,2016.05.18,11
872,"'이동준 포함' 안익수호, JS컵 출전 최종 명단 확정",2016.05.16,11
873,"'백승호-이승우 제외' U-19, 수원JS컵 소집 명단 발표",2016.05.04,11
874,"울산현대미포조선, 내셔널리그 3연속 우승",2015.11.14,11
875,"'박주영 멀티골' FC서울, 포항 꺾고 FA컵 4강행(종합)",2015.07.22,11
876,"'박성호 결승골' 포항, 전북에 2-1 승…FA컵 8강 진출",2015.06.24,11
877,삼성생명 2015 내셔널축구선수권 2일 양구서 개막,2015.06.01,11
878,"전남, 수원에 승부차기 승…FA컵 16강 진출",2015.05.13,11
