,Title,Date,Category
614,히트 상품 덕에 편의점 디저트 300% 성장…이젠 에그타르트도 판다,2019.04.18,4
615,"""내가 직접 계산한다""…CU, 셀프 결제 POS 도입",2019.04.16,4
616,한강변 이어 지하철 9호선까지…'알짜' 챙긴 GS25,2019.04.10,4
617,누구보다 빠른 편의점의 '재난 대응'…비결은,2019.04.06,4
618,"""반갑다 봄""…따뜻해진 날씨에 캠핑·낚시·골프 용품 매출 '쑥쑥'",2019.04.01,4
619,"BGF, 나무 150여 그루 심어 ""미세먼지 줄이기, 함께 나서겠다""",2019.03.31,4
620,AI면접에 5주 평가까지…채용도 진화 한다,2019.03.30,4
621,"CU서 '도시어부' 라면, 햄버거 먹어볼까…7개 상품 단독출시",2019.03.12,4
622,"BGF리테일, 상반기 공채…채용설명회는 온라인으로",2019.03.11,4
623,"CU, '의리' 넘치는 화이트데이 프로모션…ABC 에코백도 단독 출시",2019.03.06,4
624,"CU, 홈술족 잡을 '불닭왕교자' 시리즈 출시",2019.03.04,4
625,유통가 '애국심 마케팅'…매출까지 늘어나네(종합),2019.02.27,4
626,태극기 판매 300% 쑥…'애국심' 입는 유통가,2019.02.27,4
627,"[포토]""3·1절 홍보, CU가 책임지겠습니다""",2019.02.20,4
628,"CU, '독립운동사 알리미 된다'…우유·과자에 3·1운동 사적지 삽입",2019.02.20,4
629,"CU 로고, iF 어워드 본상 수상…편의점 업계 최초",2019.02.19,4
630,"유통업계 2차 북미정상회담 반색…""北門만 열려라""(종합)",2019.02.08,4
631,"""北 문만 열려라"" 2차 북미정상회담에 유통업계 반색",2019.02.08,4
632,"CU ""설 명절, 횡성한우 불고기 도시락이 돌아왔어요""",2019.01.24,4
633,"CU, 신한카드 손잡고 편의점 안면인식 결제 기술 개발한다",2019.01.18,4
634,韓中전 승리에 편의점 맥주 매출도 폭발…튀김 매출 40%↑(종합),2019.01.17,4
635,딸기 샌드위치 한달만에 70만개 '불티'…'아이돌 샌드위치' 넘었다,2019.01.14,4
636,요기요에서 CU상품 주문배달 가능해진다,2019.01.10,4
637,"CU-요기요 손잡는다…CU 삼각김밥·도시락·샌드위치, 이제 배달로 맛본다",2019.01.10,4
638,"CU, 인간문어 챌린지…""아시아 축구대회 韓 승패 예측하면 자갈치 교환권""",2019.01.06,4
639,'악의 축'으로 내몰린 편의점…올해도 '시련' 계속될까 전전긍긍,2019.01.03,4
640,"CU, ""편의점에서 장바구니 빌려가세요""…업계 최초 대여서비스",2018.12.27,4
641,전경련 경영닥터제 2기 발대식…1기 우수사례 소개도,2018.12.18,4
642,"CU, 딸기 샌드위치 열풍 타고 딸기 오믈렛·크로와상 출시",2018.12.18,4
643,집앞에서도 홈파티…편의점 관련상품 판매율 수직 상승(종합),2018.12.17,4
644,집앞에서 준비하는 홈파티…편의점 관련상품 판매율 수직 상승,2018.12.17,4
645,딸기 철 다가오니…편의점 '딸기 샌드위치' 앞다퉈 출시(종합),2018.12.10,4
646,"CU, '논산 설향딸기' 듬뿍 담은 샌드위치 출시",2018.12.10,4
647,편의점주 농성장 ‘비공식 방문’ 김상조…‘심판 아닌 편들기’ 우려(종합),2018.12.06,4
648,"김상조, 편의점주 농성장에 '깜짝 방문'…대놓고 乙 편드나",2018.12.06,4
649,"편의점 거리제한 부활…“CU·GS25, 내년 500~600개 점포 순증 영향없다”",2018.12.05,4
650,안전신문고 지속 홍보한 CU…결국 국무총리 표창 받았다,2018.12.05,4
651,이영자도 반한 맛…CU '군대버거' 출시,2018.12.04,4
652,"CU, 똑똑해진 '차세대 계산대' 시스템 선보여",2018.11.29,4
653,"편의점 '상생의 덫'…본사, 영업이익 곤두박질",2018.11.20,4
654,"BGF리테일, 농업과 기업간 상생 최우수상 수상",2018.11.14,4
655,"""저녁상, 이제 편의점 도시락으로 차려요""",2018.11.11,4
656,"BGF리테일, 중소 협력사와 한마음 트레킹 대회 개최",2018.10.26,4
657,"BGF리테일,김제시와 '김제지평선축제' 성황리 폐막",2018.10.09,4
658,편의점주도 기업형 복지 누린다…CU Mall 연간 12만명 이용,2018.09.30,4
659,나홀로 추석 '혼추족' 급증…편의점 '명절 도시락' 전쟁,2018.09.16,4
660,"""가맹점 수익성에 집중""…편의점 CU, 출점 기준 높였다",2018.09.11,4
661,"BGF리테일, 2018년 하반기 신입사원 공개채용",2018.09.10,4
662,[無人 시대③]'미래형 편의점' 어디까지 가봤니?,2018.09.09,4
663,"CU, '편의점 주치의' 도입 3년…매출 20% 이상 쑥쑥",2018.09.05,4
664,"BGF리테일, 폭우 피해 입은 서울 은평구에 긴급구호 활동",2018.08.29,4
665,안전신문고 지속 홍보한 CU…결국 국무총리 표창 받았다,2018.12.05,4
666,이영자도 반한 맛…CU '군대버거' 출시,2018.12.04,4
667,"CU, 똑똑해진 '차세대 계산대' 시스템 선보여",2018.11.29,4
668,"편의점 '상생의 덫'…본사, 영업이익 곤두박질",2018.11.20,4
669,"BGF리테일, 농업과 기업간 상생 최우수상 수상",2018.11.14,4
670,"""저녁상, 이제 편의점 도시락으로 차려요""",2018.11.11,4
671,"BGF리테일, 중소 협력사와 한마음 트레킹 대회 개최",2018.10.26,4
672,"BGF리테일,김제시와 '김제지평선축제' 성황리 폐막",2018.10.09,4
673,편의점주도 기업형 복지 누린다…CU Mall 연간 12만명 이용,2018.09.30,4
674,나홀로 추석 '혼추족' 급증…편의점 '명절 도시락' 전쟁,2018.09.16,4
675,"""가맹점 수익성에 집중""…편의점 CU, 출점 기준 높였다",2018.09.11,4
676,"BGF리테일, 2018년 하반기 신입사원 공개채용",2018.09.10,4
677,[無人 시대③]'미래형 편의점' 어디까지 가봤니?,2018.09.09,4
678,"CU, '편의점 주치의' 도입 3년…매출 20% 이상 쑥쑥",2018.09.05,4
679,"BGF리테일, 폭우 피해 입은 서울 은평구에 긴급구호 활동",2018.08.29,4
680,"CU, ‘페코짱’ 화장품 및 문구 출시로 여성층 공략",2018.08.28,4
681,"편의점업계, 새 시장 찾아 몽골·베트남 등 해외 진출",2018.08.26,4
682,"[포토]BGF리테일, 몽골 CU 오픈 기념 행사 가져",2018.08.23,4
683,"홍석조 BGF 회장, 글로벌 공략 속도…CU, 이란 이어 몽골 진출",2018.08.23,4
684,"편의점 햄버거의 역습, 프리미엄 버거 출시 통할까(종합)",2018.08.14,4
685,"""편의점 일회용품 OUT""…'종이봉투-친환경 용기-재활용 얼음컵' 선보여",2018.08.12,4
686,편의점업계 매출 증가 둔화 “최저임금 등으로 신규 점포 입점 줄어”,2018.08.10,4
687,월2만원대 '10GB 유심' 편의점에서 산다,2018.08.07,4
688,"CU, 위기 긴급 신고 시스템 전국 매장 확대",2018.08.06,4
689,"""일회용품 NO""…편의점 '친환경 용기-재활용 얼음컵' 선보여(종합)",2018.08.05,4
690,편의점 CU ‘친환경 도시락 용기 도입’… 친환경 프로젝트 가동,2018.08.05,4
691,"BGF리테일, 김제시 취약계층에 CU 도시락 무료 전달",2018.07.31,4
692,"""컵 라벨 없애고, 종이 쇼핑백 도입""…친환경 편의점 변신(종합)",2018.07.24,4
693,[최저임금 후폭풍]투쟁 방향 바꾼 편의점주…동맹휴업 대신 '甲乙 전쟁'(종합),2018.07.16,4
694,"[최저임금 후폭풍]정책미스 엉뚱한 '불똥'…편의점, '甲-乙' 전쟁 조짐",2018.07.16,4
695,"BGF리테일·김제시, 올해의 축제 기관상 공동 수상",2018.07.12,4
696,환경모금·종이백…정부 친환경 정책에 팔 걷은 편의점업계(종합),2018.07.10,4
697,"BGF리테일 새내기, 나눔으로 사회 첫 발 뗀다",2018.07.09,4
698,"CU, 업계 최초 음성대화형 'AI 보이스봇' 도입",2018.07.04,4
699,"BGF리테일, 'CU 대학생 레시피 경연대회' 개최",2018.07.03,4
700,"""디저트 구매시 커피 500원""…CU, 열대야 이기는 증정행사",2018.06.29,4
701,[文정부 동반성장지수] 한샘·한진중공업 등 '양호' 61개사,2018.06.27,4
702,편의점도 치킨도 '월드컵 특수'…매출 최대 7400% 폭증(종합),2018.06.24,4
703,"'멕시코전', 스웨덴전보다 관심 높았다…편의점 매출 1000% 폭증",2018.06.24,4
704,최저임금 인상이 바꾼 전국 '편의점 지도'…최대 유통 격전지 부상(종합),2018.06.08,4
705,최저임금이 바꾼 전국 편의점 지도…하반기 줄폐점 예고,2018.06.08,4
706,"""더울수록 안전하게""…편의점 CU, 여름맞이 위생관리 총력",2018.06.07,4
707,"BGF리테일, 김제 벽골제에 유색벼 '상생 팜아트' 조성",2018.06.01,4
708,"""오늘도 아메리카노? 아이스라떼도 CU에서 시원하게""",2018.05.29,4
709,[핫피플]백 선생 모셔온 '편의점 도시락'의 여왕,2018.05.25,4
710,"[최저임금 후폭풍①]""인건비 쇼크""…유통 대기업 1분기 실적 '곤두박질'",2018.05.21,4
711,"BGF리테일, 폭우 피해 ‘평창 지역’에 긴급구호 활동 개시",2018.05.18,4
712,미국에는 '아마존고' 한국에는 'SK고',2018.05.16,4
713,"BGF리테일, '2018 독도사랑 문화 대축제' 후원",2018.05.13,4
714,"BGF리테일, 협력업체와 한마음 트래킹 대회 개최",2018.05.11,4
715,"BGF리테일, 1분기 영업익 감소…'상생지원금'이 발목",2018.05.10,4
716,'자영업자 무덤'된 편의점…점포당 매출 반등의 '비밀',2018.05.03,4
717,"""편의점 소포장 손질 채소, 주부들이 자주 찾네""",2018.04.22,4
718,"CU, 최우수 가맹점주와 해외 유통탐방",2018.04.20,4
719,편의점 신선식품 '큰 손'은 알고 보니 '3040 주부',2018.04.18,4
720,편의점 CU 몽골 진출…해외 사업 확대 '속도전',2018.04.17,4
721,'비정규직 제로'에 도전하는 유통업계…두타免 '0명',2018.04.17,4
722,'일코노미 시대' 편의점 농수산물 인기…혼밥·혼술 제품 매출도 쑥,2018.04.14,4
723,"[유통 핫피플] 도서산간 지역 CU 편의점, 재난 시 '민간 119' 역할도 톡톡",2018.04.13,4
724,"강아지도 찾는 편의점, CU 하울고 반려동물 용품 매출 쑥!",2018.04.12,4
725,[포커스人] 가심비·가성비 가득 부은 편의점 1000원 커피의 비밀,2018.04.11,4
726,편의점 5개社 점포수 지난달 4만개 돌파…2년새 1만개 증가,2018.04.10,4
727,"이건준 BGF 대표 ""CU 해외 시장 적극 공략""",2018.03.30,4
728,"BGF리테일, 고성 산불 이재민에 1000만원 상당 긴급구호품 전달",2018.03.28,4
729,최악의 미세먼지 사흘째…황사마스크 판매 30배 급증,2018.03.26,4
730,"CU, 입지 따라 쇼핑·휴게·식사 공간 '특화 편의점' 선보인다",2018.03.21,4
731,"봄 소풍에 딱! CU, 캘리포니아롤 출시",2018.03.15,4
732,"[포토]편의점 CU, 포항 초등학생들 위한 특별한 입학 선물",2018.03.05,4
733,"편의점 CU, '지진 피해' 포항지역 초등 1학년 전원에 입학선물",2018.03.05,4
734,"BGF리테일, 상반기 신입사원 120명 채용…다음달 서류접수",2018.02.27,4
735,최저임금 인상 부담 덜어준다고?…편의점 횡포에 협력업체의 '눈물'(종합),2018.02.07,4
736,"""카셰어링 서비스, CU에서 편리하게 이용하세요""",2018.02.07,4
737,"""편의점 CU에 횡성한우 간편식, 설 차례상에 올리세요""",2018.02.06,4
738,"지주사 전환 BGF, '편의점 회사' 한계 벗어나기 사활",2018.02.02,4
739,"BGF리테일, 중소협력업체에 설 거래대금 조기 지급",2018.02.02,4
740,[포커스人]럭셔리 매장부터 집 앞 편의점까지 '펫팸족 반려' 떴다,2018.02.01,4
741,'심야영업無' 이마트24 창업 열풍…올해 4000개 목표,2018.01.26,4
742,"""편의점 CU, 최고급 반려동물 브랜드 '하울고' 만나보세요""",2018.01.24,4
743,"""요즘 여대생들, 디저트 먹으러 편의점 갑니다""",2018.01.22,4
744,"""제주도서 전기차 충전? 편의점 CU로 오세요""",2018.01.22,4
745,"CU, 인공지능 디바이스로 강원 지역 관광객 맞는다",2018.01.17,4
746,"CU ""우리 농·축·수산품 선물로 풍성한 설 준비하세요""",2018.01.15,4
747,"[최저임금 부메랑]편의점주의 눈물 ""고시 공부하는 아들이 새벽에 가게 봅니다""",2018.01.15,4
748,"CU, 편의점 밥도둑 '동해홍게딱지장' 도시락 출시",2018.01.11,4
749,[불도저 정책의 덫④]착한규제 역효과…일자리는 뒷걸음질,2018.01.08,4
750,"CU, 황금개 해 맞아 골드바 쏜다",2018.01.03,4
751,[최저임금 부메랑]사라지는 알바생…新 생존법 '사람없는 점포',2018.01.02,4
752,"편의점 휴대폰용품 매출 급증…""충전이 급해""",2017.12.27,4
753,"편의점에서 테슬라 전기차 충전한다…CU, 전용 충전소 구축",2017.12.18,4
754,"BGF리테일, 미래형 편의점 개발 본격화…SK와 업무협약 체결",2017.12.17,4
755,"BGF리테일, 사회복지협의회에 기부금 전달",2017.12.11,4
756,"백종원 만능 소스, 편의점에 본격 출시 ""짜장면부터 닭갈비까지 OK""",2017.12.08,4
757,1·2위 매머드급 상생안 마련에 세븐일레븐 '냉가슴',2017.12.05,4
758,"CU, BI 리뉴얼…""가맹점 지속 성장 이끈다""",2017.12.04,4
759,"CU, 4개월 진통 끝 상생안 발표…업계 최고수준 지원(종합)",2017.12.01,4
760,"CU, 가맹점에 5년간 최대 4500억원 지원…최저임금 인상 리스크 분담",2017.12.01,4
761,"CU, 업계 최초 셀프결제 앱 개발",2017.11.27,4
762,[편의점 잔혹사⑤]한집 건너 GS25·CU…고개드는 '포화 위기론',2017.11.23,4
763,"가공란, 편의점 효자상품으로…편의점에서 '수란'도 파네",2017.11.23,4
764,"GS25, 반품제도 변경…점주 ""비용 부담 전가"" vs 본사 ""체질개선 작업""",2017.11.22,4
765,"편의점 최초 해외 매장 열었다…CU, 이란 테헤란에 1호점 오픈",2017.11.21,4
766,"추억의 버터간장밥, 편의점 도시락으로 나왔다",2017.11.17,4
767,"BGF, 청각장애 어린이 수술 지원",2017.11.15,4
768,[데이 마케팅①]모처럼 웃은 유통가…광군제·빼빼로 이어 '수능' 온다,2017.11.13,4
769,화장품 사업 키우는 편의점…스타트업 발굴하고 협업 제품 내놓고,2017.11.11,4
770,"CU, 에뛰드하우스 미니 케어 라인 단독 출시",2017.11.10,4
771,"[포토]BGF리테일, 화장품 스타트업 키운다",2017.11.09,4
772,"BGF리테일, 화장품 스타트업 키운다",2017.11.09,4
773,"한국콜마 ""아이디어만 있으면 화장품 창업 가능해요""",2017.11.09,4
774,"편의점 업계, 이번엔 화장품 경쟁…합종연횡 키트로 '승부수'(종합)",2017.11.08,4
775,아모레퍼시픽 손잡은 CU… 편의점 전용 화장품 내놨다,2017.11.08,4
776,"11번가, 편의점 택배 이용하면 CU 상품권 증정",2017.11.07,4
777,"'땡큐, 편의점 혼밥족'…BGF리테일, 3분기 최대 실적(종합)",2017.11.06,4
778,"GS리테일, HMR 시장 진출…전문 브랜드 '심플리쿡' 론칭한다",2017.11.06,4
779,"[味에 빠진 유통街④]쉽게, 더 맛있게…안주·보양식도 간편식이 대세",2017.11.06,4
780,"BGF리테일, 임직원 100여명과 '한마음 트레킹 대회' 개최",2017.11.03,4
781,편의점 연중 최대 '대목'…올해는 캐릭터 빼빼로 '大戰',2017.11.01,4
782,"CU, 보노보노 활용한 20여가지 빼빼로 선봬",2017.11.01,4
783,"지주사 전환 앞둔 BGF리테일, 조직문화에서부터 새바람",2017.10.30,4
784,"""편의점에서 현금 찾아요""…CU, 全은행 '캐시백 서비스' 시작",2017.10.30,4
785,돈 들고 피곤한데…편의점·빵집은 왜 자꾸 간판을 바꿀까?,2017.10.29,4
786,"간판의 경제학…분주한 유통가 ""내리고 올리고 바꾸고""",2017.10.27,4
787,[사회적 편의점 시대②]단짠의 자극 버려라…편도의 변신,2017.10.26,4
788,[사회적 편의점 시대①]다 파는? 이제 다 하는 매장,2017.10.26,4
789,"지주사 전환 앞둔 BGF리테일, 2세 경영 본격화…홍정국 전무, 부사장 승진",2017.10.25,4
790,[인사]BGF리테일,2017.10.24,4
791,"'지주사 전환' BGF리테일, 임원인사 단행…""조기 안정화·미래 기반 강화 역점""",2017.10.24,4
792,"CU, 독도의 날 맞아 '독도그래피' 캠페인 진행",2017.10.23,4
793,"CU, 허쉬초콜릿 손잡고 카페모카·티라미수라떼 출시",2017.10.19,4
794,"[탈경계 DNA②]PB 전성시대…가성비 효자냐, 악마의 키스냐",2017.10.19,4
795,안전·건강 눈길 돌리는 '편의점 도시락'…나트륨 줄이고 포장재 바꾸고,2017.10.14,4
796,무설탕 음료·저나트륨 샌드위치…다이어트 나선 유통·식품업계,2017.10.14,4
797,"[포토]BGF리테일, 경기도 등과 함께 일자리 창출 앞장",2017.10.11,4
798,"BGF리테일, 강원도와 자활 일자리 창출 앞장선다",2017.09.29,4
799,"BGF리테일, 27번째 아동에게 '사랑의 소리' 선물",2017.09.27,4
800,"CU, '헤이루 세계 음료 시리즈' 출시",2017.08.28,4
801,"CU, 수박바 3탄 '색다른 수박바' 단독 출시",2017.08.24,4
802,"CU, 분말형 대용식 출시…""물, 우유 넣고 흔들면 끝""",2017.08.22,4
803,[유통 핫피플]독립운동 사적지 알리는 편의점 MD,2017.08.18,4
804,"[르포-살충제 계란 파동]""장사 접을 수는 없잖아요""…이른 재유통에 상인들 '안도'",2017.08.17,4
805,'막걸리 르네상스' 다시 오나…구매 연령층 젊어진다,2017.08.11,4
806,"CU, 행정안전부와 함께 안전상식 알린다",2017.08.09,4
807,"""CU 점포수 증가 하반기 400개 내외로 감소 전망""",2017.08.09,4
808,"[단독]'CU페이' 나온다…BGF리테일, 결제·모바일 플랫폼 강화",2017.08.08,4
809,"BGF리테일, 2분기 20%대 영업이익 성장…하반기는 둔화 우려(상보)",2017.08.07,4
810,"BGF리테일, 2분기 영업이익 741억…전년比 22.5% 늘어",2017.08.07,4
811,"CU, 업계 최초 대리운전 입금 서비스 시작",2017.08.03,4
812,"BGF리테일, 사랑의 동전 모으기 모금액 8800만원 전달",2017.07.28,4
813,"BGF리테일, 청각장애 어린이에게 사랑의 소리 전해",2017.07.26,4
814,편의점 근무자에게 가격·프로모션 알려주는 AI,2017.07.24,4
815,"CU, '헤이루 세계 음료 시리즈' 출시",2017.08.28,4
816,"CU, 수박바 3탄 '색다른 수박바' 단독 출시",2017.08.24,4
817,"CU, 분말형 대용식 출시…""물, 우유 넣고 흔들면 끝""",2017.08.22,4
818,[유통 핫피플]독립운동 사적지 알리는 편의점 MD,2017.08.18,4
819,"[르포-살충제 계란 파동]""장사 접을 수는 없잖아요""…이른 재유통에 상인들 '안도'",2017.08.17,4
820,'막걸리 르네상스' 다시 오나…구매 연령층 젊어진다,2017.08.11,4
821,"CU, 행정안전부와 함께 안전상식 알린다",2017.08.09,4
822,"""CU 점포수 증가 하반기 400개 내외로 감소 전망""",2017.08.09,4
823,"[단독]'CU페이' 나온다…BGF리테일, 결제·모바일 플랫폼 강화",2017.08.08,4
824,"BGF리테일, 2분기 20%대 영업이익 성장…하반기는 둔화 우려(상보)",2017.08.07,4
825,"BGF리테일, 2분기 영업이익 741억…전년比 22.5% 늘어",2017.08.07,4
826,"CU, 업계 최초 대리운전 입금 서비스 시작",2017.08.03,4
827,"BGF리테일, 사랑의 동전 모으기 모금액 8800만원 전달",2017.07.28,4
828,"BGF리테일, 청각장애 어린이에게 사랑의 소리 전해",2017.07.26,4
829,편의점 근무자에게 가격·프로모션 알려주는 AI,2017.07.24,4
830,"CU, 매장 근무자 보조 'AI 도우미' 도입",2017.07.24,4
831,[단독]임금 리스크에 해외 시장 뚫는 편의점…GS25 베트남·CU 이란 간다(종합),2017.07.21,4
832,"[편의점의 눈물③]CU이어 GS25도 해외로…""밖에서 답 찾는다""",2017.07.21,4
833,"[단독]GS25, 베트남 편의점 시장 뚫는다…현지社와 합작법인 설립",2017.07.21,4
834,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,4
835,"편의점 커피·디저트, 도시락 인기 잇는다…매출 '껑충'",2017.07.20,4
836,"CU, 청소년 음주 예방 캠페인 동참",2017.07.18,4
837,[최저임금 후폭풍]내년 인상분 적용해보니…편의점 본사도 '적자생존',2017.07.18,4
838,'최저임금 부담·경쟁 심화'…해외서 답 찾는 편의점 업계,2017.07.17,4
839,"BGF리테일, 폭우 피해 지역에 생수·컵라면 등 구호물품 지원",2017.07.16,4
840,"편의점 CU, 이란 간다…""업계 최초로 해외진출""",2017.07.14,4
841,"추억의 카탈로그 판매, 홈쇼핑서 지고 편의점에 떴다",2017.07.11,4
842,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,4
843,"CU, 쏘카존으로 '50시오' 이벤트 진행",2017.07.04,4
844,"지역명 달았더니…강서·달서맥주, 우리 동네 히트상품",2017.07.03,4
845,[동반성장지수]가온전선·대덕전자 등 '양호' 58개사,2017.06.28,4
846,"""언제까지 '4캔 만원'만 마실래""…편의점 수제맥주가 뜬다",2017.06.21,4
847,"이른 폭염에 '편맥' 인기…CU, 호주 수제맥주 3종 출시",2017.06.21,4
848,[폭염의 경제학]더워야 잘 팔린다…편의점 얼음컵·아이스크림 판매 '불티',2017.06.19,4
849,[2017 유통 상반기 결산④]세탁·안전지킴이까지…만능 편의점 '전성시대',2017.06.19,4
850,"""11번가에서 사고, CU에서 찾는다""…24시간 전자락커 서비스 선봬",2017.06.15,4
851,"[펄펄 끓는 물시장⑤]미네랄워터에 암반수…다 같은 생수? ""NO""",2017.06.15,4
852,"CU, 해외 직소싱한 새우 간편식 5종 출시…상품명 공모전 진행",2017.06.14,4
853,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,4
854,"BGF리테일, 사업·투자부문 분할…지주사 전환 시동",2017.06.08,4
855,"더운 날씨에 수박제품 인기…""우유에 빙수까지""",2017.06.01,4
856,편의점은 관광안내소…할인쿠폰 나눠주고 가이드북도 비치,2017.05.30,4
857,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,4
858,"BGF리테일, 협력사와 '한마음 트레킹 대회' 열어",2017.05.19,4
859,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,4
860,"편의점 CU, 카운터 안전 강화한 '안심 편의점' 1호점 오픈",2017.05.15,4
861,고카페인의 유혹…1리터 아메리카노부터 에너지드링크까지 수요 '쑥쑥',2017.05.08,4
862,유통업계 배송戰 새 국면…경쟁사 매장 이용하고 유료 서비스도 등장,2017.05.03,4
863,11번가에서 물건사고 CU에서 받는다…택배 픽업서비스 제공,2017.05.01,4
864,"편의점, 동네 '안전 지킴이' 된다…원터치 신고시스템 구축",2017.04.26,4
865,"""가볍게 한 잔"" 라이트 음주문화 확산…편의점서도 수제 맥주 판다",2017.04.18,4
866,쑥쑥 크는 편의점 얼음 시장…1분기도 43% 뛰었다,2017.04.17,4
867,"""한 개로 나눠 마신다"" CU, 1리터 아메리카노 출시",2017.04.14,4
868,"""타코와사비부터 계란말이까지""…집에서 술마셔요, 편의점 안주로",2017.04.06,4
869,'착한 편의점' CU새싹가게 강원도 진출…오늘 20호점 오픈,2017.04.05,4
870,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,4
871,"CU, 독자 택배 서비스 'CU포스트' 선봬",2017.03.27,4
872,[간편식 삼시세끼①]3조원 왕좌의 게임…막 오른 한끼 전쟁,2017.03.27,4
873,"[슈퍼주총]유통街, '위기론'…막 내린 신격호 시대(종합)",2017.03.24,4
874,"편의점 CU, 11번가에서 브랜드데이 진행",2017.03.24,4
875,"[슈퍼주총]'아프니까 청춘' 김난도 교수, BGF리테일 사외이사 선임",2017.03.24,4
876,"CU, 백종원 육해공 도시락 출시",2017.03.22,4
877,몸집 커지는 편의점 카페…음료 매출 '절대강자',2017.03.20,4
878,편의점 성수기 여름은 '옛말'…도시락 앞세운 겨울도 '호호',2017.03.19,4
879,"CU, PB브랜드 '헤이루' 게임 속으로",2017.03.16,4
880,[포커스人] 한여름 기다리는 편의점 '아이스맨',2017.03.15,4
881,"삼성·현대차 등 대기업 채용설명회, 이달에만 400회 열린다",2017.03.10,4
882,"CU, 세계 각국의 '달콤함' 모았다…숙박 프로모션도 선봬",2017.03.08,4
883,[편의점 르네상스의 비밀]'트랜스포머'…세탁소ㆍ횟집ㆍ카페로 '무한변신',2017.03.06,4
884,"""제2의 누가비스켓 찾아라"" 히트상품 발굴하러 해외가는 편의점",2017.03.02,4
885,"BGF리테일, 상반기 신입사원 채용 시작…100여명 규모",2017.02.28,4
886,"BGF리테일, CU 최우수 점포 10개 가맹점주 해외연수",2017.02.27,4
887,"BGF리테일, 지역아동센터에 학용품 지원금 1000만원 전달",2017.02.24,4
888,"편의점에서 해장한다…CU, 얼큰 컵국 2종 출시",2017.02.23,4
889,"CU, 23~24일 전국 가맹점주들과 소통…운영 노하우 공유",2017.02.21,4
890,"""여기도 레드오션"" 편의점 3만개 시대…점주 손 잡는 본사(종합)",2017.02.15,4
891,"편의점 주치의 다녀갔더니…""매출 30% 늘었네""",2017.02.15,4
892,"최악의 소비절벽에도…유통街, 깜짝실적의 비결은 '신사업'",2017.02.13,4
893,"BGF리테일, 작년 영업익 2017억원…""편의점의 힘""",2017.02.09,4
894,"CU, 닭고기 활용 도시락 3종 출시…하트 패키지 내달까지 한정 판매",2017.02.09,4
895,고카페인에 빠지는 대한민국…에너지드링크 판매 두자릿수 성장,2017.02.08,4
896,귀성길 차 안에서 즐기는 '미니 간식' 눈길,2017.01.27,4
897,"편의점 계란말이가 사라진다…""수급 대란에 도시락서 빼거나 바꾸거나""",2017.01.26,4
898,"삶 속에 녹아든 편의점…CU, 사진·그림 공모전 개최",2017.01.25,4
899,"5000원에 즐기는 횡성한우 도시락..CU, 한정수량 출시",2017.01.17,4
900,"BGF리테일, 완도산 마른김 원재료 공급 업무협약",2017.01.12,4
901,[원가의 비밀②]천차만별 커피가격…1천원짜리나 4천원짜리나 원가는 같다?,2017.01.12,4
902,"뭉치면 큰다…CU, 시리즈상품 전략 '적중'",2017.01.05,4
903,"BGF리테일, 신규 임원 영입 등 후속 인사 단행",2017.01.02,4
904,[2016 트렌드 결산②]스마트해진 온라인 사업…유통환경의 변화,2016.12.29,4
905,홈술족 증가에 편의점 안주 지형도 바뀐다,2016.12.27,4
906,"CU, 희망스태프에 크리스마스 선물 전달",2016.12.23,4
907,불황일 땐 케이크 vs 호황일 땐 트리? 올해는 케이크 수요↑,2016.12.23,4
908,"冬至 팥 음식, 가까운 편의점에서 사먹는다",2016.12.20,4
909,베인앤컴퍼니에 경영진단 맡긴 위드미…본궤도 오르나,2016.12.15,4
910,[인사]BGF리테일,2016.12.12,4
911,"'연말 특수 놓칠라' 유통계, 저가경쟁·가성비로 승부",2016.12.11,4
912,편의점 빅3 출자한 택배社 인적분할…CU 따로간다,2016.12.09,4
913,"BGF리테일, '헤이루 캐릭터 영상 공모전' 실시",2016.12.08,4
914,[솔로이코노미 시대의 식탁]유통 대기업 간편식 대전,2016.12.06,4
915,"BGF리테일, 대한민국디자인대상 수상…""PB로 브랜드 차별화""",2016.12.01,4
916,"""11번가서 주문하고 CU에서 수령"" 편의점·오픈마켓 '맞손'",2016.11.30,4
917,"BGF리테일, 임직원·가맹점주와 함께 '사랑의 물품 나누기' 행사",2016.11.27,4
918,"CU ""편의점에서 BMW 빌려타세요""",2016.11.24,4
919,[솔로이코노미 시대]싱글족의 냉장고이자 사랑방…편의점이 성장하는 이유,2016.11.22,4
920,"""편의점이 집으로 온다"" 배달 인기 품목 살펴봤더니",2016.11.20,4
921,"편의점 배달 서비스, 강남구에서 가장 인기",2016.11.17,4
922,편의점 新메뉴를 보면 트렌드가 보인다,2016.11.13,4
923,"CU, 도시락 반찬이던 크림 스파게티 단품으로 출시",2016.11.10,4
