,Title,Date,Category
1040,[재계는 구조개편 中]오너 지배력·그룹체력 두마리 토끼잡는다,2015.04.21,4
1041,[재계는 구조개편 中]삼성 현대차 한진…추가개편 속도낸다,2015.04.21,4
1042,"현대하이스코, 車 경량화 2공장 착공…생산능력 60% 확대",2015.04.20,4
1043,"현대제철, 시간 차 두고 하이스코 합병한 까닭은",2015.04.09,4
1044,"[오너&리더]""현대하이스코 새역사 쓰자""했던 신성재 전 사장",2015.04.09,4
1045,"美·EU시장 고삐죈다…현대차그룹, 전격인사 단행",2015.04.08,4
1046,"현대제철·하이스코 합병…""정의선 부회장 입지 강화될 전망""",2015.04.08,4
1047,"현대제철, 현대하이스코와 합병 결정…거대 철강회사 탄생",2015.04.08,4
1048,현대제철·현대하이스코 합병…철강업계 지각변동,2015.04.08,4
1049,"철강협회 강구조센터 ""불공정 수입재 차단해야""",2015.04.08,4
1050,"현대하이스코 품은 현대제철, '31조' 철강사 탄생(상보)",2015.04.08,4
1051,"현대제철, 현대하이스코 합병 결의",2015.04.08,4
1052,"[오너&리더]김해진 현대파워텍 대표, 부회장 승진…현대차그룹 부회장단 9명으로 늘어",2015.04.08,4
1053,"철강업계, 올해 4조원 투자…18.6% 늘려",2015.04.06,4
1054,"현대제철 인천공장 직원, 쇳물 설비 추락해 사망",2015.04.05,4
1055,[연봉분석]CEO vs 일반직원 연봉격차 최고 142배,2015.04.01,4
1056,"[연봉분석]반복되는 연봉공개 후폭풍…재계 ""3·31증후군 생길라""",2015.04.01,4
1057,5억 이상 연봉 등기임원 288명…평균 12.4억,2015.04.01,4
1058,"[CEO연봉공개]정몽구 회장, 지난해 연봉 107억5000만원(종합2)",2015.03.31,4
1059,"[CEO연봉공개]현대제철, 정몽구 회장에 작년 보수로 115억 지급",2015.03.31,4
1060,현대제철+현대하이스코 합병 시너지는,2015.03.27,4
1061,"[슈퍼주총]현대제철, 정의선 부회장 사내이사 재선임..이사보수 100억",2015.03.13,4
1062,"현대제철, 1분기 매출액·영업익 전년比 증가할 것",2015.03.13,4
1063,"현대제철, 봉사제도 확대 개편…임원 참여 의무화",2015.03.11,4
1064,"재계, 사외이사 영입의 경영학",2015.03.02,4
1065,"권오준 포스코 회장, 철강협회장 재선임",2015.02.26,4
1066,"현대제철, SPP율촌에너지 본입찰 단독 참여",2015.02.25,4
1067,"'실적악화' 전자업계, 내달 13일 슈퍼주총데이 열린다는데…",2015.02.16,4
1068,"현대제철, SPP율촌에너지 인수 25일 결정",2015.02.13,4
1069,"재계 CEO들 ""올해 더 어렵다"" 한목소리",2015.02.11,4
1070,"4대그룹, 설자금 4兆원 푼다",2015.02.05,4
1071,"현대제철, 현대특수강 새출발 발빠른 행보",2015.02.04,4
1072,"현대車그룹 4사, 협력사 대금 1.23兆 설 전 조기지급",2015.02.03,4
1073,양극화에 우는 철강업계,2015.01.30,4
1074,"[컨콜]현대제철, 2014년 영업이익 1조4400억원 달성",2015.01.29,4
1075,"[단독]현대제철, SPP율촌에너지 인수의향서 제출",2015.01.27,4
1076,"현대제철 VS 세아, 특수강 시장 승자는",2015.01.23,4
1077,"현대제철, 321만톤 온실가스 감축량 국제 인증 획득",2015.01.15,4
1078,"이순형 세아제강 회장 ""승자의 저주 없다""",2015.01.13,4
1079,"권오준 회장 ""중국은 탄소배출권 하지 않는데"" 불만 토로",2015.01.12,4
1080,"철강업계 ""車·조선 등과 전략적 상생협력 강화할 것""",2015.01.12,4
1081,"현대차 계열 CEO, 확 젊어진 까닭",2015.01.05,4
1082,"국내 철강업계, 중국 철강재 부가세 환급 폐지에 ""반갑다""",2015.01.05,4
1083,[신년사]정몽구 현대자동차그룹 회장,2015.01.02,4
1084,되돌아본 2014년 재계 10대 '핫키워드',2014.12.30,4
1085,[인사]현대자동차그룹,2014.12.26,4
1086,"""묻지마 짝퉁""…철판 까는 中",2014.12.23,4
1087,"허진수 부회장·한상범 사장, 금탑산업훈장 수상",2014.12.05,4
1088,51회 무역의 날 금탑산업훈장에 허진수 부회장·한상범 사장,2014.12.05,4
1089,포스코-세아 빅딜 4개월만에 성사,2014.12.04,4
1090,대·중기 기술협력의 장…동반성장페어 4일 개최,2014.12.01,4
1091,"현대차그룹, 재한 외국인유학생 500명 공장 초청",2014.11.30,4
1092,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,4
1093,현대제철 미얀마 커뮤니티센터 건설 마무리,2014.11.24,4
1094,현대차그룹 CEO연봉 랭킹 1위는?,2014.11.24,4
1095,"정의선, 현대제철 경영전면 나서나",2014.11.21,4
1096,"정몽구 회장, 1~3분기 보수 79.5억원..신성재 前 사장 90.9억원",2014.11.14,4
1097,"포스코, 권오준發 인사태풍",2014.11.14,4
1098,연말 주요 그룹 인사는 '□□□□'다,2014.11.12,4
1099,현대제철 3분기 영업이익률 9.5%,2014.11.05,4
1100,"포스코·세아그룹, 포스코특수강 매각 합의",2014.11.04,4
1101,"CJ, 조직 추스르기…핵심 계열사 강화",2014.10.29,4
1102,CJ대한통운 '양승석 前현대차 사장' 신임대표로 내정,2014.10.29,4
1103,"M&A 역발상, 역전의 명수 MK",2014.10.27,4
1104,동부특수강 겨냥한 현대제철 'MK쇳물꿈' 베팅 성공할까,2014.10.22,4
1105,"기아차, 20~24일 국내서 전세계 대리점 대회 개최",2014.10.20,4
1106,"삼성.현대, 연말 인사 무섭다…'옷벗는 별들' 개봉박두",2014.10.20,4
1107,"현대차그룹, 우유철 현대제철 사장 '부회장 승진' 발령",2014.10.15,4
1108,"떠나는 박승하, 떠오르는 정의선",2014.10.07,4
1109,박승하 현대제철 부회장 사의 표명,2014.10.06,4
1110,"동부특수강 인수전, ‘포스코’ 변수",2014.10.01,4
1111,기후변화 경쟁력 우수 기업에 삼성전기·두산重·현대제철 선정,2014.09.30,4
1112,담뱃값 전격 인상에 표정 엇갈린 철강 빅2,2014.09.29,4
1113,"현대제철, 수소차 테마 상승세에 1.04% ↑",2020.08.13,5
1114,"현대제철, 외국인 5066주 순매수… 주가 2.36%",2020.08.12,5
1115,주가도 언택트 서프라이즈…3분기 희비 계속된다,2020.08.05,5
1116,"[클릭 e종목]""현대제철, 유의미한 실적 개선은 4분기부터""",2020.07.29,5
1117,"현대제철, 2Q 영업익 140억…전년比 94%↓",2020.07.28,5
1118,"에이스테크, 커뮤니티 활발... 주가 -3.12%.",2020.07.16,5
1119,"현대제철, 주가 2만 3950원 (6.92%)… 게시판 '북적'",2020.07.16,5
1120,"알에프텍, 주가 1만 350원 (0.0%)… 게시판 '북적'",2020.07.16,5
1121,"A등급 회사채 미매각 여전…SPV, 탈출구 될까",2020.07.15,5
1122,"현대제철, 커뮤니티 활발... 주가 7.71%.",2020.07.15,5
1123,"녹십자홀딩스2우, 주가 3만 7850원 (-7.68%)… 게시판 '북적'",2020.07.15,5
1124,"현대제철, 철강 주요종목 테마 상승세에 3.04% ↑",2020.07.15,5
1125,"현대제철, 검색 상위 랭킹... 주가 1.96%",2020.07.13,5
1126,"[클릭 e종목]""현대제철, 2분기 영업익 적자전환 전망""",2020.06.30,5
1127,"현대제철, 당진제철소 전기로 열연설비 매각 추진…수주 급감 탓",2020.06.26,5
1128,"현대제철, 이시간 주가 -2.26%.... 최근 5일 기관 63만 1537주 순매도",2020.06.17,5
1129,"현대제철, 커뮤니티 활발... 주가 -5.74%.",2020.06.04,5
1130,"일양약품, 주가 5만 600원 (1.2%)… 게시판 '북적'",2020.06.04,5
1131,“주식카톡방 완전무료 선언” 파격결정,2020.06.04,5
1132,"[특징주]철강주, 조선사 카타르 ‘대박’에 가격 인상 기대감 확대",2020.06.03,5
1133,"[특징주]화인베스틸, LNG운반선 수주 수혜 기대…인버티드 형강 과점",2020.06.03,5
1134,"현대제철, 자사주 28만주 주당 1만9000원에 처분",2020.05.26,5
1135,[e공시 눈에 띄네] 코스피-25일,2020.05.26,5
1136,증시 반등에도 힘 못받는 철강 쌍두마차,2020.05.15,5
1137,셀트리온제약·더존비즈온 MSCI 입성…한진칼은 편입 불발,2020.05.13,5
1138,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.29,5
1139,다음주 100% 터질 삼성이 8조 5000억원 투자 핵심 반도체  > 종목확인,2020.04.29,5
1140,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
1141,"[클릭 e종목]""현대제철, 1분기 실적 예상치 부합...3분기 회복 기대""",2020.04.27,5
1142,"현대제철, 1분기 영업손실 297억원",2020.04.24,5
1143,"[기업 자금조달]현대차그룹, 코로나 사태로 회사채 발행↑",2020.04.21,5
1144,[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,2020.04.20,5
1145,우한봉쇄 풀리자…중국 관련주 '들썩',2020.04.13,5
1146,"KCGS, 대신증권·신한금융지주 등 10개사 ESG등급 하향조정",2020.04.10,5
1147,"가시화되는 코로나發 충격…1분기 상장사 영업익, 전년비 19%↓",2020.04.07,5
1148,"맥스로텍, 네이버시스템과 전략적 투자 본계약 체결",2020.04.02,5
1149,수익성 개선 나서는 현대제철…문제는 '업황',2020.03.04,5
1150,"구조조정 반환점 돈 포스코, '코로나 찬물'에 불꽃 꺼질라",2020.03.04,5
1151,예상보다 어려운 철강株…반등할 수 있을까,2020.03.03,5
1152,"[클릭 e종목]""현대제철, 체질 개선으로 수익성 기대""",2020.02.28,5
1153,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
1154,실적부진에 코로나까지…기업 신용등급 줄줄이 강등 '비상',2020.02.19,5
1155,"반등 커녕 '코로나 후폭풍'까지…상장기업, 더 힘들어진다",2020.02.13,5
1156,'신종 코로나'가 날린 올 1분기 상장사 영업익…2조원 증발,2020.02.11,5
1157,"S&P, 현대제철 신용등급 전망 '부정적'으로 하향",2020.02.05,5
1158,"[클릭 e종목]“현대제철, 작년 4분기 실적 바닥으로 올해 분기별 개선되는 그림”",2020.01.30,5
1159,[e공시 눈에 띄네]코스피-29일,2020.01.30,5
1160,"현대제철, 작년 4분기 영업손실 1479억원…전년대비 적자전환",2020.01.29,5
1161,달리던 철강주 '브레이크',2020.01.07,5
1162,작년 4분기 실적 '뚝뚝'…어닝쇼크 우려,2020.01.07,5
1163,영업이익 '1兆 클럽' 급감…성장엔진 꺼져가나,2020.01.06,5
1164,"[클릭 e종목]“현대제철, 철강제품 판매 감소로 4분기 실적 부진할 것… 목표가↓”",2019.12.27,5
1165,"최악의 미세먼지에 국내 철강업체가 '화들짝', 왜?",2019.12.14,5
1166,"카드사, 대기업 결제자금 유동화",2019.12.11,5
1167,"웰크론강원, 잔금완납으로 최대주주 변경 완료…""에너지 新사업 시동건다""",2019.12.06,5
1168,"'고난행군' 현대제철, 반등 관건은?",2019.11.12,5
1169,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
1170,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
1171,"철강주, 바닥 찍었나…매수 시점 눈치",2019.10.30,5
1172,"현대제철, 3분기 연결기준 영업익 341억…전년비 66.6%↓",2019.10.29,5
1173,카드사들 대규모 유동화 러시,2019.10.18,5
1174,"현대제철, 인천·포항·순천공장 48시간 생산중단",2019.10.16,5
1175,"현대로템, 현대제철과 930억원 규모 공사계약 체결",2019.10.04,5
1176,세아베스틸 저금리 회사채 발행 ‘보릿고개 넘는다’,2019.08.20,5
1177,"포스코 Vs.현대제철, ‘성역 없는 대결’",2019.08.09,5
1178,"현대종합특수강, 520억 자금 조달",2019.08.08,5
1179,어닝쇼크에 주가 '와르르' 목표가 '뚝뚝',2019.08.02,5
1180,"현대제철, 2분기 영업익 2326억…전년비 38.1%↓",2019.07.30,5
1181,미국발 훈풍에 '회사채 발행' 대박 행진,2019.07.18,5
1182,"국내외 신평사, ""韓기업 신용도 악화 우려""",2019.07.14,5
1183,"[클릭 e종목]""동국제강, 2분기 연속 예상치 상회 전망…목표가↑""",2019.07.12,5
1184,상반기 IPO시장 전년比 38.6%↓…주식조달 63.2%↓·회사채 20.7%↑,2019.06.24,5
1185,'바닥' 다지는 철강주,2019.06.18,5
1186,"철강株, 거의 바닥…슬슬 담을 때 됐나",2019.05.22,5
1187,"현대제철, 기업지배구조헌장 제정 및 공표",2019.04.30,5
1188,"현대제철, 1Q 영업익 2124억원…전년비 27.6% 감소",2019.04.30,5
1189,"[특징주]반토막난 한국내화, 부산 80조 구리광산에 반색",2019.04.26,5
1190,"금융위 ""올해 전 해운사 CVC계약 매출인식…H라인해운 등 해운사 6조·한전 등 화주 7조원 부채 감소""(종합)",2019.04.23,5
1191,"[특징주]KC코트렐, 환경설비 비용 아끼려던 산업계 '철퇴'…설치 비상에 강세",2019.04.18,5
1192,미세먼지 배출량 조작 '일파만파' 환경플랜트 설비 발등에 불,2019.04.18,5
1193,"[클릭 e종목]""현대제철, 1분기 실적 부진 전망""",2019.04.18,5
1194,실적부진 우려에도 상승하는 철강주,2019.04.09,5
1195,1분기 IPO시장 전년比 49%↓…주식조달 54.3%↓·회사채 22.9%↑,2019.04.01,5
1196,"[클릭 e종목]“현대제철, 1분기 저점으로 실적 개선 전망”",2019.03.28,5
1197,"현대제철, 안동일 대표이사 선임",2019.03.22,5
1198,1월 기업 주식 발행 전월比 61.2% 감소…회사채 55.8%↑,2019.02.28,5
1199,'회사채 10兆' 유동성 확보 나선 기업들,2019.02.18,5
1200,올해도 '슈퍼 주총 데이'…3월27일에 223개사 몰려,2019.02.17,5
1201,"[특징주]동국알앤에스, 북한 광물개발 수혜…'제2의 한국내화' 주목",2019.02.08,5
1202,4분기 기업 실적 부진…우려가 현실로,2019.02.01,5
1203,"""현대제철, 4분기 어닝쇼크 vs 낮은 밸류에이션 부담""",2019.01.27,5
1204,"현대제철, 지난해 4Q 영업익 2548억원…전년비 22%↓",2019.01.25,5
1205,'KT·CJ제일' 대기업 회사채 연이어 1조 클럽,2019.01.09,5
1206,"[클릭 e종목]""현대제철, 작년 4분기 영업익 기대치 하회...목표가↓""",2019.01.08,5
1207,"현대제철, 내년에 받을 매출채권 3500억 앞당겨 현금화",2018.12.29,5
1208,'거래액 반토막'…2018 IPO시장 '흥행참패',2018.12.21,5
1209,"대화알로이테크 ""나노렉스, 최대 87% 매연감소 효과""",2018.12.07,5
1210,"[특징주]현대제철, 저가 매수 유입에 4% 상승",2018.12.03,5
1211,"[클릭 e종목]""현대로템, 매출 성과는 내년 이후 기대…목표가↓""",2018.11.08,5
1212,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
1213,"효성중공업, 현대제철과 743억 규모 ESS 설치 공사 수주",2018.10.30,5
1214,"[클릭 e종목] 현대제철, 3Q 실적 기대치 부합…통상임금 패소 영향 반영 목표가는↓",2018.10.29,5
1215,"현대제철, 3Q 영업익 3761억…전년比 11%↑",2018.10.26,5
1216,[e공시 눈에 띄네]코스피-25일,2018.10.26,5
1217,"현대제철 ""통상임금 소송 1심, 법원 일부 지급 판결""",2018.10.25,5
1218,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1219,"[특징주]현대로템, 현대제철과 1500억 규모 공급계약에 상승세",2018.10.15,5
1220,"현대로템, 1514억 규모 설비 제작 계약",2018.10.15,5
1221,3Q까지 전년보다 54% 쪼그라든 IPO시장…대신證만 선전,2018.09.21,5
1222,포스코 등급전망 '긍정적' 상향…中 소비둔화 기업별 대응력 중요,2018.09.20,5
1223,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
1224,"트럼프, 철강 쿼터면제에 서명…""국내 강관기업 수혜 예상""",2018.09.02,5
1225,[e공시 눈에 띄네]코스피-27일,2018.07.30,5
1226,"[클릭 e종목]""현대제철, 3Q 봉형강 스프레드 확대로 실적증가""",2018.07.30,5
1227,"현대제철, 2Q 영업익 3756억…전년比 7%↑",2018.07.27,5
1228,"IBK證, 서울서 4번째 다자간 협력 네트워크 가동",2018.07.19,5
1229,증시 반등…낙폭과대주 담을 때,2018.07.18,5
1230,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
1231,"코스피, 기관 매수세에 2280선 회복… 코스닥 약보합",2018.07.09,5
1232,"[특징주]철강주, 미·EU 세이프가드 발동으로 철강가격 교란 우려에 약세",2018.07.09,5
1233,불길 약해진 상반기 IPO시장 …거래액 63%↓,2018.07.02,5
1234,"대신證, 상반기 IPO 1위…중소형사 약진",2018.06.26,5
1235,"[굿모닝 증시]""6월 선물옵션 동시만기, 매수우위""",2018.06.11,5
1236,"NH투자증권, 현대제철 지분 400만주 처분",2018.06.08,5
1237,"현대제철, NH투자증권 보유 지분 블록딜…투자전략은?",2018.06.08,5
1238,"남북경협주에 쏠린 투심 ""다시 바이오""",2018.05.25,5
1239,"코스피, 2450선 내줘…외국인 2700억 순매도",2018.05.17,5
1240,"국민연금, '현대차그룹 지배구조 개편안' 찬반 외부 전문위에 묻는다",2018.05.17,5
1241,4차 산업혁명보다 각광받는 2차산업…경기 회복&남북 훈풍,2018.05.11,5
1242,"[클릭 e종목]""현대제철, 펀더멘털보다 모멘텀 주목…목표가↑""",2018.05.11,5
1243,"외국인, 남북경협주 팔고 반도체 샀다",2018.05.10,5
1244,"[특징주]현대제철, 이어지는 경협 기대감…2%↑",2018.05.08,5
1245,"""강릉~제진 철도 건설로 첫 발…철강 수혜""",2018.05.07,5
1246,"[클릭 e종목]현대제철, '한반도 통합철도망' 실적 개선 기대",2018.05.03,5
1247,[e공시 눈에 띄네]코스피-27일,2018.04.30,5
1248,"현대제철, 1분기 연결 영업익 2935억…전년 대비 16% 감소",2018.04.27,5
1249,남북 경협을 넘어…'통일시대' 수혜주 찾기 분주,2018.04.25,5
1250,"""현대차-엘리엇 분쟁 가능성 낮아…그룹株 상승, 일시적이진 않을 것""",2018.04.04,5
1251,1분기 IPO시장 거래액 44% 증가…대신證 1위,2018.04.03,5
1252,"""현대글로비스, 리레이팅 기회""",2018.03.31,5
1253,현대차그룹 지배구조 개편…최대 수혜주는 현대글로비스,2018.03.29,5
1254,[현대차 지배구조 개편] 일감몰아주기·순환출자 해소 선제 대응…배당 정책 큰 폭 개선 가능성,2018.03.29,5
1255,"[클릭 e종목]""현대제철, 비핵심자산 매각…주주가치 제고 기대""",2018.03.29,5
1256,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
1257,"한섬, 사외이사 2명 신임·재선임",2018.03.27,5
1258,[e공시 눈에띄네]코스피-26일,2018.03.27,5
1259,"현대제철, 5824억원 규모 조달청 구매계약",2018.03.26,5
1260,"ESG 등급 떨어진 기업, 주가도 시원찮네",2018.03.16,5
1261,"한국가스공사, 동양철관 등에 1000억  손해배상 소송 청구",2018.03.14,5
1262,"[특징주]현대모비스, 3월 들어 첫 23만원대 진입",2018.03.14,5
1263,"포스코 반등…""美 무역규제 타격 제한적""",2018.03.05,5
1264,"[클릭 e종목]""美 규제에도 韓 철강사 타격 제한적""",2018.03.05,5
1265,"코스피, 美 증시 '쇼크'에 하락 출발…장중 2400선 내줘",2018.03.02,5
1266,1월 기업 주식 발행 4838억…전월비 66% 급감,2018.02.27,5
1267,"[특징주]세아제강, 美 철강 통상 압박 소식에 '미끌'",2018.02.19,5
1268,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1269,[e공시 눈에띄네]코스피-26일,2018.01.29,5
1270,"[클릭 e종목]""현대제철, 저평가 해소 국면 진입 예상""",2018.01.29,5
1271,"현대제철, 지난해 4분기 영업익 3311억…전년비 14.5%↓",2018.01.26,5
1272,다음 주 코스피 2490~2550 전망…주요국 통화정책 회의에 주목,2018.01.20,5
1273,"[2018 업종전망]철강·화학·정유, 수요 늘고 업황 호조 기대",2018.01.12,5
1274,"[클릭 e종목]""현대제철 영업익, 4년 만에 개선""",2018.01.12,5
1275,[부고]홍준호 교보증권 자산운용부장 부친상,2017.12.26,5
1276,"[특징주]포스코, 中 철강사 재고 급락에 수급 타이트 전망…",2017.12.21,5
1277,"철강株, 中재고 급락…수급 타이트 전망",2017.12.21,5
1278,"포스코 반등…""美 무역규제 타격 제한적""",2018.03.05,5
1279,"[클릭 e종목]""美 규제에도 韓 철강사 타격 제한적""",2018.03.05,5
1280,"코스피, 美 증시 '쇼크'에 하락 출발…장중 2400선 내줘",2018.03.02,5
1281,1월 기업 주식 발행 4838억…전월비 66% 급감,2018.02.27,5
1282,"[특징주]세아제강, 美 철강 통상 압박 소식에 '미끌'",2018.02.19,5
1283,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1284,[e공시 눈에띄네]코스피-26일,2018.01.29,5
1285,"[클릭 e종목]""현대제철, 저평가 해소 국면 진입 예상""",2018.01.29,5
1286,"현대제철, 지난해 4분기 영업익 3311억…전년비 14.5%↓",2018.01.26,5
1287,다음 주 코스피 2490~2550 전망…주요국 통화정책 회의에 주목,2018.01.20,5
1288,"[2018 업종전망]철강·화학·정유, 수요 늘고 업황 호조 기대",2018.01.12,5
1289,"[클릭 e종목]""현대제철 영업익, 4년 만에 개선""",2018.01.12,5
1290,[부고]홍준호 교보증권 자산운용부장 부친상,2017.12.26,5
1291,"[특징주]포스코, 中 철강사 재고 급락에 수급 타이트 전망…",2017.12.21,5
1292,"철강株, 中재고 급락…수급 타이트 전망",2017.12.21,5
1293,"[특징주]철강株, 中철강제품 수출세 폐지 소식에 하락",2017.12.18,5
1294,“조선사 적자폭 확대 가능성 열려있다”,2017.12.16,5
1295,IT 대신 화학·철강으로 '투심 변심',2017.12.06,5
1296,"""철강업종, 내년 긍정적 영업환경 더욱 강화될 것""",2017.11.18,5
1297,"현대로템, 현대제철과 1882억 계약",2017.11.08,5
1298,"[기업지배구조 대해부]사외이사, 법조·부처·학계 '나눠먹기식' 포진",2017.10.31,5
1299,[e공시 눈에 띄네]코스피-27일,2017.10.30,5
1300,9월 기업 주식·회사채 발행 15.5조…42% 이상 급증,2017.10.30,5
1301,"현대제철, 3분기 영업익 3396억…전년동기대비 4.6% 감소",2017.10.27,5
1302,다음 주 코스피 밴드 2450~2500 예상…실적 시즌 업종별 온도차 전망,2017.10.21,5
1303,[굿모닝 증시]어닝시즌 본격 돌입…코스피 2500선 돌파할까,2017.10.20,5
1304,[특징주]POSCO 등 철강주 하락 전환,2017.10.17,5
1305,"""철강株, 가격 상승 관련 과도한 기대 낮춰야""",2017.10.17,5
1306,"KTOP30 지수, 기아차·현대제철 빠지고 미래에셋대우·CJ E&M 편입",2017.10.11,5
1307,"삼성전자 ""전자투표제 검토""…첫 지배구조 공시 75곳 참여, 금융사 빼면 미미",2017.10.10,5
1308,"철강株, 연휴 이후 반등 가능성은",2017.10.02,5
1309,"[시총 상위株]현대차, 우울한 판매…실적 개선은 언제쯤",2017.10.02,5
1310,[특징주]美 관세 부과 우려에 철강株 동반 하락,2017.09.22,5
1311,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
1312,"위기의 현대차, 오너 父子 지분가치 급감",2017.09.12,5
1313,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
1314,[北리스크]연일 추락하는 코스피…시총 상위株 대부분 ↓,2017.08.11,5
1315,"다 파는 외국인, '철금이'는 예외",2017.08.07,5
1316,"[클릭 e종목]현대제철, 철강경기 개선에 하반기 실적 기대",2017.07.31,5
1317,"현대제철, 2분기 영업익 3508억…전년比 18.81%↓",2017.07.28,5
1318,정부 정책에 따른 증시의 변화··· ‘성장보다 분배’,2017.07.26,5
1319,그들의 실적 추정치가 엇갈린 이유는?,2017.07.25,5
1320,"이번 주 실적 발표 기업, 낱낱이 살펴보니?",2017.07.24,5
1321,"""4분기 중국 철강업황 둔화 염두에 둔 매매 전략 유효""",2017.07.23,5
1322,"한국형 스튜어드십 코드, 日사례 따를 듯",2017.07.21,5
1323,병주고 약주는 中…업종 희비 좌지우지,2017.07.19,5
1324,"[특징주]POSCO, 철강 업계 출하 호조 바람 타고 '52주 신고가'",2017.07.17,5
1325,"[클릭 e종목]""대한제강, 철근 열기가 식기도 전에 출하""…목표가↑",2017.07.17,5
1326,"증권사가 하반기에 눈여겨보는 종목, 낱낱이 살펴보니?",2017.07.14,5
1327,구조조정 업종의 반전…뜨거운 철강·훈풍 조선·해운,2017.07.13,5
1328,철강주의 이유 있는 상승과 관련주,2017.07.11,5
1329,올해 상반기 공모 회사채 발행규모 22조원…주관사 1위 'KB증권',2017.07.03,5
1330,"[클릭 e종목]현대제철, 2Q 영업익 시장 기대치 부합",2017.06.26,5
1331,"[클릭 e종목]현대제철, 철강시황 회복…목표가 상향",2017.06.07,5
1332,"[클릭 e종목]현대제철, 자동차강판 가격인상으로 불확실성 해소",2017.06.01,5
1333,"포스코, 세계 조강 생산 5위",2017.05.31,5
1334,"현대제철, 자동차용 강판 인상 기대... 주가 전략은?",2017.05.24,5
1335,"코스피, 종가기준 사상 첫 2300선 돌파",2017.05.22,5
1336,[코스피 2300시대]강세장에 철강株도 고공행진,2017.05.22,5
1337,[특징주]철강주 강세…공급과잉 해소 기대,2017.05.22,5
1338,"""'철광석 가격 반등' 철강주 비중 확대 시기""",2017.05.07,5
1339,[e공시 눈에띄네]코스피-27일,2017.04.28,5
1340,"현대제철, 1Q 영업익 29.9% 증가…3496억",2017.04.27,5
1341,"[클릭 e종목]""현대로템, 철도·중기부문 이익률 추정치 변경…목표가↓""",2017.04.27,5
1342,"[클릭 e종목]현대제철, 목표주가 7만원으로 하향",2017.04.25,5
1343,"[클릭 e종목]세아제강, 美 유정관 판결이슈 해소로 실적 기대",2017.04.13,5
1344,"[특징주]세아제강, 美 반덤핑 세율 확정 소식에 강세",2017.04.12,5
1345,먹구름 낀 철강株,2017.03.23,5
1346,"외국인, 삼성전자株 폭풍쇼핑",2017.03.21,5
1347,"1월 기업 자금조달, IPO·유증 줄고 회사채 발행 늘어",2017.02.28,5
1348,"[클릭 e종목]""현대제철, 자동차강판가격 외 변화에도 주목""",2017.02.27,5
1349,"현대차, 내달 17일 주총서 정몽구 회장 사내이사 재선임",2017.02.22,5
1350,"[클릭 e종목]세아베스틸, 실적 부진해도 주가 추가 하락은 제한적",2017.02.09,5
1351,"현대제철, 오는 6일 싱가포르·홍콩서 기업설명회(IR) 개최",2017.02.02,5
1352,"이재용 부회장 배당금 468억, 정몽구 회장도 추월",2017.02.02,5
1353,"""美 인프라투자 국내 철강사에 미치는 수혜 제한적""",2017.02.02,5
1354,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
1355,"현대제철, 올해 판매량 목표 2130만2000톤",2017.01.25,5
1356,"현대제철, 작년 4분기 영업익 3490억…2.39% 증가",2017.01.25,5
1357,"현대제철, 2017년 中 철강 산업 구조조정 수혜 예상.. 주가 전략은?",2017.01.23,5
1358,"""中 철강 구조조정 본격화…韓 철강 투자 매력↑""",2017.01.21,5
1359,<아경TV> 외국인 구매 패턴의 변화... 가장 많이 산 종목을 보니?,2017.01.17,5
1360,"POSCO를 비롯한 철강업종, 투자 판단은?",2017.01.17,5
1361,"중국 철강 구조조정 박차, 무슨 일이?",2017.01.13,5
1362,"[특징주]철강株, 상승폭 둔화됐지만 견조한 흐름 지속",2017.01.12,5
1363,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
1364,"현대제철, 현대라이프생명보험과 600억 퇴직연금 계약",2016.12.30,5
1365,<아경TV> 외국인과 기관의 매매 패턴은?,2016.12.26,5
1366,"지붕 뚫은 포스코, 형제들도 다같이 최고가행",2016.12.13,5
1367,[2016자본대상]'IB 부문 우수상' 미래에셋대우,2016.12.07,5
1368,"한국거래소, 코스피200 섹터지수선물 3개 추가…철강·소재, 생활소비재, 산업재",2016.11.23,5
