,Title,Date,Category
893,"신동빈 회장의 결단…롯데, 올해 7.5兆 투자 '사상 최대'",2015.02.15,4
894,"재계 CEO들 ""올해 더 어렵다"" 한목소리",2015.02.11,4
895,서산 대산석유화학단지 ‘주민안전망’ 갖춘다,2015.02.11,4
896,"재계, 투자활성화 위한 사업재편촉진 특별법 제안",2015.02.11,4
897,"정부·기업, 연초부터 삐걱거린다",2015.01.15,4
898,"롯데, 임원 인사 단행…노병용 대표 롯데물산으로",2014.12.26,4
899,[인사]롯데그룹,2014.12.26,4
900,"삼성SDI, ESS사업 탄력 받았다",2014.12.19,4
901,"현대오일뱅크, 카본블랙 사업 진출 ""사업 다각화""",2014.12.18,4
902,"현대오일뱅크,카본블랙 사업 진출",2014.12.18,4
903,"롯데, 연말 이웃사랑 성금 50억원 기탁",2014.12.15,4
904,'父팔고 子사고' KPX홀딩스 경영권 승계 본격화,2014.12.05,4
905,"신동빈 롯데 회장, 대영제국 지휘관 훈장 받는다",2014.11.20,4
906,[기업 자금조달]롯데물산 '日금융사 차입금 상환 등' 3500억 조달,2020.08.31,5
907,"""롯데지주, 2분기 기대치 상회한 실적...저점 매수 기회""",2020.08.22,5
908,[클릭 e종목] 기대치 상회한 롯데지주,2020.08.21,5
909,"[특징주]롯데케미칼, 장중 9%대 상승…19만원 돌파",2020.08.10,5
910,"외국인, 4주만에 '팔자' 전환…코스닥은 '사자'",2020.08.09,5
911,"롯데케미칼, 2분기 영업익 329억2000만원…전년비 90% 감소",2020.08.07,5
912,실적보다 먼저 웃은 석유화학株,2020.08.07,5
913,[e공시 눈에 띄네]코스피-16일,2020.07.17,5
914,[e공시 눈에 띄네] 코스피-22일,2020.06.23,5
915,"외국인, 5주만에 순매수 전환…코스피·코스닥 모두 '사자'",2020.06.07,5
916,"[클릭 e종목]""롯데케미칼, 완만하게 이어질 실적 개선""",2020.05.29,5
917,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
918,"삼성그룹, 반등장서 시총 증가율 꼴찌",2020.05.22,5
919,[e공시 눈에 띄네] 코스피-8일,2020.05.11,5
920,"롯데케미칼, 1분기 영업손실 860억원…전년比 적자전환",2020.05.08,5
921,"KCGS, 대신증권·신한금융지주 등 10개사 ESG등급 하향조정",2020.04.10,5
922,'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,2020.04.06,5
923,"나노메딕스, 스탠다드그래핀 첨단소재 기술기업 TOP10에 선정",2020.03.10,5
924,원유감산 결렬… 정유·화학·조선株까지 강타,2020.03.10,5
925,"롯데케미칼, 대산공장 NC공장 화재로 인한 생산중단",2020.03.04,5
926,"[클릭 e종목]""삼성엔지니어링, '저가 매수' 매력 부각""",2020.02.27,5
927,약세장에 대응할 핵심 주도주는?,2020.02.22,5
928,국민연금 '배당 압박' 통할까,2020.02.21,5
929,[e공시 눈에 띄네] 코스피-11일,2020.02.12,5
930,[e공시 눈에 띄네]코스피-7일,2020.02.10,5
931,"롯데케미칼, 1주당 6700원 현금배당 결정",2020.02.07,5
932,"[속보]롯데케미칼, 지난해 영업익 1조1076억원…전년대비 43% 감소",2020.02.07,5
933,[특징주] 롯데그룹주 일제 상승…롯데지주우는 상한가,2020.01.20,5
934,영업이익 '1兆 클럽' 급감…성장엔진 꺼져가나,2020.01.06,5
935,"[클릭 e종목]""삼성엔지니어링, 수주잔고 증가...목표가 ↑""",2020.01.03,5
936,[e공시 눈에 띄네]코스피-19일,2019.12.20,5
937,"현대케미칼, 설비투자용 1.9조 신디케이트론 조달 성사",2019.12.17,5
938,'쇼트커버링·윈도드레싱' 계절…투자에 활용해 볼까,2019.12.11,5
939,"태웅로직스 ""3자 물류 회사 중 첫 코스닥 상장…세계적인 물류회사로 도약""",2019.11.18,5
940,투자의견 '하향' 전년대비 30% 늘었다,2019.11.12,5
941,[e공시 눈에 띄네]코스피-6일,2019.11.07,5
942,"11월 4일 코스피, 30.04p 오른 2130.24 마감(1.43%↑)",2019.11.04,5
943,"롯데케미칼, 3Q 연결 잠정 영업익 3146억원…전년比 37.5%↓",2019.11.01,5
944,[e 공시 눈에 띄네]코스피-30일,2019.10.31,5
945,"롯데케미칼 USA, 자회사 지분 9549억원어치 처분",2019.10.30,5
946,[e공시 눈에 띄네]코스피-17일,2019.10.18,5
947,"롯데지주 ""자회사 롯데케미칼 전현직 임직원 배임·횡령 무죄 판결""",2019.10.17,5
948,"[클릭 e종목]""롯데케미칼, 달라지는 성장 전략에 주목""",2019.09.27,5
949,열흘간 115p 오른 코스피…상승탄력 이어갈까,2019.09.20,5
950,롯데리츠 상장에 웃는 롯데지주,2019.09.17,5
951,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
952,에틸렌값 회복…화학株 반등 불씨되나,2019.09.02,5
953,"건설株, 해외수주 하반기엔 회복될까?",2019.08.25,5
954,[e공시 눈에 띄네]코스피-22일,2019.08.23,5
955,"롯데케미칼, 자회사 롯데첨단소재 흡수합병",2019.08.22,5
956,"""삼성은 누가""…회계법인들, 준비 분주",2019.08.16,5
957,[e공시 눈에 띄네]코스피-5일,2019.08.06,5
958,"롯데케미칼, 2Q 영업익 3461억원…전년比 50.6%↓",2019.08.05,5
959,[e공시 눈에 띄네]코스피-30일,2019.07.31,5
960,"롯데케미칼, 롯데첨단소재 주식 100만주 2795억원에 취득",2019.07.30,5
961,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
962,[e공시 눈에 띄네]코스피-16일,2019.07.17,5
963,"롯데케미칼, 계열사 유상증자에 250억원 출자",2019.07.16,5
964,"롯데케미칼, GS에너지와 8000억원 규모 합작 계약",2019.07.15,5
965,"외국인, 5주 연속 순매수…코스닥 '사자' 전환",2019.07.14,5
966,4월 기업 주식발행 전월比 64% 감소·회사채 37% 증가,2019.05.30,5
967,"우울한 화학株, 중국발 훈풍 안분다",2019.05.27,5
968,"외국인, '팔자' 전환…반도체 가장 많이 팔아",2019.05.12,5
969,[e공시 눈에 띄네]코스피-3일,2019.05.07,5
970,"외국인, 순매수 지속…삼성전자 가장 많이 사들여",2019.05.05,5
971,"롯데케미칼, 올 1분기 영업익 2956억…전년동기대비 55.3%↓",2019.05.03,5
972,"외국인, 3주 연속 순매수…코스닥은 '팔자' 전환",2019.04.28,5
973,"[특징주]KC코트렐, 미세먼지 배출조작 전국 산단 전수조사 '강세'",2019.04.22,5
974,"외국인, 3주 연속 순매수…SK하이닉스 사고 삼성전자 팔고",2019.04.21,5
975,"[굿모닝 증시] ""싸 보이는 주식을 살 수 있는 용기가 필요한 때""",2019.04.15,5
976,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
977,"정유·에너지·화학, 목표주가 뚝뚝…",2019.04.02,5
978,"외국인, 코스피 사고 코스닥 팔고",2019.03.24,5
979,"롯데지주, 계열사 보유 롯데글로벌로지스 주식 771만주 취득",2019.03.13,5
980,"'팔자'세 이어가는 외국인, 삼성전자 가장 많이 팔아",2019.03.10,5
981,"[클릭 e종목]""롯데케미칼, 눈높이 낮춰야 할 때...1Q 영업익 추정치↓""",2019.03.07,5
982,"외국인, 코스피서 한 주 만에 매도세 전환…코스닥은 순매수 유지",2019.03.03,5
983,다시 사기 시작한 외국인…삼성전자 가장 많이 담아,2019.02.24,5
984,"""영풍·KCC·현대차, 국민연금 임원선임 반대많은 기업""",2019.02.22,5
985,"[특징주]LG화학, 외국인·기관 매수세에 3% 이상↑",2019.02.18,5
986,"[특징주]롯데케미칼, 실적 개선 기대감에 5% 이상 상승",2019.02.18,5
987,'임기 만료' 대기업 총수 23명…재선임 찬반투표,2019.02.17,5
988,"LG화학, 단숨에 시총 3위로 껑충",2019.02.14,5
989,"[특징주]롯데케미칼, 외국인·기관 매수세에 3% 이상↑",2019.02.13,5
990,"롯데케미칼, 지난해 영업익 1조9686억원…전년비 33%↓",2019.02.12,5
991,미중 정상회담 무산에 '화학주' 빨간불,2019.02.10,5
992,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
993,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
994,"'사자' 행진 이어가는 외국인, 반도체 사고 車 팔고",2019.01.27,5
995,'9거래일' 연속 순매수 이어간 외국인…삼전·SK하이닉스 등 담아,2019.01.22,5
996,현대重그룹 효자 거듭난 ‘현대오일뱅크’,2019.01.21,5
997,"셀루메드, 산자부 소재부품 기술개발사업 2단계 사업자 선정",2019.01.10,5
998,"대신지배硏 ""롯데그룹 총수의 계열사 겸직 과도""",2019.01.08,5
999,"[특징주]롯데케미칼, 4Q 실적 부진 전망에 5거래일 연속 ↓",2019.01.04,5
1000,"[클릭 e종목]""롯데케미칼, 작년 4분기 영업익 67% 감소할 것""",2019.01.04,5
1001,"'AA' SK가스, 석유화학 사업다각화 'A+' E1에 판정승",2018.12.30,5
1002,스튜어드십코드·변동성…연말 상장사 배당성향 상승기대감 확대,2018.12.19,5
1003,"500대 기업, 4년 동안 M&A에 42.9조 투입…372개 사 인수",2018.12.16,5
1004,"코스닥 시총1兆 기업, 1년새 30% 감소",2018.12.14,5
1005,"10대 그룹 74개 계열사, 내년 영업익 줄하향 전망",2018.12.10,5
1006,국제유가 두달간 30%↓…화학株 반등,2018.12.04,5
1007,점점 하락하는 상장사 실적 전망치,2018.11.29,5
1008,"[클릭 e종목]“롯데케미칼, 크래커 증설 완료로 매출액 증대 효과 예상”",2018.11.26,5
1009,[10월 폭락 이후]기관·개인도 대형주 선호,2018.11.22,5
1010,[배당주의 계절]빗발치는 증시 악재…배당주 우산 속으로,2018.11.19,5
1011,코스피 3.5% '껑충'…매수폭 늘리는 外人,2018.11.02,5
1012,"[클릭 e종목]롯데케미칼, 4분기도 시황 부진…목표가↓",2018.11.02,5
1013,"[클릭 e종목]""롯데케미칼, 납사 약세는 주가 반등 트리거""",2018.11.02,5
1014,[e공시 눈에 띄네]코스피-1일,2018.11.02,5
1015,"롯데케미칼, 3Q 연결 영업익 5036억…전년 대비 34% 감소",2018.11.01,5
1016,"화학주, 미국 한국산 페트수지 관세 철회에 '방긋'",2018.10.24,5
1017,"코스피, 또 연중 최저…반도체·바이오 부진에 2100선 붕괴",2018.10.24,5
1018,"코스피, 장 초반 상승폭 확대…외인 자금 이탈은 계속",2018.10.24,5
1019,"[클릭 e종목] 대한유화, 미중 무역분쟁 등 감안 영업익 전망치↓…목표가 하향",2018.10.24,5
1020,"유가급등에 정유·조선株 '웃고', 화학·항공株 '울고'",2018.10.18,5
1021,[e공시 눈에 띄네]코스피-12일,2018.10.15,5
1022,"롯데케미칼, 최대주주 롯데지주로 변경",2018.10.12,5
1023,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
1024,"""유가 하락 전환 가능성 높다…석유화학 업종 주가 반등 기대""",2018.10.09,5
1025,"[특징주]롯데그룹주, 신동빈 회장 복귀…상승",2018.10.08,5
1026,원료가 상승에 수출 불안까지…화학株 내리막,2018.10.04,5
1027,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
1028,"[올 추석에는 '묻지마!'투자⑤]""자신만의 투자 스타일 만들어야""",2018.09.26,5
1029,화학업종 곤두박질,2018.09.12,5
1030,"[특징주]롯데케미칼, 실적 둔화 전망에 52주 신저가",2018.09.12,5
1031,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
1032,"개인 투자자, 8월 수익률 참패",2018.08.27,5
1033,"[특징주]롯데케미칼, 하반기 모멘텀 부재 전망에 52주 신저가",2018.08.23,5
1034,"[클릭 e종목]""대한유화, 크래커 정기보수 물량감소폭 경쟁사보다 작다""",2018.08.14,5
1035,"[특징주]롯데케미칼, 장 초반 약세…""실적 기대 어려워""",2018.08.01,5
1036,"[클릭 e종목]""롯데케미칼, 단기 악화 기반영…2019년 기대감""",2018.08.01,5
1037,"롯데케미칼, 2Q 연결 잠정 영업익 7013억원…전년比 10.9%↑",2018.07.31,5
1038,"[특징주]롯데케미칼, 운명의 주총 앞두고 '하락'",2018.06.29,5
1039,고유가 고개 넘은 화학株,2018.06.19,5
1040,빅 이벤트 몰린 '슈퍼위크'에 촉 세운 증시,2018.06.11,5
1041,"[굿모닝 증시]""6월 선물옵션 동시만기, 매수우위""",2018.06.11,5
1042,하반기 코스피 영업익 100조 찍는다,2018.06.07,5
1043,"'여름 보너스' 중간배당, 작년보다 더 푼다",2018.05.30,5
1044,[e공시 눈에 띄네]코스피-21일,2018.05.23,5
1045,[e공시 눈에 띄네]코스피-2일,2018.05.03,5
1046,"롯데케미칼, 1분기 영업익 6620억… 전년比 18.8%↓",2018.05.02,5
1047,코스피 상위주 저평가 매력 'UP'…삼성전자 PER 8.8배,2018.04.23,5
1048,소문만 무성한 대북 수혜주,2018.04.05,5
1049,"[단독]롯데·두산, 지배구조 평가 고위직 고과에 반영…""선제적 변화""",2018.03.07,5
1050,[증권사 주간추천종목] KB증권,2018.03.04,5
1051,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
1052,[배당 풍년]수익률 3% 넘는 곳 72개사…보험·증권업종 높았다,2018.02.27,5
1053,"코스피, 2440선 회복…전기·전자 업종만 '하락'",2018.02.19,5
1054,[증권사 주간 추천종목] KB증권,2018.02.18,5
1055,"롯데케미칼·대한유화, 미국발 한파에도 꿋꿋",2018.02.14,5
1056,"코스피, 2400선 회복…시총 상위주 '강세'",2018.02.14,5
1057,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
1058,"[특징주]롯데케미칼, 강화된 배당 정책 기대감…5%↑",2018.02.09,5
1059,[e공시 눈에 띄네]코스피-8일,2018.02.09,5
1060,[증권사 주간 추천종목] KB증권,2018.02.04,5
1061,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1062,코스피 2600선 돌파…또 사상 최고,2018.01.29,5
1063,코스피 기록 세운 날 개미만 팔았다,2018.01.26,5
1064,"화학주 전성시대…""유례없는 호황""",2018.01.24,5
1065,"[특징주]롯데케미칼 상승…""화학산업 호황 최선호주""",2018.01.22,5
1066,"[특징주]""롯데케미칼, 업황 상승 기대 5%↑",2018.01.08,5
1067,[e공시 눈에 띄네]코스피-3일,2018.01.04,5
1068,현대로보틱스 자회사 현대오일뱅크 롯데케미칼과 나프타 매매계약,2018.01.03,5
1069,"[특징주]롯데그룹株, 불확실성 해소에 동반 상승",2017.12.26,5
1070,"신동빈, 일부 유죄 선고 …日 롯데 경영권은?",2017.12.24,5
1071,"코스피, 2400선 회복…시총 상위주 '강세'",2018.02.14,5
1072,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
1073,"[특징주]롯데케미칼, 강화된 배당 정책 기대감…5%↑",2018.02.09,5
1074,[e공시 눈에 띄네]코스피-8일,2018.02.09,5
1075,[증권사 주간 추천종목] KB증권,2018.02.04,5
1076,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1077,코스피 2600선 돌파…또 사상 최고,2018.01.29,5
1078,코스피 기록 세운 날 개미만 팔았다,2018.01.26,5
1079,"화학주 전성시대…""유례없는 호황""",2018.01.24,5
1080,"[특징주]롯데케미칼 상승…""화학산업 호황 최선호주""",2018.01.22,5
1081,"[특징주]""롯데케미칼, 업황 상승 기대 5%↑",2018.01.08,5
1082,[e공시 눈에 띄네]코스피-3일,2018.01.04,5
1083,현대로보틱스 자회사 현대오일뱅크 롯데케미칼과 나프타 매매계약,2018.01.03,5
1084,"[특징주]롯데그룹株, 불확실성 해소에 동반 상승",2017.12.26,5
1085,"신동빈, 일부 유죄 선고 …日 롯데 경영권은?",2017.12.24,5
1086,[롯데 선고]신동빈 뉴롯데 완성되나…지배구조 개선 ‘속도’,2017.12.22,5
1087,실적 전망치 내려도 주가 오른 종목들,2017.12.22,5
1088,"“롯데케미칼, 印尼 ABS 생산업체 인수로 동남아 시장지배력↑“",2017.12.22,5
1089,"신동빈의 南方 전략 확대…롯데, 인도네시아 화학기업 인수",2017.12.21,5
1090,'신'의 운명 앞에 숨 죽인 롯데지주,2017.12.19,5
1091,"[클릭e종목]""중국 가스대란, 금호석유 등에 긍정적""",2017.12.14,5
1092,"[단독] 신라젠, MSCI 이어 르네상스 인터내셔널 지수 편입",2017.12.13,5
1093,IT 대신 화학·철강으로 '투심 변심',2017.12.06,5
1094,[e공시 눈에 띄네] 코스피 - 30일,2017.12.01,5
1095,"롯데케미칼, 허수영 前 대표 배임 혐의 무죄 판결",2017.11.30,5
1096,"올해 10배 오른 신라젠, 20만원대 넘본다",2017.11.22,5
1097,"[클릭 e종목]""롯데케미칼, 연말 '유가·환율·중국' 3대 악재 탈출""",2017.11.22,5
1098,[e공시 눈에 띄네]코스피-7일,2017.11.08,5
1099,"국민연금공단, 롯데푸드·롯데케미칼 지분율 감소",2017.11.07,5
1100,"[클릭 e종목]""롯데케미칼, 호실적 지속 가능성…목표가↑""",2017.10.31,5
1101,"롯데케미칼, 3분기 영업익 7661억…전년比 19.1%↑",2017.10.30,5
1102,다음주 코스피 예상 밴드 2470~2530…종목별 순환매 흐름 지속 전망,2017.10.28,5
1103,"""국내 NCC 실적, 2011년 '차화정' 시대보다 좋다""",2017.10.07,5
1104,석유화학 대표 롯데케미칼 업종 흐름 체크해보면?,2017.09.28,5
1105,‘김영란법’ 시행 후 500대 기업 접대비 15% 감소,2017.09.27,5
1106,"코스피, 김정은 초강경 발언에 2400 내줘…기관 '매도'",2017.09.22,5
1107,"코스피, 외인·기관 매도에 2400 내줘…'금리인상 우려'",2017.09.22,5
1108,"[특징주]화학株, 중국 반덤핑 조사 소식에 '미끌'",2017.09.22,5
1109,"[특징주]롯데케미칼, 안정적 실적 성장 시대감…↑",2017.09.21,5
1110,"[클릭 e종목]롯데케미칼, 안정적 실적 지속 전망…목표가↑",2017.09.21,5
1111,"유가의 상대적 강세, 관련 업종 호재?",2017.09.20,5
1112,에틸렌 가격 급등의 이유와 수혜주,2017.09.15,5
1113,"[특징주]롯데케미칼, 3Q 호실적 기대에 '52주 신고가'",2017.09.13,5
1114,"[클릭 e종목]롯데케미칼, 3분기 어니서프라이즈 예상",2017.09.13,5
1115,"코스피, 기관 매수에 2360선 턱밑 마감…화학주 '강세'",2017.09.11,5
1116,"[특징주]화학주, 미국 허리케인 여파로 상승세",2017.09.11,5
1117,"코스피, 기관 매수에 2360선 회복…IT·화학주 '강세'",2017.09.11,5
1118,'비자금' 혐의 DGB금융지주가 지배구조 모범?…거래소 철지난 안내,2017.09.07,5
1119,위기를 기회로 삼는 펀드,2017.09.05,5
1120,"북한 6차 핵실험 쇼크, 증시 대응전략은?",2017.09.04,5
1121,"[北 6차 핵실험]코스피, 시총 상위株 일제 약세 …삼성전자 1.5%↓",2017.09.04,5
1122,"[클릭 e종목]""롯데케미칼, 스프레드 강세로 영업익 추정치 상승…목표가↑""",2017.09.04,5
1123,국내증시 강세장 돌아오나? 기관 전망 살펴보니···,2017.09.01,5
1124,상반기 코스피 주가 등락 희비 실적이 갈랐다,2017.08.28,5
1125,글로벌 증시는?,2017.08.22,5
1126,상장사 횡령·배임사건 꾸준히 증가…올들어 15개사·3799억 규모,2017.08.22,5
1127,"[특징주]롯데그룹株, 주주친화정책에 동반 강세",2017.08.17,5
1128,외국인·기관 수급구도 변환과 시장 반응,2017.08.02,5
1129,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
1130,"[특징주]롯데케미칼 상승…""지극히 저평가 상태""",2017.08.01,5
1131,"[클릭 e종목]롯데케미칼, 저평가 매력…3분기부터 웃는다",2017.08.01,5
1132,"[클릭 e종목]""롯데케미칼, 극히 저평가된 밸류에이션""",2017.08.01,5
1133,"롯데케미칼, 2Q 영업익 6322억원…전년比 8.9%↓",2017.07.31,5
1134,"시총 상위72개社, 5년간 현금비중 54% 늘렸다…삼성電 최대",2017.07.31,5
1135,병주고 약주는 中…업종 희비 좌지우지,2017.07.19,5
1136,[주간추천종목]하나금융투자,2017.07.16,5
1137,"자회사 LC타이탄, 롯데케미칼...앞으로의 방향은",2017.07.13,5
1138,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
1139,"[특징주]롯데케미칼, 기관 매수로 4%↑…'3Q 실적 개선'",2017.06.30,5
1140,"[클릭 e종목]""롯데케미칼, 최악을 가정해도 바닥 수준 주가""",2017.06.26,5
1141,"국민연금, 올해 주식으로 17조 수익",2017.06.21,5
1142,"[클릭 e종목]롯데케미칼, 2분기 실적 기대치 하회 전망…목표가↓",2017.06.12,5
1143,[e공시 눈에 띄네]코스피-2일,2017.06.05,5
1144,"롯데케미칼 자회사 LC타이탄, 1조5000억원 유상증자",2017.06.02,5
1145,"[클릭 e종목]롯데케미칼, 재평가 가능성 커져…목표가 상향",2017.06.01,5
1146,"[클릭 e종목]대한유화, NCC증설 후 사업가치 2조6000억",2017.05.29,5
1147,"대신증권 ""화학제품 가격 반등 예상…화학업종 회복 시작""",2017.05.23,5
1148,"[코스피 2300시대] 화학주, 줄줄이 52주 신고가 경신",2017.05.22,5
1149,[특징주]국제유가 상승에 화학株 강세,2017.05.22,5
1150,"[특징주]롯데케미칼, 외국인 매수세에 상승",2017.05.22,5
1151,"롯데케미칼, 여수·울산공장에 3675억원 신규 투자",2017.05.10,5
1152,[e공시 눈에띄네]코스피-27일,2017.04.28,5
1153,"롯데케미칼, 1Q 영업익 72% 증가…8151억",2017.04.27,5
1154,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,5
1155,<아경TV> 대선이후 종합지수 3000 간다?,2017.04.21,5
1156,"[특징주]롯데그룹株, 지주사 전환 논의 보도에 강세",2017.04.21,5
1157,주요 종목 1분기 실적 뽀개기 - LG화학,2017.04.20,5
1158,"[클릭 e종목]롯데케미칼, 1Q 최대 실적+자회사 상장 호재",2017.04.11,5
1159,[e공시 눈에띄네]코스피-3일,2017.04.04,5
1160,"롯데케미칼 ""롯데케미칼 타이탄, 3Q 말레이시아 상장 계획""",2017.04.03,5
1161,"[클릭 e종목]""삼성엔지니어링, 신규 수주 청신호 나타나""",2017.04.02,5
1162,<아경TV> 1분기 실적 호전이 예상되는 종목들 꼽아보니,2017.03.31,5
1163,"<아경TV> 미리보는 4월 실적 시즌, 석유화학과 삼성전자",2017.03.28,5
1164,"[클릭 e종목]롯데케미칼, 또 사상최대 이익 전망",2017.03.28,5
1165,"롯데케미칼, 박경희 사외이사 재선임",2017.03.27,5
1166,"삼성전자, SK하이닉스 등 오늘 924곳 '주총'",2017.03.24,5
1167,"롯데케미칼, JAC 인수 참여했지만 우선협상자 선정 안돼",2017.03.23,5
1168,"<아경TV> 국민연금, 투자 성적과 지분 늘린 종목을 보니?",2017.03.21,5
1169,"[특징주]조선·화학·철강 상승…""달러 강세 완화 기대""",2017.03.16,5
1170,[특징주]롯데 그룹주 하락…中 일부 롯데마트 영업정지,2017.03.06,5
1171,[특징주]中 한한령 여파…롯데그룹株↓,2017.03.03,5
1172,"[클릭 e종목]삼성엔지니어링, 목표주가 1만7000원으로 13% 상향",2017.03.02,5
1173,"롯데케미칼, 보통주 1주당 4000원 현금배당",2017.02.28,5
1174,초과수익 달성할 관심기업은?,2017.02.26,5
1175,하나금융투자가 선정한 올해 투자유망종목은,2017.02.25,5
1176,[e공시 눈에띄네]코스피-21일,2017.02.22,5
1177,"롯데케미칼, 자기주식 58만3388주 처분 결정",2017.02.21,5
1178,"롯데케미칼, “싱가포르 JAC 인수, 예비입찰 통과”",2017.02.17,5
1179,"[특징주]롯데쇼핑, 신동주 블록딜에 6%대 하락",2017.02.17,5
1180,"""신동주 롯데쇼핑 매각으로 지주사 전환 빨라질수도""",2017.02.17,5
1181,[주간추천종목]대신증권,2017.02.12,5
1182,[주간추천종목]SK증권,2017.02.12,5
1183,<아경TV> 증시 대내외에서 불어오는 이상 징후... 반전의 실마리는?,2017.02.08,5
1184,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
1185,"롯데케미칼, 롯데베르살리스엘라스토머스에 399억원 출자",2017.02.03,5
1186,"[특징주]롯데케미칼, 실적 서프라이즈에 '52주 신고가'",2017.02.03,5
1187,"[클릭 e종목]“롯데케미칼, 1Q도 실적호전 전망…목표가 60만원”",2017.02.03,5
1188,"[클릭 e종목]롯데케미칼, 사상 최대 분기 수익…목표가 49만원",2017.02.03,5
1189,"롯데케미칼, 지난해 연결 영업익 2조5400억…전년比 58.1% 증가",2017.02.02,5
1190,"트럼프 직격탄 맞았던 화학주, 반등 성공",2017.02.01,5
1191,"트럼프정부발 변동성 글로벌시장 우려, 시사점은?",2017.01.31,5
1192,"[특징주]화학주, 美 반덤핑 예비관세 부과에 약세",2017.01.31,5
1193,"동양피엔에프, 롯데케미칼과 86억 규모 공급계약",2017.01.25,5
1194,"롯데케미칼, 다음달 2일 결산 실적 발표",2017.01.25,5
1195,[주간추천종목]대신증권,2017.01.22,5
1196,"롯데케미칼 ""싱가포르 JAC 예비입찰 통과, 현재 검토중""",2017.01.19,5
1197,[e공시 눈에 띄네]코스피-18일,2017.01.19,5
1198,"롯데케미칼, 계열사에 2243억원 금전대여 결정",2017.01.18,5
1199,"<아경TV> 실적 시즌, 챙겨봐야 할 종목을 보니?",2017.01.13,5
1200,<아경TV> 정제·석유화학 제2의 전성시대?,2017.01.12,5
1201,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
1202,[주간추천종목]KB증권,2017.01.08,5
1203,"[클릭 e종목]""롯데케미칼, 4Q 실적 기대치 웃돌 것""",2017.01.02,5
1204,[주간추천종목]현대증권,2016.12.25,5
1205,[주간추천종목]대신증권,2016.12.25,5
1206,"롯데케미칼, 美 계열사 지분 추가 취득 결정",2016.10.24,5
1207,[굿모닝증시]3분기 실적시즌 향방이 결정될 한 주,2016.10.24,5
1208,[굿모닝증시]옥석가리기 필요한 코스피,2016.10.21,5
1209,[e공시 눈에 띄네]코스피-19일,2016.10.20,5
1210,"롯데 계열사 ""신격호·신동빈·신동주 등 배임 횡령 공소제기 확인""",2016.10.19,5
1211,"[특징주]화학株, 독일 바스크 공장 폭발에 강세",2016.10.18,5
1212,[클릭 e종목]롯데케미칼 차별적 실적에 주목…'적극 매수',2016.10.03,5
1213,"코스피, 이틀 연속 하락 출발…2030선까지 내려",2016.09.27,5
1214,"코스피, 기관 매도에 2050 붕괴…개인·外인도 ‘팔자’",2016.09.26,5
1215,[특징주]신동빈 회장 구속영장 청구…롯데그룹株↓,2016.09.26,5
1216,"[클릭e종목]""롯데케미칼, 3Q 영업익 전년比 29% 증가 예상""",2016.09.22,5
1217,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
1218,"[특징주]롯데그룹株, 신동빈 회장 검찰 출석에 무더기 약세",2016.09.20,5
1219,"석유화학 9~10월 실적 개선 기대…""석유화학株 현재 주가 저평가 상태 심화""",2016.09.15,5
1220,롯데그룹 '이인원 부회장' 자살 소식…롯데그룹株 보합권 등락,2016.08.26,5
1221,"롯데케미칼, 美 계열사 지분 추가 취득 결정",2016.10.24,5
1222,[굿모닝증시]3분기 실적시즌 향방이 결정될 한 주,2016.10.24,5
1223,[굿모닝증시]옥석가리기 필요한 코스피,2016.10.21,5
1224,[e공시 눈에 띄네]코스피-19일,2016.10.20,5
1225,"롯데 계열사 ""신격호·신동빈·신동주 등 배임 횡령 공소제기 확인""",2016.10.19,5
1226,"[특징주]화학株, 독일 바스크 공장 폭발에 강세",2016.10.18,5
1227,[클릭 e종목]롯데케미칼 차별적 실적에 주목…'적극 매수',2016.10.03,5
