,Title,Date,Category
4375,"미풍에 그친 北 수소탄 실험…코스피, 1920선 마감",2016.01.06,5
4376,"코스피, 中 쇼크 진정되며 약보합…외인·기관 '팔자'",2016.01.06,5
4377,"코스피, 중국발 쇼크 벗어나…1930선 탈환",2016.01.05,5
4378,"코스피, 중국發 쇼크 딛고 상승폭 확대…1930선 탈환",2016.01.05,5
4379,"가치투자 대가 ""中 증시 쇼크? 지금이 주워담을 때""",2016.01.05,5
4380,"[특징주]LG화학, 전기차 시장 고성장 전망에 상승세",2016.01.04,5
4381,"투자 지표 외국인, 연말 어떤 종목 주로 담았나?",2016.01.04,5
4382,"5대 증권사 추천 종목, 삼성 NH 등 3곳 CJ E&M 러브콜",2016.01.01,5
4383,시총 엎치락뒤치락…'톱10' 세대교체,2015.12.30,5
4384,"코스피, 올해 마지막 거래일…보합",2015.12.30,5
4385,"코스피, 개인 '사자'에 배당락 부담에도 상승 마감",2015.12.29,5
4386,"코스피, '배당락일' 맞아 하락 출발",2015.12.29,5
4387,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
4388,"코스피, 나흘만에 숨고르기…미래에셋證 1% 상승",2015.12.24,5
4389,"LG화학,""중대형 배터리사업 분기점 될 것""-유안타",2015.12.24,5
4390,"코스피, 나흘째 강세…2005선 돌파",2015.12.24,5
4391,"유안타證 ""LG화학, 내년 배터리 사업부문 흑자전환 기대""",2015.12.24,5
4392,"코스피, 기관의 연말 '사자'에…2000선 턱밑까지↑",2015.12.23,5
4393,"코스피, 외국인·기관 매수에 2000선 돌파",2015.12.23,5
4394,"코스피, 외국인 '팔자'에 하락…1970선으로",2015.12.22,5
4395,외국인 1400억 순매도…코스피 나흘만에 하락,2015.12.18,5
4396,"코스피, 美금리 불확실성 해소…1970선 회복",2015.12.17,5
4397,"코스피, 外人 매도세 강화…보합권 내 혼조 지속",2015.12.17,5
4398,[美금리인상]'앓던 이' 빠진 코스피…3거래일 연속 상승세,2015.12.17,5
4399,"코스피, 기관 5천억원 순매수로 7거래일만에 1960선 탈환",2015.12.16,5
4400,"코스피, 유가상승·美금리인상 기다림 속 1%대 오름세",2015.12.16,5
4401,"코스피, 기관 매수세에 1930선 회복…外인은 여전히 '팔자'",2015.12.15,5
4402,"코스피, 개인·기관 동반 매수세에 반등 시도",2015.12.15,5
4403,"코스피, 美 금리인상 카운트다운에 1920선까지 밀려",2015.12.14,5
4404,"코스피, 外人 8거래일 연속 대량매도…1940선 후퇴",2015.12.11,5
4405,"코스피, 外人 8거래일 연속 '팔자'…1940선 후퇴",2015.12.11,5
4406,"코스피, 기관·개인 '사자'에 7거래일만에 반등…1950선 회복",2015.12.10,5
4407,"코스피, 개인·기관 '팔자'에 6거래일째 하락…1948.24",2015.12.09,5
4408,"코스피, 저유가·中수출 부진으로 하락세…외국인 '팔자'",2015.12.09,5
4409,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
4410,코스피 닷새째 하락…外人 매도에 1950선 하회,2015.12.08,5
4411,코스피 5거래일만에 반등…기관 나홀로 '사자' 나서,2015.12.08,5
4412,"LG화학, 전기차 배터리 글로벌 1위…주가 영향은?",2015.12.07,5
4413,"코스피, 기관·外人 동반매도세 상승폭 반납…1970선 보합세",2015.12.07,5
4414,"""상아프론테크, 中 전기차 시장 수혜주""",2015.12.07,5
4415,"코스피, 사흘째 파는 외국인····1970선까지",2015.12.04,5
4416,"코스피 구원투수 연기금, 13거래일째 '빗자루쇼핑'",2015.12.04,5
4417,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
4418,"코스피, 외국인·기관 매도에 하락세로 돌아서",2015.12.02,5
4419,"코스피, 1980선 후퇴…삼성전자 등 시총상위주 일제하락",2015.11.30,5
4420,중국 증시 폭락에 코스피 '휘청'…2000선 깨지나,2015.11.30,5
4421,"LG화학, '폴리실리콘' 투자 또 보류한 까닭은",2015.11.30,5
4422,[주간추천종목]KDB대우증권,2015.11.29,5
4423,"LG화학, 413억원 규모 LG 상표 사용계약",2015.11.27,5
4424,"코스피, 외인·기관 '사자'로 2030선 눈앞",2015.11.26,5
4425,"코스피, 개인·기관 vs 外人…2000선 지키며 약보합 마감",2015.11.25,5
4426,"동부팜한농, LG 등에 업고 투기등급 벗어날까",2015.11.25,5
4427,"코스피, 개인·기관 vs 外人 2010선 공방",2015.11.25,5
4428,코스피 나흘째 상승…11일만에 2010선 회복,2015.11.24,5
4429,"LG전자, 15거래일 연속 기관이 사들인 까닭은",2015.11.23,5
4430,"LG이노텍, 자동차 전장부품 '주목'<키움證>",2015.11.20,5
4431,"키움證 ""LG이노텍, 車전장부품의 새 리더""",2015.11.20,5
4432,"코스피, 美 우려 완화…1980선 돌파",2015.11.19,5
4433,"LG화학, 권영수 사장 200주 장내매도",2015.11.19,5
4434,"코스피, 1970선 회복…美 금리인상 불확실성 해소 기대",2015.11.19,5
4435,"코스피, 단기 조정 딛고 1960선 회복…1967.36 마감",2015.11.17,5
4436,"국내 증시 진정 전 업종 강세···코스피, 1960선 회복",2015.11.17,5
4437,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
4438,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
4439,"[특징주]LG화학, 테슬라와 전기차 배터리 협상…신고가 경신",2015.10.28,5
4440,"코스피, FOMC 결과 앞둔 관망세…2040선 약보합",2015.10.28,5
4441,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
4442,[굿모닝 증시]美·中 정책이슈에 눈치보기 증시,2015.10.28,5
4443,"[골드메이커]LG화학, 52주 신고가 경신…""내년부터 영업익 증가할 것""",2015.10.26,5
4444,"[특징주]LG화학, 52주 신고가 경신…30만원 안착 도전",2015.10.26,5
4445,"코스피, 外人·기관 '쌍끌이'에 2040선 회복",2015.10.23,5
4446,"LGD, LG화학으로부터 OLED사업 양수",2015.10.22,5
4447,"코스피, 기관 '사자'에 2040선 탈환…LG株 강세",2015.10.21,5
4448,"GM 지원군 만난 LG전자, 4개월만에 반등",2015.10.21,5
4449,"SK증권 ""LG화학,내년 본격적인 실적 증대""",2015.10.21,5
4450,"전기차株, 찌릿찌릿",2015.10.20,5
4451,'호실적' LG화학에 부정적인 한투증권…왜?,2015.10.20,5
4452,"[골드메이커]LG화학, ""내년부터 매출액 증대 가시화할 것""",2015.10.19,5
4453,"LG화학, LGD에 OLED 사업 양도",2015.10.19,5
4454,"[특징주]LG화학, 테슬라와 전기차 배터리 협상…신고가 경신",2015.10.28,5
4455,"코스피, FOMC 결과 앞둔 관망세…2040선 약보합",2015.10.28,5
4456,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
4457,[굿모닝 증시]美·中 정책이슈에 눈치보기 증시,2015.10.28,5
4458,"[골드메이커]LG화학, 52주 신고가 경신…""내년부터 영업익 증가할 것""",2015.10.26,5
4459,"[특징주]LG화학, 52주 신고가 경신…30만원 안착 도전",2015.10.26,5
4460,"코스피, 外人·기관 '쌍끌이'에 2040선 회복",2015.10.23,5
4461,"LGD, LG화학으로부터 OLED사업 양수",2015.10.22,5
4462,"코스피, 기관 '사자'에 2040선 탈환…LG株 강세",2015.10.21,5
4463,"GM 지원군 만난 LG전자, 4개월만에 반등",2015.10.21,5
4464,"SK증권 ""LG화학,내년 본격적인 실적 증대""",2015.10.21,5
4465,"전기차株, 찌릿찌릿",2015.10.20,5
4466,'호실적' LG화학에 부정적인 한투증권…왜?,2015.10.20,5
4467,"[골드메이커]LG화학, ""내년부터 매출액 증대 가시화할 것""",2015.10.19,5
4468,"LG화학, LGD에 OLED 사업 양도",2015.10.19,5
4469,"코스피, 기관·외국인 '팔자'에 2020선에서 낙폭 키워",2015.10.19,5
4470,"신한금투, LG화학 목표가 36만5000원으로 상향",2015.10.19,5
4471,[굿모닝증시]종목 장세의 연속,2015.10.19,5
4472,"SK증권, LG화학 목표주가 35만원으로 상향",2015.10.19,5
4473,"LG화학, 3Q 영업익 전년대비 52.8% 증가",2015.10.16,5
4474,"코스피, 불안한 환율 흐름에 外人 '팔자'…약보합 마감",2015.10.16,5
4475,"코스피, '실적울렁증'에 美호재에도 혼조세",2015.10.16,5
4476,기관+외인 쌍끌이 매수…코스피 2030선 탈환,2015.10.15,5
4477,"[특징주]화학株, 국제유가 상승에 동반 강세",2015.10.15,5
4478,[굿모닝 증시]외국인·기관 수급 동향에 주목할 때,2015.10.14,5
4479,"코스피, 10월 들어 첫 2000선 돌파···삼성전자 4%대 강세",2015.10.07,5
4480,"LG그룹株, 가을 약진 한달새 시총 6조원 불었다",2015.10.06,5
4481,"[골드메이커]LG화학, 전기차 배터리 주가 이끈다",2015.10.06,5
4482,"코스피, 기관 '사자' 힘입어 1970선 탈환",2015.10.05,5
4483,"코스피, 개인·기관 '사자' 나서며 1980선에서 상승세",2015.10.05,5
4484,외국인 올 들어 코스피서 8774억원 순매수…현대모비스 1위,2015.10.05,5
4485,"코스피, 外人 2거래일 연속 매수에 ↑…1980선 근접",2015.10.01,5
4486,"코스피, 외국인 매도 속 강보합세 유지",2015.10.01,5
4487,"""LG화학, 전기차 2차전지 수요 확대 기대""",2015.09.30,5
4488,"""고맙다 폭스바겐""…폭스바겐 사태 최대 수혜株는",2015.09.28,5
4489,"LG화학, 김장주 사외이사 중도 퇴임",2015.09.25,5
4490,"폭스바겐 사태 수혜받는 2차전지株, 어디까지 충전될까",2015.09.25,5
4491,"코스피, 중국 쇼크에 1940선까지 밀려…外人 4729억원 매도",2015.09.23,5
4492,"[특징주]2차전지株, 폭스바겐 배출가스 조작 파문…↑",2015.09.23,5
4493,외국인 팔고 연기금은 사들이고,2015.09.23,5
4494,"[특징주]LG화학, 외국계 매수에 상승세",2015.09.18,5
4495,"코스피, 30일만의 외국인 매수로 1970선 회복",2015.09.16,5
4496,"코스피, 30일만에 돌아온 外人…1980선 육박",2015.09.16,5
4497,[굿모닝 증시]FOMC 이후 시나리오별 투자전략,2015.09.16,5
4498,"LG화학, ""동부팜한농 인수 예비입찰 참여""",2015.09.15,5
4499,"NH투자證 ""LG화학, 내년 더 기대되는 업종 대표株""",2015.09.14,5
4500,"""아, 옛날이여""…찬란했던 애널리스트 황금기",2015.09.10,5
4501,[주간추천종목] 대우증권,2015.09.06,5
4502,"LG화학, 녹색기업 지정",2015.09.01,5
4503,[특징주]유가 배럴당 50달러 눈앞‥정유·화학株 동반 강세,2015.09.01,5
4504,"KCC, 이노그라텍 VCM필름 사업부문 70억에 인수",2015.08.31,5
4505,[이현우의 타로증시]낙폭과대주와의 위험한 '사랑',2015.08.29,5
4506,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
4507,"LG화학 ""동부팜한농 인수, 확정사항 없음""",2015.08.21,5
4508,"LG화학, 오는 24~28일 홍콩·싱가폴서 IR개최",2015.08.17,5
4509,"[특징주]LG화학, 中창안차에 전기차 배터리 공급 ↑",2015.08.17,5
4510,"[특징주]화학株, 국제유가 하락 소식에…덩달아 뚝",2015.08.03,5
4511,“8월 코스피 2100선 아래서 등락···변동성 위험 피해 투자”,2015.08.03,5
4512,"떠나는 외국인, 발빼는 기관",2015.07.28,5
4513,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
4514,"LG화학, ""동부팜한농 인수 확정 사항 없다""",2015.07.27,5
4515,장 종료 후 이 공시 눈에 띄네(코스피-24일),2015.07.27,5
4516,"LG화학, 동부팜한농 인수설 조회공시 요구",2015.07.24,5
4517,"코스피, 강보합 마감 2060선 사수···2065.07",2015.07.23,5
4518,"코스피, 외인·기관 ‘팔자’···장 초반 하락반전 2060선 밑으로",2015.07.23,5
4519,"코스피, 외인·기관 동반 매도에 2060선까지 밀려",2015.07.22,5
4520,코스피 3거래일만에 반등…개인·기관 동반 '사자',2015.07.21,5
4521,"[특징주]LG화학, 실적 개선에 8%대 급등",2015.07.21,5
4522,"코스피, 미국發 실적훈풍에 상승출발…2080선 회복",2015.07.21,5
4523,"한화케미칼, 자회사 한화넥스트-컴파운드 통합",2015.07.20,5
4524,"LG화학, 런던 증권거래소 DR 상폐 결정",2015.07.20,5
4525,"LG화학, 해외DR 상장폐지 결정",2015.07.20,5
4526,"코스피, 외인·기관 매도 불구 상승 반전…2080선 목전",2015.07.20,5
4527,[굿모닝증시]안도랠리 중 만난 실적시즌,2015.07.20,5
4528,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
4529,"KB투자證, LG화학 목표주가 33만원으로 올려",2015.07.20,5
4530,"LG화학, 2Q 영업익 5634억‥전년比 56%↑",2015.07.17,5
4531,"코스피, 개인 매수 속 섬유의복업종 강세…2070선 강보합",2015.07.16,5
4532,이란核 타결 수혜주는 '정유·화학·건설',2015.07.15,5
4533,"코스피, 외인·기관 순매도에 2060선 등락 반복",2015.07.14,5
4534,코스피 2060선 탈환…그리스·중국發 우려 씻어내,2015.07.13,5
4535,코스피 2030선서 혼조세…개인 나홀로 '사자' 나서,2015.07.13,5
4536,"[특징주]LG화학, 나흘째 하락세",2015.07.08,5
4537,"KTOP30, 시가총액 버리고 주가평균식 택했다",2015.07.07,5
4538,상반기 ELS 47조3453억 발행…전년比 71.4% 증가,2015.07.07,5
4539,"LG화학, 오는 17일 기업설명회 개최",2015.07.03,5
4540,"펩트론 ""상장 계기로 펩타이드 의약품 공략 본격화""",2015.07.02,5
4541,"주가 상승세, 가치투자자엔 '그림의 떡'",2015.07.02,5
4542,"코스피, 그리스 악재 잊고 2100선 회복",2015.07.02,5
4543,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
4544,[굿모닝증시]그리스와 메르스 사이에 낀 증시,2015.07.01,5
4545,"코스피, 그리스 악재 딛고 상승 마감…'2074.20'",2015.06.30,5
4546,"""LG화학, 실적 성장+수주 모멘텀에 주목""",2015.06.30,5
4547,"""스마트카 연평균 8.5% 성장 전망""…관련株는?",2015.06.24,5
4548,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
4549,"주가 엇갈린 3대 그룹株, 3가지 표정",2015.06.23,5
4550,올 들어 외국인 순매도 1위 '삼성전자'…'SK하이닉스' 순매수 1위,2015.06.22,5
4551,"코스피, 기관 '사자' 힘입어 이틀 연속 상승",2015.06.18,5
4552,코스피 나흘만에 상승해 2030선 탈환…'개인·기관' 동반 매수,2015.06.17,5
4553,"[특징주]LG화학, 中서 車소재 사업 강화 소식에 급등",2015.06.17,5
4554,시총 상위기업 外人 지분율 평균 38%,2015.06.12,5
4555,"LG화학, 15~19일 해외 기업설명회",2015.06.09,5
4556,"코스피, 그리스·메르스 여파에 2060선 마감",2015.06.08,5
4557,"메르스 이기는 火, 석유화학株에 러브콜",2015.06.08,5
4558,"""올 여름 배당株에 투자하라""",2015.05.26,5
4559,"동화기업, 주가 오르는 이유 있었네",2015.05.22,5
4560,[굿모닝증시]중간배당으로 쏠리는 눈,2015.05.20,5
4561,"GS건설, 1조5238억원 규모 카자흐스탄 공사 계약 해지",2015.05.19,5
4562,"""LG, 할인율 높지만 저평가 외 투자 매력 찾기 어려워""",2015.05.18,5
4563,"""중국 공략 가속""…LG화학, 中 SUV 1위 업체에 배터리 공급",2015.05.17,5
4564,올해 '배당성장' 유망주는…,2015.05.15,5
4565,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
4566,"[공시Plus] SH에너지화학, 1Q 별도 영업익 전년比 181%↑",2015.05.13,5
4567,[주간추천종목]SK증권,2015.05.10,5
4568,"코스피, 외인기관 동반매도에 2080선으로 내려 앉아",2015.05.07,5
4569,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
4570,실적 빵터진 애플에 함께 웃는株,2015.04.29,5
4571,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,5
4572,[주간추천종목]SK증권,2015.04.26,5
4573,[굿모닝증시]'백수오 쇼크'가 만든 공포심리,2015.04.23,5
4574,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,5
4575,"화학주, 실적·주가 동시 맑음",2015.04.20,5
4576,"[특징주]LG화학, 호실적 전망에 4%대 강세",2015.04.20,5
4577,"교보證 ""LG화학, 올해 영업익 전망치 상향"" 목표가 16% 올려",2015.04.20,5
4578,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.04.20,5
4579,"NH투자證, LG화학 목표가 32만원으로 올려",2015.04.20,5
4580,"대신證, LG화학 목표주가 34만원으로 올려",2015.04.20,5
4581,"현대證, LG 이익 전망 낮추고 목표가↓",2015.04.15,5
4582,"메리츠證 ""LG화학 분기 및 연간 실적 전망 상향""",2015.04.10,5
4583,"""LG화학, 석유화학 산업 개선으로 실적 증가 전망""",2015.04.10,5
4584,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
4585,"""실적개선 자신""‥자사주 사들이는 LG CEO들",2015.04.06,5
4586,"LG화학, 전기車 배터리 '독주'",2015.04.03,5
4587,"권영수 LG화학 사장, 1억원 들여 자사주 매입‥왜?",2015.04.02,5
4588,"권영수 LG화학 사장, 1억원 들여 자사주 매입",2015.04.02,5
4589,"LG화학, 2018년 R&D 투자 9000억으로 확대",2015.03.02,5
4590,외국인 러브콜 대형株 주목,2015.02.12,5
4591,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
4592,"[특징주]디에이테크놀로지, 국제유가 8% 반등에 강세↑",2015.02.02,5
4593,"LG하우시스, 2017년까지 실적 개선 이어갈 성장주 <하나대투證>",2015.02.02,5
4594,"[마켓포커스]LG화학, 4Q 실적부진에도 '급등'",2015.01.27,5
4595,"[특징주]LG화학, 부진한 실적에도 5%대 강세",2015.01.27,5
4596,"LG화학, 4분기 실적 기대치 하회…목표가↓",2015.01.27,5
4597,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.01.27,5
4598,"LG화학, 주당 4000원 현금배당 결정",2015.01.26,5
4599,"LG화학, 올해 매출액 22조4800억원 예상",2015.01.26,5
4600,"LG화학, 지난해 4Q 영업익 2315억…전기比 35.2% ↓",2015.01.26,5
4601,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
4602,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
4603,2014년 증시 '대마불사(大馬不死)' 안통했다,2014.12.30,5
4604,"LG화학, 2018년 R&D 투자 9000억으로 확대",2015.03.02,5
4605,외국인 러브콜 대형株 주목,2015.02.12,5
4606,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
4607,"[특징주]디에이테크놀로지, 국제유가 8% 반등에 강세↑",2015.02.02,5
4608,"LG하우시스, 2017년까지 실적 개선 이어갈 성장주 <하나대투證>",2015.02.02,5
4609,"[마켓포커스]LG화학, 4Q 실적부진에도 '급등'",2015.01.27,5
4610,"[특징주]LG화학, 부진한 실적에도 5%대 강세",2015.01.27,5
4611,"LG화학, 4분기 실적 기대치 하회…목표가↓",2015.01.27,5
4612,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.01.27,5
4613,"LG화학, 주당 4000원 현금배당 결정",2015.01.26,5
4614,"LG화학, 올해 매출액 22조4800억원 예상",2015.01.26,5
4615,"LG화학, 지난해 4Q 영업익 2315억…전기比 35.2% ↓",2015.01.26,5
4616,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
4617,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
4618,2014년 증시 '대마불사(大馬不死)' 안통했다,2014.12.30,5
4619,"LG화학, 4Q 실적 부진 예상…목표가↓",2014.12.16,5
4620,국제유가 급락...화학株 살아날까,2014.12.12,5
4621,'가속페달 밟나'…친환경차 봇물 부품株도 방긋,2014.12.08,5
4622,"""북미 전기차 판매량 증가, 2차전지 업체 수혜 예상""",2014.12.07,5
4623,'父팔고 子사고' KPX홀딩스 경영권 승계 본격화,2014.12.05,5
4624,"LG화학, 폴리실리콘 투자 보류하기로",2014.11.28,5
4625,"디에이테크놀러지, 31억 규모 2차전지 설비 공급 계약",2014.11.28,5
4626,정유·화학株 급등…관련 펀드 동조화,2014.11.25,5
4627,"코스피, 中 금리인하 등 대외호재 반영…1970선 회복",2014.11.24,5
4628,"코스피, 환율우려에 상승폭 제한…1970선 중반 등락",2014.11.24,5
4629,"코스피, 中·유럽발 호재에 외국인·기관 '사자'… 1980선 안착시도",2014.11.24,5
4630,"[집중취재클로즈업]리켐, 2차전지 핵심소재+신사업으로 재도약",2014.11.19,5
4631,"LG화학, 악재 딛고 반등세",2014.11.17,5
4632,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,5
4633,"[특징주]LG화학, 외국계 매수세에 강세",2014.11.10,5
4634,"LG상사, 범한판토스 인수시···손익개선+무역시너지 <한국투자證>",2014.11.10,5
4635,에너지·화학 보수적 접근 필요,2014.11.09,5
4636,"[특징주]LG화학, 박진수 부회장 자사주 매입에 강세",2014.11.07,5
4637,"ELS 녹인 공포, ""과장됐다""",2014.11.07,5
4638,"[특징주]LG상사, 범한판토스 인수 소식에 上",2014.11.07,5
4639,"[단독]LG상사, 물류社 범한판토스 인수 추진",2014.11.06,5
4640,"박명관 DAT 대표 ""상장 통해 2020년 글로벌 넘버원 우뚝""",2014.11.04,5
4641,국민연금 배당투자 확대에 대기업들 '긴장',2014.11.01,5
4642,[집중취재 클로즈업]ELS Knock-In 물량 다 나왔나,2014.10.29,5
4643,실적 논란에서 자유로운 종목을 보자,2014.10.27,5
4644,신저가날 자사주 2억 산 LG화학 CFO,2014.10.24,5
4645,"[마켓포커스]LG화학,3·4분기 어닝쇼크에 급락",2014.10.21,5
4646,"코스피, 외국인·기관 동반 '팔자'…반등 하루만에 약세",2014.10.21,5
4647,"코스피, 외국인 하루만에 매도전환…1910선 후퇴",2014.10.21,5
4648,"LG화학, 내년 영업익 추정치 조정…목표가↓",2014.10.21,5
4649,"LG화학, 하반기 실적 부진 지속예상",2014.10.21,5
4650,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2014.10.21,5
4651,"LG화학, 3분기 영업익 3574억…전년比 30%↓",2014.10.20,5
4652,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
4653,"코스피, 1900선 붕괴…""""추가 하락은 제한적""(종합)",2014.10.17,5
4654,"코스피, 외국인 '팔자'…8개월 만에 1900선 붕괴(상보)",2014.10.17,5
4655,"LG화학, 실적 안정성 재차 확인",2014.10.15,5
4656,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
4657,"코스피 하락에 자금 넉넉한 투신, 화학株는 '팔자'",2014.10.14,5
4658,"디에이테크놀로지, 코스닥 입성 박차···내달 수요예측·공모청약",2014.10.14,5
4659,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
4660,"코스피, 글로벌 경기침체 우려에 1930선 밑으로 추락",2014.10.13,5
4661,"코스피, 7거래일 외국인 '팔자'…1930선 약세",2014.10.13,5
4662,[마켓포커스]LG화학 업황 회복은 언제쯤?,2014.10.10,5
4663,"코스피, 3Q실적 부담+경기둔화 우려…1940선 턱걸이",2014.10.10,5
4664,"코스피, 기관 매도세 전환에 낙폭확대…1940선 붕괴",2014.10.10,5
4665,"코스피, 외국인 6일 연속 매도세…1940선 후퇴",2014.10.10,5
4666,"코스피, 유럽發 경기둔화 우려감…1940선도 위태",2014.10.10,5
4667,"'Bye 코리아' 외인, 'Buy 1등株'는 계속",2014.10.07,5
4668,"코스피, 외국인 '팔자' 지속에 상승폭 반납... 보합권 내 등락",2014.10.07,5
4669,"코스피, 삼성전자 4조 '마지노선' 사수…8일만에 반등",2014.10.07,5
4670,"코스피, 외국인 '팔자' 행진 7일 연속 하락…1970선 붕괴",2014.10.06,5
4671,"코스피, 외국인 매도 확대에 약세 전환…1970선 위태",2014.10.06,5
4672,"코스피, 실적 우려+환율 부담…보합권 내 혼조 지속",2014.10.06,5
4673,"코스피, 외국인 매도전환에 상승폭 반납…혼조세 지속",2014.10.06,5
4674,"[종목클로즈업]비츠로셀, 1차전지 시장과 함께 고속 성장",2014.10.02,5
4675,"코스피, 달러강세에 2000선 붕괴…1990선 턱걸이",2014.10.01,5
4676,"코스피, 3개월만에 2000선 붕괴…'초이노믹스' 전으로 회귀(상보)",2014.10.01,5
4677,"코스피, 중국發 악재에 외국인·기관 '팔자'…2020선 턱걸이",2014.09.30,5
4678,"코스피, 기관매도세에 3일 연속 하락…2030선 하회",2014.09.29,5
4679,"코스피, 기관 매도세 확대…약세 전환",2014.09.29,5
4680,삼성 부진에도 펄펄나는 LG株,2014.09.29,5
4681,"[특징주]LG화학, 외인 매도에 5%대↓",2014.09.29,5
4682,"코스피, 외국인 매도 축소에 상승재개…혼조세 지속",2014.09.29,5
4683,"코스피, 외국인 '팔자' 지속…3일 연속 약세",2014.09.29,5
4684,"코스피, 기관 '사자'에 3일만에 반등…2030선 회복",2014.09.24,5
4685,"코스피, 기관 '사자'에 낙폭만회…2030선 회복",2014.09.24,5
4686,"국민연금, 삼성전자·현대차 주가 부진에 3조원 평가손",2014.09.24,5
4687,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
4688,"코스피, 中 경기둔화 우려에 외국인 '팔자'…2040선 하회",2014.09.22,5
4689,"코스피, 외국인 대량 순매도…2030선 중반 등락",2014.09.22,5
4690,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
4691,"코스피, 외국인 3거래일 연속 '팔자'…2040선 후퇴",2014.09.22,5
4692,[주간추천종목]SK증권,2014.09.21,5
4693,시가총액 수출株 비중 50.9%…평균 하회,2014.09.21,5
4694,"[마켓포커스]LG화학,닛산 전기차 배터리 공급 기대",2014.09.17,5
4695,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
4696,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
4697,"[특징주]LG화학, 르노닛산 전기차배터리 공급에 '강세'",2014.09.17,5
4698,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
4699,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
4700,"코스피, '슈퍼목요일' 앞둔 관망세 지속…보합권 내 등락",2014.09.16,5
4701,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
4702,[주간추천종목]SK증권,2014.09.14,5
4703,"""북미 전기차 판매량 급증, 2차전지 업체 수혜""",2014.09.10,5
4704,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
4705,"코스피, 삼성전자 연중 최저가 기록…2050선 후퇴",2014.09.02,5
4706,"코스피, 기관 매도세↑, 외국인 매수세↓…2050선 하회",2014.09.02,5
4707,"거래소, 선물상장용 섹터지수 12일 발표",2014.09.02,5
4708,"코스피, 국내외 경제이벤트 앞둔 관망세…약세 지속",2014.09.02,5
4709,검증된 입지…대기업ㆍ행정타운 인근 새 아파트 ‘주목’,2020.08.07,6
4710,분양시장서 대기업·산업단지 품은 단지 강세,2020.02.28,6
4711,"신영, '청주테크노폴리스지웰푸르지오' 25일 견본주택 오픈",2019.10.21,6
4712,GS건설 후원 'KBCSD 언론상' 시상식 개최,2019.03.19,6
4713,"마곡 배후 생활권, 풍무지구 부각...김포 풍무 유로메트로 분양인기",2018.08.31,6
4714,"청주 중심상권·인프라·지리적 이점 풍부한 직지스마트타워, 10일 기공식 성료",2018.05.12,6
4715,청주 테크노폴리스 2배 확장! 최대 수혜 오피스텔 대농지구 롯데캐슬 시티’,2018.02.07,6
4716,새만금에 '리튬 국산화 제조 시설' 유치,2017.11.09,6
