,Title,Date,Category
689,"코스피, 개인·기관 '팔자'…5일째 약세마감",2014.04.17,5
690,"코스피, 기관 '팔자'확대…1980선 후퇴",2014.04.17,5
691,"기관 '팔자' 전환에 코스피, 1990선 전후공방..電·車↓",2014.04.17,5
692,"실리콘웍스·동부하이텍, 인수설에 주가 희비",2014.04.17,5
693,"""美 훈풍 밋밋"" 코스피, 강보합 횡보..電·車 '주춤'",2014.04.17,5
694,"SK하이닉스, 1Q 실적 견조할 듯…'매수' 유지",2014.04.17,5
695,"코스피, 기관 '팔자'…4일 연속 약세",2014.04.16,5
696,"코스피, 개인·外人 vs 기관…1990선 강보합 지속",2014.04.16,5
697,"""7.4%↑ 中 훈풍"" 코스피, 반등 모색..1990선 안착",2014.04.16,5
698,"동부증권, 16일 여의도·서초에서 투자설명회",2014.04.16,5
699,"""中으로 향한 눈"" 코스피 관망세 유지..1990선 공방",2014.04.16,5
700,"코스피, 기관 3000억원 이상 매도세… 3일 연속 하락",2014.04.15,5
701,"코스피, 기관 '팔자' 강화…1990선 약보합",2014.04.15,5
702,"""오를까말까"" 2000선 턱밑 코스피, 電↑·車↓",2014.04.15,5
703,"대신證, ELB 1종·DLB1종·ELS 7종·DLS 2종 출시",2014.04.15,5
704,"코스피, 개인·外人 '사자'…2000선 안착 시도",2014.04.15,5
705,"교보증권, 노낙인 ELS 등 총 5종 공모",2014.04.15,5
706,"동부증권, 605억원 규모 ELW 60종목 상장",2014.04.15,5
707,"코스피, 外人vs개인·기관 매매공방…약보합 마감",2014.04.14,5
708,"코스피, 外人 14일만에 '팔자'…혼조세 지속",2014.04.14,5
709,"외국인, 電·車 흡입…재도약할까?",2014.04.14,5
710,"코스피, 2000선 턱밑 추격..電·車는 '강보합'",2014.04.14,5
711,"""차익실현 외국인"" 코스피, 2000선 밑에서 약보합",2014.04.14,5
712,"2000선 축포는 잠깐, 코스피 美·中 악재에 닷새만에↓",2014.04.11,5
713,"""투자주체 숨고르기"" 코스피, 1990선 하회..外人 순매도",2014.04.11,5
714,"동부증권, 주말 투자설명회 6건 개최",2014.04.11,5
715,"코스피, 美증시 급락여파…1980선 후퇴",2014.04.11,5
716,"""고맙다! 외국인"" 코스피, 올 첫 종가 2000선 넘다",2014.04.10,5
717,'엎치락뒤치락' 코스피 2000선 공방 車↘,2014.04.10,5
718,2000선 맛보고 후퇴한 코스피..원高에 전·차 군단↓,2014.04.09,5
719,"코스피, 환율 영향에 상승폭 둔화…電·車 ↓",2014.04.09,5
720,"코스피, 개인 vs 外人·기관 매매공방…강보합세",2014.04.09,5
721,"코스피, 외인 11일 연속 순매수…2000선 안착 시도",2014.04.09,5
722,"""한숨돌린 삼성電 실적"" 코스피, 1990선 마감…外人 열흘째 '사자'",2014.04.08,5
723,"코스피 강보합 줄다리기, 개인vs외인·기관..1990 등락",2014.04.08,5
724,"동부증권, 연 4.0% 특판RP 고객설명회 개최",2014.04.08,5
725,"코스피, 外人 열흘만에 매도 전환…↓",2014.04.08,5
726,공매도 상위 종목을 주목해야 하는 이유,2014.04.08,5
727,"장막판 뒷심 발휘한 코스피, 1990선 '육박'",2014.04.07,5
728,'숨 좀 고르고' 코스피 약보합…1980선 등락,2014.04.07,5
729,"코스피, 보합권 내 혼조세…1980선 등락",2014.04.07,5
730,"""D램 정점쳤다, SK하이닉스 모멘텀 회복 없을 듯""-CIMB",2014.04.07,5
731,"멀어지는 2000선, 개인·기관 순매도에 코스피, 1980선 '털썩'",2014.04.04,5
732,"코스피, 개인 기관 동반 '팔자'…1900선 하회",2014.04.04,5
733,"코스피, 外人vs개인·기관…1990선 놓고 공방",2014.04.04,5
734,바클레이즈“D램 고점부근 정체-SK하이닉스 비중확대”,2014.04.04,5
735,"코스피, 관망세 속 약보합…1990선 초반 등락",2014.04.04,5
736,"""좋다 말았네"" 코스피, 2000선 맛보고 후퇴…선로달리한 電車",2014.04.03,5
737,씨티그룹“SK텔레콤 비중추가..목표가 27만원”,2014.04.03,5
738,"코스피, 가까스로 되찾은 2000선 '오르락내리락'",2014.04.03,5
739,"코스피, 外人 '사자'에 2000선 돌파… 7일째 상승세",2014.04.03,5
740,"코스피, 2000선 안착 재도전…外人 7일 연속 순매수",2014.04.03,5
741,"코스피, 외국인 '사자'…1997선 강보합권 유지",2014.04.02,5
742,"코스피, 外人 '사자'에 6일 연속 상승세",2014.04.02,5
743,"지난해 가장 돈 잘 번 기업은, 테마株",2014.04.02,5
744,"코스피, 올해 첫 2000선 터치…外人·기관 동반 '사자'",2014.04.02,5
745,"SK하이닉스, 실적 추정치 부합 예상…'매수' 유지",2014.04.02,5
746,"코스피, 5거래일 연속 상승…올해 첫 1990선 돌파",2014.04.01,5
747,"코스피, 外人 vs 기관 매매공방…보합권내 등락",2014.04.01,5
748,"코스피 상장사, 지난해 1000원어치 팔아 55원 벌었다",2014.04.01,5
749,CEO 연봉공개 이모저모…상폐회사 대표 연봉이 18억원,2014.04.01,5
750,"코스피, 外人 '팔자'…5거래일만에 하락세",2014.04.01,5
751,"연기금 주식王은 사학연금…""포스코 관심""",2014.04.01,5
752,"코스피, 北도발에도 건재 나흘째 '사자'…1980선 마감",2014.03.31,5
753,"코스피, 백령도 주민 대피령 소식에 하락 전환…1970선",2014.03.31,5
754,"코스피, '북핵리스크' 우려에 혼조세…1980선 초반 등락",2014.03.31,5
755,"제이티, SK하이닉스와 23억 규모 공급 계약",2014.03.31,5
756,"""SK하이닉스 매도,구조적 강세론은 과장”-CLSA",2014.03.31,5
757,"테스, 50억원 규모 반도체 제조장비 공급계약",2014.03.31,5
758,"[특징주]원익IPS, 대규모 수주 성공에 ↑",2014.03.31,5
759,"코스피, 미국발 훈풍에 4거래일 연속 상승세",2014.03.31,5
760,"시총 상위주 비중, 코스피·코스닥 모두 감소",2014.03.31,5
761,"3月 주도주 없던 시장, 기관은 투자 아이디어 어떻게 얻었나?",2014.03.30,5
762,"외국인 '나홀로 순매수' 코스피, 1980선 회복",2014.03.28,5
763,"코스피, 외인-기관 '쌍두마차' 강보합 1980선 '육박'",2014.03.28,5
764,"코스피, 外人 '사자' 전환…1980선 진입",2014.03.28,5
765,"상행선 탄 電車, 외인 '사자'에 코스피 1970선 점프",2014.03.27,5
766,외인-기관 '줄다리기'…코스피 1960선 강보합,2014.03.27,5
767,"코스피, 外人vs개인·기관…보합권 내 등락",2014.03.27,5
768,"코스피, 미국발 악재에도 매수 나선 外人…강보합",2014.03.27,5
769,"미국발 봄바람, 코스피 1%대 반등…1960선 재탈환",2014.03.26,5
770,1분기 수익률 승자는 '외국인',2014.03.26,5
771,"SK하이닉스, 주가 조정 마무리 국면",2014.03.26,5
772,"電車 약세, 코스피 사흘만에 반락…1940선 턱걸이",2014.03.25,5
773,"코스피, 외국인 '변심'으로 약보합…1940선 턱걸이",2014.03.25,5
774,"코스피, 기관 vs 外人 매매공방…1940선",2014.03.25,5
775,"대신證, ELB 1종·ELS 9종·DLS 3종 출시",2014.03.25,5
776,"테스, SK하이닉스와 25억 규모 반도체 제조장비 계약",2014.03.25,5
777,지난해 영업익 1조 클럽 줄었다,2014.03.25,5
778,"코스피, 미 경제지표 부진에 외인 '팔자'… 1930선",2014.03.25,5
779,"동부증권, 605억원 규모 ELW 60종목 상장",2014.03.25,5
780,"""11일만에 돌아온 외국인""…코스피, 1940선 중반 안착",2014.03.24,5
781,"SK하이닉스 D램 더 강해져,낸드 약세-UBS",2014.03.24,5
782,"유진테크, SK하이닉스와 25억 규모 반도체 제조장비 공급계약",2014.03.24,5
783,"""반갑다 외국인!""…11일만에 순매수 코스피 1940선 등락",2014.03.24,5
784,"코스피, 中 경제지표 부진소식에 상승폭 둔화",2014.03.24,5
785,"코스피, 2거래일 연속 상승세… 1940선 회복",2014.03.24,5
786,[주간추천종목]신한금융투자,2014.03.23,5
787,"코스피, 사흘만에 반등…1930선 탈환",2014.03.21,5
788,"코스피, 개인·기관 '사자'에 상승세 지속…電·車↑",2014.03.21,5
789,"코스피, 기관 vs 외인 매매공방…1930선 초반 등락",2014.03.21,5
790,"코스피, 3거래일만에 반등 성공…1930선 안착시도",2014.03.21,5
791,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2014.03.21,5
792,"주성엔지니어링, SDP시스템 반도체 나노기술 양산화 성공",2014.03.20,5
793,"씨티 “SK하이닉스 1Q 영업익 9430억원, 전년比 3배”",2014.03.20,5
794,"코스피, 外人·기관 매도강화…1920선 등락",2014.03.20,5
795,"코스피, 美 FOMC 여파…1920선 후퇴",2014.03.20,5
796,"SK하이닉스, 소송보다 실적",2014.03.20,5
797,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-19일)",2014.03.20,5
798,"테스, 41억 규모 반도체 제조장비 공급 계약",2014.03.19,5
799,"코스피, 외국인 변덕에 소폭 하락 마감",2014.03.19,5
800,"[종목 클로즈업]ISC ""해외매출 극대화로  2자리 수 매출 성장률 회복할 것""",2014.03.19,5
801,"코스피, 대외악재+수급변동…보합권 내 혼조세",2014.03.19,5
802,"노무라금융투자, 이번주 ELW 86종목 신규상장",2014.03.19,5
803,"코스피, 外人 매수세 약화에 상승폭 둔화…보합권 내 등락",2014.03.19,5
804,모건스탠리 “SK하이닉스 이제 팔아라..목표가 3만1천원”,2014.03.19,5
805,"한국투자證, ELW 147종목 신규 상장",2014.03.19,5
806,日 엘피다 지진 영향..D램 공급부족 탄력받을 수도,2014.03.19,5
807,SK하이닉스 1Q 실적 뛰어날 듯-JP모건,2014.03.19,5
808,"D램 현물가 정상화, 낸드·패널 안정-씨티",2014.03.19,5
809,"코스피, 우크라이나 긴장 완화에 외국인 '사자' 귀환",2014.03.19,5
810,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2014.03.19,5
811,"코스피, 대외악재에 투심 위축…外人 '팔자'에 1920선 등락",2014.03.14,5
812,"코스피, 外人 '팔자' 기관·개인 '사자'…1930선 마감",2014.03.13,5
813,"코스피, 개인·기관 덕 상승…1940선 회복",2014.03.13,5
814,"코스피, 外人·기관 '팔자'에도 상승세…1940선 회복시도",2014.03.13,5
815,"코스피, '차이나리스크' 진정세…반등 출발",2014.03.13,5
816,"맥쿼리 “부동산회복 내년까지, 코스피 목표 2200”",2014.03.13,5
817,"코스피, 外人·기관 동반매도…1930선 후퇴",2014.03.12,5
818,"코스피, 반등 하루만에 다시 하락…1950선 후퇴",2014.03.12,5
819,"코스피, 개인 매수로 강보합…1950선 유지",2014.03.11,5
820,"코스피, 3거래일 연속 하락세…1950선 등락",2014.03.11,5
821,"KDB대우證, ELS 등 16종 1400억원어치 공모",2014.03.11,5
822,"코스피, 外人·기관 동반 '팔자'…보합권내 등락",2014.03.11,5
823,"코스피, 대외 악재에 外人·기관 매도로 ↓…1954.42",2014.03.10,5
824,"테스, SK하이닉스에 37억 반도체 제조장비 공급",2014.03.10,5
825,"코스피, 外人·기관 매도로 낙폭 확대…1950선",2014.03.10,5
826,"코스피, 대외악재에 투심 위축…外人 '팔자'에 1920선 등락",2014.03.14,5
827,"코스피, 外人 '팔자' 기관·개인 '사자'…1930선 마감",2014.03.13,5
828,"코스피, 개인·기관 덕 상승…1940선 회복",2014.03.13,5
829,"코스피, 外人·기관 '팔자'에도 상승세…1940선 회복시도",2014.03.13,5
830,"코스피, '차이나리스크' 진정세…반등 출발",2014.03.13,5
831,"맥쿼리 “부동산회복 내년까지, 코스피 목표 2200”",2014.03.13,5
832,"코스피, 外人·기관 동반매도…1930선 후퇴",2014.03.12,5
833,"코스피, 반등 하루만에 다시 하락…1950선 후퇴",2014.03.12,5
834,"코스피, 개인 매수로 강보합…1950선 유지",2014.03.11,5
835,"코스피, 3거래일 연속 하락세…1950선 등락",2014.03.11,5
836,"KDB대우證, ELS 등 16종 1400억원어치 공모",2014.03.11,5
837,"코스피, 外人·기관 동반 '팔자'…보합권내 등락",2014.03.11,5
838,"코스피, 대외 악재에 外人·기관 매도로 ↓…1954.42",2014.03.10,5
839,"테스, SK하이닉스에 37억 반도체 제조장비 공급",2014.03.10,5
840,"코스피, 外人·기관 매도로 낙폭 확대…1950선",2014.03.10,5
841,"모건스탠리, SK하이닉스 낸드 취약..비중축소",2014.03.10,5
842,"다이와, SK하이닉스 1Q 영업익 9550억 전망..매수",2014.03.10,5
843,"UBS ""야성적 충동 돌아왔다..설비투자 증가""",2014.03.10,5
844,[집중취재 클로즈업]모바일 메신저 ‘합종연횡’ 나서나,2014.03.07,5
845,"코스피, 기관·개인 '팔자'로 약보합…1974.68",2014.03.07,5
846,"JP모건, 하나금융 중립-목표가 4.2만원",2014.03.07,5
847,"코스피, 기관 매도로 약보합…1970선 유지",2014.03.07,5
848,"코스피, 외국인·기관 동반 매수…1980선 회복",2014.03.07,5
849,"코스피, 外人·개인 매수로 이틀째 ↑…1975.62",2014.03.06,5
850,"코스피, 外人 '사자' vs 기관 '팔자'로 강보합…1970선",2014.03.06,5
851,네이버 '거침없는 약진'…시총 '빅3'도 넘본다,2014.03.06,5
852,"코스피, 다시 1970선 아래로…하락 전환",2014.03.06,5
853,"D램, 해외IB 러브콜 쏟아져...맥쿼리 “호황 2년 더”",2014.03.06,5
854,"[특징주]테스나, 사물인터넷 시장 확대 수혜 기대감에 5%대 상승",2014.03.06,5
855,"코스피, 中·우크라이나 우려 완화로 상승마감…1971.24",2014.03.05,5
856,"코스피, 中·우크라이나 우려 털고 ↑…1970선",2014.03.05,5
857,"JP모건 “D램업종, 낸드 주식 대비 상회할 듯”",2014.03.05,5
858,투자 주체에 따른 투자 종목 선택,2014.03.05,5
859,"코스피, 外人·기관 매수로 ↑…1970선 회복",2014.03.05,5
860,SC “강력한 D램 모멘텀..삼성·하이닉스 시장상회”,2014.03.05,5
861,"한국기업평가, 外人 주주비율 80%로 최고",2014.03.04,5
862,"""유진테크, 올해 사상최대 실적 예상""<신한금융투자>",2014.03.04,5
863,"코스피, 外人·기관 '팔자'로 5일만에 ↓…1964.69",2014.03.03,5
864,"코스피, 外人 '사자'vs기관 '팔자'로 강보합…1979.99",2014.02.28,5
865,"코스피, 외인 '사자' VS 기관·개인 '팔자'…약보합",2014.02.28,5
866,국민연금 의결권 강화 불발…'비리 방조 이사 반대' 의결 연기,2014.02.28,5
867,"코스피, 사는 外人 VS 파는 기관…약보합",2014.02.28,5
868,"코스피, 外人 '사자'로 사흘째↑…1978.43",2014.02.27,5
869,"코스피, 외인 '사자' VS 기관·개인 '팔자'…강보합",2014.02.27,5
870,"코스피, 外人·개인vs기관 공방…1970선 등락",2014.02.27,5
871,"승승장구 '라인' 탄 네이버, 포스코 제치고 시총 5위",2014.02.27,5
872,"코스피, 3거래일만에 하락세…보합권 내 등락",2014.02.27,5
873,"코스피, 外人·기관 매수로 이틀째 ↑…1970.77",2014.02.26,5
874,"코스피, 外人 매수세로 ↑…1970선 넘어",2014.02.26,5
875,"코스피, 外人·개인vs기관 매매공방…1960선 등락",2014.02.26,5
876,"코스피, 기관 '팔자'에 반등 하루만에 하락세",2014.02.26,5
877,"코스피, 外人 매수로 하루만에 ↑…1964.86",2014.02.25,5
878,"코스피, 外人 매수로 ↑…1960선 넘어",2014.02.25,5
879,"코스피, 외국인 매수세에 1960선 회복",2014.02.25,5
880,"코스피, 기관·外人 매도로 ↓…1949.05",2014.02.24,5
881,"코스피, 外人 매도로 ↓…간신히 1950선",2014.02.24,5
882,"JP모건 “韓 선별적 매수, 선진경기+부동산회복”",2014.02.24,5
883,"코스피, 개인·기관 vs 外人 매매공방…1950선",2014.02.24,5
884,"코스피, 경제혁신안 발표 하루 앞두고 관망세…보합권 등락",2014.02.24,5
885,[주간추천종목]한화투자증권,2014.02.23,5
886,"코스피, 올 外人 최대 매수로 ↑…1957.83",2014.02.21,5
887,"코스피, '사자'로 돌아선 外人…1951.56↑",2014.02.21,5
888,"코스피, 外人 '사자' 재개… 1950선 안착 시도",2014.02.21,5
889,"유진테크, SK하이닉스와 166억 규모 장비 공급계약",2014.02.21,5
890,"코스피, 3거래일 만에 반등 성공…1950선 회복",2014.02.21,5
891,"코스피, 外人·기관 '팔자'로 이틀째↓…1930.57",2014.02.20,5
892,"코스피, 外人·기관 매도로 4일만에 ↓…1942.93",2014.02.19,5
893,"코스피, 外人·기관 매도로 ↓…1938.02",2014.02.19,5
894,"코스피, 미국발 악재+外人 매도 강화…4거래일만에 하락",2014.02.19,5
895,"JP모건, 인도네시아·필리핀 비중확대 상향…韓 비중확대 유지",2014.02.19,5
896,"교보證, ELS·ELB 판매",2014.02.19,5
897,"코스피, 외인 기관 동반 매도세…1930선 후퇴",2014.02.19,5
898,"코스피, 일본 추가 양적완화 없자 '강보합'…1946.91",2014.02.18,5
899,"코스피, 外人·기관 '팔자'에 ↓…1940.88",2014.02.18,5
900,"코스피, 外人·기관 매도세 확대…1930선",2014.02.18,5
901,"KDB대우證, ELS 등 15종 1433억원 어치 공모",2014.02.18,5
902,"코스피, 外人·기관 '팔자'…3거래일만에 하락세",2014.02.18,5
903,"동부증권, 727억원 규모 ELW 72종 상장",2014.02.18,5
904,"코스피, 外人·기관 '동반매수'에 ↑…1946.36",2014.02.17,5
905,"코스피, 外人·기관 '동반매수' ↑…1947.77",2014.02.17,5
906,"코스피, 2거래일 연속 상승세…1950선 회복",2014.02.17,5
907,"코스피, 外人 '사자'로 ↑… 1940선 안착",2014.02.14,5
908,"코스피, 外人 매수에 1940선 진입",2014.02.14,5
909,"SRI펀드, 이름값 못하네",2014.02.14,5
910,"테스, 반도체 제조장비 25.3억원 공급계약",2014.02.14,5
911,"코스피, 外人·기관 동반 '사자'…1940선 회복",2014.02.14,5
912,"코스피, 외국인 '사자' 귀환에 1930선 회복",2014.02.14,5
913,"실리콘화일, 자진 상장폐지 결정",2014.02.13,5
914,"코스피, 外人 매도에 7일만에 하락 마감",2014.02.13,5
915,코스피 톱5 매출채권 회전율은 9.04회,2014.02.13,5
916,"코스피, 外人 '팔자'전환에 하락세…1930선 하회",2014.02.13,5
917,코스피 6거래일째 상승…기관만 '매수',2014.02.12,5
918,"코스피, 6거래일째 상승세 지속…1937.42",2014.02.12,5
919,"유진테크, SK하이닉스에 28억 규모 공급계약 체결",2014.02.12,5
920,"코스피, '옐런 효과' 미미…옵션만기 하루앞둔 부담감",2014.02.12,5
921,"대신證, ELB 1종·ELS 5종·DLS 3종 출시",2014.02.12,5
922,"코스피, 제한적 '옐런효과'…1930선 회복",2014.02.12,5
923,"코스피, 닷새째 상승…기관만 '사자'",2014.02.11,5
924,"유진테크, SK하이닉스와 33억원 규모 공급계약",2014.02.11,5
925,"코스피, 기관만 '사자'…1932.75",2014.02.11,5
926,"코스피, 개인·기관vs외국인…1920선 강보합",2014.02.11,5
927,1Q 실적 하향 소나기 피할 업종은?,2014.02.11,5
928,"KDB대우證, ELS 7종 등 1479억원어치 공모",2014.02.11,5
929,"코스피, 옐런 발언 앞둔 관망세…보합권 내 등락",2014.02.11,5
930,"코스피, 외국인 '팔자'에도 나흘째 상승",2014.02.10,5
931,"코스피, 외국인 '팔자'에도 ↑…1924.20",2014.02.10,5
932,"코스피, 外人 '팔자' 전환…1920선 약보합",2014.02.10,5
933,[주간추천종목]한화투자증권,2014.02.09,5
934,"코스피, 5일만에 돌아선 外人 덕에 1920선 탈환",2014.02.07,5
935,"코스피, 外人 '사자' 강화…1920선 회복",2014.02.07,5
936,"산은, 동부하이텍 해외매각 허용한 속내는",2014.02.07,5
937,"코스피, 中증시 하락출발에 상승폭 둔화…1910선",2014.02.07,5
938,"[특징주]SK하이닉스, 외국인 매수세에 '신고가'",2014.02.07,5
939,"코스피, 이틀째 상승 이어가며 1900선 탈환",2014.02.06,5
940,"코스피, 개인·외국인vs기관 매매공방…電↑·車↓",2014.02.06,5
941,"코스피, 기관 매수 강화에 상승세 유지…1900선 중반",2014.02.06,5
942,"코스피, 外人·기관 동반 '사자'…1900선 회복",2014.02.06,5
943,"코스피, 외인 '팔자'에 상승폭 둔화... 1890선 중반 등락",2014.02.05,5
944,"코스피, 3거래일만에 소폭 반등…1890선 회복",2014.02.05,5
945,"삼성전자, 바닥 형성 과정..매수<아이엠證>",2014.02.05,5
946,"코스피, 外人 6600억원 매도에 1900선 붕괴",2014.02.04,5
947,"코스피, 기관 '사자'에도 낙폭 커져…1880선",2014.02.04,5
948,"코스피, 외인 기관 매도세에 낙폭 확대…1890선",2014.02.04,5
949,"대신證, ELB 1종 ELS 5종 DLS 3종 출시",2014.02.04,5
950,"코스피, 올 들어 처음 1900선 붕괴…美·中 악재 겹쳐↓",2014.02.04,5
951,"코리안리, 잇단 대형사고 올해 실적에 긍정적..매수<신한금융투자>",2014.02.04,5
952,"코스피 '연휴 후유증' 美·中 악재 한번에 반영, 1% 하락",2014.02.03,5
953,"코스피 낙폭확대, 1% 약세…1920선 하회",2014.02.03,5
954,코스피 '연휴 후유증'…美 '테이퍼링' 여파 1930 '약세',2014.02.03,5
955,"외국인, 올들어 코스피서 1.6조원 순매도",2014.02.03,5
956,"올들어 1.6조 던진 외국인, ""이 종목은 샀다""",2014.02.02,5
957,[주간추천종목]KDB대우증권,2014.02.02,5
958,"설 앞둔 코스피, 2거래일 연속 상승마감…1940선 회복",2014.01.29,5
959,"코스피, 外人·기관 동반 '사자'…1940선 회복",2014.01.29,5
960,"코스피, 기관 '사자'…1930선 안착시도",2014.01.29,5
961,"코스피, 기업 실적 부진에 낙폭확대…1930선 후퇴",2014.01.24,5
962,"코스피, 기관·外人 '팔자'…2거래일 연속 약세",2014.01.24,5
963,지난해 의무보호예수 5년來 최저…해제 16.4%↓,2014.01.23,5
964,"'中 우려' 코스피 나흘 만에 약세 마감, 1940선 '미끌'",2014.01.23,5
965,"中 우려 확산, 코스피 낙폭확대…1940선으로",2014.01.23,5
966,"외국인·기관 동반 '팔자'…코스피 낙폭확대, 1960 하회",2014.01.23,5
967,"SK證, ELB·ELS 공모",2014.01.23,5
968,"코스피, 나흘 만에 약세, 1960선 정체…투자자 '관망'",2014.01.23,5
969,"코스피, 장 막판 기관·外人 동반 '사자'…올해 첫 1970선",2014.01.22,5
970,"코스피, '日 통화정책 유지' 발표 영향 미미…보합세 유지",2014.01.22,5
971,"[특징주]SK하이닉스, 엘피다 대규모 투자…약세",2014.01.22,5
972,"코스피, 일본 금융정책 발표 앞둔 관망세…1960선 약보합",2014.01.22,5
973,"코스피, 기관 '사자'에 이틀째 상승…1960선 회복",2014.01.21,5
974,"코스피, 중국발 호재+外人·기관 '사자'에 상승세 유지…車↑",2014.01.21,5
975,"코스피, 外人·기관 동반 '사자'…1960선 회복",2014.01.21,5
976,"코스피, 기업 실적 부진에 낙폭확대…1930선 후퇴",2014.01.24,5
977,"코스피, 기관·外人 '팔자'…2거래일 연속 약세",2014.01.24,5
978,지난해 의무보호예수 5년來 최저…해제 16.4%↓,2014.01.23,5
979,"'中 우려' 코스피 나흘 만에 약세 마감, 1940선 '미끌'",2014.01.23,5
980,"中 우려 확산, 코스피 낙폭확대…1940선으로",2014.01.23,5
981,"외국인·기관 동반 '팔자'…코스피 낙폭확대, 1960 하회",2014.01.23,5
982,"SK證, ELB·ELS 공모",2014.01.23,5
983,"코스피, 나흘 만에 약세, 1960선 정체…투자자 '관망'",2014.01.23,5
984,"코스피, 장 막판 기관·外人 동반 '사자'…올해 첫 1970선",2014.01.22,5
985,"코스피, '日 통화정책 유지' 발표 영향 미미…보합세 유지",2014.01.22,5
986,"[특징주]SK하이닉스, 엘피다 대규모 투자…약세",2014.01.22,5
987,"코스피, 일본 금융정책 발표 앞둔 관망세…1960선 약보합",2014.01.22,5
988,"코스피, 기관 '사자'에 이틀째 상승…1960선 회복",2014.01.21,5
989,"코스피, 중국발 호재+外人·기관 '사자'에 상승세 유지…車↑",2014.01.21,5
990,"코스피, 外人·기관 동반 '사자'…1960선 회복",2014.01.21,5
991,"코스피, 기관vs外人 매매공방…보합권 내 혼조",2014.01.21,5
992,"""中 훈풍"" 코스피 상승마감, 1950 회복…IT↑",2014.01.20,5
993,"""中 훈풍"" 코스피 1950 전후 회복…IT·車↑",2014.01.20,5
994,"'투자자 뒷짐' 코스피 약보합, 1940선 등락",2014.01.20,5
995,"코스피, 중국발 악재+外人 '팔자'…1940선 후퇴",2014.01.17,5
996,"노무라금융투자, ELW 77종목 신규상장",2014.01.17,5
997,"코스피, 기관·外人 '팔자'…1950선 위협",2014.01.17,5
998,"코스피, 보합권 '혼조'…'外人vs기관' 매매공방",2014.01.17,5
999,"""좁은 박스 갇힌 코스피"", 강보합 마감…1950선",2014.01.16,5
1000,"투자자 짙은 관망, 코스피 1950선 강보합권 '정체'",2014.01.16,5
1001,"기관 '사자' 전환, 코스피 1950 강보합…삼성電 상승반전",2014.01.16,5
1002,"정책금융공사 ""SK하이닉스 잔여지분 매각 계획 없어""",2014.01.16,5
1003,"SK證, ELB 공모",2014.01.16,5
1004,"코스피, 外人·기관 매도에도 1950선 회복",2014.01.15,5
1005,"코스피, 기관·外人 동반 '팔자'에도 강세…電↓",2014.01.15,5
1006,"유진테크, SK하이닉스에 28.7억 규모 반도체 장비 공급",2014.01.15,5
1007,"코스피, 美 경제지표 호조에 상승..1950선 회복",2014.01.15,5
1008,"[특징주]SK하이닉스, D램 가격 하락 우려…'약세'",2014.01.15,5
1009,"SK텔레콤, 4분기 실적 컨센서스 부합 예상<우리투자證>",2014.01.15,5
1010,"코스피, 외국인·기관 매도에 하루만에 약세 전환",2014.01.14,5
1011,"유진테크, 반도체 제조장비 공급계약",2014.01.14,5
1012,"코스피, 외국인 '팔자'전환에 약보합…1940선 후퇴",2014.01.14,5
1013,"1등보다 2·3등株, 내리사랑 큰 손들",2014.01.14,5
1014,"코스피, 外人·기관 동반 매수에 상승 전환…1950선 회복",2014.01.14,5
1015,"코스피, 개인·기관vs외국인 매매공방…1950선",2014.01.13,5
1016,"코스피, 투신 매수세에 1950선 회복…電·車 ↑",2014.01.13,5
1017,"코스피, 기관 '사자' 4거래일만에 반등…1940선 회복",2014.01.13,5
1018,"코스피, 4개월 만에 1930선으로 '미끌'…外人 '팔자'",2014.01.10,5
1019,"코스피 약세 지속, 1940 전후 등락…조선株↓",2014.01.10,5
1020,"코스피 약세, 1930선으로 '미끌'…조선株↓",2014.01.10,5
1021,"옵션만기일, 동시호가 기관 매물에 '악'…코스피 1950 하회",2014.01.09,5
1022,"코스피 약세, 1950선…장 중 변동폭 10p '미미'",2014.01.09,5
1023,"시총 3위 오른 SK하이닉스, 대차잔고 급증주의보",2014.01.09,5
1024,"[특징주]SK하이닉스, 신고가 경신 후 하락전환",2014.01.09,5
1025,"[특징주]SK하이닉스, 외인 러브콜에 시총 3위로 '껑충'",2014.01.08,5
1026,"""이벤트 앞둔 경계감""…'멈칫'한 코스피, 1950선 마감",2014.01.08,5
1027,"""외국인vs기관""…코스피 1950선 공방, SK하이닉스 3%↑",2014.01.08,5
1028,코스피 1960 전후 '혼조'…電↓·車↑,2014.01.08,5
1029,"주식연계채권 권리행사액 33%↑…""SK하이닉스 착시효과?""",2014.01.08,5
1030,"코스피, 삼성電 '쇼크' 딛고 2거래일째 상승 마감",2014.01.07,5
1031,"코스피 상승세 지속, 1960선 등락…車↑",2014.01.07,5
1032,"외국인 '사자', 코스피 1960선 안착 시도…삼성電 보합권 등락",2014.01.07,5
1033,"동부證, 8일부터 ELB·ELS 3종 판매",2014.01.07,5
1034,"코스피 1960 회복 시도…""삼성電, 어닝쇼크＜불확실성 제거?""",2014.01.07,5
1035,"최신원 SKC 회장, SK·SK하이닉스 보통주 매입",2014.01.06,5
1036,"코스피, '새해 급락' 딛고 반등…1950선 회복",2014.01.06,5
1037,"코스피, 외국인 '사자' 전환에 1950선 회복",2014.01.06,5
1038,"테스, SK하이닉스와 25억원 규모 공급 계약 체결",2014.01.06,5
