Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2017-08-24,32900,33850,32850,33450,722723,3.96,0.9,29.37,33210.0,849451.8,0.007226738934056007,-0.14918892396248973,34475.0,660827.0,-0.02973168963016679,0.09366445378291141,35350.0,556000.05,-0.05374823196605375,0.29986139389735655,36507.5,604116.9166666666,-0.08374991440115045,0.19632968397535638,33712.5,632760.3833333333,-0.00778642936596218,0.14217485644842445,0.007656967840735069,0.01195814648729447,-0.017937219730941704,0.02450229709035222,0.23354093665566922
2017-08-25,33600,33600,33050,33150,434318,3.96,0.9,29.37,33010.0,724872.6,0.004241139048773099,-0.40083540197270523,34130.0,656124.5,-0.028713741576325814,-0.3380555062339541,35207.5,550751.15,-0.05843925300007101,-0.21140791081416718,36468.333333333336,601273.4166666666,-0.09099218500068558,-0.2776697123784922,33752.916666666664,631939.4583333334,-0.017862653844729397,-0.3127221377417022,0.004484304932735426,0.013574660633484163,-0.0030165912518853697,-0.008968609865470852,-0.39905330257927313
2017-08-28,33350,33550,32800,33050,296394,3.96,0.9,29.37,33020.0,514107.0,0.0009085402786190188,-0.42347799193553093,33895.0,589682.2,-0.024929930668240154,-0.4973665476081862,35060.0,538555.3,-0.05733029092983457,-0.44964983168859357,36434.166666666664,596418.2166666667,-0.09288442624825592,-0.5030433482455949,33803.75,626380.3333333334,-0.022297821987205563,-0.5268146456279758,0.006033182503770739,0.015128593040847202,-0.007564296520423601,-0.0030165912518853697,-0.31756454947757173
2017-08-29,32850,33150,32300,32650,504863,3.96,0.9,29.37,32990.0,508838.2,-0.010306153379812064,-0.007812306544595141,33595.0,610770.0,-0.028129185890757552,-0.1733991518902369,34912.5,548317.55,-0.06480486931614751,-0.07925070062047082,36372.5,589443.2166666667,-0.10234380369784865,-0.1434917126453204,33851.666666666664,624639.4833333333,-0.03549800600659734,-0.19175298156651366,-0.006051437216338881,0.015313935681470138,-0.010719754977029096,-0.012102874432677761,0.7033509450258777
2017-08-30,32800,33250,32750,33150,348973,3.96,0.9,29.37,33090.0,461454.2,0.001813236627379873,-0.24375376797957415,33345.0,610641.3,-0.005847953216374269,-0.428513924623179,34762.5,546708.8,-0.04638619201725998,-0.3616839531392215,36323.333333333336,586706.55,-0.08736349453978165,-0.4052000953457909,33902.083333333336,624412.2333333333,-0.02218398574325577,-0.4411176120988874,0.004594180704441042,0.0030165912518853697,-0.012066365007541479,0.015313935681470138,-0.30877683648831467
2017-08-31,33200,33550,32950,33200,528637,3.96,0.9,29.37,33040.0,422637.0,0.004842615012106538,0.25080624744165797,33125.0,636044.4,0.0022641509433962265,-0.16886777086631063,34560.0,538774.25,-0.03935185185185185,-0.018815394388280435,36253.333333333336,578421.8333333334,-0.0842221404928283,-0.0860701143427332,33955.416666666664,623222.475,-0.02224730958487225,-0.15176839538721704,0.0015082956259426848,0.010542168674698794,-0.007530120481927711,0.0015082956259426848,0.5148363913540589
2017-09-01,33150,33600,32950,33050,413851,3.96,0.9,29.37,33020.0,418543.6,0.0009085402786190188,-0.011211735169286969,33015.0,571708.1,0.0010601241859760715,-0.27611485651506423,34415.0,533622.4,-0.039662937672526516,-0.22444972324999854,36179.166666666664,569580.5833333334,-0.08649084417827933,-0.27341097623441346,33996.25,616933.275,-0.027833952274147884,-0.3291802910128328,-0.0015060240963855422,0.01664145234493192,-0.0030257186081694403,-0.004518072289156626,-0.21713576613063407
2017-09-04,31750,32600,31750,31950,640338,3.96,0.9,29.37,32800.0,487332.4,-0.025914634146341462,0.31396558078223397,32910.0,500719.7,-0.02917046490428441,0.27883524454899616,34207.5,550656.4,-0.06599429949572462,0.16286308485654571,36079.166666666664,569739.6666666666,-0.11444739577318391,0.12391331947515218,34030.833333333336,617373.0166666667,-0.06114552978916186,0.037197905825762025,-0.039334341906202726,0.02034428794992175,-0.006259780907668232,-0.03328290468986384,0.5472670115572996
2017-09-05,32050,32250,31750,32150,370852,3.96,0.9,29.37,32700.0,460530.2,-0.016819571865443424,-0.19472816332131967,32845.0,484684.2,-0.02115999391079312,-0.23485849136406758,34027.5,555791.85,-0.05517596062008669,-0.33275020135685685,35995.0,567037.8833333333,-0.10682039172107237,-0.3459837324801902,34065.0,617911.2416666667,-0.0562160575370615,-0.39982966000146547,0.003129890453834116,0.003110419906687403,-0.012441679626749611,0.006259780907668232,-0.4208496137977131
2017-09-06,32200,32250,31700,31850,382256,3.96,0.9,29.37,32440.0,467186.8,-0.018187422934648582,-0.1817919513136929,32765.0,464320.5,-0.027926140698916527,-0.1767410657078462,33780.0,547469.7,-0.0571343990526939,-0.3017768837252545,35904.166666666664,562382.9166666666,-0.1129163281884646,-0.32029229787829905,34087.5,614699.35,-0.06563989732306565,-0.37814152560922665,0.0015552099533437014,0.012558869701726845,-0.004709576138147566,-0.00933125972006221,0.030750811644537444
2017-09-07,31950,32200,31700,31750,460676,3.96,0.9,29.37,32150.0,453594.6,-0.012441679626749611,0.015611737882241154,32595.0,438115.8,-0.025924221506366005,0.051493691850419486,33535.0,549471.4,-0.05322797077680036,-0.16160149554644704,35805.0,557639.2333333333,-0.11325233905879067,-0.17388165598343533,34108.75,614266.0333333333,-0.06915380950635834,-0.25003829773863995,0.0031397174254317113,0.014173228346456693,-0.0015748031496062992,-0.0031397174254317113,0.20515047507429576
2017-09-08,31800,31950,31250,31750,375230,3.96,0.9,29.37,31890.0,445870.4,-0.004390090937597993,-0.15843258489462414,32455.0,432207.0,-0.02172238484054845,-0.13182803610307098,33292.5,544165.75,-0.04633175640159195,-0.31044906813778705,35714.166666666664,557226.95,-0.1109970366567888,-0.3266118948482301,34127.916666666664,611475.4916666667,-0.06967658441891407,-0.3863531652311113,0.0015748031496062992,0.006299212598425197,-0.015748031496062992,0.0,-0.18547959954501644
2017-09-11,32100,33100,31900,32750,568569,3.96,0.9,29.37,32050.0,431516.6,0.0218408736349454,0.3176063215181062,32425.0,459424.5,0.010023130300693909,0.23756787023765602,33160.0,524553.35,-0.012364294330518697,0.08391072137848328,35645.833333333336,558155.9666666667,-0.08123904149620112,0.018656135480411406,34152.916666666664,612112.8833333333,-0.041077506801517616,-0.07113701495091873,0.011023622047244094,0.010687022900763359,-0.025954198473282442,0.031496062992125984,0.515254643818458
2017-09-12,32950,32950,32350,32850,355770,3.96,0.9,29.37,32190.0,428500.2,0.02050326188257223,-0.16973200945997227,32445.0,444515.2,0.012482662968099861,-0.19964491652928856,33020.0,527642.6,-0.00514839491217444,-0.32573677712906424,35547.5,546871.0166666667,-0.07588438005485618,-0.34944440433409946,34179.583333333336,612410.3833333333,-0.03889992807597135,-0.4190660222585492,0.0061068702290076335,0.0030441400304414,-0.015220700152207,0.0030534351145038168,-0.3742711966357645
2017-09-13,32800,32850,32100,32800,415686,3.96,0.9,29.37,32380.0,435186.2,0.012970969734403953,-0.044808865722304636,32410.0,451186.5,0.01203332304844184,-0.07868254036856157,32877.5,530913.9,-0.00235723519124021,-0.21703688677203595,35461.666666666664,540945.9666666667,-0.07505757390609571,-0.23155726151083852,34195.416666666664,607306.25,-0.04080712571129165,-0.3155249102079881,-0.0015220700152207,0.001524390243902439,-0.021341463414634148,-0.0015220700152207,0.16841217640610506
2017-09-14,32550,33050,32350,32900,441578,3.96,0.9,29.37,32610.0,431366.6,0.008892977614228765,0.023672208279454238,32380.0,442480.6,0.01605929586164299,-0.002039863442600595,32752.5,539262.5,0.004503473017326922,-0.18114461880809438,35376.666666666664,536109.1666666666,-0.07000848016583429,-0.17632820429918653,34218.75,606542.1916666667,-0.03853881278538813,-0.27197480065380997,-0.007621951219512195,0.004559270516717325,-0.016717325227963525,0.003048780487804878,0.06228739962375447
2017-09-15,32500,32650,32200,32450,391987,3.96,0.9,29.37,32750.0,434718.0,-0.00916030534351145,-0.09829590677174628,32320.0,440294.2,0.004022277227722772,-0.10971573098169363,32667.5,506001.15,-0.006657993418535241,-0.22532389501486313,35275.833333333336,530264.8166666667,-0.08010677753891954,-0.26077124546166225,34233.333333333336,603426.5916666667,-0.05209347614410912,-0.35039820018980217,-0.0121580547112462,0.0061633281972265025,-0.007704160246533128,-0.013677811550151976,-0.11230405500274017
2017-09-18,32350,32850,32250,32450,314149,3.96,0.9,29.37,32690.0,383834.0,-0.007341694707861731,-0.18154983664813434,32370.0,407675.3,0.002471424158171146,-0.22941370252257126,32640.0,454197.5,-0.005821078431372549,-0.3083427363646872,35175.0,527845.7666666667,-0.07746979388770434,-0.40484698402746816,34245.833333333336,597423.1416666667,-0.052439469521839706,-0.4741599745808307,-0.0030816640986132513,0.012326656394453005,-0.0061633281972265025,0.0,-0.19857291185677076
2017-09-19,32350,33400,32200,33400,542586,3.96,0.9,29.37,32800.0,421197.2,0.018292682926829267,0.28819944671996867,32495.0,424848.7,0.027850438529004463,0.2771275986015727,32670.0,454766.45,0.022344658708295072,0.19310912227584068,35100.0,528023.0833333334,-0.04843304843304843,0.027580075807923096,34261.666666666664,596051.15,-0.025149584083280566,-0.08969892936201872,-0.0030816640986132513,0.0,-0.03592814371257485,0.029275808936825885,0.7271613151720998
2017-09-20,33550,33700,32800,32900,366662,3.96,0.9,29.37,32820.0,411392.4,0.002437538086532602,-0.10872928133820658,32600.0,423289.3,0.009202453987730062,-0.1337791907331463,32682.5,443804.9,0.006654937657767919,-0.1738216500088215,35010.833333333336,527871.0833333334,-0.06029086235212917,-0.305394798887923,34272.916666666664,590763.5416666666,-0.0400583551151905,-0.3793422001541084,0.004491017964071856,0.0243161094224924,-0.00303951367781155,-0.014970059880239521,-0.3242324719030716
2017-09-21,32550,32800,31800,31800,358325,3.96,0.9,29.37,32600.0,394741.8,-0.024539877300613498,-0.09225473461386656,32605.0,413054.2,-0.02468946480601135,-0.13249883429341722,32600.0,425585.0,-0.024539877300613498,-0.15804128434977738,34907.5,527428.5333333333,-0.08902098402922008,-0.32061885667164003,34273.333333333336,585886.5166666667,-0.07216494845360831,-0.3884054508735779,-0.010638297872340425,0.031446540880503145,0.0,-0.03343465045592705,-0.022737562114426912
2017-09-22,31500,31850,31300,31500,351923,3.96,0.9,29.37,32410.0,386729.0,-0.028077753779697623,-0.09000100845811926,32580.0,410723.5,-0.03314917127071823,-0.14316322294682432,32517.5,421465.25,-0.03129084339201968,-0.16500114778146005,34787.5,524764.1666666666,-0.09450233560905498,-0.32936922458818796,34279.166666666664,582350.1333333333,-0.0810745107572626,-0.39568486404284614,-0.009433962264150943,0.011111111111111112,-0.006349206349206349,-0.009433962264150943,-0.017866462010744436
2017-09-25,31500,31750,30550,30900,331815,3.96,0.9,29.37,32100.0,390262.2,-0.037383177570093455,-0.14976392794382856,32395.0,387048.1,-0.04614909708288316,-0.14270345210323984,32410.0,423236.3,-0.04659055846960815,-0.21600533791643106,34657.5,523404.35,-0.10841809132222463,-0.36604462687404105,34273.75,579898.875,-0.0984353915168314,-0.4278054083136478,0.0,0.02750809061488673,-0.011326860841423949,-0.01904761904761905,-0.057137498827868595
2017-09-26,30900,30900,30200,30550,507659,3.96,0.9,29.37,31530.0,383276.8,-0.03108150967332699,0.32452316445973256,32165.0,402237.0,-0.050209855432923986,0.2620892657811191,32305.0,423376.1,-0.05432595573440644,0.19907335345571,34541.666666666664,518677.7833333333,-0.11556091676718933,-0.021243985548253175,34269.166666666664,578873.775,-0.10852807431364436,-0.12302297681390044,0.0,0.011456628477905073,-0.011456628477905073,-0.011326860841423949,0.5299459035908564
2017-09-27,30750,30850,30300,30450,263177,3.96,0.9,29.37,31040.0,362579.8,-0.019007731958762885,-0.2741542689361073,31930.0,386986.1,-0.04635139367366113,-0.31993164612372377,32170.0,419086.3,-0.05346596207646876,-0.3720219439289712,34446.666666666664,497687.85,-0.11602477259531636,-0.47120067327341825,34263.75,577459.9333333333,-0.11130568020137901,-0.5442506314146586,0.006546644844517185,0.013136288998357963,-0.0049261083743842365,-0.0032733224222585926,-0.481587049574616
2017-09-28,30450,30450,29600,29800,662653,3.96,0.9,29.37,30640.0,423445.4,-0.02741514360313316,0.564907777956733,31620.0,409093.6,-0.05755850727387729,0.6198077897087612,32000.0,425787.1,-0.06875,0.5563012594792093,34330.0,494942.98333333334,-0.13195455869501893,0.33884714464922033,34254.166666666664,579348.2166666667,-0.1300328427198637,0.14379052344829,0.0,0.02181208053691275,-0.006711409395973154,-0.021346469622331693,1.5178986005615993
2017-09-29,29850,30800,29800,30800,481661,3.96,0.9,29.37,30500.0,449393.0,0.009836065573770493,0.07180352163918886,31455.0,418061.0,-0.02082339850580194,0.15213090912570176,31887.5,429177.6,-0.03410427283418267,0.12228830209218754,34231.666666666664,492582.75,-0.1002483080967914,-0.022172416715770093,34256.25,579815.075,-0.10089399744572158,-0.16928513802439504,0.0016778523489932886,0.0,-0.032467532467532464,0.03355704697986577,-0.27313239357552144
2017-10-10,31000,31100,30150,30200,529393,3.96,0.9,29.37,30360.0,488908.6,-0.005270092226613966,0.08280566142628709,31230.0,439585.4,-0.0329811079090618,0.20430068878538726,31800.0,423630.35,-0.050314465408805034,0.2496578679974181,34136.666666666664,483494.4,-0.11532076945610774,0.09493098575702216,34253.75,578474.85,-0.11834470678392876,-0.08484699032291547,0.006493506493506494,0.029801324503311258,-0.0016556291390728477,-0.01948051948051948,0.09909874372224449
2017-10-11,30100,30200,29650,29750,532582,3.96,0.9,29.37,30200.0,493893.2,-0.014900662251655629,0.0783343443481303,30865.0,438585.0,-0.03612506074842054,0.21431877515190897,31680.0,431716.85,-0.06092171717171717,0.23363727869319909,34022.5,483981.11666666664,-0.12557866118010141,0.1004189660705427,34252.916666666664,576551.6166666667,-0.13146082450399596,-0.07626310532416342,-0.0033112582781456954,0.015126050420168067,-0.0033613445378151263,-0.014900662251655629,0.006023880179753038
2017-10-12,29700,30250,29700,29900,526294,3.96,0.9,29.37,30090.0,546516.6,-0.006314390162844799,-0.03700271867313816,30565.0,454548.2,-0.021756911500081792,0.15783980664756783,31582.5,438918.75,-0.05327317343465527,0.19906930382901164,33905.0,484492.61666666664,-0.11812417047633092,0.08627867978861879,34247.083333333336,576579.2416666667,-0.12693295049456774,-0.08721306289368239,-0.0016806722689075631,0.011705685618729096,-0.006688963210702341,0.005042016806722689,-0.011806632593666327
2017-10-13,29900,30400,29800,30100,440720,3.96,0.9,29.37,30150.0,502130.0,-0.001658374792703151,-0.12229900623344553,30395.0,462787.7,-0.009705543674946537,-0.04768428374392839,31500.0,437920.95,-0.044444444444444446,0.00639167868082125,33801.666666666664,485130.1666666667,-0.10951136531729198,-0.09154278525248039,34246.666666666664,575948.2333333333,-0.12108234378041652,-0.23479233984396855,0.0,0.009966777408637873,-0.009966777408637873,0.006688963210702341,-0.16259733152952532
2017-10-16,30400,30450,30050,30300,452201,3.96,0.9,29.37,30050.0,496238.0,0.008319467554076539,-0.08874169249432731,30275.0,472815.5,0.0008257638315441783,-0.043599458985587404,31427.5,441769.5,-0.035876223053058626,0.023612992748480825,33699.166666666664,485276.95,-0.10086797398550898,-0.06815891420352854,34243.333333333336,576434.525,-0.11515623479022687,-0.21552061788804205,0.009966777408637873,0.0049504950495049506,-0.00825082508250825,0.006644518272425249,0.026050553639499003
2017-10-17,29800,30000,29600,29750,549660,3.96,0.9,29.37,29960.0,500291.4,-0.007009345794392523,0.09867968947697277,30160.0,494600.0,-0.013594164456233421,0.11132228063081277,31277.5,440824.05,-0.04883702341939094,0.2468920423012311,33604.166666666664,483177.2833333333,-0.11469311841289516,0.13759487244105745,34241.25,577604.35,-0.13116489614135,-0.048379742984968825,-0.0165016501650165,0.008403361344537815,-0.005042016806722689,-0.018151815181518153,0.21552141636130837
2017-10-18,29900,29900,29150,29400,496474,3.96,0.9,29.37,29890.0,493069.8,-0.01639344262295082,0.006904093497512952,30045.0,493481.5,-0.021467798302546182,0.006064057112576662,31105.0,447859.25,-0.05481433853078283,0.10854917030294674,33485.833333333336,483811.85,-0.12201677326232492,0.026171640897179396,34233.333333333336,578448.0916666667,-0.14118792599805263,-0.14171382505641425,0.005042016806722689,0.017006802721088437,-0.008503401360544218,-0.011764705882352941,-0.09676163446494196
2017-10-19,29450,31150,29450,31050,806595,3.96,0.9,29.37,30120.0,549130.0,0.030876494023904383,0.468859832826471,30105.0,547823.3,0.03139013452914798,0.4723634427378316,31017.5,467404.7,0.0010477955992584831,0.7256886804946548,33390.0,491987.9,-0.07008086253369272,0.6394610517860296,34241.666666666664,578514.7833333333,-0.0932100267705037,0.3942513194779494,0.0017006802721088435,0.00322061191626409,-0.05152979066022544,0.05612244897959184,0.6246470107195946
2017-10-20,30950,31350,30700,31150,390011,3.96,0.9,29.37,30330.0,538988.2,0.027035938015166502,-0.27640159840233974,30240.0,520559.1,0.03009259259259259,-0.25078439700698724,30930.0,464826.35,0.007112835434852894,-0.16095333235734158,33285.833333333336,492322.06666666665,-0.06416643717297155,-0.2078132864516466,34254.166666666664,577508.4083333333,-0.09062157888334746,-0.32466610983975713,-0.00322061191626409,0.006420545746388443,-0.014446227929373997,0.00322061191626409,-0.5164723312195092
2017-10-23,31150,31200,30100,30250,480035,3.96,0.9,29.37,30320.0,544555.0,-0.002308707124010554,-0.11848206333611848,30185.0,520396.5,0.002153387444094749,-0.07755913039384392,30820.0,469228.75,-0.018494484101232965,0.02302981221845422,33167.5,490808.25,-0.08796261400467326,-0.021950018158822717,34256.25,578630.0333333333,-0.11694946177704799,-0.17039390915358063,0.0,0.03140495867768595,-0.0049586776859504135,-0.028892455858747994,0.23082425880295684
