Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2014-04-24,47900,48600,47100,48050,632038,10.1,3.4,37.4,49110.0,942597.6,-0.021584198737528,-0.32947208861978855,49705.0,856351.1,-0.033296449049391406,-0.26194057554197103,48645.0,1231236.6,-0.012231472916024257,-0.4866640579073105,45736.666666666664,959149.9333333333,0.050579403833539885,-0.3410435865814236,,,,,0.0063025210084033615,0.011446409989594173,-0.019771071800208116,0.009453781512605041,-0.18392058681878573
2014-04-25,49200,50300,48000,48000,1162282,10.1,3.4,37.4,48430.0,919850.8,-0.008878794135866199,0.26355491564501543,49505.0,896993.5,-0.0304009695990304,0.2957529792579322,48850.0,1257569.35,-0.017400204708290685,-0.07577104992261467,45790.833333333336,968306.9333333333,0.048244736027953136,0.2003239468697391,,,,,0.023933402705515087,0.04791666666666667,0.0,-0.001040582726326743,0.8389432280970448
2014-04-28,47600,48350,47400,47600,381657,10.1,3.4,37.4,47950.0,859276.6,-0.0072992700729927005,-0.555839179142083,49115.0,795634.4,-0.030845973735111474,-0.5203110876050608,49030.0,1255778.25,-0.029165816846828473,-0.6960793038102069,45854.166666666664,967563.4333333333,0.038073602907769254,-0.6055483425152177,,,,,-0.008333333333333333,0.015756302521008403,-0.004201680672268907,-0.008333333333333333,-0.6716313252721801
2014-04-29,48100,48350,47550,47800,378836,10.1,3.4,37.4,47810.0,665858.8,-0.00020916126333403055,-0.4310565543325402,48825.0,770529.4,-0.020993343573988736,-0.5083432248010264,49200.0,1237538.95,-0.028455284552845527,-0.6938795340542615,45931.666666666664,968201.7166666667,0.0406763670670199,-0.6087220323216738,,,,,0.01050420168067227,0.011506276150627616,-0.005230125523012552,0.004201680672268907,-0.007391453582667159
2014-04-30,47700,49100,47450,48100,545959,10.1,3.4,37.4,47910.0,620154.4,0.003965769150490503,-0.11964020572941193,48660.0,753686.3,-0.011508425811755036,-0.27561506690515675,49307.5,1205527.7,-0.024489175074785784,-0.5471203191764071,46058.333333333336,959070.6666666666,0.04432784512393698,-0.43074163461017123,,,,,-0.0020920502092050207,0.02079002079002079,-0.013513513513513514,0.006276150627615063,0.44114867647214095
2014-05-02,48000,48300,46900,47200,457840,10.1,3.4,37.4,47740.0,585314.8,-0.011311269375785506,-0.21778844478219248,48425.0,763956.2,-0.025296850800206504,-0.40069862643957854,49225.0,929784.85,-0.041137633316404264,-0.5075850074347845,46150.0,957525.5166666667,0.02275189599133261,-0.5218508624252328,,,,,-0.002079002079002079,0.023305084745762712,-0.006355932203389831,-0.018711018711018712,-0.1614022298377717
2014-05-07,47400,47600,46500,46500,368521,10.1,3.4,37.4,47440.0,426562.6,-0.01981450252951096,-0.13606818788145042,47935.0,673206.7,-0.029936372170647752,-0.4525886328819959,49100.0,846690.25,-0.05295315682281059,-0.5647510999447555,46227.5,958799.75,0.005894759612784598,-0.6156434125061047,,,,,0.00423728813559322,0.023655913978494623,0.0,-0.014830508474576272,-0.19508780359951075
2014-05-08,46400,46850,45600,46050,367399,10.1,3.4,37.4,47130.0,423711.0,-0.022915340547422024,-0.13290190719617853,47540.0,641493.8,-0.03134202776609171,-0.42727583649288586,48852.5,742743.85,-0.057366562611944116,-0.5053489840407295,46280.0,959124.4333333333,-0.004969749351771823,-0.6169433420404645,,,,,-0.002150537634408602,0.01737242128121607,-0.009771986970684038,-0.00967741935483871,-0.003044602614233653
2014-05-09,46150,47400,46150,46750,274632,10.1,3.4,37.4,46920.0,402870.2,-0.0036231884057971015,-0.31831145614642137,47365.0,534364.5,-0.012984271086245117,-0.4860586734335833,48715.0,703829.6,-0.04033665195524992,-0.6098032819307401,46354.166666666664,957910.55,0.008539325842696682,-0.7133009966327232,,,,,0.002171552660152009,0.013903743315508022,-0.012834224598930482,0.01520086862106406,-0.2524966045089943
2014-05-12,47000,48200,47000,48050,471840,10.1,3.4,37.4,46910.0,388046.4,0.024301854615220636,0.2159370631965661,47410.0,504100.4,0.013499261759122548,-0.06399598175284134,48637.5,690369.1,-0.012079157029041377,-0.31653951487689697,46445.0,961828.8666666667,0.034557002906663796,-0.5094345612279052,,,,,0.0053475935828877,0.003121748178980229,-0.021852237252861603,0.027807486631016044,0.7180809228349209
2014-05-13,48250,48900,47950,47950,419092,10.1,3.4,37.4,47060.0,380296.8,0.018912027199320017,0.10201295409269816,47400.0,482805.8,0.011603375527426161,-0.1319656888960323,48552.5,669578.45,-0.01240924772153854,-0.3740957463610126,46527.5,963790.4166666666,0.03057331685562302,-0.5651627233963815,,,,,0.004162330905306972,0.01981230448383733,0.0,-0.002081165452653486,-0.11179213292641574
2014-05-14,47900,48750,47350,48750,430307,10.1,3.4,37.4,47510.0,392654.0,0.026099768469795833,0.09589358570140633,47475.0,409608.3,0.026856240126382307,0.050532911564536195,48490.0,653300.9,0.005361930294906166,-0.34133413867943546,46625.0,967577.8166666667,0.045576407506702415,-0.5552740125001833,,,,,-0.0010427528675703858,0.0,-0.028717948717948718,0.016684045881126174,0.026760234029759574
2014-05-15,49750,51500,49050,51000,1612603,10.1,3.4,37.4,48500.0,641694.8,0.05154639175257732,1.5130373504662962,47815.0,532702.9,0.06661089616229217,2.0272089752092586,48465.0,664168.65,0.05230578768183225,1.4280022852629373,46764.166666666664,990300.5833333334,0.0905786125416541,0.6283975059087699,,,,,0.020512820512820513,0.00980392156862745,-0.03823529411764706,0.046153846153846156,2.7475639485297707
2014-05-16,51900,52200,50100,50600,1482752,10.1,3.4,37.4,49270.0,883318.8,0.02699411406535417,0.6786147877753761,48095.0,643094.5,0.052084416259486434,1.3056518132249615,48460.0,706811.95,0.04416013206768469,1.0978026758036563,46862.5,994190.0833333334,0.07975460122699386,0.4914170085348366,,,,,0.01764705882352941,0.03162055335968379,-0.009881422924901186,-0.00784313725490196,-0.08052260847834215
2014-05-19,50600,50600,49200,49500,797335,10.1,3.4,37.4,49560.0,948417.8,-0.0012106537530266344,-0.15929983600054748,48235.0,668232.1,0.026225769669327253,0.1932006858096162,48447.5,710959.2,0.021724547190257494,0.121491922461936,46890.0,956987.5,0.05566218809980806,-0.16682819786047362,,,,,0.0,0.022222222222222223,-0.006060606060606061,-0.021739130434782608,-0.46226004078901933
2014-05-20,49650,50300,48850,48850,578827,10.1,3.4,37.4,49740.0,980364.8,-0.017893043827905106,-0.4095799849198992,48400.0,680330.8,0.009297520661157025,-0.1491977138180427,48412.5,722143.5,0.009036922282468371,-0.19845986289428624,46929.166666666664,946291.9166666666,0.04093048033383651,-0.3883208872385485,,,,,0.0030303030303030303,0.02968270214943705,0.0,-0.013131313131313131,-0.27404792214063095
2014-05-21,48750,49600,48600,49350,424350,10.1,3.4,37.4,49860.0,979173.4,-0.01022864019253911,-0.5666242567455366,48685.0,685913.7,0.013659237958303379,-0.38133616517646457,48310.0,679560.2,0.021527634030221485,-0.37555201143327693,46967.5,941940.7,0.050726566242614575,-0.5494939331106512,,,,,-0.0020470829068577278,0.005065856129685917,-0.015197568389057751,0.01023541453428864,-0.2668793957434605
2014-05-22,49550,49750,48450,48500,385496,10.1,3.4,37.4,49360.0,733752.0,-0.017423014586709886,-0.47462357853879783,48930.0,687723.4,-0.008788064582055999,-0.43946069015537353,48235.0,664608.6,0.005493935938633772,-0.4199653751095005,46990.0,935645.2333333333,0.03213449670142583,-0.5879891370507703,,,,,0.004052684903748734,0.02577319587628866,-0.0010309278350515464,-0.017223910840932118,-0.09156121126428655
2014-05-23,48500,50000,48350,49000,534215,10.1,3.4,37.4,49040.0,544044.6,-0.0008156606851549756,-0.018067636366577256,49155.0,713681.7,-0.0031532906113315023,-0.2514660246998066,48260.0,624023.1,0.01533360961458765,-0.14391790944918542,47016.666666666664,937336.65,0.04218362282878417,-0.430071362300834,,,,,0.0,0.02040816326530612,-0.013265306122448979,0.010309278350515464,0.3857861041359703
2014-05-26,49350,50800,48650,48700,982128,10.1,3.4,37.4,48880.0,581003.2,-0.0036824877250409165,0.69040032825981,49220.0,764710.5,-0.010564811052417716,0.28431347549170566,48315.0,634405.45,0.00796853979095519,0.5481077597930473,47042.5,942925.3833333333,0.03523409682733698,0.04157552374725731,,,,,0.007142857142857143,0.043121149897330596,-0.001026694045174538,-0.006122448979591836,0.8384508110030605
2014-05-27,48700,48700,47650,47750,1236463,10.1,3.4,37.4,48660.0,712530.4,-0.01870119194410193,0.7353126266612624,49200.0,846447.6,-0.029471544715447155,0.4607673292475518,48300.0,664626.7,-0.011387163561076604,0.8603871917875103,47050.0,953704.5333333333,0.01487778958554729,0.29648434791264494,,,,,0.0,0.019895287958115182,-0.0020942408376963353,-0.019507186858316223,0.2589631901340762
2014-05-28,48400,48400,47400,47650,416624,10.1,3.4,37.4,48320.0,710985.2,-0.013865894039735099,-0.41401874469398237,49090.0,845079.3,-0.029333876553269505,-0.5070001122971537,48282.5,627343.8,-0.01309998446642158,-0.3358920579114674,47045.0,951342.6166666667,0.012860027633117228,-0.562067342825684,,,,,0.013612565445026177,0.015739769150052464,-0.005246589716684155,-0.0020942408376963353,-0.6630517856175235
2014-05-29,47750,48050,47350,47700,305402,10.1,3.4,37.4,48160.0,694966.4,-0.009551495016611296,-0.560551416586471,48760.0,714359.2,-0.021739130434782608,-0.5724811831358789,48287.5,623531.05,-0.0121667098110277,-0.5102056264880475,47014.166666666664,933771.2833333333,0.014587801549178492,-0.6729370398821967,,,,,0.002098635886673662,0.007337526205450734,-0.007337526205450734,0.001049317943336831,-0.2669601367179999
2014-05-30,47600,48850,46850,48650,620846,10.1,3.4,37.4,48090.0,712292.6,0.011644832605531296,-0.12838347611641618,48565.0,628168.6,0.0017502316483063935,-0.011657061495910457,48330.0,635631.55,0.006621146285950755,-0.02326119589249471,47054.166666666664,926428.55,0.03391481448685031,-0.3298501001507348,,,,,-0.0020964360587002098,0.0041109969167523125,-0.03699897225077081,0.019916142557651992,1.0328812515962567
2014-06-02,48050,49500,47000,47050,1136123,10.1,3.4,37.4,47760.0,743091.6,-0.014865996649916249,0.5289137974376241,48320.0,662047.4,-0.026283112582781456,0.7160750121516979,48277.5,665139.75,-0.025425923049039408,0.7080966819378935,47067.5,920427.8666666667,-0.0003718064481861157,0.23434224575845808,,,,,-0.012332990750256937,0.052072263549415514,-0.0010626992561105207,-0.0328879753340185,0.8299594424382214
2014-06-03,46800,47200,45900,46350,500379,10.1,3.4,37.4,47480.0,595874.8,-0.02379949452401011,-0.16026151802358488,48070.0,654202.6,-0.03578115248595798,-0.23513144093282415,48235.0,667266.7,-0.03907950658235721,-0.2501064416971504,47080.833333333336,914780.6666666666,-0.015522948121139227,-0.45300658591385473,,,,,-0.005313496280552604,0.018338727076591153,-0.009708737864077669,-0.01487778958554729,-0.5595732152240559
2014-06-05,46300,46750,45500,45700,351615,10.1,3.4,37.4,47090.0,582873.0,-0.02951794436186027,-0.39675538239033203,47705.0,646929.1,-0.0420291374069804,-0.45648603533215615,48195.0,666421.4,-0.05176885569042432,-0.47238338984912553,47073.333333333336,913013.0833333334,-0.029174337912477036,-0.6148850367879906,,,,,-0.0010787486515641855,0.022975929978118162,-0.00437636761487965,-0.014023732470334413,-0.2973026445953967
2014-06-09,45800,46400,45600,45650,276223,10.1,3.4,37.4,46680.0,577037.2,-0.022065124250214223,-0.5213081582955137,47420.0,636001.8,-0.037326022775200335,-0.5656883361021935,48175.0,661862.6,-0.05241307732226259,-0.5826580924802217,47063.333333333336,908815.5833333334,-0.030030455414689475,-0.6960626500407536,,,,,0.002188183807439825,0.01642935377875137,-0.001095290251916758,-0.0010940919037199124,-0.21441633604937219
2014-06-10,45500,47500,45500,47500,365437,10.1,3.4,37.4,46450.0,525955.4,0.022604951560818085,-0.30519393849744675,47270.0,619124.0,0.0048656653268457795,-0.4097515198893921,48212.5,666402.85,-0.014778325123152709,-0.45162749529057383,47071.666666666664,906940.3333333334,0.009099599900860442,-0.5970661061495777,,,,,-0.0032858707557502738,0.0,-0.042105263157894736,0.040525739320920046,0.3229781734323355
2014-06-11,47200,47350,46500,46600,304301,10.1,3.4,37.4,46360.0,359591.0,0.005176876617773943,-0.15375801952774124,47060.0,551341.3,-0.009774755631109222,-0.4480714577340751,48140.0,658025.9,-0.03199002908184462,-0.5375546767991959,47130.0,864480.65,-0.011245491194568216,-0.6479955913414603,,,,,-0.00631578947368421,0.016094420600858368,-0.002145922746781116,-0.018947368421052633,-0.16729559404220154
2014-06-12,46750,47600,46150,47450,326702,10.1,3.4,37.4,46580.0,324855.6,0.01867754401030485,0.005683756105789845,47030.0,460365.2,0.008930469912821603,-0.29034166787585164,48115.0,653406.4,-0.013821053725449443,-0.5000018365293024,47200.833333333336,840075.85,0.005278861602019687,-0.6111041639870971,,,,,0.003218884120171674,0.003161222339304531,-0.0273972602739726,0.018240343347639486,0.07361461184813721
2014-06-13,47150,47900,46950,47600,360472,10.1,3.4,37.4,46960.0,326627.0,0.013628620102214651,0.10361972525235207,47025.0,454750.0,0.012227538543328018,-0.20731830676195712,48057.5,649914.65,-0.009519846017791187,-0.4453548631347209,47294.166666666664,835670.7833333333,0.006466618504748699,-0.5686435290197115,,,,,-0.006322444678609062,0.0063025210084033615,-0.01365546218487395,0.003161222339304531,0.10336637057624379
2014-06-16,47650,47750,47150,47150,218166,10.1,3.4,37.4,47260.0,315015.6,-0.0023275497249259417,-0.307443821829776,46970.0,446026.4,0.0038322333404300617,-0.510867518155876,47865.0,580192.8,-0.014937846025279432,-0.6239767194629096,47386.666666666664,832103.6833333333,-0.004994372537985317,-0.7378139234691927,,,,,0.0010504201680672268,0.012725344644750796,0.0,-0.009453781512605041,-0.39477684813244857
2014-06-17,47150,47600,46800,47350,248563,10.1,3.4,37.4,47230.0,291640.8,0.0025407579928011857,-0.14770841391190803,46840.0,408798.1,0.010888129803586678,-0.3919663520941022,47702.5,518483.35,-0.007389549813951051,-0.5205959844226434,47475.833333333336,830967.0333333333,-0.0026504712924119798,-0.7008750166623137,,,,,0.0,0.005279831045406547,-0.011615628299894404,0.0042417815482502655,0.13932968473547666
2014-06-18,47400,47800,47150,47200,257422,10.1,3.4,37.4,47350.0,282265.0,-0.0031678986272439284,-0.08801303739393831,46855.0,320928.0,0.00736314160708569,-0.19788239106590885,47587.5,491487.7,-0.008142894667717364,-0.4762391815705663,47569.166666666664,829916.9833333333,-0.007760629259148908,-0.6898219880185205,,,,,0.0010559662090813093,0.012711864406779662,-0.001059322033898305,-0.0031678986272439284,0.03564086368445826
2014-06-19,47050,47500,46050,46150,386673,10.1,3.4,37.4,47090.0,294259.2,-0.01996177532384795,0.3140557712384183,46835.0,309557.4,-0.014625814027970535,0.24911567289297548,47452.5,481880.0,-0.027448501132711658,-0.19757408483439862,47656.666666666664,826356.2333333333,-0.03161502413093651,-0.5320746859496067,,,,,-0.0031779661016949155,0.02925243770314193,-0.0021668472372697724,-0.022245762711864406,0.5020977228053546
2014-06-20,46100,46350,44850,44850,574801,10.1,3.4,37.4,46540.0,337125.0,-0.036312849162011177,0.7050085279940674,46750.0,331876.0,-0.040641711229946524,0.7319751955549663,47227.5,489402.55,-0.05034143242814038,0.17449531065990567,47711.666666666664,830629.7,-0.059978342124567666,-0.3079936823833773,,,,,-0.0010834236186348862,0.033444816053511704,0.0,-0.028169014084507043,0.486529962009243
2014-06-23,44800,45100,43650,44000,467234,10.1,3.4,37.4,45910.0,386938.6,-0.04160313657155304,0.2075145772481733,46585.0,350977.1,-0.05548996458087367,0.331237849990783,47002.5,493489.45,-0.0638795808733578,-0.053203670311493007,47755.833333333336,833797.1833333333,-0.07864658767689815,-0.4396311125301435,,,,,-0.0011148272017837235,0.025,-0.007954545454545454,-0.0189520624303233,-0.18713780943317773
2014-06-24,44000,45250,43200,45000,531720,10.1,3.4,37.4,45440.0,443570.0,-0.009683098591549295,0.19872849832044548,46335.0,367605.4,-0.028811913240530916,0.44644229926981477,46802.5,493364.7,-0.038512899951925646,0.07774228679108981,47817.5,837975.4833333333,-0.05892194280336697,-0.36547069624888984,,,,,0.0,0.005555555555555556,-0.04,0.022727272727272728,0.13801649708711267
2014-06-25,45050,45850,44500,44850,416119,10.1,3.4,37.4,44970.0,475309.4,-0.00266844563042028,-0.12453025334655704,46160.0,378787.2,-0.02837954939341421,0.09855612861258244,46610.0,465064.25,-0.037760137309590214,-0.10524406036370243,47798.333333333336,790916.2333333333,-0.061682764392063924,-0.4738772799664793,,,,,0.0011111111111111111,0.022296544035674472,-0.007803790412486065,-0.0033333333333333335,-0.21740953885503647
2014-06-26,44800,45400,44800,44950,176738,10.1,3.4,37.4,44730.0,433322.4,0.0049183992845964674,-0.5921327861195267,45910.0,363790.8,-0.020910477020257025,-0.514176829100681,46470.0,412078.0,-0.03270927480094685,-0.5711054703235795,47805.0,769313.7666666667,-0.059721786424014225,-0.7702653875988961,,,,,-0.0011148272017837235,0.010011123470522803,-0.0033370411568409346,0.002229654403567447,-0.575270535591982
2014-06-27,45050,46000,45050,45500,244853,10.1,3.4,37.4,44860.0,367332.8,0.014266607222469906,-0.3334300666861222,45700.0,352228.9,-0.00437636761487965,-0.3048469333436297,46362.5,403489.45,-0.018603397142086815,-0.3931613329666984,47831.666666666664,762800.8666666667,-0.048747343113000406,-0.6790079682657238,46069.166666666664,832918.6666666666,-0.012354611725123404,-0.7060301205880046,0.002224694104560623,0.01098901098901099,-0.00989010989010989,0.012235817575083427,0.3854009890346162
2014-06-30,46150,47300,45600,46550,529387,10.1,3.4,37.4,45370.0,379763.4,0.026008375578576153,0.39399162741854526,45640.0,383351.0,0.019938650306748466,0.3809459216227426,46305.0,414688.7,0.005291005291005291,0.27658892079769715,47874.166666666664,764666.0,-0.02765931521871568,-0.30768858560469536,46135.833333333336,834000.6583333333,0.008977114679479021,-0.3652439063322482,0.014285714285714285,0.01611170784103115,-0.02040816326530612,0.023076923076923078,1.1620605016070866
2014-07-01,46550,47000,46150,46750,317687,10.1,3.4,37.4,45720.0,336956.8,0.02252843394575678,-0.0571877463223772,45580.0,390263.4,0.025669153137340937,-0.1859677335871107,46210.0,399530.75,0.011685782298203853,-0.20484968929175038,47913.333333333336,757567.0833333334,-0.024279949909558975,-0.580648358423704,46184.583333333336,825953.7,0.012242541252041121,-0.6153694813643912,0.0,0.0053475935828877,-0.012834224598930482,0.004296455424274973,-0.39989648404664263
2014-07-02,47150,47400,46450,47000,479568,10.1,3.4,37.4,46150.0,349646.6,0.018418201516793065,0.37157918881522095,45560.0,412478.0,0.03160667251975417,0.16265109896770252,46207.5,366703.0,0.017150895417410595,0.30778313785270367,47930.833333333336,745790.15,-0.01942034528921889,-0.35696656760618256,46238.75,827060.2166666667,0.016463464085858723,-0.4201534660525424,0.008556149732620321,0.00851063829787234,-0.011702127659574468,0.0053475935828877,0.5095612977553378
2014-07-03,44000,45400,43300,45100,1800844,10.1,3.4,37.4,46180.0,674467.8,-0.02338674750974448,1.6700222012081227,45455.0,553895.1,-0.007809921900780992,2.251236560857823,46145.0,431726.25,-0.02264600715137068,3.1712636190178385,47868.333333333336,676259.2666666667,-0.0578322481807737,1.6629490918128145,46253.75,830585.9083333333,-0.024943923465664947,1.16816103178731,-0.06382978723404255,0.0066518847006651885,-0.03991130820399113,-0.04042553191489362,2.7551379574950787
