Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2018-10-25,62700,63400,61700,62700,661062,9.03,9.08,0.79,64440.0,547576.2,-0.027001862197392923,0.20725115518168988,64390.0,597235.9,-0.02624631153905886,0.10686916174998853,66490.0,757372.8,-0.05700105278989322,-0.12716432383101167,71825.0,954826.9,-0.12704490080055691,-0.30766299106152123,80237.5,888259.225,-0.21856987069637016,-0.25577806411185877,-0.027906976744186046,0.011164274322169059,-0.01594896331738437,-0.027906976744186046,0.21580881406306898
2018-10-26,63100,63900,60500,61100,920580,9.03,9.08,0.79,63520.0,615431.0,-0.03809823677581864,0.49582975183245565,64060.0,577799.8,-0.04620668123634093,0.5932508110940847,66070.0,765352.1,-0.07522324807022855,0.20281893784573143,71480.0,958071.6333333333,-0.14521544487968663,-0.039132390552981934,79905.0,888969.6666666666,-0.2353419685876979,0.03555839363097883,0.006379585326953748,0.04582651391162029,-0.009819967266775777,-0.025518341307814992,0.39257739818655435
2018-10-29,60900,61900,59100,59400,683052,9.03,9.08,0.79,62260.0,681127.4,-0.045936395759717315,0.002825609423435288,63570.0,602608.5,-0.06559697970740916,0.1334921429087044,65560.0,754616.6,-0.09395973154362416,-0.09483570862342543,71203.33333333333,927049.3166666667,-0.16576939281868822,-0.26319777414214873,79554.16666666667,888645.7583333333,-0.25333892002304514,-0.23135625912278823,-0.0032733224222585926,0.04208754208754209,-0.005050505050505051,-0.027823240589198037,-0.25801994394838035
2018-10-30,58800,61700,58800,61200,811009,9.03,9.08,0.79,61780.0,723885.0,-0.009388151505341535,0.12035613391629886,63340.0,632896.1,-0.03378591727186612,0.28142518179524256,65070.0,732392.25,-0.059474412171507604,0.10734241111917828,70970.0,923937.6333333333,-0.13766380160631253,-0.12222538541472258,79214.16666666667,890607.25,-0.2274109218679319,-0.08937525491736116,-0.010101010101010102,0.008169934640522876,-0.0392156862745098,0.030303030303030304,0.18733127199686114
2018-10-31,61500,63800,61000,63300,819823,9.03,9.08,0.79,61540.0,779105.2,0.028599285017874555,0.05226226188709824,63210.0,647192.3,0.0014238253440911248,0.2667378768257903,64680.0,745451.75,-0.021335807050092765,0.09976668510067889,70778.33333333333,925510.85,-0.1056585113146678,-0.11419406914570475,78895.83333333333,891047.0,-0.19767626089252702,-0.07993293283070366,0.004901960784313725,0.007898894154818325,-0.036334913112164295,0.03431372549019608,0.0108679435123408
2018-11-01,63700,66500,63400,66000,1056023,9.03,9.08,0.79,62200.0,858097.4,0.06109324758842444,0.23065633341856062,63320.0,702836.8,0.04232469993682881,0.5025152354003091,64485.0,768221.4,0.023493835775761807,0.374633666804908,70623.33333333333,930420.4166666666,-0.0654646717326662,0.13499551502031568,78587.5,894631.825,-0.1601717830443773,0.18039954592493962,0.00631911532385466,0.007575757575757576,-0.03939393939393939,0.04265402843601896,0.28811097029480753
2018-11-02,66600,67700,66200,67200,792881,9.03,9.08,0.79,63420.0,832557.6,0.059602649006622516,-0.047656282280048826,63470.0,723994.3,0.058767921852843866,0.09514812478496025,64395.0,773791.45,0.043559282552993246,0.024670148526453797,70491.66666666667,933351.8,-0.04669582692989722,-0.15050145079272365,78322.5,893133.1,-0.14200900124485302,-0.11224765939141655,0.00909090909090909,0.00744047619047619,-0.01488095238095238,0.01818181818181818,-0.24918207273894602
2018-11-05,67000,68000,66200,67600,503725,9.03,9.08,0.79,65060.0,796692.2,0.03904088533661236,-0.3677294694236996,63660.0,738909.8,0.06189129751806472,-0.3182862103060482,64250.0,751349.15,0.052140077821011675,-0.32957267603217494,70365.0,932039.0333333333,-0.039295104100049744,-0.45954516711764326,78095.0,885674.4083333333,-0.13438760484025866,-0.4312526191787428,-0.002976190476190476,0.005917159763313609,-0.020710059171597635,0.005952380952380952,-0.36469028769764944
2018-11-06,67600,68800,67100,68000,497920,9.03,9.08,0.79,66420.0,734074.4,0.023788015657934355,-0.32170363113057754,64100.0,728979.7,0.060842433697347896,-0.31696314725910746,64260.0,730128.25,0.0582010582010582,-0.3180376187334211,70258.33333333333,928910.55,-0.03214328074961445,-0.4639742222757617,77867.5,882624.475,-0.12672167463961218,-0.43586427285511203,0.0,0.011764705882352941,-0.013235294117647059,0.005917159763313609,-0.01152414511886446
2018-11-07,68400,69200,66600,67300,738870,9.03,9.08,0.79,67220.0,717883.8,0.0011901219875037191,0.029233421899198662,64380.0,748494.5,0.04535570052811432,-0.012858477918007413,64365.0,711893.95,0.04559931639866387,0.0378933547616187,70128.33333333333,929171.2,-0.0403308220643106,-0.204807467127694,77635.0,882520.6666666666,-0.133122947124364,-0.16277314752213543,0.0058823529411764705,0.02823179791976226,-0.010401188707280832,-0.010294117647058823,0.48391307840616965
2018-11-08,68800,70700,68300,69900,1080894,9.03,9.08,0.79,68000.0,722858.0,0.027941176470588237,0.4953061320480648,65100.0,790477.7,0.07373271889400922,0.3673934128692056,64745.0,693856.8,0.07962004788014518,0.5578055875506299,70028.33333333333,925751.0333333333,-0.0018325915700787086,0.16758605832504067,77403.33333333333,885207.6666666666,-0.09693811636019115,0.2210626282420359,0.022288261515601784,0.011444921316165951,-0.022889842632331903,0.03863298662704309,0.46290145763124774
2018-11-09,70000,72300,69700,71400,1129981,9.03,9.08,0.79,68840.0,790278.0,0.037187681580476466,0.4298525329061419,66130.0,811417.8,0.07969151670951156,0.3926007045938602,65095.0,694608.8,0.09685843766802366,0.626787624919235,69878.33333333333,909034.9333333333,0.021775943902497267,0.24305563907921687,77185.83333333333,887712.65,-0.0749597832071947,0.27291303103543696,0.001430615164520744,0.012605042016806723,-0.023809523809523808,0.02145922746781116,0.04541333377741018
2018-11-12,71000,72200,70000,71200,631830,9.03,9.08,0.79,69560.0,815899.0,0.023576768257619323,-0.2256026787629351,67310.0,806295.6,0.05779230426385381,-0.216379203855261,65440.0,704452.05,0.08801955990220049,-0.10309012515472138,69748.33333333333,903534.3333333334,0.020812922650481566,-0.3007127934264074,76974.16666666667,886191.1416666667,-0.07501434463943536,-0.2870274026755534,-0.0056022408963585435,0.014044943820224719,-0.016853932584269662,-0.0028011204481792717,-0.44084900542575495
2018-11-13,70200,71400,68800,70200,680494,9.03,9.08,0.79,70000.0,852413.8,0.002857142857142857,-0.20168584788280064,68210.0,793244.1,0.02917460782876411,-0.1421379623245858,65775.0,713070.1,0.06727480045610035,-0.045684288262822934,69646.66666666667,900863.4,0.007944864554417466,-0.24462021656113458,76751.66666666667,888278.0083333333,-0.08536188139236939,-0.23391776716750678,-0.014044943820224719,0.017094017094017096,-0.019943019943019943,-0.014044943820224719,0.0770207175980881
2018-11-14,69600,71000,68700,69500,527813,9.03,9.08,0.79,70440.0,810202.4,-0.013344690516751846,-0.3485417964696229,68830.0,764043.1,0.00973412756065669,-0.3091842593696612,66020.0,705617.7,0.05271129960617994,-0.2519844669429352,69578.33333333333,869701.7,-0.0011258294009149662,-0.39311030437217725,76514.16666666667,887651.7666666667,-0.0916714769596045,-0.4053828090918387,-0.008547008547008548,0.02158273381294964,-0.011510791366906475,-0.009971509971509971,-0.2243678856830479
2018-11-15,69600,70400,68900,70300,459559,9.03,9.08,0.79,70520.0,685935.4,-0.003119682359614294,-0.3300258304207656,69260.0,704396.7,0.015015882183078255,-0.3475849617126258,66290.0,703616.75,0.06049177854880072,-0.34686176814295566,69528.33333333333,862011.7,0.011098592899777139,-0.46687614564860314,76283.33333333333,887534.0833333334,-0.07843565654358745,-0.4822069274522697,0.0014388489208633094,0.001422475106685633,-0.01991465149359886,0.011510791366906475,-0.12931473836377658
2018-11-16,70900,72200,70300,71800,690404,9.03,9.08,0.79,70600.0,598020.0,0.0169971671388102,0.1544831276545935,69720.0,694149.0,0.02983362019506598,-0.005395095289339897,66595.0,709071.65,0.07815902094751859,-0.026326888121954984,69518.33333333333,859364.6166666667,0.03282107837261161,-0.19661109311439537,76059.16666666667,888646.0833333334,-0.0559980716766553,-0.22308328034229605,0.008534850640113799,0.005571030640668524,-0.020891364902506964,0.021337126600284494,0.5023185271096856
2018-11-19,72200,73100,71200,71600,637905,9.03,9.08,0.79,70680.0,599235.0,0.013016411997736276,0.06453227865528549,70120.0,707567.0,0.021106674272675412,-0.09845286736097077,66890.0,723238.4,0.07041411272238003,-0.11798792763216115,69508.33333333333,858829.6833333333,0.030092315070135548,-0.25723922638056623,75833.33333333333,888830.9333333333,-0.055824175824175766,-0.28231008161732146,0.005571030640668524,0.02094972067039106,-0.00558659217877095,-0.002785515320334262,-0.07604098469881403
2018-11-20,70800,71000,69600,70500,563066,9.03,9.08,0.79,70740.0,575749.4,-0.0033927056827820186,-0.02202937597503362,70370.0,714081.6,0.0018473781440954953,-0.21148227317438228,67235.0,721530.65,0.0485610173272849,-0.2196228947446654,69460.0,844800.8833333333,0.014972646127267493,-0.3334926476659105,75604.16666666667,888084.8333333334,-0.06751171121521087,-0.3659772367842487,-0.0111731843575419,0.0070921985815602835,-0.01276595744680851,-0.015363128491620111,-0.11731997711257947
2018-11-21,69900,70300,69200,69700,483426,9.03,9.08,0.79,70780.0,566872.0,-0.015258547612319864,-0.14720430714517563,70610.0,688537.2,-0.01288769296133692,-0.297894144281529,67495.0,718515.85,0.03266908659900734,-0.3271881197888675,69401.66666666667,834351.2166666667,0.004298647967147693,-0.42059651817690763,75379.16666666667,887748.35,-0.07534132994306567,-0.4554470306816115,-0.00851063829787234,0.00860832137733142,-0.007173601147776184,-0.011347517730496455,-0.14143990224946987
2018-11-22,70500,70600,68200,69200,561708,9.03,9.08,0.79,70560.0,587301.8,-0.01927437641723356,-0.043578616649906476,70540.0,636618.6,-0.018996314148001132,-0.11766951201237284,67820.0,713548.15,0.020347979946918313,-0.2127959409606766,69311.66666666667,829061.5166666667,-0.0016110803856975234,-0.3224772966686369,75160.0,888102.475,-0.07929749866950506,-0.36751893411849795,0.011477761836441894,0.02023121387283237,-0.014450867052023121,-0.007173601147776184,0.16193171240272555
2018-11-23,69500,70100,68900,69400,290959,9.03,9.08,0.79,70080.0,507412.8,-0.009703196347031963,-0.42658324740723924,70340.0,552716.4,-0.013363662212112597,-0.47358355930817325,68235.0,682067.1,0.017073349454092474,-0.5734158706672701,69223.33333333333,820311.7333333333,0.0025521259690856387,-0.6453067923121258,74937.5,887163.2583333333,-0.07389491242702252,-0.6720344341732442,0.004335260115606936,0.010086455331412104,-0.007204610951008645,0.002890173410404624,-0.48201022595369836
2018-11-26,69500,71600,69400,71200,658708,9.03,9.08,0.79,70000.0,511573.4,0.017142857142857144,0.28761190476283555,70340.0,555404.2,0.012226329257890247,0.18599751316248608,68825.0,680849.9,0.03450780966218671,-0.032520971215535203,69171.66666666667,816898.0166666667,0.02932318145676209,-0.1936472037380595,74730.0,886538.2333333333,-0.047236718854543024,-0.2569886156818128,0.001440922190201729,0.0056179775280898875,-0.025280898876404494,0.025936599423631124,1.263920346165611
2018-11-27,71700,72300,71500,71800,478157,9.03,9.08,0.79,70260.0,494591.6,0.02191858810133789,-0.033228627417044646,70500.0,535170.5,0.018439716312056736,-0.10653333844073991,69355.0,664207.3,0.03525340638742701,-0.28010878531446437,69140.0,809805.85,0.03847266415967602,-0.4095411881749187,74556.66666666667,878340.0916666667,-0.03697411364957309,-0.45561291743760873,0.007022471910112359,0.006963788300835654,-0.004178272980501393,0.008426966292134831,-0.2740986901631679
2018-11-28,72100,72700,71800,72400,479308,9.03,9.08,0.79,70800.0,493768.0,0.022598870056497175,-0.02928500834399961,70790.0,530320.0,0.02274332532843622,-0.09619097903152814,69810.0,647181.55,0.03710070190517118,-0.25939174254890307,69060.0,794164.4166666666,0.048363741673906745,-0.3964625083407896,74425.0,862325.7083333334,-0.02720859926100101,-0.44416825873556964,0.004178272980501393,0.004143646408839779,-0.008287292817679558,0.008356545961002786,0.0024071591548382645
2018-11-29,73500,74600,73400,73800,923966,9.03,9.08,0.79,71720.0,566219.6,0.029001673173452314,0.6318156418463791,71140.0,576760.7,0.03739105988192297,0.601991952641711,70200.0,640578.7,0.05128205128205128,0.4423926365331849,69016.66666666667,792794.3166666667,0.06930693069306923,0.1654548734466836,74298.33333333333,863396.9333333333,-0.006707193970254988,0.07015205211909484,0.015193370165745856,0.01084010840108401,-0.005420054200542005,0.019337016574585635,0.9277082794361872
2018-11-30,73800,74400,72000,72500,768135,9.03,9.08,0.79,72340.0,661654.8,0.002211777716339508,0.16093014061108593,71210.0,584533.8,0.018115433225670552,0.31409851748521633,70465.0,639341.4,0.028879585609877245,0.20144730186407445,68945.0,792882.1,0.0515628399448836,-0.031211576096874905,74149.16666666667,863662.2166666667,-0.022241202980478603,-0.11060715036876011,0.0,0.02620689655172414,-0.006896551724137931,-0.017615176151761516,-0.16865447429883784
2018-12-03,74000,74500,73000,74400,671484,9.03,9.08,0.79,72980.0,664210.0,0.019457385585091806,0.010951355745923728,71490.0,587891.7,0.04070499370541335,0.14218996458021105,70805.0,647729.35,0.05077325047666125,0.03667372800074603,68906.66666666667,788666.2666666667,0.07972136222910209,-0.14858283106483408,74014.16666666667,863366.5333333333,0.0052129659862413065,-0.22224921389123414,0.020689655172413793,0.0013440860215053765,-0.01881720430107527,0.02620689655172414,-0.12582553847956415
2018-12-04,74200,74700,73100,73200,514998,9.03,9.08,0.79,73260.0,671578.2,-0.000819000819000819,-0.23315259488768392,71760.0,583084.9,0.020066889632107024,-0.11677013073053344,71065.0,648583.25,0.030042918454935622,-0.20596469304441642,68825.0,781876.8666666667,0.06356701779876499,-0.3413310689244931,73875.0,863586.525,-0.009137055837563452,-0.4036521123346616,-0.002688172043010753,0.020491803278688523,-0.001366120218579235,-0.016129032258064516,-0.2330450167092589
2018-12-05,72100,72600,71200,71700,499091,9.03,9.08,0.79,73120.0,675534.8,-0.019420131291028448,-0.2611912813373938,71960.0,584651.4,-0.003613118399110617,-0.1463443002103476,71285.0,636594.3,0.005821701620256716,-0.21599832106570863,68750.0,775641.3833333333,0.04290909090909091,-0.3565441314449377,73730.83333333333,861868.2916666666,-0.027543881460718542,-0.42091964070883026,-0.015027322404371584,0.012552301255230125,-0.00697350069735007,-0.020491803278688523,-0.030887498592227544
2018-12-06,71300,71300,68000,68600,1054851,9.03,9.08,0.79,72080.0,701711.8,-0.04827968923418424,0.5032538999629191,71900.0,633965.7,-0.0458970792767733,0.6638928572949611,71220.0,635292.15,-0.036787419264251615,0.6604187537969735,68653.33333333333,774144.6666666666,-0.000776849873761825,0.3626019081704798,73552.5,865641.8,-0.06733285748275042,0.21857678314517615,-0.005578800557880056,0.03935860058309038,-0.008746355685131196,-0.043235704323570434,1.1135444237624001
2018-12-07,69400,69900,66700,66900,1100511,9.03,9.08,0.79,70960.0,768187.0,-0.05721533258173619,0.4326082060748229,71650.0,714920.9,-0.06629448709002093,0.5393465207129907,70995.0,633818.65,-0.05768011831819142,0.7363184248365048,68530.0,781315.4833333333,-0.02378520356048446,0.40853601838898673,73330.0,862776.3083333333,-0.08768580390017729,0.2755461518477602,0.011661807580174927,0.04484304932735426,-0.0029895366218236174,-0.02478134110787172,0.04328573419373921
2018-12-10,66300,67400,64800,65300,806527,9.03,9.08,0.79,69140.0,795195.6,-0.055539485102690196,0.014249827338078861,71060.0,729702.8,-0.08105826062482409,0.10528149268441885,70700.0,642553.5,-0.07637906647807638,0.2551904238324124,68400.0,780449.5666666667,-0.04532163742690058,0.033413348468769324,73116.66666666667,861242.85,-0.10690677000227952,-0.06353126763258468,-0.008968609865470852,0.03215926493108729,-0.007656967840735069,-0.02391629297458894,-0.26713408589282617
2018-12-11,65600,67100,65500,66700,626998,9.03,9.08,0.79,67840.0,817595.6,-0.016804245283018868,-0.23311964986112937,70550.0,744586.9,-0.05457122608079376,-0.15792501855726984,70525.0,639878.7,-0.05423608649415101,-0.02012990899681448,68298.33333333333,779031.5166666667,-0.023402230410698093,-0.1951570808292716,72929.16666666667,860069.7,-0.08541392904073593,-0.2709916417239207,0.004594180704441042,0.005997001499250375,-0.017991004497751123,0.021439509954058193,-0.22259515180520925
2018-12-12,66600,68200,65600,67900,681318,9.03,9.08,0.79,67080.0,854041.0,0.012224209898628503,-0.20224204692748943,70100.0,764787.9,-0.03138373751783167,-0.10914124033604614,70445.0,647553.95,-0.03612747533536802,0.05214090656075845,68228.33333333333,776171.65,-0.004812272516305472,-0.12220705304039386,72785.0,857306.8833333333,-0.06711547709005977,-0.2052810805030085,-0.0014992503748125937,0.004418262150220913,-0.033873343151693665,0.017991004497751123,0.08663504508786311
2018-12-13,68000,68800,67100,68200,816888,9.03,9.08,0.79,67000.0,806448.4,0.01791044776119403,0.012945155573499775,69540.0,754080.1,-0.01926948518838079,0.08329075386023319,70340.0,665420.4,-0.030423656525447824,0.22762692577504381,68173.33333333333,773598.9166666666,0.00039115978877378525,0.055958045442798955,72635.0,858738.6083333333,-0.061058718248778135,-0.048734979337377464,0.0014727540500736377,0.008797653958944282,-0.016129032258064516,0.004418262150220913,0.19898197317552158
2018-12-14,68300,68500,66300,67700,517004,9.03,9.08,0.79,67160.0,689747.0,0.008040500297796307,-0.25044400338094985,69060.0,728967.0,-0.019693020561830293,-0.2907717358947662,70135.0,656750.4,-0.03471875668353889,-0.21278464390733529,68100.0,768729.55,-0.005873715124816446,-0.3274565807961981,72515.83333333333,851416.6166666667,-0.06641078385180242,-0.392772010929158,0.001466275659824047,0.011816838995568686,-0.0206794682422452,-0.007331378299120235,-0.36710540490250804
2018-12-17,67700,69200,66900,69100,442744,9.03,9.08,0.79,67920.0,616990.4,0.017373380447585393,-0.2824134702906237,68530.0,706093.0,0.008317525171457755,-0.3729664505950349,70010.0,646992.35,-0.012998143122411085,-0.3156889722111861,68053.33333333333,767414.8,0.015380094043887219,-0.4230708086422102,72405.83333333333,848844.2333333333,-0.04565700277371752,-0.4784154941344362,0.0,0.001447178002894356,-0.03183791606367583,0.0206794682422452,-0.1436352523384732
