Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2019-09-05,81400,83000,81200,83000,4068631,3.92,21.59,0.76,79000.0,2734866.6,0.05063291139240506,0.4876890156178001,76080.0,2395934.8,0.09095688748685594,0.6981392815864607,75490.0,2181716.9,0.09948337528149424,0.8648757774209844,73250.0,2898067.8,0.13310580204778158,0.40391159930764914,73758.33333333333,3203065.95,0.1252965766580048,0.27023016806756656,0.0175,0.0,-0.021686746987951807,0.0375,0.4938754364263288
2019-09-06,84000,84000,81500,81900,2418057,3.92,21.59,0.76,79900.0,2450628.8,0.025031289111389236,-0.0132912010174694,76830.0,2468187.3,0.06598984771573604,-0.020310573674858393,75970.0,2155459.45,0.07805712781361064,0.12182903742401639,73556.66666666667,2839238.566666667,0.11342728961798153,-0.1483431408728517,73875.83333333333,3205228.191666667,0.10861693607517126,-0.24558975043126355,0.012048192771084338,0.02564102564102564,-0.004884004884004884,-0.01325301204819277,-0.40568289431998134
2019-09-09,83100,84600,82500,84300,2642174,3.92,21.59,0.76,81240.0,2692793.2,0.03766617429837518,-0.018798027267745692,78080.0,2467855.6,0.07966188524590163,0.07063557527433935,76520.0,2182549.15,0.10167276529012023,0.2105908359497884,73910.0,2821833.6,0.14057637667433365,-0.06366768047556032,74011.66666666667,3208203.2333333334,0.1390096156011439,-0.17643185053000124,0.014652014652014652,0.0035587188612099642,-0.021352313167259787,0.029304029304029304,0.09268474647206414
2019-09-10,84200,84200,82700,83100,1761883,3.92,21.59,0.76,82460.0,2722857.2,0.007761338830948338,-0.3529286074936284,79090.0,2392782.9,0.050701732203818434,-0.2636678404881613,76950.0,2207897.0,0.07992202729044834,-0.20200851760747898,74233.33333333333,2810614.3333333335,0.11944319712617879,-0.37313242193907076,74116.66666666667,3192527.575,0.12120530694850454,-0.4481228560727467,-0.0011862396204033216,0.013237063778580024,-0.0048134777376654635,-0.014234875444839857,-0.33316920081720586
2019-09-11,83400,84300,81300,82600,3650902,3.92,21.59,0.76,82980.0,2908329.4,-0.00457941672692215,0.25532616766175115,80020.0,2619820.9,0.03224193951512122,0.39356930849738625,77355.0,2325206.7,0.06780427897356345,0.5701408395219228,74553.33333333333,2845637.75,0.10793168201734783,0.2829819958636689,74172.5,3139367.3333333335,0.1136202770568607,0.1629419600679627,0.0036101083032490976,0.020581113801452784,-0.015738498789346248,-0.006016847172081829,1.0721591615334276
2019-09-16,81000,81000,79000,79500,5174391,3.92,21.59,0.76,82280.0,3129481.4,-0.03378706854642684,0.6534340162558564,80640.0,2932174.0,-0.014136904761904762,0.7646943871680194,77485.0,2455844.1,0.026005033232238496,1.1069704709675992,74758.33333333333,2828038.1,0.06342659681194969,0.8296751376864406,74200.83333333333,3138433.466666667,0.07141653844857994,0.6487177615703053,-0.01937046004842615,0.018867924528301886,-0.006289308176100629,-0.03753026634382567,0.417291124220809
2019-09-17,80000,80400,79100,79400,2538780,3.92,21.59,0.76,81780.0,3153626.0,-0.029102470041574957,-0.19496478022441469,80840.0,2802127.4,-0.017812963879267688,-0.09398123725566508,77635.0,2481993.85,0.022734591356991046,0.0228792468603417,74960.0,2824123.816666667,0.059231590181430094,-0.10103799804480959,74255.0,3128321.3833333333,0.06928826341660495,-0.1884529468341123,0.006289308176100629,0.012594458438287154,-0.003778337531486146,-0.0012578616352201257,-0.5093567532874883
2019-09-18,80100,80600,79500,80200,2706678,3.92,21.59,0.76,80960.0,3166526.8,-0.009387351778656126,-0.1452218247450171,81100.0,2929660.0,-0.011097410604192354,-0.07611190377040339,77890.0,2537741.35,0.029657208884324045,0.06656968804169106,75198.33333333333,2829185.0833333335,0.06651299895831031,-0.043301190881791365,74317.5,3125979.716666667,0.07915363137888115,-0.13413449691662804,0.008816120906801008,0.004987531172069825,-0.008728179551122194,0.010075566750629723,0.066133339635573
2019-09-19,80600,82700,80300,82700,3612220,3.92,21.59,0.76,80880.0,3536594.2,0.022502472799208705,0.0213837934813103,81670.0,3129725.7,0.012611730133463941,0.1541650439206221,78205.0,2633638.6,0.05747714340515312,0.3715701159604814,75461.66666666667,2853314.3833333333,0.09592066612187196,0.2659733610497168,74395.0,3133213.425,0.11163384636064251,0.15288028934703043,0.004987531172069825,0.0,-0.02902055622732769,0.03117206982543641,0.3345584513562382
2019-09-20,82800,83400,82100,82200,2447172,3.92,21.59,0.76,80800.0,3295848.2,0.017326732673267328,-0.2574985704742106,81890.0,3102088.8,0.003785566003174991,-0.21112122902477837,78525.0,2661057.75,0.04680038204393505,-0.08037621505959425,75720.0,2862871.15,0.08557844690966719,-0.14520358347248702,74477.5,3130482.091666667,0.1036890336007519,-0.21827631388968366,0.0012091898428053204,0.014598540145985401,-0.0012165450121654502,-0.006045949214026602,-0.32252963551500186
2019-09-23,81900,83300,81900,82800,1413663,3.92,21.59,0.76,81460.0,2543702.6,0.016449791308617727,-0.4442498899045824,81870.0,2836592.0,0.011359472334188348,-0.501633297985752,78975.0,2616263.4,0.04843304843304843,-0.45966335041036005,75951.66666666667,2802695.5166666666,0.09016699216607046,-0.49560592950842064,74549.16666666667,3115477.8666666667,0.1106763992443465,-0.5462452116495002,-0.0036496350364963502,0.006038647342995169,-0.010869565217391304,0.0072992700729927005,-0.42232789521946146
2019-09-24,82500,83500,81400,83400,1662830,3.92,21.59,0.76,82260.0,2368512.6,0.013858497447118891,-0.2979433590515837,82020.0,2761069.3,0.016825164594001463,-0.3977586871868808,79425.0,2614628.3,0.05004721435316336,-0.3640281488577171,76171.66666666667,2741056.0,0.09489530227774975,-0.3933615365756847,74605.83333333333,3099509.2,0.1178750544528467,-0.46351828863743977,-0.0036231884057971015,0.001199040767386091,-0.023980815347721823,0.007246376811594203,0.17625629304862617
2019-09-25,82200,82800,81500,81900,1644881,3.92,21.59,0.76,82600.0,2156153.2,-0.00847457627118644,-0.2371223900045693,81780.0,2661340.0,0.001467351430667645,-0.38193504024288516,79930.0,2564597.8,0.0246465657450269,-0.3586202873604586,76378.33333333333,2716511.2,0.07229362602832398,-0.39448767963850107,74651.66666666667,3090554.5416666665,0.09709539862918883,-0.46777156726282765,-0.014388489208633094,0.01098901098901099,-0.004884004884004884,-0.017985611510791366,-0.010794248359724085
2019-09-26,83000,83500,82500,83300,1734941,3.92,21.59,0.76,82720.0,1780697.4,0.007011605415860735,-0.025695775149668837,81800.0,2658645.8,0.018337408312958436,-0.3474343216384822,80445.0,2525714.35,0.03549008639443098,-0.31308898807183005,76600.0,2686457.1666666665,0.08746736292428199,-0.35418996382037976,74680.0,3066061.2,0.11542581681842529,-0.4341466504321571,0.013431013431013432,0.0024009603841536613,-0.009603841536614645,0.017094017094017096,0.054751681124652785
2019-09-27,80200,81500,80100,81400,2625620,3.92,21.59,0.76,82560.0,1816387.0,-0.014050387596899225,0.44551794303746944,81680.0,2556117.6,-0.0034280117531831538,0.027190611261391065,80850.0,2587969.25,0.006802721088435374,0.014548376106091677,76766.66666666667,2688627.5166666666,0.060356057316543574,-0.023434825492220913,74705.0,3042639.4,0.08961916873033933,-0.13705843682955,-0.03721488595438175,0.0012285012285012285,-0.01597051597051597,-0.022809123649459785,0.5133771119594268
2019-09-30,80600,82900,80400,82200,2442478,3.92,21.59,0.76,82440.0,2022150.0,-0.002911208151382824,0.20786192913483173,81950.0,2282926.3,0.003050640634533252,0.06988911556189974,81295.0,2607550.15,0.01113229595916108,-0.06330545550581258,76985.0,2682824.0833333335,0.06774046892251738,-0.08958697099315965,74731.66666666667,3044729.05,0.09993532415977155,-0.197801196792864,-0.009828009828009828,0.00851581508515815,-0.021897810218978103,0.009828009828009828,-0.0697519062164365
2019-10-01,81800,82500,81700,82000,2370210,3.92,21.59,0.76,82160.0,2163626.0,-0.0019474196689386564,0.0954804573433671,82210.0,2266069.3,-0.0025544337671816082,0.04595653804585773,81525.0,2534098.35,0.005826433609322294,-0.0646732396948998,77181.66666666667,2697265.8,0.06242846962793403,-0.1212545682372126,74765.83333333333,3042285.025,0.09675765445446345,-0.22091126225097857,-0.004866180048661801,0.006097560975609756,-0.003658536585365854,-0.0024330900243309003,-0.02958798400640661
2019-10-02,81600,81600,79500,79500,2188097,3.92,21.59,0.76,81680.0,2272269.2,-0.026689520078354553,-0.037043234137927046,82140.0,2214211.2,-0.03214024835646457,-0.011793906561397659,81620.0,2571935.6,-0.025974025974025976,-0.14924113963040136,77366.66666666667,2699679.566666667,0.02757432141318391,-0.1894975140691698,74780.0,3041162.0,0.06311848087723991,-0.2805062670124117,-0.004878048780487805,0.026415094339622643,0.0,-0.03048780487804878,-0.07683412018344365
2019-10-04,78900,81300,78900,80300,2430603,3.92,21.59,0.76,81080.0,2411401.6,-0.009620128268376911,0.007962754938870368,81900.0,2096049.5,-0.019536019536019536,0.15961145001585125,81785.0,2612887.6,-0.01815736381977135,-0.06976365917921616,77581.66666666667,2703485.283333333,0.03503834668843578,-0.1009372179740057,74794.16666666667,3039003.7666666666,0.07361313827950033,-0.2001974375089345,-0.007547169811320755,0.012453300124533,-0.017434620174346202,0.010062893081761006,0.11082963872259777
2019-10-07,80700,81700,79800,80300,1229105,3.92,21.59,0.76,80860.0,2132098.6,-0.006925550333910463,-0.4235233773897699,81710.0,1974242.8,-0.017256149798066334,-0.37742966569258857,81800.0,2538165.8,-0.018337408312958436,-0.5157507047017968,77756.66666666667,2675428.466666667,0.03270887812406218,-0.5405950802596678,74810.0,3027459.7416666667,0.07338591097446866,-0.594014419718309,0.0049813200498132005,0.017434620174346202,-0.0062266500622665,0.0,-0.4943209565692135
2019-10-08,80400,81100,79400,80900,1816880,3.92,21.59,0.76,80600.0,2006979.0,0.0037220843672456576,-0.09471897812582991,81520.0,2014564.5,-0.00760549558390579,-0.09812765984906416,81695.0,2425578.25,-0.009731317706101965,-0.2509497477560248,77890.0,2633273.4833333334,0.03864424187957376,-0.31002988808435517,74833.33333333333,3023289.875,0.08106904231625842,-0.39903877063723503,0.0012453300124533001,0.002472187886279357,-0.018541409147095178,0.007471980074719801,0.4782138222527774
2019-10-10,78900,79600,78100,79000,4389324,3.92,21.59,0.76,80000.0,2410801.8,-0.0125,0.8206905271101094,81080.0,2287213.9,-0.025653675382338433,0.9190701840348208,81550.0,2524141.6,-0.03126916002452483,0.7389373084299232,77948.33333333333,2621230.066666667,0.01349184288738273,0.6745283276800501,74827.5,3043034.816666667,0.055761584978784536,0.44241662170926294,-0.024721878862793572,0.007594936708860759,-0.01139240506329114,-0.023485784919653894,1.4158579542952754
2019-10-11,79800,80500,79400,80000,2186536,3.92,21.59,0.76,80100.0,2410489.6,-0.0012484394506866417,-0.0929079304055077,80890.0,2341379.4,-0.011002596118185189,-0.06613340836602556,81335.0,2501359.7,-0.016413598082006518,-0.12586102670479585,78036.66666666667,2613701.15,0.025159113237366987,-0.1634330497195519,74824.16666666667,3042864.308333333,0.06917328403256516,-0.2814217860415766,0.010126582278481013,0.00625,-0.0075,0.012658227848101266,-0.5018513101334056
2019-10-14,82000,82300,80400,80500,1972409,3.92,21.59,0.76,80140.0,2318850.8,0.004492138757174944,-0.14940236775906404,80610.0,2365126.2,-0.0013645949634040443,-0.16604492394528467,81205.0,2511886.0,-0.008681731420479035,-0.21476969894334377,78108.33333333333,2611206.466666667,0.030619865571321948,-0.24463690436632654,74826.66666666667,3035243.0833333335,0.07581967213114747,-0.35016440336176263,0.025,0.02236024844720497,-0.0012422360248447205,0.00625,-0.0979297848286056
2019-10-15,80700,81700,80500,81200,1518810,3.92,21.59,0.76,80320.0,2376791.8,0.010956175298804782,-0.3609831538462897,80590.0,2254445.2,0.007569177317285023,-0.3263043164677501,81135.0,2405281.4,0.0008011339126147778,-0.3685520538262176,78193.33333333333,2595682.0,0.0384517009122688,-0.4148705426935965,74843.33333333333,3020435.691666667,0.08493297109517667,-0.4971553262364194,0.002484472049689441,0.006157635467980296,-0.008620689655172414,0.008695652173913044,-0.22997207982725693
2019-10-16,82400,82700,81900,82400,2436269,3.92,21.59,0.76,80620.0,2500669.6,0.022078888613247333,-0.02575334222481854,80610.0,2253824.3,0.022205681677211264,0.08094894531042203,81280.0,2268375.3,0.013779527559055118,0.07401495687243649,78323.33333333333,2589525.283333333,0.05204919776992814,-0.05918315774698906,74848.33333333333,3015403.05,0.10089291678728102,-0.1920585873254986,0.014778325123152709,0.0036407766990291263,-0.006067961165048544,0.014778325123152709,0.6040643661814183
2019-10-17,82000,82200,80600,81000,1713942,3.92,21.59,0.76,81020.0,1965593.2,-0.00024685262898049864,-0.1280281189413964,80510.0,2188197.5,0.006086200471991057,-0.21673340729070387,81360.0,2227133.4,-0.004424778761061947,-0.23042687968309394,78428.33333333333,2586389.15,0.03279002061329883,-0.33732245976983005,74852.5,3013959.9916666667,0.08212818543134832,-0.4313321992531758,-0.0048543689320388345,0.014814814814814815,-0.0049382716049382715,-0.01699029126213592,-0.29648901660695104
2019-10-18,81500,81700,77300,77400,13625664,3.92,21.59,0.76,80500.0,4253418.8,-0.03850931677018633,2.2034616483098253,80300.0,3331954.2,-0.0361145703611457,3.089391144692205,81220.0,2773082.7,-0.04703275055405073,3.9135440497320904,78438.33333333333,2769561.0833333335,-0.013237575165204027,3.919791833441237,74822.5,3112679.5416666665,0.034448194059273615,3.3774708631599824,0.006172839506172839,0.05555555555555555,-0.0012919896640826874,-0.044444444444444446,6.949897954539885
2019-10-21,77800,78400,77100,77500,2096581,3.92,21.59,0.76,79900.0,4278253.2,-0.030037546933667083,-0.5099446194535658,80020.0,3298552.0,-0.031492126968257934,-0.3643935278267555,80960.0,2697300.75,-0.04273715415019763,-0.22271144587788366,78423.33333333333,2750941.0,-0.011773706804947446,-0.2378676969080762,74814.16666666667,3085830.325,0.03590006349064898,-0.3205780035880619,0.00516795865633075,0.011612903225806452,-0.005161290322580645,0.0012919896640826874,-0.8461299941052414
2019-10-22,78900,79300,78200,79100,3453958,3.92,21.59,0.76,79480.0,4665282.8,-0.004781077000503271,-0.2596465963435271,79900.0,3521037.3,-0.010012515644555695,-0.0190510052250795,80805.0,2747640.05,-0.021100179444341314,0.2570634934514076,78428.33333333333,2728257.95,0.008564081858172066,0.2659939284699967,74805.0,3068060.308333333,0.05741594813180937,0.12577904372300253,0.01806451612903226,0.0025284450063211127,-0.011378002528445006,0.02064516129032258,0.6474240680422078
2019-10-23,78500,78600,77700,77700,5373911,3.92,21.59,0.76,78540.0,5252811.2,-0.0106951871657754,0.02305428377094532,79580.0,3876740.4,-0.023624026137220408,0.3861931534027917,80550.0,2945652.45,-0.035381750465549346,0.8243533788244434,78430.0,2758450.7666666666,-0.009307662884100471,0.9481627386425591,74797.5,3069649.725,0.03880477288679435,0.7506593525096743,-0.007585335018963337,0.011583011583011582,0.0,-0.017699115044247787,0.5558703956446488
2019-10-24,79900,80100,78700,80000,3076100,3.92,21.59,0.76,78340.0,5525242.8,0.02118968598417156,-0.44326428514598487,79680.0,3745418.0,0.004016064257028112,-0.1787031514239532,80380.0,3016315.95,-0.004727544165215228,0.019820221419443746,78443.33333333333,2743662.716666667,0.019844473717758104,0.12116550671987052,74797.5,3070389.025,0.06955446371870717,0.001860016744946544,0.028314028314028315,0.00125,-0.01625,0.029601029601029602,-0.42758635191390404
2019-10-25,82400,82900,81500,82900,4229200,3.92,21.59,0.76,79440.0,3645950.0,0.04355488418932528,0.15997202375238279,79970.0,3949684.4,0.036638739527322745,0.07076909739927577,80430.0,3145531.9,0.030709934104189977,0.3445102877513339,78495.0,2762561.716666667,0.056118224090706416,0.5308979250979388,74830.0,3080963.675,0.10784444741413872,0.3726873946347323,0.03,0.0,-0.016887816646562123,0.03625,0.3748577744546666
2019-10-28,83400,84000,82600,82900,1977758,3.92,21.59,0.76,80520.0,3622185.4,0.029557873820168903,-0.45398763961668004,80210.0,3950219.3,0.033536965465652664,-0.4993295688672272,80410.0,3157672.75,0.03096629772416366,-0.37366593799183273,78593.33333333333,2751911.316666667,0.054796844516074375,-0.2813147763803605,74848.33333333333,3071674.7083333335,0.10757309225322326,-0.35613038886102755,0.006031363088057901,0.013268998793727383,-0.0036188178528347406,0.0,-0.5323564740376431
2019-10-29,84000,84000,82900,83000,1645070,3.92,21.59,0.76,81300.0,3260407.8,0.020910209102091022,-0.4954404169932362,80390.0,3962845.3,0.032466724717004604,-0.5848765532179618,80490.0,3108645.25,0.031183998012175425,-0.47080806341604914,78661.66666666667,2739807.4833333334,0.055151810496429796,-0.39956730171473304,74870.0,3064701.8666666667,0.10858821958060638,-0.46322021796225615,0.013268998793727383,0.012048192771084338,-0.0012048192771084338,0.0012062726176115801,-0.1682147158550237
2019-10-30,83400,83400,81000,81500,1927042,3.92,21.59,0.76,82060.0,2571034.0,-0.006824274920789666,-0.2504797680621882,80300.0,3911922.6,0.014943960149439602,-0.5073926053649426,80455.0,3082873.45,0.012988627182897271,-0.37492017390464083,78738.33333333333,2710054.1666666665,0.03507397921385185,-0.28892860382556923,74883.33333333333,3058257.4583333335,0.08835967059870917,-0.36988889056770746,0.004819277108433735,0.023312883435582823,-0.006134969325153374,-0.018072289156626505,0.17140425635383297
2019-10-31,81900,83400,81600,82000,1978755,3.92,21.59,0.76,82460.0,2351565.0,-0.005578462284744118,-0.15853697431285124,80400.0,3938403.9,0.01990049751243781,-0.4975743854001363,80455.0,3063300.7,0.019203281337393574,-0.3540448053304072,78810.0,2686402.9,0.040477096815124985,-0.26341838002036105,74897.5,3051983.5833333335,0.09482960045395374,-0.351649526948362,0.0049079754601227,0.01707317073170732,-0.004878048780487805,0.006134969325153374,0.02683542963775569
