Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2018-07-04,51600,52400,51300,51900,475782,8.78,6.35,0.52,52320.0,1048194.2,-0.008027522935779817,-0.5460936532562382,52990.0,1091931.0,-0.0205699188526137,-0.5642746657068991,54400.0,1101233.2,-0.04595588235294118,-0.5679552705094616,56710.0,1006439.2833333333,-0.08481749250573091,-0.5272620933234969,60424.166666666664,1024114.75,-0.14107214276848387,-0.5354212015792176,-0.007692307692307693,0.009633911368015413,-0.011560693641618497,-0.0019230769230769232,-0.5292805872837631
2018-07-05,52100,53400,51600,52700,944053,8.78,6.35,0.52,52380.0,971388.8,0.0061092019854906456,-0.02814094624109321,52990.0,1054143.2,-0.005472730703906397,-0.1044357161342026,54285.0,1093048.7,-0.02919775260200792,-0.13631204172330103,56620.0,1008605.25,-0.06923348640056518,-0.06400150108280718,60308.333333333336,1023278.3166666667,-0.12615724747823687,-0.07742303865554725,0.0038535645472061657,0.013282732447817837,-0.020872865275142316,0.015414258188824663,0.98421335821868
2018-07-06,52800,54500,52700,54200,1256470,8.78,6.35,0.52,52660.0,1003609.2,0.02924420812761109,0.2519514568021099,53120.0,1043957.5,0.02033132530120482,0.20356432134449917,54190.0,1087537.45,0.00018453589223103894,0.15533492662712448,56551.666666666664,1016186.2333333333,-0.04158439185405672,0.23645642775387601,60200.0,1025884.6916666667,-0.09966777408637874,0.22476727667972238,0.0018975332068311196,0.005535055350553505,-0.027675276752767528,0.028462998102466792,0.3309316320164228
2018-07-09,54100,55600,54000,55200,1141287,8.78,6.35,0.52,53200.0,965669.4,0.03759398496240601,0.1818609971487136,53190.0,1039201.1,0.03778905809362662,0.09823498069815363,54150.0,1092688.2,0.019390581717451522,0.044476365718967265,56528.333333333336,1013620.5666666667,-0.023498540554884022,0.12595091055933258,60110.0,1027896.0666666667,-0.08168358010314423,0.11031361731059582,-0.0018450184501845018,0.007246376811594203,-0.021739130434782608,0.01845018450184502,-0.09167190621343924
2018-07-10,55300,55600,54400,54500,856454,8.78,6.35,0.52,53700.0,934809.2,0.0148975791433892,-0.08381945748929295,53230.0,1051396.5,0.023858726282171706,-0.1854129246197795,54005.0,1079031.7,0.009165817979816684,-0.2062754041424362,56460.0,1003389.2666666667,-0.03471484236627701,-0.14643894602819157,60000.0,1026400.5583333333,-0.09166666666666666,-0.1655752785338427,0.0018115942028985507,0.02018348623853211,-0.001834862385321101,-0.012681159420289856,-0.2495717553954439
2018-07-11,53500,54000,52700,53800,1096492,8.78,6.35,0.52,54080.0,1058951.2,-0.005177514792899409,0.0354509254061944,53200.0,1053572.7,0.011278195488721804,0.04073691355138573,53850.0,1082849.25,-0.0009285051067780873,0.01259893747906276,56381.666666666664,1008374.5333333333,-0.04578911584734987,0.08738565260606213,59884.166666666664,1027821.1666666666,-0.10159892013748761,0.06681204431315634,-0.01834862385321101,0.0037174721189591076,-0.020446096654275093,-0.012844036697247707,0.28026957664976754
2018-07-12,53700,54400,52900,52900,1121523,8.78,6.35,0.52,54120.0,1094445.2,-0.02254249815225425,0.02474111997567356,53250.0,1032917.0,-0.006572769953051643,0.08578230390244328,53695.0,1080181.85,-0.014805847844305801,0.03827239830034165,56276.666666666664,1014582.0666666667,-0.060001184623585814,0.10540392625377243,59761.666666666664,1030992.55,-0.11481719050673506,0.08780902442020551,-0.0018587360594795538,0.02835538752362949,0.0,-0.016728624535315983,0.022828255928907824
2018-07-13,53800,55700,53500,55300,1019107,8.78,6.35,0.52,54340.0,1046972.6,0.017666543982333457,-0.026615405216908233,53500.0,1025290.9,0.03364485981308411,-0.006031361440933518,53710.0,1063298.3,0.029603425805250418,-0.041560585585437355,56200.0,1014860.25,-0.01601423487544484,0.004184566298660332,59674.166666666664,1031216.6583333333,-0.07330084207292376,-0.011743078659052233,0.017013232514177693,0.007233273056057866,-0.0325497287522604,0.045368620037807186,-0.09131868004490322
2018-07-16,54700,55300,53700,53900,721376,8.78,6.35,0.52,54080.0,962990.4,-0.0033284023668639054,-0.2509001128152472,53640.0,964329.9,0.004847129008202834,-0.251940648112228,53630.0,1059923.25,0.005034495618124185,-0.3194073250115044,56101.666666666664,1019399.4166666666,-0.03924422922670148,-0.29235195919688983,59578.333333333336,1025809.7583333333,-0.09530869723333431,-0.2967740907709406,-0.0108499095840868,0.025974025974025976,-0.0037105751391465678,-0.02531645569620253,-0.29214891076206917
2018-07-17,53900,55600,53900,55400,741983,8.78,6.35,0.52,54260.0,940096.2,0.021009952082565425,-0.21073715647398636,53980.0,937452.7,0.026306039273805114,-0.20851153343523354,53645.0,1044952.8,0.03271507130207848,-0.28993634927816836,56041.666666666664,1020058.0666666667,-0.011449814126394009,-0.2726070953738516,59492.5,1024819.825,-0.06879018363659285,-0.2759868789618702,0.0,0.0036101083032490976,-0.02707581227436823,0.027829313543599257,0.028566240074524244
2018-07-18,55000,55300,54300,55200,602105,8.78,6.35,0.52,54540.0,841218.8,0.0121012101210121,-0.28424685706025593,54310.0,950085.0,0.01638740563432149,-0.36626196603461797,53650.0,1021008.0,0.028890959925442685,-0.4102837587952298,55980.0,1015020.9,-0.013933547695605574,-0.40680531799887076,59393.333333333336,1021479.0666666667,-0.07060276125266589,-0.4105557131338831,-0.007220216606498195,0.0018115942028985507,-0.016304347826086956,-0.0036101083032490976,-0.18851914396960578
2018-07-19,55700,55700,53500,53600,614136,8.78,6.35,0.52,54680.0,739741.4,-0.019751280175566936,-0.1697963639725991,54400.0,917093.3,-0.014705882352941176,-0.3303451241002415,53695.0,985618.25,-0.0017692522581245927,-0.3769027714330574,55873.333333333336,1008016.2333333333,-0.04068726882233628,-0.39074790693681616,59292.5,1018951.1666666666,-0.09600708352658431,-0.3972861309840331,0.009057971014492754,0.03917910447761194,-0.0018656716417910447,-0.028985507246376812,0.01998156467725729
2018-07-20,54100,54500,53200,53900,1069102,8.78,6.35,0.52,54400.0,749740.4,-0.009191176470588236,0.42596290662741393,54370.0,898356.5,-0.008644473054993563,0.19006430075365405,53745.0,971157.0,0.002883989208298446,0.10085392990010884,55763.333333333336,1008762.6833333333,-0.03341502779604284,0.05981517522761918,59170.0,1020366.6083333333,-0.08906540476592868,0.04776262891067271,0.009328358208955223,0.011131725417439703,-0.012987012987012988,0.005597014925373134,0.7408228796227546
2018-07-23,53800,54400,53000,53900,1259029,8.78,6.35,0.52,54400.0,857271.0,-0.009191176470588236,0.4686476038498911,54240.0,910130.7,-0.006268436578171091,0.383349666152345,53715.0,974665.9,0.003444103136926371,0.2917544360585509,55648.333333333336,1014202.7166666667,-0.03141753272035704,0.24139777907319415,59056.666666666664,1024817.5333333333,-0.08731726590280518,0.2285396756482764,-0.0018552875695732839,0.00927643784786642,-0.016697588126159554,0.0,0.1776509631447701
2018-07-24,53900,54100,53000,53400,969354,8.78,6.35,0.52,54000.0,902745.2,-0.011111111111111112,0.07378471799130037,54130.0,921420.7,-0.01348605209680399,0.05202108005604828,53680.0,986408.6,-0.005216095380029807,-0.01728958972985432,55516.666666666664,1018046.7166666667,-0.038126688682077414,-0.04782955032368113,58946.666666666664,1025925.325,-0.0940963582899796,-0.05514175702797858,0.0,0.013108614232209739,-0.00749063670411985,-0.00927643784786642,-0.23007809986902605
2018-07-25,54000,54900,53800,54400,831084,8.78,6.35,0.52,53840.0,948541.0,0.010401188707280832,-0.12382912283180168,54190.0,894879.9,0.003875253736851818,-0.07128990158344156,53695.0,974226.3,0.013129714126082503,-0.1469292093633687,55415.0,1018897.9166666666,-0.01831634034106289,-0.18433045508729815,58838.333333333336,1025067.8833333333,-0.07543268277483504,-0.18924003618427024,0.011235955056179775,0.009191176470588236,-0.011029411764705883,0.018726591760299626,-0.14264138797590972
2018-07-26,54200,54600,53500,53500,725256,8.78,6.35,0.52,53820.0,970765.0,-0.005945745076179859,-0.25290260773719697,54250.0,855253.2,-0.013824884792626729,-0.15199849588402586,53750.0,944085.1,-0.004651162790697674,-0.23178959184929407,55305.0,1015120.2,-0.032637193743784466,-0.2855466771324223,58724.166666666664,1024577.525,-0.08896110346393446,-0.2921414121396036,-0.003676470588235294,0.020560747663551402,0.0,-0.016544117647058824,-0.12733730886408595
2018-07-27,53900,54000,53400,53600,348576,8.78,6.35,0.52,53760.0,826659.8,-0.002976190476190476,-0.5783319813059737,54080.0,788200.1,-0.008875739644970414,-0.5577569705966797,53790.0,906745.5,-0.0035322550659973974,-0.6155746016936395,55200.0,1004214.5,-0.028985507246376812,-0.6528869081257043,58613.333333333336,1019888.1916666667,-0.08553230209281168,-0.6582213591174451,0.007476635514018692,0.007462686567164179,-0.0037313432835820895,0.001869158878504673,-0.5193752275058738
2018-07-30,53900,54300,53400,53900,504022,8.78,6.35,0.52,53760.0,675658.4,0.0026041666666666665,-0.2540283669972874,54080.0,766464.7,-0.0033284023668639054,-0.342406767069638,53860.0,865397.3,0.0007426661715558856,-0.4175831147150563,55078.333333333336,1002669.9166666666,-0.02139377250582508,-0.49732011340721216,58501.666666666664,1014032.2333333333,-0.07865872767157626,-0.5029526839169839,0.005597014925373134,0.0074211502782931356,-0.00927643784786642,0.005597014925373134,0.4459457908748738
2018-07-31,53800,54000,53300,53600,577148,8.78,6.35,0.52,53800.0,597217.2,-0.0037174721189591076,-0.03360452445107066,53900.0,749981.2,-0.0055658627087198514,-0.23045004328108487,53940.0,843716.95,-0.006303299962921765,-0.3159459460900957,54960.0,999378.6166666667,-0.024745269286754003,-0.42249314686657713,58397.5,1011219.8666666667,-0.08215248940451218,-0.4292556752247352,-0.0018552875695732839,0.007462686567164179,-0.005597014925373134,-0.0055658627087198514,0.14508493676863313
2018-08-01,54200,54700,53600,53900,585389,8.78,6.35,0.52,53700.0,548078.2,0.0037243947858473,0.06807568700962754,53770.0,748309.6,0.002417705039985122,-0.21771817440268038,54040.0,849197.3,-0.0025906735751295338,-0.3106560748603417,54853.333333333336,1001206.6166666667,-0.017379679144385072,-0.41531648886925554,58293.333333333336,1007780.5,-0.07536596523330287,-0.4191304554910519,0.011194029850746268,0.014842300556586271,-0.0055658627087198514,0.005597014925373134,0.014278833158912445
2018-08-02,53500,53700,52200,52500,832228,8.78,6.35,0.52,53500.0,569472.6,-0.018691588785046728,0.4614013035921307,53660.0,770118.8,-0.02161759224748416,0.08064885573498524,54030.0,843606.05,-0.028317601332593003,-0.013487397346190257,54741.666666666664,1000337.3666666667,-0.04094991627340535,-0.16805267129712675,58166.666666666664,1002929.1583333333,-0.09742120343839537,-0.1702026079459135,-0.0074211502782931356,0.022857142857142857,-0.005714285714285714,-0.025974025974025976,0.42166661826580276
2018-08-03,52400,52900,51600,52800,876918,8.78,6.35,0.52,53340.0,675141.0,-0.010123734533183352,0.2988664590063409,53550.0,750900.4,-0.014005602240896359,0.16782199077267768,53960.0,824628.45,-0.021497405485544848,0.06340983020898691,54648.333333333336,991150.35,-0.03382231846045934,-0.11525229244987906,58071.666666666664,995425.225,-0.09077863559394997,-0.11905186047500452,-0.0019047619047619048,0.001893939393939394,-0.022727272727272728,0.005714285714285714,0.053699226654234176
2018-08-06,52600,53200,52500,53100,445427,8.78,6.35,0.52,53180.0,663422.0,-0.001504324934185784,-0.3285917560768259,53470.0,669540.2,-0.006919768094258463,-0.3347270260994037,53855.0,789835.45,-0.014019125429393743,-0.43605088882753995,54563.333333333336,977671.5833333334,-0.026818987109780725,-0.5444001773260773,57988.333333333336,989433.5333333333,-0.08429856580346626,-0.5498161473268577,-0.003787878787878788,0.0018832391713747645,-0.011299435028248588,0.005681818181818182,-0.4920539890844982
2018-08-07,52600,53400,52500,52800,566872,8.78,6.35,0.52,53020.0,661366.8,-0.004149377593360996,-0.14287805193729114,53410.0,629292.0,-0.011421082194345629,-0.09919083668630779,53770.0,775356.35,-0.01803979914450437,-0.2688884278822247,54476.666666666664,971354.0333333333,-0.030777702992106668,-0.41641051506760957,57916.666666666664,980393.8583333333,-0.08834532374100716,-0.42179156348074154,-0.009416195856873822,0.011363636363636364,-0.005681818181818182,-0.005649717514124294,0.27264849234554706
2018-08-08,52600,53300,52500,52600,4309708,8.78,6.35,0.52,52760.0,1406230.6,-0.003032600454890068,2.064723524008082,53230.0,977154.4,-0.011835431147848957,3.4104677827782384,53710.0,936017.15,-0.02066654254328803,3.6043045258305364,54383.333333333336,1034101.8833333333,-0.032791909285933236,3.167585485975568,57846.666666666664,1004857.2916666666,-0.09069955053589947,3.2888756799006496,-0.003787878787878788,0.013307984790874524,-0.0019011406844106464,-0.003787878787878788,6.602612229921394
2018-08-09,52700,52800,51800,51800,1086497,8.78,6.35,0.52,52620.0,1457084.4,-0.015583428354237932,-0.25433488959184514,53060.0,1013278.5,-0.023746701846965697,0.07225900875228282,53655.0,934265.85,-0.03457273320287019,0.1629420041415407,54276.666666666664,1042323.45,-0.045630412086224856,0.04237988697270511,57742.5,1003724.5333333333,-0.10291379832878729,0.08246532182667915,0.0019011406844106464,0.019305019305019305,0.0,-0.015209125475285171,-0.7478954490652266
2018-08-10,52000,52400,51700,51700,968811,8.78,6.35,0.52,52400.0,1475463.0,-0.013358778625954198,-0.343385093357136,52870.0,1075302.0,-0.02212975222243238,-0.0990335738239118,53475.0,931751.05,-0.03319308087891538,0.03977451917011519,54183.333333333336,1042408.3,-0.045832051676407304,-0.07060314082303455,57638.333333333336,999002.6166666667,-0.10302749906023194,-0.03022175934574215,0.003861003861003861,0.013539651837524178,0.0,-0.0019305019305019305,-0.10831691205774154
2018-08-13,51600,51900,50600,51100,841431,8.78,6.35,0.52,52000.0,1554663.8,-0.01730769230769231,-0.4587697996184127,52590.0,1109042.9,-0.02833238258223997,-0.24129986315227295,53335.0,937753.8,-0.041904940470610295,-0.10271651258571284,54075.0,1045809.9333333333,-0.05501618122977346,-0.19542646021912588,57524.166666666664,999721.5083333333,-0.11167770067652721,-0.15833460320086973,-0.0019342359767891683,0.015655577299412915,-0.009784735812133072,-0.01160541586073501,-0.1314807532119268
2018-08-14,50600,50800,50100,50400,1217110,8.78,6.35,0.52,51520.0,1684711.4,-0.021739130434782608,-0.2775557878934041,52270.0,1173039.1,-0.03577577960589248,0.03756984741599824,53085.0,961510.15,-0.050579259677875105,0.26583167114772527,53955.0,1054263.15,-0.0658882402001668,0.15446508777244097,57387.5,1003406.875,-0.12175996514920497,0.2129775371531115,-0.009784735812133072,0.007936507936507936,-0.005952380952380952,-0.0136986301369863,0.44647630049285086
2018-08-16,49950,50600,49400,50200,1307362,8.78,6.35,0.52,51040.0,1084242.2,-0.016457680250783698,0.20578409510347417,51900.0,1245236.4,-0.03275529865125241,0.04989060711684954,52835.0,996773.0,-0.04987224377779881,0.3115945155015234,53851.666666666664,1060292.5833333333,-0.06780972424251798,0.23302003668641472,57250.0,1008116.2833333333,-0.12314410480349346,0.2968365074683762,-0.008928571428571428,0.00796812749003984,-0.01593625498007968,-0.003968253968253968,0.07415270600027934
2018-08-17,50400,51700,50200,51200,1009340,8.78,6.35,0.52,50920.0,1068810.8,0.0054988216810683424,-0.05564202756933224,51770.0,1262947.6,-0.011010237589337455,-0.2008061142045799,52715.0,1016533.2,-0.028739447974959687,-0.007076207643783749,53773.333333333336,1061557.0833333333,-0.047855194644185514,-0.04918914314939094,57130.833333333336,1007688.5583333333,-0.10381142698776205,0.0016388413394293703,0.00398406374501992,0.009765625,-0.01953125,0.0199203187250996,-0.22795675566522508
2018-08-20,51600,51600,50900,51200,697436,8.78,6.35,0.52,50820.0,1014535.8,0.00747737111373475,-0.3125565406366143,51610.0,1244999.4,-0.007944196861073435,-0.4398101717960667,52580.0,997949.9,-0.026245720806390264,-0.30113124917393147,53703.333333333336,1055550.6666666667,-0.0466141145801006,-0.33926809766276816,57016.666666666664,1005661.3083333333,-0.10201695410698622,-0.30649017296305286,0.0078125,0.0078125,-0.005859375,0.0,-0.3090177739909248
2018-08-21,50900,51800,50400,51300,826333,8.78,6.35,0.52,50860.0,1011516.2,0.008651199370821865,-0.18307487314587742,51430.0,1283090.0,-0.0025277075636787865,-0.35598204334847905,52450.0,976315.1,-0.0219256434699714,-0.15362058827114317,53625.0,1052549.55,-0.043356643356643354,-0.21492247087084881,56905.0,1003305.025,-0.09849749582637729,-0.17638905476427771,-0.005859375,0.009746588693957114,-0.017543859649122806,0.001953125,0.18481552429183468
2018-08-22,51300,51400,50600,50900,591875,8.78,6.35,0.52,50960.0,886469.2,-0.0011773940345368916,-0.33232310834939327,51240.0,1285590.3,-0.00663544106167057,-0.539608380679288,52325.0,957441.15,-0.027233635929288104,-0.3818157909757691,53550.0,1049046.6166666667,-0.04948646125116713,-0.4357972366560069,56795.0,993439.3416666667,-0.10379434809402237,-0.4042162664838428,0.0,0.009823182711198428,-0.005893909626719057,-0.007797270955165692,-0.28373307129208203
2018-08-23,51300,51400,50600,50800,791012,8.78,6.35,0.52,51080.0,783199.2,-0.00548159749412686,0.009975495378442735,51060.0,933720.7,-0.0050920485703094395,-0.15283874503371292,52145.0,955437.55,-0.025793460542717424,-0.17209450267053042,53478.333333333336,1048620.8166666667,-0.05008258796397299,-0.24566441231402217,56685.0,987829.7083333334,-0.10381935256240628,-0.19924254825804366,0.007858546168958742,0.011811023622047244,-0.003937007874015748,-0.0019646365422396855,0.33645110876451956
2018-08-24,51100,51900,50900,51600,629246,8.78,6.35,0.52,51160.0,707180.4,0.008600469116497263,-0.11020441177385576,51040.0,887995.6,0.0109717868338558,-0.2913861284898258,52050.0,950637.05,-0.008645533141210375,-0.3380796593189799,53428.333333333336,1046036.3,-0.03422029509935432,-0.3984472622986411,56581.666666666664,982982.4083333333,-0.08804383045155965,-0.3598603650833392,0.005905511811023622,0.005813953488372093,-0.013565891472868217,0.015748031496062992,-0.2045051149666503
