Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2019-05-13,37750,38400,37400,37500,303654,11.79,5.59,0.62,38870.0,366021.6,-0.035245690764085416,-0.170393222695054,39605.0,477546.8,-0.05314985481631107,-0.3641377138324453,39367.5,471824.05,-0.047437607163269196,-0.35642534542272697,41788.333333333336,504003.7,-0.1026203485821402,-0.39751632775711765,43033.333333333336,502685.56666666665,-0.12858249419055,-0.39593650557038074,-0.00788436268068331,0.024,-0.0026666666666666666,-0.01445466491458607,-0.2260496555310022
2019-05-14,37100,38850,37100,38500,383389,11.79,5.59,0.62,38550.0,364388.4,-0.0012970168612191958,0.05214381138367735,39500.0,444245.9,-0.02531645569620253,-0.13698922150997908,39312.5,458460.8,-0.02066772655007949,-0.16374747851942847,41655.0,501359.0333333333,-0.07574120753811067,-0.2353005042095249,43000.0,500439.7833333333,-0.10465116279069768,-0.23389583968260982,-0.010666666666666666,0.00909090909090909,-0.03636363636363636,0.02666666666666667,0.26258504745532746
2019-05-15,38350,39500,38100,39500,316328,11.79,5.59,0.62,38390.0,373221.6,0.02891377963011201,-0.15243919430172312,39400.0,394143.3,0.0025380710659898475,-0.19742895540784275,39322.5,443997.7,0.004513955114756183,-0.2875458589087286,41530.0,500394.6666666667,-0.048880327474115096,-0.3678429826057299,42990.833333333336,495331.475,-0.08119948050941098,-0.361381184185802,-0.003896103896103896,0.0,-0.035443037974683546,0.025974025974025976,-0.17491633823609962
2019-05-16,39550,39700,38700,38900,237177,11.79,5.59,0.62,38490.0,326578.2,0.010652117433099507,-0.27375127917295156,39230.0,350563.0,-0.008411929645679326,-0.3234397241009462,39265.0,431979.85,-0.009295810518273271,-0.4509535572087448,41405.833333333336,499440.55,-0.06051884798840749,-0.5251146507827609,42968.75,493614.2,-0.09469090909090909,-0.5195093658164616,0.0012658227848101266,0.02056555269922879,-0.005141388174807198,-0.015189873417721518,-0.2502181280190182
2019-05-17,38950,40650,38950,39500,442539,11.79,5.59,0.62,38780.0,336617.4,0.018566271273852502,0.3146646608285845,39115.0,346200.6,0.009842771315352166,0.2782733478798131,39240.0,432997.0,0.006625891946992864,0.02203710418316986,41297.5,502273.5833333333,-0.043525637145105635,-0.11892837950366687,42944.583333333336,494112.025,-0.08020996051112389,-0.10437516674482882,0.0012853470437017994,0.02911392405063291,-0.013924050632911392,0.015424164524421594,0.8658596744203696
2019-05-20,39150,40100,38950,39000,203852,11.79,5.59,0.62,39080.0,316657.0,-0.0020470829068577278,-0.35623719039844376,38975.0,341339.3,0.0006414368184733803,-0.4027877832994911,39255.0,402245.6,-0.006495987772258311,-0.4932150904820338,41188.333333333336,498979.8,-0.05312993161493956,-0.5914624199216081,42914.166666666664,492816.5,-0.09120919665223212,-0.5863531354976954,-0.008860759493670886,0.028205128205128206,-0.001282051282051282,-0.012658227848101266,-0.5393581130702605
2019-05-21,38500,39000,38400,38600,350900,11.79,5.59,0.62,39100.0,310159.2,-0.01278772378516624,0.13135447860324628,38825.0,337273.8,-0.005795235028976175,0.04040100357632289,39230.0,401901.7,-0.016059138414478716,-0.12690093124761603,41063.333333333336,499386.6666666667,-0.059988635441188466,-0.297338068030117,42883.333333333336,493085.4666666667,-0.09988340458608633,-0.2883586645290161,-0.01282051282051282,0.010362694300518135,-0.0051813471502590676,-0.010256410256410256,0.721346859486294
2019-05-22,38800,39250,38400,38850,332676,11.79,5.59,0.62,38970.0,313428.8,-0.003079291762894534,0.06140852404118579,38680.0,343325.2,0.0043950361944157185,-0.03101782216976794,39227.5,403989.1,-0.009623350965521636,-0.17652233686502924,40943.333333333336,498525.76666666666,-0.05112757469673538,-0.3326804304932951,42865.0,491365.65,-0.09366616120377931,-0.3229563360808799,0.0051813471502590676,0.010296010296010296,-0.011583011583011582,0.006476683937823834,-0.051935024223425476
2019-05-23,39000,39750,38300,39550,372348,11.79,5.59,0.62,39100.0,340463.0,0.011508951406649617,0.09365187993996411,38795.0,333520.6,0.019461270782317307,0.11641679704342109,39252.5,408440.55,0.007579135086937138,-0.0883667157925431,40830.833333333336,498864.4,-0.03136926750617391,-0.2536087962981524,42866.666666666664,486226.48333333334,-0.07737169517884909,-0.23420872214248306,0.003861003861003861,0.0050568900126422255,-0.0316055625790139,0.018018018018018018,0.1192511632940158
2019-05-24,38950,39800,38700,39050,339972,11.79,5.59,0.62,39010.0,319949.6,0.0010253781081773904,0.06257985632737163,38895.0,328283.5,0.00398508805759095,0.03560489637767356,39297.5,400013.35,-0.006298110566829951,-0.1500983654670525,40739.166666666664,490121.48333333334,-0.04146296561458051,-0.3063515647430132,42864.166666666664,483653.05,-0.0889826389563932,-0.29707462818646546,-0.015170670037926675,0.019206145966709345,-0.008962868117797696,-0.012642225031605562,-0.0869509168842051
2019-05-27,39050,39750,38700,39250,282727,11.79,5.59,0.62,39060.0,335724.6,0.00486431131592422,-0.1578603414822744,39070.0,326190.8,0.004607115433836704,-0.13324655385743556,39337.5,401868.8,-0.0022243406418811567,-0.2964693949866225,40670.833333333336,477608.4,-0.03493494519004206,-0.4080359558165225,42859.583333333336,481904.3,-0.08421881531746114,-0.4133129752110533,0.0,0.012738853503184714,-0.014012738853503185,0.005121638924455826,-0.1683815137717224
2019-05-28,39350,40550,39350,40400,693142,11.79,5.59,0.62,39420.0,404173.0,0.024860476915271434,0.71496364180685,39260.0,357166.1,0.029037187977585328,0.9406713011117238,39380.0,400706.0,0.02590147282884713,0.7298018996471228,40630.833333333336,478086.55,-0.005681235514900484,0.4498253506608793,42853.333333333336,483084.26666666666,-0.05724953329184822,0.4348262773754862,0.0025477707006369425,0.0037128712871287127,-0.02599009900990099,0.02929936305732484,1.4516300176495347
2019-05-29,40200,40300,39050,39700,391483,11.79,5.59,0.62,39590.0,415934.4,0.0027784794139934328,-0.05878667405244679,39280.0,364681.6,0.010692464358452138,0.07349260286233258,39340.0,379412.45,0.009150991357397052,0.031813795251051956,40598.333333333336,469915.5,-0.022127345129110448,-0.16690766744233804,42831.25,481685.2,-0.0731066686122866,-0.18726379801579954,-0.0049504950495049506,0.015113350125944584,-0.0163727959697733,-0.017326732673267328,-0.43520519604929436
2019-05-30,39250,40650,38750,40400,455182,11.79,5.59,0.62,39760.0,432501.2,0.01609657947686117,0.052441010568294345,39430.0,386482.1,0.024600557950798883,0.17775700349382295,39330.0,368522.55,0.027205695397915078,0.23515372397157247,40581.666666666664,466503.35,-0.0044765698796664566,-0.02426852883264392,42810.0,480593.0416666667,-0.05629525811726232,-0.05287434370365159,-0.011335012594458438,0.006188118811881188,-0.04084158415841584,0.017632241813602016,0.1627120462446645
2019-04-19,38850,39300,38550,39100,357778,11.79,5.59,0.62,39770.0,436062.4,-0.01684686949962283,-0.1795256825628626,39390.0,378006.0,-0.007362274689007363,-0.05351237811040036,39252.5,362103.3,-0.0038851028596904656,-0.01194493394564476,40532.5,465028.48333333334,-0.03534200949855055,-0.2306320734690481,42772.5,473174.925,-0.08586124262084283,-0.2438779379528617,-0.038366336633663366,0.005115089514066497,-0.014066496163682864,-0.03217821782178218,-0.2139891296228761
2019-06-03,39750,40700,39650,40500,418917,11.79,5.59,0.62,40020.0,463300.4,0.01199400299850075,-0.09579832005325276,39540.0,399512.5,0.024279210925644917,0.048570445230124215,39257.5,370425.9,0.03165000318410495,0.13090634321196215,40500.833333333336,464444.01666666666,-2.0575708318818755e-05,-0.09802476731946272,42735.416666666664,472061.5416666667,-0.0523082923024423,-0.11257968924779144,0.016624040920716114,0.0049382716049382715,-0.020987654320987655,0.03580562659846547,0.17088529758677168
2019-06-04,40500,41350,40200,40950,507298,11.79,5.59,0.62,40130.0,426131.6,0.02043359082980314,0.19047261456320072,39775.0,415152.3,0.0295411690760528,0.22195637600947896,39300.0,376213.05,0.04198473282442748,0.3484327563863083,40494.166666666664,466857.5833333333,0.011256765377729364,0.0866225977907967,42702.916666666664,472947.825,-0.041049108667440694,0.07262994601994414,0.0,0.009768009768009768,-0.018315018315018316,0.011111111111111112,0.210974966401459
2019-06-05,41400,41800,40950,41300,426361,11.79,5.59,0.62,40450.0,433107.2,0.021013597033374538,-0.01557628226914725,40020.0,424520.8,0.031984007996002,0.004334769933534498,39350.0,383923.0,0.04955527318932656,0.11053779012979165,40489.166666666664,469453.35,0.02002593286269996,-0.09179261368568353,42674.166666666664,471783.51666666666,-0.03220137085277973,-0.09627830363297629,0.01098901098901099,0.012106537530266344,-0.00847457627118644,0.008547008547008548,-0.15954527713493843
2019-06-07,41000,41300,40150,40550,411334,11.79,5.59,0.62,40480.0,424337.6,0.0017292490118577075,-0.030644467989638387,40120.0,428419.4,0.010717846460618146,-0.03988008012709047,39457.5,380970.0,0.02768801875435595,0.07970181379111216,40469.166666666664,471788.98333333334,0.001997405432119163,-0.12813987920235104,42643.333333333336,470886.1583333333,-0.0490893457359494,-0.1264682711084857,-0.007263922518159807,0.018495684340320593,-0.009864364981504316,-0.018159806295399514,-0.0352447808312674
2019-06-10,40750,41750,40550,41500,425856,11.79,5.59,0.62,40960.0,437953.2,0.01318359375,-0.027622129487808313,40365.0,437007.8,0.02811841942276725,-0.025518537655391936,39630.0,382645.65,0.04718647489275801,0.11292523513595405,40465.833333333336,472777.26666666666,0.025556539467451903,-0.09924602973718842,42624.583333333336,468943.7166666667,-0.02638344460845175,-0.0918824906599488,0.004932182490752158,0.006024096385542169,-0.02289156626506024,0.02342786683107275,0.03530464294223186
2019-06-11,41450,41750,41250,41500,253417,11.79,5.59,0.62,41160.0,404853.2,0.00826044703595724,-0.3740521255605736,40590.0,434076.8,0.022419315102241932,-0.41619317134663725,39830.0,380133.8,0.04192819482801908,-0.3333478896114999,40467.5,463413.68333333335,0.025514301600049423,-0.4531516674752195,42611.25,467217.6666666667,-0.026078793745783098,-0.45760398615063785,-0.0012048192771084338,0.006024096385542169,-0.006024096385542169,0.0,-0.4049232604448452
2019-06-12,41550,42100,41450,41800,333055,11.79,5.59,0.62,41330.0,370004.6,0.011371884829421728,-0.09986254224947468,40730.0,398068.1,0.02627056223913577,-0.1633215522670618,39995.0,377617.1,0.04513064133016627,-0.11800869187332877,40437.5,453467.88333333336,0.033693972179289024,-0.26553784238964667,42595.833333333336,466831.5333333333,-0.018683361048615923,-0.2865627614701263,0.0012048192771084338,0.007177033492822967,-0.008373205741626795,0.007228915662650603,0.314256738892813
2019-06-13,41800,42150,41400,41650,379467,11.79,5.59,0.62,41400.0,360625.8,0.006038647342995169,0.05224584597108696,40925.0,396866.5,0.0177153329260843,-0.043842198825045704,40102.5,380774.05,0.03858861666978368,-0.003432613120563201,40413.333333333336,455371.0,0.030600461893764374,-0.16668606476916625,42573.333333333336,465523.26666666666,-0.021688067647980012,-0.1848592172048973,0.0,0.012004801920768308,-0.006002400960384154,-0.0035885167464114833,0.13935235921994865
2019-06-14,41650,42350,41650,42300,526519,11.79,5.59,0.62,41750.0,383662.8,0.013173652694610778,0.37234832253739486,41115.0,404000.2,0.028821597956950017,0.30326420630484835,40272.5,395241.15,0.050344527903656344,0.33214620997838906,40390.0,456061.11666666664,0.047288932904184205,0.15449219580109647,42530.833333333336,462201.4,-0.005427434998138662,0.13915492250780714,0.0,0.001182033096926714,-0.015366430260047281,0.015606242496998799,0.3875224986625978
2019-06-17,42300,42300,41300,41300,294759,11.79,5.59,0.62,41710.0,357443.4,-0.009829777031886838,-0.175368743694806,41335.0,397698.3,-0.000846740050804403,-0.25883766664328206,40362.5,387852.15,0.02322700526478786,-0.24002226106004573,40345.0,455089.06666666665,0.02367083901350849,-0.3523048089048063,42478.333333333336,460012.3,-0.027739631969239276,-0.35923669867088337,0.0,0.024213075060532687,0.0,-0.02364066193853428,-0.4401740487997584
2019-06-18,40900,41400,40650,40950,406475,11.79,5.59,0.62,41600.0,388055.0,-0.015625,0.04746749816392006,41380.0,396454.1,-0.010391493475108747,0.025276318242137046,40460.0,397983.3,0.012110726643598616,0.02133682493712679,40317.5,451095.75,0.01568797668506232,-0.09891636088347097,42421.666666666664,460127.7833333333,-0.03469139197737,-0.116604094072853,-0.009685230024213076,0.01098901098901099,-0.007326007326007326,-0.00847457627118644,0.3790079352962929
2019-06-19,41350,41950,41200,41800,326128,11.79,5.59,0.62,41600.0,386669.6,0.004807692307692308,-0.1565719156613294,41465.0,378337.1,0.008079102857831906,-0.1379962472620316,40620.0,396744.7,0.029049729197439686,-0.17799027939125592,40320.0,444768.1666666667,0.03670634920634921,-0.26674608382119674,42375.0,459280.375,-0.013569321533923304,-0.2899152287967889,0.009768009768009768,0.0035885167464114833,-0.014354066985645933,0.020757020757020756,-0.19766775324435698
2019-06-20,41700,42150,41500,41850,285358,11.79,5.59,0.62,41640.0,367847.8,0.005043227665706052,-0.224249812014643,41520.0,364236.8,0.007947976878612716,-0.21655911758504356,40770.0,394378.8,0.026490066225165563,-0.2764367658707821,40335.833333333336,441954.01666666666,0.03753899551680675,-0.35432649271468325,42339.166666666664,456311.925,-0.011553526088924697,-0.37464268548318125,-0.0023923444976076554,0.007168458781362007,-0.008363201911589008,0.0011961722488038277,-0.12501226512289654
2019-06-21,41550,42050,40450,40450,496911,11.79,5.59,0.62,41270.0,361926.2,-0.019869154349406348,0.3729622226851772,41510.0,372794.5,-0.025536015417971573,0.33293543762045846,40815.0,400606.95,-0.008942790640695822,0.24039535509805804,40316.666666666664,444718.25,0.0033071517155850126,0.11736138555141373,42289.166666666664,457041.38333333336,-0.04349025558161068,0.08723415016794789,-0.007168458781362007,0.03955500618046971,0.0,-0.03345280764635603,0.7413599758899347
2019-06-24,40950,41500,40850,41200,220303,11.79,5.59,0.62,41250.0,347035.0,-0.0012121212121212121,-0.3651850677885516,41480.0,352239.2,-0.006750241080038573,-0.3745642165891815,40922.5,394623.5,0.006781110635958214,-0.44173877125918753,40312.5,443375.2,0.02201550387596899,-0.5031228629837664,42255.416666666664,451674.75833333336,-0.024977073945154905,-0.5122530184929713,0.012360939431396786,0.007281553398058253,-0.00849514563106796,0.018541409147095178,-0.5566550146806973
2019-06-25,41100,41900,40750,40900,260026,11.79,5.59,0.62,41240.0,317745.2,-0.008244422890397672,-0.1816524687076312,41420.0,352900.1,-0.012554321583775953,-0.26317391239050364,41005.0,393488.45,-0.002560663333739788,-0.3391775540044441,40311.666666666664,441420.9,0.014594616942985963,-0.41093409940489906,42230.833333333336,449337.38333333336,-0.031513309785504325,-0.4213123375779662,-0.0024271844660194173,0.02444987775061125,-0.003667481662591687,-0.007281553398058253,0.18031075382541317
2019-06-26,40600,40650,39100,39800,529009,11.79,5.59,0.62,40840.0,358321.4,-0.025465230166503428,0.4763533520465146,41220.0,372495.5,-0.03444929645803008,0.42017554574484794,40975.0,385281.8,-0.02867602196461257,0.3730443535095611,40265.0,441279.13333333336,-0.011548491245498572,0.1988081013574627,42209.166666666664,448587.06666666665,-0.057076859292017876,0.17927831475599093,-0.007334963325183374,0.02135678391959799,-0.017587939698492462,-0.02689486552567237,1.0344465553444655
2019-06-27,40000,40950,39750,40550,351729,11.79,5.59,0.62,40580.0,371595.6,-0.0007392804337111878,-0.05346295811898735,41110.0,369721.7,-0.013621989783507663,-0.0486655232841351,41017.5,383294.1,-0.011397574206131529,-0.08235216769577194,40229.166666666664,441989.88333333336,0.00797514241325744,-0.20421481743567815,42176.25,445625.3416666667,-0.03855843039625382,-0.21070691652204626,0.005025125628140704,0.009864364981504316,-0.01972872996300863,0.018844221105527637,-0.33511717191957036
2019-06-28,40350,40950,39800,40350,293263,11.79,5.59,0.62,40560.0,330866.0,-0.005177514792899409,-0.11365023906959312,40915.0,346396.1,-0.01380911646095564,-0.15338827429061697,41015.0,375198.15,-0.01621358039741558,-0.21837834221730576,40188.333333333336,443174.55,0.0040227263301952695,-0.3382675065614666,42147.916666666664,444231.0,-0.042657308091542626,-0.3398412087404976,-0.004932182490752158,0.01486988847583643,-0.013630731102850062,-0.004932182490752158,-0.1662245649349357
2019-07-01,41050,41300,40500,40500,225222,11.79,5.59,0.62,40420.0,331849.8,0.0019792182088075212,-0.32131343758531716,40835.0,339442.4,-0.008203746785845475,-0.3364942034348096,41085.0,368570.35,-0.014238773274917854,-0.388930769933067,40145.0,441251.4166666667,0.008842944326815294,-0.4895835084193309,42134.166666666664,443234.7166666667,-0.0387848341607167,-0.49186742028292535,0.01734820322180917,0.019753086419753086,0.0,0.0037174721189591076,-0.23201358507551242
2019-07-02,40450,40800,39950,40050,167110,11.79,5.59,0.62,40250.0,313266.6,-0.004968944099378882,-0.4665566006717601,40745.0,315505.9,-0.01705730764510983,-0.47034270991445803,41062.5,355980.0,-0.024657534246575342,-0.5305635148042025,40097.5,438623.81666666665,-0.001184612507014153,-0.6190129362560454,42115.833333333336,441318.0916666667,-0.04905122776469663,-0.6213388864959102,-0.0012345679012345679,0.018726591760299626,-0.0024968789013732834,-0.011111111111111112,-0.25802097486036
2019-07-03,40400,40550,39150,39300,338174,11.79,5.59,0.62,40150.0,275099.6,-0.021170610211706103,0.229278414072576,40495.0,316710.5,-0.02950981602666996,0.0677700928766176,40980.0,347523.8,-0.040995607613469986,-0.026904056643027006,40037.5,438102.65,-0.018420231033406183,-0.22809414642892487,42090.833333333336,440094.55833333335,-0.06630501494783113,-0.23158786311585655,0.008739076154806492,0.031806615776081425,-0.003816793893129771,-0.018726591760299626,1.0236610615762074
2019-07-04,39350,39700,38950,39150,235459,11.79,5.59,0.62,39870.0,251845.6,-0.01805869074492099,-0.06506605634563402,40225.0,311720.6,-0.026724673710379118,-0.24464728991282572,40872.5,337978.7,-0.042143250351703465,-0.30333183718382256,39986.666666666664,433626.98333333334,-0.020923641213737854,-0.4570010422552502,42055.416666666664,436795.075,-0.06908543291094087,-0.4609394348139113,0.001272264631043257,0.0140485312899106,-0.005108556832694764,-0.003816793893129771,-0.3037341723491457
2019-07-05,39250,39600,38350,38900,351211,11.79,5.59,0.62,39580.0,263435.2,-0.017180394138453764,0.3331969304026189,40070.0,297150.6,-0.029198901921637134,0.18192929780387462,40790.0,334972.55,-0.04633488600147095,0.048476957290978055,39945.833333333336,429389.8333333333,-0.02618128715969548,-0.1820695956549196,42018.333333333336,437528.13333333336,-0.07421363690452586,-0.19728361848579037,0.002554278416347382,0.017994858611825194,-0.014138817480719794,-0.006385696040868455,0.4916015102416981
2019-07-08,38900,39050,37850,37900,323414,11.79,5.59,0.62,39060.0,283073.6,-0.029697900665642603,0.14250852075220022,39740.0,307461.7,-0.0463009562154001,0.05188386065646546,40610.0,329850.45,-0.06673233193794632,-0.01951323698360882,39913.333333333336,405139.6,-0.050442625688992875,-0.20172207308295703,41964.583333333336,437571.7083333333,-0.0968574690959639,-0.2608891437889085,0.0,0.030343007915567283,-0.0013192612137203166,-0.02570694087403599,-0.07914615430610089
2019-07-09,37700,37700,35600,35600,1021937,11.79,5.59,0.62,38170.0,454039.0,-0.06733036416033535,1.2507692070504957,39210.0,383652.8,-0.09206834991073706,1.6637027020264155,40315.0,368276.45,-0.11695398734962173,1.7749181355473587,39837.5,406744.76666666666,-0.10636962660809539,1.5124773168562793,41885.0,442069.61666666664,-0.1500537185149815,1.31171055750382,-0.005277044854881266,0.05898876404494382,0.0,-0.06068601583113457,2.1598415653002037
2019-07-10,35850,36050,34950,35650,600584,11.79,5.59,0.62,37440.0,506521.0,-0.047809829059829057,0.1857040478084818,38795.0,390810.3,-0.0810671478283284,0.5367660473636442,40007.5,381652.9,-0.10891707804786603,0.5736392937142623,39771.666666666664,405910.26666666666,-0.10363323974353596,0.47959795383347453,41818.333333333336,442205.50833333336,-0.14750308875692483,0.35815585442070375,0.007022471910112359,0.011220196353436185,-0.019635343618513323,0.0014044943820224719,-0.41230819512357414
2019-07-11,35650,36300,35600,35850,422555,11.79,5.59,0.62,36780.0,543940.2,-0.02528548123980424,-0.22315908991466335,38325.0,397892.9,-0.06457925636007827,0.06198175438667032,39717.5,383807.3,-0.09737521243784227,0.10095613085003859,39714.166666666664,402859.68333333335,-0.09729945233648776,0.04888877562456502,41755.0,441690.8,-0.14142018919889834,-0.043323972335398406,0.0,0.012552301255230125,-0.00697350069735007,0.005610098176718092,-0.2964264782278582
2019-07-12,36050,36350,35650,36150,251720,11.79,5.59,0.62,36230.0,524042.0,-0.0022081148219707425,-0.5196568213998115,37905.0,393738.6,-0.04629996042738425,-0.3606926016397681,39410.0,370067.35,-0.08272012179649835,-0.3197994905521927,39649.166666666664,399096.11666666664,-0.08825322095882632,-0.36927474488497275,41690.833333333336,440940.675,-0.1329029163085411,-0.4291295535391467,0.005578800557880056,0.005532503457814661,-0.013831258644536652,0.008368200836820083,-0.40429056572517186
2019-07-15,36200,36300,35150,35200,320528,11.79,5.59,0.62,35690.0,523464.8,-0.013729335948444943,-0.38767993569004067,37375.0,403269.2,-0.05819397993311037,-0.20517609576927773,39105.0,371355.8,-0.09985935302390998,-0.13687089308959222,39569.166666666664,397401.65,-0.1104184655560937,-0.19344069155223692,41605.0,437972.475,-0.15394784280735488,-0.2681549222927765,0.0013831258644536654,0.03125,-0.0014204545454545455,-0.02627939142461964,0.27335134276179884
2019-07-16,35450,35850,35400,35550,249028,11.79,5.59,0.62,35680.0,368883.0,-0.0036434977578475337,-0.32491331939937595,36925.0,411461.0,-0.037237643872714964,-0.3947713148998325,38835.0,363483.45,-0.08458864426419467,-0.31488490053673696,39516.666666666664,387904.11666666664,-0.10037958667229012,-0.358016609516948,41528.75,437558.7,-0.1439665292116907,-0.430869503908847,0.007102272727272727,0.008438818565400843,-0.004219409282700422,0.009943181818181818,-0.22306943543153795
2019-07-17,35300,35650,34050,34550,525663,11.79,5.59,0.62,35460.0,353898.8,-0.02566271855611957,0.4853483538231834,36450.0,430209.9,-0.05212620027434842,0.22187564721313938,38472.5,373460.2,-0.10195594255637143,0.407547578028395,39440.833333333336,390702.2,-0.12400431025375568,0.345431379705566,41437.916666666664,439373.925,-0.1662225618646368,0.19639097836768538,-0.007032348804500703,0.03183791606367583,-0.01447178002894356,-0.02812939521800281,1.1108590198692516
2019-07-18,34400,35200,34150,34250,505267,11.79,5.59,0.62,35140.0,370441.2,-0.025327262379055207,0.3639600562788372,35960.0,457190.7,-0.04755283648498331,0.10515590102773303,38092.5,384455.65,-0.10087287523790772,0.3142400170214691,39363.333333333336,394274.51666666666,-0.12990092302481163,0.281510669955802,41346.666666666664,441887.125,-0.17163818123186064,0.1434300105485083,-0.004341534008683068,0.027737226277372264,-0.00291970802919708,-0.008683068017366137,-0.03880052429027723
2019-07-19,34450,35050,34400,34800,308401,11.79,5.59,0.62,34870.0,381777.4,-0.002007456266131345,-0.1921968141644844,35550.0,452909.7,-0.02109704641350211,-0.31906735492748334,37810.0,375030.15,-0.07960856916159746,-0.17766344919201835,39292.5,394692.55,-0.11433479671693071,-0.21862979172016292,41267.916666666664,441303.81666666665,-0.15672990519269403,-0.3011594544333006,0.00583941605839416,0.007183908045977011,-0.011494252873563218,0.016058394160583942,-0.3896276622063186
2019-07-22,34800,35050,34500,34900,176993,11.79,5.59,0.62,34810.0,353070.4,0.002585463947141626,-0.4987033747377294,35250.0,438267.6,-0.009929078014184398,-0.5961531265373028,37495.0,372864.65,-0.06920922789705294,-0.5253156876094315,39238.333333333336,389167.1666666667,-0.11056364949241819,-0.5452005843247311,41176.25,439583.6583333333,-0.15242403084302236,-0.597362193419421,0.0,0.004297994269340974,-0.011461318051575931,0.0028735632183908046,-0.42609459761803625
2019-07-23,34900,35100,34600,34900,229236,11.79,5.59,0.62,34680.0,349112.0,0.006343713956170703,-0.34337404615137834,35180.0,358997.5,-0.007959067652075043,-0.36145516333679206,37195.0,371325.15,-0.06170184164538244,-0.38265425867329483,39179.166666666664,388894.13333333336,-0.10922046155482287,-0.4105439492358846,41070.833333333336,436651.1583333333,-0.15024855432687434,-0.475013416029909,0.0,0.0057306590257879654,-0.008595988538681949,0.0,0.2951698654749058
2019-07-24,34750,35100,34450,34500,175120,11.79,5.59,0.62,34670.0,279003.4,-0.00490337467551197,-0.372337398038877,35065.0,316451.1,-0.01611293312419792,-0.44661276260376404,36930.0,353630.7,-0.06580016246953696,-0.5047941256231431,39095.0,379872.8333333333,-0.11753421153600205,-0.5390036227035626,40963.333333333336,435577.60833333334,-0.1577833835137115,-0.5979591313932134,-0.004297994269340974,0.017391304347826087,-0.0014492753623188406,-0.011461318051575931,-0.23607112320926904
2019-07-25,34350,34500,33100,33550,583318,11.79,5.59,0.62,34530.0,294613.6,-0.028381117868520128,0.9799425416885034,34835.0,332527.4,-0.03688818716807808,0.7541952933803349,36580.0,365210.15,-0.08283214871514488,0.5972119066241723,38979.166666666664,375972.23333333334,-0.13928380545163008,0.5514922334246847,40855.416666666664,437830.3416666667,-0.17881145910884924,0.3322923161960699,-0.004347826086956522,0.028315946348733235,-0.013412816691505217,-0.02753623188405797,2.330961626313385
2019-07-26,33350,33650,32650,33200,324958,11.79,5.59,0.62,34210.0,297925.0,-0.029523531131248174,0.09073760174540572,34540.0,339851.2,-0.038795599305153444,-0.043822708291158044,36222.5,366794.9,-0.08344261163641382,-0.11406074620993918,38855.833333333336,370171.86666666664,-0.14555943980955247,-0.12214290371067271,40748.75,436757.06666666665,-0.18525108132151294,-0.2559754041758683,-0.005961251862891207,0.01355421686746988,-0.016566265060240965,-0.010432190760059613,-0.44291449946684314
2019-07-29,33200,33650,32300,33250,440088,11.79,5.59,0.62,33880.0,350544.0,-0.01859504132231405,0.2554429686430234,34345.0,351807.2,-0.03188237006842335,0.2509351713097401,35860.0,377538.2,-0.07278304517568321,0.16567806913313668,38732.5,369403.95,-0.14154779577873877,0.1913462213925974,40629.166666666664,434743.81666666665,-0.18162239770279967,0.012292718443494095,0.0,0.012030075187969926,-0.02857142857142857,0.0015060240963855422,0.35429193926599745
2019-07-30,33100,33850,33100,33450,252083,11.79,5.59,0.62,33590.0,355113.4,-0.004167907115212861,-0.290133799513057,34135.0,352112.7,-0.020067379522484254,-0.2840843286822657,35530.0,381786.85,-0.05854207711792851,-0.33972843747761344,38616.666666666664,369397.5833333333,-0.13379369874838148,-0.3175835160444787,40515.833333333336,433367.1,-0.17439684074127404,-0.4183153266595456,-0.004511278195488722,0.01195814648729447,-0.01046337817638266,0.006015037593984963,-0.42719865117885514
2019-07-31,33150,34000,33150,33900,321470,11.79,5.59,0.62,33470.0,384383.4,0.012847325963549447,-0.16367356134526106,34070.0,331693.4,-0.004989727032579982,-0.03082183727502574,35260.0,380951.65,-0.038570618264322176,-0.15613963084291674,38513.333333333336,368229.5,-0.1197853557209625,-0.12698466581303236,40408.75,433471.60833333334,-0.1610727874532125,-0.25838280104196754,-0.008968609865470852,0.0029498525073746312,-0.022123893805309734,0.013452914798206279,0.2752545788490299
2019-08-01,33450,34050,33000,33250,317212,11.79,5.59,0.62,33410.0,331162.2,-0.004788985333732416,-0.04212497682404577,33970.0,312887.9,-0.021195172210774212,0.013819965553158101,34965.0,385039.3,-0.04904904904904905,-0.17615682347230527,38395.833333333336,368980.3333333333,-0.13402061855670108,-0.1403010639230094,40295.416666666664,433075.73333333334,-0.17484411998883242,-0.2675368865430157,-0.01327433628318584,0.02406015037593985,-0.007518796992481203,-0.019174041297935103,-0.01324540392571624
