,Title,Date,Category
636,'은행업 PBR 0.4배'…주가 부진에 속 태우는 금융지주,2019.05.17,5
637,"코스피, 0.5% 오른 2078…외국인 7거래일 연속 '팔자'",2019.05.17,5
638,"코스피·코스닥, 외인·기관 동반 매도에 혼조세",2019.05.16,5
639,"금융위, 이건희 차명계좌 과징금 12.4억원 증권사 4곳 부과…""신금투 법적제재 여부 검토 필요""",2019.05.15,5
640,코스피 2100 근접·코스닥 2%↑,2019.05.15,5
641,"코스피, 트럼프 협상 기대에도 약보합…개인만 '사자'",2019.05.15,5
642,덩치 키운 신한지주…시총 6위로 성큼,2019.05.14,5
643,"한신평 ""신한금융투자, 유증만으로 신용도 올리긴 어려워…영업확대엔 긍정적""",2019.05.14,5
644,"외국인, '팔자' 전환…반도체 가장 많이 팔아",2019.05.12,5
645,"신한지주, 자회사 신한금투에 6600억원 증자 결정",2019.05.10,5
646,"코스피, 극심한 눈치보기 속 반등…2100선 지켜",2019.05.10,5
647,"코스피, 2100선 붕괴…무역분쟁 불확실성 회피 심리",2019.05.10,5
648,"'살얼음판' 코스피, 상승폭 축소…무역협상 이목 집중",2019.05.10,5
649,"코스피, 일단 반등…트럼프 무역협상 긍정 신호",2019.05.10,5
650,"가시밭길 韓 증시…코스피 3%대 폭락, 코스닥도 720선 '곤두박질'(종합)",2019.05.09,5
651,"2000선 코앞까지 주저앉은 코스피, 3%대 폭락…2102.01 마감",2019.05.09,5
652,"글로벌 증시 하방 압력 속 선방한 코스피…""무역협상 결과에 쏠리는 눈""(종합)",2019.05.08,5
653,"코스피, 외국인 매수세 유입…낙폭 줄이며 2160선 회복",2019.05.08,5
654,"코스피, 2150대까지 밀려…2거래일 연속 장중 1%대 하락",2019.05.08,5
655,"코스피, 미·중 무역협상 불확실성에 2170선 '후퇴'",2019.05.07,5
656,"코스피, 미·중 무역협상 불확실성에 2160선으로 후퇴",2019.05.07,5
657,"코스피, 외인·기관 순매수에 2210선 마감… 코스닥 3일 연속 상승하며 760선 회복",2019.05.02,5
658,"코스피, 2200선 내주며 5월 개장… 코스닥은 강보합",2019.05.02,5
659,"우수한 성적표 받은 신한지주...""개선세 지속 기대""",2019.04.28,5
660,[e공시 눈에 띄네]코스피-25일,2019.04.26,5
661,"신한지주, 1분기 영업익 1조3103억…전년비 11.4%↑",2019.04.25,5
662,"코스피, 사흘 만에 상승 마감… 코스닥 1% 이상 오르며 760선 회복",2019.04.19,5
663,"코스피, 사흘 만에 상승하며 장 초반 강보합… 코스닥 760선 도전",2019.04.19,5
664,[e공시 눈에 띄네]코스피-17일,2019.04.18,5
665,"신한지주, 아시아신탁 자회사 편입 승인",2019.04.17,5
666,35년 만에… 코스피 13거래일 연속 상승,2019.04.17,5
667,"코스피, 개인 매도세에 하락 반전",2019.04.11,5
668,"코스피, 외국인 순매도에 '하락'…2210선 하회",2019.04.10,5
669,"코스피, 외인 매수에 8거래일 연속 상승…2213 마감",2019.04.09,5
670,"코스피, 외인 3000억원 가까운 순매수에 2170선 회복",2019.04.02,5
671,"코스피, 외국인 순매수에 상승…2170선 회복",2019.04.02,5
672,1분기 IPO시장 전년比 49%↓…주식조달 54.3%↓·회사채 22.9%↑,2019.04.01,5
673,"코스피, 외인·기관 매수세에 상승세",2019.04.01,5
674,"외국인, 코스피 매도·코스닥 매수 전환…삼성전자 가장 많이 담아",2019.03.31,5
675,"외국인, 코스피 사고 코스닥 팔고",2019.03.24,5
676,코스피 외국인 매수에 상승 2200 눈앞…감사의견 '한정' 아시아나항공 자회사 IDT 11%↓·'IT 투톱' 2%↑,2019.03.22,5
677,"코스피, 외국인 순매수에 상승…2180선 탈환",2019.03.21,5
678,"코스피, 기관 순매도 전환에 상승분 '반납'",2019.03.21,5
679,"코스피, 짙어지는 관망흐름…이틀째 제자리",2019.03.20,5
680,"코스피, 상승 마감…2170선 돌파",2019.03.15,5
681,장 초반 상승폭 키우는 코스피…외인·기관 '매수',2019.03.15,5
682,"코스피, 기관 매도로 2150선서 미끌",2019.03.13,5
683,"코스피, 경기 침체 불안한 투심…엿새째 하락",2019.03.08,5
684,"코스피, 기관 매도에 하락 마감",2019.03.07,5
685,"코스피, 외국인 순매도에 하락…2200선 회복 실패",2019.03.04,5
686,"코스피·코스닥, 개인 매수에 장 초반 강보합",2019.02.27,5
687,롤러코스터 탄 코스피…개인·기관 매도세에 하락 마감,2019.02.26,5
688,"코스피, 장 초반 혼조세",2019.02.26,5
689,'우울한 실적전망 내림세'…그래도 희망은 있다? 53개사 상향 조정,2019.02.20,5
690,"코스피, 기관 매수에 1% 이상 상승 마감… 2220선 재진입",2019.02.14,5
691,"코스피, 2190선 등락 거듭… 코스닥 약보합",2019.02.14,5
692,"코스피, 보합공방 끝 2200선 안착…코스닥은 740 접근",2019.02.13,5
693,코스피 2200 보합공방 치열,2019.02.13,5
694,[e공시 눈에 띄네]코스피-12일,2019.02.13,5
695,"[클릭 e종목]""신한지주, 사상최대 실적에도 배당저조·재무부담 주시""",2019.02.13,5
696,"신한지주, 지난해 영업익 4조5000억원…전년비 17.5%↑",2019.02.12,5
697,"[특징주]오렌지라이프, 고배당 정책에 주가 급등",2019.02.12,5
698,"롤러코스터 탄 코스피, 개인 매수세에 상승 마감",2019.02.11,5
699,"코스피, 지수 방어 나선 개인 덕에 상승반전",2019.02.11,5
700,코스닥으로 옮겨 간 외국인 매수세,2019.02.10,5
701,"코스피, 외인·기관 동반 순매도에 1% 이상 '하락'…미·중 불확실성",2019.02.08,5
702,[e공시 눈에 띄네]코스피-1일,2019.02.07,5
703,"신한지주, 오렌지라이프생명보험 자회사 편입",2019.02.01,5
704,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
705,"코스피, 개인·외국인 매수세로 2130선 터치 후 하락반전",2019.01.24,5
706,"코스피, 美 훈풍 2120 회복…삼성·현대차 그룹株 강세",2019.01.18,5
707,"코스피, 미·중 무역분쟁 완화 기대 상승",2019.01.18,5
708,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
709,"韓증시, 금융주 실적증가 美증시 영향 상승출발…2110·700 근접",2019.01.17,5
710,[e공시 눈에 띄네]코스피-16일,2019.01.17,5
711,"코스피, 외국인 6일 연속 순매수에 2100선 회복",2019.01.16,5
712,"[특징주]신한지주, 오렌지라이프 인수 승인 기대감…2%↑",2019.01.16,5
713,"[클릭 e종목]""신한지주, 오렌지라이프 인수 승인 결과 발표에 주목…이익기여 기대""",2019.01.16,5
714,"코스피, 국내외 요인 어우러지며 2090선 마감… 코스닥 690 회복",2019.01.15,5
715,"은행·보험·증권株, 단체로 실적 부진",2019.01.15,5
716,"매수세로 돌아선 외국인, 가장 많이 담은 종목은 '삼성전자'",2019.01.13,5
717,대출체질 약화·대손비증가 가능성…은행주 모멘텀↓,2019.01.11,5
718,"코스피, 기관 매도에 2060대 약보합 마감… 코스닥 한 달 만에 680선 회복",2019.01.10,5
719,"코스피, 2060선 유지하며 보합세",2019.01.10,5
720,"코스피, 미·중 무역 협상 기대감에 2060선 회복…외인·기관 쌍끌이",2019.01.09,5
721,"코스피, 외인·기관 동반 순매수에 장중 2050선 회복",2019.01.09,5
722,"코스피, 미·중 무역협상 기대감에 2040선 회복",2019.01.09,5
723,2018년 국내기업 해외 M&A투자액 전년比 33% 감소,2019.01.03,5
724,"""美 IT·日 금융·中 소재·동남아 소비재 주목""",2018.12.31,5
725,금리 상승기 불구 탄력 못받는 은행株,2018.12.30,5
726,폐장일 코스피 2040선 회복…외인 2000억원 순매수,2018.12.28,5
727,"[특징주]신한지주, 신저가 기록하며 3일 연속 하락",2018.12.27,5
728,"코스피, 기관 매수에 강보합 마감… 코스닥 670선 회복",2018.12.21,5
729,"코스피, 외인·기관 동반 순매수에 2070선 회복",2018.12.17,5
730,"500대 기업, 4년 동안 M&A에 42.9조 투입…372개 사 인수",2018.12.16,5
731,"코스피, 외인 매도에 약보합 마감… 삼바↑ 셀트리온↓",2018.12.11,5
732,"코스피, 장 중 보합세 유지",2018.12.11,5
733,"韓증시, 브렉시트 D-1·美 장단기금리차 1%·2%씩↓…'2050·670'",2018.12.10,5
734,코스피 2050 밑으로 ↓,2018.12.10,5
735,'브렉시트 D-1'·美 장단기 금리차 변수…韓증시 1%↓,2018.12.10,5
736,"""미·중 무역협상 기대 유입""…상승 마감한 코스피, 장 중 2080선 터치",2018.12.07,5
737,"코스피, 외인·기관 순매도에 2100선 내줘",2018.12.06,5
738,"韓증시, '美中 무역휴전'에 2100·700선 안착",2018.12.03,5
739,"코스피, 장 초반 2060대 혼조세",2018.11.14,5
740,"코스피, 기관 매도에 2080선 후퇴…코스닥 1%↓",2018.11.09,5
741,"코스피, 장 후반 혼조세",2018.11.09,5
742,"코스피, 기관 매도에 하락 반전…2090",2018.11.09,5
743,"美 중간선거 앞둔 코스피, 장 초반 하락 반전",2018.11.06,5
744,외인·기관 순매도…코스피·코스닥 동반 '약세',2018.11.05,5
745,"""2019년 은행보단 보험 투자 전망 밝다""",2018.11.04,5
746,"'골이 깊으면 산도 높다' 증시 폭등, 코스피 '3.5%' 급등…7년만에 최대 폭",2018.11.02,5
747,"외국인 '매수', 지수 강한 반등세 지속 …코스닥 장중 680선 회복",2018.11.02,5
748,"코스피, 장중 2050 돌파 후 2024로 하락 마감(종합)",2018.11.01,5
749,"코스피, 다시 2030선 아래로 하락…2024로 물러나",2018.11.01,5
750,"신한지주, 아시아신탁 주식회사 주식 2346만8000주 취득결정",2018.10.31,5
751,"코스피, 2030선 턱밑 마감...돌아온 외국인 1300억 매수",2018.10.31,5
752,2000선마저 허물어진 코스피… 22개월 만에 최저치,2018.10.29,5
753,"코스피, 끝없이 추락하며 2000선 붕괴",2018.10.29,5
754,"코스피, 장 초반 2060대 혼조세",2018.11.14,5
755,"코스피, 기관 매도에 2080선 후퇴…코스닥 1%↓",2018.11.09,5
756,"코스피, 장 후반 혼조세",2018.11.09,5
757,"코스피, 기관 매도에 하락 반전…2090",2018.11.09,5
758,"美 중간선거 앞둔 코스피, 장 초반 하락 반전",2018.11.06,5
759,외인·기관 순매도…코스피·코스닥 동반 '약세',2018.11.05,5
760,"""2019년 은행보단 보험 투자 전망 밝다""",2018.11.04,5
761,"'골이 깊으면 산도 높다' 증시 폭등, 코스피 '3.5%' 급등…7년만에 최대 폭",2018.11.02,5
762,"외국인 '매수', 지수 강한 반등세 지속 …코스닥 장중 680선 회복",2018.11.02,5
763,"코스피, 장중 2050 돌파 후 2024로 하락 마감(종합)",2018.11.01,5
764,"코스피, 다시 2030선 아래로 하락…2024로 물러나",2018.11.01,5
765,"신한지주, 아시아신탁 주식회사 주식 2346만8000주 취득결정",2018.10.31,5
766,"코스피, 2030선 턱밑 마감...돌아온 외국인 1300억 매수",2018.10.31,5
767,2000선마저 허물어진 코스피… 22개월 만에 최저치,2018.10.29,5
768,"코스피, 끝없이 추락하며 2000선 붕괴",2018.10.29,5
769,"코스피, 오후 들어 혼조세",2018.10.29,5
770,"달라진 증시 '-1%'의 가치…코스피·코스닥 또 -1%, -2%씩 하락",2018.10.26,5
771,"美 증시 급락 여파, 국내 증시 연일 '패닉'…1900종목 하락",2018.10.25,5
772,[e공시 눈에 띄네]코스피-24일,2018.10.25,5
773,"신한지주, 3분기 영업익 1조1326억원…전년비 9% 증가",2018.10.24,5
774,"코스피, 또 연중 최저…반도체·바이오 부진에 2100선 붕괴",2018.10.24,5
775,코스피 또 연중 최저치 경신…2090선도 위태,2018.10.24,5
776,"코스피, 기관vs외국인·개인 각 3000억 '사자'vs'팔자' 보합공방",2018.10.24,5
777,코스피 기관 3000억 '사자'에 상승반전,2018.10.24,5
778,"코스피, 또다시 2100 붕괴…외국인·개인 '매도 확대'",2018.10.24,5
779,"코스피, 또 '폭락'…무역전쟁 장기화 공포에 2100선으로 '털썩'",2018.10.23,5
780,"코스피, 2100도 붕괴…외인·기관 쌍끌이 매도(상보)",2018.10.23,5
781,코스피 시총 상위주 줄줄이 '급락'…셀트리온·삼바 6%↓,2018.10.23,5
782,"코스피, 中증시 반등에 2160선 회복",2018.10.22,5
783,코스피·코스닥 상승반전…기관 순매도 축소,2018.10.22,5
784,외국·기관 순매도…코스피·코스닥 동반 '하락',2018.10.22,5
785,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
786,"[특징주]은행주, 11개월 韓銀 금리 1.50% 동결에 ↓",2018.10.18,5
787,외인+기관 동반 순매도…코스피·코스닥 장 초반 동반 ↓,2018.10.18,5
788,"코스피, 기관 매수에 장 초반 상승세… 시총 상위주 대부분↑",2018.10.16,5
789,"코스피, 9거래일 만에 반등…2160선 회복",2018.10.12,5
790,"코스피, 美금리상승·IT주 하락 여파로 부진…2250도 위태",2018.10.10,5
791,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
792,"코스피, 외인 '팔자'에 2267.52로 약세 마감",2018.10.05,5
793,"롤러코스터 탄 코스피, 다시 하락반전…개인 '나홀로 사자'",2018.10.05,5
794,"코스피 결국 2300선 붕괴, 달러 강세+미·중 관계 긴장 '겹악재'…외인 5000억 '팔자'",2018.10.04,5
795,"코스피, 하락반전…기관 '매도세 강화'",2018.10.01,5
796,"코스피, 中철광석 하락 여파…석달만에 오른 2350 반납",2018.09.28,5
797,"""코스피, 무역분쟁 리스크 여전""…3개월만에 오른 2350 다시 반납",2018.09.28,5
798,"코스피, 장 초반 외국인 매수에 강보합세… 2340선 회복",2018.09.27,5
799,"코스피, 기관·외인 매수 2340 임박",2018.09.21,5
800,"[클릭 e종목]""신한지주, 오렌지라이프 인수 자본비율하락·잔여지분매입 불확실성…목표가↓",2018.09.21,5
801,"코스피, 외인·기관 쌍끌이에 2320선 회복",2018.09.20,5
802,"코스피, 외인·기관 쌍끌이에 상승폭 확대…2330선 터치",2018.09.20,5
803,"코스피, 외인 순매수에 2310선 회복",2018.09.20,5
804,"[평양정상회담] 손 맞잡은 남북, 국내 증시도 화답…코스피 0.27%↑",2018.09.18,5
805,"코스피, 개인 매수에 상승 반전 이후 보합 공방… 코스닥도 강보합",2018.09.18,5
806,"코스피, 기관 '팔자'에 하락출발…2310선 내줘",2018.09.17,5
807,"신한지주, 18일 신라호텔서 기업설명회",2018.09.14,5
808,"코스피, '반도체 투톱' 품에 안긴 기관·외인 매수세에 2320선 접근",2018.09.14,5
809,"코스피, 美 IT 바람타고 1%↑",2018.09.14,5
810,"코스피, 외인 매도에 약보합 마감…코스닥은 0.74%↑",2018.09.12,5
811,"코스피, 기관·외국인 순매도에 '약세'",2018.09.10,5
812,[e공시 눈에 띄네] 코스피-7일,2018.09.10,5
813,"""신한지주, 오렌지라이프 인수로 받을 재무영향 제한적""",2018.09.06,5
814,"코스피 '2300 탈환실패'…""미국 관세부과 리스크 투심 위축""",2018.09.06,5
815,"[클릭 e종목] 아이엔지생명, 신한지주 지분 인수 확정…목표가는 ↓",2018.09.06,5
816,"[클릭 e종목]""신한지주, 리딩뱅크 탈환가능성↑""",2018.09.06,5
817,"코스피, 장 후반 기관·외국인 매도 강화에 2300선 붕괴",2018.09.05,5
818,"[특징주]신한지주, 2조3000억 ING생명 주식취득 알린뒤 3%↓",2018.09.05,5
819,"신한지주, 2조2989억원에 오렌지라이프생명보험 지분 59.15% 주식 4850만주 취득결정",2018.09.05,5
820,"코스피, 2300 보합공방…""대외변수 큰영향 없다""",2018.09.04,5
821,상승세 이어가는 증시…장 초반 '코스피 2300·코스닥 800',2018.08.29,5
822,[e공시 눈에 띄네]코스피-27일,2018.08.28,5
823,코스피 美통화리스크 완화 외인매수 '2300' 바싹,2018.08.27,5
824,"韓증시, 美연준 점진금리인상 안도 외인매수…2300·800 동반상승",2018.08.27,5
825,"코스피, 美연준 발언 완화적 해석…'2300' 눈앞",2018.08.27,5
826,"코스피, 기관·외국인 매도에 2270선 내려앉으며 출발",2018.08.24,5
827,"코스피, 외인 '매수'에 5일 연속 상승마감…미중 무역협상 '촉각'",2018.08.23,5
828,"코스피, 기관 '팔자'에 하락전환",2018.08.23,5
829,"코스피, 5일 연속 상승출발…2280선 회복하기도",2018.08.23,5
830,상승폭 키우는 코스피…미중 무역갈등 완화 기대↑,2018.08.22,5
831,"[클릭 e종목]'M&A주', ""DGB금융지주 괜찮고 신한지주·ING생명 두고봐야""",2018.08.21,5
832,"코스피, 기관 순매수에 강보합 마감",2018.08.20,5
833,코스피·코스닥 장 초반 강보합,2018.08.20,5
834,"""'PBR1배' 투자시기 판단지표로는 부족""",2018.08.19,5
835,"신한지주, 4000억 규모 신종자본증권 발행",2018.08.17,5
836,미·중 무역협상 재개 기대감…코스피·코스닥 동반 상승,2018.08.17,5
837,미·중 무역협상 재개 기대감…코스피·코스닥 장 초반 동반 상승,2018.08.17,5
838,"코스피, 전날 충격 딛고 상승 마감… 2250선 회복",2018.08.14,5
839,"터키리스크에 美골드만 바이오강타…코스피, 文정부 출범후 최저치 2248.45",2018.08.13,5
840,터키·바이오리스크에 코스피 연중최저치·코스닥 3%↓,2018.08.13,5
841,"코스피, 터키 외환위기 우려에 2270선 내줘…남북경협주는 ↑",2018.08.13,5
842,"코스피, 외인 순매수에 상승마감…""무역분쟁 여파 지속""",2018.08.08,5
843,"[특징주]신한지주, 외국인 매수에 상승",2018.08.08,5
844,"신한금융지주, 외화 상각형 조건부자본증권 5억달러 발행 성공",2018.08.08,5
845,"코스피, 개인·외인 매수에 '강보합'..시총상위株 혼조",2018.08.06,5
846,"코스피, 외국인 매수세에  '2290' 근접…""LG화학, 테슬라 효과로 상승""",2018.08.03,5
847,"코스피, '2300' 눈앞…""2Q 기업실적 추정치 하향조정 많아 신중히 지켜봐야""",2018.07.27,5
848,[e공시 눈에 띄네]코스피-24일,2018.07.25,5
849,"[클릭 e종목]""신한지주, 2Q 호실적에 배당 매력""",2018.07.25,5
850,"[클릭 e종목]""신한지주, 올해 순이익 예상치 7.6%↑""",2018.07.25,5
851,"코스피, 기관·외국인 ‘사자’에 2280선 회복",2018.07.24,5
852,"신한지주, 2Q 연결 영업익 1조3340억…전년 대비 15%↑",2018.07.24,5
853,"코스피, 장 초반 약보합",2018.07.24,5
854,"""10시부터 상해증시 주목""…코스피, 미중 환율전쟁 우려에 멀어지는 '2300'",2018.07.23,5
855,"다음주 코스피 2260~2320 전망…美, 중국 수입품 추가 관세 인상",2018.07.21,5
856,코스피·코스닥 장 초반 혼조…남북 동해선 공동점검 철도株 강세,2018.07.20,5
857,코스피 2297 약보합 마감…개인 매수 vs 외국인 매도,2018.07.17,5
858,"코스피, 보합권 공방…개인 '사자'·기관 '팔자'",2018.07.16,5
859,"코스피, 장 막판 기관 매도세에 2280선 마감",2018.07.12,5
860,"코스피, 장 초반 혼조세… 코스닥은 강보합",2018.07.12,5
861,"미국發 훈풍에 코스피, 외인 '사자'에 2300선 회복",2018.07.10,5
862,코스피 2260선·코스닥 790선 '붕괴'…낙폭 확대,2018.07.06,5
863,"코스피, 2270선 회복…'무역전쟁' 앞두고 관망세",2018.07.05,5
864,"코스피, 전날 낙폭 만회하며 상승 출발",2018.07.03,5
865,"무역분쟁 우려 확산·원달러 환율↑, 시가총액 상위주 동반 우수수…삼성전자·SK하이닉스 2%↓",2018.06.28,5
866,코스피 1% 하락에 2320선 붕괴…'연중 최저치',2018.06.28,5
867,"""코스피, 7월6일까지 반등 나와도 계속 오르기 어려울 것""…2350선 내줘",2018.06.27,5
868,"""코스피, 무역분쟁 우려에도 미국의 외국社 제한폭 크지 않아 투심 진정""…2350선 강보합",2018.06.27,5
869,"코스피, 기관·개인 '사자'에 강보합…IT 대형주는↓",2018.06.25,5
870,"코스피, 하루 만에 반락…2330선 후퇴",2018.06.21,5
871,"'삼바' 10% 오른 코스피, '삼바 회의' 기대감에 2360선 돌파",2018.06.20,5
872,"키움증권, 저녹인형 DLS·원금부분보장형 ELS 공모",2018.06.20,5
873,"코스피, 전날 급락 여파 최소화…장 초반 보합세",2018.06.19,5
874,"북미 정상회담 D-day 코스피, 남북경협주 차익실현에 2460선으로 미끌",2018.06.12,5
875,"코스피, '슈퍼위크' 첫날 북미 정상회담 성공 기대감에 2460선 돌파",2018.06.11,5
876,"코스피, '슈퍼위크' 앞두고 관망세…2450 간신히 지켜",2018.06.08,5
877,"무역 분쟁 우려 해소…코스피, 5거래일 연속 상승 마감",2018.06.07,5
878,"다시 남북 경협 기대감…코스피, 장 초반 상승폭 확대",2018.06.07,5
879,[특징주] 금융주 동반 상승…KB금융 3%↑,2018.06.07,5
880,"""이탈리아發 위기 과하다는 투심 작용""…코스피 2420선 사뿐",2018.05.31,5
881,"코스피, 이탈리아 늪에서 깨어나며 2420선 회복",2018.05.31,5
882,"코스피, 해외發 겹악재에 2% '털썩'…장중 2400선 내줘",2018.05.30,5
883,미·중 무역갈등에 이탈리아發 불안…기관·외국인 1조 팔자,2018.05.30,5
884,"코스피, 다시 낙폭 확대하며 2%↓…2400선 붕괴",2018.05.30,5
885,"코스피, 장중 2% 하락에 2400선도 '위태'",2018.05.30,5
886,이탈리아發 불안에 코스피 시총 상위주 '우수수',2018.05.30,5
887,"[특징주]금융주, 이탈리아發 불안 확산 영향 하락세",2018.05.30,5
888,"코스피, 유럽發 금융시장 불안에 하락출발…시총상위株 약세",2018.05.30,5
889,"남북 정상회담 D-1, 코스피 장 초반 2460선 회복",2018.04.26,5
890,"코스피, 2440선 후퇴…外人 7600억 순매도 '올해 최대'",2018.04.25,5
891,"코스피, 외국인 3일 연속 대량 매도에 3일째 하락",2018.04.24,5
892,"답답한 증시, 깜짝 실적에 홀로 웃는 은행株… 우호적 금리 환경",2018.04.24,5
893,"코스피, 바이오 투톱 6%씩 하락…""24일 '삼바' 실적 발표 주목""",2018.04.23,5
894,[e공시 눈에 띄네]코스피-20일,2018.04.23,5
895,"신한지주, 자회사 신한카드 1Q 영업익 1959억원…전년比 63.05%↓",2018.04.20,5
896,"신한지주, 자회사 신한은행 1Q 영업익 8109억원…전년比 22.43%↑",2018.04.20,5
897,"신한지주, 1Q 영업익 1조1769억원…전년比 9.34%↓",2018.04.20,5
898,"코스피, 장 초반부터 흔들…IT 오르고 바이오 내리고",2018.04.19,5
899,"코스피, 외국인·기관 매수세에 장 초반 오름세",2018.04.18,5
900,"코스피, 이틀 연속 상승 마감…삼성電 250만원 회복",2018.04.16,5
901,"코스피, 外人 매도에 하락 전환",2018.04.16,5
902,"코스피, IT 실적 증가 기대감에 2450 돌파",2018.04.13,5
903,"코스피, 중동 긴장 완화에 美증시 오르자 강보합 속 2450 접근",2018.04.13,5
904,"남북 정상회담 D-1, 코스피 장 초반 2460선 회복",2018.04.26,5
905,"코스피, 2440선 후퇴…外人 7600억 순매도 '올해 최대'",2018.04.25,5
906,"코스피, 외국인 3일 연속 대량 매도에 3일째 하락",2018.04.24,5
907,"답답한 증시, 깜짝 실적에 홀로 웃는 은행株… 우호적 금리 환경",2018.04.24,5
908,"코스피, 바이오 투톱 6%씩 하락…""24일 '삼바' 실적 발표 주목""",2018.04.23,5
909,[e공시 눈에 띄네]코스피-20일,2018.04.23,5
910,"신한지주, 자회사 신한카드 1Q 영업익 1959억원…전년比 63.05%↓",2018.04.20,5
911,"신한지주, 자회사 신한은행 1Q 영업익 8109억원…전년比 22.43%↑",2018.04.20,5
912,"신한지주, 1Q 영업익 1조1769억원…전년比 9.34%↓",2018.04.20,5
913,"코스피, 장 초반부터 흔들…IT 오르고 바이오 내리고",2018.04.19,5
914,"코스피, 외국인·기관 매수세에 장 초반 오름세",2018.04.18,5
915,"코스피, 이틀 연속 상승 마감…삼성電 250만원 회복",2018.04.16,5
916,"코스피, 外人 매도에 하락 전환",2018.04.16,5
917,"코스피, IT 실적 증가 기대감에 2450 돌파",2018.04.13,5
918,"코스피, 중동 긴장 완화에 美증시 오르자 강보합 속 2450 접근",2018.04.13,5
919,"[특징주]은행株, 외국인 매수세에 '상승'",2018.04.13,5
920,"코스피, 기관과 개인 '팔자'에 장 막판 하락 반전…2440은 사수",2018.04.12,5
921,"""코스피, 유가상승으로 초반 외국인 매수""…2450 눈앞",2018.04.12,5
922,"신한지주 ""ING생명보험 인수 관련 구체적 결정 사항 없어""",2018.04.11,5
923,"코스피, 기관 매수세 전환에 반등…코스닥도 강보합",2018.04.10,5
924,"기관이 끌었다…코스피, 4일 만에 2440선 터치",2018.04.09,5
925,"외인 VS 기관 힘겨루기에…코스피, 장 초반 혼조세",2018.04.09,5
926,"코스피, 외국인·기관 매도에 하락 출발…삼성전자 2%↓",2018.04.06,5
927,"신한금융투자, ‘EasyLanguage 개발자’ 양성 세미나 실시",2018.04.05,5
928,"우울한 수요일…코스피, 기관·외국인 '팔자'에 낙폭 확대",2018.04.04,5
929,"코스피, 기관 '사자'에 2450 눈앞",2018.03.30,5
930,"코스피, 기관 '사자'에 상승 출발…2450선 사뿐",2018.03.30,5
931,"셀트리온 9%↑…코스피, 개인·기관 '사자'에 상승 마감",2018.03.29,5
932,"[증시 패닉] 코스피, 하루 만에 79포인트 급락…2410선 마감",2018.03.23,5
933,"코스피, 외인·기관 매도 급증…2440선도 붕괴",2018.03.23,5
934,"코스피, 미국발 무역전쟁 직격탄…2% 넘게 급락",2018.03.23,5
935,"[특징주]시총상위주, '미중 무역전쟁' 우려에 하락세",2018.03.23,5
936,美 금리인상에도 코스피 0.4% 상승 마감…외국인 2100억 순매수,2018.03.22,5
937,"미국발 악재에도 코스피, 상승 마감…2490선 회복",2018.03.15,5
938,"코스피, 닷새만에 하락 마감…2480선은 지켜내",2018.03.14,5
939,"코스피, 美 증시 하락에 약세 출발…2470선으로 후퇴",2018.03.14,5
940,"코스피, IT 투톱 각각 3%·5% 넘게 올라 2500 '눈앞’",2018.03.13,5
941,"코스피, 개장 초 보합 공방…2500 눈앞",2018.03.13,5
942,"코스피, 사흘째 1%대 상승마감…2500선 '눈앞'",2018.03.12,5
943,"세계 최대 운용사·中 국부펀드, 한국형 스튜어드십 코드 '노크'",2018.03.12,5
944,"코스피, 3일째 강세…장 초반 2480선 회복",2018.03.12,5
945,"신한지주 ""ING생명 지분 인수 검토‥확정된 사항 없어""",2018.03.09,5
946,"코스피, 닷새만에 반등, 2410선 회복…반도체株 ↑",2018.03.06,5
947,"코스피, 1% 넘게 하락 마감…2370선으로 추락",2018.03.05,5
948,"코스피, 상승 출발 후 하락 반전…2400선 붕괴(종합)",2018.03.05,5
949,"코스피, '2400' 간신히 지켜…셀트리온 5%·'삼바' 3%↑",2018.03.02,5
950,"코스피, 개인 '사자'로 상승 반전…2400 회복",2018.03.02,5
951,"코스피, 기관 매도에 1%대 하락…美 금리인상 가속 경계감",2018.02.28,5
952,"코스피, 2440선 약보합… 美 금리인상 가속화 우려",2018.02.28,5
953,"코스피, 기관 '사자'에 상승마감…하락반전 딛고 '뒷심'",2018.02.26,5
954,"코스피, 2460선 회복…시총상위주 '선전'",2018.02.26,5
955,"코스피, 외국인·기관 매도세에 2014선까지 후퇴",2018.02.22,5
956,"美 증시 하락 여파에 코스피, 2410선까지 후퇴",2018.02.22,5
957,"코스피, 기관 매수 확대에 상승 마감…2430선 육박",2018.02.21,5
958,"코스피, 소폭 상승…개인 매수세에 2420선 회복",2018.02.21,5
959,"코스피, 기관 '팔자'에 1% 넘게 하락",2018.02.20,5
960,"코스피, 2440선 회복…전기·전자 업종만 '하락'",2018.02.19,5
961,"코스피, 외국인·기관 '사자'에 상승 마감",2018.02.14,5
962,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
963,코스피 2400 회복…외국인 매수전환,2018.02.13,5
964,"코스피, 2420선 회복…외국인 8거래일만에 순매수",2018.02.08,5
965,"[클릭 e종목]""신한지주, 해외진출 전략 모멘텀 상승 역부족…목표가↓""",2018.02.08,5
