,Title,Date,Category
665,"티비씨, 주가 1015원 (12.78%)… 게시판 '북적'",2020.08.19,5
666,"엔에스, 커뮤니티 활발... 주가 20.28%.",2020.08.19,5
667,7月 통관지표 보니…진단키트·백신 모두 수출 ↓,2020.08.17,5
668,"녹십자, 주가 28만 1000원.. 전일대비 -1.92%",2020.08.14,5
669,"삼성SDI, 주가 44만 5500원 (-5.41%)… 게시판 '북적'",2020.08.14,5
670,"잇츠한불, 주가 3만 1300원 (4.51%)… 게시판 '북적'",2020.08.14,5
671,"오리엔트바이오, 주가 1215원 (29.81%)… 게시판 '북적'",2020.08.14,5
672,"녹십자홀딩스2우, 커뮤니티 활발... 주가 -5.82%.",2020.08.14,5
673,"인지컨트롤스, 주가 8590원 (11.41%)… 게시판 '북적'",2020.08.14,5
674,"[AI분석 매수·매도 TOP 종목] 알루코, 엔에스, 휴맥홀딩스 외",2020.08.13,5
675,"한국비엔씨, 주가 4210원 (0.12%)… 게시판 '북적'",2020.08.13,5
676,"삼성물산우B, 주가 11만 8000원 (14.56%)… 게시판 '북적'",2020.08.13,5
677,"에이스테크, 커뮤니티 활발... 주가 -2.39%.",2020.08.13,5
678,"녹십자홀딩스2우, 커뮤니티 활발... 주가 -6.32%.",2020.08.13,5
679,"나인테크, 주가 3170원 (13.42%)… 게시판 '북적'",2020.08.13,5
680,"한온시스템, 커뮤니티 활발... 주가 8.33%.",2020.08.13,5
681,"솔브레인홀딩스, 주가 6만 1600원 (-4.2%)… 게시판 '북적'",2020.08.12,5
682,"CJ제일제당, 주가 42만 5500원 (-4.06%)… 게시판 '북적'",2020.08.12,5
683,"녹십자홀딩스2우, 주가 24만 원 (-3.61%)… 게시판 '북적'",2020.08.12,5
684,"녹십자, 주가 29만 8000원.. 전일대비 -1.16%",2020.08.12,5
685,"녹십자셀, 검색 상위 랭킹... 주가 -0.19%",2020.08.11,5
686,"녹십자홀딩스2우, 커뮤니티 활발... 주가 10.0%.",2020.08.11,5
687,또 뉴스 나오고 볼거에요? 지금 보세요! 시험약 제조 완료 입니다!,2020.08.10,5
688,"녹십자, 투자자 검색 급증... 주가 27만 2000원(-0.55%)",2020.08.07,5
689,"녹십자, 검색 상위 랭킹... 주가 0.36%",2020.08.06,5
690,"JW중외제약, 주가 4만 100원 (4.29%)… 게시판 '북적'",2020.08.06,5
691,"녹십자홀딩스2우, 커뮤니티 활발... 주가 26.24%.",2020.08.06,5
692,"아이엠이연이, 주가 3535원 (-0.7%)… 게시판 '북적'",2020.08.06,5
693,"녹십자홀딩스, 커뮤니티 활발... 주가 -3.99%.",2020.08.06,5
694,"한미사이언스, 주가 6만 6100원 (-6.77%)… 게시판 '북적'",2020.08.06,5
695,美 FDA 승인이 얼마나 중요한지 아시죠? 승인! 가능성 보여드립니다!,2020.08.06,5
696,"명문제약, 커뮤니티 활발... 주가 6.0%.",2020.08.05,5
697,"녹십자홀딩스2우, 주가 22만 1000원 (30.0%)… 게시판 '북적'",2020.08.05,5
698,"녹십자, 바이오시밀러(복제 바이오의약품) 테마 상승세에 5.5% ↑",2020.08.05,5
699,"녹십자홀딩스2우, 주가 16만 4000원 (25.19%)… 게시판 '북적'",2020.08.04,5
700,[e공시 눈에 띄네]코스피-30일,2020.07.31,5
701,녹십자 2분기 영업이익 156억원…작년 동기 대비 22%↓,2020.07.30,5
702,진단키트는 이제 그만!! X-Ray로 순식간에 진행 하세요!,2020.07.28,5
703,"녹십자랩셀, 2Q 영업익 25억…전년比 흑자전환",2020.07.28,5
704,‘이거’ 큽니다! 백신 CMO계약 목표가 산정 완료!,2020.07.23,5
705,"GC녹십자셀, 활성화 림프구 제조방법 특허 등록…""세포치료제 기술력 강화""",2020.07.21,5
706,"녹십자셀, 사이토카인 유도 살해세포 포함한 활성화 림프구 관련 특허 취득",2020.07.21,5
707,코로나19 백신 기대감에 장중 2220선 '껑충'…코스닥 0.6%↑,2020.07.21,5
708,"녹십자랩셀, GM1 강글리오사이드증 치료용 조성물 관련 특허권 취득",2020.07.21,5
709,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.07.20,5
710,"7월 16일 코스피, 18.12p 내린 2183.76 마감(0.82%↓)",2020.07.16,5
711,"녹십자홀딩스2우, 커뮤니티 활발... 주가 22.19%.",2020.07.16,5
712,"녹십자, 이시간 주가 -7.75%.... 최근 5일 개인 12만 3946주 순매수",2020.07.15,5
713,"동국S&C, 커뮤니티 활발... 주가 1.35%.",2020.07.15,5
714,"녹십자홀딩스2우, 주가 3만 7850원 (-7.68%)… 게시판 '북적'",2020.07.15,5
715,"7월 14일 코스피, 2.45p 내린 2183.61 마감(0.11%↓)",2020.07.14,5
716,"녹십자, 이시간 주가 +1.79%.... 최근 5일 개인 11만 3808주 순매수",2020.07.14,5
717,“주식카톡방 완전무료 선언” 파격결정,2020.07.14,5
718,"7월 13일 코스피, 35.81p 오른 2186.06 마감(1.67%↑)",2020.07.13,5
719,"녹십자, 이시간 주가 +16.27%.... 최근 5일 개인 5만 5526주 순매도",2020.07.13,5
720,【전문가추천】 한국형 뉴딜로 천하 재패한다...꼭 사야할 '수소차 관련주',2020.07.13,5
721,"태영건설우, 커뮤니티 활발... 주가 2.96%.",2020.07.13,5
722,"녹십자홀딩스2우, 주가 3만 1550원 (29.84%)… 게시판 '북적'",2020.07.13,5
723,SK바이오팜의 2탄! 상장 앞둔 IPO종목 이를 기대하는 관련주!,2020.07.13,5
724,"녹십자랩셀, 제대혈 테마 상승세에 5.73% ↑",2020.07.13,5
725,"녹십자, 제대혈 테마 상승세에 17.16% ↑",2020.07.13,5
726,"녹십자, 커뮤니티 활발... 주가 8.28%.",2020.07.10,5
727,"써니전자, 주가 3935원 (15.23%)… 게시판 '북적'",2020.07.10,5
728,"진흥기업, 주가 2630원 (12.88%)… 게시판 '북적'",2020.07.10,5
729,"[클릭 e종목]""녹십자, 진정한 코로나19 수혜주...목표가 20%↑""",2020.07.10,5
730,"녹십자셀, 췌장암 임상3상 시험계획서 신청",2020.07.06,5
731,"[특징주]녹십자셀, 이뮨셀엘씨 적응증 확대…췌장암 4기 환자 생존기간 연장",2020.07.06,5
732,"거래소, 알테오젠 등 35개사 '2020년 코스닥 라이징스타' 선정",2020.07.01,5
733,"녹십자홀딩스, 종속사 842억 규모 유상증자 결정",2020.06.26,5
734,"녹십자셀, 검색 상위 랭킹... 주가 0.35%",2020.06.25,5
735,건강이 최고… 코로나에 날개 단 건강기능식품株,2020.06.24,5
736,"녹십자엠에스, 146억 규모 코로나 진단키트 공급 계약",2020.06.23,5
737,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.06.22,5
738,"녹십자셀, 임상시험용 의약품 위탁생산(CMO) 계약 체결",2020.06.22,5
739,"GC녹십자셀, 미국 임상시험용 의약품 CMO계약",2020.06.22,5
740,"녹십자엠에스, 코로나19(진단/치료제/백신 개발 등) 테마 상승세에 11.54% ↑",2020.06.22,5
741,"녹십자랩셀,  T세포주 이용 NK세포 제조 일본 특허…'전 세계 유일 독보적 기술'",2020.06.18,5
742,"녹십자, 주가 16만 1500원 (4.53%)… 게시판 '북적'",2020.06.18,5
743,"남선알미우, 주가 8만 7800원 (29.88%)… 게시판 '북적'",2020.06.18,5
744,"삼성물산우B, 커뮤니티 활발... 주가 0.48%.",2020.06.18,5
745,[e공시 눈에 띄네] 코스닥-16일,2020.06.17,5
746,"녹십자엠에스, 208억 규모 코로나19 진단키트 공급계약 체결",2020.06.16,5
747,코로나 항체백신 개발되도 문제다?!,2020.06.15,5
748,"녹십자웰빙, 검색 상위 랭킹... 주가 -0.4%",2020.06.15,5
749,"녹십자랩셀, 검색 상위 랭킹... 주가 1.35%",2020.06.12,5
750,자! 혈장치료제! 제일 먼저 간다! 코로나19 치료제!,2020.06.12,5
751,승인받고 코로나19 치료하자!!!,2020.06.12,5
752,"녹십자웰빙, 검색 상위 랭킹... 주가 -8.55%",2020.06.12,5
753,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.06.11,5
754,"녹십자랩셀, 검색 상위 랭킹... 주가 3.88%",2020.06.11,5
755,드디어 찾았다! 코로나 치료물질 우리의 힘!,2020.06.11,5
756,"녹십자랩셀, 제대혈 테마 상승세에 11.46% ↑",2020.06.11,5
757,한국 코로나19 치료제 기술 이전 기존보다 50배 효능!,2020.06.10,5
758,[e공시 눈에 띄네] 코스피-5일,2020.06.08,5
759,"녹십자헬스케어, 930억원 유상증자",2020.06.05,5
760,"태평양물산, 커뮤니티 활발... 주가 4.33%.",2020.06.05,5
761,"삼천리자전거, 커뮤니티 활발... 주가 -0.43%.",2020.06.05,5
762,"대한항공, 주가 2만 650원 (7.83%)… 게시판 '북적'",2020.06.05,5
763,"다원시스, 커뮤니티 활발... 주가 1.8%.",2020.06.05,5
764,"네온테크, 커뮤니티 활발... 주가 16.77%.",2020.06.05,5
765,“터진 것도 다시보자! 임상 3상에 이어 “정부 지원”까지 1조 이상!  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.04,5
766,"신한지주, 커뮤니티 활발... 주가 9.06%.",2020.06.03,5
767,"코로나19 대유행에 주목받는 유비케어, 비대면 진료 許할까",2020.06.01,5
768,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
769,"신한지주, 커뮤니티 활발... 주가 -0.34%.",2020.05.25,5
770,"아프리카TV, 주가 5만 9800원 (5.84%)… 게시판 '북적'",2020.05.25,5
771,5배 이상 터질 종목 “ 보여드립니다. 금요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.22,5
772,"동국S&C, 주가 3730원 (-1.32%)… 게시판 '북적'",2020.05.22,5
773,"대한광통신, 커뮤니티 활발... 주가 -3.38%.",2020.05.22,5
774,"녹십자, 주가 15만 원 (-1.96%)… 게시판 '북적'",2020.05.22,5
775,"한솔인티큐브, 주가 3950원 (-1.37%)… 게시판 '북적'",2020.05.22,5
776,"나노엔텍, 주가 8010원 (-3.49%)… 게시판 '북적'",2020.05.22,5
777,"유비케어, 커뮤니티 활발... 주가 -4.63%.",2020.05.22,5
778,"블러썸엠앤씨, 주가 4315원 (29.97%)… 게시판 '북적'",2020.05.22,5
779,"로보로보, 커뮤니티 활발... 주가 5.61%.",2020.05.22,5
780,“아직도 추천주를 돈내고 받으세요?”,2020.05.22,5
781,"[특징주]녹십자셀, 췌장암 치료제 주목…메소텔린 CAR-T 동물실험서 완전관해",2020.05.21,5
782,“ 5배 이상 터질 종목 ” 보여드립니다. 목요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.21,5
783,“ 5배 이상 터질 종목 “ 보여드립니다. 수요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.20,5
784,"GC녹십자셀, 국내 최대 규모 세포치료제 GMP 허가 완료",2020.05.20,5
785,“ 5배 이상 터질 종목 “ 보여드립니다. 화요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.19,5
786,5배 이상 터질 종목 “ 보여드립니다. 월요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.18,5
787,“ 5배 이상 터질 종목 ” 보여드립니다. 월요일 ‘上’한가 종목입니다 . 지금 사도 터진다!!,2020.05.15,5
788,"GC녹십자셀, 코로나19 여파에도 흑자 유지",2020.05.15,5
789,"NHN한국사이버결제, 주가 5만 4700원 (-3.01%)… 게시판 '북적'",2020.05.15,5
790,"녹십자홀딩스, U-Healthcare(원격진료) 테마 상승세에 7.79% ↑",2020.05.15,5
791,"녹십자웰빙, 주가 1만 1950원.. 전일대비 -0.42%",2020.05.14,5
792,“아직도 추천주를 돈내고 받으세요?”,2020.05.14,5
793,"5월 13일 코스닥, 7.32p 오른 691.53 마감(1.07%↑)",2020.05.13,5
794,삼성전자 쉬었다 5月 1000% 터질 제2의 삼성전자 공개!,2020.05.13,5
795,"[특징주]코디엠, 관계사 '퓨처메디신' 코로나19 치료제 개발 기업 선정…'강세'",2020.05.07,5
796,"""녹십자, 백신 수출 증가로 실적 개선세...목표주가 ↑""",2020.05.05,5
797,"녹십자, 1분기 영업익 61억..전년비 283.9% 증가",2020.04.29,5
798,"녹십자랩셀, 1분기 영업손실 3억5000만원..적자축소",2020.04.29,5
799,"녹십자엠에스, 1분기 영업익 5억..전년비 159% 증가",2020.04.28,5
800,반등장서 날아오른 코스닥,2020.04.21,5
801,"4월 16일 코스닥, 13.14p 오른 623.43 마감(2.15%↑)",2020.04.16,5
802,"녹십자헬스케어, 789억 규모 유상증자 결정",2020.04.14,5
803,"4월 14일 코스닥, 13.58p 오른 610.29 마감(2.28%↑)",2020.04.14,5
804,【전문가추천】 성장률 1000%! 반드시 사야하는 '5G 관련주',2020.04.13,5
805,“주식카톡방 완전무료 선언” 파격결정,2020.04.13,5
806,"[주간증시 리뷰] 코스피, 강력한 V자 반등세…'동학개미운동'의 힘",2020.04.11,5
807,“아직도 추천주를 돈내고 받으세요?”,2020.04.09,5
808,【전문가추천】 지금부터 꼭 사야하는 '반도체 관련주',2020.04.08,5
809,“주식카톡방 완전무료 선언” 파격결정,2020.04.08,5
810,“아직도 추천주를 돈내고 받으세요?”,2020.04.08,5
811,"코로나19 관련주, 진단키트株에서 백신株로",2020.04.07,5
812,"4월 7일 코스닥, 9.69p 오른 606.90 마감(1.62%↑)",2020.04.07,5
813,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.07,5
814,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.07,5
815,실적이 면역력…코로나에도 끄떡없네,2020.03.18,5
816,"[특징주]케어랩스, '굿닥' 코로나19 원격진료 선도…매각작업도 탄력",2020.03.18,5
817,"[클릭 e종목]""녹십자, 백신 성장 기대...저가매수 기회""",2020.03.17,5
818,"4월 14일 코스닥, 13.58p 오른 610.29 마감(2.28%↑)",2020.04.14,5
819,【전문가추천】 성장률 1000%! 반드시 사야하는 '5G 관련주',2020.04.13,5
820,“주식카톡방 완전무료 선언” 파격결정,2020.04.13,5
821,"[주간증시 리뷰] 코스피, 강력한 V자 반등세…'동학개미운동'의 힘",2020.04.11,5
822,“아직도 추천주를 돈내고 받으세요?”,2020.04.09,5
823,【전문가추천】 지금부터 꼭 사야하는 '반도체 관련주',2020.04.08,5
824,“주식카톡방 완전무료 선언” 파격결정,2020.04.08,5
825,“아직도 추천주를 돈내고 받으세요?”,2020.04.08,5
826,"코로나19 관련주, 진단키트株에서 백신株로",2020.04.07,5
827,"4월 7일 코스닥, 9.69p 오른 606.90 마감(1.62%↑)",2020.04.07,5
828,"[4月上]‘코로나19’美FDA,韓기술 인정,검사장비 규제완화 상한가!",2020.04.07,5
829,제2의 삼성전자 300%上’新대장! 코로나19 긴급 수혜株 나왔다!,2020.04.07,5
830,실적이 면역력…코로나에도 끄떡없네,2020.03.18,5
831,"[특징주]케어랩스, '굿닥' 코로나19 원격진료 선도…매각작업도 탄력",2020.03.18,5
832,"[클릭 e종목]""녹십자, 백신 성장 기대...저가매수 기회""",2020.03.17,5
833,"[클릭 e종목] 백신 '대박' 녹십자… ""호실적·R&D 모멘텀 다 갖춰""",2020.03.16,5
834,“아직도 추천주를 돈내고 받으세요?”,2020.03.16,5
835,월요일 100% 터질 삼성이 8조 5000억원 투자 핵심 반도체  > 종목확인,2020.03.15,5
836,"3월 13일 코스닥, 39.49p 내린 524.00 마감(7.01%↓)",2020.03.13,5
837,"데일리블록체인, 케어랩스 지분 매각 위해 우선협상대상자 선정",2020.03.13,5
838,"GC녹십자셀, 췌장암 CAR-T 치료제 동물실험서 효능 확인",2020.03.13,5
839,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
840,<다음주> 上 예고! 셀트리온 뛰어넘을 3000% 제약 바이오 공개!,2020.02.21,5
841,"GC녹십자셀, 활성화 림프구 제조방법 특허",2020.02.20,5
842,실적부진에 코로나까지…기업 신용등급 줄줄이 강등 '비상',2020.02.19,5
843,"녹십자, 주당 1000원 현금배당 결정",2020.02.12,5
844,"녹십자홀딩스, 지난해 영업익 304억원…전년比 38% 감소",2020.02.12,5
845,"녹십자, 지난해 영업익 403억원…전년대비 20% 감소",2020.02.12,5
846,[e공시 눈에 띄네]코스닥-10일,2020.02.11,5
847,"녹십자엠에스, 작년 4분기 영업손실 19억…적자확대",2020.02.10,5
848,"녹십자셀, 주당 100원 현금 배당 결정",2020.02.10,5
849,"녹십자헬스케어, 유비케어 주식 2089억원에 취득…지분율 52.7%",2020.02.07,5
850,"녹십자웰빙, 주당 80원 현금배당",2020.02.06,5
851,"녹십자랩셀, 주당 25원 현금배당",2020.02.06,5
852,"녹십자랩셀, 작년 영업손실 32억5400만…적자전환",2020.02.06,5
853,"1월 28일 코스닥, 20.87p 내린 664.70 마감(3.04%↓)",2020.01.28,5
854,5G 테마! “재이슈” 2차 수혜 유망株 TOP5,2020.01.23,5
855,"【시선집중】 신종 바이러스 유행 우한 '봉쇄령', 국내 영향은?",2020.01.23,5
856,녹십자셀 'CAR-T 세포치료' 관련 특허 취득,2020.01.20,5
857,"GC녹십자셀, 고형암 타겟 CAR-T 특허 등록",2020.01.20,5
858,1월 16일 上 예고! 에이치엘비 뛰어넘을 3000% 제약 바이오 공개!,2020.01.15,5
859,[e 공시 눈에 띄네]코스닥-10일,2020.01.13,5
860,신라젠 또 上! 3000% 제약 바이오 공개!,2020.01.07,5
861,"허일섭 회장, 안은억 녹십자엠에스 대표에게 주식 증여",2019.12.30,5
862,"거래소, 내년 단일가매매 적용 저유동성 종목 41개 확정",2019.12.30,5
863,100억 이상 '쥐띠 큰손' 누구?…1위는 넘사벽 최태원,2019.12.24,5
864,"[특징주]녹십자웰빙, 노화촉진 물질 4배 억제 SCI급 학술지 게재 공모가 회복",2019.12.18,5
865,"[공시+]우진비앤지, 자회사 '우진바이오' 녹십자수의약품으로부터 104억 규모 투자 유치",2019.12.17,5
866,12월의 월요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.12.08,5
867,12월의 월요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.12.01,5
868,"당국 경고 이어 신용평가사도 ""韓바이오, 재무상태 점검필요…성과 낼때 됐다""",2019.11.26,5
869,일반회사채·IPO주식 발행증가…10월 주식·회사채 20.7兆 전월比 56.3%↑,2019.11.26,5
870,[굿모닝 증시]뉴욕증시 3대 지수 '사상 최고치' 경신…온기 퍼질까,2019.11.26,5
871,월요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.11.24,5
872,▶ 월요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.11.17,5
873,"파멥신, 글로벌 제약 바이오 컨퍼런스 바이오 유럽 2019 참가",2019.11.14,5
874,▶“신라젠” 상승 직전 패턴 동일 100% 저평가 “A기업”?,2019.11.12,5
875,[e공시 눈에 띄네]코스닥-11일,2019.11.12,5
876,월요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.11.10,5
877,"옵티팜, 의약생물학팀 신설…""차세대 치료용 백신 개발 착수""",2019.11.07,5
878,10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.11.05,5
879,화요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.11.04,5
880,하반기 주식시장 돌파구! 최우선주는?…,2019.11.04,5
881,월요일 10000% 자신있게 터질 에이치엘비 후속주! 3000만원 벌어 가즈아!,2019.11.03,5
882,11월 上 예고 적중! 에이치엘비 뛰어넘을 3000% 제약 바이오 공개!,2019.11.01,5
883,11월 1일 上 예고! 에이치엘비 뛰어넘을 3000% 제약 바이오 공개!,2019.10.31,5
884,"녹십자, 3Q 영업익 366억원…전년비 30.6% 증가",2019.10.30,5
885,"녹십자엠에스, 3Q 영업손실 10억원…적자축소",2019.10.30,5
886,11월 바이오 묻고 더블로 간다! 1700% 수익신화 신라젠 잡는다!,2019.10.30,5
887,"녹십자랩셀, 3Q 영업손실 7억원…적자축소",2019.10.30,5
888,“아직도 추천주를 돈내고 받으세요?”,2019.10.30,5
889,이번주 1700% 수익신화 신라젠 깨진다!,2019.10.29,5
890,1800% 제2의 신라젠!,2019.10.28,5
891,월요일 즉시 사자! 에이치엘비파워 못 사서 아쉬웠다면 이번엔 꼭 사세요!,2019.10.27,5
892,"10월 25일 코스닥, 6.38p 내린 652.37 마감(0.97%↓)",2019.10.25,5
893,"10월 25일 코스피, 2.23p 오른 2087.89 마감(0.11%↑)",2019.10.25,5
894,오늘이 마지막! 에이치엘비파워 못 사서 아쉬웠다면 이번엔 꼭 사세요!,2019.10.25,5
895,에이치엘비파워 못 사서 아쉬웠다면 이번엔 꼭 사세요!,2019.10.24,5
896,어디까지 오르나 에이치엘비 형제?,2019.10.23,5
897,에이치엘비>에이치엘비생명과학>에이치엘비파워 3000% 후속주!,2019.10.22,5
898,"대어급 부재·시장 부진에 IPO, 작년보다 확 줄었다",2019.10.21,5
899,“아직도 추천주를 돈내고 받으세요?”,2019.10.21,5
900,"월 44만원 주식정보 제공, 오늘부터 “완전무료”",2019.10.18,5
901,저승사자 “담도암 치료체” 기술 개발 제약株,2019.10.16,5
902,[이슈] 하반기 상승을 향해 꿈틀거리는 전기차 기업들,2019.10.15,5
903,"10월 14일 코스피, 22.79p 오른 2067.40 마감(1.11%↑)",2019.10.14,5
904,"신라젠, 에이치엘비 반등 넘어서나? ※주주분들 참고",2019.10.14,5
905,직접 확인하세요 ‘바이오 제약 관련’ 마지막으로 보여드립니다. 화요일 ‘上’ 종목!,2019.10.14,5
906,어제 사서 100% 터진 삼성도 투자한 미래산업+줄기세포치료제+자율주행 수혜 대장株 > 종목확인,2019.10.14,5
907,"[특징주]녹십자웰빙, 상장 첫날 '상승'…""세계 최초 개발 천연 암악액질 기술수출 기대""",2019.10.14,5
908,"10월 11일 코스피, 16.46p 오른 2044.61 마감(0.81%↑)",2019.10.11,5
909,"10월 11일 코스닥, 1.78p 내린 632.95 마감(0.28%↓)",2019.10.11,5
910,3분기 실적발표 앞두고 업종별 희비…자동차 '웃고' 반도체 '울고',2019.10.02,5
911,"녹십자엠에스, 30일 유상증자 권리락",2019.09.27,5
912,"GC녹십자웰빙 ""IPO 통해 개인 맞춤형 헬스케어 리더로 성장""",2019.09.25,5
913,"허일섭 녹십자 회장, 야금야금 지분 늘리는 까닭은",2019.09.23,5
914,찬바람 부는 IPO 시장…낮아지는 공모가,2019.09.05,5
915,"GC녹십자웰빙, 증권신고서 제출… 10월 코스닥 상장 추진",2019.08.30,5
916,"[특징주]녹십자엠에스, 전날 528억원 유증에 9%↓",2019.08.23,5
917,[e공시 눈에 띄네]코스닥-22일,2019.08.23,5
918,"녹십자홀딩스, 종속사 녹십자엠에스 528억원 규모 유상증자 결정",2019.08.22,5
919,"녹십자랩셀, 2분기 영업손실 2억…적자전환",2019.07.30,5
920,"녹십자엠에스, 가격 담합해 58억원 과징금 부과",2019.07.17,5
921,'대어' 보로노이 뜬다…제약·바이오 새바람 불까,2019.07.12,5
922,"현대바이오, 췌장암 완치 치료법 GBS서 최초 공개…글로벌 임상 돌입",2019.06.26,5
923,"에이티젠, 사명 '엔케이맥스'로 변경…""NK세포 전문 바이오기업 도약""",2019.06.25,5
924,"[특징주]대창솔루션, 반토막났던 주가 췌장암 치료제 개발 기대 반등",2019.06.21,5
925,"대창솔루션, 관계사 통해 항암치료제 시장 본격 진출",2019.06.20,5
926,"녹십자엠에스, 116억원 규모 중국 수출계약 체결",2019.06.12,5
927,"코스피 200 등 지수 정기변경…""내달 14일부터 적용""",2019.05.21,5
928,[e공시 눈에 띄네]코스닥-16일,2019.05.17,5
929,"녹십자엠에스, 81억원 규모 공급계약 체결",2019.05.16,5
930,"[클릭 e종목]""녹십자, 수출부진·비용증가 '이중고'…목표가 하향""",2019.05.02,5
931,"녹십자, 1Q 영업익 14억원…전년비 90.5% 감소",2019.04.30,5
932,"녹십자엠에스, 1Q 영업손실 11억원…적자 폭 축소",2019.04.30,5
933,"녹십자랩셀, 1Q 영업손실 12억원…적자지속",2019.04.30,5
934,"녹십자셀, 이뮨셀엘씨주 유효시간 24시간→36시간 연장 승인",2019.04.19,5
935,"잘나가는 ‘이뮨셀-LC’, 생산케파 부족할라",2019.04.12,5
936,"대신지배硏 ""코스닥社 주주권익 개선 위해 전자투표 필요""",2019.03.26,5
937,"녹십자셀, 20억 규모 자사주 취득 결정",2019.03.20,5
938,트랜스진 ‘펙사벡’ 일부 판권 반환 뒤늦게 알려져,2019.03.15,5
939,"[클릭 e종목]""앱클론, 유방암 中 1상 IND 승인…올해 기술료 기반 실적반등 기대""",2019.02.14,5
940,"[클릭 e종목]""녹십자, 올 상반기 턴어라운드 기대""",2019.02.13,5
941,[e공시 눈에 띄네]코스닥-12일,2019.02.13,5
942,"녹십자, 지난해 영업익 501억원…전년비 44.5%↓",2019.02.12,5
943,"녹십자랩셀, 지난해 4Q 영업익 4억원…흑자전환",2019.02.12,5
944,"외국인, 바이로메드·크리스탈·바이넥스 샀다",2019.02.01,5
945,"[클릭 e종목]유바이오로직스, 작년 4분기 영업익 흑자전환…""콜레라 백신 매출 증가""",2019.02.01,5
946,"녹십자랩셀, 앱클론과 기술도입 계약 체결",2019.01.30,5
947,"[공시+]앱클론, GC녹십자랩셀의 자연살해 세포치료제 개발에 핵심 항체 기술이전",2019.01.30,5
948,"[클릭 e종목]""셀리드, 뛰어난 기술력+매력적인 가격대""",2019.01.29,5
949,[e공시 눈에 띄네]코스닥-24일,2019.01.25,5
950,"[클릭 e종목]""녹십자, 6년만의 대규모 분기 영업적자 예상""",2019.01.25,5
951,"녹십자셀, 작년 영업익 37.8억…전년비 18.7%↑",2019.01.23,5
952,경남제약까지 상폐 결정…주저앉은 제약·바이오株,2018.12.17,5
953,"[클릭 e종목]""동아에스티, 중장기 성장 모멘텀 확보…목표가·투자의견 상향""",2018.10.04,5
954,"[특징주] 녹십자엠에스, 中 업체에 111억 규모 장비·시약 공급…급등",2018.09.27,5
955,"[특징주] 녹십자, 혈액제제 美 허가 지연 전망…10%↓",2018.09.27,5
956,[e공시 눈에 띄네]코스닥-21일,2018.09.27,5
957,"[특징주]녹십자엠에스, 거래량 늘며 전일대비 29%↑ '강세'",2018.09.20,5
958,코스피 제약주도 '모멘텀' 시대…일반의약품 외 신약확보 '체질개선',2018.09.17,5
959,"제약·바이오, 악재보다 호재에 민감한 국면…""비중확대""",2018.09.17,5
960,"에스에프씨 ""美 AIVITA 원천기술 활용 간암 면역세포치료제 개발 추진""",2018.09.13,5
961,"셀트리온·녹십자셀 '호재'…제약·바이오株, 지수 상승 주도",2018.09.12,5
962,"[특징주]녹십자셀, 美FDA 췌장암 희귀의약품 지정 26%↑",2018.09.12,5
963,"코스피, 기관 5일째 매도 이어가며 장 초반 약보합",2018.09.05,5
964,"녹십자엠에스, 안은억 대표 체제로 변경",2018.08.31,5
965,"메디진, 고형암 차세대 항암제 자체개발 본격화",2018.08.22,5
966,코스피·코스닥 장 초반 강보합,2018.08.20,5
967,"[특징주]녹십자셀, 2거래일째 강세…장 초반 정적 VI 발동",2018.08.20,5
968,"[클릭 e종목]""동아에스티, 중장기 성장 모멘텀 확보…목표가·투자의견 상향""",2018.10.04,5
969,"[특징주] 녹십자엠에스, 中 업체에 111억 규모 장비·시약 공급…급등",2018.09.27,5
970,"[특징주] 녹십자, 혈액제제 美 허가 지연 전망…10%↓",2018.09.27,5
971,[e공시 눈에 띄네]코스닥-21일,2018.09.27,5
972,"[특징주]녹십자엠에스, 거래량 늘며 전일대비 29%↑ '강세'",2018.09.20,5
973,코스피 제약주도 '모멘텀' 시대…일반의약품 외 신약확보 '체질개선',2018.09.17,5
