,Title,Date,Category
1219,"상반기 신용평가 결과, 대기업 신용도 하향 기조",2019.07.07,5
1220,[인사]EY한영,2019.07.03,5
1221,"인콘, 염증성 질환 치료제 개발 박차…""글로벌 빅파마 출신 과학자문위원 영입""",2019.07.02,5
1222,"딜로이트 안진, 신입회계사 채용…""200명 이상·여성 30% 뽑는다""",2019.06.19,5
1223,"한국수력원자력, ESG 채권 수요예측 흥행",2019.05.29,5
1224,"KCGI, 승계 및 특수상황·글로벌 부문 신설…""며칠 내 대표 합류""",2019.05.27,5
1225,실적 줄었지만 고용 더 늘린 대기업,2019.05.19,5
1226,"메디쎄이, 글로벌 3D 프린팅 의료기기 시장 공략 시동",2019.05.13,5
1227,"프로스테믹스, 배양액 내 엑소좀 유래 성분 발모 효과 규명",2019.04.30,5
1228,"지트리비앤티, 다음 달 美 백내장 굴절교정 수술학회 참가",2019.04.25,5
1229,"OCI, 1Q 연결 잠정 영업손실 406억원…전년比 적자전환",2019.04.24,5
1230,"""이미선 절대 안돼"" 여야 거센 비판",2019.04.11,5
1231,"금융당국, 이미선 헌법재판관 후보 주식매매 거래소 심리요청",2019.04.11,5
1232,"셀리버리, 美 당뇨병학회서 '비만 및 당뇨병 치료 신약후보물질' 발표",2019.04.09,5
1233,"금투협-UN산하기구, 공동 사회책임투자 세미나 개최",2019.04.04,5
1234,"OCI, 3자 대표이사 체제로 변경",2019.03.26,5
1235,‘ESG펀드’를 기억하세요,2019.03.22,5
1236,"KTB자산운용, 'KTB지배구조1등주펀드' 출시 …""본격 사회책임투자 나서""",2019.03.20,5
1237,"[클릭 e종목]“홈플러스리츠, 안정적 임대료 수취로 동종 업계 최고 수준 배당수익률 기대”",2019.03.07,5
1238,"OCI, 주당 850원 현금배당 결정",2019.03.06,5
1239,"알파홀딩스 ""온코섹 미국암학회 참석…신약물질 전임상 데이터 발표""",2019.03.04,5
1240,"알파홀딩스, 미국 암학회서 전임상 데이터 발표",2019.03.04,5
1241,"[클릭 e종목]""유전자체료제 美시장 핫이슈…바이로메드·에이비엘바이오 주목""",2019.02.25,5
1242,"종근당, ‘센돔’ 적응증 확대되나",2019.02.18,5
1243,"홈플러스 리츠, 다음 달 코스피 상장 예정…공모희망가 4530~5000원",2019.02.12,5
1244,"[클릭 e종목]""OCI, 나아질 일만 남아…폴리실리콘 가격 반등 필연적""",2019.02.12,5
1245,"OCI, 지난해 연결 영업익 1587억…전년비 44.2%↓",2019.02.11,5
1246,"OCI, 부진의 늪에서 드디어 벗어나나?",2019.02.04,5
1247,"신한금융투자, 조직개편…""GIB·GMS 영업조직 확장""",2019.01.22,5
1248,현대重그룹 효자 거듭난 ‘현대오일뱅크’,2019.01.21,5
1249,"하나대체운용, 철원 두루미 태양광 특별자산 펀드 출시",2019.01.14,5
1250,중국 태양광 정책 변화…관련주 빛드나,2019.01.13,5
1251,"주요 그룹 총수 22명, '보유주식' 30%가 금융기관 담보",2019.01.06,5
1252,"[특징주]OCI, 폴리실리콘 가격 2% 하락에 급락",2019.01.03,5
1253,[인사]NH투자증권,2018.12.26,5
1254,"거래소, '코스피200 ESG 지수' 출시",2018.12.19,5
1255,"메지온 ""단심실증 치료제 美 임상3상 마지막환자 투약완료…내년 NDA 신청""",2018.12.17,5
1256,"[특징주]OCI, 태양광 시황 반등하며 수요 증가 전망에 강세",2018.12.12,5
1257,"정지원 이사장 ""투자자 입맛 동할 상품, 내년에 쏟아질 것""",2018.12.11,5
1258,"KIC, 스튜어드십 원칙 도입…책임투자 강화",2018.12.03,5
1259,"엘토브, 상해 국제공항에 초대형 미디어월 구축",2018.11.30,5
1260,점점 하락하는 상장사 실적 전망치,2018.11.29,5
1261,"[클릭 e종목]""대웅제약, 내년 美 톡신 출시로 본격 성장""",2018.11.20,5
1262,"와이오엠 ""안티에이징 신약 개발 및 FDA 임상 점검 회의 개최""",2018.11.14,5
1263,"JP모간-열매나눔재단, 사회적기업 지원 위한 업무 협약 체결",2018.11.06,5
1264,"[특징주]OCI, 외인 순매수…10% 급등",2018.11.05,5
1265,"[클릭 e종목]“OCI, 태양광 시황 부진 지속… 목표가↓”",2018.11.01,5
1266,"OCI, 3Q 연결 잠정 영업익 156억원…전년比 80.4%↓",2018.10.31,5
1267,"[특징주]태양광株, ‘새만금 재생에너지 비전’·현대기아차 ‘솔라시스템’ 등 영향으로 상승",2018.10.31,5
1268,주가 내린 틈타 증여 나선 대주주,2018.10.24,5
1269,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1270,"한화자산운용, 고준호 상무 플랫폼추진 본부장 선임",2018.10.11,5
1271,"한승희 국세청장 ""기업 세제 혜택 긍정 검토""(종합)",2018.10.01,5
1272,"딜로이트안진, ""韓 '살기좋은 나라' 146개국 중 18위""",2018.09.27,5
1273,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
1274,"그들의 투자법, 해외·파생·비상장 등…1.5캐럿 다이아, 4천만원 경주마도",2018.09.03,5
1275,"운용대표단, 유럽 4차산업혁명 파악하러 獨·英 방문",2018.08.31,5
1276,"30대그룹, 1년 새 고용 1만4000명 늘려…CJ 증가폭 1위",2018.08.16,5
1277,한국투자증권-레그메이슨 MOU…美소형주 투자 펀드 출시,2018.08.14,5
1278,"클래시스, 일본 ‘울트라포머3’ 세미나 성공적으로 마쳐",2018.08.13,5
1279,"OCI, 2Q 영업익 799억…전년비 149% 증가",2018.07.25,5
1280,"나노스, 새만금 산업단지 1200억원 투자…전기차 사업 진출",2018.07.23,5
1281,"[특징주] 나노스, 전기자동차 사업 진출 소식…강세",2018.07.23,5
1282,"나노스, 전기자동차 사업 진출…새만금 산업단지 1200억원 투자",2018.07.23,5
1283,올해 코스닥 상장사 7% 최대주주 바뀌었다,2018.07.23,5
1284,"디엔에이링크, PDX 서비스 일본 시장 진출",2018.07.19,5
1285,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
1286,"삼성증권, 프랑스 소시에떼 제너럴과 유럽주식 관련 MOU 체결",2018.07.17,5
1287,"알파홀딩스, 방열그리스 성능검증···세계 최고 수준 열전도율 시현",2018.07.16,5
1288,"OCI, 인하대역 35만평 부지 개발 임박",2018.07.12,5
1289,"[클릭 e종목]""OCI, 2조 안팎 부지 개발 기대""",2018.07.12,5
1290,"운용대표단, 유럽 4차산업혁명 파악하러 獨·英 방문",2018.08.31,5
1291,"30대그룹, 1년 새 고용 1만4000명 늘려…CJ 증가폭 1위",2018.08.16,5
1292,한국투자증권-레그메이슨 MOU…美소형주 투자 펀드 출시,2018.08.14,5
1293,"클래시스, 일본 ‘울트라포머3’ 세미나 성공적으로 마쳐",2018.08.13,5
1294,"OCI, 2Q 영업익 799억…전년비 149% 증가",2018.07.25,5
1295,"나노스, 새만금 산업단지 1200억원 투자…전기차 사업 진출",2018.07.23,5
1296,"[특징주] 나노스, 전기자동차 사업 진출 소식…강세",2018.07.23,5
1297,"나노스, 전기자동차 사업 진출…새만금 산업단지 1200억원 투자",2018.07.23,5
1298,올해 코스닥 상장사 7% 최대주주 바뀌었다,2018.07.23,5
1299,"디엔에이링크, PDX 서비스 일본 시장 진출",2018.07.19,5
1300,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
1301,"삼성증권, 프랑스 소시에떼 제너럴과 유럽주식 관련 MOU 체결",2018.07.17,5
1302,"알파홀딩스, 방열그리스 성능검증···세계 최고 수준 열전도율 시현",2018.07.16,5
1303,"OCI, 인하대역 35만평 부지 개발 임박",2018.07.12,5
1304,"[클릭 e종목]""OCI, 2조 안팎 부지 개발 기대""",2018.07.12,5
1305,증시 주춤…저가 분할매수 타이밍,2018.07.10,5
1306,"텔콘RF제약 ""美 FDA, 엠마우스 게실증 치료제 임상연구시험용 신약신청 승인""",2018.07.10,5
1307,"금투업계, 印자본시장 투자확대 모색",2018.07.05,5
1308,"하이자산운용, UN UPI 서명",2018.07.04,5
1309,"국민연금 김성주 이사장, PRI 의장과 책임투자 활성화·협력 방안 논의",2018.06.29,5
1310,"OCI ""법인세 등 부과처분 취소의 소, 일부 승소 확정""",2018.06.28,5
1311,"신용등급 좋아진 기업, 작년보다 늘었다",2018.06.27,5
1312,"북한 ‘철도·전기’ 인프라 개선, ‘신재생에너지 주목’",2018.06.27,5
1313,"에이치엘비, ‘리보세라닙’과 ‘키트루다’ 미국 병용임상시험 개시",2018.06.20,5
1314,"OCI, 中 정책 변화에 2분기 수익성 둔화 우려",2018.06.14,5
1315,"[굿모닝 증시]""6월 선물옵션 동시만기, 매수우위""",2018.06.11,5
1316,"OCI, 中 보조금 삭감…단기 주가 부정적",2018.06.05,5
1317,"[클릭 e종목]OCI, 대외 변수로 단기 하락 불가피…목표가 하향조정",2018.06.05,5
1318,"부광약품, OCI와 JV 설립으로 사업 시너지↑",2018.06.04,5
1319,"한국테크, NDIRA 가입…정부 원전 해체 사업 진출 청신호",2018.06.01,5
1320,"5% 남은 설비 살린 비츠로셀, ""거래재개 99.99% 확신""",2018.05.13,5
1321,"에스티큐브, 미국 AACR학회에서 글로벌 제약사들과 기술수출 추진",2018.05.09,5
1322,"OCI, 최대주주 변경",2018.04.26,5
1323,[e공시 눈에띄네]코스피-25일,2018.04.26,5
1324,"SK실트론, OCI 주식 754억 취득 결정",2018.04.25,5
1325,"[특징주]""OCI, 1Q 호실적에도 폴리실리콘 반등 지연 가능성"" 5%↓",2018.04.25,5
1326,"OCI, 말레이시아 폴리실리콘 공장 증설 기대효과는?",2018.04.25,5
1327,"아이진 ""'이지-마이오신' 임상1상시험 종료""",2018.04.23,5
1328,[e공시 눈에 띄네] 코스피-13일,2018.04.16,5
1329,"이우현 OCI 대표, 지분율 6.12%로 증가",2018.04.13,5
1330,"‘사노피의 역습’ 한미약품, 기술 수출 반환금 부담 가중",2018.04.06,5
1331,"[특징주] OCI, 中 환경규제로 실적 개선 기대…4%↑",2018.03.22,5
1332,"OCI, 장경환·한부환 사외이사 신규 선임",2018.03.21,5
1333,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
1334,"코스피, 1분기 사상 최대 실적 기대",2018.03.15,5
1335,"30대 그룹, 해외계열사 채무보증 59조...국내 계열사의 16배",2018.03.07,5
1336,장국현 건국대 교수 한국증권학회 회장 취임,2018.02.26,5
1337,"코스닥협회, 정재송 신임 수석부회장 선출",2018.02.22,5
1338,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
1339,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
1340,"OCI, 지난해 영업이익 2844억원…전년비 114.7%↑",2018.02.06,5
1341,"[특징주]""OCI, 중국 태양광기업과의 대형계약으로 가치 상승"" 5%↑",2018.02.06,5
1342,"30대 그룹 공정 자산, 지난해 69조 증가…69% 4대 그룹에 쏠려",2018.01.31,5
1343,"""KRX300 옥석 가리기…이벤트 플레이 주목""",2018.01.31,5
1344,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1345,"유안타증권-코스콤, 소셜미디어 빅데이터 기반 증권 서비스 개발 위한 업무협약 체결",2018.01.23,5
1346,"[클릭 e종목]OCI, 상반기 시황 '맑음'·하반기 자산가치 부각…목표가↑",2018.01.10,5
1347,"국민연금, 30대그룹 주총 안건 13% 반대…최종 부결은 0.6%에 불과",2018.01.10,5
1348,"[특징주]""OCI, 업황 회복 기대 '52주 신고가'",2018.01.08,5
1349,"[특징주]OCI, 상승세 지속…신고가 또 '경신'",2018.01.05,5
1350,"OCI, 中 태양광 기업과 3572억원 규모 폴리실리콘 공급계약 체결",2018.01.03,5
1351,"메디포스트, 줄기세포의 세포 활성과 연관 日특허 취득",2017.12.27,5
1352,"거래소, 18일 ESG 사회책임경영지수(S) 발표",2017.12.13,5
1353,"하이자산운용, 사회책임투자 ETF 13일 상장",2017.12.12,5
1354,"텔콘 ""엠마우스, 신약 ‘엔다리’ 출시 발표""",2017.12.12,5
1355,"이수앱지스, B형 혈우병 신약 개발 임상1상 중간결과 발표",2017.12.07,5
1356,"[특징주]솔고바이오, 수소수 치매 임상실험 긍정적 결과 15%↑",2017.12.07,5
1357,[e공시 눈에 띄네]코스피-6일,2017.12.07,5
1358,"OCI, 계열사에 125억 규모 대여금 출자",2017.12.06,5
1359,EY한영 ‘사랑의 연탄나눔’으로 이웃사랑 실천,2017.12.06,5
1360,[특징주]아이진 상승…심근경색 치료제 임상 승인,2017.11.29,5
1361,"아이진, 심근허혈 및 재관류손상 치료제 임상1상 계획 승인",2017.11.29,5
1362,"30대 그룹, 실적 급증에도 고용은 제자리…전년比 1.2%↑ 불과",2017.11.16,5
1363,"대한광통신, 166억원 규모 콩고 광백본망 구축 프로젝트 사업 수주",2017.11.06,5
1364,"[특징주]OCI, 외국인 매수에 강세…'신고가'",2017.11.03,5
1365,"[클릭 e종목]OCI, 3분기 깜짝 실적 4분기도 좋다",2017.11.02,5
1366,"OCI, 3Q 영업익 786억…전년比 3373% ↑",2017.11.01,5
1367,[기업지배구조 대해부]니케이 1년만에 6000 끌어올린 S 매직…배당 꽃 피웠다,2017.11.01,5
1368,IMF사태 20년…30대 그룹 3분의 2가 해체·탈락했다,2017.11.01,5
1369,"국민연금, 사회책임투자 강화한다",2017.10.31,5
1370,"미래에셋운용, 우리은행 공동 ‘글로벌착한이노베이터펀드’ 출시",2017.10.26,5
1371,"신재생에너지株, 원전 악재보다 새 정부 정책에 화답",2017.10.24,5
1372,"유니온, OCI 주식 30만주 299억원에 처분 결정",2017.10.18,5
1373,"테라젠이텍스, 김성진 박사 'JCA International Award' 수상",2017.10.10,5
1374,"SK증권, 도널드 존스턴 前 OECD 사무총장 고문 영입",2017.09.28,5
1375,"[클릭 e종목]OCI, 3Q 영업익 시장 추정치 상회 전망…목표가↑",2017.09.27,5
1376,G2 '수입 방어망'에 그늘진 태양광株,2017.09.26,5
1377,"미국 통상압박의 칼, 태양광까지... 피해주는?",2017.09.25,5
1378,토비스 '2017 G2E' 참가…바이어 요청샘플 전년比 10%↑,2017.09.19,5
1379,3분기 실적 기대되는 업종과 종목 선별해 보니?,2017.09.14,5
1380,"금투협, 글로벌 전략 투자 '뉴욕-보스턴' 과정 개설",2017.09.14,5
1381,"금투협, 글로벌 전략적 투자(뉴욕, 보스턴) 과정 개설",2017.09.14,5
1382,"[특징주] OCI, 말레이 설비 정상화 소식에 52주 신고가",2017.09.13,5
1383,"[특징주]삼성바이오로직스, 자회사 항암 바이오시밀러 유럽 허가 선점 기대감에 4%↑",2017.09.12,5
1384,"이병래 예탁결제원 사장, AECSD14 연차총회 참석",2017.09.11,5
1385,"[특징주]OCI, 태양광 수요 증가 기대감…4%↑",2017.08.31,5
1386,한화자산운용 사회책임투자 ETF 상장한다,2017.08.29,5
1387,"靑 사람들 투자 스타일 보니…중국 주식, 브라질국채에 안랩도",2017.08.28,5
1388,"30대그룹, 영업익 48% 급증…고용은 0.4% 줄여",2017.08.17,5
1389,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,5
1390,30대 그룹 직원 10명 중 1명 ‘비정규직’…절반은 '용역',2017.08.02,5
1391,"한화자산운용, 'ARIRANG ETF' 순자산총액 2조원 돌파",2017.07.28,5
1392,"[특징주]OCI, 4거래일만에 반등…9만원 회복",2017.07.27,5
1393,"OCI, 말레이시아 설비 가동으로 원가절감 기대감 ↑",2017.07.27,5
1394,"OCI, 2Q 영업익 314억…33% 감소",2017.07.26,5
1395,30대그룹 내부거래 93%가 수의계약…100%社도 82%,2017.07.26,5
1396,"30대그룹 공익재단, 설립목적에 수입 47%만 써",2017.07.05,5
1397,[e공시 눈에 띄네]코스피-4일,2017.07.05,5
1398,"OCI, 반장식 사외이사 중도퇴임",2017.07.04,5
1399,"30대그룹 SI계열사, 내부거래가 절반 이상",2017.06.28,5
1400,"CFA 한국협회, 국제투자분석대회 참가자 모집",2017.06.27,5
1401,"30대그룹, 3년간 공정위 제재 318건…제재금액 1.3조",2017.06.21,5
1402,<아경TV> 정부의 탈원전 정책에 수혜 받는 종목 꼽아보니?,2017.06.20,5
1403,[문재인 40일] '탈핵선언'에 전진 신재생株,2017.06.20,5
1404,"퓨쳐켐, 美핵의학회서 알츠하이머 치매 진단제 임상결과 발표",2017.06.14,5
1405,韓 2018년 고령사회 진입…기업의 대응방안은?,2017.06.12,5
1406,"[박미주의 스톡스톡]요즘 뜬다는 사회책임투자펀드, 돈도 벌수 있을까?",2017.06.01,5
1407,[미세먼지 대책 명암]신재생에너지株는 환호,2017.05.17,5
1408,"""신재생에너지株 급등…옥석가리기 필요""",2017.05.17,5
1409,"OCI, 1분기 연결 영업익 694억…6%↓",2017.04.26,5
1410,"OCI, 1990억원에 말레이시아 폴리실리콘 업체 인수",2017.04.26,5
1411,"OCI ""OCI SE 매각 안한다…최종 결정""",2017.04.26,5
1412,"[클릭 e종목]OCI, 목표주가 10만5000→9만5000원 하향",2017.04.24,5
1413,"OCI, 디씨알이에 162억 출자",2017.04.20,5
1414,"500대 기업 CEO, SKY 출신 49%…2년 새 2.6%p↓",2017.04.12,5
1415,30대그룹 투자 13조 급감…유형자산 투자 20%↓,2017.04.04,5
1416,<아경TV> 1분기 실적 호전이 예상되는 종목들 꼽아보니,2017.03.31,5
1417,"韓 자산운용업계 대표단, 호주 자본시장 방문",2017.03.31,5
1418,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
1419,"정지원 한국증권금융 사장 ""증권 기반 유동성 창출기법 선진화""",2017.03.08,5
1420,"이병래 예탁결제원 사장 ""아시아 증권대차시장 지속 성장""",2017.03.08,5
1421,"[클릭 e종목]“OCI 목표가 유지…中, 한국산 폴리실리콘 대체 못해”",2017.03.06,5
1422,30대 그룹 대표이사 교체율 16.9% 그쳐,2017.03.02,5
1423,"OCI, 주당 400원 현금배당",2017.02.28,5
1424,국민연금 책임투자점수 후퇴…50점대 수준,2017.02.25,5
1425,국제배출권거래협회(IETA) 이사에 한국인 최초 선임,2017.01.03,5
1426,"OCI, 1450억원 규모 폴리실리콘 공급 계약기간 연장",2016.12.21,5
1427,"OCI, 4932억 규모 폴리실리콘 공급 계약 해지",2016.12.16,5
1428,연말 대차잔고 뚝뚝…산타랠리 올라 탈 종목 찜해볼까,2016.12.16,5
1429,"OCI상사, 해외 계열사에 115억 규모 채무보증 결정",2016.12.13,5
1430,"OCI, 싱가포르 거래소 주식예탁증서 상장폐지",2016.12.09,5
1431,"한국거래소, '제12회 FIA 아시아 파생상품 컨퍼런스' 세일즈 실시",2016.12.07,5
1432,"30대 그룹, 매출감소↓…기부금↑",2016.12.07,5
1433,"조병수 미래아이앤지 의원, 신장염 치료 성과 美 신장학회서 발표",2016.12.07,5
1434,"OCI, OCI 솔라 파워가 美 계열사 4507억에 처분",2016.12.05,5
1435,"OCI, 태양광 발전 수요 감소 전망에 하락",2016.11.28,5
1436,"[특징주]OCI, 태양광 발전 수요 감소 전망에 하락",2016.11.28,5
1437,"[클릭 e종목]OCI, 목표주가 16만→10만원 하향",2016.11.28,5
1438,태양광업계 공급과잉 심화 우려,2016.11.24,5
1439,"코스피, 16.69p 내린 1971.26 마감(0.84%↓)",2016.11.24,5
1440,국제배출권거래협회(IETA) 이사에 한국인 최초 선임,2017.01.03,5
1441,"OCI, 1450억원 규모 폴리실리콘 공급 계약기간 연장",2016.12.21,5
1442,"OCI, 4932억 규모 폴리실리콘 공급 계약 해지",2016.12.16,5
1443,연말 대차잔고 뚝뚝…산타랠리 올라 탈 종목 찜해볼까,2016.12.16,5
1444,"OCI상사, 해외 계열사에 115억 규모 채무보증 결정",2016.12.13,5
1445,"OCI, 싱가포르 거래소 주식예탁증서 상장폐지",2016.12.09,5
1446,"한국거래소, '제12회 FIA 아시아 파생상품 컨퍼런스' 세일즈 실시",2016.12.07,5
1447,"30대 그룹, 매출감소↓…기부금↑",2016.12.07,5
1448,"조병수 미래아이앤지 의원, 신장염 치료 성과 美 신장학회서 발표",2016.12.07,5
1449,"OCI, OCI 솔라 파워가 美 계열사 4507억에 처분",2016.12.05,5
1450,"OCI, 태양광 발전 수요 감소 전망에 하락",2016.11.28,5
1451,"[특징주]OCI, 태양광 발전 수요 감소 전망에 하락",2016.11.28,5
1452,"[클릭 e종목]OCI, 목표주가 16만→10만원 하향",2016.11.28,5
1453,태양광업계 공급과잉 심화 우려,2016.11.24,5
1454,"코스피, 16.69p 내린 1971.26 마감(0.84%↓)",2016.11.24,5
1455,"[클릭 e종목]OCI, 과매도 국면…""매수""",2016.11.21,5
1456,"더존비즈온, ASOCIO 어워드 ‘ICT 기업상’ 수상",2016.11.16,5
1457,"30대 그룹, 올들어 1만4000명 감원",2016.11.16,5
1458,"솔고바이오, 척추 임플란트 美 학회서 공개",2016.11.16,5
1459,"[이슈추적]운용사 대표·CIO ""지금이 살 때다""",2016.11.10,5
1460,30대그룹 CEO 평균 재임기간 2.5년...10명 중 2명 1년 못 채워,2016.11.09,5
1461,"[특징주]신재생에너지株, 파리 기후협약 발효에 강세",2016.11.07,5
1462,결국은 친환경 테마주와 배당주로.. 신용등급 상관없이 저금리 대환대출 가능,2016.11.07,5
1463,"OCI ""OCI SE 매각, 투자안내서 배포 후 지속 검토중""",2016.11.04,5
1464,3분기 어닝 시즌 중간점검해보면?,2016.10.31,5
1465,"OCI, 싱가포르 증권거래소 GDR 상장폐지 결정",2016.10.26,5
1466,"OCI, 3Q 영업익 21억…전년比 흑자전환",2016.10.26,5
1467,"로스웰, 中 자동차공업협회 ‘최고경쟁력상’ 수상",2016.10.24,5
1468,"황영기 금투협 회장, 제30차 국제자산운용협회 연차총회 참석",2016.10.21,5
1469,"굿센, 타이거컴퍼니와 짐브라 기반 클라우드 이메일 서비스 협약 체결",2016.10.20,5
1470,10년간 시총 725배 늘어난 셀트리온…한샘·아모레 2~3위,2016.10.19,5
1471,30대그룹 오너일가 3명 중 1명 주식담보 잡혀,2016.10.12,5
1472,"[특징주]OCI, 말레이시아 진출 소식…3%↑",2016.09.29,5
1473,"[클릭 e종목]OCI, 도쿠야마 말레이시아 인수는 최저 비용 최고 효과",2016.09.29,5
1474,[e공시 눈에 띄네]코스피-28일,2016.09.29,5
1475,"OCI, 말레이시아 기업 주식 5000만주 취득",2016.09.28,5
1476,"삼정KPMG, ‘블록체인과 경영 패러다임의 변화’ 제시",2016.09.27,5
1477,"한국 증권업계 대표단, 미국 자본시장 방문",2016.09.23,5
1478,中제품 공급 과잉에 빛 못보는 태양광株,2016.09.21,5
1479,"[특징주]OCI, 1200억 규모 공급계약 해지 소식에 ↓",2016.09.19,5
1480,[e공시 눈에 띄네]코스피-13일,2016.09.19,5
1481,"[클릭 e종목]삼광글라스, 中 매출 개선…펀더멘탈 점차 강화",2016.09.19,5
1482,"OCI, 1216억 규모 폴리실리콘 공급계약 해지",2016.09.13,5
1483,태양광 관련주 체크해보면?,2016.08.24,5
1484,"삼성물산 ""알제리 모스타가넴 복합화력 공사 중단""",2016.08.23,5
1485,[e공시 눈에 띄네]코스닥-10일,2016.08.11,5
1486,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
1487,"기업지배구조 모범규준 개정…""CEO 승계정책 마련 및 공개 권고""",2016.08.08,5
1488,"[클릭 e종목]OCI, 폴리실리콘 덕분에 2Q 영업익 흑자전환",2016.07.25,5
1489,"OCI, 2분기 영업익 471억원…'흑자전환'",2016.07.22,5
1490,[굿모닝 증시] 업종 대표주 실적에 주목하라,2016.07.20,5
1491,"[이슈포커스]연기금, 올해 상반기 주식투자 성적표 '맑음'",2016.07.12,5
1492,[마감시황]코스피 사흘 만에 상승…삼성전자 '깜짝실적',2016.07.07,5
1493,"[특징주]OCI, 2Q 깜짝 실적 전망…5%↑",2016.07.07,5
1494,"[클릭 e종목]OCI, 2Q 깜짝실적 예상…주가 낙폭과대 매력 부각",2016.07.07,5
1495,"外人 점령 공매도, 주가 올랐네",2016.07.06,5
1496,"<당신의 마감전략> 7월 FOCUS, 본격 실적장세 돌입",2016.07.04,5
1497,"씨젠, 美 최대 생물학회서 SG올리고 시스템 소개",2016.06.08,5
1498,"거래소, '제9회FIA 국제파생상품엑스포' 참가",2016.06.08,5
1499,다음주 코스피 1970~2000…美 금리 불확실성 부담 여전,2016.06.04,5
1500,"""핀테크 성공에는 3가지 요소가 필요""",2016.06.01,5
1501,[e공시 눈에 띄네]코스피-30일,2016.05.31,5
1502,1년 동안 484개 증발한 30대 그룹 임원직,2016.05.25,5
1503,"황영기 금투협 회장, 제29차 ICSA 연차총회 참석",2016.05.20,5
1504,"하나금융투자, 한국SG증권과 MOU 체결",2016.05.11,5
1505,"코스피, 9.70p 내린 1976.71 마감(0.49%↓)",2016.05.04,5
1506,"공장증설 소식에 주가 수직상승했던 폴리실리콘이 어쩌다…OCI, 3조4000억 투자 철회",2016.05.04,5
1507,"삼정KPMG, 2016 소비트렌드 분석 및 기업의 대응전략 제시",2016.05.04,5
1508,"[특징주]OCI, 3조4000억 규모 투자 철회…하락세",2016.05.04,5
1509,"[클릭 e종목]OCI, 1Q 영업이익 발전소 매각차익으로 흑자전환",2016.05.04,5
1510,"[클릭 e종목]""OCI, 1분기 실적 시장전망 상회""",2016.05.04,5
1511,[e공시 눈에 띄네]코스피-3일,2016.05.04,5
1512,"더블유게임즈, 게임개발사 디에이트게임즈 지분 51% 인수",2016.05.03,5
1513,"OCI, 공시번복으로 불성실공시법인 지정예고",2016.05.03,5
1514,"OCI, 신규 시설투자 철회",2016.05.03,5
1515,"OCI, 1분기 영업이익 738억원…흑자전환",2016.05.03,5
1516,VR은 가치주 아냐…성장의 함정 주의를,2016.04.26,5
1517,"국내 500대 기업, 10곳에 1곳은 '좀비기업'",2016.04.20,5
1518,"KG제로인, ESG모네타와 전략적 업무제휴 체결",2016.04.12,5
1519,"2000 넘은 코스피, 1분기 기업 실적에 주목할때",2016.03.31,5
1520,"OCI, 박진호 사외이사 신규선임",2016.03.30,5
1521,올해도 간판갈이 코스닥에 몰려,2016.03.28,5
1522,"[굿모닝증시]2000 안착 시도…""차익실현으로 큰 폭 상승은 어려워""",2016.03.28,5
1523,"이테크인프라, 17억원 규모 유상증자 결정",2016.03.17,5
1524,국민연금 책임투자평가점수 2014년 이후 하락,2016.02.23,5
1525,"[특징주]OCI, 원료 수요 증가 소식…↑",2016.02.23,5
1526,"OCI, 지난해 영업손 1465억원…전년比 적자폭 확대",2016.02.16,5
1527,국내 30대 그룹…덩치 클수록 고용증가율↑,2016.01.27,5
1528,"OCI머티리얼즈, 지난해 영업이익 1128억원…327.4%↑",2016.01.14,5
1529,"[특징주]OCI머티리얼즈, 好실적으로 하락장서 선방",2016.01.14,5
1530,"[특징주]갤럭시아컴즈, 한국은행 '동전없는 사회' 검토…↑",2016.01.13,5
1531,"OCI, 미국 계열사 OCI솔라 샌안토니오 2714억원에 매각",2016.01.11,5
1532,"'오너리스크'에도 ""SK 사라"" 릴레이",2016.01.08,5
1533,[머니몬스터]소형주 투자의 개척자 랄프 웬저…33년만에 130배 수익,2016.01.07,5
1534,"OCI, 7059억원 규모 공급계약 해지",2015.12.30,5
1535,"제이앤유글로벌, 일본 법인 설립",2015.12.22,5
1536,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
1537,코스닥 5거래일만에 약세…개미 '팔자' 나서,2015.12.21,5
1538,[주간추천종목]SK증권,2015.12.20,5
1539,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.12.18,5
1540,"OCI, 계열사 디씨알이에 167억원 출자",2015.12.17,5
1541,"코스닥, 外人 1월효과 노린 '사자'…650선 회복",2015.12.17,5
