,Title,Date,Category
1257,[부고]김창규(하이트진로 경영전략실 상무)씨 부친상,2016.01.24,4
1258,"하이트진로, 중국동포 자녀 위한 장학금 지원사업 앞장",2016.01.22,4
1259,대학생 과일소주 선호도 1위 제품 '자몽에 이슬' 선정,2016.01.21,4
1260,'식당서 못 먹겠네'…소줏값 인상에도 마트·편의점 판매 늘어,2016.01.21,4
1261,"하이트진로 참이슬, 주류업계 유일 '저탄소 인증'으로 조명",2016.01.21,4
1262,"하이트진로, '친맥 캠페인' 맥주광고 효과조사 11주 연속 1위",2016.01.20,4
1263,"주류업계, '병파라치' 제도 도입 '환영'…""회수율 상승 기대""",2016.01.19,4
1264,"하이트진로, 요식업종사자 자녀 장학생 선발",2016.01.15,4
1265,"아이유 참이슬 캘린더, ""돈 주고도 못 구한다"" 폭발적 인기",2016.01.14,4
1266,"하이트진로, 설 와인 선물세트 35종 출시",2016.01.14,4
1267,"주류업계, '제살 깎아먹기식' 싸움은 그만…높아지는 자정 목소리",2016.01.13,4
1268,"추억을 듣고 먹고 쓰고…응답했다, 2016",2016.01.12,4
1269,페이크 목폴라·떡볶이 코트…복고에 꽃힌 유통,2016.01.12,4
1270,탄산에 빠진 음료·주류업계…정체기 빠진 시장에 '단비'(종합),2016.01.11,4
1271,"""톡 쏘는 맛에 반했다"" 물도 술도 탄산바람",2016.01.11,4
1272,"보해양조, '부라더#소다' 2탄 '부라더#크림딸기' 출시",2016.01.08,4
1273,"하이트진로 매화수, 2015년 신인상 2관왕 채수빈 모델 발탁",2016.01.07,4
1274,[실감현장]출고가 인상분보다 20배 비싼 소주 사먹는 서민들,2016.01.06,4
1275,보수적인 주류업계도 변했다…오너 2·3세 전면 부각(종합),2016.01.05,4
1276,주류업계 오너 2·3세 아들딸이 뛴다,2016.01.05,4
1277,"박문덕 하이트진로 회장, “파부침주 각오로 100년 역사 만들 것”",2016.01.04,4
1278,새해 건강 관리 계획…실현 돕는 간편 음료 제품 눈길,2016.01.02,4
1279,2015 맥주 키워드 'N. A. L',2016.01.02,4
1280,"하이트진로, 젊음의 거리 홍대서 '이슬로 페스티벌' 시즌2 성료",2015.12.31,4
1281,'처음처럼' 소주값 인상 대열 합류…소주 출고가 1000원 시대(종합),2015.12.30,4
1282,[단독]'처음처럼' 편의점 발주 물량 차단…가격인상 초읽기,2015.12.29,4
1283,연초부터 가계부 '적신호'…장바구니 물가에 공공요금까지 줄줄이 인상,2015.12.28,4
1284,[담뱃값 인상 1년]소주값 이어 맥주값 인상 초읽기,2015.12.28,4
1285,직접 만드는 홈파티 드링크로 연말 파티 분위기 살리기,2015.12.26,4
1286,연말 포틀럭 파티 위한 간편 식음료 인기,2015.12.26,4
1287,'오르고 또 오르고'…내년 초 장바구니 물가 비상,2015.12.24,4
1288,"하이트진로홀딩스, 장학생 104명에게 총 2억원 지원",2015.12.24,4
1289,"하이트진로, ‘하이트 크리스마스에디션’ 사랑나누기 기증식",2015.12.23,4
1290,"'소주값 도미노인상 후폭풍' 맥주값 인상 임박 ""발표만 남았다""",2015.12.23,4
1291,"하이트진로, 환경·안전보건경영시스템 국제인증 획득",2015.12.22,4
1292,"소주값 인상, 대선주조 인상률 확정…롯데와 보해는 언제?(종합)",2015.12.21,4
1293,"대선주조, 시원·시원블루 5.7%-순한시원 5% 가격 인상",2015.12.21,4
1294,"아이유, 홍대서 ‘이슬로 페스티벌’ 시즌2 참여",2015.12.21,4
1295,"소주값 '도미노 인상' 현실화, 음식점 5000원 시대 오나",2015.12.20,4
1296,"우려가 현실로, 소주값 릴레이 인상(종합)",2015.12.18,4
1297,"[단독]무학·금복주 21일, 대선주조 22일 가격 인상",2015.12.18,4
1298,"하이트진로음료, ‘디아망 자몽’ 출시",2015.12.17,4
1299,하이트 ‘크리스마스 스페셜 에디션’ 한 달만에 완판,2015.12.16,4
1300,"김인규·손봉수 하이트진로 사장, 소통경영 위해 3년간 1만km 달려",2015.12.15,4
1301,[장바구니 물가 비상]치솟는 체감물가..커지는 가계 한숨(종합),2015.12.15,4
1302,[장바구니 물가 비상]소주값 인상에 맥주·라면값도 들썩,2015.12.15,4
1303,잦은 연말 모임 속 S라인 지켜줄 건강 간식은,2015.12.13,4
1304,"하이트진로, 미국인이 만든 프랑스 와인 ‘알렉스 감발’ 8종 출시",2015.12.09,4
1305,‘응답하라 1988’ 인기에 하이트진로 크라운맥주 완판 행진,2015.12.08,4
1306,"하이트진로, 신입사원 채용",2015.12.07,4
1307,"[미투공화국]식품업계, 떴다 하면 숟가락 얹기",2015.12.07,4
1308,"식음료, 고객감사 연말 프로모션 '풍성'",2015.12.06,4
1309,"[돌고 도는 복고風]""추억을 먹고, 입고, 부른다""",2015.12.04,4
1310,[돌고 도는 복고風]달고나·도나쓰·크라운맥주 등 추억의 먹거리 봇물,2015.12.04,4
1311,[인사]하이트진로,2015.12.03,4
1312,달라지는 음주 문화…주류업체 판도 바꾼다,2015.11.05,4
1313,"오비맥주는 '오빠', 하이트진로는 '아빠'",2015.11.04,4
1314,"하이트진로, '하이트 크리스마스 스페셜 에디션' 출시",2015.11.02,4
1315,"하이트진로, 아름다운가게와 4번째 나눔바자회",2015.10.23,4
1316,"하이트진로, 친구와 맥주 한잔의 즐거움 ‘친맥 캠페인’ 펼쳐",2015.10.22,4
1317,"하이트진로, 추억의 ‘크라운 맥주’ 22년 만에 한정판 출시",2015.10.20,4
1318,보리 대신 밀…2030 홀인 밀맥주,2015.10.19,4
1319,"하이트진로, '동남아' 집중 공략…亞 3대 수출 권역 급부상",2015.10.11,4
1320,[르포]동남아에 깃발 꽂는 '하이트진로',2015.10.11,4
1321,서울서 대박 친 '이슬포차' 부산 진출,2015.10.07,4
1322,"하이트진로 맥스, 최대 규모 ‘신촌 옥토버페스트’ 개최",2015.10.06,4
1323,"걸그룹 에이핑크, 탄산수 '디아망' 모델 발탁",2015.09.21,4
1324,"하이트진로, 이은결 '참이슬 마술 팁' 영상 선봬",2015.09.17,4
1325,"하이트진로 '맥스', 2015 멜로디 포레스트 캠프 후원",2015.09.16,4
1326,"롯데주류, '처음처럼' 제2공장 증설 마무리 단계",2015.09.15,4
1327,달라지는 음주 문화…주류업체 판도 바꾼다,2015.11.05,4
1328,"오비맥주는 '오빠', 하이트진로는 '아빠'",2015.11.04,4
1329,"하이트진로, '하이트 크리스마스 스페셜 에디션' 출시",2015.11.02,4
1330,"하이트진로, 아름다운가게와 4번째 나눔바자회",2015.10.23,4
1331,"하이트진로, 친구와 맥주 한잔의 즐거움 ‘친맥 캠페인’ 펼쳐",2015.10.22,4
1332,"하이트진로, 추억의 ‘크라운 맥주’ 22년 만에 한정판 출시",2015.10.20,4
1333,보리 대신 밀…2030 홀인 밀맥주,2015.10.19,4
1334,"하이트진로, '동남아' 집중 공략…亞 3대 수출 권역 급부상",2015.10.11,4
1335,[르포]동남아에 깃발 꽂는 '하이트진로',2015.10.11,4
1336,서울서 대박 친 '이슬포차' 부산 진출,2015.10.07,4
1337,"하이트진로 맥스, 최대 규모 ‘신촌 옥토버페스트’ 개최",2015.10.06,4
1338,"걸그룹 에이핑크, 탄산수 '디아망' 모델 발탁",2015.09.21,4
1339,"하이트진로, 이은결 '참이슬 마술 팁' 영상 선봬",2015.09.17,4
1340,"하이트진로 '맥스', 2015 멜로디 포레스트 캠프 후원",2015.09.16,4
1341,"롯데주류, '처음처럼' 제2공장 증설 마무리 단계",2015.09.15,4
1342,"하이트진로, 韓 소주 역사 담은 '히스토리잔' 출시",2015.09.15,4
1343,섞어먹고 뿌려먹고 모디슈머 열풍에 DIY형 식음료 인기,2015.09.13,4
1344,"유통街, 잘 놀고 잘 쓰는 '네오비트족'에 푹 빠졌다",2015.09.12,4
1345,"하이트진로, '참이슬16.9' 출시…부산 공략나서",2015.09.10,4
1346,"하이트진로, 10년 숙성 '일품진로' 秋 선물세트 출시",2015.09.09,4
1347,"하이트진로, '더 클래스' 페이스북 4개월 만에 1만 돌파",2015.09.03,4
1348,"하이트진로, 사회복지기관에 이동차량 '레이' 지원",2015.09.01,4
1349,"하이트진로, 일품진로·참이슬 두바이 공항 면세점 입점",2015.08.31,4
1350,'미투'의 범람…藥일까 毒일까,2015.08.28,4
1351,"하이트진로, '자몽에이슬' 전국으로 판매 확대",2015.08.26,4
1352,"총상금 8억원, 2015 하이원리조트 여자오픈 27일 개막",2015.08.24,4
1353,"내 아이 간식, 직접 만든다…건강식재료 인기",2015.08.14,4
1354,"홈플러스·하이트진로, ‘해외 독립운동 유적지’ 지원 캠페인",2015.08.13,4
1355,"주류업계 '과일소주' 전쟁, 이번엔 '깻잎'酒",2015.08.11,4
1356,"생수 시장 1,2위 삼다수·백산수, 가격 최대 3배 비싸",2015.07.29,4
1357,과일에 푹빠진 주류업체…올해만 30여 종 출시,2015.07.23,4
1358,[쿨비즈&쿨상품]깔끔하고 순한 자몽맛 인기,2015.07.23,4
1359,"휴가 따로 없습니다…상반기 고전한 유통 오너들, 여름 휴가 조용히(종합)",2015.07.21,4
1360,쏟아지는 '과일 리큐르'...다음은 포도·사과?(종합),2015.07.21,4
1361,홈플러스·하이트진로 해외독립운동 유적지 지원 캠페인,2015.07.20,4
1362,"하이트진로, 창립기념일 맞아 사랑의 빵 전달",2015.07.17,4
1363,'순하리' 열풍…저도주 선호도 올해 5%p 늘어날 것,2015.07.14,4
1364,[라이벌]빨리 걷고 車에선 자고,2015.07.13,4
1365,[라이벌]'술 CEO'라 쓰고 '술 쎄요'라 읽는다,2015.07.13,4
1366,전인지 우승에 하이트진로 '함박웃음'...수천억 '대박',2015.07.13,4
1367,가볍게 즐기기 좋은 '낮은 술' 대세,2015.07.11,4
1368,"입맛따라, 취향따라 변하는 '酒'",2015.07.11,4
1369,"하이트, 2015 오션월드 비키니 콘테스트 실시",2015.07.09,4
1370,"하이트진로, 메이저 골프대회에서 차량 기증",2015.07.08,4
1371,"하이트, ‘여름이 뭐라고’ 광고 온에어",2015.07.03,4
1372,작년 식품 생산실적 50조원…오비맥주 1위 석권,2015.07.02,4
1373,"하이트진로, '더 클래스' 소용량 라인 출시",2015.07.02,4
1374,'한정판' 맥스 스페셜홉 '아메리칸 수퍼 아로마' 출시,2015.07.01,4
1375,여름 맥주·겨울 소주?…칵테일酒 열풍이 바꾼 주류 '新풍속도',2015.06.30,4
1376,色다른 맥주…태국의 酒人公,2015.06.26,4
1377,"판 커지는 저도주 전쟁 ""내년 16.9도짜리 소주 나온다""",2015.06.24,4
1378,"하이트진로, 자몽에이슬 첫 반응 ""따봉""",2015.06.23,4
1379,"하이트진로, '2015 프로야구 하이트 스페셜캔' 3종 출시",2015.06.22,4
1380,'자몽에이슬' 맛이 있다 없다…누리꾼들 사이서 화제,2015.06.22,4
1381,"""처음처럼은 독"" 비방광고 일삼은 하이트진로 적발",2015.06.22,4
1382,"올 여름 무더위에 유통街, 과일 믹스 열풍",2015.06.20,4
1383,"하이트진로의 역공…""순하리 등 과일 리큐르 꼼짝마""",2015.06.18,4
1384,[2015 혁신경영]통합법인 출범 후 혁신프로그램 풀가동,2015.06.15,4
1385,"하이트진로, 13도 과일 리큐르 '자몽에이슬' 출시",2015.06.09,4
1386,물가 1% 시대 현실선 '뻥'…장바구니 물가 2배 올라,2015.06.05,4
1387,"주류업계, 너도 나도 '팝업'",2015.06.04,4
1388,가로수 길 핫 플레이스 '기린 이치방 가든' 오픈,2015.06.02,4
1389,"하이트진로, 이라크에 이어 UAE에 맥주 수출",2015.06.01,4
1390,35도가 17.5도로…소주 알코올 도수의 역사,2015.05.28,4
1391,서장훈 위스키 '더 클래스' 영상 광고 온에어,2015.05.28,4
1392,"유통업계, 나만의 특별한 메시지 담는 ‘레터링 서비스’ 인기",2015.05.24,4
1393,"'두꺼비 소주' 마시는 주당…""순한건 싫다""",2015.05.22,4
1394,"""위스키, 나이 묻지마""…주류업체들 '연산' 표기 않아",2015.05.21,4
1395,"하이트진로, '일품진로' 큰 폭 성장…""애호가 입 맛 잡아""",2015.05.21,4
1396,"""뉴하이트ㆍ클라우드 맥주 웃었다""",2015.05.19,4
1397,"하이트진로, '참이슬 그린 대학생 서포터즈' 모집",2015.05.13,4
1398,[인사]하이트진로,2015.05.11,4
1399,"""없어 못파는 소주가 뭐야""…'처음처럼 순하리' 품귀현상",2015.05.08,4
1400,"하이트진로음료, 탄산수 '디아망' 확 바뀐다",2015.05.06,4
1401,"하이트진로, 협력사 임직원과 전주공장서 안전교육 진행",2015.05.04,4
1402,요새 소비자와 소통하려면? '인스타그램'이 '대세',2015.05.01,4
1403,女心 흔드는 봄나들이 간편 식음료 '눈길',2015.05.01,4
1404,色다른 맥주…블랙의 깊고 진한 맛,2015.05.01,4
1405,"대상 청정원, '홍기사 데이' 개최",2015.04.30,4
1406,'골든블루' 나홀로 성장…1Q 판매량 65.5%↑,2015.04.26,4
1407,"참이슬, 이슬포차 스페셜 위크 '참이슬을 부탁해' 진행",2015.04.26,4
1408,"참이슬, 3년 연속 몽드셀렉션 금상 수상",2015.04.22,4
1409,"[재계는 구조개편 中]지주사 전환 대기업, 자산 늘고 부채 줄어",2015.04.21,4
1410,"하이트진로, '맥스' 크림生올몰트로 리뉴얼 출시",2015.04.21,4
1411,[르포]첫 돌 맞은 '클라우드' 맥주 공장을 가다,2015.04.17,4
1412,"이재용 부회장·박용만 회장·이해진 의장, 모두 이 대학 나왔다",2015.04.16,4
1413,"하이트진로, 라벨그림으로 매칭 음식 표현한 와인 출시",2015.04.13,4
1414,"하이트진로, '세 번째 희망나무' 심어",2015.04.08,4
1415,1분기 식품업체 실적…CJ제일제당·오리온 '웃고' 매일유업·농심 '울고',2015.04.08,4
1416,"참이슬, 팝업스토어 '이슬포차 시즌2' 오픈",2015.04.07,4
1417,행사의 계절 '4월'…주류전쟁 개막,2015.04.06,4
1418,"'뉴하이트' 1년, 하이트진로 턴어라운드 청신호",2015.04.02,4
1419,"[연봉분석]반복되는 연봉공개 후폭풍…재계 ""3·31증후군 생길라""",2015.04.01,4
1420,[연봉분석]숨은 오너家…37개 그룹 보수공개 안해,2015.04.01,4
1421,"빈폴골프, 홍보대사에 프로골퍼 박준원, 이다솜, 김지현 발탁",2015.03.31,4
1422,"하이트진로음료, '진로믹서' 작년 1577만병 판매...전년比 22% 성장",2015.03.26,4
1423,"'맛'에 '멋'을 더하는 酒…""튀어야 산다""",2015.03.23,4
1424,집에서 만들어 먹는 '담금주' 인기…4년새 83% 성장,2015.03.18,4
1425,"나른한 봄, 밀려오는 춘곤증 날려줄 음료는?",2015.03.14,4
1426,"서장훈, 하이트진로 '더 클래스' 모델로 발탁",2015.03.11,4
1427,色다른 맥주...트렌드 세터를 홀린 酒,2015.03.06,4
1428,'카스'에 등 돌린 소비자…시장점유율 '곤두박질',2015.03.05,4
1429,불황에 '경차'타고 '소주' 마셨다,2015.03.02,4
1430,"하이트진로, '소비자중심경영' 선포식 개최",2015.03.02,4
1431,'담배'에 이어 '맥주' 너마저…가격 오르나(?),2015.02.24,4
1432,"기업 배당 17조, 역대 최대치 전망",2015.02.22,4
1433,대형 메가트렌드 '수제맥주'시장…대기업 혈투 예고,2015.02.22,4
1434,"""기름진 설 음식, 저칼로리 음료로 가볍게""",2015.02.20,4
1435,매실주 넘버원 '매화수'…작년 66만8000상자 판매,2015.02.16,4
1436,"色다른 맥주…어이, 간달프 신선 '뉴하이트' 한잔 어때",2015.02.13,4
1437,"하이트진로, 사회공헌 온라인 시스템 구축",2015.02.13,4
1438,'맥스 생맥주' 판매량 '쑥∼'...작년 28% 성장,2015.02.04,4
1439,"탄산수시장, 캬~…소비량 해마다 쑥쑥",2015.02.03,4
1440,"하이트진로, 10년 숙성 '일품진로' 설 선물세트 선봬",2015.01.29,4
1441,"배우 현빈, 하이트진로와 3번째 모델 재계약",2015.01.28,4
1442,"하이트진로, 설 와인선물세트 35종 출시",2015.01.26,4
1443,"막걸리 中企-대기업, 상생협약 맺고 산업발전 '맞손'",2015.01.12,4
1444,[부고]최경택(하이트진로 상무)씨 부친상,2015.01.12,4
1445,올해도 '홈파티' 이어진다…파티 DIY족 필수아이템은?,2015.01.04,4
1446,"롯데·CJ ""국면 바꾸자""…CEO, 비장한 신년사",2015.01.02,4
1447,"[신년사]하이트진로 ""호시우행으로 100년 기업 준비할 것""",2015.01.01,4
1448,"하이트진로, 협력사 아이디어 공모전 시상식 개최",2014.12.30,4
1449,희소성을 팝니다…유통업계 '한정판' 붐,2014.12.29,4
1450,2014 음료업계 '핫 키워드'…'탄산수'·'생수' 주목,2014.12.28,4
1451,"""집에서도 근사하게""...알뜰족 위한 홈파티 인기",2014.12.25,4
1452,"""카스 변질됐다""…루머 유포한 하이트진로 직원 입건",2014.12.24,4
1453,"오비맥주, AB인베브와 친정체제 구축...'영어 소통' 중심 인사",2014.12.24,4
1454,[인사]하이트진로,2014.12.22,4
1455,"무협 ""인도 주류시장 진출 주정부 허가부터 풀어야""",2014.12.22,4
1456,주류회사 직원이 뽑은 연말 건배사는…'새양말',2014.12.15,4
1457,"""알뜰하고 간편한 '홈파티' 어때요""",2014.12.14,4
1458,"하이트진로, 소주·막걸리 '2014년 세계일류상품' 선정",2014.12.09,4
1459,"하이트진로홀딩스, 장학생 160명 선발...3억 지원",2014.12.05,4
1460,"""냄새 논란 끝났는데""…'카스' 매출 뚝",2014.12.03,4
1461,연말 술들의 전쟁…'배보다 배꼽' 판촉 붐,2014.11.25,4
1462,"치어스, 제5회 치어스 고객초청 골프대회 개최",2014.10.31,4
1463,"런닝맨보다 짜릿한 MT, 하이트진로 '2014 하이슬 MT 시즌11'",2014.10.28,4
1464,양보다 질…식품도 '고스펙' 시대,2014.10.25,4
1465,"하이트진로, 아름다운가게와 3번째 나눔바자회 개최",2014.10.23,4
1466,페리카나 13억 중국 입맛에 도전…상하이·광저우 매장 개점,2014.10.14,4
1467,"이원구 남양유업 대표 ""생수사업 강화하겠다""",2014.10.01,4
1468,"하이트진로 14억 中 입맛 훔쳐..""띵하오 하이터쩐루""",2014.09.28,4
1469,"하이트진로, '뉴 하이트'로 中 시장 공략 본격화",2014.09.28,4
1470,“부어라 마셔라”는 NO! 예쁘고 맛있는 칵테일 YES!,2014.09.21,4
1471,"色다른 맥주…""트렌드세터가 홀렸다""",2014.09.19,4
1472,"하이트진로, 'JINRO24' 스리랑카 첫 수출",2014.09.17,4
1473,"치어스, 고객초청 골프대회 10월30일 개최",2014.09.16,4
1474,"홈플러스, 추사랑 생수 '사랑샘물' 판매",2014.09.11,4
1475,"하이트진로 ""불필요한 법적 논란, 본질 왜곡""",2014.09.03,4
1476,"하이트진로, '2014 하이트볼 챔피언십' 개막",2014.09.02,4
1477,"치어스, 제5회 치어스 고객초청 골프대회 개최",2014.10.31,4
1478,"런닝맨보다 짜릿한 MT, 하이트진로 '2014 하이슬 MT 시즌11'",2014.10.28,4
1479,양보다 질…식품도 '고스펙' 시대,2014.10.25,4
1480,"하이트진로, 아름다운가게와 3번째 나눔바자회 개최",2014.10.23,4
1481,페리카나 13억 중국 입맛에 도전…상하이·광저우 매장 개점,2014.10.14,4
1482,"이원구 남양유업 대표 ""생수사업 강화하겠다""",2014.10.01,4
1483,"하이트진로 14억 中 입맛 훔쳐..""띵하오 하이터쩐루""",2014.09.28,4
1484,"하이트진로, '뉴 하이트'로 中 시장 공략 본격화",2014.09.28,4
1485,“부어라 마셔라”는 NO! 예쁘고 맛있는 칵테일 YES!,2014.09.21,4
1486,"色다른 맥주…""트렌드세터가 홀렸다""",2014.09.19,4
1487,"하이트진로, 'JINRO24' 스리랑카 첫 수출",2014.09.17,4
1488,"치어스, 고객초청 골프대회 10월30일 개최",2014.09.16,4
1489,"홈플러스, 추사랑 생수 '사랑샘물' 판매",2014.09.11,4
1490,"하이트진로 ""불필요한 법적 논란, 본질 왜곡""",2014.09.03,4
1491,"하이트진로, '2014 하이트볼 챔피언십' 개막",2014.09.02,4
1492,"[클릭 e종목]""하이트진로, 하반기도 호실적 기대""",2020.08.31,5
1493,"늦더위에 맥주 판매↑…하이트진로, 하반기에도 달린다",2020.08.22,5
1494,"'저가 베팅' 국민연금, 유통주 담았다",2020.08.06,5
1495,"외국인, 2주 연속 '사자'…코스닥은 '팔자' 지속",2020.07.26,5
1496,"[클릭 e종목]""하이트진로, 실적 개선세 올해 내내 지속""",2020.07.23,5
1497,생수들 드시고 계시죠?? 수돗물 먹지 마세요! 유충 나오자나요!,2020.07.21,5
1498,[굿모닝 증시] 주도주 강세 여전…단기 속도 조절 가능성도,2020.07.16,5
1499,"하이트진로, 테라·진로 독주에 주가 기대감↑",2020.07.11,5
1500,"음식료주 新주도주 '우뚝'…""업종 재평가 이뤄질 것""",2020.07.10,5
1501,"유진투자증권 ""계좌 개설하고 하이트진로 주식 받아가세요""",2020.07.07,5
1502,[주간HOT종목]하이트진로의 거침없는 질주…'테슬라' 덕분,2020.06.27,5
1503,역시 체력…2분기 실적에 주가도 급등,2020.06.23,5
1504,하이트진로 '시원한 독주' 계속된다,2020.06.18,5
1505,"""하이트진로, 2분기에도 호실적 쭈욱~""",2020.06.13,5
1506,"나신평 ""하이트진로·롯데칠성음료 신용등급 유지""",2020.06.12,5
1507,날이 더우면 뭐다? “에어컨” 그중 무풍에어컨 강세!,2020.06.09,5
1508,막걸리 한잔? 물량 계속 들어온다! 전통주 자조금 구성 정부지원!,2020.06.09,5
1509,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
1510,"주류株 희비, 나는 하이트진로 기는 롯데칠성",2020.05.19,5
1511,[클릭 e종목] 코로나19에도 음주는 계속…하이트진로 2Q도 맑다,2020.05.18,5
1512,위기는커녕 실적 선방…'죄악주' 웃었다,2020.05.13,5
1513,"이른 더위에 여름株, 벌써부터 '앗 뜨거'",2020.05.07,5
1514,테라 끌고 이즈백 밀고… 하이트진로 순항,2020.05.06,5
1515,"[특징주]하이트진로, 신고가 경신하며 최근 상승세 지속",2020.05.04,5
1516,"하이트진로 매출액 성장...""올 하반기까지도 쭈욱~""",2020.05.02,5
1517,"""언택트에 콘택트하라"" 코로나 공포 사라진 자리, 뜨는 '언택트' 투자",2020.04.10,5
1518,"[클릭 e종목]하이트진로, 올해 맥주 사업부 흑자 전환 기대",2020.04.08,5
1519,"[클릭 e종목]""하이트진로, 1분기 호실적 기대""",2020.03.26,5
1520,"4월 만기 돌아오는 회사채, 전년동월比 10.8%↑…기업 자금조달 압박 우려",2020.03.22,5
1521,"""하이트진로, 코로나19로 시장 어려워도 점유율 확대""",2020.03.15,5
1522,"하이트진로, 보통주당 700원 현금배당 결정",2020.03.05,5
1523,"""수조원 가치 신약"" 관련 수혜주",2020.03.04,5
1524,"2월 13일 코스피, 5.42p 내린 2232.96 마감(0.24%↓)",2020.02.13,5
1525,"7년만에 매출 2조 회복 하이트진로, 실적 호조 이어진다",2020.02.08,5
1526,"[클릭e종목]""하이트진로, 맥주 점유율 1위 보인다""",2020.02.07,5
1527,"하이트진로, 작년 영업익 882억…전년비 2.4% 감소",2020.02.06,5
1528,"""하이트진로, 올해 탑라인 성장세 지속...목표주가 19% 상향""",2020.01.27,5
1529,"하이트진로, 올해도 주가 '쭉쭉쭉'",2020.01.16,5
1530,"2020년 코스피 2400 치솟아도…""시장이긴 유일무기, 퀄리티투자 계속뜬다""",2019.12.19,5
1531,"[클릭 e종목]""하이트진로, 4분기부터 맥주시장 점유율 확대 기대""",2019.12.17,5
1532,"하이트진로, '진로'도 있고 '테라'도 있고 '실적'도 있고",2019.11.30,5
1533,"""3분기 실적 바닥 찍었다"" 음식료株, 기대감 '쑥쑥'",2019.11.27,5
1534,테라·진로이즈백 '돌풍'…하이트진로 승승장구,2019.11.21,5
1535,"하이트진로, 3분기 호실적에 목표가도 '쑥'",2019.11.16,5
1536,"[클릭 e종목]""하이트진로, 수익성 개선 지속…목표가↑""",2019.11.15,5
1537,"FSN ""그룹아이디디, 올해 주요 SNS 어워드 10관왕 영예""",2019.10.18,5
1538,"[클릭 e종목]""하이트진로, 3분기 어닝서프라이즈 기대""",2019.10.16,5
1539,"[클릭e종목]""하이트진로, 3Q 실적 컨센서스 상회 예상…목표가↑""",2019.09.27,5
1540,"KB증권, 비대면 계좌개설시 애플 등 국내외 우량주식 증정",2019.09.26,5
1541,"[클릭 e종목]""하이트진로, 이미 반영된 하반기 실적개선 기대감…목표가는 상향""",2019.09.26,5
1542,"애널 파워…'상향'보고서 28개 중 25개 주가 올라, 여전한 영향력 과시",2019.09.19,5
1543,"롯데-하이트, 진로 공병 반환 놓고 ‘옥신각신’",2019.09.19,5
1544,"신제품 '3연타 홈런' 하이트진로, 시총 2조 눈앞",2019.09.06,5
1545,"8월 30일 코스피, 34.38p 오른 1967.79 마감(1.78%↑)",2019.08.30,5
1546,"8월 28일 코스피, 16.49p 오른 1941.09 마감(0.86%↑)",2019.08.28,5
1547,"8월 23일 코스피, 2.71p 내린 1948.30 마감(0.14%↓)",2019.08.23,5
1548,[후속주] 추천 종목 받고 300%수익내세요!,2019.08.23,5
1549,"8월 20일 코스피, 20.35p 오른 1960.25 마감(1.05%↑)",2019.08.20,5
1550,"실적 부진했던 음식료업…""하반기 가공식품 수익성 변화 봐야""",2019.08.18,5
1551,"8월 8일 코스피, 10.90p 오른 1920.61 마감(0.57%↑)",2019.08.08,5
1552,"8월 5일 코스피, 51.15p 내린 1946.98 마감(2.56%↓)",2019.08.05,5
1553,이 종목으로 1000만원 벌었어요. 감사합니다.,2019.08.05,5
1554,"[특징주]하이트진로홀딩스우, 일제 불매운동에 장초반 강세",2019.08.05,5
1555,"급등주의 달인! ""무료주식카톡방” 오늘만 깜짝오픈",2019.08.05,5
1556,"8월 2일 코스피, 19.21p 내린 1998.13 마감(0.95%↓)",2019.08.02,5
1557,"남영비비안, 모나미 잇는 후속주 “즉시 무료 제공”",2019.07.31,5
1558,"7월 31일 코스피, 14.13p 내린 2024.55 마감(0.69%↓)",2019.07.31,5
1559,“평생무료 주식카톡방” 아직 늦지 않았다! 오늘마감~,2019.07.30,5
1560,"7월 30일 코스피, 9.20p 오른 2038.68 마감(0.45%↑)",2019.07.30,5
1561,8월 시작 동시 上 上 上! “국일제지” 500% 후속주!,2019.07.30,5
1562,"7월 29일 코스피, 36.78p 내린 2029.48 마감(1.78%↓)",2019.07.29,5
1563,맥주의 계절인데…표정 엇갈린 주류주,2019.07.23,5
1564,열 오른 日 불매운동 수혜주! 1200% 수익 감사합니다!,2019.07.17,5
1565,日 규제 발표 2주…국내 증시 업종별 희비,2019.07.15,5
1566,"7월 11일 코스피, 21.80p 오른 2080.58 마감(1.06%↑)",2019.07.11,5
1567,"7월 9일 코스피, 12.14p 내린 2052.03 마감(0.59%↓)",2019.07.09,5
1568,삼성도 눈독 들였다! 1000원 -> 10000원대로 오를 급등株!,2019.07.09,5
1569,集中오늘(9일) 급등 유망주 종목 TOP5 공개,2019.07.09,5
1570,"코스피, 2060선으로 후퇴…""시총 상위 우수수""",2019.07.08,5
1571,"7월 8일 코스피, 46.42p 내린 2064.17 마감(2.20%↓)",2019.07.08,5
1572,"[특징주]하이트진로홀딩스, 매대서 사라지는 일본맥주…불매운동 확산일로",2019.07.08,5
1573,"상반기 신용평가 결과, 대기업 신용도 하향 기조",2019.07.07,5
1574,"7월 5일 코스피, 1.86p 오른 2110.59 마감(0.09%↑)",2019.07.05,5
1575,"카페24, 기업·쇼핑몰 연계 프로모션 박차",2019.06.12,5
1576,주세법 개편에 국내 주류업 수혜 전망,2019.06.08,5
1577,"[클릭 e종목]""하이트진로, 3년만에 맥주 매출 증가 전망""",2019.05.28,5
1578,"[클릭 e종목]“하이트진로, 소주 가격 인상 등으로 매출 증가 예상”",2019.04.25,5
1579,"""식료품주, 대부분 1분기 실적 컨센서스 하회 예상""",2019.04.08,5
