,Title,Date,Category
3447,그리스 디폴트 우려‥코스피·코스닥 장초반 '급락',2015.06.29,5
3448,"코스피, 外人 매수전환에 상승마감…2090선 회복",2015.06.26,5
3449,"[특징주]현대차 3인방, 외인매수 '상승'‥현대차 2.6%↑",2015.06.26,5
3450,"코스피, 7거래일만에 약세…2080선은 지켜",2015.06.25,5
3451,"구조조정 대성엘텍, 재무구조 개선 시동",2015.06.25,5
3452,"코스피, 그리스 우려에 7거래일만에 약세…2070선 후퇴",2015.06.25,5
3453,"노무라證, 현대차 투자의견·목표주가↓",2015.06.23,5
3454,"코스피, 닷새 연속 상승…2080선 재탈환",2015.06.23,5
3455,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
3456,"주가 엇갈린 3대 그룹株, 3가지 표정",2015.06.23,5
3457,"코스피, 기관 매수세에 상승폭 확대…2080선 목전",2015.06.23,5
3458,"코스피, 2050선 회복…코스닥 730선 돌파",2015.06.22,5
3459,[특징주]현대차 3사 동반 약세…현대차 신저가,2015.06.19,5
3460,"코스피, 기관 '사자' 힘입어 이틀 연속 상승",2015.06.18,5
3461,"[특징주]현대모비스, 외국인 매수세에 강세",2015.06.05,5
3462,현대모비스 5일 IR개최,2015.06.03,5
3463,코스피 2080선 무너져…기관 매도세에 이틀 연속 하락,2015.06.02,5
3464,코스피 2080선 턱걸이…기관 나홀로 '팔자',2015.06.02,5
3465,현대차 3인방의 굴욕…엔저 여파로 시총순위 크게 밀려,2015.06.02,5
3466,[특징주]현대차 15만원 하회…52주 신저가,2015.06.02,5
3467,'현대차 3인방' 판매부진에 동반 약세‥현대차 4%↓,2015.06.02,5
3468,코스피 2102.62 출발…외인 나홀로 '사자' 나서,2015.06.02,5
3469,코스피 2100선 하회…외인·기관 '팔자세',2015.06.01,5
3470,"코스피, 대외변수에도 불구…외인 매수세에 상승 마감",2015.05.29,5
3471,"현대차그룹株 부진에, 주가관리 나선 글로비스",2015.05.29,5
3472,코스피 약세 출발…코스닥 이틀째 상승세,2015.05.29,5
3473,"코스피, 기관 매도 전환…1%대 급락",2015.05.27,5
3474,"코스피, 외인·기관 '사자'에 2140선 탈환",2015.05.22,5
3475,코스피 11거래일만에 2130선 회복,2015.05.20,5
3476,"[특징주]현대모비스, 외국인 매수세에 강세",2015.06.05,5
3477,현대모비스 5일 IR개최,2015.06.03,5
3478,코스피 2080선 무너져…기관 매도세에 이틀 연속 하락,2015.06.02,5
3479,코스피 2080선 턱걸이…기관 나홀로 '팔자',2015.06.02,5
3480,현대차 3인방의 굴욕…엔저 여파로 시총순위 크게 밀려,2015.06.02,5
3481,[특징주]현대차 15만원 하회…52주 신저가,2015.06.02,5
3482,'현대차 3인방' 판매부진에 동반 약세‥현대차 4%↓,2015.06.02,5
3483,코스피 2102.62 출발…외인 나홀로 '사자' 나서,2015.06.02,5
3484,코스피 2100선 하회…외인·기관 '팔자세',2015.06.01,5
3485,"코스피, 대외변수에도 불구…외인 매수세에 상승 마감",2015.05.29,5
3486,"현대차그룹株 부진에, 주가관리 나선 글로비스",2015.05.29,5
3487,코스피 약세 출발…코스닥 이틀째 상승세,2015.05.29,5
3488,"코스피, 기관 매도 전환…1%대 급락",2015.05.27,5
3489,"코스피, 외인·기관 '사자'에 2140선 탈환",2015.05.22,5
3490,코스피 11거래일만에 2130선 회복,2015.05.20,5
3491,"코스피, '외인' 순매수 상승 출발‥0.3%↑",2015.05.20,5
3492,"코스피, 外人 '사자'에 2100선 지켜…화장품·의약품↑",2015.05.18,5
3493,"'아모레'가 떠받치는 코스피, 장중 상승전환…2100선 강보합",2015.05.18,5
3494,"아모레퍼시픽, 달려드는 개미 시총 25조 넘어서…5위",2015.05.18,5
3495,코스피 2100선 약보합…개인 '사자' VS 外人·기관 '팔자',2015.05.18,5
3496,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,5
3497,업종별 1분기 급여킹은 누구?…수십억 '펑펑',2015.05.15,5
3498,"코스피, 금리동결 실망감 표출…2100선 후퇴",2015.05.15,5
3499,"코스피, 기관 2000억원 이상 대량매도…2110선 위협",2015.05.15,5
3500,"코스피, 금리동결 실망감에 하락전환…2110선 약보합세",2015.05.15,5
3501,"코스피, 금통위 결과 기다리며 강보합세",2015.05.15,5
3502,"코스피, '2120' 투자심리선 회복…이틀연속 강세",2015.05.14,5
3503,코스피 6거래일만에 2100선 회복‥외인 610억 순매수,2015.05.13,5
3504,"코스피, 美·中 호재 속 4거래일만에 상승전환…2090선 회복",2015.05.11,5
3505,"코스피, 외인 매수 전환…2100선 강세",2015.05.11,5
3506,'황제주의 귀환' 아모레퍼시픽 재상장…거래량 폭증,2015.05.08,5
3507,"코스피, 2090선 보합권 내 등락…급락행진 멈춰",2015.05.08,5
3508,"코스피, 외인·기관 매도에 2070선까지 하락",2015.05.07,5
3509,"코스피, 외인기관 동반매도에 2080선으로 내려 앉아",2015.05.07,5
3510,'일교차 큰 증시' 코스피 장 초반 0.6% 하락,2015.05.06,5
3511,"코스피, 6거래일만에 소폭 반등…2130선 안착 시도",2015.05.04,5
3512,실적 부진에 목표價 곤두박질 행렬,2015.05.01,5
3513,"코스피, 외국인·기관 순매도에 나흘 연속 약세",2015.04.29,5
3514,"코스피, 개인·외국인 '사자'에 2150선 재진입",2015.04.29,5
3515,"코스피, '기관 매도'로 이틀째 하락…코스닥은↑",2015.04.27,5
3516,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,5
3517,"코스피, 外人 매수에 소폭 상승…2164.64",2015.04.27,5
3518,"“현대모비스, 이익감소 추세 지속 전망“",2015.04.27,5
3519,"1분기 부진한 자동차株, 2분기부터 엑셀 밟는다",2015.04.26,5
3520,"코스피, 그렉시트 우려 확대에 약세…2160선 하회",2015.04.24,5
3521,환율·실적·경기 3중악재 밀어내는 유동성…코스피 '스피드업',2015.04.24,5
3522,"코스피, 외인 '사자'에 오늘도 달린다…2190선 눈 앞",2015.04.24,5
3523,[굿모닝증시]유동성 장세의 연장,2015.04.24,5
3524,"코스피, 3거래일만에 랠리 재개…2170선 돌파",2015.04.23,5
3525,"[특징주]현대차 3인방, 추정치 하회 실적 발표에도 강세 유지",2015.04.23,5
3526,"코스피, 장중 2170선 돌파…제일모직 시총 5위로 '껑충'",2015.04.23,5
3527,"코스피, 숨고르기 마치고 다시 랠리…2160선 육박",2015.04.23,5
3528,"코스피, 외국인 매수에도 하락 마감",2015.04.22,5
3529,"코스피, 장중 2150선 돌파…상승 출발",2015.04.22,5
3530,기관 '4000억' 매도 폭탄‥코스피 8일만에 하락마감,2015.04.21,5
3531,외인·기관 동반 '팔자'‥코스피 보합권 등락,2015.04.21,5
3532,"코스피, 뒤늦게 반영된 中 호재…2140선 강보합 마감",2015.04.20,5
3533,"코스피·코스닥, 장중 강보합 전환…中 지준율 인하 호재 반영",2015.04.20,5
3534,"코스피, 외국인 매수세 지속에 낙폭완화…2040선 안착시도",2015.04.20,5
3535,"코스피, 대외악재에 7일만에 약세…2130선 후퇴",2015.04.20,5
3536,아모레퍼시픽 장중 400만원 첫 돌파…시총 첫 5위(상보),2015.04.20,5
3537,"코스피, 엿새 연속 상승 마감…2140선 안착",2015.04.17,5
3538,"시총 1조 클럽 201개, 국내기업 역대 ‘최다’",2015.04.17,5
3539,"거래소, 사회책임투자지수 내 중소형주 비중 늘린다",2015.04.17,5
3540,"유동성 장세 ""싼 주식이 최고""",2015.04.17,5
3541,"코스피, 상승 출발 후 약세 전환…2140선",2015.04.17,5
3542,"코스피, 외국인·개인 동반매수세 속 2130선 안착시도",2015.04.16,5
3543,아모레퍼시픽 시총 6위 등극…'굴뚝주'마저 제친 화장품株,2015.04.16,5
3544,"코스피, 2120선 가볍게 돌파…5일 연속 강세",2015.04.16,5
3545,"코스피, 외국인·개인 사자 행렬에 2110선 마감",2015.04.15,5
3546,"SK증권, 연 16.32% 수익 추구 ELS 등 3종 공모",2015.04.15,5
3547,"코스피, 외국인 '사자' 힘입어 2110선 안착",2015.04.15,5
3548,"코스피, 2100선 돌파 성공…거래대금 8조 육박",2015.04.14,5
3549,"코스피, 박스권 돌파 기대감 커져…2100선 눈앞",2015.04.13,5
3550,"코스피, 외인·기관 쌍끌이에 2070선 안착 눈앞",2015.04.10,5
3551,"""형보다 아우"" 코스피 2060선 하회…코스닥 670선 돌파",2015.04.09,5
3552,"코스피, 2060선 안착 시도···코스닥 670돌파",2015.04.09,5
3553,"코스피, 장중 2060 달성…상승마감",2015.04.08,5
3554,"코스피, 2050선 안착하며 상승 출발",2015.04.08,5
3555,코스피 '강보합' 마감‥기관 1062억 순매도,2015.04.07,5
3556,"코스피, 어닝시즌 앞두고 관망세 짙어져…2046선 지켜",2015.04.06,5
3557,"코스피, 외인 매도에 보합권 내 등락",2015.04.06,5
3558,2분기 자동차 산업…'신차효과'에 성패 달렸다,2015.04.05,5
3559,"펀드 엑소더스 2.7兆‥매니저, '울며 겨자먹기' 주식떨이",2015.04.03,5
3560,"코스피, 미국지표 부진에도 반등..2035선 강세",2015.04.02,5
3561,"코스피, 기관 '팔자' 행렬에 2020선까지 밀려",2015.04.01,5
3562,"코스피, 美 어닝시즌 우려로 약세‥개인 '팔자'",2015.04.01,5
3563,5억 이상 연봉 등기임원 288명…평균 12.4억,2015.04.01,5
3564,"코스피, 중국發 봄바람에 이틀연속 강세…2040선 회복",2015.03.31,5
3565,"코스피, '外人' 매수에 강보합…2023.41",2015.03.30,5
3566,[굿모닝증시]2% 부족한 4월증시,2015.03.30,5
3567,"올해 주목해야 할 테마, '수소차'…관련株는?",2015.03.29,5
3568,"코스피, 외인·기관 동반 '팔자'에 2020선 붕괴",2015.03.27,5
3569,"코스피, 개인·기관 '사자'에 하루만에 상승세 전환",2015.03.27,5
3570,[재산공개]금융권 고위 공직자 '주식 투자' 현황은?,2015.03.26,5
3571,"코스피, ‘파는’ 외국인에 사흘 만에 약세···2030선 횡보",2015.03.26,5
3572,"코스피, 개인·외국인 매수에 강보합 마감",2015.03.25,5
3573,"코스피, 이틀째 강세…2040선 유지",2015.03.25,5
3574,"CGS, ""현대차그룹 주가부진, 무기력한 지배구조가 불렀다“",2015.03.25,5
3575,코스피 사흘만에 상승 마감‥2040선 탈환,2015.03.24,5
3576,'外人 관망세' 코스피 약보합 출발‥0.08%↓,2015.03.24,5
3577,"코스피, 숨고르기 속 약보합 마감..2036.59",2015.03.23,5
3578,"코스피, 외국인 매수세에 강세 전환…2040선 등락 거듭",2015.03.23,5
3579,국민연금 신뢰 잃었나…'반대' 던진 주총안건 모두 통과,2015.03.20,5
3580,"코스피, 기관 매도세 소폭 하락…2020선",2015.03.20,5
3581,"코스피, 보합권 매매 공방…2038선 웃돌아",2015.03.20,5
3582,"코스피, 2030선서 강보합",2015.03.19,5
3583,"코스피, 美 훈풍에 상승출발…2040선 안착",2015.03.19,5
3584,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
3585,"코스피, 2030선 안착 실패‥기관 매도 ↑·FOMC 관망세",2015.03.18,5
3586,"코스피, 상승출발 후 혼조세‥FOMC 앞두고 '관망'",2015.03.18,5
3587,코스피 6개월만에 2020선 탈환‥외인 5000억 순매수,2015.03.17,5
3588,[특징주]대형株 오름세…삼성전자 149만8000원 '52주 신고가',2015.03.17,5
3589,强달러 호재에도 서행 중인 자동차株,2015.03.17,5
3590,"코스피, 외국인·기관 매도 불구 소폭 상승..1987.33",2015.03.16,5
3591,"코스피, 외국인·기관 매도세에 보합권 움직임",2015.03.16,5
3592,"장 종료 후 ""이 공시 눈에 띄네""(코스피-13일)",2015.03.16,5
3593,"현대모비스, 이우일 사외이사 재선임",2015.03.13,5
3594,"코스피, '외인'의 힘 하루만에 반등…1980선 회복",2015.03.13,5
3595,"코스피, 韓·美 호재에 1990선 돌파",2015.03.13,5
3596,"코스피, '네 마녀의 날' 저주에 하락 마감…1970.59",2015.03.12,5
3597,"코스피, 강달러 영향에 맥못춰…4일 연속 내리막",2015.03.12,5
3598,"코스피, 사흘째 조정…强달러에 1970선 턱걸이",2015.03.11,5
3599,[집중취재]상반기 자동차시장 전망,2015.03.10,5
3600,"코스피, 기관 매도폭탄에 2일 연속 하락…1980선 후퇴",2015.03.10,5
3601,"코스피, 2000선 회복 시도‥美 금리인상 우려 완화",2015.03.10,5
3602,"코스피, 외인·기관 동반 '매도'‥낙폭 확대 1%↓",2015.03.09,5
3603,KCC의 '주식투자노트'…제조업체 맞아?,2015.03.09,5
3604,"""자동차 관련주, 차량제조에서 IT업계까지 확대 중""",2015.03.08,5
3605,"코스피, 유럽發 유동성 봄바람…2010선 돌파",2015.03.06,5
3606,"코스피, 外人 10일 연속 '사자'…2000선 강세지속",2015.03.06,5
3607,"코스피, 유럽發 유동성 기대 확인... 2000선 재탈환",2015.03.06,5
3608,"코스피, 대외이벤트 앞둔 부담감…2000선 재탈환 실패",2015.03.05,5
3609,"코스피, 대외이벤트 앞둔 부담…보합권 내 혼조세",2015.03.05,5
3610,韓 증시에 돌아온 외국인,2015.03.05,5
3611,"코스피, 투자주체 관망에 숨고르기 장세 지속",2015.02.26,5
3612,"코스피, 단기랠리 부담에 7일만에 약세…1980선 약보합",2015.02.26,5
3613,"코스피, 6일 연속 강세행진에 2000선 눈앞…1990선 안착",2015.02.25,5
3614,"코스피, 대외호재에 6일 연속 강세…1990선 육박",2015.02.25,5
3615,"코스피, 外人·기관 쌍끌이에 5일 연속 강세…1970선 안착",2015.02.24,5
3616,"코스피, 기관 매수세 전환…1980선 육박",2015.02.24,5
3617,유럽發 훈풍에 자동차株 오르막 기대,2015.02.24,5
3618,"코스피, 외국인 매수세에 5일 연속 강세…1970선 안착시도",2015.02.24,5
3619,"코스피, 이틀연속 외국인 '사자'…1970선 회복",2015.02.24,5
3620,"코스피, 그리스發 훈풍에 돌아온 外人…1970선 육박",2015.02.23,5
3621,"코스피, 기관 매도전환에 상승폭 둔화…1960선 등락",2015.02.23,5
3622,"코스피, 대외리스크 완화에 외국인·기관 '사자'…강세 지속",2015.02.23,5
3623,"코스피, 그리스發 훈풍에 강세…1970선 회복",2015.02.23,5
3624,"""기업소득 환류세제 영향 미미…과세 대상 적을것""",2015.02.20,5
3625,"코스피, 대외악재 이긴 연기금 매수세…1960선 회복",2015.02.17,5
3626,"코스피, 투자주체 관망에 숨고르기 장세 지속",2015.02.26,5
3627,"코스피, 단기랠리 부담에 7일만에 약세…1980선 약보합",2015.02.26,5
3628,"코스피, 6일 연속 강세행진에 2000선 눈앞…1990선 안착",2015.02.25,5
3629,"코스피, 대외호재에 6일 연속 강세…1990선 육박",2015.02.25,5
3630,"코스피, 外人·기관 쌍끌이에 5일 연속 강세…1970선 안착",2015.02.24,5
3631,"코스피, 기관 매수세 전환…1980선 육박",2015.02.24,5
3632,유럽發 훈풍에 자동차株 오르막 기대,2015.02.24,5
3633,"코스피, 외국인 매수세에 5일 연속 강세…1970선 안착시도",2015.02.24,5
3634,"코스피, 이틀연속 외국인 '사자'…1970선 회복",2015.02.24,5
3635,"코스피, 그리스發 훈풍에 돌아온 外人…1970선 육박",2015.02.23,5
3636,"코스피, 기관 매도전환에 상승폭 둔화…1960선 등락",2015.02.23,5
3637,"코스피, 대외리스크 완화에 외국인·기관 '사자'…강세 지속",2015.02.23,5
3638,"코스피, 그리스發 훈풍에 강세…1970선 회복",2015.02.23,5
3639,"""기업소득 환류세제 영향 미미…과세 대상 적을것""",2015.02.20,5
3640,"코스피, 대외악재 이긴 연기금 매수세…1960선 회복",2015.02.17,5
3641,"코스피, 외국인 매도전환에 혼조세…보합권 등락",2015.02.17,5
3642,"코스피, 그리스 악재 및 기준금리 동결 속 강보합",2015.02.17,5
3643,"코스피, 대외이벤트 앞둔 부담감…1950선 강보합 마감",2015.02.16,5
3644,"코스피, 외국인vs개인·기관 매매공방…보합권 내 혼조세",2015.02.16,5
3645,"코스피, 기관 매도세 강화에 약보합 전환…1950선 등락",2015.02.16,5
3646,"코스피, 유럽發 호재 2거래일 연속 강세…1960선 회복",2015.02.16,5
3647,"코스피, 외국인 매수세에 5거래일만 1950선 회복",2015.02.13,5
3648,"코스피, 외국인 '사자' 강화...1950선 회복",2015.02.13,5
3649,"코스피, 우크라이나發 대외리스크 완화...1950선 상승세",2015.02.13,5
3650,"덕양산업, 현대모비스 베이징 합작법인 지분 인수",2015.02.13,5
3651,"코스피, 연기금 지수방어에 낙폭축소...1940선 사수",2015.02.12,5
3652,"코스피, 외국인·기관 '팔자'...1930선 하락세",2015.02.12,5
3653,"코스피, 그렉시트 우려에 외국인 매도확대...1930선 후퇴",2015.02.12,5
3654,"코스피, 그리스발 대외 리스크...1940선 약보합",2015.02.12,5
3655,"코스피, 외국인·기관 '사자' 강화...1940선 상승세",2015.02.11,5
3656,"코스피, 외국인 매수 강화에 상승폭↑...1940선 강세",2015.02.11,5
3657,"코스피, 그리스발 리스크 완화...1940선 상승 출발",2015.02.11,5
3658,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
3659,"코스피, '그렉시트' 우려에 이틀연속 약세…1930선 후퇴",2015.02.10,5
3660,"코스피, 외국인·기관 매도 전환…1940선 하회",2015.02.10,5
3661,"코스피, 그렉시트 우려에 이틀연속 약세…1940선 위태",2015.02.10,5
3662,"코스피, 그리스發 대외불안감 작용.…1940선 후퇴",2015.02.09,5
3663,"코스피, 외국인vs개인·기관 매매공방…1950선 하회",2015.02.09,5
3664,"코스피, 외국인·기관 동반매도세 약세지속…1950선 초반 등락",2015.02.09,5
3665,"코스피, 그리스發 악재에 약세…1940선 후퇴",2015.02.09,5
3666,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.02.09,5
3667,[종목포커스]글로비스 블록딜 외인/기관 '방긋',2015.02.06,5
3668,"현대모비스, 1주당 3000원 현금배당 결정",2015.02.06,5
3669,"코스피, 대외불안감+상승모멘텀 부재...1950선 후퇴",2015.02.05,5
3670,"코스피, 외국인·기관 매도폭 확대...금융·은행↓",2015.02.05,5
3671,"코스피, 외국인·기관 매도세 강화...1950선 혼조세",2015.02.05,5
3672,"코스피, 유가하락 등 대외 리스크에 1950선 하락세",2015.02.05,5
3673,"코스피, 연기금 매수세에 낙폭축소…1950선 약보합",2015.02.03,5
3674,"코스피, 기관 매도세 전환에 약세지속…1940선 등락",2015.02.03,5
3675,"코스피, 유가 반등에도 외국인 '팔자'…1940선 후퇴",2015.02.03,5
3676,"코스피, 외국인 매수세 축소에 하락전환…1950선 하회",2015.02.02,5
3677,"코스피, 외국인vs개인·기관 매매공방…보합권 내 등락",2015.02.02,5
3678,"코스피, 외국인 4거래일만에 '사자'…1950선 강보합",2015.02.02,5
3679,"[굿모닝증시]코스피, 2월엔 반등나설까",2015.02.02,5
3680,"코스피, 실적 실망감 여파에 약보합...1950선 하회",2015.01.30,5
3681,"코스피, 외국인·기관 '팔자'에 1950선 혼조세",2015.01.30,5
3682,"S&P, 현대차 3인방 신용등급 'A-'로 상향조정",2015.01.30,5
3683,"코스피, 대외악재 속 외국인 대량매도…1950선 턱걸이",2015.01.29,5
3684,"코스피, 기관 '사자' 전환에 낙폭축소…1950선 약보합",2015.01.29,5
3685,"코스피, 대외이벤트 영향 약화…낙폭 축소",2015.01.29,5
3686,"코스피, 美FOMC 앞두고 기관 매수세↑...1960선 상승 마감",2015.01.28,5
3687,"코스피, 기관 '사자' 강화...1950선 상승세",2015.01.28,5
3688,"코스피, 외국인 매도 전환...1940선 하락세",2015.01.28,5
3689,"코스피, 미국·유럽 증시↓...1940선 하락 출발",2015.01.28,5
3690,"코스피, 美FOMC 앞두고 '훈풍'...1950선 상승 마감",2015.01.27,5
3691,"코스피, 외국인 매수세 감소에도 1940선 안착",2015.01.27,5
3692,"코스피, 외국인·기관 동반 매수...1940선 상승세",2015.01.27,5
3693,"코스피, 美FOMC 앞두고 외국인 '사자'...1940선 상승 출발",2015.01.27,5
3694,"현대모비스, 지난해 영업익 3조706억…전년比 5%↑",2015.01.23,5
3695,"코스피, 현대차 어닝쇼크에 하락전환…1920선 약보합 마감",2015.01.22,5
3696,"코스피, 기관 '팔자' 전환에 상승폭 축소...1920선 강보합",2015.01.22,5
3697,"코스피, ECB 기대감에 외국인 3일 연속 '사자'...1920선 강세",2015.01.22,5
3698,"코스피, ECB 부양 기대감에 1930선 상승세",2015.01.22,5
3699,"코스피, ECB 경기 부양 기대감...3거래일 상승 마감",2015.01.21,5
3700,"코스피, 지수 낙폭 줄어들며 1910선 약보합",2015.01.21,5
3701,"코스피, 외국인·기관 '팔자' 강화...1910선 약보합",2015.01.21,5
3702,"현대모비스, 올해 신차 효과 부각..목표가↑",2015.01.21,5
3703,"코스피, ECB 기대감에 2일 연속 상승…1910선 회복",2015.01.20,5
3704,"코스피, 中 GDP 예상치 상회에 상승폭↑…1910선 중반",2015.01.20,5
3705,"코스피,  ECB 기대감에 2일 연속 상승…1910선 회복",2015.01.20,5
3706,"코스피, ECB 경기부양책 기대감…中급락에도 강세",2015.01.20,5
3707,"코스피, 대외호재 속 저가매수세 유입…1900선 회복",2015.01.19,5
3708,"코스피, 외국인 매도전환에 상승폭 둔화…1900선 등락",2015.01.19,5
3709,"코스피, 대외호재에 외국인 6일만에 '사자'…1% 반등",2015.01.19,5
3710,"코스피, 대외호재와 저가매수세에 반등…1910선 회복",2015.01.19,5
3711,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.01.19,5
3712,"코스피, 유럽發 환율쇼크…6일만에 1900선 붕괴",2015.01.16,5
3713,"코스피, 스위스發 환율쇼크에 낙폭확대…1880선 후퇴",2015.01.16,5
3714,"코스피, 대외악재 속 나흘만에 소폭 반등...1910선 강보합",2015.01.15,5
3715,"코스피, 금리동결·성장률 전망치↓...1910선 약보합",2015.01.15,5
3716,지배구조株 출렁일 때 슈퍼리치는 바빠진다,2015.01.14,5
3717,"코스피, 외국인·기관 '팔자'에 1910선 약보합",2015.01.14,5
3718,"코스피, 대외악재 속 3일만에 반등세...1920선 강보합",2015.01.14,5
3719,"코스피, 국제유가 급락에도 1920선 상승 출발",2015.01.14,5
3720,"현대모비스, 과도한 할인의 정상화 필요…목표가↑",2015.01.14,5
3721,"[마켓포커스]현대글로비스, 블록딜 실패…下",2015.01.13,5
3722,"코스피, 대내외 악재 속 이틀째 숨고르기…1910선 약보합",2015.01.13,5
3723,"코스피, 中 지표 호조에 낙폭축소…약보합세 지속",2015.01.13,5
3724,"코스피, 외국인 '팔자' 약화에 낙폭축소…1910선 약보합",2015.01.13,5
3725,"현대차그룹, 승계 밑그림에 계열사 주가 출렁",2015.01.13,5
3726,"코스피, 유가급락 불안 재개…1910선 후퇴",2015.01.13,5
3727,"[특징주]블록딜 무산 여파…현대글로비스 下, 현대모비스 10%↑",2015.01.13,5
3728,"현대글로비스, 대주주 지분매각에 약세 전망<삼성證>",2015.01.13,5
3729,"코스피, 외국인·기관 '팔자'에 약보합세 지속",2015.01.12,5
3730,유가 하락 악재 속 '친환경 부품株' 살아날까?,2015.01.08,5
3731,현대차 반등세…4륜구동으로 달린다,2015.01.08,5
3732,"코스피, 대외불안 지속에 혼조세...1880선 등락",2015.01.07,5
3733,"코스피, 유가급락+그렉시트 우려…1900선 붕괴",2015.01.06,5
3734,"코스피, 외국인 대량매도세에 낙폭확대…1880선 후퇴",2015.01.06,5
3735,"코스피, 대내외 악재속 낙폭확대…1890선 하회",2015.01.06,5
3736,"코스피, 유가급락 등 대외리스크 여파…1900선 붕괴",2015.01.06,5
3737,"코스피, 4Q 실적 우려에 1910선 후퇴…제일모직 '下'",2015.01.05,5
3738,"코스피, 외국인 매도세 축소…1910선 약세",2015.01.05,5
3739,"코스피, 대외불안감에 약세지속…1910선 등락",2015.01.05,5
3740,"코스피, 외국인·기관 동반 '팔자'…1900선 후퇴",2015.01.05,5
3741,"코스피, 새해 첫 거래일 보합권서 등락..외인·기관 '팔자'",2015.01.02,5
3742,[집중취재 클로즈업]2015 증시 전망,2014.12.30,5
3743,"코스피, 그리스發 악재에 1910선 마감…연초대비 4.84%↓",2014.12.30,5
3744,"코스피, 외국인·기관 동반매도세 확대…1910선 등락",2014.12.30,5
3745,2014년 증시 '대마불사(大馬不死)' 안통했다,2014.12.30,5
3746,"코스피, 그리스發 악재에 외국인·기관 '팔자'… 1910선 후퇴",2014.12.30,5
3747,"코스피, 그리스 금융위기 재개 우려…1920선 위태",2014.12.30,5
3748,"코스피, 배당락효과+그리스 우려…1920선 후퇴",2014.12.29,5
3749,"코스피, 외국인·기관 동반매도세 확대…1930선 하회",2014.12.29,5
3750,"코스피, 배당락효과 축소…1940선 초반 등락",2014.12.29,5
3751,"코스피, '배당락효과'에 外人·기관 '팔자'…1930선 후퇴",2014.12.29,5
3752,"코스피, 상승폭 둔화..1940 후반 등락",2014.12.26,5
3753,"완성차 주춤…슈퍼개미, 부품株 탄다",2014.12.26,5
3754,"코스피, 외인 이틀 연속 '사자'..↑",2014.12.26,5
3755,10대 그룹 사내유보금 과세 1조원 안팎,2014.12.25,5
3756,"코스피, 미국발 훈풍에 기관 '사자'...1940선 강세",2014.12.24,5
3757,"코스피, 외국인 10일 연속 '팔자'…1940선 하회",2014.12.23,5
3758,"코스피, 개인·외국인 동반 '팔자'…1930선 후퇴",2014.12.23,5
3759,"코스피, 외국인 매도세 확대…1940선 위태",2014.12.23,5
3760,"코스피, 외국인 10일 연속 '팔자'…1940선 약보합",2014.12.23,5
3761,"코스피, 정책이벤트 앞둔 불안감…1980선 하회",2014.12.08,5
3762,'가속페달 밟나'…친환경차 봇물 부품株도 방긋,2014.12.08,5
3763,"현대차 3인방, 한전부지 충격 '훌훌'",2014.12.08,5
3764,"코스피, 환율부담에 기관 '팔자'…1980선 위태",2014.12.08,5
3765,"코스피, ECB 실망감에도 강보합 마감..외인 '사자'",2014.12.05,5
3766,"코스피, 1980 중반 등락..자동차 3인방 상승세",2014.12.05,5
3767,"코스피, 유럽발 경기회복 기대감...1980선 강세 마감",2014.12.04,5
3768,"코스피, 외국인·기관 '사자' 강화...1990선 육박",2014.12.04,5
3769,"올해 상장사 자사주매입, 3조원 육박…6년새 최대",2014.12.04,5
3770,"코스피, 장 막판 외국인 '사자' 전환…강보합 마감",2014.12.02,5
3771,"코스피, 외국인 매도세 약화…1960선 초반",2014.12.02,5
3772,"코스피, 美 연말소비 부진에 실망…1960선 하회",2014.12.02,5
3773,[굿모닝증시]재차 확대되는 변동성,2014.12.02,5
3774,"코스피, 유가급락+中 경제우려 여파…1960선 후퇴",2014.12.01,5
3775,"코스피, 유가급락+中 경제지표 부진…1960선 약세",2014.12.01,5
3776,"코스피, 정책이벤트 앞둔 불안감…1980선 하회",2014.12.08,5
3777,'가속페달 밟나'…친환경차 봇물 부품株도 방긋,2014.12.08,5
3778,"현대차 3인방, 한전부지 충격 '훌훌'",2014.12.08,5
3779,"코스피, 환율부담에 기관 '팔자'…1980선 위태",2014.12.08,5
3780,"코스피, ECB 실망감에도 강보합 마감..외인 '사자'",2014.12.05,5
3781,"코스피, 1980 중반 등락..자동차 3인방 상승세",2014.12.05,5
3782,"코스피, 유럽발 경기회복 기대감...1980선 강세 마감",2014.12.04,5
3783,"코스피, 외국인·기관 '사자' 강화...1990선 육박",2014.12.04,5
3784,"올해 상장사 자사주매입, 3조원 육박…6년새 최대",2014.12.04,5
3785,"코스피, 장 막판 외국인 '사자' 전환…강보합 마감",2014.12.02,5
3786,"코스피, 외국인 매도세 약화…1960선 초반",2014.12.02,5
3787,"코스피, 美 연말소비 부진에 실망…1960선 하회",2014.12.02,5
3788,[굿모닝증시]재차 확대되는 변동성,2014.12.02,5
3789,"코스피, 유가급락+中 경제우려 여파…1960선 후퇴",2014.12.01,5
