,Title,Date,Category
614,"검찰, '가습기 살균제' 제조사 SK 케미칼 임원 4명 구속영장청구",2019.03.12,8
615,사법농단→ 삼성바이오로직스…조준점 옮기는 검찰,2019.03.11,8
616,'가습기 살균제' SK 케미칼 임원 검찰 소환,2019.03.05,8
617,애경 넘어 SK로…속도 내는 가습기 살균제 재수사,2019.03.04,8
618,"'가습기 메이트' 판매 고광현 전 애경산업 대표 구속…""증거인멸 교사 혐의""",2019.02.28,8
619,"검찰, '가습기 살균제' 애경산업 전 대표 등 2명 구속…증거인멸 혐의(속보)",2019.02.28,8
620,"검찰, 지난주 김앤장 법률사무소 압수수색…'가습기 살균제 재수사'",2019.02.27,8
621,"檢, 가습기살균제 재수사 속도",2019.02.19,8
622,"검찰, 애경산업 전산관리 업체 압수수색…'가습기 살균제' 재수사",2019.02.14,8
623,"㈔희망을 나누는 사람들, 담양군복지재단에 1억 원 상당 물품 후원",2019.01.24,8
624,"檢, '가습기 살균제 제조' SK케미칼 울산 공장 압수수색",2019.01.17,8
625,"檢, ‘가습기 살균제’ SK케미칼·애경산업·이마트 압수수색…강제수사 착수",2019.01.15,8
626,"檢""'가습기 살균제'  SK케미칼·애경산업·이마트 압수수색 착수""(속보)",2019.01.15,8
627,"檢, SK·애경 '가습기살균제' 수사 재개",2019.01.04,8
628,"가습기 살균제 피해자 검찰 앞 시위 한 달, 수사는...",2018.12.27,8
629,안용찬 제주항공 부회장 사의...이석주 단독대표 체제,2018.12.05,8
630,"애경산업 이윤규 대표, 부사장 승진…JAS·코스파 신규 대표 선임",2018.12.03,8
631,"'가습기살균제' SK케미칼·애경 또 검찰 고발…""수사 촉구""",2018.11.27,8
632,'가습기 살균제' SK케미칼·애경 다시 검찰 수사 받나,2018.11.15,8
633,구로구 소상공인 경쟁력 강화 나서,2018.10.15,8
634,"낙지다리로 피부주름 개선 화장품 개발한다…""생물산업 발전 기여""",2018.09.27,8
635,"JW신약-애경산업, 더마코스메틱 개발 MOU 체결",2018.09.04,8
636,미세먼지 영향 콘택트렌즈 관리용품·보건용마스크 생산실적 103%↑,2018.07.11,8
637,"지난해 화장품 무역흑자 4조원 첫 돌파…""수출 지역 다변화""",2018.07.05,8
638,"포장재 생산업체 19곳, 생수·음료 '무색 페트병' 생산…환경부와 MOU",2018.04.27,8
639,"희망을 나누는 사람들, 애경산업과 함께 사회복지시설에 후원물품 전달",2018.04.26,8
640,"장애인고용공단-애경산업, 자회사형 장애인표준사업장 설립 협약",2018.04.11,8
641,"류영진 식약처장 ""화장품 규제기관 신인도 강화""…화장품사 방문",2018.04.04,8
642,"검찰, 가습기 살균제 SK케미칼·애경 표시광고법 위반 불기소",2018.04.02,8
643,저소득층 돕는 서울시 사업에 민간 기부 1000억원 넘어,2018.01.16,8
644,[인사]애경그룹,2017.12.11,8
645,가습기살균제 긴급의료지원…인당 최대 3000만원,2017.08.09,8
646,작년 의약외품 생산실적 2兆 육박…박카스 2300억 '1위',2017.07.13,8
647,"서울시, 기업과 손잡고 어려운 이웃 도와",2017.06.07,8
648,"서울시, 어려운 이웃에게 생필품 담긴 '희망꾸러미' 전달",2016.12.09,8
649,'메디안 치약 뿐만이 아니었다' 애경 코리아나까지…일파만파,2016.09.27,8
650,‘가습기 살균제 성분’ 메디안 치약 등 11종 회수…소비자 “환불로 끝낼 문제인가”,2016.09.27,8
651,종합병원 8곳…가습기살균제 사용했다,2016.08.12,8
652,서울 마지막 달동네 '북정마을' 다시 태어난다,2016.07.20,8
653,"서울시, 애경산업 23억원 상당 생필품 소외계층에 전달",2016.06.27,8
654,가습기 살균제 피해자들 정부·기업 상대 집단 손배訴,2016.05.16,8
655,"애경 스파크, 대한태권도협회와 MOU 체결",2015.04.29,8
656,"애경산업, 소외계층 5000가구에 생필품 지원",2015.04.24,8
657,"강북구, 롯데백화점과 함께 가족 건강 무료 검진",2015.01.21,8
658,서울시·애경 어려운 이웃에 희망꾸러미 전달,2014.12.10,8
659,"""상습적 욕설·폭언 상담, ARS로 '통화불가' 알려요""",2014.11.27,8
660,기업이 복지시설 도운다,2014.11.18,8
661,"서울시, 애경산업 23억원 상당 생필품 소외계층에 전달",2016.06.27,9
662,"애경, 소비자중심경영 우수기업 선정",2015.06.19,9
663,,,10.0
664,,,11.0
