,Title,Date,Category
607,"[클릭 e종목]한섬, 자체브랜드 10%대 성장…양호한 실적",2017.09.22,5
608,"[클릭 e종목]""한섬, 성수기 대비한 저점 매수 유효""",2017.09.21,5
609,"증시 변동성 커질땐, 실탄 두둑한 기업 찾기",2017.09.12,5
610,가을바람 못 타는 패션株,2017.08.25,5
611,국내증시 2분기 실적 성적표와 3분기 유망섹터,2017.08.17,5
612,"[클릭 e종목]""현대홈쇼핑, 3분기는 더 좋다…목표주가↑""",2017.08.11,5
613,삼성전자 약세는 액티브펀드엔 기회?,2017.08.10,5
614,"[특징주]한섬, 기대치 웃돈 2Q 실적…장 초반 3%↑",2017.08.10,5
615,"[클릭 e종목]한섬, 소비회복·지난해 기저효과로 본업 실적 반등 기대…목표가↑",2017.08.10,5
616,"한섬, 2Q 영업익 119억…전년比 47.4%↑",2017.08.09,5
617,"[특징주]한섬, 2분기 실적발표 앞두고 4거래일 연속 상승",2017.07.25,5
618,"증권사가 하반기에 눈여겨보는 종목, 낱낱이 살펴보니?",2017.07.14,5
619,"[클릭 e종목]한섬, SK네트웍스 패션 인수가 오히려 藥?",2017.07.04,5
620,"[클릭 e종목]""한섬, 2분기 실적 전망 양호…목표가↑""",2017.06.21,5
621,[이슈추적]2·3세들 경영 나서며 갈수록 확산 추세,2017.06.05,5
622,[주간추천종목]KB증권,2017.05.14,5
623,"[클릭 e종목]한섬, 1Q 흑자로 SK패션 인수 우려 불식",2017.05.11,5
624,"[클릭 e종목]한섬, 1Q 수익성 부진",2017.05.11,5
625,[e공시 눈에 띄네]코스피-10일,2017.05.11,5
626,"[클릭 e종목]""현대홈쇼핑, 부담은 완화되고 기대감은 확대""",2017.05.11,5
627,"한섬, 1분기 영업익 273억…전년비 14.2%↑",2017.05.10,5
628,"[클릭 e종목]한섬, SK패션 인수 우려 해소…목표주가 ↑",2017.04.24,5
629,"[굿모닝 증시]코스피, 하반기부터 본격 상승 기대",2017.04.21,5
630,소비심리 기지개…의류株 쇼핑할까,2017.04.10,5
631,"효율성 개선에 주력한 LF, 올해 살아나나",2017.04.10,5
632,"'잘 나가던' 한섬, 올해들어 주가 20% 하락 '인수가 악재?'",2017.03.14,5
633,"코스피, 9.20p 오른 2075.08 마감(0.45%↑)",2017.02.10,5
634,"[클릭 e종목]""한섬, 실적 기대 밑돌아…목표주가 하향""",2017.02.10,5
635,[e공시 눈에 띄네]코스피-9일,2017.02.10,5
636,"한섬, 작년 영업익 720억원…9% 증가",2017.02.09,5
637,"한섬, 주당 300원 현금배당",2017.02.09,5
638,"의류株, 투자의견 '중립'으로 하향…""투자매력 제한적""",2017.01.31,5
639,[클릭 e종목]'업황 부진' 실적 눈높이 낮아진 의류 업체들,2017.01.20,5
640,"의류·난방주, 겨울 수혜주로 소외?",2017.01.18,5
641,"[클릭 e종목]한섬, 내수침체에 따른 성장둔화 우려",2017.01.18,5
642,"[특징주]한섬, SK네트웍스 패션 부문 인수 부담에 하락",2016.12.09,5
643,"CK, DKNY 품은 한섬, 주가에 약 될까",2016.12.09,5
644,[클릭 e종목]한섬의 SK네트웍스 패션사업 인수는 성장에 기여,2016.12.09,5
645,"[클릭 e종목]""한섬, SK네트웍스 패션사업부 인수…실보다 득이 클 것""",2016.12.09,5
646,"현대백화점그룹, 3261억원에 SK네트웍스 패션부문 인수",2016.12.08,5
647,"[클릭 e종목]한섬, 목표주가 5만5000→4만8000원 하향",2016.12.07,5
648,[e공시 눈에 띄네]코스피-8일,2016.11.09,5
649,"[클릭 e종목]한섬, 노이즈 해소전까지 주가 횡보 예상",2016.11.09,5
650,"[클릭 e종목]""한섬, 3Q 영업익 148억…전년比 23.1% ↑""",2016.10.06,5
651,"[클릭 e종목]한섬, 중국에서 성장 기회 가시화",2016.09.21,5
652,"[클릭 e종목]한섬, 중국진출·매출호조에 ‘매수 관점 접근’",2016.09.21,5
653,"[특징주]한섬, 中 진출 본격화에 강세",2016.09.20,5
654,[e공시 눈에 띄네]코스피-19일,2016.09.20,5
655,"[클릭 e종목]""한섬, 中 시장 진출로 매출 증가 예상…3분기 실적 견조""",2016.09.20,5
656,"한섬, 中 업체와 836억원 현지 유통계약",2016.09.19,5
657,"NH투자증권, ‘QV WISE배당 ETN’ 정기변경",2016.09.08,5
658,"[클릭 e종목]한섬, 하반기 모멘텀 강화…목표가5만5000원",2016.08.16,5
659,"한섬, 2분기 영업이익 80억원…전년比 102.5% ↑",2016.08.12,5
660,"홈쇼핑株, 요새 기관들이 찜했네",2016.08.08,5
661,"[클릭 e종목]""한섬, 2Q 영업익 작년보다 57% 오를 전망""",2016.07.21,5
662,"[클릭 e종목]한섬, 2분기에도 호실적 지속 전망",2016.07.11,5
663,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
664,"[클릭 e종목]한섬, 분위기 좋은 2분기…목표가 5만5000원",2016.06.15,5
665,"파리 날리는 의류株, 주가도 곤두박질",2016.05.24,5
666,"한섬, 올 1분기 영업익 239억원…전년비 23%↑",2016.05.09,5
667,"[클릭 e종목]""한섬, 1Q 영업익 전년 대비 48% 증가 전망""",2016.04.15,5
668,이사회 안건 찬성률 사실상 100%…'거수기' 논란 여전,2016.03.30,5
669,"HMC證, 현대百 사후면세점 매력에 목표가 17.6만원으로 올려",2016.03.14,5
670,"현대홈쇼핑, 오프라인 상설 매장 '플러스샵' 오픈",2016.03.07,5
671,"""中 진출 여성의류업체, 올해 실적 가시화""",2016.02.17,5
672,"현대證 ""한섬, 올해 1분기 영업익 26% 성장 전망""",2016.02.10,5
673,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.02.05,5
674,"한섬, 작년 영업익 661억...전년 대비 29%↑",2016.02.04,5
675,"한섬, 주당 300원 현금배당",2016.02.04,5
676,"한국투자證 ""한섬, 내수 저성장…실적으로 상쇄할 것""",2016.01.11,5
677,"하나금투 ""한섬, 4Q 예상 영업익 전년 대비 32% 증가""",2016.01.07,5
678,[주간추천종목]하나금융투자,2015.12.20,5
679,안추운 겨울…의류株 '춥다 추워',2015.12.10,5
680,"신영證 ""섬유의복업 투자, 국내외 채널확대 성장주에 주목하라""",2015.12.06,5
681,"대신證 “한섬, 구조적 성장 지속될 것”",2015.12.02,5
682,[특징주]한중 FTA 비준안 통과…관련株 동반 상승,2015.12.01,5
683,[주간추천종목]대신증권,2015.11.22,5
684,"한섬, 3Q 호실적...목표가↑",2015.11.17,5
685,[주간추천종목] 하나금융투자,2015.11.15,5
686,[주간추천종목]대신증권,2015.10.18,5
687,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
688,"[특징주]한섬, 차별화된 브랜드·꾸준한 실적 호평‥4.6%↑",2015.09.09,5
689,"신영證, 한섬 목표가 5만3000원으로 상향",2015.09.09,5
690,[주간추천종목] 대신증권,2015.09.06,5
691,"하나대투證, 한섬 목표가 5.3만원으로 상향",2015.08.31,5
692,[굿모닝증시]환율전쟁에 뛰어든 중국,2015.08.12,5
693,"국민연금, 한섬 지분율 14.03%…1.70% 증가",2015.07.03,5
694,[주간추천종목]대신증권,2015.05.25,5
695,"[특징주]한섬, 성장 기대감에↑…'신고가'",2015.05.11,5
696,"""현대홈쇼핑, 2분기 이후 연간 성장률 회복""",2015.05.01,5
697,"[종목 포커스] 한섬, 계열사 매각소식에 급등",2015.04.24,5
698,"[특징주]한섬, 적자 계열사 털어내고 '강세'",2015.04.23,5
699,"장 종료후 ""이공시 눈에 띄네""(코스피-22일)",2015.04.23,5
700,"""한섬, 한섬피앤디 매각 긍정적…목표가 4.1만원↑""",2015.04.23,5
701,"한섬, 한섬피앤디 229만주 처분",2015.04.22,5
702,"[특징주]한섬, 1Q 수익성 개선 전망‥장 초반 ↑",2015.04.13,5
703,"한섬, 1분기 영업익 200억 전망…전년대비 17%↑",2015.04.13,5
704,"의류株, 베트남 진출사 TPP 수혜…'비중확대'",2015.03.18,5
705,국민연금 최다 지분 보유 종목은…,2015.03.16,5
706,"현대홈쇼핑, 2월 누적 취급고 증가율 한 자릿수",2015.03.09,5
707,[굿모닝증시]환율전쟁에 뛰어든 중국,2015.08.12,5
708,"국민연금, 한섬 지분율 14.03%…1.70% 증가",2015.07.03,5
709,[주간추천종목]대신증권,2015.05.25,5
710,"[특징주]한섬, 성장 기대감에↑…'신고가'",2015.05.11,5
711,"""현대홈쇼핑, 2분기 이후 연간 성장률 회복""",2015.05.01,5
712,"[종목 포커스] 한섬, 계열사 매각소식에 급등",2015.04.24,5
713,"[특징주]한섬, 적자 계열사 털어내고 '강세'",2015.04.23,5
714,"장 종료후 ""이공시 눈에 띄네""(코스피-22일)",2015.04.23,5
715,"""한섬, 한섬피앤디 매각 긍정적…목표가 4.1만원↑""",2015.04.23,5
716,"한섬, 한섬피앤디 229만주 처분",2015.04.22,5
717,"[특징주]한섬, 1Q 수익성 개선 전망‥장 초반 ↑",2015.04.13,5
718,"한섬, 1분기 영업익 200억 전망…전년대비 17%↑",2015.04.13,5
719,"의류株, 베트남 진출사 TPP 수혜…'비중확대'",2015.03.18,5
720,국민연금 최다 지분 보유 종목은…,2015.03.16,5
721,"현대홈쇼핑, 2월 누적 취급고 증가율 한 자릿수",2015.03.09,5
722,"뛰는 역세권 위에 나는 공세권, 북한산 서희스타힐스 일반분양",2017.04.21,6
723,서울 시내 뜨는 상권 vs 지는 상권은?,2014.10.04,6
724,,,7.0
725,"[포토] 롯데百 광주, 오버사이즈 아우터 ‘인기’",2019.11.07,8
726,[포토] 롯데百 광주 ‘더 캐시미어’ 오픈,2019.09.03,8
727,성남시 '개성공단 입주기업 특판전'…최대 70% 할인,2019.01.21,8
728,개성공단 입주기업 특판전 성남시청서 열린다,2018.07.16,8
729,[인사]현대백화점그룹 2018년 정기 임원 인사,2017.12.05,8
730,"한섬 SJSJ, 론칭 20주년 기념 '캡슐컬렉션' 출시",2017.09.20,8
731,고흥 진지도 복합휴양지 개발 협약 체결,2017.06.16,8
732,"고흥 진지도, 제2의 경도 개발 급물살",2017.06.14,8
733,"빛고을전남대병원 제3대 병원장, 이신석 교수 임명",2017.04.10,8
734,최순실 제부가 대표로…유아동복업체 ‘서양네트웍스’ 불매운동 확산,2016.10.31,8
735,한국섬유공학회장에 김성동 건국대 교수 선출,2016.01.12,8
736,[인사]현대백화점,2014.12.12,8
737,헌재 “고급골프장 위한 토지 강제취득 인정 안돼”,2014.11.03,8
738,서울 시내 뜨는 상권 vs 지는 상권은?,2014.10.04,8
739,"[조용준의 여행만리]별유천지 쌍폭포, 神仙의 날갯짓인가",2018.06.20,9
740,"[여행만리]강인함 품은 백두대간, 금빛 기운 물결친다",2018.01.03,9
741,"이광호 크리에이티브디렉터 ""가치있는 브랜드 만들고 싶다""",2017.01.18,9
742,[여행만리]동해의 거친바람도 기대는 언덕배기의 삶,2016.04.20,9
743,"[유통 핫피플] ""가방에서 사람을 본다""…석정혜 쿠론 이사",2015.10.02,9
744,[여행만리]영호남 보석을 꿰다…‘한섬지’ 1000리의 3色 현기증,2015.06.25,9
745,"한섬, 모성보호 프로그램 운영…""경단女 없어야""",2015.04.14,9
746,,,10.0
747,"'동물농장' 위너, 반려동물 사랑도 위너(Winner) ""오뜨·죠니·레이·베이는 좋겠네""",2017.06.25,11
