,Title,Date,Category
577,"현대홈쇼핑, 가을 패션 공략…슈즈 신제품 잇따라 출시",2018.09.14,4
578,"현대홈쇼핑, 패션 PB 밀라노스토리 ‘잇 스타일 쇼’ 진행",2018.09.11,4
579,"현대홈쇼핑, 프리미엄 패션PB '라씨엔토' 가을·겨울 신상품 선보여",2018.09.10,4
580,"현대홈쇼핑, 외부 전문가와 함께 '방송심의 자문위원회' 신설",2018.09.04,4
581,"현대홈쇼핑, 배우 최여진과 패션 전문 프로그램 ‘스타일 마스터’ 론칭",2018.08.31,4
582,"현대홈쇼핑, 패션 PB ‘밀라노 스토리’ 가을시즌 선보여…“올해 총매출 200억 목표”",2018.08.29,4
583,[인플루언서 명암②]연예인 뺨치는 인기…플랫폼·소속사까지 등장,2018.08.21,4
584,"오쇼핑, '이나영·원빈 웨딩복' 지춘희 디자이너 영입…내달 '지스튜디오' 론칭",2018.08.20,4
585,"“결혼·이사 고객 잡자”…현대홈쇼핑, 가전 특집 방송·카니발 경품",2018.08.19,4
586,"현대홈쇼핑, 명품가전 ‘뱅앤올룹슨’ 19일 새벽 1시 선보인다",2018.08.17,4
587,"현대홈쇼핑, ‘인플루언서’ 브랜드 온라인 매장 선보인다",2018.08.13,4
588,"현대홈쇼핑 2분기 영업이익 393억원, 전년 대비 9.5% 증가",2018.08.10,4
589,"현대홈쇼핑, 주방 프로그램 ‘키친스토리’로 추석 겨냥",2018.08.10,4
590,"현대홈쇼핑, 친환경 아이스팩 수거 캠페인…“타사 제품도 받아요”",2018.07.29,4
591,"현대홈쇼핑, '오크밸리 캠핑 페스티벌' 특집 야외 생방송 진행",2018.07.27,4
592,"현대홈쇼핑, 주부 고객이 직접 생방송 출연…상품 평가",2018.07.24,4
593,"현대百그룹, 사회공헌 '아동복지'에 집중…5년간 300억 지원",2018.07.23,4
594,"현대홈쇼핑, 中企 협력업체 수출 지원…1300달러 실적 달성",2018.07.22,4
595,"현대홈쇼핑, 뮤지컬 '오 캐롤' 예매권 판매",2018.07.20,4
596,"현대백화점 그룹, 청년 일자리 창출 나서다",2018.07.19,4
597,"현대H몰, 해외 全 신용카드 결제…외국인 온라인 쇼핑 강화",2018.07.19,4
598,"현대홈쇼핑, '美·北 정상회담' 기념매달 20분만에 매진",2018.07.18,4
599,[포토]4.27 남북 정상회담 감동 메달로 간직하세요,2018.07.16,4
600,"현대홈쇼핑, ‘북미 정상회담’ 기념 메달 선보인다",2018.07.15,4
601,"현대홈쇼핑, 명품가전 ‘뱅앤올룹슨’ 19일 새벽 1시 선보인다",2018.08.17,4
602,"현대홈쇼핑, ‘인플루언서’ 브랜드 온라인 매장 선보인다",2018.08.13,4
603,"현대홈쇼핑 2분기 영업이익 393억원, 전년 대비 9.5% 증가",2018.08.10,4
604,"현대홈쇼핑, 주방 프로그램 ‘키친스토리’로 추석 겨냥",2018.08.10,4
605,"현대홈쇼핑, 친환경 아이스팩 수거 캠페인…“타사 제품도 받아요”",2018.07.29,4
606,"현대홈쇼핑, '오크밸리 캠핑 페스티벌' 특집 야외 생방송 진행",2018.07.27,4
607,"현대홈쇼핑, 주부 고객이 직접 생방송 출연…상품 평가",2018.07.24,4
608,"현대百그룹, 사회공헌 '아동복지'에 집중…5년간 300억 지원",2018.07.23,4
609,"현대홈쇼핑, 中企 협력업체 수출 지원…1300달러 실적 달성",2018.07.22,4
610,"현대홈쇼핑, 뮤지컬 '오 캐롤' 예매권 판매",2018.07.20,4
611,"현대백화점 그룹, 청년 일자리 창출 나서다",2018.07.19,4
612,"현대H몰, 해외 全 신용카드 결제…외국인 온라인 쇼핑 강화",2018.07.19,4
613,"현대홈쇼핑, '美·北 정상회담' 기념매달 20분만에 매진",2018.07.18,4
614,[포토]4.27 남북 정상회담 감동 메달로 간직하세요,2018.07.16,4
615,"현대홈쇼핑, ‘북미 정상회담’ 기념 메달 선보인다",2018.07.15,4
616,"방심위, 속옷노출 현대홈쇼핑 '권고' 등",2018.07.12,4
617,"현대홈쇼핑, 스타 셰프와 손잡고 프리미엄 김치 선보인다",2018.07.01,4
618,"'라미란' 서큘레이터, 하루만에 11억 판매…""최대 15m 고속바람""",2018.06.28,4
619,심화된 TV홈쇼핑 中企 직매입 '양극화',2018.06.28,4
620,[文정부 동반성장지수] 롯데건설·현대백화점 등 '우수' 62개사,2018.06.27,4
621,"현대홈쇼핑, 동남아 판로 개척 중소기업에 항공료·숙박비 전액 지원",2018.06.17,4
622,"""김정은 산책길 걷고 트럼프 호텔서 묵자""…홈쇼핑, 싱가포르 여행 상품 '비상'",2018.06.14,4
623,"현대H몰, 업계 최초 ‘카카오페이 간편 인증’ 서비스 도입",2018.06.13,4
624,"현대홈쇼핑, 대학생 ‘현홈 서포터즈’ 5기 모집",2018.06.12,4
625,올 상반기 홈쇼핑 가성비 뛰어난 '패션·이미용' 제품 완판 행진(종합),2018.06.11,4
626,'배보다 더 큰 배꼽'…TV홈쇼핑 송출수수료 '딜레마',2018.06.10,4
627,"11번가, 상반기 ‘홈쇼핑 전문관’ 10대 히트상품 살펴보니",2018.06.07,4
628,"현대홈쇼핑, 3850명에게 ‘야식’(夜食) 경품 쏜다",2018.06.06,4
629,송출수수료에 발목 잡힌 TV홈쇼핑…올해 부담 더 커지나,2018.06.05,4
630,"'신일 서큘레이터' 출시 3주만에 6만대…""신제품 반응 뜨거워""",2018.06.04,4
631,"현대홈쇼핑, 가전 PB '오로타 냉풍기 Z' 출시",2018.06.04,4
632,"무역협회·코엑스, 중소기업 베트남 수출 시장 개척",2018.05.31,4
633,"현대H몰, 디자이너 패션 브랜드 확대한다",2018.05.31,4
634,"현대홈쇼핑, 여배우 이유리와 함께 영스타그램 2탄 방송",2018.05.24,4
635,"현대H몰, 인플루언서 손잡고 V커머스 '히든박스' 선보여",2018.05.20,4
636,"[포토]현대홈쇼핑 ""감사한 마음 '꽃'으로 표현하세요""",2018.05.16,4
637,"[포커스人]""여행 떠나고 싶은 그대""…주저 말고 TV홈쇼핑 '채널 고정'",2018.05.09,4
638,"[포토]현대홈쇼핑, 사내 어린이집 ‘현대홈키즈’ 개원",2018.05.03,4
639,"현대홈쇼핑, 10억원 상당 고객 감사대전…역대 최대 규모",2018.05.03,4
640,"현대그린푸드, 식품제조사업 본격 진출…""종합식품기업으로 재도약""",2018.05.01,4
641,"현대홈쇼핑, 임직원 자녀 위한 ‘현대홈키즈’ 어린이집 개원",2018.05.01,4
642,"현대홈쇼핑, ‘주부 셀럽’ 프로그램 확대…설수현의 '더 설렘' 신규편성",2018.04.24,4
643,"현대H몰, 석정혜 디자이너의 핸드백 브랜드 ‘분크’ 단독 론칭",2018.04.22,4
644,"현대홈쇼핑, 고객과 함께 장애인 스포츠·학습 지원 나선다",2018.04.12,4
645,"LG생활건강, ‘이자녹스 파우더리 코튼 선스틱’ 홈쇼핑 출시",2018.04.12,4
646,"현대홈쇼핑, 고급 호텔 침구 브랜드 ‘패리스힐튼’ 선보여",2018.04.10,4
647,"현대홈쇼핑, 주방용품 PB 알레보 2회 연속 매진 기록",2018.04.06,4
648,"현대백화점그룹, 순환출자 완전 해소…""투명한 지배구조 확립""",2018.04.05,4
649,"현대홈쇼핑, 스웨덴 라이프스타일 브랜드 '뱅트앤로타' 침구 론칭",2018.04.05,4
650,"현대홈쇼핑, 내일 이탈리아 고글 '루디 프로젝트' 첫 선",2018.04.04,4
651,"현대홈쇼핑, PB 주방용품 ‘알레보' 냄비세트 5일 방송",2018.04.03,4
652,"마스크 품귀 현상…물량 확보나선 TV홈쇼핑, 방송마다 완판 행렬",2018.03.28,4
653,"현대홈쇼핑, 다큐멘터리 시사회 '케이닥스' 개최… 8년간 35억원 제작 지원",2018.03.28,4
654,"KT, 홈쇼핑과 'VR 피팅 서비스' 출시",2018.03.27,4
655,"현대홈쇼핑, 업계 첫 'VR 피팅서비스' 데이터방송에 도입",2018.03.27,4
656,TV홈쇼핑 '국산차 판매' 허용됐지만…'그림의 떡'인 이유는,2018.03.25,4
657,"""하루 종일 패션방송만"" 벚꽃 특수 누리는 TV홈쇼핑",2018.03.24,4
658,"강찬석 현대홈쇼핑 대표 ""모바일 사업 강화하겠다""",2018.03.22,4
659,[단독]정지선의 승부수…현대홈쇼핑 멕시코 진출 카드로 활로 모색,2018.03.19,4
660,"[불황 뚫었다②]""홈쇼핑 전성기는 지금""…넓어진 시청층, 실적도 껑충",2018.03.19,4
661,"""봄 느낌 물씬 '감성 인테리어' 현대H몰에서 꾸며보세요""",2018.03.13,4
662,"방심위, '다이어트 효과 허위 광고' 홈쇼핑 6개사 법정제재",2018.03.12,4
663,"신세계TV쇼핑 ""올해부터 일 낸다…취급고 5000억원 목표""",2018.03.06,4
664,"""화이트데이 감동선물, 더현대닷컴·현대H몰서 준비하세요""",2018.03.04,4
665,"""VIB 잡아라""…현대홈쇼핑 '베이비페어' 특집전",2018.03.04,4
666,"현대홈쇼핑, 내일 LG전자 '원데이' 특별방송",2018.02.28,4
667,"현대홈쇼핑, 밀라노스토리 첫 방송 시간당 20억원 판매고",2018.02.25,4
668,"현대홈쇼핑, 한 달 동안 '스타일 블로썸 페스티벌'",2018.02.23,4
669,"현대百, '주주 권익 보호·경영 투명성 강화' 챙길 위원회 신설",2018.02.22,4
670,"""평창 중계 효과"" 설연휴 홈쇼핑 달군 '해외여행'…목표대비 8배 초과",2018.02.21,4
671,"현대홈쇼핑, '밀라노 스토리' 론칭 기념 '정지영 토크콘서트' 진행",2018.02.20,4
672,"현대홈쇼핑, 일주일간 삼성슈퍼위크 특별전",2018.02.19,4
673,"""삼성 에어컨·세탁기, 현대홈쇼핑에서 저렴하게 장만하세요""",2018.02.19,4
674,"현대H몰, 25일까지 '포스트 설' 프로모션",2018.02.14,4
675,"현대홈쇼핑, 합리적 가격대 패션 브랜드 '밀라노 스토리' 출시",2018.02.12,4
676,[유통 핫피플]男 배우 4인방 홈쇼핑에 나타난 이유?,2018.02.09,4
677,"""주부님, 평일 현대홈쇼핑 고정프로에 채널 고정하세요""",2018.02.07,4
678,"현대홈쇼핑, PB 냄비세트 첫 방송서 '매진'",2018.02.06,4
679,현대홈쇼핑 가성비 뛰어난 PB냄비 '알레보 IH 스타일팟’ 출시,2018.02.04,4
680,"현대H몰, 밸런타인데이 기획전 진행",2018.02.01,4
681,"현대百, 설 앞두고 협력사 결제대금 3770억원 조기지급",2018.01.31,4
682,"현대홈쇼핑, 라이프스타일 PB 브랜드 '알레보' 론칭",2018.01.29,4
683,"현대百, 온라인 설 선물세트 판매 확대한다",2018.01.28,4
684,"PN풍년 '마스터9', 현대홈쇼핑 론칭방송서 완판",2018.01.16,4
685,"""지름신 부른다""…롯데홈쇼핑, 이유 있는 ‘깜짝실적’",2018.01.11,4
686,"현대홈쇼핑, '새 희망, 2018' 대규모 프로모션",2018.01.10,4
687,"""누가 홈쇼핑 보나"" 우려 털어내니 다시 '빅3 춘추전국'",2018.01.07,4
688,재점화된 홈쇼핑 '빅3' 전쟁…훈풍에 절대강자 없는 춘추전국시대,2018.01.04,4
689,‘AGE 20’s 에센스 커버팩트’ 작년 홈쇼핑 판매 1300억 돌파,2018.01.03,4
690,"현대홈쇼핑, ‘일본식 고기요리’ 시리즈로 선보인다",2017.12.27,4
691,"현대홈쇼핑 ""일찍 일어나시는 50대 시니어 맞춤형 프로그램 새벽 편성""",2017.12.19,4
692,"G마켓에서 구매하면 현대플러스샵에서 할인… G마켓, O2O",2017.12.19,4
693,"G마켓, 홈쇼핑·아울렛과 O2O 프로모션…상품권 드립니다",2017.12.19,4
694,"올해 홈쇼핑 히트상품, 패션·뷰티에 집중…男 고객도 큰 손 '급부상'",2017.12.18,4
695,가성비와 프리미엄 간편식…현대홈쇼핑 10대 히트상품은?,2017.12.18,4
696,"현대홈쇼핑, 이탈리 파스타 매출대박…16일 앵콜방송",2017.12.15,4
697,"현대홈쇼핑, 대학생 서포터즈 4기 모집",2017.12.11,4
698,현대홈쇼핑에서 겨울상품 쇼핑하면 '골드바' 드려요,2017.12.10,4
699,유통사 세대교체 '찻잔 속 태풍'...롯데는?,2017.12.10,4
700,해외에 中企 제품 소개하는 홈쇼핑 업체들…수백억 실적 '대박'(종합),2017.12.06,4
701,종합수출상사 변신한 현대홈쇼핑…해외시장 수출상담회 늘린다,2017.12.06,4
702,[인사]현대백화점그룹 2018년 정기 임원 인사,2017.12.05,4
703,"현대홈쇼핑, 장애인 단체에 행복나눔기금 2억원 전달",2017.12.04,4
704,홈쇼핑 성장세 이끄는 모바일…비중 최근 3년 새 '껑충',2017.11.30,4
705,"현대홈쇼핑, '이탈리' 상품 전세계 최초 방송 판매",2017.11.29,4
706,롱패딩 열풍에 롱코트까지 완판,2017.11.26,4
707,"현대홈쇼핑, 업계 최초 '보이는 ARS' 도입",2017.11.23,4
708,"휴롬, 원스톱 주스착즙 원액기 '원더' 출시",2017.11.22,4
709,"현대백화점그룹, 11일간 '쇼핑 페스티벌' 개최…최대 70% 할인",2017.11.21,4
710,"현대홈쇼핑, 방송콘텐츠 제작지원금 3억원 전달",2017.11.20,4
711,[젊은소비의 부활④]2030 소비자층 공략…유통업계 생존법칙,2017.11.20,4
712,"[포커스人]착한남, 웃긴남, 재미남…男다른 홈쇼핑의 꽃",2017.11.16,4
713,"[中 광군제 특수]한국 역직구 쇼핑몰, 함박웃음…글로벌H몰, 매출 96%↑",2017.11.12,4
714,홈쇼핑 업계 '外風' 직면…성희롱 한샘 이어 홍삼도 사라지나?,2017.11.11,4
715,"경동나비엔, '프리미엄 콘덴싱보일러' 홈쇼핑 판매",2017.11.09,4
716,"현대홈쇼핑, '모그 핑크 루빅스백' 론칭",2017.11.09,4
717,[포노사피엔스 소비시대②]SNS 글 하나에 회사 생존이 달렸다…'흥하거나 망하거나',2017.11.09,4
718,"네오플램, 북유럽 감성 테이블웨어 '구겐' 현대홈쇼핑서 2차 방송",2017.11.08,4
719,"현대홈쇼핑, 디오르드 게르마늄 주얼리 단독 론칭",2017.11.07,4
720,"한샘, 거듭 사과에도…불매운동·홈쇼핑 방송연기 타격(종합)",2017.11.05,4
721,"'홈 퍼니싱' 연구하는 유통업계…""여기에만 있어요""",2017.11.04,4
722,"현대홈쇼핑, 프리미엄 가죽 소파 '칼리아한샘 마테라’ 단독 론칭",2017.11.03,4
723,홈쇼핑 4社 생방송 한번에 본다…敵과 손잡은 11번가 모바일앱,2017.11.02,4
724,"사라졌던 홍빠오·금괴 재등장…유통업계, 中 광군제 준비 '속도'(종합)",2017.11.01,4
725,몸값 치솟는 홈쇼핑 CEO 연봉은 얼마?,2017.11.01,4
726,"""中 최대 쇼핑 축제 온다"" 유통업계, 사드 악재 풀리자 광군제 준비 분주",2017.11.01,4
727,"애경 에이지 20's, '한정판 커퍼팩트' 홈쇼핑 전 방송서 '완판'",2017.10.31,4
728,"유통업계, 모바일 퍼스트 시대에도 '매장' 강조하는 이유는",2017.10.23,4
729,"현대홈쇼핑, J BY 판매수익 2억3000만원 신진 디자이너 지원",2017.10.22,4
730,"현대홈쇼핑, 방송 16주년 기념 '무한 혜택 패션 1Day' 진행",2017.10.20,4
731,[단독]유통기업 '갑질 과징금' 574억원…징벌적 손해배상에 '초긴장',2017.10.19,4
732,"현대홈쇼핑 라씨엔토·J BY 등, 서울패션위크 참여",2017.10.19,4
733,"[포커스人]영부인도 입는다는 홈쇼핑 옷…""끈질긴 설득·자신감에서 탄생""",2017.10.18,4
734,"[2017국감]전문성 제로·통계왜곡…""아니면 말고"" 폭로에 멍드는 기업",2017.10.17,4
735,"""곧바로 겨울?"" 유통업계, 쌀쌀해진 날씨에 벌써 월동준비",2017.10.13,4
736,"[무너진 차이나드림]'위험한 선택이 된 中 시장 진출'…""韓 본사까지 휘청""",2017.09.15,4
737,"납품업체에 ""방송제작비 내라"" 갑질한 홈쇼핑 과태료 1000만원",2017.09.14,4
738,"'2018 귀뚜라미 온돌매트' 출시…""50년 보일러기술""",2017.09.14,4
739,"LG생활건강, 탈모 전용 더모 샴푸 '실크테라피 알엑스 프로' 출시",2017.09.14,4
740,"현대백화점그룹, 추석 앞두고 협력사에 대금 1770억원 조기지급",2017.09.14,4
741,"[포토]프리미엄 브랜드 '라씨엔토', 현대百에서 먼저 만나세요",2017.09.12,4
742,"""덴마크는 레고, 韓은 맥포머스…2020년 120개국 진출 목표""",2017.09.11,4
743,"한국짐보리 짐월드, '2017 NEW 맥포머스 브레인 에볼루션' 출시",2017.09.11,4
744,"현대홈쇼핑, 프리미엄 패션의류 '라씨엔토' 론칭",2017.09.11,4
745,"현대홈쇼핑, 10일 한샘 창립 47주년 기념 원데이 특별전",2017.09.08,4
746,"현대홈쇼핑, 중소 협력사 방송영상제작 지원 확대",2017.09.04,4
747,"현대홈쇼핑, 'J BY' 가을 신상품 론칭",2017.09.01,4
748,"정지선 현대百 회장의 뚝심 ""혁신도 중요하지만 직원이 먼저""(종합)",2017.08.29,4
749,"""집을 호텔처럼""…프리미엄 가전에 지갑 열린다",2017.08.29,4
750,"현대百, 유통업계 최초 '2시간 휴가제' 도입",2017.08.29,4
751,"[무너진 차이나드림]'위험한 선택이 된 中 시장 진출'…""韓 본사까지 휘청""",2017.09.15,4
752,"납품업체에 ""방송제작비 내라"" 갑질한 홈쇼핑 과태료 1000만원",2017.09.14,4
753,"'2018 귀뚜라미 온돌매트' 출시…""50년 보일러기술""",2017.09.14,4
754,"LG생활건강, 탈모 전용 더모 샴푸 '실크테라피 알엑스 프로' 출시",2017.09.14,4
755,"현대백화점그룹, 추석 앞두고 협력사에 대금 1770억원 조기지급",2017.09.14,4
756,"[포토]프리미엄 브랜드 '라씨엔토', 현대百에서 먼저 만나세요",2017.09.12,4
757,"""덴마크는 레고, 韓은 맥포머스…2020년 120개국 진출 목표""",2017.09.11,4
758,"한국짐보리 짐월드, '2017 NEW 맥포머스 브레인 에볼루션' 출시",2017.09.11,4
759,"현대홈쇼핑, 프리미엄 패션의류 '라씨엔토' 론칭",2017.09.11,4
760,"현대홈쇼핑, 10일 한샘 창립 47주년 기념 원데이 특별전",2017.09.08,4
761,"현대홈쇼핑, 중소 협력사 방송영상제작 지원 확대",2017.09.04,4
762,"현대홈쇼핑, 'J BY' 가을 신상품 론칭",2017.09.01,4
763,"정지선 현대百 회장의 뚝심 ""혁신도 중요하지만 직원이 먼저""(종합)",2017.08.29,4
764,"""집을 호텔처럼""…프리미엄 가전에 지갑 열린다",2017.08.29,4
765,"현대百, 유통업계 최초 '2시간 휴가제' 도입",2017.08.29,4
766,"현대홈쇼핑, 가전 전문 프로그램 '더 프리미엄' 신설",2017.08.25,4
767,"현대홈쇼핑, 프리미엄 도자기 브랜드 ‘구겐’ 단독 론칭",2017.08.24,4
768,"'가짜 백수오' 이엽우피소 독성 검출…홈쇼핑, 백수오 '판매 재개'",2017.08.22,4
769,"현대홈쇼핑, 박나래 '나래바 본-인 스테이크' 첫 론칭",2017.08.17,4
770,"현대百, 비정규직 2300여명 정규직 전환…""사회적 책임 이행""",2017.08.16,4
771,"현대홈쇼핑, 'H포인트' 론칭 기념 특별 프로모션",2017.08.13,4
772,"홈쇼핑 업계, '비수기 탈출' 총력전",2017.08.11,4
773,"현대홈쇼핑, 2분기 T커머스·모바일 사업 호조…해외 적자는 여전(종합)",2017.08.10,4
774,"현대홈쇼핑, 2분기 영업이익 358억원…전년比 6.2% 증가(상보)",2017.08.10,4
775,잘 나가는 TV홈쇼핑…中에선 '홈쇼킹',2017.08.10,4
776,"현대백화점그룹, 12개 계열사 멤버십 통합…'H포인트' 선봬",2017.08.09,4
777,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,4
778,"현대홈쇼핑, '클럽노블레스 특별전’ 6일간 릴레이 방송 진행",2017.08.07,4
779,"현대홈쇼핑, 女 생애주기 맞춤형 사회공헌…하이 캠페인",2017.08.01,4
780,"TV홈쇼핑 해외여행 상품 ""날개 달았네""",2017.07.28,4
781,"현대홈쇼핑, 식품브랜드 '두배로' 론칭…내년 100억원 매출목표",2017.07.25,4
782,"화장품으로 성공한 애경…판매처 넓힌 에이지투웨니스, 매출도 '껑충'",2017.07.25,4
783,"중기청, 한화테크윈·현대홈쇼핑과 민·관공동투자 R&D협력펀드 협약",2017.07.24,4
784,"TV홈쇼핑 쇼호스트, 이유있는 화장품 '외도'",2017.07.19,4
785,[유통 핫피플]홈쇼핑업계 첫 PB가전 '오로타'…비결요?,2017.07.14,4
786,가스레인지 과열방지장치 무력화…'센서캡' 끼워팔기 적발,2017.07.12,4
787,"추억의 카탈로그 판매, 홈쇼핑서 지고 편의점에 떴다",2017.07.11,4
788,"현대홈쇼핑, '텐그릴' 무료방송…""1인 창업 적극 지원""",2017.07.09,4
789,"[포토]현대홈쇼핑, 한국장학재단에 '미래인재육성' 장학금 2억원 전달",2017.07.04,4
790,"락앤락, 스마트용기 '모노글라스' 현대홈쇼핑서 출시",2017.07.03,4
791,홈쇼핑 '1세대 쇼호스트' 세대교체 바람,2017.06.30,4
792,"""냉난방 효율 UP"" 한샘, 중문 신제품 '게이트 더 뷰' 출시",2017.06.29,4
793,[엄지쇼핑시대①]모바일 거래액 3.6兆…유통업계 '지각변동',2017.06.29,4
794,TV홈쇼핑은 '상생홈쇼핑'…70%가 중기제품,2017.06.28,4
795,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
796,"""누구나 요리전문가"" 리비어 코렐, '쿠킹 컨피던스' 캠페인",2017.06.27,4
797,"SPC삼립, ‘든든한끼 통곡물’ 28일 현대홈쇼핑 통해 한정판매",2017.06.27,4
798,"현대홈쇼핑, 원목가구 블루레뇨테이블세트 판매",2017.06.23,4
799,동원F&B ‘천지인 홍삼’ 홈쇼핑 방송 판매,2017.06.22,4
800,"현대홈쇼핑, 1호 자체브랜드로 가전 선택…업계 최초",2017.06.21,4
801,[2017 유통 상반기 결산②]'안목' 인정받은 홈쇼핑…패션·뷰티 제품 '완판' 행렬,2017.06.19,4
802,"상반기 홈쇼핑 결산…""셀프뷰티·HMR·단독패션에 러브콜""(종합)",2017.06.12,4
803,"현대홈쇼핑, 상반기 히트상품 선정…""패션·HMR이 대세""",2017.06.12,4
804,"현대百그룹, 창립 46주년 기념 5개 온라인몰 통합 할인전",2017.06.08,4
805,"폼 매트리스 브랜드 슬로우, 홈쇼핑 2회 연속 매진",2017.06.08,4
806,"현대홈쇼핑, 男 속옷 '라쉬반' 레알마드리드 에디션 론칭",2017.06.06,4
807,"현대홈쇼핑, 방송인 '박미선' 영입…라이프 스타일 방송 론칭",2017.06.05,4
808,"폼 매트리스 브랜드 '슬로우', 홈쇼핑 앵콜 방송",2017.06.02,4
809,"현대홈쇼핑, 6회 연속 '완판' 최현석 스테이크2 내일 론칭",2017.05.26,4
810,"현대홈쇼핑, 플러스샵 3호점 오픈 기념 이벤트 진행",2017.05.26,4
811,"현대홈쇼핑, 노와이어의 원조 '플레이텍스 속옷' 론칭",2017.05.23,4
812,"""맥포머스 브레인 마스터 세트, 29일 현대홈쇼핑 론칭""",2017.05.22,4
813,"현대홈쇼핑, 1분기 영업이익 472억…부가세 환급액 제외하면 역신장",2017.05.10,4
814,"홈쇼핑 부활, 은퇴세대가 이끌었다",2017.05.10,4
815,"현대홈쇼핑, 핀란드 대표 패션 브랜드 '이바나헬싱키' 론칭",2017.05.02,4
816,"현대홈쇼핑, 창사 16주년 기념 '고객감사대전' 진행",2017.05.01,4
817,11번가에서 물건사고 CU에서 받는다…택배 픽업서비스 제공,2017.05.01,4
818,"신세계푸드, 홈쇼핑 업고 HMR '훨훨'…올반 1분기 홈쇼핑 매출만 40억",2017.04.25,4
819,"현대百, 'H·포인트' 론칭…全 계열사 2200만 회원 통합 관리",2017.04.24,4
820,"폼 매트리스 전문 브랜드 슬로우, 22일 홈쇼핑 판매 개시",2017.04.21,4
821,"현대百그룹, 사회적기업 육성사업 '패셔니스타' 모집",2017.04.20,4
822,"현대홈쇼핑, 19일 젊은 패션방송 '하트쇼' 첫 선",2017.04.18,4
823,"현대홈쇼핑, '알집매트·핑크퐁 토이북' 등 유아용품 특별전 진행",2017.04.16,4
824,"리안, 현대홈쇼핑서 '스핀 LX' 판매",2017.04.14,4
825,홈쇼핑의 화려한 부활…경기부진 속 나홀로 호황,2017.04.12,4
826,"현대홈쇼핑, 디자이너 쇼퍼백 '아벡모토' 단독 론칭",2017.04.12,4
827,"남영비비안, 佛 란제리 라바쥬 론칭 방송서 12억 '완판'",2017.04.07,4
828,"SK(주) C&C, 현대百그룹 400억원규모 IT인프라 총괄",2017.04.06,4
829,"[적과의 동침①]신의 한수냐, 패착수냐…오픈마켓에 둥지 튼 백화점",2017.04.06,4
830,"남영비비안, 프리미엄 란제리 '라바쥬' 홈쇼핑 론칭",2017.04.04,4
831,"한일전기 '오토펄스 소용돌이 믹서', 현대홈쇼핑 론칭",2017.04.03,4
832,"현대홈쇼핑, 獨 라벤호스트 유기농음료 론칭",2017.03.28,4
833,"신세계푸드, 현대홈쇼핑서 '올반 데블스 치킨 윙' 등 신제품 2종 첫 선",2017.03.27,4
834,"현대홈쇼핑 ""기능성 스포츠웨어 '애플라인드' 봄 신상 만나보세요""",2017.03.24,4
835,"현대홈쇼핑, LG창립 70주년 26일 'LG특별전' 방송",2017.03.23,4
836,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
837,유통街 렌털 시장 접수…오픈마켓부터 편의점까지 진출 러시,2017.03.21,4
838,"메르스·백수오 사태 겪고 나니…깐깐해진 홈쇼핑 ""품질관리 최우선""",2017.03.20,4
839,"현대홈쇼핑, 'EBS리딩클럽 + 삼성 갤럭시탭' 단독 론칭 방송",2017.03.19,4
840,美 헤지펀드의 공습…GS홈쇼핑 일단 '완승',2017.03.17,4
841,"현대百, KB국민카드와 업무협약…제휴 카드 연내 출시",2017.03.16,4
842,"현대홈쇼핑, 기능성 베개 '하이퍼겔 필로우' 론칭",2017.03.16,4
843,無 배당·지분 견제·방송 스톱까지…홈쇼핑업계 中 사업 '가시밭 길',2017.03.14,4
844,[中 사드 몽니]'롯데 불똥 튈라' 他 유통업체들 전전긍긍,2017.03.13,4
845,"'정구호' 붙이니 '대박'…제이바이, 올 봄 신상도 잘 팔렸다",2017.03.10,4
846,"현대홈쇼핑 ""12일은 삼성 가전제품 사는 날""",2017.03.10,4
847,"현대홈쇼핑, 12일 밤 셀트리온 '김태희 크림' 판매방송",2017.03.09,4
848,"""사드 타격 동대문 살리자""…현대아울렛, 동대문 상가 구매객에 사은품",2017.03.09,4
849,[中 사드 몽니]투자금 까먹고…'자의반 타의반' 발 빼는 韓유통기업,2017.03.07,4
850,"현대홈쇼핑, 영국 황실 사용 식기브랜드 '스틸라이트' 론칭",2017.03.07,4
851,"현대홈쇼핑, 글로벌 이너웨어 브랜드 '스팽스' 론칭",2017.03.03,4
852,"[차이나 리스크①]中, 전방위 사드 보복…롯데 '보이콧' 시작됐다",2017.03.02,4
853,"GS샵 쇼미 VS 롯데홈쇼핑 정쇼, 내일 밤 '맞짱'",2017.02.24,4
854,"현대홈쇼핑, 내일 패션의류 'JBY' 론칭 생방송",2017.02.24,4
855,"현대홈쇼핑, 40분만에 완판된 티본스테이크 앵콜방송",2017.02.23,4
856,"현대홈쇼핑, 우수고객 초청해 '정구호 토크 콘서트' 진행",2017.02.22,4
857,"현대홈쇼핑, 수제화 브랜드 '성수동 251' 론칭",2017.02.21,4
858,"현대홈쇼핑, 中 철수 위기…세 번째 고배 마시나",2017.02.17,4
859,"작년 4Q 홈쇼핑 3社 T커머스 매출 1028억…""TV홈쇼핑의 방어기제 될 것""",2017.02.13,4
860,최순실 직격탄?…홈쇼핑 4분기 매출 '쑥쑥'(종합),2017.02.08,4
