,Title,Date,Category
3767,"1분기 잘나간 중소펀드들, '트렌드' 보는 눈 달랐다",2015.04.03,5
3768,"1분기 펀드수익률 보니 ""중소형 자산운용사 장사 잘했네""",2015.04.03,5
3769,"국내 10대 증권사, 직원 평균 연봉 1위는",2015.04.02,5
3770,4월중 16개사 5500만주 의무보호예수 해제,2015.04.01,5
3771,해피드림 등 11社 코스닥 상폐사유 발생,2015.04.01,5
3772,"경남기업·삼환기업·신일건업, 코스피서 상장폐지",2015.04.01,5
3773,TCC동양 새 각자대표에 조석희씨,2015.03.30,5
3774,[부고]김성훈(키움투자자산운용 상무)부친상,2015.03.27,5
3775,"""제일모직, 지배구조 관련 밸류에이션 프리미엄 지속""",2015.03.27,5
3776,"황영기 회장 ""증권사 과감하게 매도 리포트 내야""",2015.03.26,5
3777,"[100세연금]유안타증권, 中채권·개인연금의 만남",2015.03.24,5
3778,"""코라오홀딩스, 신차 CKD 라인업 확대로 성장성 기대""",2015.03.24,5
3779,"동양시멘트 ""지분 매각, 법원 허가""",2015.03.23,5
3780,"동양에스텍, 주당 100원 현금배당",2015.03.23,5
3781,"동양 ""동양시멘트 지분매각 법원 허가 얻어""",2015.03.23,5
3782,감사보고서 아직 '못낸' 기업은?,2015.03.23,5
3783,주가 오르면 뭐하나‥투자자 울리는 종목형 ELS,2015.03.23,5
3784,"전경련 ""송인상 고문 별세, 깊은 애도""(종합)",2015.03.23,5
3785,희비 엇갈리는 관리종목株…탈피하면 '신고가',2015.03.20,5
3786,"NH투자증권, 보험료·렌탈료 지원 서비스",2015.03.17,5
3787,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-16일)",2015.03.17,5
3788,"""中 엄마들에게 사랑받는 매일유업""",2015.03.13,5
3789,'저금리'에 회사채 양극화 완화됐다,2015.03.12,5
3790,"[특징주]삼성에스디에스, 1Q 성장성에 주목‥하루만에 반등",2015.03.12,5
3791,"동양, 시멘트 매각 조회공시",2015.03.12,5
3792,"""삼성SDS, 물류사업 고성장세에 주목""",2015.03.12,5
3793,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.03.12,5
3794,"동양네트웍스, 지난해 영업익 7억..흑자전환",2015.03.11,5
3795,"동양네트웍스, 유안타증권과 전산 용역 계약",2015.03.11,5
3796,동양시멘트 지분 분리매각 추진,2015.03.11,5
3797,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.03.11,5
3798,"동양네트웍스, 회생절차 종결",2015.03.10,5
3799,"동양고속, 주당 1250원 현금배당",2015.03.10,5
3800,KCC의 '주식투자노트'…제조업체 맞아?,2015.03.09,5
3801,"동양시멘트, 회생절차 종결",2015.03.06,5
3802,"TCC동양, 9억 규모 현금배당",2015.03.05,5
3803,상장사 배당 양극화…배당 상향 종목 노려야,2015.03.05,5
3804,금융당국 1~2월 제재 증권사 과태료↑…2년前 연간액 초과,2015.03.05,5
3805,증권사 피소(被訴)액 95% 급증‥소송건수는 27% 증가,2015.03.05,5
3806,"잘 고른 코스닥 배당주, 대장주 안 부럽네",2015.03.04,5
3807,"동양시멘트, 지난해 영업익 633억…흑자전환",2015.02.27,5
3808,"동양피엔에프, 지난해 영업익 48억…전년比 123%↑",2015.02.27,5
3809,갤럭시S6 공개 임박 '수혜주'‥ 사양이 관건,2015.02.27,5
3810,"[특징주]동양네트웍스, 회생 기대감에 상한가 직행",2015.02.27,5
3811,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-26일)",2015.02.27,5
3812,"동양시멘트, 법원에 회생계획 종결 신청서 제출",2015.02.26,5
3813,"보고-MK,한토신 쟁점 사안 들어보니",2015.02.24,5
3814,[굿모닝증시]높아지는 1분기 실적 기대감,2015.02.24,5
3815,"장 종료 후 ""이 공시 눈에 띄네"" (코스피-23일)",2015.02.24,5
3816,"동양, 지난해 영업익 흑자전환…243억원",2015.02.23,5
3817,"동양에스텍, 지난해 영업익 21억원…전년比 52.4%↓",2015.02.17,5
3818,"동양에스텍, 주당 100원 배당 결정",2015.02.17,5
3819,삼성 실적 둔화에 강소기업 휘청,2015.02.17,5
3820,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-13일)",2015.02.16,5
3821,서명석 사장 '임원진 자사주 매입 확대 의지',2015.02.13,5
3822,"동양네트웍스, ""회생채무 변제"" 송파구 부동산 231.5억에 처분",2015.02.12,5
3823,"동양생명, 올해 영업익 1745억 전망",2015.02.12,5
3824,"동양생명, 작년 영업익 1206억 전년比 21.5%↑…주당 550원 현금배당",2015.02.11,5
3825,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-5일)",2015.02.06,5
3826,[집중취재]회사채 전성시대…저금리에 발행 잇달아,2015.02.05,5
3827,"동양생명, 최대주주 지분매각 고려중",2015.02.05,5
3828,"유안타증권, 1억원 주식쇼핑 미스테리 풀렸다",2015.02.05,5
3829,[이승종의 연기금 리포트]국민연금 최고 실세는 '실장님?',2015.02.04,5
3830,지난해 증권업계 민원분쟁 전년比 75%↓…동양사태 진정 영향,2015.02.02,5
3831,"동양피엔에프, 229억원 규모 공급 계약 체결",2015.02.02,5
3832,"대우인터내셔널, 유가·환율 비우호적..목표가↓",2015.02.02,5
3833,"금감원, '등급 장사' 3대 신평사 기관경고",2015.01.30,5
3834,"동양네트웍스, '티와이네트웍스'로 회사분할 결정",2015.01.28,5
3835,"유안타증권 ""동양사태 제재 결정 겸허히…성실히 이행할 것""",2015.01.28,5
3836,"금감원, '동양사태' 유안타증권에 일부업무 1개월정지 제재",2015.01.28,5
3837,"동양시멘트, 변경회생계획안 제출",2015.01.28,5
3838,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.01.28,5
3839,"[단독]금융위, 유안타증권 징계 '내일' 결정",2015.01.27,5
3840,"동양, 183만주 유상증자 결정",2015.01.27,5
3841,"동양, 현대중공업과 68억 규모 공급 계약",2015.01.26,5
3842,지난해 의무보호예수 5년來 최대…전년比 81.1%↑,2015.01.20,5
3843,"동양네트웍스 ""변경회생계획안 제출…회사분할 추진""",2015.01.19,5
3844,"DS투자자문, 스탠다드펌에 30억 투자",2015.01.19,5
3845,증권사 신용등급 '아래로',2015.01.17,5
3846,"동양강철 ""시황변동 관련 중요 공시대상 없다""",2015.01.16,5
3847,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2015.01.16,5
3848,금감원 허창언 부원장보 사직서 제출,2015.01.15,5
3849,[조회공시]동양강철 주가급등,2015.01.15,5
3850,"디와이파워, 동양기전강음유한공사 종속회사 편입",2015.01.15,5
3851,"디와이파워, 15일 코스피시장 주권 재상장",2015.01.14,5
3852,"유안타증권, 호남지역 지점 후강퉁 투자설명회 개최",2015.01.14,5
3853,알짜 중소형주 펀드 담은 종목 살펴보니,2015.01.12,5
3854,"사물인터넷 시대, '무선충전기술株' 뜬다",2015.01.09,5
3855,[광복 70년]자본시장 불모의 땅 일군 '증권구락부',2015.01.08,5
3856,[광복 70년]60살 한국 증시…세계 10위권 '大도약',2015.01.08,5
3857,500만원이하 소액 금융분쟁 한달내 결론낸다,2015.01.07,5
3858,"대만 유안타, 유안타證 지분 절반 확보",2015.01.02,5
3859,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-31일)",2015.01.02,5
3860,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스닥)",2014.12.31,5
3861,"다산네트웍스, 동양티에스 지분 추가 취득",2014.12.30,5
3862,"코스피 올해 4.8% 하락, 상승률 G20중 끝에서 두번째",2014.12.30,5
3863,"동양시멘트, 최종구 대표 신규 선임",2014.12.30,5
3864,"보호예수 풀린 증시, 침체증시 불씨 될까",2014.12.30,5
3865,"삼성SDS, 견조한 펀더멘탈 <우리투자證>",2014.12.29,5
3866,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2014.12.29,5
3867,"[종목포커스]성신양회, 호실적 지속 전망",2014.12.26,5
3868,"대형 대부업체 검사·제재, 지자체→금융당국 이관",2014.12.23,5
3869,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2014.12.18,5
3870,"동양기전, 디와이오토 주요 종속회사 편입",2014.12.01,5
3871,"12月, 26개社 2억2400만주 보호예수 해제",2014.12.01,5
3872,"한진그룹株, 지배구조 개편 수혜에 '함박웃음'",2014.12.01,5
3873,증권CEO '제갈량 시대',2014.11.27,5
3874,"[특징주]동양네트웍스, 현대오일뱅크 지분 보유 소식에 上",2014.11.25,5
3875,"[특징주]동양네트웍스, 현대오일뱅크 출자전환에 '上'",2014.11.24,5
3876,동양 CP 판매 도운 증권사 3곳 징계 수위는,2014.11.21,5
3877,中본토 우량채권 열풍…개미들도 동참,2014.11.20,5
3878,"기관투자자들 美휴스턴 빌딩 인수, 저금리·저성장 돌파구",2014.11.18,5
3879,"하이쎌, 하이난항공과 제휴…中 텍스리펀드사업 진출",2014.11.18,5
3880,"허밍헝 회장, 韓 유안타증권 새출발에 '동분서주'",2014.11.18,5
3881,하락장에 주식 담는 슈퍼개미…지금이 기회?,2014.11.18,5
3882,동양 피해자 속 풀어준 탄산 같은 여자,2014.11.17,5
3883,"기촉법, 상시 법제화…왜",2014.11.17,5
3884,삼성SDS 상장 대박에 제약사 일성신약 웃음꽃 왜?,2014.11.14,5
3885,"동양기전, 디와이오토 주요 종속회사 편입",2014.12.01,5
3886,"12月, 26개社 2억2400만주 보호예수 해제",2014.12.01,5
3887,"한진그룹株, 지배구조 개편 수혜에 '함박웃음'",2014.12.01,5
3888,증권CEO '제갈량 시대',2014.11.27,5
3889,"[특징주]동양네트웍스, 현대오일뱅크 지분 보유 소식에 上",2014.11.25,5
3890,"[특징주]동양네트웍스, 현대오일뱅크 출자전환에 '上'",2014.11.24,5
3891,동양 CP 판매 도운 증권사 3곳 징계 수위는,2014.11.21,5
3892,中본토 우량채권 열풍…개미들도 동참,2014.11.20,5
3893,"기관투자자들 美휴스턴 빌딩 인수, 저금리·저성장 돌파구",2014.11.18,5
3894,"하이쎌, 하이난항공과 제휴…中 텍스리펀드사업 진출",2014.11.18,5
3895,"허밍헝 회장, 韓 유안타증권 새출발에 '동분서주'",2014.11.18,5
3896,하락장에 주식 담는 슈퍼개미…지금이 기회?,2014.11.18,5
3897,동양 피해자 속 풀어준 탄산 같은 여자,2014.11.17,5
3898,"기촉법, 상시 법제화…왜",2014.11.17,5
3899,삼성SDS 상장 대박에 제약사 일성신약 웃음꽃 왜?,2014.11.14,5
3900,"동양생명, 3분기 호실적 배당확대 가능성 커…목표가↑",2014.11.12,5
3901,"동양생명, 3Q 별도 영업익 384억…전년比 흑자전환",2014.11.11,5
3902,"동양생명, 3Q 연결 영업익 440억…전년比 흑전",2014.11.11,5
3903,"삼성SDS, IT서비스 안정적구조·물류BPO 고성장…목표가 44만원<우리투자證>",2014.11.11,5
3904,"[마켓포커스]유안타증권, 한중FTA와 후강퉁 동시 수혜 上",2014.11.10,5
3905,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-7일)",2014.11.10,5
3906,"동양이엔피, 불성실공시법인 지정",2014.11.07,5
3907,"금감원, 동양證 1개월 부분 영업정지 의결",2014.11.06,5
3908,"[마켓포커스]유안타증권, 대만 유안타 ""추가투자 계획""에 上",2014.11.03,5
3909,"""내년말 '후한퉁' 개막…첫 수출 개가 올릴 것""",2014.11.03,5
3910,"유안타證, '중국본토채권 공모형 펀드' 판매",2014.11.03,5
3911,유안타證 순장파들 '자사주 매입 28개월' 추적해보니…,2014.10.31,5
3912,박스권 돌파 올해도 난망…증권사 애널리스트 줄줄이 감소,2014.10.30,5
3913,"동양, 현대오일뱅크와 313억 보일러 관련 공사 계약",2014.10.29,5
3914,"동양피엔에프, 3분기 영업익 8억…전년比 10.8%↑",2014.10.29,5
3915,"동양철관, 인도네시아에 275억 송유관 공급",2014.10.27,5
3916,"[2014국감]유안타증권, 계열사 회사채 불완전판매 진두지휘",2014.10.27,5
3917,"신한BNP파리바운용, ETF 시장 도전장",2014.10.27,5
3918,外人 코스피 시총비중 작년말보다 감소,2014.10.27,5
3919,[르포]'중저가 라네즈가 中선 명품?' 뜨거운 한류 뷰티 현장 가보니…,2014.10.26,5
3920,"동양피엔에프, 152억 규모 플랜트 설비납품 계약",2014.10.24,5
3921,3Q 증권업계 민원·분쟁 전분기比 9%↓…'부당권유'가 가장 많아,2014.10.23,5
3922,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2014.10.22,5
3923,"[조회공시]동양고속, 주가 급등 관련",2014.10.21,5
3924,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2014.10.21,5
3925,"동양, 109만주 유상증자 결정",2014.10.20,5
3926,"TCC동양, 10억원 규모 자사주 취득 신탁계약 체결 결정",2014.10.20,5
3927,"상장사, 타법인 주식 처분금 급증…전년比 63.92%↑",2014.10.20,5
3928,"금리보다 높은 수익률 배당株, 지금 담을까?",2014.10.17,5
3929,"코리아에스이, 62억원 규모 부산시계-웅상 1 국도건설공사 중지",2014.10.15,5
3930,"동양피엔에프, 현대엔지니어링과 플랜트 설비 계약",2014.10.13,5
3931,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-10일)",2014.10.13,5
3932,"국내주식형 펀드, 3주 연속 마이너스 수익률",2014.10.12,5
3933,"빛샘전자, 종속회사 동양텔레콤 19.3% 감자 결정",2014.10.10,5
3934,상장사 '감자' 주의보…STX는 한해 두번이나,2014.10.09,5
3935,"동양기전, 분할계획 승인 위해 24일 주총 소집",2014.10.08,5
3936,"증권·보험, 배당주 투자 노릴 곳은 <유안타證>",2014.10.08,5
3937,"삼성전자, 4Q부터 하향 안정화<유안타證>",2014.10.08,5
3938,"유안타證, 위안화 DLS 1종 등 파생결합상품 5종 공모",2014.10.07,5
3939,"유안타證, 9월 ELS 발행액 8조3000억 '사상 최대'",2014.10.07,5
3940,"유안타증권, 금융센터강동본부점서 선물·옵션 투자 설명회",2014.10.06,5
3941,"[특징주]국도화학, 3Q 실적 부진 전망에↓",2014.10.06,5
3942,"국도화학, 3Q 영업익 감소…목표가↓<유안타證>",2014.10.06,5
3943,"""3년간 107억""…금전사고 많은 보험사는?",2014.10.04,5
3944,[특징주]증시활성화 대책에 증권株 '화색'…SK증권 급등,2014.10.02,5
3945,"[특징주]동양증권, 금융위원장 주식시장활성화 기대감…↑",2014.10.02,5
3946,"국민연금, 배당 확대 목소리 커진다",2014.10.01,5
3947,"동양증권, 사명 바꿔 '유안타증권'으로 새출발",2014.10.01,5
3948,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2014.10.01,5
3949,"증권株 ""잠시만 조정""…재반등 노린다",2014.09.29,5
3950,,2014.09.29,5
3951,[주간추천종목]대신증권,2014.09.28,5
3952,대기업 계열 증권사 실적 부진 원인은,2014.09.27,5
3953,"동양기전, 해외법인 계열사에 추가",2014.09.26,5
3954,[마켓포커스]대우조선해양 5거래일째 '↓'..내년 초 상승 기대,2014.09.26,5
3955,"동양증권, 파생결합상품 4종 공모",2014.09.26,5
3956,,2014.09.26,5
3957,"""4분기 반등기회 온다…내수·중국株 주목하라""",2014.09.25,5
3958,[굿모닝증시]하락장에서 느껴지는 반등의 기운,2014.09.25,5
3959,"삼성전자, 3Q 영업익 3.95조 전망···목표가↓ <대신證>",2014.09.25,5
3960,"한국운용, '한국투자 ELS 솔루션펀드' 출시",2014.09.24,5
3961,"추석이후 1조 내다판 외국인, 환율부담에 코스피 떠나나?",2014.09.24,5
3962,"동양證, 위안화 DLB 1종 등 파생결합상품 4종 공모",2014.09.24,5
3963,"[특징주]삼성電·현대車, 나란히 신저가",2014.09.24,5
3964,"SK C&C, 삼성SDS 상장으로 상호 상승작용 기대…목표가↑<우리투자證>",2014.09.24,5
3965,,2014.09.24,5
3966,올 상반기 특정금전신탁 성장세 회복,2014.09.24,5
3967,"[특징주]사조씨푸드, 한전부지 인근 빌딩가치 부각에 ↑",2014.09.23,5
3968,전광판 쏠린 눈···실탄 쏠날 기다린다,2014.09.22,5
3969,"동양證, 골드센터목동점 등 2개 지점 연합투자설명회 개최",2014.09.22,5
3970,"[특징주]신세계건설, 그룹 투자 확대에 ↑…신고가",2014.09.22,5
3971,,2014.09.22,5
3972,동양증권 황웨이청 사장님의 '감자탕 스킨십',2014.09.19,5
3973,"동양證, 파생결합상품 5종 공모",2014.09.19,5
3974,[굿모닝증시]변동성 확대에 대처하는 자세,2014.09.19,5
3975,"코스온, 50억 규모 전환사채 발행",2014.09.18,5
3976,"동양證, 금융센터선릉역지점 투자설명회 개최",2014.09.17,5
3977,"동양증권, DLB 1종·ELS 2종 공모",2014.09.17,5
3978,,2014.09.17,5
3979,[굿모닝증시]이벤트 이후를 보자,2014.09.16,5
3980,확 늘어난 주식선물 투자기회···시장 활력소 될까,2014.09.15,5
3981,"KTB자산운용, KTB배당플러스찬스펀드 출시",2014.09.15,5
3982,[굿모닝증시]'슈퍼목요일'에 쏠린 눈,2014.09.15,5
3983,증권사 유보율 '악화일로',2014.09.14,5
3984,"디와이파워, 주권 재상장예비심사 결과 '적격'",2014.09.12,5
3985,"금투업계 ""저금리 돌파구…ELS가 효자네""",2014.09.12,5
3986,"동양證, ELB 1종·ELS 2종 공모",2014.09.12,5
3987,"두산, 하반기 실적개선+배당강화 기대<우리투자證>",2014.09.11,5
3988,8월 주식형 펀드 가장 잘 운용한 운용사는?,2014.09.09,5
3989,"엔화 약세, ""너무 우려할 필요는 없다""",2014.09.09,5
3990,"즐거운 한가위는 남얘기, 잇따른 소송에 증권사는 '침울'",2014.09.08,5
3991,[부고]이삼규 KDB대우증권 IB부문 수석부사장 형님상,2014.09.06,5
3992,"동양 회사채 피해자 318명, 분쟁 재조정 신청",2014.09.05,5
3993,"포스코에너지, 동양파워에 530억원 출자",2014.09.05,5
3994,"[특징주]호텔신라, 관광기금 징수 이틀째 '약세'",2014.09.05,5
3995,,2014.09.05,5
3996,,2014.09.05,5
3997,단통법 도입 앞두고 통신주 연일 '상승'…SKT 신고가,2014.09.04,5
3998,[굿모닝증시]답답한 대형주,2014.09.04,5
3999,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-3일)",2014.09.04,5
4000,"동양시멘트, 에이치엘디 컨소시엄 우선협상대상자 지위 승계",2014.09.03,5
4001,"[특징주]삼성전자, 120만원 붕괴.. 2년 만에 처음",2014.09.02,5
4002,"동양증권, 선물·옵션 투자 설명회 개최",2014.09.02,5
4003,"[굿모닝증시]2050선까지 밀린 코스피, 반등 여력은 충분하다",2014.09.02,5
4004,"동양증권, DLB 1종·ELS 4종 공모",2014.09.02,5
4005,"""노도강 등 외곽 주도"" 이번주 서울 아파트값 0.09%↑",2020.08.21,6
4006,"동양건설, 서울 양천구 '신목동 파라곤' 분양… 3.3㎡당 2060만원",2020.08.21,6
4007,"금성백조, 내달 서울 마수걸이 분양…'구로 예미지 어반코어' 선보인다",2020.08.19,6
4008,지역주택조합 '신림 파라곤 더 밀리안' 조합원 모집,2020.08.10,6
4009,토지 보상 시작된 3기 신도시… 내년 말 사전청약 목표,2020.08.07,6
4010,"시흥 '시화 MTV 파라곤', 24일 견본주택 개관",2020.07.21,6
4011,"16년 만의 신축의 힘?… 영등포 집값, '마·용·성' 넘나",2020.07.15,6
4012,"서울 아파트값, 올들어 최대폭 올랐다 ""노도강·금관구, 강동·송파 상승 주도""",2020.07.10,6
4013,지난달(06월) 아파트 월세 실거래가,2020.07.04,6
4014,‘직주근접’ 지방 분양 시장 필승카드,2020.06.23,6
4015,6월 마지막주 전국 1만1000여가구 공급,2020.06.21,6
4016,"동양건설산업, '청주 동남파라곤' 12일 견본주택 개관",2020.06.08,6
4017,"[3기 신도시를 가다]""주거·산단 완공땐 수만명 출퇴근, 지하철 필수""",2020.06.01,6
4018,숲세권과 학세권과 모두 갖춘 ‘화성 남양 서희스타힐스 5차’ 실수요자 눈길,2020.05.29,6
4019,"노후 아파트 즐비한 강원 속초, 서울 노원 등 지역 ‘새 아파트’ 공급 박차",2020.05.20,6
4020,"동양건설산업, 6월 청주에서 '파라곤' 아파트 2개 단지 공급",2020.05.19,6
4021,횰로 오피스텔 ‘고척 헤리움 더원’ 코로나19 뚫고 완판 코앞!,2020.05.08,6
4022,지난 10일간 주요 부동산거래,2020.05.01,6
4023,'초고가 아파트' 한남더힐 올해 법원경매 최고가 낙찰,2020.04.22,6
4024,"""재건축 이어 일반아파트도…"" 서울 아파트값 3주 연속 ↓",2020.04.10,6
4025,"올봄 서울 오피스텔 분양시장 태풍의 눈, ‘고척 헤리움 더원’ 분양열기 연일 고조",2020.04.02,6
4026,지난달(02월) 다세대/연립주택 전세 실거래가,2020.03.05,6
4027,"서울 아파트, 매매·전세 다른 양상…'상승둔화'vs'상승확대'",2020.01.31,6
4028,1월 둘째주 세종·양산 신혼희망타운 등 전국 7300여가구 분양,2020.01.05,6
4029,"""휴식기 전 마지막 분양"" 다음주 청약 나서는 7727가구는",2020.01.04,6
4030,"동양건설, 인천 검단신도시 '검단파라곤 센트럴파크' 분양",2020.01.02,6
4031,'금융결제원→한국감정원' 청약업무 이관…새해 분양시장 2월부터 본격화,2019.12.26,6
4032,28대 건설협회장에 김상수 한림건설 회장 선출,2019.12.17,6
4033,"""도시재생, 방향은 정체성 찾기…삶·문화 녹인 '공간 너머 가치' 담아야""",2019.12.13,6
4034,"""1인기업 섹션 오피스·역세권·낮은 임대료"" 지식산업센터 '주목'",2019.09.28,6
4035,"동양건설, 검단 파라곤 887가구 완판",2019.09.05,6
4036,"동양건설산업, 검단 파라곤 실수요자 선착순 계약 활기",2019.08.23,6
4037,"금호건설, '모종 금호어울림 아이퍼스트' 8월 분양",2019.08.22,6
4038,반포한강공원에서 제2회 '예빛섬 영화제' 열린다,2019.08.18,6
4039,길음역 동양파라곤 사업계획승인 접수임박,2019.08.12,6
4040,이번주 서울 재건축 0.11%↑…8주 연속 상승세,2019.06.07,6
4041,'초학세권 단지' 인기… '개교 효과' 눈길,2019.05.22,6
4042,동양건설산업 '검단파라곤'… 3.3㎡당 1100만원대 분양,2019.05.17,6
4043,분양시장 '수변 조망권' 눈길… 몸값도 우세,2019.05.14,6
4044,"동양건설산업, 부산 재개발 중심 '오션 파라곤' 분양",2019.05.14,6
4045,다음주 '힐스테이트명륜2차' 등 6825가구 분양 나선다,2019.05.11,6
4046,"동양건설산업, 고덕국제신도시에 '고덕 파라곤 2차' 분양",2019.05.09,6
4047,지난달(04월) 아파트 월세 실거래가,2019.05.04,6
4048,"대우건설, 227억 규모 송도국제도시 워터프런트 1-1공구 수주",2019.04.12,6
4049,지난 10일간 주요 부동산거래,2019.04.01,6
4050,잠실 '급급매' 반짝 거래…서울 아파트값 하락폭 축소,2019.03.22,6
4051,"동양건설산업, 부산 문현동 '오션 파라곤' 분양",2019.03.12,6
4052,"동양건설산업, 올해 전국 1만가구 공급",2019.02.26,6
4053,"동양건설산업, 지식산업센터 '별내역 파라곤 타워' 2차 분양",2019.02.25,6
4054,전국 집값 낙폭 확대에도 '중견주택업체' 잇달아 분양…수도권서 1400가구,2019.02.04,6
4055,검단·위례… 올해 신도시 물량 3만1000가구 쏟아진다,2019.01.20,6
4056,"한화호텔앤드리조트, 토탈 호스피탤러티 적용한 신개념 ‘복합 레지던스’ 사업 진출",2019.01.14,6
4057,지난달(12월) 다세대/연립주택 매매 실거래가,2019.01.02,6
4058,3기 신도시 선정된 ‘인천 계양’ 신규 분양 단지 공급 언제?,2018.12.27,6
4059,[3기 신도시]'서울 출퇴근 30분'…남양주 등 신도시 4곳 지정(종합2보),2018.12.19,6
4060,"[3기 신도시]""서울서 30분""…남양주·하남·계양·과천에 3기 신도시(종합)",2018.12.19,6
4061,지난달(11월) 다세대/연립주택 매매 실거래가,2018.12.02,6
4062,"건설공제조합, 명륜보육원 '사랑의 김장나눔' 활동",2018.11.21,6
4063,"별내역 파라곤 스퀘어, '마스터리스' 도입으로 투자수요 집중",2018.10.24,6
4064,대학가 골목살리기 공모전 결과발표…충북대 '낭만농장' 최우수상,2018.10.23,6
4065,"LH, 대학생 도시재생 아이디어 공모전 시상식 개최",2018.10.23,6
4066,'로또 분양' 노린 청약 급증…10회 이상 청약자 12만5739명,2018.10.08,6
4067,출퇴근 스트레스 NO! 직주근접 조건 갖춘 ‘화성시청역 서희스타힐스4차’ 인기,2018.10.08,6
4068,지난달(09월) 아파트 전세 실거래가,2018.10.04,6
4069,‘똑똑한 한 채’ 지주택 아파트 뜬다…‘화성시청역 서희스타힐스4차’ 인기,2018.09.28,6
4070,[꼭 잠긴 그린벨트]성동구치소·재건마을 등 사업지 들여다보니,2018.09.22,6
4071,지난 10일간 주요 부동산거래,2018.09.21,6
4072,"‘화성시청역 서희스타힐스4차’, 우수한 정주 여건 품어 각광",2018.09.17,6
4073,"별내 신도시, 교통 호재 이어 산업단지 개발 기대감까지",2018.09.11,6
4074,정주 여건 우수한 지주택아파트 ‘화성시청역 서희스타힐스4차’ 인기,2018.09.07,6
4075,하반기 재건축·재개발 vs 택지지구…'분양대전',2018.09.02,6
4076,"호반그룹, 리솜리조트 인수 확정",2018.08.31,6
4077,"동양건설산업, 별내신도시 파라곤 첫 복합단지 분양",2018.08.28,6
4078,"화성시 황금 입지 자랑, ‘화성시청역 서희스타힐스4차’ 인기",2018.08.27,6
4079,가성비안정성 모두 잡은 지역주택조합아파트 ‘화성시청역 서희스타힐스4차’ 인기,2018.08.17,6
4080,여의도까지 30분대…‘화성시청역 서희스타힐스4차’ 인기,2018.08.06,6
4081,"금성백조, 평화의마을 아동복지센터 배낭여행 후원금 기탁",2018.08.02,6
4082,워라밸 열풍으로 수혜효과 누리는 직주근접 단지 ‘화성시청역 서희스타힐스4차’,2018.07.25,6
4083,수도권 내 집 마련 가능한 용인 대단지 아파트 ‘남판교 동양라파크’,2018.07.19,6
4084,중소형 대단지 ‘화성시청역 서희스타힐스4차 숲속마을’ 수요자가 먼저 선택,2018.07.16,6
4085,탈서울화에 주목 받는 프리미엄 단지 ‘화성시청역 서희스타힐스4차’ 조합원 모집,2018.07.06,6
4086,지난달(06월) 다세대/연립주택 매매 실거래가,2018.07.02,6
4087,화성시 일대 지역 프리미엄 누리는 ‘화성시청역 서희스타힐스4차’ 인기,2018.06.22,6
4088,"""보유세 개편 앞둔 관망"" 서울 아파트 0.02% 상승 그쳐",2018.06.15,6
4089,역세권ㆍ직주근접 단지 ‘화성시청역 서희스타힐스 4차’ 만족도 높아,2018.06.12,6
4090,"""강남권 입주 영향…송파·서초 전셋값 하락 본격화""",2018.06.08,6
4091,미사 파라곤·포웰시티… 하남에 몰리는 청약 만점자(종합),2018.06.08,6
4092,중소형 대단지 ‘화성시청역 서희스타힐스4차 숲속마을’ 효율적인 설계로 호평,2018.06.04,6
4093,'로또' 아파트가 뭐길래… 국토부 조사에 청약사이트 마비까지,2018.05.31,6
4094,[부동산 두 얼굴]지방은 미분양 넘쳐나는데…서울은 '로또' 광풍,2018.05.30,6
4095,반값 아파트 등장에 또다시 10만 청약설,2018.05.28,6
4096,이달 말 '평촌 어바인 퍼스트' 등 전국서 6700여가구 분양,2018.05.27,6
4097,'과천 센트레빌' 등 전국 11곳서 5500가구 청약,2018.05.27,6
4098,‘경제성과 실용성’ 갖춘 중ㆍ소형 대단지 ‘화성시청역 서희스타힐스4차 숲속마을’,2018.05.21,6
4099,"5월 넷째주, '안양센트럴헤센2차' 등 4753가구 분양 나선다",2018.05.19,6
4100,4bay 품은 대단지 스케일… ‘유등천 파라곤’ 오픈 앞둬,2018.05.17,6
4101,화성시 미래가치 모두 누리는 ‘화성시청역 서희스타힐스4차’ 인기 높아,2018.05.11,6
4102,지난 10일간 주요 부동산거래,2018.05.11,6
4103,미래가치 높은 화성시 대표 직주근접단지 ‘화성시청역 서희스타힐스4차’ 주목,2018.05.02,6
4104,지난 10일간 주요 부동산거래,2018.05.01,6
