,Title,Date,Category
676,"현대해상, 초등 여학생 인성향상 '소녀 달리다' 지원",2015.06.26,3
677,"국민-기업은행 컨소시엄, 인천국제공항철도 사업재구조화 금융주선",2015.06.22,3
678,"현대해상, 보험료 추가적립 '퍼펙트가드재산종합보험' 출시",2015.06.18,3
679,"화재보험협회, 현대해상 부산사옥 등 '화재안전 우수건물' 10곳 선정",2015.06.15,3
680,집보러 복덕방 갔다가 '집 보험' 든다,2015.06.03,3
681,"금융위, 현대해상의 하이카다이렉트 영업 양수 허가",2015.05.27,3
682,고령화 남의 일 아닌데…'간병보험' 들어둬,2015.05.26,3
683,"금감원, 민원평가 꼴찌 13개 금융사 '현장점검'",2015.05.20,3
684,"현대해상, 독일 프랑크푸르트 사무소 설립",2015.05.18,3
685,현대해상 임직원들이 '하트'에 빠진 이유는,2015.05.11,3
686,"현대해상, '실속꾸러미정기상해보험' 출시",2015.05.11,3
687,내츄럴엔도텍 '가짜 백수오' 생산물배상책임보험은 가입…보상은 '글쎄',2015.05.08,3
688,"푸르덴셜생명, 커티스 장 신임 대표 공식 취임",2015.04.30,3
689,"임종룡, 사적연금 활성화 위해 간담회 열어",2015.04.24,3
690,"현대해상, 기업문화 핸드북 발간",2015.04.23,3
691,"현대해상, 난지도 나무심기 봉사활동",2015.04.20,3
692,"현대해상, '2014 연도대상'…김휘태·남상분씨 대상 수상",2015.04.13,3
693,[보험상품명 천태만상] '새우잠 자더라도 고래꿈'…보험에 웃는 어린이,2015.04.04,3
694,"현대해상, '진심을담은운전자보험' 출시",2015.04.01,3
695,"[보험사기 천태만상] 보험도둑 잡는 명탐정 24시, 무슨 일이?",2015.03.21,3
696,[보험사기 천태만상]허위 도난 신고부터 조폭 협박까지 최고 반전 보험사기,2015.03.21,3
697,故 정주영 명예회장 14주기…정몽구 8년만에 불참(종합),2015.03.20,3
698,故 정주영 명예회장 14주기…정몽구 8년 만에 불참,2015.03.20,3
699,"현대해상, '하트 주니어보드' 발대식",2015.03.19,3
700,저금리 쓰나미에 빠진 보험사…일본 사례로 본 생존전략,2015.03.18,3
701,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,3
702,최근 4년간 보험사 보험금 지급거절 34만건,2015.03.16,3
703,"[슈퍼주총]현대모비스, 국민연금 반대에도 이유일 사외이사 재선임",2015.03.13,3
704,'4대악 보험' 6개월째 '가입 제로'…'시늉경제'의 실상,2015.02.26,3
705,"현대해상, 자동차보험 손해율 하락 긍정적..'매수'로 상향",2015.02.25,3
706,설연휴 차량 무상점검 받으려면,2015.02.18,3
707,"車보험 적자 1조…금융당국 ""보험료 인상 불가""",2015.02.09,3
708,"자동차보험 선택, '가격' 보다 '브랜드신뢰성'",2015.01.29,3
709,"""저성장 저금리 내 수익률을 보험들고 싶소""…먹이 찾아 삼만리",2015.01.28,3
710,모바일 보험청약 2년새 3배 늘었다,2015.01.28,3
711,"현대해상, 청소년 고민상담 토크 콘서트",2015.01.28,3
712,보험 '책'에서 길을 찾다…저성장 해법은 직원들 역량 강화,2015.01.22,3
713,세계 대통령들 의전車에 꽂힌 사나이,2015.01.19,3
714,"현대해상, '동계 차량 안전운행 지원' 서비스",2015.01.13,3
715,[인사] 현대해상,2015.01.01,3
716,"KB국민은행 '마음편한통장', 2014년 우수 금융신상품 최우수상",2014.12.31,3
717,[부고] 한수상(현대해상화재보험 상무)씨 빙부상,2014.12.28,3
718,"현대해상, 하이카다이렉트 통합…온라인 보험 경쟁력 강화",2014.12.26,3
719,주행중 파손된 차 운전해 정비공장 갔더니…보험처리 'NO',2014.12.24,3
720,'KB맨 되기' 손꼽아 기다리는 LIG맨,2014.12.12,3
721,"현대해상, 구세군에 불우이웃돕기 성금 2억 전달",2014.12.10,3
722,"좁은 골목길 운전자 노린 '손목치기' 당했다…""어떡하지""",2014.12.10,3
723,"연말 술자리 많은데…음주 교통사고보상 ""나 어떡해""",2014.12.03,3
724,"[포토] ""한·아세안 정상회의 교통사고처리 지원""",2014.12.03,3
725,"현대해상 교통사고보상팀, 2014 한·아세안 정상회의 지원",2014.12.01,3
726,"현대해상, 10월 순익 222억..전년비 92.1%↑",2014.11.28,3
727,"현대해상, 내년 독일 사무소 신설…손보사 첫 獨 진출",2014.11.27,3
728,"KB캐피탈, 제11회 금융위원장배 야구대회 1부 리그 우승",2014.11.25,3
729,주말사고 2배보장…'빵빵해진' 자동차보험 인기,2014.11.18,3
730,"현대해상, 건강 청소년 육성 '소녀 달리기' 축제",2014.11.17,3
731,"'꽈당 운전자' 탓 자동차 사고, 깜빡하면 내 탓",2014.11.05,3
732,"독점된 단기수출보험시장, 내달께 민간손보가 뛰어든다",2014.10.27,3
733,"현대해상, '가족모두생활보장보험' 출시",2014.10.23,3
734,"[빅테크, 빅체인지]보험·대출·증권·데이터…거칠것 없는 'N 테크핀'",2020.07.28,4
735,아직도 담배만 사니? 난 세탁소·은행·PC방 대신 편의점 간다,2020.07.18,4
736,"메르세데스-벤츠, 14일까지 '인증 중고차 페스티벌' 개최",2020.06.04,4
737,"한화시스템, 차 수리비 AI 자동견적 시스템 'AOS 알파' 구축",2020.05.06,4
738,"""나눔·연결·성장 딜리버리 선순환 배달""",2020.03.23,4
739,'코로나19'에 한산한 현대모비스 주총…정의선 사내이사 재선임(종합),2020.03.18,4
740,코로나19가 바꾼 풍경…삼성전자·현대모비스 '마스크 주총',2020.03.18,4
741,"현대모비스, 주총서 정의선 사내이사 재선임 안건 통과(상보)",2020.03.18,4
742,"명절 고향 가는길…""차량부터 먼저 살피세요""",2020.01.24,4
743,"착한텔레콤, 보조배터리 '스카이필 X1' 출시",2020.01.22,4
744,"이랜드, 퇴직연금 운영 노동부 장관상",2020.01.22,4
745,무선충전기와 보조배터리 하나로…'스카이 도킹 보조배터리' 출시,2019.12.27,4
746,"네이버-현대해상, AI 플랫폼 기반 서비스 혁신 위해 맞손",2019.12.24,4
747,"박영선 ""車 보험정비 선손해사정제 도입…상생협약""",2019.10.17,4
748,'41兆 프로젝트' 미래車…핵심 엔진은 '개방과 공유',2019.10.16,4
749,"현대차그룹, 차량 데이터 오픈 플랫폼 공개…국내 스타트업과 공유",2019.10.15,4
750,"현대글로비스 ""골든레이號 관련 2개 보험 가입…현대해상·英보험조합""",2019.09.10,4
751,故 변중석 여사 12주기...범현대家 한자리에,2019.08.16,4
752,故변중석 여사 12주기…범현대가 다시 청운동 자택서 모인다,2019.08.16,4
753,"KT 후후 ""어르신 노리는 보이스피싱 원천 차단""",2019.06.26,4
754,기아차 'K7 프리미어' 사전 계약 시작,2019.06.12,4
755,"규제 샌드박스 도입에 금융업계 ""혁신적 아이디어 사업화하겠다""",2019.04.10,4
756,"""안전운전 시 최대 45% 보험료 할인""…현대차 '안전운전습관 서비스' 런칭",2019.03.26,4
757,현대모비스도 엘리엇에 '승리'…배당·사외이사 선임서 사측안 통과,2019.03.22,4
758,"'이변 없었다' 현대차·모비스, 엘리엇에 'KO勝'(종합)",2019.03.22,4
759,"현대모비스, 사측 사외이사 전원 선임 확정...엘리엇측 후보 탈락(속보)",2019.03.22,4
760,"'이변 없었다' 현대차·현대모비스, 엘리엇에 'KO勝'",2019.03.22,4
761,"현대모비스, 사측 '주당 4000원 배당안' 주총 통과(속보)",2019.03.22,4
762,故 정주영 회장 18주기…범현대가 '한자리에',2019.03.20,4
763,"현대차-현대해상, '운전습관 연계 보험' 연내 출시",2019.03.14,4
764,"이노션-현대해상 '힐링정글' 캠페인, 1000만명 감동시켰다",2019.03.07,4
765,"롯데 금융3사 빅딜, 한화 단독 후보 가능성",2019.01.14,4
766,"'블록체인+보험' 직토, ""날씨리스크 보험시장 잡겠다""",2019.01.11,4
767,"""인도네시아를 돕자"" GS·포스코·LG 등 구호 성금 '쾌척'",2018.10.11,4
768,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
769,"[거리로 내몰린 기술자들]""미용실 원장이 직원보다 못 벌어""…최저임금 지키면 직원도 못써",2018.08.29,4
770,"""건설현장 일용직 투잡·1인 가게화"" 소상공인 천막농성 10일…쏟아진 최저임금 민원",2018.08.19,4
771,故 변중석 여사 11주기...범현대가 '한자리에',2018.08.16,4
772,일안자금·근로장려금 확대에도 소상공인 최저임금 불복 목소리 높이는 이유,2018.08.12,4
773,[위기의 소상공인]소상공인 서명운동장에 정치권도 달려온다,2018.08.10,4
774,[최저임금 후폭풍]광화문 천막농성·삭발식·100만 대국민 서명 운동…거리에 선 소상공인(종합),2018.08.09,4
775,"광화문에 천막 친 소상공인 ""월급주는 기계 아니다…정부, 거리 나선 이유 알아야""",2018.08.09,4
776,아이위치 실시간 알림…가방에 걸거나 목걸이로,2018.05.18,4
777,"SK㈜ C&C, 현대해상 보험설계사 맞춤형 업무 지원 시스템 구축",2018.03.22,4
778,[전기자전거 대중화시대]편하다고 확 밟으면 사고난다,2018.03.22,4
779,"고 정주영 회장 17주기, 범현대가 한남동 집결(종합)",2018.03.20,4
780,"故 정주영 회장 17주기, 범현대가 한남동 집결",2018.03.20,4
781,"CJ헬로, 유심 요금제에 단말보상 보험 추가",2017.11.26,4
782,자동차보험 'AXA다이렉트·The-K손보·삼성화재' 만족도 높아,2017.09.15,4
783,"기아차, 경차전용카드 출시…""최대 81만원 할인 혜택""",2017.09.01,4
784,"故 변중석 여사 10주기, 한자리 모인 범현대가",2017.08.16,4
785,KT-현대해상 손잡고 'IoT+보험' 상품 개발,2017.07.27,4
786,'T맵' 안전운전 습관 향상 효과,2017.07.26,4
787,"티몬금융몰, ""20대 '저축보험', 30대 '운전자보험' 관심""",2017.04.19,4
788,"500대 기업 CEO, SKY 출신 49%…2년 새 2.6%p↓",2017.04.12,4
789,"故정주영 회장 16주기… 범현대가, 정몽구 회장 자택서 제사(종합)",2017.03.20,4
790,"고 정주영 명예회장 16주기, 범현대가 한남동 집결",2017.03.20,4
791,"[슈퍼주총]정의선 부회장, 현대모비스 사내이사 재선임",2017.03.17,4
792,"국세청장 만난 재계 ""세무조사 과감히 줄여달라""",2017.03.14,4
793,"[MWC2017]아이디어 넘치는 中企…""해외 수출 판로 개척한다""",2017.03.02,4
794,"기아 렌터카, ‘교통사고 예방’ 캠페인 실시",2017.03.01,4
795,"""임산부ㆍ육아맘 모여라"" 베페 베이비페어, 오늘부터 시작",2017.02.16,4
796,"정몽윤 현대해상 회장, 대한상의 금융위원장에 선임",2017.01.19,4
797,"정몽구 회장, 외손녀 결혼식 참석…범현대家 총출동",2016.11.11,4
798,기업 사회공헌의 변신 ‘꿈·마음·터’로 더 가까워지다,2016.10.25,4
799,"현대오일뱅크 윤활유, 베트남서 '기름칠'",2016.09.07,4
800,"""KT, 휴대폰 보험료 수천억원 매출로 처리…명백한 분식회계""",2016.09.05,4
801,故 변중석 여사 9주기 맞아 정몽구 회장 집에 집결한 범현대가(종합),2016.08.16,4
802,"故 변중석 여사 9주기, 한자리 모인 범현대가",2016.08.16,4
803,[新 직장인 휴가 보고서②]말뿐인 장기 휴가는 그만…솔선수범하는 CEO들,2016.07.24,4
804,"[休경영]최고경영자들, 임직원 휴가 팔걷고 나섰다",2016.07.22,4
805,"삼성전자, ""2016 B2B 엔터프라이즈 솔루션 데이 개최""",2016.05.11,4
806,"""자율주행차 사고시 제조사·SW업체에 책임 물어야""…법률토론회",2016.04.21,4
807,"KT, 클립 연계 '해외 여행 단기 보험' 출시",2016.04.18,4
808,현대차-애경그룹 사돈 맺었다…현대家 한자리에,2016.04.15,4
809,"현정은 회장 ""현대상선 자구안 잘 될것""",2016.04.15,4
810,"정몽구 회장 ""올해 판매 목표 달성 가능할 것""",2016.04.15,4
811,"노현정, 정주영 15주기 제사 참석… 4년 만에 드러낸 모습은?",2016.03.21,4
812,[정주영 15주기]현대家 제사 한남동으로 옮긴 까닭,2016.03.20,4
813,"[슈퍼주총]정몽구 회장, 현대모비스 사내이사 재선임",2016.03.11,4
814,"[재계주총, 마이너스 경영] 정의선 현대차 부회장 재선임",2016.03.07,4
815,"KT, 운전습관 연계 자동차보험 체험단이 모여야 출시를 하지",2016.03.04,4
816,'학력·스펙'에서 '직무능력·역량' 중심…채용트렌드 변화,2015.12.15,4
817,정·재계 총출동한 아산 정주영 회장 탄신 100주년 기념식(종합),2015.11.24,4
818,정주영 회장 탄생 100주년… YS서거로 추도 분위기,2015.11.23,4
819,"대한민국 지금, 호암과 아산이 필요하다",2015.11.19,4
820,정주영 탄생 100주년 음악회…베토벤 '영웅' 연주,2015.11.18,4
821,베토벤 '영웅' 들린 정주영 탄생 100주년 음악회,2015.11.18,4
822,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,4
823,"한국생산성본부, DJSI 평가결과 발표",2015.09.10,4
824,"결혼정보회사 바로연, 안심보험ㆍ감성매칭기술도입",2015.09.01,4
825,[뉴스와이]경영권? 난 관심없어…'마이웨이 2세'들,2015.08.19,4
826,정몽구 회장 직접 챙긴 故 변중석 여사 8주기(종합),2015.08.16,4
827,"[포토]정몽윤 회장, 고 변중석 여사 8주기 참석",2015.08.16,4
828,"故 변중석 여사 8주기, 한자리 모인 범현대가",2015.08.16,4
829,"故 변중석 여사 8주기, 범현대가 모인다",2015.08.16,4
830,"폭스바겐 공식딜러 클라쎄오토, 주요 보험사와 업무 제휴",2015.07.28,4
831,"유경선 유진그룹 회장, 1분기 보수 154억원 수령",2015.05.18,4
832,[오너&리더]CEO들이 사랑하는 도시 1위 뉴욕,2015.04.16,4
833,故 정주영 명예회장 14주기…정몽구 8년만에 불참(종합),2015.03.20,4
834,故 정주영 명예회장 14주기…정몽구 8년 만에 불참,2015.03.20,4
835,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,4
836,"상의-새누리당 한 자리에…""법인세율 인상 신중해야""",2015.03.16,4
837,"[슈퍼주총]현대모비스, 국민연금 반대에도 이유일 사외이사 재선임",2015.03.13,4
838,"박용만,""대한민국 앞날 상당부분,올해에 결정돼"" 서울상의회장 연임사(종합)",2015.02.24,4
839,"박용만,""경제활력회복에 최선 다하겠다""",2015.02.24,4
840,경제단체 새판짜기…4인4색 리더십 '주목',2015.02.23,4
841,정용진·이만득·정몽윤…서울상의 부회장 선임,2015.02.22,4
842,"한국표준협회, KSA행복나눔회 후원활동",2014.12.26,4
843,"현대인베스트먼트, ‘코스닥 포커스 주식형 펀드’ 1년 수익률 40%",2020.08.04,5
844,2분기 실적 호조 이끄는 금융株,2020.07.27,5
845,"현대해상, 최근 5일 개인 39만 4952주 순매수... 주가 2만 4400원(+0.21%)",2020.06.18,5
846,"[클릭 e종목]""현대해상, 2분기 어닝 파워 입증 기대""",2020.06.12,5
847,"[클릭 e종목]""현대해상, 양호한 부채·실적 개선세 등 장점 부각""",2020.05.25,5
848,1Q 성적 신통찮지만…독보적 시장지배력 확보한 삼성화재,2020.05.17,5
849,[e공시 눈에 띄네]코스피-14일,2020.05.15,5
850,보험株 급반등…회복세일까 일시적일까,2020.04.23,5
851,"현대해상, 자사주 100만주 취득 결정",2020.04.21,5
852,약세장에 대응할 핵심 주도주는?,2020.02.22,5
853,"현대해상, 작년 영업이익 3832억원...전년비 25.5%↓",2020.02.21,5
854,"현대해상, 작년 영업익 3953억원…전년비 26%↓",2020.02.06,5
855,"손보株, 당분간 반등 모멘텀 부재",2020.01.25,5
856,"정부 규제에 힘빠진 관련주, 재반등 캄캄",2020.01.22,5
857,"지고, 뜨고, 관망...엇갈리는 금융주",2019.12.27,5
858,"현대해상, 3분기 영업이익 1145억… 전년比 20.7%↓",2019.11.13,5
859,[굿모닝 증시]서서히 나타나는 경기 반등 기대감…코스피 더 갈까?,2019.11.13,5
860,보험株 끝없는 내리막…앞길 더 '막막',2019.10.07,5
861,"""팔수록 손해""…손해보험株, 52주 신저가 속출",2019.08.21,5
862,"""삼성은 누가""…회계법인들, 준비 분주",2019.08.16,5
863,[e공시 눈에 띄네]코스피-13일,2019.08.14,5
864,"[클릭 e종목]""업황 탓 2Q 실적 부진…증권가 삼성생명·현대해상 목표가↓""",2019.08.14,5
865,"국민연금, 파주~동탄 GTX-A 투자 의결…안효준호 SOC 첫작품",2019.07.25,5
866,[e공시 눈에 띄네]코스피-1일,2019.07.02,5
867,"현대해상, 이철영 단독 대표이사 체제로 변경",2019.07.01,5
868,실적부진에 저금리까지…동력 잃은 보험株,2019.06.28,5
869,"""코스피200기업 감사위, 모범규준 근접…회계·재무전문가는 5명 중 1명꼴""",2019.06.24,5
870,[e공시 눈에 띄네]코스피-31일,2019.06.03,5
871,"현대해상, 1Q 잠정 영업익 1251억원…전년比 16.4%↓",2019.05.10,5
872,한국투자부동산신탁 초대 대표에 이국형 전 하나자산 대표,2019.05.02,5
873,"현대인베스트먼트, 코넥스공모주펀드 6개월 5.48%…""공모주시장 활성화 수혜""",2019.04.30,5
874,"[특징주]케이사인, 블록체인 규제자유특구…암호화폐공개 허용 기대 강세",2019.04.17,5
875,'손보 빅3' 올해 경영목표 '성장'…車보험료 추가인상하나,2019.03.12,5
876,"[클릭 e종목]“현대해상, 작년 4분기 손해율 급등으로 기대치 하회… 방향성은 우상향”",2019.02.25,5
877,"[특징주]케이사인, 삼성 칩 인증시스템·삼성 표준화 제품 부각 강세",2019.02.21,5
878,"[굿모닝 증시]""이번주 FOMC 주목…저배당·중형주 관심""",2019.01.28,5
879,"26일 배당기산일…배당주 팔까, 말까",2018.12.25,5
880,"[클릭 e종목]금융주 5개중 4개 목표가 낮춘 한화證 ""그나마 보험주보단 은행주""",2018.11.29,5
881,"현대해상, 비에틴은행 보험 지분 25% 취득",2018.11.26,5
882,"현대해상, 3분기 영업익 1445억…전년동기대비 12.9%↓",2018.11.09,5
883,"""2019년 은행보단 보험 투자 전망 밝다""",2018.11.04,5
884,"SK, 2018년 환경사회지배구조 대상 수상",2018.11.01,5
885,"코스피, 미국 금리인상 여파에도 상승 마감… 2350선 회복",2018.09.27,5
886,"[특징주]손해보험株, 실손보험료 조정안 합리적 수준이라는 평가에 강세",2018.09.27,5
887,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
888,"""메르스, 손보사에 부정적 이벤트는 아냐""",2018.09.11,5
889,"현대해상, 2분기 영업익 2136억원…전년비 3% 감소",2018.08.10,5
890,"현대해상, 해외 신종자본증권 발행 결정",2018.05.28,5
891,"현대해상, 1Q 순익 1059억…전년比 8.2%↓",2018.05.11,5
892,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
893,"현대해상, 1주당 1500원 현금배당 결정",2018.02.08,5
894,"한라, 596억 규모 현대해상화재보험 천안 신축사옥 공사계약",2018.01.31,5
895,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
896,기관들 방 뺀 '코스닥 빈집'이 알짜네,2017.11.27,5
897,"100대그룹 오너일가, 주식담보 비중 11%…1년새 2%p 상승",2017.10.25,5
898,"[여성리더 인터뷰③]""세자녀 키우고도 임원…일·가정에 '낄끼빠빠' 잘했죠""",2017.10.24,5
899,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
900,"""보험업, 불확실성에 베팅할 시점…투자의견 '비중확대'""",2017.10.04,5
901,"투심 악화 보험업종, 금리 모멘텀·손해율 개선이 관건",2017.10.03,5
902,배당주의 계절…어떤 배당주에 투자할까,2017.10.02,5
903,"찬바람 불 때 배당주, 투자 방법과 주요 종목",2017.09.29,5
904,"현대해상, 8월 영업익 507억…전년比 20.5% ↑",2017.09.29,5
905,'문재인 케어' 증시 후폭풍…제약↑보험↓,2017.08.11,5
906,"[특징주]손해보험 빅3, 이익 증가에 외국인 '사자'…신고가",2017.08.01,5
907,"현대해상, 6월 영업익 710억원…전년比 42.7%↑",2017.07.31,5
908,"[특징주]보험株, 실적+금리 상승 기대…무더기 신고가",2017.07.11,5
909,"보험주, 실적 개선 전망에 '무더기 신고가'",2017.07.10,5
910,"현대해상, 순이익 554억…전년比 45.9% 증가",2017.06.30,5
911,5월 기업 직접금융 조달 14.5조…전월비 27%↓,2017.06.21,5
912,코스피200 정기변경…삼성바이오로직스 등 10종목 신규 편입,2017.05.17,5
913,"손해보험업, 1분기 실적 예상 대폭 상회…삼성화재 선호",2017.04.29,5
914,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,5
915,손해보험사 이익 사상 최대 수준,2017.04.16,5
916,[특징주]보험주 상승…1분기 양호한 실적 기대,2017.04.13,5
917,"500대 기업 CEO, SKY 출신 49%…2년 새 2.6%p↓",2017.04.12,5
918,상장 금융사 지난해 1700명 감원…비상장 합치면 수천명,2017.04.11,5
919,건설근로자 6천명 상해보험 무료 가입 지원,2017.04.03,5
920,"[클릭 e종목]""현대해상, 이익모멘텀 둔화·가격경쟁 확산 우려""",2017.02.21,5
921,"현대해상, 지난해 영업익 5418억원…전년비 84%↑",2017.02.20,5
922,"현대해상, “英 기업 가스파이프라인시설 인수 추진하는 펀드 투자”",2017.02.17,5
923,"[특징주]현대해상, 호실적 소식에 강세",2017.02.03,5
924,"현대해상, 지난해 연결 영업익 5438억…전년比 64.3% 증가",2017.02.02,5
925,"현대해상, 주당 1350원 현금배당 결정",2017.02.02,5
926,"현대해상, 11월 영업익 324억원…전년比 20.9%↑",2016.12.29,5
927,배당 받으려면 오늘이 마지막 날…주목할 고배당주는?,2016.12.27,5
928,"코스피, 3.98p 내린 2037.96 마감(0.19%↓)",2016.12.21,5
929,[박주연의 팝콘경제]자동차 보험료 절약하는 방법 '할인특약',2016.12.01,5
930,"현대해상, 10월 영업익 489억…전년比 137.1% ↑",2016.11.30,5
931,"기댈 곳은 연기금, 연기금의 투자 여력은?",2016.11.22,5
932,[부고]박상철 하이투자증권 교대역지점 부장 부친상,2016.11.15,5
933,"KB금융, 글로벌 은행들과 7500억원 규모 미국 발전소 PF 공동 주선",2016.11.03,5
934,"삼성, 현대해상, 동부 등 화재보험 '빅3' 나란히 3분기 깜짝실적",2016.11.02,5
935,"현대해상, 9월 잠정 영업익 696억…전년 대비 166%↑",2016.10.31,5
936,"케이사인, 83억원 규모 공급 계약 체결",2016.10.11,5
937,"코리아01호, 최대주주 케이디비생명보험으로 변경",2016.10.06,5
938,"현대해상, 中 종속회사 보험사고 소송 승소",2016.10.04,5
939,"""펀드수수료 수입 몰아주기 심각""…심상정 의원, 부당내부거래 의혹 조사 촉구",2016.09.28,5
940,"美금리 동결+지진+배당주 매력에 재조명된 보험株,",2016.09.27,5
941,"[특징주]손해보험株, 7월 순익 연중 최고 수준기록…↑",2016.09.01,5
942,[e공시 눈에 띄네]코스피-31일,2016.09.01,5
943,"현대해상, 7월 영업익 635억원…전년대비 27.9% 증가",2016.08.31,5
944,금융권 고용 칼바람에 2000명 짐싸,2016.08.29,5
945,"현대해상, 6월 영업익 498억원...전년대비 43%↑",2016.07.29,5
946,"다음주 코스피 밴드 1990~2030…""실적 호전 예상종목에 주목""",2016.07.23,5
947,"[클릭 e종목]현대해상, 손해율 빠르게 개선 중",2016.07.01,5
948,"현대해상, 4월 영업익 460억...전년 대비 38.5%↑",2016.05.31,5
949,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.04.06,5
950,"현대해상, 2월 영업익 379억원…전년동기比 22.7%↑",2016.03.31,5
951,[굿모닝 증시]이 키워드에 주목하라 '대형주·밸류에이션·외국인',2016.03.09,5
952,배당금 100억 이상 상장사 주주 20명,2016.02.26,5
953,"현대해상, 작년 12월 영업손실 803억원",2016.02.23,5
954,길 잃은 통일…헤매는 '통일펀드',2016.02.19,5
955,간병보험 인기몰이...가입시 주의점은?,2016.02.15,5
956,"코스피 구원투수 연기금, 13거래일째 '빗자루쇼핑'",2015.12.04,5
957,[팝콘경제]자출족.. 자전거 보험을 아십니까?,2015.11.13,5
958,"[펀드와 함께 늙자]⑬키움증권, ""저성장 시대엔 가치주펀드가 효자""",2015.11.06,5
959,[언니들의 펀드수다]통일펀드엔 '통일대박' 없다,2015.10.29,5
960,"[공시Plus]케이사인, 3분기 영업익 38억…올해 최대실적 전망",2015.10.26,5
961,"케이사인, 현대해상과 23억 공급계약",2015.10.23,5
962,"인터넷전문은행, 상장사 기준 'I-뱅크' 시총 42조6800억원으로 1위",2015.10.02,5
963,"변동성 장세, 가을쇼핑은 '배당주'",2015.09.14,5
964,[골드메이커]9월 7일 아경TV 재테크 소식,2015.09.07,5
965,금융권 ‘칼바람’에 2년새 일자리 7500개 ‘증발’,2015.09.02,5
966,"KB투자證, 현대해상 업종 최선호주 제시",2015.09.01,5
967,"현대해상, 7월 당기순이익 357억원",2015.08.31,5
968,"[특징주]보험株, 美금리인상 지연 가능성에 약세",2015.08.25,5
969,"해운업, 펀더멘털 개선 아직…투자의견 '중립'",2015.08.01,5
970,"떠나는 외국인, 발빼는 기관",2015.07.28,5
971,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
972,"상반기 기업 M&A, 전년比 85.7%↑…주식매수청구대금도 급증",2015.07.23,5
973,"""손해보험업, 구조개선 영향으로 실적 개선 기대""…'비중확대'",2015.07.18,5
974,500대 기업 CEO 절반은 ‘SKY’ 출신,2015.07.15,5
975,50대이하 중견그룹 '일감몰아주기' 심각,2015.07.05,5
976,"현대해상, 5월 영업이익 535억‥전월比 60.9% ↑",2015.06.30,5
977,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
978,"""2위권 손보사 투자 매력 높아"" 동부화재·현대해상 '최선호株'",2015.06.22,5
979,"현대인베스트먼트, 로우프라이스&IPO10 펀드 출시",2015.06.04,5
980,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
981,"하나대투證, “하반기 금융장세 전망, 비중 키워라”",2015.05.26,5
982,6月 중간배당에 쏠리는 투심…배당株 달아오르네,2015.05.22,5
983,"금호석유화학, PF대주단에 593억 담보 주식 제공",2015.05.18,5
984,"유동성 장세 ""싼 주식이 최고""",2015.04.17,5
985,"[특징주]보험株, 호실적 전망에 강세",2015.04.14,5
986,"현대해상, 2월 영업익 308억..전기比 0.7%↓",2015.03.31,5
987,"남녀직원 연봉격차 2600만원…""점점 줄어""",2015.03.18,5
988,현대해상 1월 당기순이익 증가했지만…위험손해율 여전히 높아,2015.03.02,5
989,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2월27일)",2015.03.02,5
990,"손해보험株, 1월 실적보다 방향성에 주목…'비중확대'",2015.03.02,5
991,"[특징주]현대해상, 호실적 전망에 상승세",2015.02.25,5
992,"현대해상, 자동차보험 손해율 하락 긍정적..'매수'로 상향",2015.02.25,5
993,"현대해상, 실적개선세 하반기 이후 예상…목표가↓",2015.02.25,5
994,"현대해상, 올해부터 순익 증가세 전환",2015.02.25,5
995,"현대해상, 올해부터 실적 개선 전망",2015.02.25,5
996,"현대해상 ""올해 영업이익 3762억원 전망""",2015.02.24,5
997,"현대해상, 12월 영업손 154억9600만원..적자전환",2015.02.24,5
998,"현대해상, 작년 영업익 3302억원 전년比 9.9%↑…주당 750원 현금배당 결정",2015.02.12,5
999,"손해보험株, 유가하락에 '첩첩산중'",2015.02.09,5
1000,"車보험 적자 1조…금융당국 ""보험료 인상 불가""",2015.02.09,5
1001,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.02.02,5
1002,"현대해상, 현대하이카다이렉트손보 영업부문 양수",2015.01.30,5
1003,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.01.30,5
1004,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
1005,"""현대해상, 하이카다이렉트 합병으로 실적개선 시동""",2015.01.04,5
1006,"현대해상, 11월 영업익 431억…전월비 29.5% 증가",2014.12.30,5
1007,"보험사 4분기 실적, 일회성 요인으로 하락 전망",2014.12.27,5
