,Title,Date,Category
561,"[추석 D-한달③]1인가구가 바꾼 선물세트 ""간편식·소포장 인기""",2017.09.04,4
562,[롯데지주 출범] 남은 과제는…18개 출자고리 끊고 지분 정리도,2017.08.30,4
563,[롯데지주 출범] 날개 단 신동빈…반격 동력 잃은 신동주,2017.08.30,4
564,"롯데푸드, 추석 선물세트 80여종 본격 판매 시작",2017.08.30,4
565,"지주사 체제 전환 속도내는 롯데…""주주들에게 보답하겠다""",2017.08.29,4
566,"롯데, 지주사 전환 성공적 첫 발…""투명·전문경영 강화하겠다""(종합)",2017.08.29,4
567,"롯데제과, 소액주주 반발 속 '분할안' 승인…참석주식 87.9% 찬성",2017.08.29,4
568,"롯데칠성, '롯데지주' 합병안 승인…참석주식 88.6% 찬성",2017.08.29,4
569,"롯데푸드, 제과·쇼핑·칠성과 합병안 승인…참석주식 96% 찬성",2017.08.29,4
570,"롯데쇼핑, 분할·합병안 승인…""82.3% 참석, 63.6% 동의""",2017.08.29,4
571,롯데쇼핑 등 4개사 오늘 주총…지주사 전환 가속화,2017.08.29,4
572,"롯데, 분할합병 주총 통과 무게…""반대표 25% 찾기 쉽지 않을 것""",2017.08.28,4
573,"롯데 빅마켓, 추석 선물세트 사전예약 돌입",2017.08.28,4
574,롯데 지주사 전환 D-3…분할·합병 의결 가능성 높아,2017.08.26,4
575,지주사 전환 주총 앞두고…롯데 vs 신동주 '날 선 공방',2017.08.24,4
576,"롯데푸드 빠삐코, 파우치 형태로도 나온다",2017.08.22,4
577,HMR 한상 가득 차리는 롯데 '신동빈' vs 신세계 '정용진'…증설경쟁 본격화(종합),2017.08.21,4
578,"[단독]롯데, '700억 투자' 김천에 HMR 공장 짓는다…매출 2조 목표",2017.08.20,4
579,"[살충제 계란파동]살충제 검출 농가와 거래 한적 없다?…""자유로운 곳 없어요""",2017.08.18,4
580,롯데그룹 분할합병 통과 가능성 높아…이달 29일 임시주총,2017.08.18,4
581,"""귀기울이니 대박"" 롯데푸드, 돼지바 형님 '돼지콘' 판매 100만개 돌파",2017.08.18,4
582,"신동주 ""롯데 배당 확대, 주주 현혹"" 반발",2017.08.17,4
583,"지주사 전환 앞둔 롯데, 배당규모 2배 늘린다…30%로 확대",2017.08.17,4
584,"롯데푸드, 프리미엄 미니소시지 ‘키스틱 모짜렐라’ 출시",2017.08.16,4
585,들킬까봐 한개씩 슬금슬금 오르는 아이스크림…'리뉴얼'로 명분 내세워,2017.08.14,4
586,"롯데푸드, 대학생 마케터 '히든서포터즈' 모집",2017.08.11,4
587,"파스퇴르 분유, 베트남 본격 진출",2017.08.10,4
588,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,4
589,"돼지바, 이제 콘 아이스크림으로도 즐긴다",2017.08.07,4
590,"신동주, 롯데 지주사 전환 방해 시도 '무산'",2017.08.01,4
591,"롯데푸드, 2017년 노사문화 우수기업 인증서 수상",2017.07.26,4
592,"롯데하이마트, 2017년 노사문화 우수기업 선정",2017.07.25,4
593,"롯데푸드 파스퇴르-11번가, 소화흡수 돕는 프리미엄 분유 출시",2017.07.25,4
594,"롯데푸드, 바삭하고 속이 꽉 찬 옛날군만두 재출시",2017.07.19,4
595,롯데 신동빈 회장·임원들 내우외환 속 한자리…위기돌파 혜안 나올까(종합),2017.07.18,4
596,"'롯데家 부녀' 신격호·신영자, 내일 나란히 법정 선다",2017.07.18,4
597,"'롯데家 장남' 신동주, ""분할합병案에서 롯데쇼핑 제외시켜라"" 주장",2017.07.18,4
598,"롯데푸드, 라베스트 망고 소르베 출시",2017.07.18,4
599,"신동빈 회장, 올해 첫 롯데그룹 사장단 회의 주재",2017.07.18,4
600,"글로벌 시장에서 더 주목받는 한국 유산균…'2000억 판 흔든다""",2017.07.14,4
601,"롯데푸드, 혈액난 극복 위해 임직원이 팔 걷었다",2017.07.13,4
602,"롯데家 형제 대화 물꼬 텄다…신동주, '신동빈의 롯데' 받아들이나(종합)",2017.06.30,4
603,1000억 유아식품 시장 '블루오션'…꼼꼼한 '맘슈니어' 잡아라,2017.06.28,4
604,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
605,"""빙과도 쫀득한 식감 인기"" 롯데푸드, 아이스츄 멜론 출시",2017.06.28,4
606,"롯데푸드, 라퀴진 모짜렐라 치즈스틱 출시",2017.06.23,4
607,아이스크림 가격 다 오른다…빙과업체 '눈치보며 인상카드 만지작'(종합),2017.06.22,4
608,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,4
609,"[단독]빙그레, 엔초·더위사냥 등 아이스크림 가격 인상",2017.06.22,4
610,"롯데푸드 파스퇴르, 쾌변 레이디 출시 및 쾌변 리뉴얼",2017.06.22,4
611,"롯데중앙연구소, 국제 학회서 '로타바이러스 억제 유산균 연구' 발표",2017.06.22,4
612,"롯데푸드, 고객 초청 의성마늘햄 캠프 성황리에 개최",2017.06.19,4
613,[2017 유통 상반기 결산③]가정간편식 열풍…독립브랜드 잇달아 출시,2017.06.19,4
614,"집에서 레스토랑 메뉴를…롯데푸드, ‘라퀴진’ 체험단 100가족 모집",2017.06.13,4
615,"""추억의 맛"" 아맛나·빠삐코, 빙수 제품 나왔다",2017.06.12,4
616,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,4
617,"롯데쇼핑, 시네마사업본부 법인 분할…""경영효율 증대""",2017.06.08,4
618,"롯데, 2200억원 투자 '식품 R&D 허브' 본격 가동",2017.06.01,4
619,"'클라우드' 만든 이재혁 부회장의 승진 첫작 '피츠'…""롯데의 맥주사업 도전, 국가경제 기여했다""",2017.05.24,4
620,"롯데그룹 ""지주회사 전환 방해 시도에 법적 대응할 것""",2017.05.22,4
621,"롯데푸드, 라퀴진 모짜렐라 치즈스틱 출시",2017.06.23,4
622,아이스크림 가격 다 오른다…빙과업체 '눈치보며 인상카드 만지작'(종합),2017.06.22,4
623,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,4
624,"[단독]빙그레, 엔초·더위사냥 등 아이스크림 가격 인상",2017.06.22,4
625,"롯데푸드 파스퇴르, 쾌변 레이디 출시 및 쾌변 리뉴얼",2017.06.22,4
626,"롯데중앙연구소, 국제 학회서 '로타바이러스 억제 유산균 연구' 발표",2017.06.22,4
627,"롯데푸드, 고객 초청 의성마늘햄 캠프 성황리에 개최",2017.06.19,4
628,[2017 유통 상반기 결산③]가정간편식 열풍…독립브랜드 잇달아 출시,2017.06.19,4
629,"집에서 레스토랑 메뉴를…롯데푸드, ‘라퀴진’ 체험단 100가족 모집",2017.06.13,4
630,"""추억의 맛"" 아맛나·빠삐코, 빙수 제품 나왔다",2017.06.12,4
631,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,4
632,"롯데쇼핑, 시네마사업본부 법인 분할…""경영효율 증대""",2017.06.08,4
633,"롯데, 2200억원 투자 '식품 R&D 허브' 본격 가동",2017.06.01,4
634,"'클라우드' 만든 이재혁 부회장의 승진 첫작 '피츠'…""롯데의 맥주사업 도전, 국가경제 기여했다""",2017.05.24,4
635,"롯데그룹 ""지주회사 전환 방해 시도에 법적 대응할 것""",2017.05.22,4
636,"신동주, 롯데 지주사 전환 '제동'…주주총회 결의금지 가처분 신청",2017.05.22,4
637,"롯데푸드-11번가, 맞손…분유·HMR 등 식품 공동 마케팅 강화",2017.05.22,4
638,"""고객과 더욱 가까이"" 롯데푸드, 파스퇴르 밀크바 7개점 운영",2017.05.16,4
639,"롯데푸드, 지역상생 ‘의성마늘햄 가족캠프’ 지원하세요",2017.05.15,4
640,"[문재인 시대]규제로 옥죈 지주사 '재벌독주 금지'…바빠진 유통기업 ""7월 전 막차""",2017.05.10,4
641,"손 많이 가는 국·탕도 간편하게…롯데푸드, 쉐푸드 국·탕류 3종 출시",2017.05.10,4
642,"대선주자 공약 뭐길래…급물살 탄 유통가 지주사전환 ""규제 강화전 막차""",2017.05.07,4
643,"새 정부 출범 전 막차 탄 롯데, 지주사 전환 잰걸음",2017.05.07,4
644,"""다신 사라지지마""…소비자 입김에 추억소환 식품 속속 등장",2017.05.06,4
645,롯데푸드. 라퀴진 오븐치킨 2종·돼지고기육즙 고로케 출시,2017.05.04,4
646,"롯데푸드 파스퇴르, '무항생제 인증' 받은 바른목장우유 2종 출시",2017.05.01,4
647,"""롯데쇼핑, 신동빈 회장 지배력 강화 도구 될 것""",2017.04.28,4
648,"초콜릿 길리안과 커피 밀크가 만났다…파스퇴르, 길리안 카페모카 출시",2017.04.28,4
649,신동빈의 '뉴롯데' 완성 초읽기…롯데지주사 의미는?,2017.04.27,4
650,[롯데 지주사 전환]신동빈 회장 지분 가장 많은 롯데쇼핑에 힘 실려,2017.04.26,4
651,[롯데 지주사 전환] 마무리까지 곳곳이 걸림돌…5조 자금·신동주 위협·뇌물 재판,2017.04.26,4
652,[롯데 지주사 전환]한일 롯데 연결고리 '호텔롯데' 상장 미뤄지나,2017.04.26,4
653,"[롯데 지주사 전환]""효율·투명경영에 초점""…신동빈의 '뉴롯데' 본격 시동",2017.04.26,4
654,[롯데 지주사 전환]롯데쇼핑 등 4社 투자·사업부문 분할 후 합병,2017.04.26,4
655,"롯데, 오늘 이사회 열고 지주사 전환案 마련…계열사 인적분할 전망",2017.04.26,4
656,신동주의 '惡手'로 롯데쇼핑 급부상…옥석가리기 돌입하나?,2017.04.25,4
657,"레스토랑 요리를 가정에서…롯데푸드, 프리미엄 육가공 브랜드 ‘라퀴진’ 론칭",2017.04.25,4
658,[롯데 지배구조 개편③]호텔롯데 상장…한일롯데 연결고리 단절 주력,2017.04.24,4
659,[롯데 지배구조 개편②]인적분할  최대 수혜주는 '롯데쇼핑',2017.04.24,4
660,"'성큼' 다가온 여름, '껑충' 뛴 디저트 시장",2017.04.21,4
661,"롯데, 지주사 전환 급물살…롯데쇼핑·제과 등 기업분할 '임박'",2017.04.21,4
662,철 모르는 빙수…아이스음료 이어 아이스크림까지(종합),2017.04.20,4
663,"롯데리아, 여름 디저트 '토네이도' 및 '팥빙수' 등 신제품 출시",2017.04.20,4
664,"""특허받은 식물성 유산균으로 공략""…롯데푸드, LB-9 요거트 3종 출시",2017.04.20,4
665,"요구르트와 무민의 만남… 파스퇴르, 무민 드링킹 요구르트 출시",2017.04.17,4
666,"""힘든 나에게 작은사치는 괜찮아""…'9조원 디저트 시장'을 잡아라",2017.04.13,4
667,여전한 디저트 열풍… 롯데푸드의 올해 첫 아이스크림도 '브라우니',2017.04.13,4
668,[적과의 동침③]호텔 밖으로 나온 스타셰프…마트·식품업계 '얼굴마담',2017.04.06,4
669,"롯데푸드 각 지역 공장 임직원, 지자체서 자발적 봉사활동 벌여",2017.04.04,4
670,[반세기 역사 쓴 롯데-표]식품회사에서 유통·화학 대기업,2017.04.03,4
671,[간편식 삼시세끼①]3조원 왕좌의 게임…막 오른 한끼 전쟁,2017.03.27,4
672,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
673,"[中 사드 몽니]대륙맘 사로잡은 韓분유, 불똥 튈까 '노심초사'",2017.03.08,4
674,"롯데푸드, 파트너사 직접 방문해 동반성장 강화",2017.03.06,4
675,"빵 포장지에 캐릭터 입혔을 뿐인데 ""구입 가능 매장 어디냐""",2017.03.04,4
676,"롯데푸드, 강레오 셰프와 가정간편식 '쉐푸드' 리뉴얼 선봬",2017.02.28,4
677,"[단독]신동빈, 파격 조직개편 후 첫 행보는 '현장'…""주말은 없다""",2017.02.27,4
678,"롯데푸드, '사랑 나눔 헌혈행사' 진행",2017.02.24,4
679,[베일벗은 뉴롯데]책임경영 강화…부회장 3인 체제,2017.02.23,4
680,롯데家 경영권 분쟁 사실상 마무리…지배구조변환 속도 빨라질 듯,2017.02.23,4
681,"롯데푸드, 대학생 마케터 '히든서포터즈' 11기 모집",2017.02.23,4
682,[베일벗은 뉴롯데]이재혁·이원준 부회장 '파격' 승진…여성임원 5명 나왔다(종합),2017.02.22,4
683,[베일벗은 뉴롯데]이재혁·이원준 부회장으로 파격 승진…식품·유통 BU장 선임,2017.02.22,4
684,"""롯데쇼핑, 해외사업 분할하면 가치 10兆…지주사가 챙길 가능성 높아""",2017.02.20,4
685,"""롯데, 인사·조직개편 후 지배구조 변환 가속화할 듯""",2017.02.17,4
686,"[포토]롯데푸드 '파스퇴르', 제31회 베페 베이비페어 참가",2017.02.16,4
687,"바닥친 우유 소비, 기능성 신제품으로 활로 모색",2017.02.02,4
688,[허리휘는 체감물가]자주 먹는 라면·우유·빵값도 올라…'가벼워진 장바구니',2017.02.02,4
689,"'실탄' 챙긴 롯데家 신동주·동빈 형제, 사용처는 제각각?",2017.02.01,4
690,바나나·녹차 다음은 고구마…식음료업계 新 트렌드로 급부상,2017.02.01,4
691,"신동빈, 롯데제과 지분 4만여株 장내매수…지분율 9%대로 ↑",2017.01.31,4
692,"카페와 만난 브랜드…식품업계, 이색 매장이 뜬다",2017.01.29,4
693,설 연휴 '혼밥족' 위한 소포장·간편식 인기,2017.01.28,4
694,"롯데푸드 파스퇴르, 미혼모에 액상분유·육아교육 지원 나서",2017.01.25,4
695,"롯데푸드 '파스퇴르', LB-9 유산균주 2종 특허 등록 완료",2017.01.23,4
696,"롯데, 지주회사 변환 속도내나…""신동빈 지배력 강화 명분얻을 것""",2017.01.22,4
697,"위메프 ""설 선물세트, 2만원대 선호""",2017.01.19,4
698,"'젤리로 우유로', 새롭게 태어나 '제2 전성기' 누리는 장수제품들",2017.01.19,4
699,"롯데푸드, 가정간편식 전용 ‘평택공장’ 준공…HMR사업 본격 박차",2017.01.19,4
700,'라면·참치캔' 이어 '버터값'도 인상…치솟는 물가에 한숨만(종합),2017.01.17,4
701,"""버터값도 올랐다"" 서울우유 8% 인상…도미노 인상 예고",2017.01.17,4
702,"롯데푸드, 인기 장수 제품 ‘롯데 떡갈비’ 리뉴얼 출시",2017.01.16,4
703,5년새 4배 이상 큰 유산균 시장…우유부터 과자까지 품목도 다변화,2017.01.11,4
704,"손님은 없는데 술·밥값은 고공행진…""장보기도 무섭고 외식도 힘들고""",2017.01.10,4
705,"식용유 대란, 영세 치킨집만 허덕이는 이유",2017.01.06,4
706,"롯데푸드, 설 선물세트 80여종 본격 판매 시작",2017.01.06,4
707,[천장 뚫린 물가⑥]정국 혼란 틈타 폭등…팍팍해진 서민의 삶(종합),2017.01.06,4
708,[천장 뚫린 물가④]칼국수·오므라이스 1천원↑…점심메뉴도 인상 '도미노',2017.01.06,4
709,"""계란·식용유값 오르니 마요네즈도 올라""…설 앞두고 '초비상'(종합)",2017.01.05,4
710,[계륵된 해외시장⑥]저출산 피해 中 간 분유업계…규제에 '발목',2017.01.05,4
711,"식용유·계란대란에 자영업자 '발 동동'…""설은 어쩌나""",2017.01.04,4
712,"식용유대란? 제조업체, 줄줄이 가격 인상…'뒤에서 웃는다'",2017.01.04,4
713,"가격 올리고 생산 중단까지…식용유업계, 남미發 타격 '심각'",2017.01.04,4
714,[포커스人]참 쉽죠잉~ 맛집 담은 가정간편식 ‘맛의 전쟁’,2016.12.28,4
715,"'미니소시지' 시장 고속 성장, 편의점 매출 3년새 50% 껑충",2016.12.13,4
716,"롯데푸드 샤롯데봉사단, 소외계층에 쌀과 월동용품 지원",2016.12.12,4
717,"식품업계, ‘안심밥상’으로 깐깐한 엄마·아빠 소비자 공략",2016.12.11,4
718,"롯데푸드, 의성마늘 비엔나·프랑크 인기…연매출 300억 돌파",2016.12.01,4
719,"'소비위축' 된서리 맞은 식음료업계, 소비자와 접점 높이기 집중",2016.11.29,4
720,"롯데푸드, 육군 5사단에 '맘 편한 공동육아나눔터' 12호점 오픈",2016.11.28,4
721,"롯데제과, 군부대 맘편한 공동육아나눔터 오픈",2016.11.24,4
722,"롯데, 군부대 공동육아나눔터 10호점 오픈",2016.11.16,4
723,"1300억원 규모 미니소시지 시장, 진주햄 ‘천하장사’ 판매 1위",2016.11.15,4
724,"'CJ알래스카연어' 품은 삼각김밥, 초반 흥행 성공…판매 순위 2위 달성",2016.11.14,4
725,"롯데푸드 파스퇴르, '맘스 생' 유산균 체험단 모집",2016.11.09,4
726,"롯데푸드, ‘에센 브런치 비엔나’ 출시",2016.11.07,4
727,'소주·맥주·콜라'이어 라면까지 인상되나…장바구니물가 '빨간불',2016.11.01,4
728,'소주·과자·맥주' 이어 '콜라값'도 인상…'장바구니 물가' 상승(종합),2016.10.31,4
729,'소주·빙과·과자' 이어 '맥줏값'도 인상…서민 부담 가중(종합),2016.10.28,4
730,"'디저트' 무한경쟁, 제과업체에는 毒…풍요 속 빈곤",2016.10.28,4
731,"'찬바람'이 반가운 식품업계, 동절기 시장 선점 경쟁 치열",2016.10.25,4
732,"[10대그룹 혁신딜레마]외풍벗어난 롯데, 지배구조·상장·사업재편 속도낸다",2016.10.24,4
733,아이 울음소리 '뚝'…분유·아이스크림도 '뚝',2016.10.24,4
734,"乳업체, '소프트 아이스크림' 시장 4파전…사업 진출 박차",2016.10.24,4
735,"롯데푸드 파스퇴르, '위드맘 액상분유' 1만인 체험단 성료",2016.10.24,4
736,"롯데푸드 파스퇴르, 롯데百 평촌점에 첫 플래그십 스토어 오픈",2016.10.20,4
737,"롯데푸드 '구구 크러스터', 플라스틱 용기로 리뉴얼",2016.10.17,4
738,"롯데푸드, '키스틱 포켓몬' 출시",2016.10.13,4
739,"롯데푸드, 한 입에 쏙 ‘라퀴진 볼 함박스테이크’ 출시",2016.10.10,4
740,"롯데푸드 파스퇴르, LB-9 요구르트 출시…김치 유산균 제품 확대",2016.10.06,4
741,[2016 국감]식품 이물질 적발 대기업 처벌 '솜방망이',2016.10.05,4
742,"롯데푸드, 겨울용 아이스크림 본격 선보여",2016.10.05,4
743,"CJ제일제당, ‘고메 핫도그’ 대박 조짐",2016.09.21,4
744,"분유업계, '리뉴얼·가격인하'로 모성애 공략 박차",2016.09.13,4
745,"""과자·우유·초콜릿까지"" 유산균 시장 가파른 성장",2016.09.08,4
746,"롯데푸드, ‘라 퀴진 함박스테이크’ 출시",2016.09.01,4
747,"김영란법 앞두고 캔햄시장, 치열한 '豚전쟁'",2016.08.31,4
748,"롯데푸드,대한민국환경대상온실가스 감축 부문 대상 수상",2016.08.31,4
749,"추석 앞둔 식품업계, 치열해지는 '돈(豚) 전쟁'",2016.08.30,4
750,롯데푸드 파스퇴르. 30회 베페 베이비페어 참가,2016.08.25,4
751,"롯데푸드 파스퇴르, 국내 최초 분유 안심캡 적용",2016.08.24,4
752,"롯데푸드, 추석 선물세트 70여종 본격 판매 시작",2016.08.23,4
753,"[가격인상의 배신]과자·아이스크림값 인상 ""애들 간식값도 걱정이네요""",2016.08.22,4
754,"롯데푸드 파스퇴르, '위드맘' 액상분유 출시",2016.08.22,4
755,[위기의 빙과시장]해외수출로 살린다,2016.08.19,4
756,"[롯데家 분쟁 1년]'오너리스크' 롯데그룹주, 시총 1.6조 날라갔다",2016.07.25,4
757,"과자값 줄줄이 인상…서민 부담 가중 ""안 오른 게 없다""(종합)",2016.07.22,4
758,"롯데푸드 파스퇴르, '길리안 초콜릿 밀크' 100만개 판매 돌파",2016.07.22,4
759,"롯데푸드 파스퇴르, 기능성 요구르트 '쾌변' 대용량 2종 출시",2016.07.21,4
760,"롯데푸드, 강원도 횡성 전통시장 살리기 나서",2016.07.20,4
761,[위기의 롯데]대홍기획 자회사 임원 구속기소…강현구 사장은 소환조사,2016.07.12,4
762,[허리휘는 체감물가]식품값 올 들어 줄인상…라면·맥주값도 들썩,2016.07.12,4
763,"롯데푸드, ‘티라미수 컵’ 출시 일주일 만에 20만개 판매",2016.07.04,4
764,"""뭐 먹고 사나"" 장바구니 물가 이어 외식 물가도 상승…팍팍해지는 살림살이",2016.07.04,4
765,"[위기의 롯데] 16시간 조사받은 신영자 ""모든걸 검찰에서 다 말했다""",2016.07.02,4
766,'빙과·음료' 이어 '과자값' 줄줄이 인상…서민 부담 가중(종합),2016.07.01,4
767,[위기의 롯데]오너家 신영자 첫 소환…판도라의 상자 열리나,2016.07.01,4
768,"롯데푸드 청주공장, 지역 어르신 위한 무료급식봉사실시",2016.06.21,4
769,對中분유수출 빨간불…10월부터 브랜드·제품수 제한,2016.06.21,4
770,"롯데푸드, '의성마늘햄 캠프' 성황리 개최",2016.06.20,4
771,"[롯데家 분쟁 1년]'오너리스크' 롯데그룹주, 시총 1.6조 날라갔다",2016.07.25,4
772,"과자값 줄줄이 인상…서민 부담 가중 ""안 오른 게 없다""(종합)",2016.07.22,4
773,"롯데푸드 파스퇴르, '길리안 초콜릿 밀크' 100만개 판매 돌파",2016.07.22,4
774,"롯데푸드 파스퇴르, 기능성 요구르트 '쾌변' 대용량 2종 출시",2016.07.21,4
775,"롯데푸드, 강원도 횡성 전통시장 살리기 나서",2016.07.20,4
776,[위기의 롯데]대홍기획 자회사 임원 구속기소…강현구 사장은 소환조사,2016.07.12,4
777,[허리휘는 체감물가]식품값 올 들어 줄인상…라면·맥주값도 들썩,2016.07.12,4
778,"롯데푸드, ‘티라미수 컵’ 출시 일주일 만에 20만개 판매",2016.07.04,4
779,"""뭐 먹고 사나"" 장바구니 물가 이어 외식 물가도 상승…팍팍해지는 살림살이",2016.07.04,4
780,"[위기의 롯데] 16시간 조사받은 신영자 ""모든걸 검찰에서 다 말했다""",2016.07.02,4
781,'빙과·음료' 이어 '과자값' 줄줄이 인상…서민 부담 가중(종합),2016.07.01,4
782,[위기의 롯데]오너家 신영자 첫 소환…판도라의 상자 열리나,2016.07.01,4
783,"롯데푸드 청주공장, 지역 어르신 위한 무료급식봉사실시",2016.06.21,4
784,對中분유수출 빨간불…10월부터 브랜드·제품수 제한,2016.06.21,4
785,"롯데푸드, '의성마늘햄 캠프' 성황리 개최",2016.06.20,4
786,[위기의 롯데]전방위 수사에 계열사들 전전긍긍…'이미지 추락' 어쩌나,2016.06.16,4
787,"롯데푸드, 키스틱 이탈리안피자, 치즈터블 출시",2016.06.16,4
788,"롯데푸드, 노·사·정 사회적 책임 실천 협약 체결",2016.06.14,4
789,"롯데푸드, 말랑말랑 식감의 '아이스츄' 바 출시",2016.06.08,4
790,'라면값·맥주값'은 언제 오르나요,2016.06.06,4
791,상장 눈앞에 둔 호텔롯데…신동빈 회장의 지분 취득 시나리오는,2016.06.03,4
792,과자·빙과·음료 '국민 간식' 가격 줄줄이 인상…서민 부담 가중(종합),2016.06.03,4
793,소비자물가 상승률 내렸는데 체감물가는 줄줄이 인상,2016.06.01,4
794,"[PB, 유통의 미래가 되다]제조·유통 컬래버…편의점 식품의 반란",2016.05.27,4
795,"올리렌 핀란드 경제장관, '베네콜' 등 건강기능식품 소개",2016.05.18,4
796,"1분기 호실적 낸 식음료업계, 2분기 전망도 장밋빛",2016.05.17,4
797,"스무살된 롯데닷컴, '롯데 온라인 페스티벌' 참여",2016.05.16,4
798,"롯데푸드, 국가 온실가스 감축을 위한 업무협력 협약 체결",2016.05.13,4
799,왕교자전쟁…냉동만두시장 혈투 예고,2016.05.09,4
800,"파스퇴르몰-롯데월드, 가정의 달 맞이 푸짐한 혜택",2016.05.04,4
801,"롯데푸드, ‘의성마늘햄 캠프’ 참가 가족 모집",2016.05.03,4
802,"롯데푸드, 딸기 30% 채운 ‘리얼딸기 아이스바’ 출시",2016.04.28,4
803,"롯데푸드, '길리안 초콜릿 밀크' 출시 첫 주 25만개 판매",2016.04.25,4
804,"[포토] ""커피 안에 구슬 아이스크림이 쏙""",2016.04.21,4
805,"세븐일레븐, 디핀다트 손잡고 구슬라떼 출시",2016.04.21,4
806,"롯데푸드, 안정환·리환 부자 모델 '의성마늘햄' TV광고 온에어",2016.04.20,4
807,세븐일레븐 '비비빅·빠삐코·더위사냥 라떼' 출시,2016.04.11,4
808,"식음료업계, 맛의 1+1 트렌드 '콤비네이션' 제품이 뜬다",2016.04.10,4
809,"롯데푸드, '브라우니& 바' 출시 한달만에 250만개 판매",2016.04.06,4
810,"CJ제일제당, 부침·튀김에 최적화한 '백설 바삭한 요리유' 출시",2016.03.29,4
811,"롯데푸드, '파스퇴르 분유' 중국 넘어 동남아까지 수출",2016.03.16,4
812,"이영호 롯데푸드 대표, 피트너사 직접 방문으로 동반성장 강화",2016.03.14,4
813,"롯데푸드, 쫀득하고 진한 ‘브라우니&’ 아이스바 출시",2016.03.10,4
814,"롯데푸드, '그랑노블' 中 10대 분유 브랜드로 키운다",2016.03.09,4
815,"신학기 아이들 면역력 강화, '콩' 함유 식음료 관심 증가",2016.03.06,4
816,[단독]'초유 분유' 생산 중단…역사 속으로,2016.03.03,4
817,"대형마트, '분유 최저가 전쟁' 위법성 논란",2016.02.26,4
818,'최저가전략' 속도내는 이마트…육아용품으로 초반 공세(종합),2016.02.23,4
819,'가격 치킨게임' 이마트 분유도 최저가 선언,2016.02.23,4
820,"롯데푸드, 개성공단 입주 파트너사 무이자 금융 지원",2016.02.19,4
821,"롯데푸드, 혈액수급 비상에 '사랑의 헌혈행사' 동참",2016.02.17,4
822,"롯데푸드, B2B 전문 브랜드 '베테라' 이달 중 론칭",2016.02.15,4
823,"롯데푸드, 대학생 마케터 '히든서포터즈' 9기 모집",2016.02.04,4
824,"설 선물세트, 동일제품도 온·오프라인 최대 48.6% 차이",2016.02.03,4
825,"공정위 ""롯데, 일본 아닌 한국기업..해외계열사 허위신고 제재""",2016.02.01,4
826,맞벌이 가구 증가에 자녀 위한 ‘셀프푸드’ 인기,2016.01.24,4
827,"롯데푸드, 생야채가 듬뿍 ‘엔네이처 그린레시피’ 출시",2016.01.21,4
828,"""내가 파는 커피, 눈으로 확인""…세븐일레븐 경영주들, 커피공장 견학",2016.01.14,4
829,"롯데푸드, 설 선물세트 70여종 판매 시작",2016.01.12,4
830,"노량진서 시무식 진행한 세븐일레븐…""청년에게 희망을""",2016.01.04,4
831,"세븐일레븐, 카페 1000호점 오픈…커피 공략 '본격화'",2015.12.31,4
832,"롯데푸드 파스퇴르, 분유 해외 수출액 연평균 38% 성장",2015.12.30,4
833,[인사] 롯데그룹,2015.12.29,4
834,"롯데그룹 인사, 안정 속 변화 모색… 이홍균 롯데면세 대표 '사임'",2015.12.28,4
835,"현대차·LG전자 등 대기업 40곳, 내달부터 동계인턴 선발",2015.12.22,4
836,손 잡은지 1년 지났는데… 벽 못 넘은 롯데네슬레,2015.12.16,4
837,"'피코크 대항마 나온다' 롯데마트, 가정간편식 브랜드 '요리하다' 론칭",2015.12.16,4
838,"롯데푸드, 지역 사회와 따뜻한 겨울 나기 행사 진행",2015.12.16,4
839,신동주 압박 강도 높이는 신동빈…'2016 新 롯데 시대 개막' 예고,2015.12.10,4
840,"롯데푸드, '엔네이처 검은콩두부 왕교자' 출시",2015.12.10,4
841,슈퍼푸드 ‘그릭요거트’ 열풍,2015.12.07,4
842,"가정간편식 춘추전국시대…유통家, 시장 공략 박차",2015.12.06,4
843,"[돌고 도는 복고風]""추억을 먹고, 입고, 부른다""",2015.12.04,4
844,[돌고 도는 복고風]달고나·도나쓰·크라운맥주 등 추억의 먹거리 봇물,2015.12.04,4
845,"롯데푸드, 굽기 좋은 ‘엔네이처 왕롤만두’ 출시",2015.12.03,4
846,"[포토]롯데푸드, 5사단에 ‘맘편한 공동육아나눔터’ 6호점 설치",2015.11.19,4
847,"롯데푸드, ‘제17회 서울국제 빵ㆍ과자 페스티벌’ 참가",2015.11.18,4
848,"롯데푸드, 5사단에 '맘편한 공동육아나눔터' 6호점 설치",2015.11.17,4
849,"[포토]세븐일레븐, ""최고의 도시락을 만들겠습니다"" 결의 대회",2015.11.13,4
850,"[포토]세븐일레븐, 국내 최고 '푸드 스토어' 도약 결의",2015.11.13,4
851,"세븐일레븐 ""최고의 도시락을 만들겠습니다""",2015.11.13,4
