,Title,Date,Category
570,"외국인, 남북경협주 팔고 반도체 샀다",2018.05.10,5
571,코스피는 苦苦…공매도 수익률은 高高,2018.05.10,5
572,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
573,"코스피, 외국인의 경협주 차익실현에 2500선 붕괴",2018.05.03,5
574,"[특징주]현대로템, 사흘 급등 뒤 상승분 반납…12%↓",2018.05.03,5
575,'철마는 달린다'…철도株 연일 강세,2018.05.02,5
576,[e공시 눈에 띄네]코스피-30일,2018.05.02,5
577,"현대로템, 1Q 영업익 51억…전년비 85% 감소",2018.04.30,5
578,"경협 수혜주, 당장은 철도…'철마는 달리고 싶다'",2018.04.30,5
579,남북경협 기대감에 달아오르는 '인프라주'…IT는 주춤,2018.04.30,5
580,[특징주]현대로템·대호에이엘 등 남북철도 관련주 강세,2018.04.30,5
581,[특징주]남북 정상회담에 철도株 급등…삼영엠텍 상승세,2018.04.30,5
582,"코스피, 정상회담 훈풍에 2500 '터치'…개인·외국인 4000억 매수",2018.04.27,5
583,"[개미가 본 남북정상회담]""통일 될 것 같아요""…이제 방산주 말고 건설주",2018.04.27,5
584,남북 경협을 넘어…'통일시대' 수혜주 찾기 분주,2018.04.25,5
585,증시 '핫이슈' 범현대가…남북 봄바람&지배구조 개편,2018.04.24,5
586,"현대로템, 8월23일까지 공공기관 계약 건 입찰 참가 제한",2018.04.06,5
587,"코스피, 기관·외인 매도 폭탄에 2400선 후퇴…1.4%↓",2018.04.04,5
588,'과속' 남북철도 관련株 급정거,2018.03.13,5
589,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
590,"현대로템, 지난해 영업익 454억…57%↓",2018.01.30,5
591,"[클릭 e종목]""현대로템, 4분기 실적 추정치 밑돌 것…목표가↓""",2018.01.19,5
592,"[특징주]현대로템, 급락 후 하루만에 반등…1만9000원선 회복",2017.12.15,5
593,[특징주]‘네마녀 쇼크’ 하락株 동반 급등,2017.12.15,5
594,"NH투자증권, QV ETN 정기 종목 변경 실시",2017.12.14,5
595,"KC코트렐, 현대로템과 775억 규모 공급계약 체결",2017.12.13,5
596,"현대로템, 방위사업청과 3906억 공급계약",2017.12.08,5
597,"현대로템, 터키에 1565억원 전동차 공급계약",2017.12.05,5
598,"[특징주]현대로템, 이란 디젤전동차 공급 계약 소식에 '상승'",2017.12.04,5
599,"[특징주]현대로템, 9293억 규모 이란 전동차 공급…4%↑",2017.12.04,5
600,"광명전기, 현대로템과 215억 공급계약",2017.11.10,5
601,"현대로템, 현대제철과 1882억 계약",2017.11.08,5
602,"현대로템, 1770억 규모 전동차 공급계약",2017.11.07,5
603,"[공시+]모트렉스 3Q 영업익 80억…""분기 최대 실적""",2017.11.02,5
604,"현대로템, 3분기 영업익 187억…전년比 147.0%↑",2017.10.30,5
605,"[공시+]모트렉스, KTX 고속철도 특실 VOD 시스템 공급계약",2017.10.25,5
606,"모트렉스, 16억 규모 코레일 고속차량 VOD 시스템 공급",2017.10.25,5
607,"현대로템, 1116억 규모 코레일 발주 전동차 구매 1순위입찰자 선정",2017.10.18,5
608,"[클릭 e종목]현대로템, 수주지연·방산주 심리 악화…목표가↓",2017.08.29,5
609,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
610,"현대로템, 1760억 서울시 2호선 전동차 공급계약",2017.07.28,5
611,"[클릭 e종목]현대로템, 2Q 실적부진…개선은 4Q 부터",2017.07.28,5
612,"현대로템, 2Q 영업익 153억원…전년比 60.7%↓",2017.07.27,5
613,[e공시 눈에 띄네]코스피-20일,2017.07.21,5
614,"현대로템 ""서울 2호선 전동차 구매 1순위 입찰""",2017.07.20,5
615,"현대로템, ""2020년까지 국내 100대 기업 진입""",2017.06.30,5
616,"현대로템, 방위사업청과 1208억 규모 공급계약",2017.06.29,5
617,"현대로템, 4456억 이집트 카이로 3호선 32편성 공급계약",2017.06.23,5
618,"녹슨 방산株, 실적으로 반등 노린다",2017.05.18,5
619,"[클릭 e종목]""현대로템, 철도·중기부문 이익률 추정치 변경…목표가↓""",2017.04.27,5
620,"현대로템, 1분기 연결 영업익 348억…전년비 13%↑",2017.04.26,5
621,"[클릭 e종목]""현대로템, 2분기부터 매출·이익 동반 성장 전망…목표가↑""",2017.04.13,5
622,"현대로템, 정태학 변호사 사외이사 신규 선임",2017.03.17,5
623,"삼화페인트 등 7개사, 유가증권시장 공시우수법인 선정",2017.03.09,5
624,'기재정정 주의보'…흑자·적자 뒤집혀,2017.02.24,5
625,"[클릭 e종목]현대로템, 올해 3조6000억 신규수주 기대",2017.02.07,5
626,"[특징주]현대로템, 4300억 이집트 사업 수주에 ↑",2017.02.06,5
627,"[클릭 e종목]현대로템, 올해 매출 역성장 전망…목표가 2만1000원↓",2017.01.26,5
628,"현대로템, 작년 4분기 영업익 288억…'흑전'",2017.01.25,5
629,"현대로템, ""카이로 3호선 계약, 아직 낙찰통지서 수령 못해""",2017.01.25,5
630,"[특징주] 현대로템, 4900억 이집트 전동차 수주에 강세",2017.01.25,5
631,"현대로템, 코레일과 2688억 규모 열차 공급계약",2016.12.30,5
632,"현대로템, 튀니지에 2033억1600만원 규모 전동차 공급 계약",2016.12.16,5
633,"현대로템, 한국중부발전과 890억 규모 석탄설비 계약 체결",2016.11.09,5
634,"현대로템, 7일 기업설명회(IR) 개최",2016.11.04,5
635,"현대로템, 3Q 영업익 75억원…전년比 75.8%↓",2016.10.28,5
636,"[특징주]현대로템, 3Q 실적 부진 전망에 하락",2016.10.14,5
637,"[클릭 e종목]""현대로템, 3Q 영업익 171억으로 전년比  ↓…내년 수주 개선""",2016.10.14,5
638,[e공시 눈에 띄네]코스피-5일,2016.10.06,5
639,"현대로템, 국민연금이 주식 5.07% 보유중",2016.10.05,5
640,"현대로템, 튀니지 교외선 전동차 112량 사업 낙찰",2016.09.30,5
641,"[클릭 e종목]현대로템, 추가 하락 보다는 반등 가능성에 무게",2016.09.29,5
642,"[클릭 e종목]현대로템, 목표주가 '1만8000→2만5000원' 상향",2016.08.24,5
643,"[특징주]대아티아이↑, 현대로템 이집트서 1조 수주 유력 소식",2016.08.23,5
644,"[클릭 e종목]현대로템, 52주 최고가",2016.08.19,5
645,"[클릭 e종목]현대로템, 1조원 호주 전동차 사업 수주",2016.08.19,5
646,[삼성전자 160만원 돌파] 삼성전자 덕에 코스피 2050선 회복,2016.08.18,5
647,"현대로템, 호주 TfNSW와 8894억 규모 전동차 공급 계약",2016.08.18,5
648,"현대로템, 2Q 영업익 389억…흑자전환",2016.07.29,5
649,실적 모멘텀 없는 현대차 주가 왜 반등할까?,2016.07.27,5
650,"[오너기업분석] 서영우 대양전기 대표, 조용하지만 강한 리더쉽…‘선박 조명 1위’",2016.07.26,5
651,"[특징주]대호에이엘, 1조원 카이로 전동차 공급…현대로템 최종후보↑",2016.07.08,5
652,"현대로템, 방위사업청과 949억 규모 외주정비 계약",2016.06.29,5
653,[e공시 눈에 띄네]코스피-27일,2016.06.28,5
654,"현대위아, 현대로템으로부터 부동산 매수",2016.06.27,5
655,[e공시 눈에 띄네]코스피-23일,2016.06.24,5
656,"현대로템, 공공기관 입찰참가 제한…""효력정지 신청할 것""",2016.06.23,5
657,"[클릭 e종목]현대로템, 철도 확충 계획 대형호재",2016.06.21,5
658,"[특징주] 철도株, 정부 국가철도망 구축 소식에 동반 상승",2016.06.20,5
659,"현대로템, 코레일 1000억원 규모 고속차량 공급 계약",2016.06.08,5
660,"[클릭 e종목] 현대로템, 수주실적 확보로 해외수출 청신호",2016.05.24,5
661,"현대로템, 1020억원 규모 한국철도공사 고속차량 납품 사업 낙찰",2016.05.23,5
662,"현대로템, 2875억원 규모 말레이시아 전철 사업 수주",2016.05.20,5
663,"[특징주]대호에이엘, 이란발 훈풍에 이틀째 상승세",2016.05.04,5
664,"현대로템, 이란 철도청과 디젤전동차 공급 MOU 체결",2016.05.04,5
665,"현대로템, 터키 이스탄불과 3589억원 전동차 공급 계약 체결",2016.04.25,5
666,"[클릭 e종목]""현대로템, 투자의견 '중립' 유지""",2016.04.25,5
667,"현대로템, 1분기 영업익 흑자전환",2016.04.22,5
668,자사주 모으는 기업 임원들…임원 따라 사면 수익률 '굿',2016.04.20,5
669,"[클릭 e종목]현대로템, 1Q 어닝서프라이즈 예상",2016.04.18,5
670,"현대비앤지스틸·MPK, 같은 甲질 다른 주가 왜일까?",2016.04.12,5
671,"현대로템, 진동수·송달호 사외이사 재선임",2016.03.18,5
672,"현대로템, 1870억원 규모 공급계약 체결",2016.03.11,5
673,"[특징주]현대로템, 올해 실적개선 기대감…7%↑",2016.02.04,5
674,"[특징주]현대로템, 지난해 영업익 적자전환 소식에 급락",2016.02.01,5
675,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.02.01,5
676,"대신證 ""현대로템 목표주가 1만3000원으로 하향""",2016.02.01,5
677,"현대로템, 지난해 4분기 영업손 2122억원…전년동기比 손실폭 551.6% 확대",2016.01.29,5
678,"현대로템, 지난해 영업손 1929억원…적자전환",2016.01.29,5
679,"실적 부진 현대차, 1분기도 어렵지만 배당 매력은 UP",2016.01.27,5
680,"코스피, 38.90p 오른 1879.43 마감(2.11%↑)",2016.01.22,5
681,"현대로템, 5313억 규모 필리핀 MRT7 전동차 등 공급계약",2016.01.22,5
682,삼성전자 어닝쇼크…우울한 4분기 실적시즌 투자전략은?,2016.01.08,5
683,"""현대로템, 내년부터 해외 수주 증가로 실적 기대 전망""",2015.12.18,5
684,"[특징주]한진중공업, 내년 실적 개선 전망…4%↑",2015.11.25,5
685,내년 턴어라운드 유망 종목은?<신한금융투자>,2015.11.25,5
686,"중후장대株, 내년이 더 걱정",2015.11.24,5
687,"[특징주]현대로템, 3Q 영업익 '흑전' 소식…↑",2015.10.26,5
688,"""현대로템, 4분기만의 흑자전환은 긍정적…실적 회복세 더딜 전망""",2015.10.26,5
689,"현대로템, 3분기 영업익 313억…전년比 139.4%↑",2015.10.23,5
690,30대그룹 24곳 1년새 직원 근속연수↑…평균 10.9년,2015.09.20,5
691,"호텔롯데 상장, 신동빈 회장이 직접 챙긴다",2015.09.10,5
692,"리노스, 현대로템과 5억원 규모 공급계약",2015.09.02,5
693,"[특징주]현대로템, 1분기 실적부진에 약세",2015.04.27,5
694,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2015.04.27,5
695,"신한금융투자, “현대로템, 더딘 플랜트 실적 개선···투자의견·목표가↓”",2015.04.27,5
696,"""현대로템, 1Q 부진한 실적…플랜트 1회성 비용 발생""",2015.04.27,5
697,"현대로템, 1분기 영업손실 129억원..적자전환",2015.04.24,5
698,"S&T중공업, 현대로템과 835억 방산장비 공급계약",2015.04.16,5
699,"[특징주]대호에이엘, 경원선 복원 8월 착공 소식에 ↑",2015.04.16,5
700,"[특징주]철도株, 정부 철도산업 전담조직 신설 소식에↑",2015.04.08,5
701,"현대로템, 브라질에 철도차량 공장 설립…美·터키 이어 3번째",2015.04.05,5
702,코스닥·바이오 열풍 배경에 해외IR,2015.04.02,5
703,"현대로템, 김승탁 대표 체제로 변경",2015.03.20,5
704,"삼성엔지니어링, 올들어 목표가 45% 추락",2015.03.17,5
705,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
706,"현대로템, 터키 이스탄불 교통국과 971억원 규모 공급계약 체결",2015.02.27,5
707,지난 1월 주식발행액 전월 대비 70% 감소해,2015.02.16,5
708,"[특징주]현대로템, 1분기 실적부진에 약세",2015.04.27,5
709,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2015.04.27,5
710,"신한금융투자, “현대로템, 더딘 플랜트 실적 개선···투자의견·목표가↓”",2015.04.27,5
711,"""현대로템, 1Q 부진한 실적…플랜트 1회성 비용 발생""",2015.04.27,5
712,"현대로템, 1분기 영업손실 129억원..적자전환",2015.04.24,5
713,"S&T중공업, 현대로템과 835억 방산장비 공급계약",2015.04.16,5
714,"[특징주]대호에이엘, 경원선 복원 8월 착공 소식에 ↑",2015.04.16,5
715,"[특징주]철도株, 정부 철도산업 전담조직 신설 소식에↑",2015.04.08,5
716,"현대로템, 브라질에 철도차량 공장 설립…美·터키 이어 3번째",2015.04.05,5
717,코스닥·바이오 열풍 배경에 해외IR,2015.04.02,5
718,"현대로템, 김승탁 대표 체제로 변경",2015.03.20,5
719,"삼성엔지니어링, 올들어 목표가 45% 추락",2015.03.17,5
720,100대 상장사 영업이익률 전년보다 15% 감소,2015.03.15,5
721,"현대로템, 터키 이스탄불 교통국과 971억원 규모 공급계약 체결",2015.02.27,5
722,지난 1월 주식발행액 전월 대비 70% 감소해,2015.02.16,5
723,[집중취재]회사채 전성시대…저금리에 발행 잇달아,2015.02.05,5
724,"현대로템, 실적부진·저가수주…투자의견·목표가↓",2015.02.02,5
725,"현대로템, 작년 4분기 324억 영업손실…적자전환",2015.01.30,5
726,지난해 의무보호예수 5년來 최대…전년比 81.1%↑,2015.01.20,5
727,"현대로템, 방위사업청과 9014억 규모 공급 계약",2014.12.29,5
728,"현대로템, 3481억원 규모 카타르 하수처리 공사 수주",2014.12.15,5
729,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2014.12.08,5
730,"현대건설 ""현대스탈산업-현대로템 합병, 사실무근""",2014.12.05,5
731,"현대로템 ""현대스틸산업과의 합병, 사실 무근""",2014.12.05,5
732,"현대건설, 현대스틸산업 합병설 조회공시 요구",2014.12.05,5
733,"현대로템, 현대스틸산업 합병설 조회공시 요구",2014.12.05,5
734,"현대로템, 3500억원 규모 카타르 하수처리 공사 수주",2014.12.04,5
735,"현대로템, 철도공사와 1543억 규모 공급계약 체결",2014.12.01,5
736,"[특징주]현대로템, 법인세 추징 소식에 신저가 경신",2014.11.26,5
737,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
738,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2014.11.26,5
739,"현대로템, 세무조사 추징금 981억 통보",2014.11.25,5
740,100대 상장사 과반수 올해 영업익 감소,2014.11.24,5
741,"장 종료 후 ""이 공시 눈에 띄네""(코스피-19일)",2014.11.20,5
742,"[특징주]리노스, 현대로템 22조 브라질 고속철 추진…↑",2014.11.19,5
743,"씨그널정보통신, 현대로템과 48억 규모 공급 계약",2014.11.03,5
744,"현대로템, 현대제철과 1082억 특수강 기계·전기공사 계약",2014.10.27,5
745,外人 코스피 시총비중 작년말보다 감소,2014.10.27,5
746,"현대로템, 3Q 영업익 131억원…전년比 70%↓",2014.10.24,5
747,"끝 안 보이는 기계株 부진…""성장동력 확보 어려워""",2014.10.22,5
748,"[특징주]현대로템, 실적 부진 전망에 ↓",2014.10.21,5
749,"기계株, 성장보다 회복이 우선<신한금융투자證>",2014.10.19,5
750,3년새 분기 대비 이익개선 종목 최고 전망,2014.09.17,5
751,"나라케이아이씨, 현대로템과 10억원 규모 공급계약 체결",2014.09.12,5
752,"""현대로템, 하반기 수주 모멘텀 본격화""",2014.09.10,5
753,국내 최대 철도 특구 물류중심지내 최초의 지산업센터…‘의왕테크노파크 더리브 비즈원’,2019.12.02,6
754,"[르포] 세계 최대 규모 열차 정비기지, 코레일 수도권철도차량정비단",2019.06.23,6
755,철도 개통 전 안전성 검증 강화,2018.09.03,6
756,"현대엔지니어링, 3454억원 규모 동북선경전철 계약",2018.08.20,6
