,Title,Date,Category
620,"[포토]하이마트, 미세먼지 방지 숲 조성에 2000만원 후원",2018.05.17,4
621,신입사원 공채 현장 찾은 롯데 황각규 부회장 “지속성장의 출발점은 인재 확보”,2018.05.17,4
622,"롯데마트 ‘룸바이홈 키친 인덕션 프라이팬’ 출시…""불 없이 건강하게 요리하세요""",2018.05.10,4
623,"롯데하이마트, 어버이날 맞아 독거노인에게 어깨안마기 선물",2018.05.08,4
624,"롯데하이마트, 815억원 규모 '클린혁명 온·오프 동시 세일'",2018.04.30,4
625,[포토]롯데그룹 핵심 가치 실천…'밸류 챔피언 어워드' 수상자,2018.04.18,4
626,'디지털 혁신 넘어 사람을 통한 변화'…2018 롯데HR 포럼 개최,2018.04.18,4
627,'AI·IoT 접목' 똑똑해진 공기청정기…판매 고공행진,2018.04.18,4
628,[골든 파워]'뉴롯데' 진화하는 DNA…그 뒤에 숨은 일꾼들,2018.04.13,4
629,"[르포]공기청정기 전성시대…""오존 발생량은 확인하세요""",2018.04.10,4
630,"롯데하이마트, 500억원 규모 보상판매 실시",2018.04.05,4
631,"롯데하이마트, 아동복지시설 찾아 'IT중독 예방' 놀이봉사",2018.04.04,4
632,"롯데하이마트, 음파 기반 간편결제 서비스 도입",2018.04.03,4
633,"롯데하이마트, 과학영재 40명에 장학금 5000만원 전달",2018.03.28,4
634,미세먼지의 급습…올해도 황사마스크·공기청정기 '품절' 예약,2018.03.25,4
635,"롯데 유통부문, '현장' 강조…이원준 부회장 ""책임 경영으로 난국 뚫자""",2018.03.13,4
636,"[포토]롯데하이마트, 신학기 맞아 아동복지시설 대청소 봉사",2018.03.08,4
637,"롯데하이마트, 신학기 맞이 아동복지시설 환경미화 봉사",2018.03.08,4
638,"롯데하이마트 ""공기청정기·제습기 청소해드려요""",2018.03.06,4
639,"[포토]롯데하이마트, 독거노인 가정에 TV 기증",2018.02.27,4
640,"롯데하이마트, 독거노인 가정 33곳에 TV 기증",2018.02.27,4
641,"IoT체어 듀오백온, 하이마트 롯데타워점 팝업스토어 오픈",2018.02.26,4
642,"[포토]롯데하이마트, 겨울방학 맞아 소외아동과 '과학 나들이'",2018.02.20,4
643,"롯데하이마트, 아동복지시설 아동 초청 과학나들이",2018.02.20,4
644,"롯데하이마트, 설 앞두고 파트너사에 대금 90억원 조기지급",2018.02.13,4
645,"롯데하이마트 샤롯데봉사단, 독거노인에 설맞이 음식나눔",2018.02.12,4
646,신세계 '맑음'-현대 '흐림'-롯데 '비'…실적 엇갈린 백화점 기상도,2018.02.09,4
647,'中 사드 보복 탓'…롯데쇼핑 지난해 영업이익 31% 하락,2018.02.08,4
648,'냉동고 한파' 속 에어컨 예약 판매 급증…왜?,2018.02.07,4
649,"[포토]롯데하이마트, 조손가정 결연 학생에게 교복후원금 전달",2018.02.06,4
650,"롯데하이마트, 조손가정 결연 학생에게 교복후원금 전달",2018.02.06,4
651,年 1000억원…'롯데' 브랜드 이름값 '날개',2018.02.01,4
652,"롯데하이마트, 600억원 규모 '온·오프라인 PC대전'",2018.02.01,4
653,미세먼지의 습격…공기청정기 판매액 265% ↑,2018.01.25,4
654,"[포토]롯데하이마트 샤롯데봉사단, 독거노인에게 난방 가전 전달",2018.01.24,4
655,"롯데 첫 女CEO ""인내하면 기회온다""…'지인 찬스' 적극 활용",2018.01.24,4
656,"롯데하이마트, 혹한기 독거노인 난방가전 전달",2018.01.24,4
657,"롯데하이마트, 전국아동보호시설 33곳에 공기청정기 전달",2018.01.15,4
658,[롯데 정기인사]신규임원만 100여명…족쇄 푼 신동빈 '승진 잔치',2018.01.10,4
659,[롯데 정기인사]첫 여성 CEO 발탁…신동빈의 약속 2년 앞당겨 실현,2018.01.10,4
660,[롯데 정기인사]황각규 부회장 승진…첫 여성 CEO 탄생,2018.01.10,4
661,[인사]롯데그룹 2018년 정기 임원 인사,2018.01.10,4
662,"롯데그룹, 오늘 정기 임원인사 단행…황각규 사장 '2인자' 굳히나",2018.01.10,4
663,"하이마트, 결연종료 조손가정 학생에게 사회진출 격려 선물 전달",2018.01.09,4
664,본격적 한파에 난방가전 불티…겸용 제품 ‘눈길’,2017.12.21,4
665,"""올해 마지막 세일""…유통가 연말 할인행사 '풍성'",2017.12.16,4
666,"롯데하이마트, 부산지역 미혼모시설에 냉장고 전달",2017.12.14,4
667,"롯데 유통 全계열사, 올해 마지막 통합 프로모션",2017.12.14,4
668,"[포토]롯데하이마트, 전국 아동복지시설 릴레이 봉사활동",2017.12.12,4
669,"롯데하이마트, 전국 아동복지시설에 연말 릴레이 봉사활동",2017.12.12,4
670,"전자양판점의 진화…하이마트, 헬스&뷰티 전문관 오픈",2017.12.01,4
671,"롯데하이마트, 포항지역 소형 생활가전 무상수리 서비스 지원",2017.11.30,4
672,유통가 '출점절벽'에도 가전양판점은 승승장구,2017.11.30,4
673,"롯데하이마트, '2017 해피엔딩 세일' 진행",2017.11.30,4
674,"[유통 핫피플]""노브랜드 가전, 고객 향해 안테나 세웠더니 매출이 절로""",2017.11.24,4
675,"롯데하이마트, 파트너사 동반 김장나눔 봉사활동",2017.11.21,4
676,"프리미엄 스팀 다리미 로라스타, 하이마트 매장 입점",2017.11.20,4
677,"롯데 유통사, 연탄은행에 연탄 50만장 기부",2017.11.19,4
678,"""광군제는 잊어라""…국내 유통社, 일제히 '블프' 맞불",2017.11.16,4
679,"""5300억 물량 쏟아진다""…롯데 유통 全 계열사, 통합 할인행사 진행",2017.11.16,4
680,"[포토]롯데하이마트, 파트너사 대표 초청 간담회",2017.11.13,4
681,"롯데하이마트, 파트너사 초청 동반성장 간담회",2017.11.13,4
682,"김치냉장고, 스탠드형이 대세",2017.11.10,4
683,"롯데하이마트, 900억 규모 '김치냉장고 대전' 진행",2017.11.03,4
684,일찍 찾아온 추위…히터·전기장판 등 겨울제품 매출 급증,2017.11.01,4
685,"[포토]롯데하이마트, 결연아동 100명에게 급식비 1천만원 후원",2017.10.31,4
686,"롯데하이마트, 결연아동 100명에게 급식비 1천만원 후원",2017.10.31,4
687,백화점 출점 축소 vs 적자마트 구조조정…허리띠 졸라맨 '롯데 쇼핑',2017.10.30,4
688,[상생의 민낯④]대안은 없나?…전통시장과 손잡은 노브랜드의 실험,2017.10.30,4
689,"롯데쇼핑, 사드 쇼크 언제까지…영업이익 반토막(종합)",2017.10.26,4
690,"롯데하이마트, 3분기 영업이익 808억…전년比 21.77% ↑",2017.10.26,4
691,"[포토]롯데하이마트 ""전국 독거노인과 가을 나들이""",2017.10.25,4
692,"롯데하이마트, 전국 독거노인 초청 가을나들이",2017.10.25,4
693,"롯데 유통BU, 청년 창업가에 날개 단다…창업 벤처 스쿨 진행",2017.10.18,4
694,"롯데, 장애인과 비장애인이 함께 달리는 '슈퍼블루 마라톤' 개최",2017.10.15,4
695,"지주사 '롯데', 브랜드 로열티 연간 천억 웃돌아…LG·SK 이어 세번째 전망(종합)",2017.10.11,4
696,"롯데지주, '이름값' 받는다…브랜드 사용로 50억원 이상 내는 계열사만 16곳",2017.10.11,4
697,"롯데, 지주사 전환까지 남은 7개 과제는…호텔롯데 상장 '재추진'",2017.10.10,4
698,[전기차 배터리]가깝고도 먼 그곳…눈에 띄지 않는 충전소,2017.10.05,4
699,"[단통법3년]""국민은 손해보고 이통사만 배 불렸다""",2017.10.03,4
700,"롯데하이마트, 국내 최초 프리미엄 카메라 전문관 오픈",2017.09.29,4
701,"""불법보조금 단속, 대기업만 봐주기"" 방통위 단속 0건",2017.09.28,4
702,국내 최대 쇼핑축제 ‘코리아세일페스타’ 개막,2017.09.27,4
703,"롯데하이마트, 아동복지시설 방문해 간식 만들기 봉사 진행",2017.09.25,4
704,"롯데하이마트 ""전국 독거 어르신들께 송편 나눠드립니다""",2017.09.21,4
705,"[포토]롯데 유통 BU, 연세대 의료원에 치료비·헌혈증 전달",2017.09.20,4
706,"전기레인지가 뜬다…""안전하고 편리해 인기""",2017.09.20,4
707,"롯데하이마트, 잠실서 어린이 그림 그리기 대회 개최",2017.09.14,4
708,"[포토]하이마트, 전국 아동복지시설에 노트북 30대 기증",2017.09.13,4
709,"롯데하이마트, 전국 15개 아동복지시설에 학습용 노트북 기증",2017.09.13,4
710,"'맥주·음료 전용 냉장고로 삽니다""…300ℓ  이하 소형 냉장고 인기",2017.08.17,4
711,"대유위니아, 전기료 부담 최대 30% 줄인 '딤채' 출시",2017.08.16,4
712,날개없는 선풍기·손풍기…이색 냉방가전 인기,2017.08.09,4
713,키덜트족 겨냥 '마블 캐릭터' 냉장고 한정판 출시,2017.07.31,4
714,"'사드 쇼크·불황 여파' 언제까지…롯데쇼핑, 2분기 영업이익 반토막(종합)",2017.07.28,4
715,"롯데푸드, 2017년 노사문화 우수기업 인증서 수상",2017.07.26,4
716,"롯데하이마트, 2017년 노사문화 우수기업 선정",2017.07.25,4
717,"롯데하이마트, 에어컨 설치기사 가족초청 행사 개최",2017.07.25,4
718,"롯데하이마트, 습한 날씨에 제습기와 의류건조기 매출 '껑충'",2017.07.19,4
719,"롯데하이마트, 유럽 인기 가전 '베코' 론칭",2017.07.14,4
720,"리큅 블렌더, 롯데하이마트 등 대형 전자제품 매장 입점",2017.07.14,4
721,"롯데하이마트, 난치병 환아 가정에 공기청정기 전달",2017.07.13,4
722,"롯데하이마트, 온라인몰 여름가전 기획전…최대 20% 할인",2017.06.23,4
723,"""6·19 부동산 대책, 소비 경기·유통업계에 타격 없다""",2017.06.21,4
724,"롯데하이마트 임직원 봉사단, 벽화 그리기 봉사",2017.06.15,4
725,바람세기·온도 알아서 조절하는 AI형 에어컨이 뜬다,2017.06.14,4
726,"롯데하이마트, 레노버 게이밍 데스크톱 PC 단독 판매",2017.06.09,4
727,"롯데하이마트, 온라인 강자 급부상…내년 1兆 갈까",2017.06.02,4
728,"롯데하이마트, 1200억원 규모 '에어컨 올스타 대전' 진행",2017.06.01,4
729,"대유위니아, 479L 용량 세미빌트인 냉장고 출시",2017.06.01,4
730,"[에어컨 꿀팁]4계절 가전 활용도↑, 꼼꼼 소비자 구매요령",2017.05.28,4
731,"롯데하이마트, 100여개 파트너사 임직원들과 청계산 등반",2017.05.26,4
732,"롯데하이마트, 스위스 프리미엄 전기자전거 '플라이어' 론칭",2017.05.25,4
733,[빨라지는 유통시계①]에어컨·얼음·보양식…한여름 제품 찾는 사람들,2017.05.25,4
734,"하이마트, 22개 지역아동센터에 50인치 TV 기증",2017.05.23,4
735,"롯데하이마트, 아동센터에 TV 22대 기증",2017.05.23,4
736,"[포토]롯데하이마트, 임직원 가족 초청 '오픈 오피스' 행사 열어",2017.05.19,4
737,"롯데하이마트, 온라인몰 여름가전 기획전…최대 20% 할인",2017.06.23,4
738,"""6·19 부동산 대책, 소비 경기·유통업계에 타격 없다""",2017.06.21,4
739,"롯데하이마트 임직원 봉사단, 벽화 그리기 봉사",2017.06.15,4
740,바람세기·온도 알아서 조절하는 AI형 에어컨이 뜬다,2017.06.14,4
741,"롯데하이마트, 레노버 게이밍 데스크톱 PC 단독 판매",2017.06.09,4
742,"롯데하이마트, 온라인 강자 급부상…내년 1兆 갈까",2017.06.02,4
743,"롯데하이마트, 1200억원 규모 '에어컨 올스타 대전' 진행",2017.06.01,4
744,"대유위니아, 479L 용량 세미빌트인 냉장고 출시",2017.06.01,4
745,"[에어컨 꿀팁]4계절 가전 활용도↑, 꼼꼼 소비자 구매요령",2017.05.28,4
746,"롯데하이마트, 100여개 파트너사 임직원들과 청계산 등반",2017.05.26,4
747,"롯데하이마트, 스위스 프리미엄 전기자전거 '플라이어' 론칭",2017.05.25,4
748,[빨라지는 유통시계①]에어컨·얼음·보양식…한여름 제품 찾는 사람들,2017.05.25,4
749,"하이마트, 22개 지역아동센터에 50인치 TV 기증",2017.05.23,4
750,"롯데하이마트, 아동센터에 TV 22대 기증",2017.05.23,4
751,"[포토]롯데하이마트, 임직원 가족 초청 '오픈 오피스' 행사 열어",2017.05.19,4
752,"롯데하이마트, 임직원 가족 초청 ‘오픈 오피스’ 행사 열어",2017.05.19,4
753,[카드뉴스]5월 더위에 에어컨이 땀났네,2017.05.19,4
754,"[포토]롯데하이마트, 롯데월드타워로 장애아동 초청",2017.05.17,4
755,"롯데하이마트, 국내 최초 신일 '음성 인식 선풍기' 단독 판매",2017.05.17,4
756,상품·채널 경쟁력 양날개 달고 훨훨 나는 롯데하이마트,2017.05.15,4
757,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,4
758,"하이마트, 삼성 냉장고 구매하면 소외계층에 냉장고 기부",2017.05.12,4
759,"""올해 덥다더니 진짜네~"" 에어컨 미리 판매 '불티'",2017.05.04,4
760,"""반갑다 더위야?"" 이른 무더위로 여름상품 '특수'…유통업계 '好好'",2017.05.04,4
761,때 이른 무더위에 에어컨 매출 210% 급증,2017.05.04,4
762,어린이날 평균 선물금액 10만1000원…1위 장난감,2017.04.28,4
763,"유통업체들 ""황금연휴 품은 가정의 달 잡아라""…프로모션 박차(종합)",2017.04.27,4
764,"롯데하이마트, 500억원 물량 헬스케어 가전 행사",2017.04.27,4
765,"롯데 유통계열사들 ""황금연휴에도 세일 축제 이어간다""",2017.04.23,4
766,"하이마트, 앱으로 가전제품 미리 배치 'AR쇼룸' 출시",2017.04.21,4
767,따뜻한 날씨에 글램핑 위한 가전제품 매출 '껑충',2017.04.20,4
768,"[온라인 춘추전국⑥]패션몰서 탄생한 엄지족, 식품ㆍ가전까지 구매범위 확대",2017.04.20,4
769,[온라인 춘추전국②]옴니채널 급부상…온·오프 경계가 사라진다,2017.04.20,4
770,"하이마트, 육군 신혼부부 16쌍에 혼수가전 지원",2017.04.17,4
771,"""계륵에서 알짜사업으로""…대형 유통업체 온라인몰 '강세'",2017.04.14,4
772,"롯데하이마트 ""봄나들이 가기 전 카메라, 천체망원경 장만하세요""",2017.04.14,4
773,"롯데하이마트, 쇼핑몰에서 '동반성장 우수 중소기업 기획전' 열어",2017.04.13,4
774,"롯데하이마트 드론 페스티벌, 6000여명 몰리며 성황",2017.04.10,4
775,"[웨딩전쟁④]""혼수 비용 걱정이라면?"" 가전양판점도 신혼부부 유치 전쟁",2017.04.10,4
776,"롯데하이마트 샤롯데 봉사단, 장애인 요양시설 찾아 사랑 나눔",2017.04.07,4
777,"롯데하이마트 ""올레드 TV 사고 사랑의 기부 동참하세요""",2017.04.07,4
778,"롯데하이마트, 이달 8일 잠실서 드론페스티벌…1등 최신형 드론 경품",2017.04.05,4
779,[반세기 역사 쓴 롯데-표]식품회사에서 유통·화학 대기업,2017.04.03,4
780,'롯데의 전략가' 데뷔하는 황각규…그룹 운영 비전 밝힌다,2017.03.31,4
781,"하이마트, 롯데 창립50돌 전국동시세일…1억원 현금 경품",2017.03.28,4
782,"'최악의 소비심리' 유통街, 장미 대선 훈풍 부나?",2017.03.27,4
783,빨래건조기 샀니?…생활이 뽀송뽀송해지더라,2017.03.23,4
784,미세먼지의 습격…의류건조기 판매 '불티',2017.03.23,4
785,미세먼지 날리는 헬스케어가전 인기,2017.03.23,4
786,"로지텍, 게임 마우스 'G102' 인기에 흰색 추가 출시",2017.03.20,4
787,"롯데하이마트, 배관청소·배수구 냄새도 잡는다",2017.03.16,4
788,"""올해도 덥대~"" 한겨울 달군 에어컨…미리 판매 '불티'",2017.03.15,4
789,"롯데하이마트, 신학기 아동복지시설 가전기증 및 환경미화",2017.03.15,4
790,휴롬 '티마스터' 시음회…롯데백·하이마트 입점기념,2017.03.15,4
791,"롯데하이마트, 기업 최초 페북 '좋아요' 500만 돌파…경품 이벤트",2017.03.09,4
792,"하이마트, 부산 미혼모 시설 등에 공기청정기 22대 전달",2017.03.07,4
793,"롯데월드타워, 협력사 직원 초청 전망대 투어",2017.02.28,4
794,"롯데하이마트, 졸업·입학시즌 맞이 글로벌 PC대전",2017.02.27,4
795,[베일벗은 뉴롯데]여성임원 21명으로…5년만에 '7배',2017.02.23,4
796,무선청소기의 반란…스틱이 일반형 청소기 제쳤다,2017.02.23,4
797,"[베일벗은 뉴롯데]신동빈의 女인재 사랑…7명 임원승진 ""역대 최대규모""",2017.02.22,4
798,"[베일벗은 뉴롯데]이원준 부회장…유통채널, 백화점 출신 전성시대",2017.02.22,4
799,[베일벗은 뉴롯데]이재혁·이원준 부회장 '파격' 승진…여성임원 5명 나왔다(종합),2017.02.22,4
800,[인사]롯데그룹,2017.02.22,4
801,[베일벗은 뉴롯데]이재혁·이원준 부회장으로 파격 승진…식품·유통 BU장 선임,2017.02.22,4
802,[베일벗은 뉴롯데]롯데그룹 2인자로 급부상…황각규는 누구인가,2017.02.21,4
803,"[이슈人]황각규 사장, 변방의 능력자에서 그룹 2인자로",2017.02.16,4
804,"롯데하이마트 ""에어컨 예약판매 전년比 140% 급증""",2017.02.16,4
805,"롯데하이마트, 독거노인 위해 청소 봉사활동",2017.02.13,4
806,"""롯데쇼핑 실적, 낮아진 기대치에 부합하는 정도""",2017.02.11,4
807,'순손실 충격' 벗어난 롯데쇼핑…지난해 순이익 2460억,2017.02.09,4
808,최대 성수기 졸업·입학시즌 노트북 판매 '불티'…이달 35% 증가,2017.02.09,4
809,로지텍 '게이밍 키보드 G610' 하이마트 입점,2017.02.08,4
810,"롯데하이마트, 조손가정 학생들에게 교복후원금 전달",2017.02.08,4
811,"롯데하이마트, 올해 첫 전국 동시 세일",2017.02.02,4
812,"롯데하이마트 ""불황에도 게이밍 노트북 판매 고공행진""",2017.01.26,4
813,"롯데하이마트 ""VR 롤러코스터 타러 오세요""",2017.01.25,4
814,"롯데, '마음온도 37도 캠페인'에 1억5천만원 기부",2017.01.25,4
815,"롯데하이마트, 설 명절 앞두고 파트너사에 대금 154억 조기지급",2017.01.23,4
816,또 코리아그랜드세일…사라진 춘절특수,2017.01.22,4
817,"코리아그랜드세일 첫 주말…유통업체들 ""외국인관광객 잡아라""",2017.01.21,4
818,"롯데하이마트, 밥솥 등 외국인 인기 가전 최대 20% 할인 행사",2017.01.19,4
819,"롯데하이마트, ’설 맞이 특별 기획전’ 진행",2017.01.13,4
820,"롯데, 파트너사에 7천억 규모 대금 조기 지급",2017.01.12,4
821,"대유, 딤채쿡 출시 1주년 맞이 경품·할인 이벤트 진행",2017.01.12,4
822,"하이마트, 결연 조손가정 학생에 블루투스 이어폰 전달",2017.01.10,4
823,"템퍼, 남악신도시 롯데마트에 신규 매장",2017.01.06,4
824,"롯데하이마트, ‘2017년 대한민국 헬스케어대전’ 진행",2017.01.02,4
825,[2016 트렌드 결산②]스마트해진 온라인 사업…유통환경의 변화,2016.12.29,4
826,"롯데하이마트, 중소기업진흥공단과 ‘우수 중기 제품 품평회’ 진행",2016.12.16,4
827,"롯데하이마트, 160억 규모 '2016 총결산 할인전' 진행",2016.12.14,4
828,"하이마트, 서울시내 보육원에 가습기 67대 전달",2016.12.13,4
829,"롯데하이마트, 110억원 규모 이월가전 최대 60% 할인판매",2016.12.09,4
830,"롯데하이마트, 서울 백사마을에 연탄 4만장 전달",2016.12.08,4
831,"롯데 현안 챙기는 황각규…""면세점 좋은 결과 기대""(종합)",2016.12.08,4
832,"[르포]롯데몰 은평, 힐링·키즈 콘텐츠로 무장…""외곽까지 안나가도 되겠네요""",2016.12.08,4
833,"롯데하이마트, 업계최초 사내 '안전관리 전문가' 제도 도입",2016.12.07,4
834,"롯데하이마트, 편의점 픽업 서비스 선봬",2016.12.06,4
835,"롯데하이마트, 믹스 510 시리즈 국내 단독 출시",2016.12.02,4
836,"롯데하이마트, 내일부터 송년감사세일…최대 30% 할인",2016.12.01,4
837,"롯데하이마트, 독거노인 위해 '김장나눔 봉사활동' 진행",2016.11.29,4
838,"롯데제과, 군부대 맘편한 공동육아나눔터 오픈",2016.11.24,4
839,[내일은 블프④]'대목 잡자'…국내 유통업체들도 할인 '맞불',2016.11.24,4
840,美 블프 '맞불 전략'…국내서도 직구족 겨냥 파격할인(종합),2016.11.21,4
841,"이동우 롯데하이마트 대표 ""파트너사와 함께 성장할 것""",2016.11.21,4
842,"로지텍, ""게이밍 마우스 G102 하이마트 입점 이벤트""",2016.11.17,4
843,"롯데하이마트, '블랙프라이데이' 맞아 280억 규모 기획전 진행",2016.11.17,4
844,편한 공동육아 나눔터 10호점 오픈,2016.11.16,4
845,"롯데, 군부대 공동육아나눔터 10호점 오픈",2016.11.16,4
846,"내년 유통街는…""복합몰·창고형할인점·천원샵 뜬다""",2016.11.14,4
847,"롯데하이마트, ‘홈·키친웨어전’, ‘이사·혼수전’ 행사 진행",2016.11.10,4
848,"롯데하이마트, ‘2016년 총결산 전국동시세일’ 진행",2016.11.03,4
849,"하이마트, 발품팔지 않게… '옴니존' 오픈",2016.10.27,4
850,"창립기념 맞은 유통가 ""통 크게 쏜다""…자동차 경품에 할인",2016.10.26,4
851,"신동빈의 혁신안, 롯데 경영정상화 궤도 오르나?",2016.10.25,4
852,"롯데하이마트, 소외계층에 아동도서 2000권 기증",2016.10.24,4
853,김장철 앞두고 김치냉장고 판매 증가,2016.10.20,4
854,기온 '뚝'…난방용 온열가전 판매 급증,2016.10.18,4
855,"하이마트, 이달 31일까지 김치냉장고 최대 25% 할인",2016.10.13,4
856,"롯데하이마트, 전국 독거노인에 2700만원 상당 난방용품 지원",2016.10.11,4
857,"롯데, '유통왕국' 부활하나…""3분기 실적 부진 탈출했다""",2016.10.11,4
858,"하이마트, 디지털프라자 휴대폰 프로모션 못한다",2016.10.06,4
859,"[세일페스타 르포]""행사 하기는 하는데""…대형마트, 평소 주말과 비슷",2016.10.03,4
860,"코리아세일페스타 이상無?…신동빈, 롯데 유통현장 직접 챙겨",2016.10.02,4
861,"[포토]""대표 가전 최대 반값에 팝니다""",2016.09.30,4
862,"롯데하이마트, 600억 물량 김치냉장고 대전",2016.09.29,4
863,"롯데하이마트, 소외계층 아동에 2000권 도서 기증",2016.09.28,4
864,"""롯데 하이마트, 휴대폰 불·편법 영업 중단해야""",2016.09.26,4
865,‘에너지 효율 1등급 가전 환급정책’ 덕에 김치냉장고 판매↑,2016.09.26,4
866,"""롯데 하이마트, 휴대폰 골목상권 침해한다""…20대 국감서도 논의될 것",2016.09.22,4
867,"[포토]""독거 어르신 모시고 가을 나들이""",2016.09.22,4
868,"롯데하이마트, 독거 노인 40명 초청 가을 나들이 진행",2016.09.22,4
869,제주도 전기車 충전소 주유소보다 많아요,2016.09.12,4
870,"하이마트, 추석특수…전기그릴·전기프라이팬 매출 75% 급증",2016.09.12,4
871,글로벌 드론업체 국내 비행 시작…정부는 규제 개선 나서,2016.09.11,4
872,"롯데하이마트, '갤럭시노트7' 예약판매 시작",2016.08.05,4
873,"롯데하이마트, 800억원 규모 '냉장고 대전' 진행",2016.08.04,4
874,"롯데하이마트, 가전제품 청소서비스 개시",2016.08.03,4
875,"""10% 환급 효과""…에너지고효율 가전 판매 늘어",2016.07.29,4
876,리우 올림픽 앞두고 대형·고화질 TV '인기',2016.07.28,4
877,"""통합 브랜드 만들고, 020 서비스 늘리고""…뭉치는 '롯데 유통'(종합)",2016.07.27,4
878,"롯데하이마트, 물류파트너사 가족초청행사 진행",2016.07.26,4
879,"롯데百, 역대 최대 규모 출장세일…'소비 반전' 노린다",2016.07.26,4
880,"""롯데닷컴에서 산 옷 세븐일레븐에서 픽업""…롯데, '옴니채널' 박차",2016.07.26,4
881,때 아닌 갤럭시S6엣지 열풍,2016.07.26,4
882,[롯데家 분쟁 1년] 멈춰버린 재계 5위의 경영시계(종합),2016.07.25,4
883,"[롯데家 분쟁 1년]'오너리스크' 롯데그룹주, 시총 1.6조 날라갔다",2016.07.25,4
884,"롯데하이마트, '샤오미 기획전' 진행",2016.07.22,4
885,몸값 낮아진 갤럭시S6엣지…전월비 판매 10배 급등,2016.07.21,4
886,제주 하이마트에서 전기차 충전 된다,2016.07.15,4
887,"롯데하이마트, '갤럭시노트7' 예약판매 시작",2016.08.05,4
888,"롯데하이마트, 800억원 규모 '냉장고 대전' 진행",2016.08.04,4
889,"롯데하이마트, 가전제품 청소서비스 개시",2016.08.03,4
890,"""10% 환급 효과""…에너지고효율 가전 판매 늘어",2016.07.29,4
891,리우 올림픽 앞두고 대형·고화질 TV '인기',2016.07.28,4
892,"""통합 브랜드 만들고, 020 서비스 늘리고""…뭉치는 '롯데 유통'(종합)",2016.07.27,4
893,"롯데하이마트, 물류파트너사 가족초청행사 진행",2016.07.26,4
894,"롯데百, 역대 최대 규모 출장세일…'소비 반전' 노린다",2016.07.26,4
895,"""롯데닷컴에서 산 옷 세븐일레븐에서 픽업""…롯데, '옴니채널' 박차",2016.07.26,4
896,때 아닌 갤럭시S6엣지 열풍,2016.07.26,4
897,[롯데家 분쟁 1년] 멈춰버린 재계 5위의 경영시계(종합),2016.07.25,4
898,"[롯데家 분쟁 1년]'오너리스크' 롯데그룹주, 시총 1.6조 날라갔다",2016.07.25,4
899,"롯데하이마트, '샤오미 기획전' 진행",2016.07.22,4
900,몸값 낮아진 갤럭시S6엣지…전월비 판매 10배 급등,2016.07.21,4
901,제주 하이마트에서 전기차 충전 된다,2016.07.15,4
902,"롯데하이마트, 360억 규모 모바일 大展…'역대 최대물량'",2016.07.14,4
903,"롯데하이마트, ‘대한민국 승리 기원 TV 박람회’ 진행",2016.07.07,4
904,"롯데하이마트, 여름 맞이 7월 전국 동시세일 진행",2016.06.30,4
905,"롯데하이마트, 前 대표 5.9억원 횡령 일부유죄",2016.06.24,4
906,"롯데하이마트, 국립서울현충원 묘역 정화 봉사활동",2016.06.23,4
907,"[위기의 롯데]오너家 첫 소환 임박?…檢, 신영자 이사장 부른다",2016.06.23,4
908,"중진공, HIT500 사업 제3차 신규 참여기업 모집",2016.06.20,4
909,"롯데하이마트, 6월 한달간 전국 릴레이 봉사활동 진행",2016.06.20,4
910,"[위기의 롯데]'연매출 68조 공룡' 롯데, 당기순이익 1조 깨지나",2016.06.16,4
911,[위기의 롯데]검찰 압수수색 이후 급락하는 롯데株,2016.06.16,4
912,"롯데하이마트, 120억 규모 상반기 총결산 할인전 진행",2016.06.13,4
913,"에어컨 판매 꿈틀…""올해 200만대 시장 형성할 것""",2016.06.09,4
914,"[포토]""공군 장병 여러분 감사합니다""",2016.06.07,4
915,"이동우 롯데하이마트 대표 ""공군 장병 노고에 감사""…냉방 가전제품 전달",2016.06.07,4
916,"롯데하이마트, 에어컨 대전 진행…1100억 물량 준비",2016.06.02,4
917,프리미엄 냉장고 판매 속도 3배↑…여름철 매출 견인,2016.05.31,4
918,이른 더위에 에어컨 잘 팔리네,2016.05.27,4
919,"[포토]""롯데하이마트, 독거노인 가구에 선풍기 전달""",2016.05.24,4
920,"롯데하이마트, 독거노인 100가구에 선풍기 전달",2016.05.24,4
921,"하이마트, 29일까지 최저가 기획展",2016.05.20,4
922,"롯데하이마트, 다문화 가정에 아동도서 2000권 전달",2016.05.19,4
923,"스무살된 롯데닷컴, '롯데 온라인 페스티벌' 참여",2016.05.16,4
924,나들이철 여행族 는다…차량용품 매출 '쑥쑥',2016.05.13,4
925,"중진공, 청년창업기업과 우수 中企간 매칭상담회 개최",2016.05.12,4
926,"한국레노버, ""롯데하이마트서 노트북 구매고객 프로모션""",2016.05.10,4
927,"롯데하이마트, 업계 최초 TCL UHD 커브드 TV 단독 출시",2016.05.09,4
928,"롯데하이마트, 경품행사 1등 당첨자에 황금원숭이 50돈 증정",2016.05.04,4
929,"롯데 유통社, 1분기 실적 부진…백화점만 이익 늘어",2016.05.04,4
930,"롯데하이마트, 5월 전국동시세일 시작",2016.05.04,4
931,"[포토] ""롯데마트가 아이들의 꿈과 희망을 응원합니다""",2016.05.03,4
932,"롯데하이마트, 조손 가정 결연 아동에게 어린이날 선물 전달",2016.05.03,4
933,"""가정의 달, 10만원대 선물 살 것…노트북·태블릿 선호""",2016.04.29,4
