,Title,Date,Category
2514,"4분기 실적, IT 웃고 자동차 울다",2017.02.10,5
2515,"비아트론, LG디스플레이와 89.6억 규모 장비공급 계약",2017.02.10,5
2516,"코스피, 조정과 만나다",2017.02.10,5
2517,올해 아이폰8 성공 여부는 삼성에 달렸다…이유는?,2017.02.05,5
2518,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
2519,"[특징주]LG이노텍·LGD, 호실적·애플 최대 매출에 강세",2017.02.01,5
2520,[굿모닝 증시]불명확한 트럼프에 불안한 증시,2017.02.01,5
2521,[단독] 불치 파킨슨병 완치시대 열리나?! 국내제약사 美명문의대와 치료제개발진행!,2017.01.29,5
2522,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
2523,"[굿모닝 증시]설 연휴 앞둔 증시, 종목 대응력 키워야",2017.01.26,5
2524,"<아경TV> 4분기 실적 시즌, 흑자 전환 성공한 종목을 보니?",2017.01.25,5
2525,"올해 IT 투자, 스마트폰株 '주목'",2017.01.25,5
2526,"[클릭 e종목]LG디스플레이, 4분기 깜짝실적…목표가 4만4000원 상향",2017.01.25,5
2527,"LGD, 4년 연속 영업익 1조원 돌파…""대형화·가격상승""(상보)",2017.01.24,5
2528,"LGD, 4Q 영업익 9043억원…전년대비 1391%↑(1보)",2017.01.24,5
2529,"LG디스플레이, 지난해 4Q 영업익 9043억…1391.8% 증가",2017.01.24,5
2530,"LG디스플레이, 주당 500원 현금배당 결정",2017.01.24,5
2531,"LG디스플레이, 지난해 영업익 1조3114억…전년比 19.3% 감소",2017.01.24,5
2532,[특징주]LG디스플레이 사업 호조 전망에 강세…52주 신고가,2017.01.23,5
2533,"[클릭 e종목]""LG디스플레이, OLED TV 패널 대중화로 수혜""",2017.01.23,5
2534,"[클릭 e종목]""디스플레이 업종, 패널가격 상승 지속""",2017.01.22,5
2535,[주간추천종목]대신증권,2017.01.22,5
2536,<아경TV> 다음 주 유망 업종과 투자전략은?,2017.01.20,5
2537,'고용한파 매섭다'…100대 기업 일자리 줄여,2017.01.16,5
2538,LCD 공급부족…LG디스플레이 수혜,2017.01.06,5
2539,"[클릭 e종목]LG디스플레이, 기다려지는 '블프'",2016.11.22,5
2540,"[특징주]LG디스플레이, OLED 시장 지위 강화…사흘째 상승",2016.11.18,5
2541,"<아경TV> 이녹스, OLED 소재부문 고성장 기대··· 주가 전략은?",2016.11.16,5
2542,"위지트, 3분기 누적 영업익 27억원…“7년 연속 흑자”",2016.11.15,5
2543,"[클릭 e종목]""실리콘웍스, 수익성 둔화 불가피…목표가↓""",2016.11.15,5
2544,[CEO인터뷰] 이순종 쎄미시스코 대표 “내년 초 제주도서 전기차 판매 개시”,2016.11.11,5
2545,"동아엘텍, LGD와 99억 규모 디스플레이 장비 계약 체결",2016.11.03,5
2546,"폭스브레인, LGD와 79억 규모 디스플레이 장비 공급계약",2016.10.31,5
2547,"인베니아, LG디스플레이와 84억 규모 공급계약",2016.10.31,5
2548,"유가증권시장 시총 상위 88개사, 5년간 고용 증가",2016.10.31,5
2549,"3Q 실적반등 성공한 LGD…증권가, 투자의견·목표가 잇따라 상향",2016.10.27,5
2550,"[클릭 e종목]""LGD, 패널 가격 상승 수혜…4Q 영업익 4962억 전망""",2016.10.27,5
2551,"[클릭 e종목]""LGD, 패널 공급 부족으로 이익상향 전망…투자의견 ↑""",2016.10.27,5
2552,"한국IR협의회, '2016 한국IR대상 시상식' 개최",2016.10.26,5
2553,'2016 한국IR대상'에 KB금융지주·CJ E&M,2016.10.26,5
2554,"[클릭 e종목]LG디스플레이, 기다려지는 '블프'",2016.11.22,5
2555,"[특징주]LG디스플레이, OLED 시장 지위 강화…사흘째 상승",2016.11.18,5
2556,"<아경TV> 이녹스, OLED 소재부문 고성장 기대··· 주가 전략은?",2016.11.16,5
2557,"위지트, 3분기 누적 영업익 27억원…“7년 연속 흑자”",2016.11.15,5
2558,"[클릭 e종목]""실리콘웍스, 수익성 둔화 불가피…목표가↓""",2016.11.15,5
2559,[CEO인터뷰] 이순종 쎄미시스코 대표 “내년 초 제주도서 전기차 판매 개시”,2016.11.11,5
2560,"동아엘텍, LGD와 99억 규모 디스플레이 장비 계약 체결",2016.11.03,5
2561,"폭스브레인, LGD와 79억 규모 디스플레이 장비 공급계약",2016.10.31,5
2562,"인베니아, LG디스플레이와 84억 규모 공급계약",2016.10.31,5
2563,"유가증권시장 시총 상위 88개사, 5년간 고용 증가",2016.10.31,5
2564,"3Q 실적반등 성공한 LGD…증권가, 투자의견·목표가 잇따라 상향",2016.10.27,5
2565,"[클릭 e종목]""LGD, 패널 가격 상승 수혜…4Q 영업익 4962억 전망""",2016.10.27,5
2566,"[클릭 e종목]""LGD, 패널 공급 부족으로 이익상향 전망…투자의견 ↑""",2016.10.27,5
2567,"한국IR협의회, '2016 한국IR대상 시상식' 개최",2016.10.26,5
2568,'2016 한국IR대상'에 KB금융지주·CJ E&M,2016.10.26,5
2569,"LGD, 3Q 영업익 3231억6300만원…전년比 2.9% ↓",2016.10.26,5
2570,"LGD, 자회사에 6807억 채무보증 결정",2016.10.26,5
2571,"[클릭 e종목]""실리콘웍스, 연구개발비 증가 따른 수익성 둔화 불가피…목표가↓""",2016.10.24,5
2572,[클릭 e종목]실리콘웍스 목표주가·투자의견 ↓,2016.10.19,5
2573,"인베니아, LG디스플레이와 219억원 규모 공급계약 체결",2016.10.18,5
2574,'외국인 사자'에 코스피 상승 반전 마감,2016.10.17,5
2575,"주성엔지니어링, LGD에 376억 규모 디스플레이 제조장비 공급 계약",2016.10.17,5
2576,"DMS, LGD와 145억 규모 디스플레이 패널 제조용 공정장비 공급계약",2016.10.07,5
2577,[삼성전자 최고가]전자·반도체주 강세…SK하이닉스도 52주 최고,2016.10.06,5
2578,"비아트론, 45.6억 디스플레이용 제조장비 공급 계약",2016.10.05,5
2579,"[클릭 e종목]LG디스플레이, 3분기보단 4분…목표가 3만5000원",2016.09.30,5
2580,"[클릭 e종목]LGD, 3Q보다 4Q 실적에 주목",2016.09.25,5
2581,'낙수효과는 없다'…실적시즌 앞두고 'IT업종' 옥석가리기,2016.09.25,5
2582,"""9월 모든 크기 TV 패널 가격 상승…LG디스플레이 주목""",2016.09.24,5
2583,"[스몰캡재무분석] 레이젠, 악화되는 재무상태…LGD가 불 밝혀줄까",2016.09.22,5
2584,"[특징주]LG디스플레이, 패널 가격 상승 전망…3%↑",2016.09.21,5
2585,"[특징주]LG디스플레이, 패널가격 상승에 따른 수혜 전망…3%↑",2016.09.21,5
2586,[삼성전자 주가상승률 톱오브톱]애플과 증시전쟁서 완승,2016.09.09,5
2587,"탑엔지니어링, LG디스플레이와 21억 규모 계약 체결",2016.09.02,5
2588,"육일씨엔에쓰, 5개월 만에 실적 대폭 낮춘 까닭은",2016.08.30,5
2589,"[미리보는 하반기 실적]삼성전자 영업익 16조, 독주 계속된다",2016.08.30,5
2590,"LG그룹, 협력사 납품대금 1조3000억원 조기 지급",2016.08.29,5
2591,[굿모닝 증시]단기트레이딩 시 업종 대표주에 투자,2016.08.24,5
2592,"[클릭 e종목]LG디스플레이, 목표주가 '3만2000→3만5000원' 상향",2016.08.23,5
2593,"[클릭 e종목]DMA, 타 디스플레이 장비업체 대비 저평가",2016.08.22,5
2594,디스플레이산업 내년까지 수익성 큰 폭 개선…삼성전자·LGD '톱픽',2016.08.22,5
2595,[주간추천종목]신한금융투자,2016.08.21,5
2596,[삼성전자 최고가 랠리]만원 한장이면 160만원 넘는 주식이 '내손'에,2016.08.19,5
2597,"[특징주]LG디스플레이, 외국인 매수 15일째…52주 신고가",2016.08.19,5
2598,"[외인의 변심]IT 사랑, 이제 관심은 타 업종으로",2016.08.18,5
2599,[외인의 변심]IT사랑이 그동안의 지수 상승 견인,2016.08.18,5
2600,환율 하락에 쉬어가는 수출株,2016.08.11,5
2601,[e공시 눈에 띄네]코스닥-10일,2016.08.11,5
2602,"DMS, LG디스플레이와 94억원 장비 공급계약 체결",2016.08.10,5
2603,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
2604,LCD 패널가격 상승세 이어진다,2016.08.08,5
2605,"디스플레이株, '폴더블폰' 활약…전망 '맑음'",2016.08.07,5
2606,"[클릭 e종목]""이녹스, 하반기 신규 매출 급성장…목표가 ↑""",2016.08.05,5
2607,"유럽 은행 이슈, 코스피 발목 잡을까?",2016.08.05,5
2608,"[클릭 e종목]LGD, 올레드 리스크 남아있지만…3Q 어닝서프라이즈 기대",2016.08.03,5
2609,[주간추천종목]신한금융투자,2016.07.31,5
2610,장기 호황국면으로 진입하는 LCD 산업,2016.07.30,5
2611,"신성에프에이, LG디스플레이와 171억원 규모 계약",2016.07.29,5
2612,"[클릭 e종목]LGD, 하반기 실적 개선 폭 클 전망",2016.07.28,5
2613,"코스피, 외국인 '사자'에도 하락 마감…LG생건 8% 급락",2016.07.27,5
2614,"[LGD컨콜]""하반기 대형·플라스틱 OLED로 수익성 개선""(종합)",2016.07.27,5
2615,"[LGD컨콜]""퀀텀닷은 LCD 기술""",2016.07.27,5
2616,"[LGD컨콜]""E5서 모바일용 poled 월 3000만대 분량 생산""",2016.07.27,5
2617,"[LGD컨콜]""올해 올레드에 50%이상 투자 집중""",2016.07.27,5
2618,"[LGD컨콜]""올해 대형 올레드 매출 비중 5배 이상↑""",2016.07.27,5
2619,"[LGD컨콜]""E6, 2018년 poled 양산 시작""",2016.07.27,5
2620,"[LGD컨콜]LGD ""3분기 출하 면적 한 자릿수 중반 % 성장""",2016.07.27,5
2621,"[LGD컨콜]LGD ""2분기 모바일 제품 매출 비중 늘어""",2016.07.27,5
2622,"LG디스플레이, 2Q 영업익 444억…90.9%↓",2016.07.27,5
2623,"LG디스플레이, 2Q 영업익 444억원·매출액 5조8551억원(3보)",2016.07.27,5
2624,"LG디스플레이, 2분기 매출액 5조8551억원…전년比12.7%↓(2보)",2016.07.27,5
2625,"LG디스플레이, 2분기 영업익 444억원…전년比90.9%↓(1보)",2016.07.27,5
2626,"[특징주]LGD, 2조원 규모 OLED 투자 결정에 상승",2016.07.27,5
2627,"LG디스플레이, OLED 시설에 2조원 추가투자 (상보)",2016.07.27,5
2628,"LG디스플레이, 1조9900억 신규 시설투자",2016.07.27,5
2629,"LG디스플레이, OLED 생산시설에 1.9조 신규투자",2016.07.27,5
2630,대기업 100곳 중 33곳 실적발표…컨센서스 상향조정 대형주 주목하라,2016.07.25,5
2631,[주간추천종목]신한금융투자,2016.07.24,5
2632,[굿모닝 증시] 업종 대표주 실적에 주목하라,2016.07.20,5
2633,"[클릭 e종목]LG디스플레이, 올라가는 패널 가격…목표가↑",2016.07.13,5
2634,"[이슈포커스]연기금, 올해 상반기 주식투자 성적표 '맑음'",2016.07.12,5
2635,"[클릭 e종목]삼성전기·LG이노텍 ""저가 매수 이르다""",2016.07.12,5
2636,"[클릭 e종목]이엔에프테크놀로지, 글로벌 IT社 신규투자 수혜주",2016.07.10,5
2637,"[특징주]LG디스플레이, 하반기 영업익 증가 기대감…52주 신고가",2016.07.08,5
2638,"LG디스플레이, 국내외 경쟁사 LCD사업 축소에 '방끗'",2016.07.08,5
2639,"LG디스플레이, 27일 2분기 기업설명회",2016.07.07,5
2640,하나금융硏 “제2의 조선철강은 전자부품과 자동차…선제적 구조조정 필요”,2016.07.06,5
2641,"구본무 LG 회장 ""브렉시트 면밀히 대응해야""",2016.07.05,5
2642,[상반기 코스닥]주가 가장 많이 뛴 종목은 '파캔OPC',2016.07.04,5
2643,[상반기 코스피]외국인 순매수 1위 한국항공우주,2016.07.04,5
2644,삼성 흔든 공매도 공시법?…새로운 시장 변수로 등장,2016.07.01,5
2645,"[클릭 e종목]LG디스플레이, 하반기 기대감↑…목표가 3만1000원",2016.06.24,5
2646,"[특징주]LG디스플레이, 나흘 연속 상승세 지속",2016.06.22,5
2647,"[클릭 e종목]LG디스플레이, 주가 상승 탄력도 높을 것",2016.06.22,5
2648,"[클릭 e종목]""동아엘텍, 실적 개선+자회사 성장 기대""",2016.06.22,5
2649,"[클릭 e종목]""LG, 자회사 실적 개선에 ↑…전기차 주목""",2016.06.20,5
2650,"[클릭 e종목]LG디스플레이, 이익 상승 탄력을 제대로 보여줄 것",2016.06.15,5
2651,"""LG디스플레이, 삼성 LCD 구조조정 반사이익 기대""",2016.05.30,5
2652,"주성엔지니어링, LGD와 209억원 계약",2016.05.24,5
2653,[굿모닝 증시]선방한 1분기 실적,2016.05.18,5
2654,"[상장사 1Q 실적]적자 규모 가장 큰 코스피 상장사는 삼성SDI, 코스닥은 쏠리드",2016.05.17,5
2655,"""LG디스플레이 2분기 실적 시장예상치 웃돌 것""",2016.05.17,5
2656,"[클릭 e종목]LG디스플레이, 실적 개선 중…목표가 3만5000원",2016.05.17,5
2657,"애플, 이르면 내년 OLED 아이폰 선보인다",2016.05.13,5
2658,올 하반기 LCD 수급 개선 전망,2016.05.09,5
2659,"LGD, 구미에 4500억원 추가 투자…'플렉서블·조명용 OLED'",2016.04.29,5
2660,"[특징주]LG디플, 2분기 실적 우려 전망에 약세",2016.04.28,5
2661,"LGD, 포항공대에 산학협력센터 설립…""연구과제 발굴·인재 육성""",2016.04.28,5
2662,"[클릭 e종목] LG디스플레이, 주가상승 제한적…보수적 접근",2016.04.28,5
2663,"LG디스플레이, 1Q 영업익 395억원...전년 대비 94.7% 감소",2016.04.27,5
2664,"윈하이텍, GS건설과 32억 규모 공사계약",2016.04.26,5
2665,[주간추천종목]대신증권,2016.04.24,5
2666,"LG디스플레이, LCD 패널가격 반등에 '방긋'",2016.04.22,5
2667,자사주 모으는 기업 임원들…임원 따라 사면 수익률 '굿',2016.04.20,5
2668,"LG디스플레이, 27일 컨퍼런스콜 개최",2016.04.15,5
2669,"LG그룹株펀드, 펀드마다 엇갈린 성적표",2016.04.15,5
2670,[굿모닝증시]갈길 먼 코스피,2016.04.15,5
2671,"""디스플레이, 2Q TV 패널 공급부족 예상…'비중확대'""",2016.04.04,5
2672,"[특징주]LG디스플레이 약세…팍스콘, 샤프 인수 최종 확정",2016.03.31,5
2673,"IBK투자증권 “주성엔지니어링, 실적 개선 전망…목표가 상향”",2016.03.30,5
2674,"NH투자證 ""LGD 목표주가 32만원으로 상향""",2016.03.30,5
2675,"덕신하우징, 서브원과 54억원 규모 계약",2016.03.29,5
2676,"[특징주] LG디스플레이, 2Q 흑전 기대…3% ↑",2016.03.29,5
2677,"유안타증권, LG디스플레이 목표주가 3만4000원으로 상향",2016.03.29,5
2678,"LG, LG디스플레이와 56억원 규모 사무실 임대 계약 체결",2016.03.28,5
2679,"""LCD 가격 4월부터 회복 전망…'비중확대' 유지""",2016.03.28,5
2680,"[특징주]LG디스플레이, 실적부진 우려 완화 분석…3%↑",2016.03.22,5
2681,"NH증권 ""주성엔지니어링, 올해 실적 턴어라운드""",2016.03.17,5
2682,OLED로 주가 밝히는 LG디스플레이,2016.03.16,5
2683,"현대證 ""LGD, 2분기부터 회복…목표주가↑""",2016.03.15,5
2684,[주간추천종목]신한금융투자,2016.03.13,5
2685,"[슈퍼주총]한상범 LGD 부회장 ""차별화된 제품으로 전년비 이익개선""",2016.03.11,5
2686,"IBK투자證 “LG디스플레이, 패널 수요 개선 기대”",2016.03.09,5
2687,"[재계주총, 마이너스 경영] LG 전자, 사내이사 수·보수 한도 확대",2016.03.07,5
2688,"하나금융투자 ""실리콘웍스, 목표주가 4만4000원""",2016.03.03,5
2689,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.01.05,5
2690,"[특징주]LG디스플레이, 저가매수세 힘입어 닷새만에 '반등'",2015.12.30,5
2691,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
2692,"한국투자證, LG디스플레이 내년 수익성 개선 전망",2015.12.18,5
2693,시총 100대 기업 배당 ‘흉년’예상,2015.12.16,5
2694,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
2695,"""실리콘웍스, 4분기 최대 실적 전망""",2015.12.10,5
2696,"엘아이에스, 대만 업체에 30억 규모 OLED 레이저 장비 공급",2015.12.09,5
2697,"OCI머티리얼즈, LG디스플레이와 특수가스 5년간 공급 계약",2015.11.30,5
2698,"""OLED 아이폰 나온다""…들뜬 디스플레이株",2015.11.27,5
2699,"LG디스플레이, 534억원 규모 LG 상표 사용계약",2015.11.27,5
2700,"LG디스플레이, 신규 공장 건설에 1조8400억원 투자",2015.11.27,5
2701,"[특징주]주성엔지니어링, LGD 투자 수혜 분석에…↑",2015.11.26,5
2702,"신한금투, LG디스플레이 목표가 3만2000원으로 하향",2015.11.25,5
2703,"[특징주]LG디스플레이, 외인 매수…6%↑",2015.11.24,5
2704,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.01.05,5
2705,"[특징주]LG디스플레이, 저가매수세 힘입어 닷새만에 '반등'",2015.12.30,5
2706,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
2707,"한국투자證, LG디스플레이 내년 수익성 개선 전망",2015.12.18,5
2708,시총 100대 기업 배당 ‘흉년’예상,2015.12.16,5
2709,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
2710,"""실리콘웍스, 4분기 최대 실적 전망""",2015.12.10,5
2711,"엘아이에스, 대만 업체에 30억 규모 OLED 레이저 장비 공급",2015.12.09,5
2712,"OCI머티리얼즈, LG디스플레이와 특수가스 5년간 공급 계약",2015.11.30,5
2713,"""OLED 아이폰 나온다""…들뜬 디스플레이株",2015.11.27,5
2714,"LG디스플레이, 534억원 규모 LG 상표 사용계약",2015.11.27,5
2715,"LG디스플레이, 신규 공장 건설에 1조8400억원 투자",2015.11.27,5
2716,"[특징주]주성엔지니어링, LGD 투자 수혜 분석에…↑",2015.11.26,5
2717,"신한금투, LG디스플레이 목표가 3만2000원으로 하향",2015.11.25,5
2718,"[특징주]LG디스플레이, 외인 매수…6%↑",2015.11.24,5
2719,"LG전자, 15거래일 연속 기관이 사들인 까닭은",2015.11.23,5
2720,"[특징주]LG디스플레이, 외인 매수‥장 초반 3%↑",2015.11.20,5
2721,[주간추천종목] KDB대우증권,2015.11.15,5
2722,코스피 2000선 붕괴해도 外人·기관 '전차군단' 담았다,2015.11.11,5
2723,"하이투자증권, ELS 1종·DLS 1종 공모",2015.11.10,5
2724,"""디스플레이, 패널 가격 하락세 내년 상반기까지 지속돼""",2015.11.08,5
2725,11월 LCD TV 패널 가격 또 하락…내년도 '흐림',2015.11.07,5
2726,"임종렬 대표 ""BOE 등 중국 LCD 빅3 중심으로 영업""",2015.11.02,5
2727,"디스플레이, ""차별화된 실적 지속 지속 전망""…'비중확대'",2015.10.31,5
2728,"핫이슈 애플·테슬라, 관련주 주가는 뜨뜻미지근",2015.10.29,5
2729,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
2730,"[골드메이커]LG디스플레이, 외인 매도에 6% 하락세",2015.10.23,5
2731,재고에 파묻힌 韓수출주…현대차 29%↑,2015.10.23,5
2732,"실적 부진 LG디스플레이, 목표가 줄하향",2015.10.23,5
2733,"탑엔지니어링, LG디스플레이와 31억 공급계약 체결",2015.10.23,5
2734,장 종료 후 이 공시 눈에 띄네 (코스피-22일),2015.10.23,5
2735,"LG디스플레이, 3Q 영업익 3329억원…전년比 29.8%↓",2015.10.22,5
2736,"LGD, LG화학으로부터 OLED사업 양수",2015.10.22,5
2737,"SK증권 ""LG화학,내년 본격적인 실적 증대""",2015.10.21,5
2738,"LG화학, LGD에 OLED 사업 양도",2015.10.19,5
2739,"""LG디스플레이, 추위는 이미 예상된다""",2015.10.14,5
2740,"코스피, 美 금리인상 지연에 1990선 회복…외인·기관 '사자'",2015.10.06,5
2741,"LG그룹株, 가을 약진 한달새 시총 6조원 불었다",2015.10.06,5
2742,"""LG디스플레이, 수익성 개선이 필요할 때""",2015.10.05,5
2743,"[특징주]DMS, LG디스플레이와 110억 규모 공급계약 체결…3%↑",2015.10.02,5
2744,"DMS, LG디스플레이와 110억원 규모 공급 계약",2015.10.01,5
2745,"미래컴퍼니, LGD와 53억 규모 계약 체결",2015.09.30,5
2746,"KB證 ""하반기 IT회사들 배당, 실적·업황이 변수""",2015.09.28,5
2747,"디스플레이, OLED가 차세대 성장동력…최선호주는?",2015.09.28,5
2748,"LG디스플레이, 권동일 사외이사 중도 퇴임",2015.09.25,5
2749,3분기 어닝시즌…에너지 '웃고' 통신·금융 '울고',2015.09.24,5
2750,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-23일)",2015.09.24,5
2751,"LG디스플레이 ""대형OLED 추가 투자 확정 안돼""",2015.09.11,5
2752,"""LGD, 수급 불균형으로 3Q 영업익 전년比 21% 감소…목표가 ↓""",2015.09.08,5
2753,[주간추천종목] 하나금융투자,2015.09.06,5
2754,"신한금융투자 ""LGD, 현재 주가 매력적""",2015.09.04,5
2755,"코스피 반등, 공매도가 발목 잡을까",2015.08.27,5
2756,"아바코, 中LG디스플레이와 252억원 공급계약 체결",2015.08.26,5
2757,"미래에셋증권""LGD, TV판매량 부진 예상""",2015.08.21,5
2758,"[특징주]LGD, 10조원 규모 OLED 투자 소식에 강세",2015.08.18,5
2759,"LGD, ""대형 OLED 2조 투자 검토 중""",2015.08.13,5
2760,"LG디스플레이, 대형 OLED 2조 추가 투자 보도 관련 조회공시 요구받아",2015.08.13,5
2761,"거래소, LG디스플레이에 '대형 OLED 2조원 추가 투자' 관련 조회공시 요구",2015.08.13,5
2762,"LIG인베니아, LGD와 29억 규모 공급계약 체결",2015.08.11,5
2763,"WSJ ""LG디스플레이, 내년 주가 40% 이상 뛸 것""",2015.08.11,5
2764,"LIG인베니아, LG디스플레이와 236억원 규모 계약 체결",2015.08.10,5
2765,"주성엔지니어링, LG디스플레이와 489억원 규모 공급계약 체결",2015.08.05,5
2766,"위지트, 상반기 당기순익 전년比 35%↑…""中 수출 덕""",2015.08.05,5
2767,"[특징주]LG디스플레이, 외인 매수‥장 초반 4%↑",2015.08.04,5
2768,"김병구 LG디스플레이 상무, 200주 장내 매수",2015.07.30,5
2769,"LG디스플레이, 2분기 연결 영업익 4900억…전년 대비 199% ↑",2015.07.23,5
2770,"[특징주]LGD, 1조원대 POLED 투자 발표에도 약보합세",2015.07.23,5
2771,"LG디스플레이, POLED 제품 생산시설에 1조원 신규투자",2015.07.23,5
2772,"LG디스플레이, 대형 패널생산 15억대 돌파",2015.07.16,5
2773,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-14일)",2015.07.15,5
2774,"DMS, LG디스플레이에 70억원 규모 디스플레이 제조장비 공급",2015.07.14,5
2775,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.07.09,5
2776,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.07.07,5
2777,"LG디스플레이, ""OLED관련 투자 검토‥확정된 내용은 없다""",2015.07.06,5
2778,"LG디스플레이, OLED 생산시설 투자추진 조회공시",2015.07.06,5
2779,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
2780,"현대證, LGD 목표가 3만3000원으로 하향",2015.07.01,5
2781,"현대證, LG디스플레이 목표가 하향 ""하반기 실적 약화""",2015.07.01,5
2782,5월 주식공모 자금조달 전월比 '반토막',2015.06.25,5
2783,한숨 깊어진 LGD,2015.06.24,5
2784,"[특징주]LGD, 외인 매수‥사흘만에 ↑",2015.06.24,5
2785,"대신證, LG디스플레이 목표주가 3만6000원으로 낮춰",2015.06.24,5
2786,"""LG디스플레이, 2Q 실적 전분기 대비 부진 전망‥목표가↓""",2015.06.24,5
2787,"주가 엇갈린 3대 그룹株, 3가지 표정",2015.06.23,5
2788,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
2789,"HMC투자證, 케이씨텍 목표가 1만6000원으로 커버리지 개시",2015.06.19,5
2790,"삼성證 ""LG디스플레이 목표주가 10% 하향""",2015.06.17,5
2791,"""플렉서블 디스플레이, 구조적 성장기 진입""",2015.06.17,5
2792,"LG디스플레이, 이동선 전무 1446주 추가 보유",2015.06.11,5
2793,"[특징주]LG디스플레이, 中 업체 LCD 증설에 약세",2015.06.05,5
2794,"""LGD, 올해 연간 영업익 2.2조 전망‥58.7% ↑""",2015.05.28,5
2795,"비아트론, LGD와 33억원 규모 공급계약 체결",2015.05.27,5
2796,"KDB대우證 ""케이씨텍, 실적개선 반영…목표가 50% 상향""",2015.05.18,5
2797,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,5
2798,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
2799,"'실적 악화' 트레이스, 신용등급도 강등",2015.05.07,5
2800,IT株 5월에 주목할 모멘텀은?,2015.05.05,5
2801,"장 종료 후 ""이 공시 눈에 띄네""(29일-코스피)",2015.04.30,5
2802,"LGD, 회사채 인기에 증액…3000억 발행",2015.04.29,5
2803,실적 빵터진 애플에 함께 웃는株,2015.04.29,5
2804,"장 종료 후 ""이 공시 눈에 띄네(코스피-28일)",2015.04.29,5
2805,"LG디스플레이, 한상범 사장 5500주 장내매수",2015.04.28,5
2806,[주간추천종목]대신증권,2015.04.26,5
2807,"[종목 포커스] LG디스플레이, 어닝서프라이즈 기록",2015.04.24,5
2808,"[특징주]LG디스플레이, 1Q 호실적‥장 초반 4%↑",2015.04.23,5
2809,"""상아프론테크, 中 BOE 신규 투자 수혜""",2015.04.23,5
2810,"대신證, LGD 목표가 4만5000원으로 상향",2015.04.23,5
2811,"LG디스플레이, 1Q 영업익 7439억…전년比 689%↑",2015.04.22,5
2812,자사주 사들이는 LGD 임원들,2015.04.21,5
2813,[주간추천종목]KDB대우증권,2015.04.19,5
2814,[주간추천종목]하나대투증권,2015.04.19,5
2815,"유동성 장세 ""싼 주식이 최고""",2015.04.17,5
2816,"동아엘텍, LGD와 153억원 규모 계약 체결",2015.04.14,5
2817,"""LG이노텍, 1Q 예상 영업익 720억…전년 대비 14%↑""",2015.04.14,5
2818,"""LG디스플레이, 1Q 실적 예상치 상회 전망""",2015.04.09,5
2819,"""실적개선 자신""‥자사주 사들이는 LG CEO들",2015.04.06,5
2820,"“LG디스플레이, 패널수급 우려 이미 반영”",2015.04.06,5
2821,"디에스케이,  LG디스플레이와 62억 규모 공급 계약",2015.03.31,5
2822,"하나대투, 실리콘웍스 목표가 5만4000원으로 상향",2015.03.31,5
2823,"비아트론, LGD에 56.3억원 장비공급 계약",2015.03.30,5
2824,[굿모닝증시]2% 부족한 4월증시,2015.03.30,5
2825,[단독]'한솔씨앤피' 연내 코스닥 상장,2015.03.27,5
2826,"LGD, 1분기 실적 호조 전망에도…주가는 약세",2015.03.25,5
2827,계절성을 이용한 투자전략 필요,2015.03.22,5
2828,열처리 수요 증가…어떤株 담으면 될까?,2015.03.22,5
2829,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
2830,"[특징주]LG디스플레이, 外人 매수 집중‥""1Q 어닝서프라이즈 전망""",2015.03.18,5
2831,"""LG디스플레이, 1Q 어닝서프라이즈 전망""",2015.03.18,5
2832,"삼성證 ""삼성전자, 글로벌 기준 '절대적 저평가' 종목""",2015.03.17,5
2833,국민연금 최다 지분 보유 종목은…,2015.03.16,5
2834,"LGD, 1분기 영업익 6000억원 전후로 상향 조정",2015.03.16,5
2835,"LGD, '글로벌 올레드 테크놀로지' 최대주주 등극",2015.03.13,5
2836,"[특징주]이엔에프테크놀로지, 5년 만에 실적 개선 소식에…강세",2015.03.11,5
2837,"LGD, 1분기 영업익 5050억원 어닝 서프라이즈 예상",2015.03.11,5
2838,3월 둘째주 삼성전자 등 75개社 주총…13일 '슈퍼주총데이' 예상,2015.03.08,5
