,Title,Date,Category
665,"OQP, 반기 재검토 작업 시작… “신약 가치 증명 기회”",2020.08.20,5
666,"셀트리온, 한미약품과 거래중인 HOT! 한 곳은?? 大공개!",2020.08.13,5
667,"한미사이언스, 투자자 검색 급증... 주가 6만 2200원(-0.64%)",2020.08.12,5
668,"한미사이언스, 주가 6만 2900원 (1.13%)… 게시판 '북적'",2020.08.11,5
669,"한미약품, 이시간 주가 -0.15%.... 최근 5일 기관 11만 4423주 순매도",2020.08.11,5
670,"한미사이언스, 검색 상위 랭킹... 주가 0.96%",2020.08.11,5
671,"한미약품, 최근 5일 기관 11만 3942주 순매도... 주가 32만 4000원(-8.35%)",2020.08.10,5
672,"한미사이언스, 커뮤니티 활발... 주가 -2.54%.",2020.08.07,5
673,"한미약품, 이시간 주가 -2.95%.... 최근 5일 개인 13만 276주 순매수",2020.08.07,5
674,자! 임상실험에서 좋은 결과! 드디어 나오기 시작했다!!,2020.08.07,5
675,"한미사이언스, 주가 6만 6100원 (-6.77%)… 게시판 '북적'",2020.08.06,5
676,"한미약품, 최근 5일 외국인 1만 9029주 순매도... 주가 38만 5000원(+6.8%)",2020.08.06,5
677,"한미사이언스, 검색 상위 랭킹... 주가 1.13%",2020.08.06,5
678,"[특징주]한미약품, 1조원대 신약 기술 수출에 상한가",2020.08.05,5
679,제대로 밀어 붙인다! 7조원 투자!! 4만여 개 신규고용 지금이다!,2020.08.05,5
680,"명문제약, 커뮤니티 활발... 주가 6.0%.",2020.08.05,5
681,"영진약품, 주가 6760원 (3.21%)… 게시판 '북적'",2020.08.05,5
682,"삼성SDI우, 주가 27만 1500원 (8.82%)… 게시판 '북적'",2020.08.05,5
683,"한미사이언스, 커뮤니티 활발... 주가 29.85%.",2020.08.05,5
684,"한미약품, 커뮤니티 활발... 주가 29.91%.",2020.08.05,5
685,"[미국주식] 휴매나, 2분기 예상 EPS 10.27달러..전년비 48% 급등",2020.08.05,5
686,"한미약품, 바이오시밀러(복제 바이오의약품) 테마 상승세에 23.02% ↑",2020.08.05,5
687,[e공시 눈에 띄네] 코스피-4일,2020.08.05,5
688,"한미약품, 美 MSD에 1조원대 NASH 치료제 기술 수출",2020.08.04,5
689,"한미약품, 2분기 영업익 106억원…전년대비 54% 감소",2020.07.29,5
690,여기저기 많이 나오죠? ‘모더나’ 그래도 안보는 이유는?,2020.07.29,5
691,이제 수출까지? 7월 중 이탈리아 공급 확실시!,2020.07.29,5
692,"[미국주식] 록히드마틴, 투자매력 90점…“매수”",2020.07.28,5
693,"신풍제약, 시총 3달 만에 0.8조→5조…한미약품 제쳐",2020.07.22,5
694,"뉴지랩 ""코로나19 치료제 집에서 간편 복용""… 알약형태 나파모스타트 특허 출원",2020.06.25,5
695,美 FDA 연구진 코로나 19에 소아마비 백신효능!!!,2020.06.16,5
696,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
697,"[클릭 e종목]""한미약품, 사노피 계약 해지 위기…악재 끝, 호재만 남았다""",2020.05.15,5
698,"5월 14일 코스피, 15.46p 내린 1924.96 마감(0.80%↓)",2020.05.14,5
699,"[특징주] 한미약품, 사노피 당뇨 신약 후보물질 반환 소식에 7% 대 하락",2020.05.14,5
700,"한미약품, 1분기 영업익 287억...전년비 10.8% 증가",2020.04.28,5
701,"한미약품, 지난해 영업익 1039억원…전년대비 24% 증가",2020.02.07,5
702,"제약·바이오, 악재에 짓눌린 2019…내년엔 호재 꿈틀",2019.12.30,5
703,‘임상 2상 개시’ JP모건 헬스케어 컨퍼런스 이후… TOP-PICK 제약.바이오株,2019.12.30,5
704,[e공시 눈에 띄네]코스피-12일,2019.12.13,5
705,"한미약품, 보통주 1주당 0.02주 무상증자 결정",2019.12.12,5
706,"한미약품, 美 RAPT와 5800만달러 규모 경구용 면역항암제 도입계약 체결",2019.12.04,5
707,"당국 경고 이어 신용평가사도 ""韓바이오, 재무상태 점검필요…성과 낼때 됐다""",2019.11.26,5
708,"'기관이 찜?'…JW중외제약, 24거래일 연속 순매수",2019.11.21,5
709,▶20세기 최고의 발명품 비아그라! 복제약 개발한 한미약품 후속주 지금공개!,2019.11.15,5
710,"노터스, 공모가 2만원 결정…기관 경쟁률 699대 1",2019.11.13,5
711,"노터스 ""신약개발에서 동물바이오로 연계""",2019.11.12,5
712,"[아시아초대석]""임상에 '일희일비' K바이오..인재육성이 名藥""",2019.11.04,5
713,[아시아초대석]북경한미 성공 비결? 예술적 감각·과학적 사고의 시너지,2019.11.04,5
714,"【급상승】 제약ㆍ바이오 상승 지속?!, 지금 빠르게 매수해야 할 ‘이 종목’은?",2019.11.01,5
715,"한미약품, 3분기 연결기준 영업익 249억…16.0%↑",2019.10.29,5
716,상장사 지분 5% 이상 '슈퍼개미' 72명… 1인당 주식 172억원 보유,2019.10.08,5
717,[차장칼럼]증권가 모럴해저드 논란…투자도 삶의 원칙 통해야,2019.09.23,5
718,하루새 '시총 1조' 날린 신라젠…바이오株 향방은?,2019.08.04,5
719,"[클릭 e종목]""성장하는 건강기능식품 시장에 주목할 때""",2019.07.17,5
720,'대어' 보로노이 뜬다…제약·바이오 새바람 불까,2019.07.12,5
721,"코스닥, 전일에 이어 또 급락…이틀 새 5% '뚝', 한 달 새 10% '뚝뚝'(종합)",2019.07.09,5
722,"먹구름 낀 코스닥, 바이오주 급락에 한 달 새 9% 하락",2019.07.09,5
723,제약·바이오 무너지니 날뛰는 '테마주',2019.07.05,5
724,"7월 4일 코스피, 12.71p 오른 2108.73 마감(0.61%↑)",2019.07.04,5
725,"한미약품, 1兆 신약 권리반환 소식에…52주 신저가, 목표가 '줄하향'",2019.07.04,5
726,"[특징주]한미약품, 1조원대 신약 개발 권리 반환 소식에 장중 20% 급락",2019.07.04,5
727,[e공시 눈에 띄네]코스피-2일,2019.07.04,5
728,"EY한영, 최초 연매출 4000억원 돌파",2019.07.02,5
729,"""에이치엘비 사태, 2016년 한미약품과 비슷""",2019.06.30,5
730,"한미약품, 독일 사노피와 맺은 당뇨신약 공동연구비 감액",2019.06.25,5
731,"""코스피200기업 감사위, 모범규준 근접…회계·재무전문가는 5명 중 1명꼴""",2019.06.24,5
732,"[굿모닝 증시]밤 사이 나스닥 급락…""韓 증시에 미치는 영향 제한적""",2019.06.04,5
733,다시 주목 받는 ‘이중항체’ 신약,2019.05.29,5
734,암울한 증시…목표가 하향보고서 늘어간다,2019.05.17,5
735,"한미약품, 1Q 영업익 260억원…전년비 0.9% 감소",2019.04.30,5
736,"CMG제약, 필름약 상반기 FDA 허가신청",2019.04.04,5
737,"오상자이엘, 코리베이징과 505억원 규모 독점공급 계약 체결",2019.03.18,5
738,"[특징주]한미약품, 美 FDA 승인신청 철회 소식에 하락세",2019.03.18,5
739,"[클릭 e종목]""한미약품, 허가 취소 공시…단기적으로 주가에 악영향""",2019.03.18,5
740,[e공시 눈에 띄네]코스피-15일,2019.03.18,5
741,"한미약품 ""파트너사 스펙트럼, 美 FDA 신약 허가신청 취하""",2019.03.15,5
742,"국민연금, 반대표 던진 13개 기업에서 참패(종합)",2019.03.15,5
743,"기업들 경영문제도 없는데…""국민연금 반대 위한 반대했나""",2019.03.15,5
744,슈퍼주총 '힘 못쓴 국민연금',2019.03.15,5
745,"국민연금, 주총안건 '찬반' 사전공개",2019.03.13,5
746,50만원 이상 초고가株…3년새 '14→7개',2019.03.08,5
747,"한미약품, 주당 500원 현금배당 결정",2019.02.25,5
748,조강희 투비소프트 대표 '이노반트테크놀로지' 고문 위촉,2019.02.25,5
749,"2200선서 등락 반복하는 코스피, 상승동력 부족…투심 개선 한계",2019.02.19,5
750,"[특징주]""한미약품, 글로벌사와 비슷한 파이프라인 주목"" 6%↑",2019.02.19,5
751,제약·바이오주 '상승 가능성' 높아졌다,2019.02.09,5
752,"한미약품, 지난해 영업익 836억원…전년비 1.7% 증가",2019.01.29,5
753,"김선진 투비바이오 총괄고문 ""효율적인 신약개발 자신""",2019.01.29,5
754,"“화이자 비켜” 국내기업, 골관절염 치료제 ‘각축전’",2019.01.28,5
755,"몸값 낮춘 이노테라피, 순항할까",2019.01.24,5
756,"[클릭 e종목]""한미약품, '권리반환' 이후 추가 악재 가능성 낮다…매수기회""",2019.01.24,5
757,"한미약품, 릴리 기술이전 파이프라인 ‘임상중단’",2019.01.23,5
758,"[특징주]한미약품, 기술수출한 BTK 억제제 권리 반환…3.8%↓",2019.01.23,5
759,"한미약품 ""릴리에 기술수출한 BTK 억제제 권리 반환""",2019.01.23,5
760,"[특징주]제이브이엠, 올해 성장 기대감에 상승",2019.01.21,5
761,"바이오 뛰어든 ‘투비소프트’, 면역항암제 도전장",2019.01.16,5
762,"투비소프트, 투비바이오신약연구소 개소식 개최…""차세대 면역항암제 개발 목표""",2019.01.16,5
763,연초 외국인 장바구니에 꽂힌 바이로메드,2019.01.08,5
764,"투비소프트, 신약 연구총괄고문 김선진 교수 영입",2018.12.26,5
765,"투비소프트, 임상이행연구 전문가 '투비바이오신약연구소' 대거 참여",2018.12.26,5
766,"다가오는 JP모건 헬스케어 컨퍼런스…""누가 참석하나?""",2018.12.22,5
767,"[특징주]한미약품, 항암제 FDA 혁신약 지정 무산에 급락",2018.12.20,5
768,[e공시 눈에 띄네]코스피-13일,2018.12.14,5
769,"한미약품, 1주당 액면가 2500원 규모 보통주 22만6493주 무상증자 결정",2018.12.13,5
770,[증권사 주간 추천종목]SK증권,2018.12.02,5
771,점점 하락하는 상장사 실적 전망치,2018.11.29,5
772,장 초반 날아오른 코스피…파월 의장 발언·셀트리온 호재 영향,2018.11.29,5
773,"투비소프트, 조강희 대표이사 체제로 변경",2018.11.23,5
774,"[클릭 e종목]""한미약품, 내년 임상 파이프라인 진도 가속화…첫 바이오 신약 승인 기대""",2018.11.21,5
775,"""이익 가시성 높은 제약·바이오 업체 위주로 선별적 접근 필요""",2018.11.13,5
776,"유한양행 잭팟, 한미약품 때와는 다르다?",2018.11.06,5
777,"한미약품 계열 ‘제이브이엠’, 자동조제기 유럽 진출",2018.11.06,5
778,"한미약품, FDA 희귀의약품 지정 소식에 '반짝'",2018.10.31,5
779,"한미약품, 백혈병 신약 후보물질 미국FDA 희귀의약품 지정",2018.10.31,5
780,"[특징주]한미약품, 실적부진에 신저가",2018.10.30,5
781,"한미약품, ‘오라스커버리’ 적용 전이성 유방암 신약 개발",2018.10.30,5
782,"[클릭 e종목]한미약품, 3분기 영업익 감소…목표가 8%↓",2018.10.30,5
783,"한미약품, 3Q 연결 잠정 영업익 215억원…전년比 22.8%↓",2018.10.29,5
784,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
785,"[클릭 e종목]""한미약품, 순조로운 임상 진행 등 기대감 여전""",2018.10.17,5
786,"한미약품, ‘아모잘탄 패밀리’ 대한심장학회 산학세션서 주목",2018.10.16,5
787,"한미약품, ‘몬테리진’ 임상3상 결과 美학회서 발표",2018.10.10,5
788,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
789,"[클릭 e종목]""제이브이엠, 하반기 실적 개선…주가 반등 기회""",2018.10.10,5
790,"한미약품, ‘랩스커버리’ 기술적용 신약 후보물질 연구결과 발표",2018.10.05,5
791,"돌아온 제약·바이오株에 쏠린 눈, 증권가 ‘비중확대’ 권고",2018.09.23,5
792,정무위 맴도는 자본시장 소비자보호법 개정안,2018.09.20,5
793,코스피 제약주도 '모멘텀' 시대…일반의약품 외 신약확보 '체질개선',2018.09.17,5
794,[특징주]코스피지수 하락 속 '의약품업종' 강세,2018.09.17,5
795,"제약·바이오, 악재보다 호재에 민감한 국면…""비중확대""",2018.09.17,5
796,"[클릭 e종목]""휴젤, 기다리던 미국법인 설립…4분기 추가 임상3상 예상""",2018.09.10,5
797,"[클릭 e종목]""한미약품, 연 10% 성장 가능…블록버스트급 성장 기대""",2018.09.10,5
798,"[특징주]제약·바이오주, ""회계이슈끝 자신있게 투자""↑",2018.09.04,5
799,[우리는 바이오를 몰랐다]<1>코스피 시총 3·4위 차지… 폭발 성장에도 실체파악 어려워,2018.09.03,5
800,제약·바이오 분위기 급반전…상승랠리 간다,2018.09.03,5
801,"금융당국, '제약·바이오' 달래기",2018.08.30,5
802,"""제약·바이오 관심, '바이오시밀러'서 '신약개발'로 확대할 시기""",2018.08.27,5
803,[증권사 주간 추천 종목]SK증권,2018.08.25,5
804,"한미약품, ‘몬테리진캡슐’ 임상 3상 결과 SCI급 국제학술지 등재",2018.08.20,5
805,[증권사 주간 추천 종목]SK증권,2018.08.18,5
806,미·중 무역협상 재개 기대감…코스피·코스닥 동반 상승,2018.08.17,5
807,"한미약품, 풍부한 신약 개발 모멘텀 주목",2018.08.14,5
808,반도체 이어 바이오株…외국계 증권사 리포트에 출렁,2018.08.13,5
809,"투비소프트, 바이오신사업 성공할까?",2018.08.13,5
810,"[특징주]한미약품, 외국계 매도 보고서에 급락",2018.08.13,5
811,[증권사 주간 추천 종목]SK증권,2018.08.05,5
812,"삼천당제약, 美 시장에 안과의약품 런칭 임박",2018.08.02,5
813,"[클릭 e종목]“한미약품, 실적은 기대치 부합… R&D 성과 보여줘야 할 시점”",2018.08.01,5
814,"한미약품, 2분기 영업익 199억원…전년比 7.4%↓",2018.07.31,5
815,"한미약품, 2Q 연결 잠정 영업익 199억원…전년比 7.4%↓",2018.07.31,5
816,"코스닥, 추가 급락 제한적…바이오 경계감은 유지",2018.07.28,5
817,"[특징주]휴젤, 부진한 실적 영향으로 장 초반 약세",2018.07.26,5
818,"[클릭 e종목]휴젤, 올 하반기 해외 수출·임상 기대…실적개선 가능",2018.07.26,5
819,[증권사 주간 추천 종목]SK증권,2018.07.22,5
820,[바이오 패닉] 꼬인 수급에 최악 치닫는 투심…신음하는 제약·바이오株,2018.07.19,5
821,"얀센, 한미약품 비만·당뇨신약 확장된 글로벌 2상 진행",2018.07.18,5
822,상위 제약사 하반기 주가 반등 기대…헬스케어 '비중 확대' 유지,2018.07.17,5
823,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
824,공시위반·불공정거래 '핀셋' 감시…내년 '현장조사권' 확보 추진,2018.07.10,5
825,"[클릭 e종목]휴젤, 올 하반기 임상 개시·R&D 성과 예상…""내년 실적 개선""",2018.07.10,5
826,"바이오젠 치매 신약 임상 성공, 바이오 랠리 시작되나?",2018.07.09,5
827,"제약·바이오, 올 2분기 실적 모멘텀 약화…""3분기 개선 가능""",2018.07.08,5
828,"[클릭 e종목]“한미약품, 실적은 기대치 부합… R&D 성과 보여줘야 할 시점”",2018.08.01,5
829,"한미약품, 2분기 영업익 199억원…전년比 7.4%↓",2018.07.31,5
830,"한미약품, 2Q 연결 잠정 영업익 199억원…전년比 7.4%↓",2018.07.31,5
831,"코스닥, 추가 급락 제한적…바이오 경계감은 유지",2018.07.28,5
832,"[특징주]휴젤, 부진한 실적 영향으로 장 초반 약세",2018.07.26,5
833,"[클릭 e종목]휴젤, 올 하반기 해외 수출·임상 기대…실적개선 가능",2018.07.26,5
834,[증권사 주간 추천 종목]SK증권,2018.07.22,5
835,[바이오 패닉] 꼬인 수급에 최악 치닫는 투심…신음하는 제약·바이오株,2018.07.19,5
836,"얀센, 한미약품 비만·당뇨신약 확장된 글로벌 2상 진행",2018.07.18,5
837,상위 제약사 하반기 주가 반등 기대…헬스케어 '비중 확대' 유지,2018.07.17,5
838,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
839,공시위반·불공정거래 '핀셋' 감시…내년 '현장조사권' 확보 추진,2018.07.10,5
840,"[클릭 e종목]휴젤, 올 하반기 임상 개시·R&D 성과 예상…""내년 실적 개선""",2018.07.10,5
841,"바이오젠 치매 신약 임상 성공, 바이오 랠리 시작되나?",2018.07.09,5
842,"제약·바이오, 올 2분기 실적 모멘텀 약화…""3분기 개선 가능""",2018.07.08,5
843,"SW업체 '투비소프트', 이번엔 '바이오' 사업 진출",2018.06.15,5
844,[증권사 주간 추천 종목]SK증권,2018.06.09,5
845,[증권사 주간 추천 종목]SK증권,2018.06.03,5
846,[증권사 주간 추천 종목]SK증권,2018.05.26,5
847,[증권사 주간 추천 종목]SK증권,2018.05.19,5
848,"시들한 바이오株, 반등 시그널 커졌다",2018.05.16,5
849,"한미약품, 1Q 연결 잠정 영업익 263억…전년比 16.3%↓",2018.05.02,5
850,코스닥 낙폭 확대…먹구름 낀 제약·바이오株,2018.05.02,5
851,美 임상종양학회 초록 공개…수혜주는?,2018.04.26,5
852,코스피 상위주 저평가 매력 'UP'…삼성전자 PER 8.8배,2018.04.23,5
853,[굿모닝 증시]주식시장에 번지는 자금 유입 기대감,2018.04.19,5
854,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
855,"[클릭 e종목]""한미약품 올리타 개발 중단…주가 하락 이유 없어""",2018.04.15,5
856,"[특징주]한미약품, 내성표적 폐암신약 개발 중단 소식에 '미끌'",2018.04.13,5
857,"코스피, 기관·개인 매수로 상승 마감",2018.04.10,5
858,"[특징주]한미약품, 당뇨치료제 임상2상 돌입 소식에 '상승'",2018.04.10,5
859,"‘사노피의 역습’ 한미약품, 기술 수출 반환금 부담 가중",2018.04.06,5
860,"[클릭 e종목]""한미약품 비만 치료제 성공 확률↑…목표주가 상향 조정""",2018.04.05,5
861,"삼성바이오로직스, 현대차 제치고 시총 4위 올라",2018.03.29,5
862,"[클릭 e종목]""한미약품 'BTK억제제' 가치 제외…목표주가 하향조정""",2018.03.22,5
863,"국민연금 '공매도 과열종목' 신규 주식 대여 중단, 연내 시행한다",2018.03.15,5
864,시총 2조 날아간 한미약품 반등세,2018.03.12,5
865,[e공시 눈에 띄네] 코스피-21일,2018.02.22,5
866,"한미약품, 보통주 주당 500원 현금배당",2018.02.21,5
867,"코스피, 2440선 회복…전기·전자 업종만 '하락'",2018.02.19,5
868,"'연휴 끝 코스피', 2450선 회복…시총상위주 강세",2018.02.19,5
869,"[특징주]한미약품, 글로벌 임상 중단 소식에 약세",2018.02.19,5
870,"[클릭 e종목]한미약품, 임상 중단 이슈로 단기 충격 불가피",2018.02.19,5
871,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
872,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
873,"[특징주]한미약품, 신약 파이프라인 가치 부각…3%↑",2018.01.30,5
874,[증시 2000조 시대]삼성전자만 바라보는 시대 끝…선수층 두터워졌다,2018.01.16,5
875,"코스피, 나흘 만에 상승마감…기관 '사자'",2018.01.12,5
876,"[특징주]한미약품, R&D 파이프라인 전략 제시 기대감 '52주 신고가'",2018.01.12,5
877,"KB자산운용, KB소프트파워펀드 출시 12일 판매",2018.01.11,5
878,"[2018 업종전망] 바이오·제약, 올해도 코스닥 얼굴마담",2018.01.10,5
879,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
880,[바이 2017]②코스피 상승 이끈 의약품·전기전자…정치테마주·4차산업혁명주 '시끌',2017.12.18,5
881,[바이 2017]박스피 뚫고 3000 시대 여는 발판 역할,2017.12.18,5
882,"NH투자증권, QV ETN 정기 종목 변경 실시",2017.12.14,5
883,"[특징주]""한미약품, 주요 제품 내년 하반기 임상결과 발표 6%↑",2017.12.11,5
884,"코스피, 외국인 매도에 1% ↓…바이오주 '급락'",2017.12.06,5
885,"[클릭 e종목]한미약품, 중장기 마일스톤 수취 모멘텀 기대…목표가↑",2017.12.05,5
886,"[클릭 e종목]""유한양행, 내년 R&D 모멘텀 부각""",2017.12.04,5
887,코스피 외국인 매도에 하루만에 반락…현대차 2%↑,2017.11.29,5
888,"[기자칼럼] 바이오 광풍, 지금은 맞고 그땐 틀리다?",2017.11.29,5
889,"[특징주]한미약품, 기다렸던 임상 진입 '증권사 호평'…↑",2017.11.29,5
890,"[클릭 e종목]한미약품, 목표주가 67만원으로 상향",2017.11.29,5
891,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,5
892,"코스피, 2510선 강보합…삼성전자 반등",2017.11.28,5
893,기관들 방 뺀 '코스닥 빈집'이 알짜네,2017.11.27,5
894,[코스닥 800]10년만에 800시대 열었다…장 시작 7분만에 800 터치,2017.11.24,5
895,내년 코스피 목표치 '2850'…新중국관련소비·IT업종에 주목,2017.11.23,5
896,"[특징주]한미약품, 신약 '올리타' 뇌 전이 폐암환자에도 효과…↑",2017.11.20,5
897,"티슈진, 상장 첫날 코스닥 시총 5위 진입",2017.11.06,5
898,[코스닥 700]시총 상위주 1~8위 동반 상승…'바이오의 힘',2017.11.03,5
899,"[클릭 e종목]한미약품, 본업 실적 방향성 개선세 뚜렷…목표가↑",2017.11.03,5
900,"[클릭 e종목]한미약품, 4분기도 호실적 전망…목표가↑",2017.11.02,5
901,[파죽지세 코스피]코스피 2550 돌파…의약품·IT업종 '효자',2017.11.01,5
902,"[특징주]한미약품, 3Q 호실적+신약 가치 부각…5%↑",2017.11.01,5
903,"[클릭 e종목]한미약품, 실적개선·신약 가치 부각…목표가↑",2017.11.01,5
904,"[클릭 e종목]한미약품, 목표주가 58만4000원으로 상향",2017.11.01,5
905,"한미약품, 3Q 영업익 278억원…전년比 102.2%↑",2017.10.31,5
906,"[특징주]한미약품, 신약 '포지오티닙' 폐암치료 약효 입증 소식…5%↑",2017.10.19,5
907,"[클릭 e종목]""한미약품, 항암신약 '포지오티닙' 최초로 폐암 유발 유전자 치료 가능""",2017.10.19,5
908,대주주 친인척 보수까지 공개…공시의무 강화 방안 나온다,2017.10.17,5
909,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
910,"[특징주]한미약품, 신약 개발 기대감+외국인 매수…↑",2017.10.10,5
911,지분공시 위반 10건 중 9건 꼴 '경징계',2017.10.08,5
912,‘김영란법’ 시행 후 500대 기업 접대비 15% 감소,2017.09.27,5
913,"[클릭 e종목]한미약품, 투자의견 하향·목표주가는 48만원으로 상향",2017.09.22,5
914,[대장주 시대]시총 1위 '쌍끌이' 최고가…낙수효과로 연결?,2017.09.19,5
915,"[대장주 시대]셀트리온그룹, 코스닥 시총 비중 10% 돌파",2017.09.19,5
916,3분기 실적 기대되는 업종과 종목 선별해 보니?,2017.09.14,5
917,500대기업 R&D 비중 2.7%…제약업종 10% ‘톱’,2017.09.13,5
918,"[클릭 e종목]""한미약품, 임상 프로젝트 다수…최선호주""",2017.09.11,5
919,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
920,제약·바이오 무더기 강세··· 왜?,2017.08.28,5
921,"[특징주]한미약품, 당뇨·비만치료제 임상 재개 소식에 6%↑",2017.08.28,5
922,"[클릭 e종목]한미약품, 내년 1Q 롤론티스 글로벌 3상 결과 도출 기대…업종 '톱픽'",2017.08.28,5
923,'빈집'·턴어라운드 종목 주목,2017.08.21,5
924,국내증시 2분기 실적 성적표와 3분기 유망섹터,2017.08.17,5
925,"김범준 현성바이탈 회장 ""착한 사람이 더 많이 팝니다""",2017.08.17,5
926,"연기금, 코스닥서 바이오株 쓸어담기",2017.08.17,5
927,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
928,"[클릭 e종목]제이브이엠, 2분기 호실적…목표가↑",2017.08.08,5
929,"헬스케어펀드, 수익률 반전 성공",2017.08.01,5
930,셀트리온헬스케어 상장…코스닥 시총 10위 내 제약·바이오가 장악,2017.07.28,5
931,[e공시 눈에 띄네]코스피-27일,2017.07.28,5
932,"한미약품, 2Q 영업익 315억…236.9% 증가",2017.07.27,5
933,<아경TV> 2분기 어닝시즌 개막! 투자전략은?,2017.07.07,5
934,"금투협, 부산서 금융투자상품 'All Guide 특강' 개최",2017.06.30,5
935,"엔씨소프트,공매도 논란?",2017.06.26,5
936,<아경TV> 실적장세 대비 2분기 실적 미리보기,2017.06.16,5
937,"제약·바이오, 기관투자 약발 받나",2017.06.14,5
938,"[특징주]한미약품, 당뇨·비만 신약 기대감에 강세",2017.06.09,5
939,"한미약품 ""얀센, 한미 당뇨·비만 신약 새 임상""",2017.06.09,5
940,헬스케어 시총 '100조 시대'…IPO 부푼 꿈,2017.06.02,5
941,"[클릭 e종목]""한미약품, 미래에 주목할 시점""",2017.05.31,5
942,"최고가 랠리서 왕따된 개미, 이유있었네",2017.05.30,5
943,"<아경TV>  6월 장세, 수출주와 내수주 어느 쪽이 유리할까?",2017.05.26,5
944,한미약품 미공개정보 이용자 24억 과징금…첫 대규모 부과(종합),2017.05.24,5
945,한미약품 미공개정보 이용자 총 24억 과징금…첫 대규모 부과,2017.05.24,5
946,"제약주, 'Again 2015' 꿈 이룰까",2017.05.15,5
947,코스피 랠리에 제약·바이오주에도 볕드나,2017.05.11,5
948,"[특징주] 한미약품, 항암신약 임상1상 승인에 급등",2017.05.08,5
949,"[클릭 e종목]""한미약품, 어닝서프라이즈 주가 영향 제한적""",2017.04.28,5
950,[e공시 눈에띄네]코스피-27일,2017.04.28,5
951,"한미약품, 1Q 영업익 313억…39% 증가",2017.04.27,5
952,[굿모닝 증시]지수 추가하락 제한적… 조정 때 '비중확대' 고려,2017.04.20,5
953,'기관發 투기성 폭탄'…20분만에 크라운해태홀딩스 시총 1460억 증발 재상장 4거래일 183% 3연上 후속종목은??,2017.04.16,5
954,"[특징주]한미약품, 폐암 치료제 임상 3상 승인 소식…강세",2017.04.14,5
955,불성실공시 반복 코스닥기업에 추가 벌점 준다,2017.04.10,5
956,사드 때문에…상장기업 실적 전망 뒷걸음질,2017.03.30,5
957,[공매도 과열종목 지정제 시행]공매도 세력화는 주가조작이다,2017.03.27,5
958,3월 마지막주 785개 상장법인 주총 개최…'31일 288개사 슈퍼주총',2017.03.26,5
959,"[특징주]씨티씨바이오, 적자 전환 반전 실적에 4% 하락",2017.03.23,5
960,"[특징주]퍼스텍, 정부·기업 4차산업 대비 R&D 12조 투자 지원…↑",2017.03.22,5
961,한미약품 사태 이후 회복세 제약주 하락?,2017.03.20,5
962,[e공시 눈에 띄네]코스피-10일,2017.03.13,5
963,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.05,5
964,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.03,5
965,2017년 1분기제약주매출액 400%이상! 시총최대 200%이상시세급등예상,2017.02.02,5
966,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.01,5
967,"[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 ""임상실험 결과 충격""",2017.02.01,5
968,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.31,5
969,[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 “임상실험 결과 충격“,2017.01.31,5
970,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.30,5
971,[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 “임상실험 결과 충격“,2017.01.30,5
972,"안갯속 바이오株, 종목별 투자전략 달리 짜야",2017.01.28,5
973,"한미약품, 제넨텍 계약금 30개월 분할인식 결정",2017.01.25,5
974,"비용부담 커진 한미약품, 신용등급 하락 우려",2017.01.24,5
975,"[특징주]한미약품, 1133억 규모 생산설비 투자 소식에 급등",2017.01.20,5
976,"한미약품, 1133억 규모 신규시설투자",2017.01.19,5
977,"[클릭 e종목]""유한양행, 실적 호조와 저평가 매력 겸비""",2017.01.19,5
978,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.05,5
979,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.03,5
