,Title,Date,Category
438,"대원미디어, CGV와 '짱구는 못말려' 협업 상품 선봬",2018.10.19,5
439,"[클릭 e종목]""CJ CGV, 베트남 상장 수급부담…목표가↓""",2018.10.18,5
440,二重苦에 맥 못추는 CJ CGV…4년 만에 최저,2018.10.11,5
441,[e공시 눈에 띄네]코스피-5일,2018.10.08,5
442,추석 극장가 기대감? 엇갈리는 영화주,2018.09.22,5
443,"CJ CGV베트남홀딩스, 증권신고서 제출…11월 코스피 상장",2018.09.20,5
444,[e공시 눈에 띄네]코스피-19일,2018.09.20,5
445,"CJ CGV베트남홀딩스, 786억원 규모 일반공모 증자",2018.09.19,5
446,"[클릭 e종목] CJ CGV, 단기 명절 특수·중장기 신흥국 성장성 유효",2018.09.17,5
447,"CJ CGV 베트남홀딩스, 코스피 상장예비심사 통과",2018.09.14,5
448,"[특징주]CJ CGV, 해외 법인의 고성장 전망에 오름세",2018.08.27,5
449,"[클릭 e종목]CJ CGV, 위안화 급락 중국사업 속도 둔화…목표가 ↓",2018.08.27,5
450,"[클릭 e종목] ""CJ CGV, 해외법인 성장성 높아""",2018.08.27,5
451,"[특징주]CJ CGV, 리라화 우려 지나치다는 분석에 오름세",2018.08.14,5
452,"[클릭 e종목]터키 리라화 폭락에 CJ CGV 10% 급락…""주가 반응 과하다""",2018.08.14,5
453,실적 부진에 터키發 충격…CJ CGV 10% 급락,2018.08.13,5
454,"[특징주]CJ CGV, 2Q 실적 부진…3년8개월만 '최저가'",2018.08.13,5
455,"[특징주]CJ CGV, 2분기 '어닝쇼크' 기록에 하락세",2018.08.10,5
456,"[클릭 e종목]CJ CGV, 2분기 실적 부진…목표가 ↓",2018.08.10,5
457,"CJ CGV, 흥행작 부재 실망스러운 2Q 실적",2018.08.10,5
458,[e공시 눈에 띄네]코스피-9일,2018.08.10,5
459,"CJ CGV, 2Q 영업익 2억…전년비 흑자전환",2018.08.09,5
460,'여름 성수기' 효과 사라진 영화株,2018.07.23,5
461,[굿모닝 증시]코스피 반등 시점,2018.07.18,5
462,증시 침체에도 유상증자 늘었다,2018.07.16,5
463,하반기 대어급 상장 잇따를 듯,2018.07.03,5
464,"[클릭 e종목]CJ CGV, 3분기 '추석+주 52시간' 최대 실적 기대",2018.07.03,5
465,"이지스자산운용, 설정액 208억 규모 '리테일부동산투자신탁 194호' 조기 모집 완료",2018.07.02,5
466,"CJ CGV, 국내외 기대작 개봉 러시…성수기 기대감↑",2018.06.14,5
467,"'어벤져스 반짝 효과' CGV, 결국 주가 제자리로",2018.06.04,5
468,뚜레쥬르 ‘평생친구’ 엄마와 딸 초청 감동 추억 선물,2018.05.31,5
469,30대 그룹 고용 1년 새 2.3% 증가…CJ>삼성>SK 順,2018.05.20,5
470,"CJ CGV, 中 극장산업 성장성 회복 수혜",2018.05.18,5
471,"1년 동안 쉼없이 달린 이재현의 CJ…""2년내 매출 3배…초일류 기업될 것""",2018.05.16,5
472,평화체제 구축→한중 관계 개선→증시 활력,2018.05.14,5
473,"코스피, '돌아온 외국인'에 2480선 눈앞…1Q 호실적 기업들 강세",2018.05.11,5
474,"CJ CGV,1Q 연결 영업익 191억…전년 대비 31% 증가",2018.05.10,5
475,SK루브리컨츠 상장 철회…올해 IPO시장 찬물 끼얹나,2018.05.02,5
476,"CGV, '어벤져스' 흥행파워 계속될까",2018.04.30,5
477,"[특징주] 제이콘텐트리, 영화 관람료 인상으로 실적 향상 기대감에 강세",2018.04.09,5
478,"[특징주]제이콘텐트리, 영화 관람료 가격 인상 수혜 전망…강세",2018.04.09,5
479,"극장 티켓 가격 인상, CJ CGV 실적 영향은",2018.04.08,5
480,"CJ그룹, 7일부터 상반기 대졸 신입 공채 접수…직무 적합도 선발 기준",2018.03.06,5
481,"CJ CGV, '실적 흥행' 먹구름",2018.03.05,5
482,"CJ CGV, ""투자 유치설, 사실 무근""",2018.02.26,5
483,"""관건은 외국인""…수급 대폭 유입된 종목은?",2018.02.18,5
484,"[굿모닝 증시]""국내 증시, 단기 조정에 불과…추가 매수""",2018.02.14,5
485,[e공시 눈에 띄네]코스피-8일,2018.02.09,5
486,"CJ CGV, 주당 350원 현금배당 결정",2018.02.08,5
487,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
488,"[클릭 e종목]CJ CGV, 올해 3분기 본격 성장 전망",2018.01.22,5
489,"[클릭 e종목]""CJ CGV, 4분기 세전손실 가능성""",2018.01.12,5
490,"[클릭 e종목]CJ CGV, 4Q 영업익 시장 컨센서스 상회",2018.01.11,5
491,"국민연금, 30대그룹 주총 안건 13% 반대…최종 부결은 0.6%에 불과",2018.01.10,5
492,"CJ CGV, 기쁘다 연말특수 오셨네",2017.12.11,5
493,"CJ CGV ""영국 영화사업체 인수 추진설, 사실 아니다""",2017.11.29,5
494,"거래소, CJ CGV에 영국 영화사업체 인수 추진설 조회공시 요구",2017.11.28,5
495,흥 오른 미디어株,2017.11.28,5
496,"[클릭 e종목]""CJ CGV, 국내외 사업 수익성 회복 가능성…목표가↑""",2017.11.16,5
497,"[특징주]CJ CGV, 1년만에 예상 걸맞은 실적…5%↑",2017.11.10,5
498,"[클릭 e종목]""CJ CGV, 4분기 영업이익 77% 증가할 것""",2017.11.10,5
499,[e공시 눈에 띄네]코스피-9일,2017.11.10,5
500,"CJ CGV, 3분기 영업익 321억…5% 감소",2017.11.09,5
501,"영화주 담아볼까…""해외 실적 좋은 CGV 주목""",2017.11.06,5
502,"CJ CGV, 내달 9일 실적 발표…IR도 개최",2017.10.30,5
503,"[클릭 e종목]""CJ CGV, 러시아 진출은 매출 성장 기여 가능""",2017.10.24,5
504,"[클릭 e종목]CJ CGV 러시아 진출, 이익기여 시점은 2019년이 될 것",2017.10.24,5
505,[e공시 눈에띄네]코스닥-13일,2017.10.16,5
506,"바른손, CJ CGV와 26억원 규모 공급 계약 체결",2017.10.13,5
507,"[클릭 e종목]CJ CGV, 올해 해외 실적 개선에 '방긋'",2017.09.19,5
508,"[특징주]CJ CGV, 중국 등 해외사업 실적 개선 전망에 '상승'",2017.09.18,5
509,"[클릭 e종목]""CJ CGV, 3분기 중국 실적 호조 예상…목표가↑""",2017.09.18,5
510,中 '2차 보복' 가능성 제기?,2017.09.11,5
511,"[클릭 e종목]""CJ CGV, 국내외 사업 수익성 회복 가능성…목표가↑""",2017.11.16,5
512,"[특징주]CJ CGV, 1년만에 예상 걸맞은 실적…5%↑",2017.11.10,5
513,"[클릭 e종목]""CJ CGV, 4분기 영업이익 77% 증가할 것""",2017.11.10,5
514,[e공시 눈에 띄네]코스피-9일,2017.11.10,5
515,"CJ CGV, 3분기 영업익 321억…5% 감소",2017.11.09,5
516,"영화주 담아볼까…""해외 실적 좋은 CGV 주목""",2017.11.06,5
517,"CJ CGV, 내달 9일 실적 발표…IR도 개최",2017.10.30,5
518,"[클릭 e종목]""CJ CGV, 러시아 진출은 매출 성장 기여 가능""",2017.10.24,5
519,"[클릭 e종목]CJ CGV 러시아 진출, 이익기여 시점은 2019년이 될 것",2017.10.24,5
520,[e공시 눈에띄네]코스닥-13일,2017.10.16,5
521,"바른손, CJ CGV와 26억원 규모 공급 계약 체결",2017.10.13,5
522,"[클릭 e종목]CJ CGV, 올해 해외 실적 개선에 '방긋'",2017.09.19,5
523,"[특징주]CJ CGV, 중국 등 해외사업 실적 개선 전망에 '상승'",2017.09.18,5
524,"[클릭 e종목]""CJ CGV, 3분기 중국 실적 호조 예상…목표가↑""",2017.09.18,5
525,中 '2차 보복' 가능성 제기?,2017.09.11,5
526,[굿모닝 증시]코스닥 공매도 환경 대대적 지각변동 가능성,2017.08.29,5
527,"[클릭 e종목]CJ CGV, 국내·중국 박스오피스 성장세…투자의견 '매수'로 조정",2017.08.28,5
528,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
529,"[특징주]CJ CGV, 2Q 실적 부진 소식…장 초반 4%↓",2017.08.11,5
530,"[클릭 e종목]CJ CGV, 목표주가 9만4000원으로 하향",2017.08.11,5
531,"CJ CGV, 2Q 영업손실 31억…적자전환",2017.08.10,5
532,"[클릭 e종목]""베트남 자회사 국내 상장…CGV 재무구조 개선 기여""",2017.08.04,5
533,'택시운전사' 덕에 쇼박스 단독질주,2017.07.20,5
534,"美 증시, 넷플릭스 신고가…국내 엔터산업 충격?",2017.07.19,5
535,"[클릭 e종목]CJ CGV, 국내 영화산업 부진 우려…목표가↓",2017.07.19,5
536,여름철 수혜주는?,2017.07.17,5
537,"[클릭 e종목]CJ CGV, 2분기 실적 부진 예상 '흥행 영화 無'",2017.07.10,5
538,[클릭 e종목]'군함도' '택시운전사' 온다…해외는 구조적 성장,2017.07.03,5
539,"영화株, 시장 훈풍에도 흥행부진",2017.06.16,5
540,"이에스에이, 영화 '오공전' 스크린X 변환 용역 계약",2017.06.15,5
541,"쎄니트, CJ CGV와 340억 규모 부동산 임대 계약",2017.06.13,5
542,"[클릭 e종목]CJ, 올리브네트웍스 성장세 주목…목표가 상향",2017.05.26,5
543,"[클릭 e종목]CJ CGV, 2Q 블록버스터 대거 개봉…목표가↑",2017.05.26,5
544,"[클릭 e종목]""CJ CGV, 2분기 이후 실적 개선 기대""",2017.05.23,5
545,"[특징주]삼성바이오로직스, 코스피200지수 편입 앞두고 강세",2017.05.19,5
546,"코스피200지수 구성 종목, 교체 종목은?",2017.05.19,5
547,"[특징주]JW홀딩스, 코스피200 신규 편입…장 초반 4%↑",2017.05.18,5
548,코스피200 구성종목 변경…AK홀딩스·CJ CGV·녹십자홀딩스·동서에 주목,2017.05.18,5
549,코스피200 정기변경…삼성바이오로직스 등 10종목 신규 편입,2017.05.17,5
550,"[클릭 e종목]CJ CGV, 1Q '실적 쇼크'…목표주가↓",2017.05.15,5
551,"[클릭 e종목]CJ CGV, 실적 기대치 하회…목표가 하향",2017.05.15,5
552,"CJ CGV, 1Q 영업익 145억…17% 감소",2017.05.12,5
553,"넷마블, KOSPI200 정기변경 기간에 딱 맞춘 절묘한 상장",2017.04.21,5
554,"[클릭 e종목]""CJ CGV, 성장엔진 재가동…목표주가 상향""",2017.04.21,5
555,"[클릭 e종목]""CJ CGV, 한국과 터키서 호실적 기대""",2017.04.17,5
556,"[특징주]CJ CGV 강세…""실적 기대치 부합할 것""",2017.04.03,5
557,"[클릭 e종목]CJ CGV, 1분기 실적 컨센서스 부합 기대",2017.04.03,5
558,"CJ CGV, 중국과 4DX 성장 기대... 주가 전략은?",2017.03.24,5
559,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.24,5
560,"삼성전자, SK하이닉스 등 오늘 924곳 '주총'",2017.03.24,5
561,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.23,5
562,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.22,5
563,"[클릭 e종목]""CJ CGV, 1분기 박스오피스 시장 상황 우호적""",2017.03.21,5
564,하나금융투자가 선정한 올해 투자유망종목은,2017.02.25,5
565,코스피 중형주 편입 종목 성과 양호,2017.02.23,5
566,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
567,[특징주]CJ CGV 올해 실적 기대감에 강세,2017.02.10,5
568,"[클릭 e종목]CJ CGV, 올해 실적 개선 기대…목표가 10만5000원",2017.02.10,5
569,"[클릭 e종목]""CJ CGV, 중국과 터키 등 해외 시장 좋다""",2017.02.10,5
570,"CJ CGV, 작년 4Q 영업익 269% 증가",2017.02.09,5
571,"CJ CGV, 주당 350원 현금배당",2017.02.09,5
572,2월 환매 장세…'숨은 떡잎' 찾아라,2017.02.08,5
573,"[특징주]CJ CGV, 올 1분기 호실적 전망에 강세",2017.01.31,5
574,[특징주]CJ CGV 강세…'더킹'과 '공조' 효과?,2017.01.18,5
575,"[클릭 e종목]CJ CGV, 목표주가 '10만5000→11만5000원' 상향",2017.01.04,5
576,"[특징주]CJ CGV, 나흘째 상승…주가 '바닥' 평가",2016.12.28,5
577,"[클릭 e종목]CJ CGV, 주가는 바닥 구간…분할 매수 추천",2016.12.28,5
578,"우리은행, 인도네시아에서 CGV와 업무제휴 체결",2016.12.12,5
579,"CJ CGV ""말레이시아 극장체인 인수 사실 아니다""",2016.12.02,5
580,"코스닥, 중국발 한류 규제소식에 610선 붕괴",2016.11.21,5
581,"[이슈추적]국민은 순실症, 주식은 손실證",2016.11.18,5
582,"CJ CGV, 실적 부진에 증권가 목표가 줄하향",2016.11.09,5
583,[e공시 눈에 띄네]코스피-8일,2016.11.09,5
584,"[클릭 e종목]CJ CGV, 3Q 실적 부진…목표가↓",2016.11.09,5
585,"CJ CGV, 3Q 잠정 영업익 387억…전년 대비 2% 증가",2016.11.08,5
586,'최순실 게이트' 악재에 오그라든 CJ그룹株,2016.11.07,5
587,"CJ CGV, 8일 올해 3분기 경영실적 발표",2016.11.04,5
588,"CJ CGV, 9일 기업설명회(IR) 개최",2016.11.04,5
589,"한국IR협의회, '2016 한국IR대상 시상식' 개최",2016.10.26,5
590,'2016 한국IR대상'에 KB금융지주·CJ E&M,2016.10.26,5
591,[e공시 눈에 띄네]코스피-17일,2016.10.18,5
592,"CJ CGV, 계열회사에 800억원 규모 채무보증 결정",2016.10.17,5
593,"[특징주]CJ CGV, 3Q 부진한 실적 전망에 3%↓",2016.10.14,5
594,"[클릭 e종목]CJ CGV, 실적 추정치 하향 조정…극장 매출 회복은 내년부터",2016.10.14,5
595,"[특징주]CJ CGV, 3분기 실적 우려 전망…↓",2016.10.13,5
596,"[특징주]CJ CGV, 3Q 실적부진 우려에 '52주 신저가'",2016.10.13,5
597,"[클릭 e종목]CJ CGV, 해외 실적 부정적 전망에 목표가 하향",2016.10.13,5
598,"CJ CGV, CGI홀딩스 445억 채무보증 결정",2016.10.07,5
599,"코스피, 모처럼 잘나가는데 어닝쇼크 기업은 최저가 굴욕",2016.08.16,5
600,"CJ CGV, 22일부터 싱가포르와 홍콩서 기업설명회 개최",2016.08.16,5
601,"국민연금, '사드 쇼크'로 한달새 5000억 허공에",2016.08.10,5
602,인천상륙작전 관객 500만명 돌파…투자자 수익률 5.6% 확보,2016.08.07,5
603,"[클릭 e종목]CJ CGV, 2분기 실적 실망…목표주가↓",2016.08.06,5
604,"CJ CGV, 2Q 영업익 8억원…전년比 90%↓",2016.08.04,5
605,[e공시 눈에 띄네]코스닥-21일,2016.07.22,5
606,"CJ CGV, 288억 규모 인니 극장운영업체 주식 취득",2016.07.21,5
607,폭염에 웃는 영화株…지금이 매수 타이밍,2016.07.21,5
608,"[클릭 e종목]CJ CGV, 목표주가 13만6000원으로 하향",2016.07.19,5
609,"[클릭 e종목]CJ CGV, 국내 박스오피스 부진에 2Q 실적 우려",2016.07.14,5
610,500대 기업 45%가 40세 이상 ‘중장년’,2016.07.06,5
611,"코스피, 5.45p 내린 1989.85 마감(0.27%↓)",2016.07.05,5
612,[e공시 눈에 띄네]코스피-23일,2016.05.24,5
613,[주간추천종목]신한금융투자,2016.05.15,5
614,[굿모닝 증시]다가온 MSCI 반기 리뷰 발표,2016.05.11,5
615,"[클릭 e종목]CJ E&M, 1Q 실적 기대 이상…우려 불식",2016.05.11,5
616,[특징주]CJ CGV 5% 상승…실적 발표 후 투자심리 ↑,2016.05.10,5
617,"[클릭 e종목]CJ CGV, 터키와 합병하면 합산 시총 4조원 예상",2016.05.10,5
618,CJ CGV 해외·국내 사업 성과 명암 '뚜렷',2016.05.10,5
619,"CJ CGV, 1분기 영업익 177억원…전년比 22.37%↑",2016.05.09,5
620,"[특징주]에스피지, 삼성전자의 VR  테마파크 도입에…↑",2016.04.25,5
621,"LG그룹株펀드, 펀드마다 엇갈린 성적표",2016.04.15,5
622,"[클릭 e종목]CJ CGV, 1분기 실적 예상 부합 전망",2016.04.11,5
623,"한신평·나이스 ""CJ CGV, 신용등급 전망 '부정적'""",2016.04.07,5
624,"[특징주]CJ CGV, 터키 영화관 인수에 힘 없는 주가",2016.04.05,5
625,"""CJ CGV, 터키 극장 인수로 실적 개선될 것""",2016.04.05,5
626,"[클릭 e종목]CJ CGV, 1Q 국내 영업이익 34% 감소",2016.04.05,5
627,"[클릭 e종목] CJ CGV, 터키 엔터그룹 인수 불확실성은 주가에 반영",2016.04.05,5
628,장 종료 후 이 공시 눈에 띄네(코스피-4일),2016.04.05,5
629,[클릭 e종목]레저·엔터업 1분기 실적 부진 우려,2016.04.05,5
630,"CJ CGV, 인도네시아 극장 운영업 주식 취득",2016.04.04,5
631,"CJ CGV, 터키 소재 영화관 사업자 마르스 인수",2016.04.04,5
632,"장 종료 후 ""이 공시 눈에 띄네""(28일-코스피)",2016.03.29,5
633,"거래소, 2015년 유가증권시장 공시우수법인 및 우수위원 선정",2016.03.10,5
634,[스타PB 전략 엿보기]“주식투자는 기술”실생활 투자 백전백승,2016.03.10,5
635,"[단독]S증권, 고위 임원 '선취매' 적발…매수 캠페인 급취소",2016.03.03,5
636,[특징주] CJ CGV ↑…가격 다양화 정책 수혜 기대,2016.02.29,5
637,[주간추천종목]대우증권,2016.02.14,5
638,"CJ CGV, 오는 15일 기업설명회 개최",2016.02.11,5
639,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.02.05,5
640,"CJ CGV, 지난해 4분기 영업익 48억원…전년비 10%↓",2016.02.04,5
641,"CJ CGV, 작년 영업익 668억...전년 대비 28%↑",2016.02.04,5
642,"CJ CGV, 4일 기업설명회(IR) 개최",2016.02.01,5
643,[주간추천종목]현대증권,2016.01.31,5
644,"쇼박스, '내부자들' 덕분에 4Q실적 '신바람'",2016.01.27,5
645,"[특징주]CJ, ""계열사 中 영화시장 성장 수혜""…5%↑",2016.01.25,5
646,"CJ CGV ""터키 진출 검토 중""",2015.10.26,5
647,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
648,"신났다, 놀자株",2015.10.06,5
649,"[골드메이커]거래소, '부산 코퍼릿데이(IR행사)' 개최",2015.10.05,5
650,"거래소, 부산 코퍼릿데이 개최",2015.10.05,5
651,[주간추천종목]신한금융투자,2015.09.20,5
652,"[특징주]CJ그룹株, 이재현 회장 파기환송에도 미동 없어",2015.09.10,5
653,"CJ CGV, 14일 해외 IR 개최",2015.09.09,5
654,[주간추천종목] 신한금융투자,2015.09.06,5
655,[주간추천종목]신한금융투자,2015.08.30,5
656,영화 암살·베테랑 대박에 CJ엔터株 승승장구,2015.08.18,5
657,[주간추천종목]신한금융투자,2015.08.16,5
658,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.08.12,5
659,"삼성증권 ""CJ CGV, 높아지는 해외 성장 기대감""",2015.08.12,5
660,"CJ CGV, 2분기 영업익 68억…전년比 6.35%↓",2015.08.11,5
661,"CJ CGV ""터키 진출 검토 중""",2015.10.26,5
662,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
663,"신났다, 놀자株",2015.10.06,5
664,"[골드메이커]거래소, '부산 코퍼릿데이(IR행사)' 개최",2015.10.05,5
665,"거래소, 부산 코퍼릿데이 개최",2015.10.05,5
666,[주간추천종목]신한금융투자,2015.09.20,5
667,"[특징주]CJ그룹株, 이재현 회장 파기환송에도 미동 없어",2015.09.10,5
668,"CJ CGV, 14일 해외 IR 개최",2015.09.09,5
669,[주간추천종목] 신한금융투자,2015.09.06,5
670,[주간추천종목]신한금융투자,2015.08.30,5
671,영화 암살·베테랑 대박에 CJ엔터株 승승장구,2015.08.18,5
672,[주간추천종목]신한금융투자,2015.08.16,5
673,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.08.12,5
674,"삼성증권 ""CJ CGV, 높아지는 해외 성장 기대감""",2015.08.12,5
675,"CJ CGV, 2분기 영업익 68억…전년比 6.35%↓",2015.08.11,5
676,[주간추천종목]신한금융투자,2015.08.09,5
677,[주간추천종목]현대증권,2015.08.09,5
678,[주간추천종목]대우증권,2015.07.19,5
679,"하나대투證, CJ CGV 목표가 8만원 → 15만원 조정",2015.07.08,5
680,"국민연금, CJ CGV 지분율 12.87%…0.77% 감소",2015.07.03,5
681,장마가 갈증 씻어줄 3가지 테마주,2015.06.30,5
682,"""레저株, 메르스 딛고 반등한다""…CJ CGV '강력매수'",2015.06.28,5
683,"IBK투자證, CJ CGV 목표가 14만원으로 상향",2015.06.25,5
684,"동부證 ""국내 극장가 최악의 상황 지났다""",2015.06.23,5
685,"[특징주]CJ CGV, 中 성장 기대감에↑…신고가",2015.06.16,5
686,"HMC투자證, CJ CGV 목표가 14만5000원으로 상향",2015.06.16,5
687,"[특징주]CGV, 중국 시장 기대감에 강세",2015.06.12,5
688,"동부證, CGV 목표주가 15만원으로 상향 조정",2015.06.12,5
689,"메르스, 백신·마스크株 의외의 추락…여행·레저株 예견된 반등",2015.06.09,5
690,"코스피, 그리스·메르스 여파에 2060선 마감",2015.06.08,5
691,"[특징주]CJ CGV, 메르스 여파로 장초반 급락",2015.06.08,5
692,메르스에 흔들리는 投心…레저株 영향은?,2015.06.01,5
693,[주간추천종목]KDB대우증권,2015.05.31,5
694,"삼성證 ""CJ CGV 목표주가 47% 상향""",2015.05.27,5
695,"하이투자證, CJ 목표주가 30만원으로 상향",2015.05.26,5
696,"CJ그룹株, 깜짝실적에 주가 고공행진",2015.05.18,5
697,[굿모닝증시]안정을 찾아가는 금리,2015.05.15,5
698,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
699,"[특징주]CJ CGV, 깜짝 실적·中 사업 기대감에 급등",2015.05.12,5
700,"[특징주]CJ, 자회사 실적+해외사업 기대감‥5%↑",2015.05.11,5
701,"[특징주]CJ CGV, 증권사 목표가 줄 상향‥10%↑",2015.05.11,5
702,"""CJ CGV, 해외 사업가치에 주목‥목표가 상향""",2015.05.11,5
703,"신영證, CJ CGV 목표가 9만3000원으로 상향",2015.05.11,5
704,"CJ CGV, 1분기 영업익 145억…전년비 50.8%↑",2015.05.08,5
705,[주간추천종목]대신증권,2015.05.03,5
706,오늘 '어벤져스2' 개봉… 들뜬 테마주,2015.04.23,5
707,"""CJ CGV, 베트남시장 성장 본격화""",2015.04.20,5
708,"하나대투證, CGV 목표가 8만원으로 올려",2015.04.10,5
709,"""CJ CGV, 2분기 대폭 호전 전망..목표가↑""",2015.04.01,5
710,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
711,"CJ CGV, 작년 4Q 영업익 53억원…흑자전환",2015.02.05,5
712,"CJ CGV, 5일 기업설명회 개최",2015.02.03,5
713,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
714,[마켓포커스]LG이노텍 외인 매수세에 강세,2015.01.12,5
715,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
716,"미디어플렉스, 상반기 라인업 기대…목표가↑<신한證>",2015.01.06,5
717,"[특징주]CJ CGV 등 영화株, 성장 전망에 동반 '신고가'",2015.01.05,5
718,"신한금융투자, 2015 새출발 이벤트 ‘시작이 복이다!’ 실시",2015.01.05,5
719,연말 성수기 효과 어디로..영화株 줄줄이 고전,2014.12.29,5
720,"CJ CGV, 220억 규모 채무보증 결정",2014.12.16,5
721,"CJ CGV, 극장 성수기 효과 기대..목표가↑",2014.12.09,5
722,"CJ CGV, '명량' 대박 '인터스텔라'로 이을까",2014.11.28,5
723,"[특징주]CJ CGV, 명량 흥행…3Q 실적호조 ↑",2014.11.11,5
724,"CJ CGV, 3Q 실적 기대보다 좋다",2014.11.11,5
725,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2014.11.11,5
726,"CJ CGV, 3분기 실적 기대치 상회",2014.11.11,5
727,"CJ CGV, 3Q 영업익 339억…전년比 52.62%↑",2014.11.10,5
728,"CJ CGV, 3분기 실적개선 전망",2014.10.24,5
729,[머니VIEW]낭떠러지 장세…공포를 사라,2014.10.22,5
730,"[특징주]CJ CGV, 외국계 '사자'에 강세",2014.10.02,5
731,"CJ CGV, 3분기 실적 양호…목표가↑",2014.09.30,5
732,"CJ CGV, 해외실적 주도 펀더멘털 개선 전망",2014.09.30,5
733,[주간추천종목]우리투자증권,2014.09.28,5
734,"CJ CGV, 中 시장 수익성 개선 기대..매수",2014.09.26,5
735,[주간추천종목]하나대투증권,2014.09.21,5
736,"[주목, 건설人]김재식 현대산업개발 사장 ""혁신 DNA 장착…종합 부동산·인프라그룹 도약""",2017.07.03,6
737,KTXㆍGTX 동탄역세권에 CGV 입점하는 대형 상권 형성,2016.08.31,6
738,자연친화적 입지 상암 '동우자인채스토리' 오피스텔 주목,2016.06.16,6
739,상암 '동우자인채스토리' 소형 오피스텔 시장수요 반영,2016.05.31,6
740,"현대산업개발, 27일 'DMC2차 아이파크' 견본주택 첫선",2016.05.25,6
741,"현대산업개발, 서울 남가좌1구역 재건축 'DMC2차 아이파크' 3월 분양",2016.02.24,6
742,고양시 일산동구  '일산 센트럴아이파크' 대출금리 상승 전실계약자 몰리며 성황,2016.01.07,6
743,"마포구청역에 물건 온다, 상암 우남퍼스트빌스타 10월 중순 분양",2015.10.20,6
744,불황 없는 대학가 오피스텔… '상암 우남퍼스트빌스타' 관심UP,2015.10.09,6
745,뉴욕 달군 K-팝 열기…5만5000명 몰려 한류 즐겼다,2019.07.08,7
746,[아세안10개국을가다]젊은 세대가 이끄는 新소비강국 베트남,2017.05.15,7
747,"""거리두기 2단계, 영화관은 괜찮나요?"" 방역수칙 미흡 논란, 어떻게 생각하십니까",2020.08.19,8
748,김해 출신 아트 큐레이터 윤지원 'CGV 청담씨네시티 공연',2020.07.16,8
749,[차장칼럼] 인천항 재개발 마중물 '상상플랫폼',2019.12.30,8
750,"대교, 서울 송파에 'CGV X 키즈잼' 1호점 오픈",2019.08.07,8
751,문화도 기부가 된다!,2019.07.23,8
752,일본 '中企복지센터' 강조한 중기부…달랑 '온라인몰' 오픈,2019.07.03,8
753,"광주시, 17~20일 자치구와 함께 도시재생산업박람회 참여",2019.04.16,8
754,"문화도 기부가 된다...용산구, CGV 객석나눔 행사",2018.08.23,8
755,"""폐창고를 문화공간으로""…인천항 상상플랫폼 사업자에 CJ CGV 선정",2018.07.20,8
756,참여연대 '#CGV 가격인상안돼' SNS행동 제안,2018.04.11,8
757,"참여연대 ""CGV 티켓 가격 1000원 인상 철회하라""",2018.04.09,8
758,장애인차별? '왕변'부터 찾으세요,2018.04.04,8
759,"편하게 영화관 가고싶은 장애인들…""우리도 고객""",2018.03.25,8
760,인천국제공항 교통센터에 '실버카페' 개소…전국 첫 기업협력형 신모델,2018.01.31,8
761,국립중앙박물관·서울드래곤시티 등 소재 용산 관광도시 맞네?,2018.01.30,8
762,"이재현 CJ그룹 회장, 지팡이 짚고 장모 빈소 들러 애도",2017.12.16,8
763,"시청각 장애인 50만명 ""비장애인과 함께 영화 보고 싶어요""",2017.12.14,8
764,"법원 ""영화관들, 장애인 배려해 자막·화면해설 제공하라""",2017.12.07,8
765,영화보고 팝콘도 만들고… '자유학기제' 만끽하는 특수학교 학생들,2017.11.29,8
766,"공정위, 결국 현대모비스 동의의결 개시 않기로",2017.11.26,8
767,"고흥 분청문화박물관 홍보관, 순천CGV 로비에 설치",2017.10.10,8
768,추석극장가 붐비지만…장애인에겐 여전히 ‘넘사벽’인 영화관,2017.10.03,8
769,[종합]영화 '군함도' 논란 7가지 총정리,2017.07.30,8
770,[영화 '군함도'가 욕먹는 까닭 7가지]④상영관 독과점에 분노하다,2017.07.30,8
771,"[주목, 건설人]김재식 현대산업개발 사장 ""혁신 DNA 장착…종합 부동산·인프라그룹 도약""",2017.07.03,8
772,[인사]CJ그룹,2017.03.06,8
773,"檢, CGV 총수일가 부당지원 의혹 수사",2016.10.20,8
774,나주시 “추석연휴 개봉영화 가족과 함께 관람하세요”,2016.09.12,8
