,Title,Date,Category
968,"[포커스] 돼지고기값 폭등 예상, 지금 매수해야 할 종목은?",2019.09.17,5
969,[e공시 눈에 띄네]코스피-25일,2019.07.26,5
970,"두산중공업, 2분기 영업익 3853억원…전년보다 6.3% 증가",2019.07.25,5
971,"우리기술, 해상풍력 회사 CGO 지분 취득…""신재생에너지 사업 ‘박차’""",2019.07.03,5
972,5월 기업 주식·회사채발행 13.9조…전월比29.5%↓,2019.06.27,5
973,"[클릭 e종목]""한전KPS, UAE 원전 정비계약 '완전수주' 불발…주가 영향은 제한적""",2019.06.25,5
974,"""코스닥벤처펀드, 엘앤케이바이오 상폐여부 주목""",2019.05.01,5
975,"두산, 두산중공업에 1416억원 규모 유상증자 참여",2019.04.25,5
976,"두산중공업, 1분기 영업익 3223억…전년비 5.5%↑",2019.04.25,5
977,"두산중공업, 4930억 규모 도시개발공사 수주",2019.04.25,5
978,저평가 '늪' 벗어날 기회찾은 두산…2개월만 10만원대 회복,2019.04.17,5
979,"나신평 ""두산, 분할 후 재무안정성 변화 미미…신용도 영향 제한적""",2019.04.16,5
980,"[특징주]두산, 2개월 만에 '10만원'대 회복…7% 상승",2019.04.16,5
981,"[클릭 e종목]""두산, 솔루스·퓨얼셀 모멘텀 주목""",2019.04.16,5
982,[e공시 눈에 띄네]코스피-20일,2019.03.21,5
983,부담스러운 '두산건설 구하기',2019.03.06,5
984,"[특징주]두산중공업, 장중 8000원대도 깨져",2019.03.05,5
985,"IBK투자증권, 백동 포럼 ‘수도권 지역 포럼’ 개최",2019.03.04,5
986,"두산중공업, 총 6000억원 규모 유상증자…두산건설에 3000억원 출자",2019.02.21,5
987,車·기계업종 하락에도 지수 견인한 반도체,2019.02.15,5
988,"한신평, 두산·두산重·두산건설 등급전망 낮춰",2019.02.14,5
989,"한기평, 두산건설 4000억 유증에 두산·두산重·두산건설 등급전망 낮춰",2019.02.14,5
990,"두산주, 발목잡은 두산건설",2019.02.14,5
991,"[공시+]오르비텍, 지난해 매출 역대 최대 692억… 전년比 45.6%↑",2019.02.08,5
992,"[특징주]두산중공업, ""신한울 재개해야"" 주장에 3%대 상승",2019.01.14,5
993,[e공시 눈에 띄네]코스피-11일,2019.01.14,5
994,"두산중공업, 5120원억 규모 발전소 공급계약 체결",2019.01.11,5
995,"두산중공업, 박지원·최형희 각자대표 체제로 변경",2018.12.31,5
996,"""두산重, 탈원전 후 매출감소 가능성 신용등급 하향조정""",2018.12.28,5
997,"한신평, 두산건설 신용등급 'BB+→BB' 하향, 왜",2018.12.22,5
998,"[클릭 e종목]""두산밥캣, 내년 외형성장으로 영업이익률 하락…목표가↓""",2018.12.19,5
999,"대신지배硏 ""두산그룹 상장사 집중투표제 도입 全無""",2018.12.12,5
1000,"시노펙스, 두산重과 폐수처리설비 계약",2018.11.29,5
1001,"""기관이 너무해""…포스코켐텍, MSCI 지수 편입 효과 못봐 울상",2018.11.14,5
1002,MSCI 한국 지수 편출 종목 '우수수'…바이오 업체 0개,2018.11.14,5
1003,"두산重, 3Q 연결 잠정 영업익 2117억원…전년比 9.35%↑",2018.10.31,5
1004,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1005,"[클릭 e종목]""두산重 수주부진에 목표가↓""",2018.10.18,5
1006,"[클릭 e종목]“두산중공업, 단기 모멘텀 부재… 목표가↓”",2018.10.17,5
1007,[e공시 눈에 띄네]코스피-5일,2018.10.08,5
1008,"주요 기업 오너家, 계열사 주식 10% 담보 설정…11.7조 규모",2018.10.04,5
1009,"두산중공업, 5120원억 규모 발전소 공급계약 체결",2019.01.11,5
1010,"두산중공업, 박지원·최형희 각자대표 체제로 변경",2018.12.31,5
1011,"""두산重, 탈원전 후 매출감소 가능성 신용등급 하향조정""",2018.12.28,5
1012,"한신평, 두산건설 신용등급 'BB+→BB' 하향, 왜",2018.12.22,5
1013,"[클릭 e종목]""두산밥캣, 내년 외형성장으로 영업이익률 하락…목표가↓""",2018.12.19,5
1014,"대신지배硏 ""두산그룹 상장사 집중투표제 도입 全無""",2018.12.12,5
1015,"시노펙스, 두산重과 폐수처리설비 계약",2018.11.29,5
1016,"""기관이 너무해""…포스코켐텍, MSCI 지수 편입 효과 못봐 울상",2018.11.14,5
1017,MSCI 한국 지수 편출 종목 '우수수'…바이오 업체 0개,2018.11.14,5
1018,"두산重, 3Q 연결 잠정 영업익 2117억원…전년比 9.35%↑",2018.10.31,5
1019,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1020,"[클릭 e종목]""두산重 수주부진에 목표가↓""",2018.10.18,5
1021,"[클릭 e종목]“두산중공업, 단기 모멘텀 부재… 목표가↓”",2018.10.17,5
1022,[e공시 눈에 띄네]코스피-5일,2018.10.08,5
1023,"주요 기업 오너家, 계열사 주식 10% 담보 설정…11.7조 규모",2018.10.04,5
1024,"[특징주]두산밥캣, 두산중공업 지분 매각 소식에 내림세",2018.08.30,5
1025,[e공시 눈에 띄네] 코스피- 29일,2018.08.30,5
1026,"두산중공업, 두산밥캣 보유 지분 전량 처분키로",2018.08.29,5
1027,"두산중공업, 삼성물산과 7192억원 규모 강릉안인화력 1,2호기 공사수주",2018.08.28,5
1028,"오르비텍, 상반기 매출 336억원, 전년比 57%↑",2018.08.14,5
1029,[실전 재테크]주식 몰라도…채권으로 3개월만에 수익률 13% 기록한 A씨,2018.08.13,5
1030,"두산 3사, 연이은 호실적…주가 반등 본격 시동",2018.08.01,5
1031,장 마감 후 주요공시 (7/30),2018.07.31,5
1032,"대림씨엔에스, 두산중공업과 139억 규모 고속도로 공사 계약 체결",2018.07.30,5
1033,"두산중공업, 1조9614억 규모 삼척화력발전소 공사 수주",2018.07.25,5
1034,"[특징주]두산중공업, 2조 규모 삼척화력발전소 수주 소식에 오름세",2018.07.25,5
1035,"[특징주]원전 관련株, 원전 재가동 앞당겼다는 소식에 상승",2018.07.23,5
1036,"신용등급 좋아진 기업, 작년보다 늘었다",2018.06.27,5
1037,"북한 ‘철도·전기’ 인프라 개선, ‘신재생에너지 주목’",2018.06.27,5
1038,"IBK證, 중소기업과 더불어 성장 위한 다자간 협약 체결",2018.06.21,5
1039,[e공시 눈에 띄네]코스닥-18일,2018.06.19,5
1040,"우리기술, 두산중공업과 19억 규모 공급계약 체결",2018.06.18,5
1041,[e공시 눈에 띄네]코스피-11일,2018.06.12,5
1042,"두산엔진, 사모투자 합자회사로 최대 주주 변경",2018.06.11,5
1043,[굿모닝 증시]남북경협주 기대감 여전…종목별 대응 필요,2018.05.18,5
1044,[e공시 눈에 띄네] 코스피-26일,2018.04.27,5
1045,두산중공업 1Q 영업익 3053억…31% 증가,2018.04.26,5
1046,다음 주 코스피 2450~2540 전망…27일 남북 정상회담 기대감,2018.04.21,5
1047,[e공시 눈에띄네]코스피-17일,2018.04.18,5
1048,"두산중공업, 2100억원 규모 채무보증 결정",2018.04.17,5
1049,정부 지원 훈풍에 베트남펀드 질주,2018.03.26,5
1050,[e공시 눈에 띄네] 코스피 - 14일,2018.03.15,5
1051,"두산중공업, 9500억원규모 필리핀 발전소 수주계약 해지",2018.03.14,5
1052,"[특징주]두산엔진, 분할 후 사업회사 매각 결정에 '급등'",2018.03.14,5
1053,[e공시 눈에 띄네]코스피-13일,2018.03.14,5
1054,"두산엔진, 투자사업부문 분할해 두산중공업에 흡수합병",2018.03.13,5
1055,"[클릭 e종목]지수 변경…""중형주로 낮아지는 종목에 기회""",2018.03.07,5
1056,"손경식 CJ 회장 ""경총 회장 수락, 상생의 노사관계 및 경영 발전에 기여하겠다""",2018.02.27,5
1057,[배당 풍년]수익률 3% 넘는 곳 72개사…보험·증권업종 높았다,2018.02.27,5
1058,"[특징주] 두산엔진, 인수 우선협상대상자 선정 소식…↑",2018.02.27,5
1059,"두산엔진, ""최대주주가 주식 매각 본입찰…'소시어스 웰투시 컨소시엄' 우선협상대상자로 선정""",2018.02.26,5
1060,"두산엔진 ""두산중공업, 이달 중 지분 매각 관련 본입찰 실시 계획""",2018.02.14,5
1061,"두산 ""두산중공업, 지난해 영업익 9257억원…전년비 16%↑""",2018.02.08,5
1062,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1063,"[특징주]""매각설 사실 무근""…두산중공업 낙폭 축소",2018.01.17,5
1064,"두산, 두산중공업 매각 추진설 ""사실 무근""",2018.01.17,5
1065,기업 신용등급 5년째…뚝,2018.01.11,5
1066,[e공시 눈에 띄네]코스피-8일,2018.01.09,5
1067,"두산중공업, 계열사에 3750억 채무보증",2018.01.08,5
1068,배당 ‘막차’ 타볼까…수익률 최대 9%,2017.12.07,5
1069,"[클릭 e종목]두산중공업, 신규수주 불확실성 증대…목표가↓",2017.11.30,5
1070,"거래소, 두산중공업에 두산엔진 지분 매각 추진설 조회공시 요구",2017.11.15,5
1071,괜찮은 실적? 뜯어보면 '아우' 덕,2017.11.09,5
1072,"탈원전, 두산중공업 넘어 두산·두산건설도 부진 우려",2017.11.07,5
1073,[e공시 눈에 띄네]코스피-3일,2017.11.06,5
1074,"두산중공업, 3분기 영업익 1960억…전년비 25.47%↑",2017.11.03,5
1075,"[굿모닝 증시]코스피 랠리, 다음 주도주는?",2017.11.01,5
1076,"[클릭 e종목]두산중공업, 신고리5·6호 건설 재개로 수주 안정성↑",2017.10.24,5
1077,"[클릭 e종목]""두산중공업, 원전 수출·신재생에너지 정부 지원 수혜…목표가↑""",2017.10.23,5
1078,"삼호개발, 602억 규모 고속도로 토공 수주",2017.10.18,5
1079,두산 연료전지 사업부 가치 '3500억' 추정… 본격 성장궤도 진입 전망,2017.09.24,5
1080,"에이치엘비파워, 두산중공업과 33억 규모 탬퍼 공급계약",2017.09.21,5
1081,[e공시 눈에 띄네]코스피-1일,2017.09.04,5
1082,"두산중공업, 유럽 자회사끼리 537억원 규모 영업권 양수",2017.09.01,5
1083,[굿모닝 증시]코스닥 공매도 환경 대대적 지각변동 가능성,2017.08.29,5
1084,"[클릭 e종목]두산중공업, 정부 에너지정책 변화에 따른 불확실성…목표가↓",2017.08.24,5
1085,"[클릭 e종목]두산중공업, 탈원전 정책 우려로 주가 하락…목표가↓",2017.08.23,5
1086,올해 CB발행 5조9092억원…전년比 94%↑,2017.08.07,5
1087,"[특징주]두산중공업, 원전사업 위기 우려에 신저가",2017.08.03,5
1088,"[클릭 e종목]""두산중공업, 자회사 위주 성장·중공업 실적 부진…목표가↓""",2017.08.03,5
1089,"[클릭 e종목]두산, 자체사업 성장으로 내년까지 이익 증가",2017.08.03,5
1090,"두산중공업, 2분기 영업익 3059억…전년비 16.61%↑",2017.08.02,5
1091,"삼호개발, 두산중공업과 480억 규모 공사 수주",2017.08.01,5
1092,[e공시 눈에 띄네] 코스피-24일,2017.07.25,5
1093,"두산중공업, 580억 규모 두산인프라코어 채권 매수",2017.07.24,5
1094,[e공시 눈에 띄네]코스피-11일,2017.07.12,5
1095,"신고리 5·6호기 일시중단, 태양광에너지 수혜?",2017.07.10,5
1096,"[특징주]신고리 5·6호기 건설 중단에 두산重, 약세",2017.06.28,5
1097,[e공시 눈에 띄네]코스피-26일,2017.06.27,5
1098,"두산중공업, 5107억 남양주 주택신축 공사수주",2017.06.26,5
1099,"키움증권, 두산 연 수익률 4.0% 채권 특판",2017.06.26,5
1100,"키움증권, 두산 연 수익률 4.0% 채권 특판",2017.06.26,5
1101,"국민연금, 올해 주식으로 17조 수익",2017.06.21,5
1102,5월 기업 직접금융 조달 14.5조…전월비 27%↓,2017.06.21,5
1103,<아경TV> 정부의 탈원전 정책에 수혜 받는 종목 꼽아보니?,2017.06.20,5
1104,[문재인 40일] '탈핵선언'에 전진 신재생株,2017.06.20,5
1105,"[특징주]두산중공업, '탈원전' 이슈로 인한 주가 급락세 진정",2017.06.20,5
1106,"[클릭 e종목]""두산중공업, 중장기적 원전 해체 시장 열릴 것""",2017.06.20,5
1107,"19일 코스피, 9.07p 오른 2370.90 마감(0.38%↑)",2017.06.19,5
1108,[e공시 눈에띄네]코스피-31일,2017.06.01,5
1109,"디비씨, 2629억여원 규모 유상증자",2017.05.31,5
1110,"두산重, 계열사 디비씨에 1094억원 출자",2017.05.31,5
1111,"[클릭 e종목]두산중공업, 신정부 정책은 단기 영향…'해외수요 여전'",2017.05.29,5
1112,감사인 교체 틈 타 보수 '싹둑'…회계업계의 고민,2017.05.19,5
1113,"두산중공업, 1분기 영업익 2368억…전년비 7%↑",2017.05.10,5
1114,"두산중공업, 신주인수권부사채 공모 청약률 854.56%",2017.05.02,5
1115,[e공시 눈에 띄네]코스피-25일,2017.04.26,5
1116,"우진, 두산중공업과 99억 공급계약 체결",2017.04.25,5
1117,[e공시 눈에 띄네]코스피-21일,2017.04.24,5
1118,[e공시 눈에 띄네]코스피-14일,2017.04.17,5
1119,"두산중공업, 1900억 규모 채무보증 결정",2017.04.14,5
1120,"500대 기업 CEO, SKY 출신 49%…2년 새 2.6%p↓",2017.04.12,5
1121,[e공시 눈에띄네]코스닥-29일,2017.03.30,5
1122,"두산중공업, 사우디서 4700억원 규모 해수담수화플랜트 수주",2017.03.29,5
1123,"[공시+]이화전기, 공항·발전소 잇단 수주…이달만 138억",2017.03.27,5
1124,"이화전기, 99억원 규모 공급 계약 체결",2017.03.23,5
1125,"두산중공업, 31일 정기주주총회 개최",2017.03.14,5
1126,"두산중공업, 한국가스공사가 2000억 규모 손해배상 소송 제기",2017.03.10,5
1127,"코스피, 외국인 ‘사자’에 2090선 회복…코스닥 5일만에 상승",2017.02.28,5
1128,"28일 코스피, 6.12p 오른 2091.64 마감(0.29%↑)",2017.02.28,5
1129,"[특징주]두산중공업, 5000억원 BW발행 여파…8%↓",2017.02.28,5
1130,[e공시 눈에 띄네]코스피-27일,2017.02.28,5
1131,"[클릭 e종목]두산중공업, BW발행으로 목표가 하향",2017.02.28,5
1132,"[클릭 e종목]두산중공업, 5000억 BW발행으로 단기하락 불가피",2017.02.28,5
1133,"두산重, 5000억원 BW 발행 결정 ""연구개발 목적""",2017.02.27,5
1134,"[특징주]두산중공업, 실적 부진에 이틀째 급락",2017.02.17,5
1135,"[클릭 e종목]""두산중공업, 실적 개선에 있어 부담 존재""",2017.02.17,5
1136,"두산중공업, 작년 영업익 7911억원…흑자전환",2017.02.16,5
1137,악재성 기재정정 올빼미 공시 주의보,2017.01.31,5
1138,"두산중공업 ""한전과 남아공 석탄발전소 수주 추진 중""",2017.01.11,5
1139,"[클릭 e종목]두산중공업, 새해 매출액 4년만 증가세",2017.01.02,5
1140,"두산중공업, SK건설과 5303억 규모 화력발전소 보일러 공급계약",2016.12.28,5
1141,"두산중공업, 인도서 2조7600억 규모 석탄화력발전소 공사 수주",2016.12.26,5
1142,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
1143,"[특징주]두산중공업, 1조원 수주 소식에 강세",2016.12.20,5
1144,"[특징주]두산그룹株, 두산밥캣 IPO 연기에 일제 하락…인프라코어 6%대 ↓",2016.10.10,5
1145,"두산중공업, 1조 규모 사우디 열병합 프로젝트 관련 사전착수지시서 접수",2016.10.07,5
1146,"[클릭 e종목]두산, 배당주 부각에 대비해 관심 확대",2016.10.05,5
1147,[e공시 눈에 띄네]코스피-29일,2016.09.30,5
1148,"두산, 212억 규모 경기 군포 부동산 두산重에 매각",2016.09.29,5
1149,"두산중공업 ""두산엔진 매각 계획 없어""",2016.09.26,5
1150,"[클릭 e종목]두산중공업, 4Q 수주모멘텀·매출 성장에 주목",2016.09.20,5
1151,[해외건설 비상]부진 타개 이끌 '히든 카드'에 쏠리는 눈,2016.09.14,5
1152,"[클릭 e종목]두산중공업, 목표주가 '2만7000→3만5000원' 상향",2016.08.30,5
1153,"[특징주]두산중공업, 내년 큰 폭 실적 개선·사우디발 1조 수주 임박…↑",2016.08.25,5
1154,"[클릭 e종목]""두산중공업, 내년 큰 폭 실적 개선전망…목표가↑""",2016.08.25,5
1155,누진세로 인한 태양광 관련주와 풍력 관련주 500%폭등 예상!!,2016.08.18,5
1156,[부고] 최일권(대신증권 IT운영부 과장)씨 빙모상,2016.07.22,5
1157,"[클릭 e종목]""두산, 2Q 영업익 예상 부합…배당·자사주 소각 긍정적""",2016.07.19,5
1158,"[특징주]두산중공업, 2분기 잠정 실적 발표 앞두고 ↑",2016.07.18,5
1159,"[특징주]두산그룹株, 두산밥캣 IPO 연기에 일제 하락…인프라코어 6%대 ↓",2016.10.10,5
1160,"두산중공업, 1조 규모 사우디 열병합 프로젝트 관련 사전착수지시서 접수",2016.10.07,5
1161,"[클릭 e종목]두산, 배당주 부각에 대비해 관심 확대",2016.10.05,5
1162,[e공시 눈에 띄네]코스피-29일,2016.09.30,5
1163,"두산, 212억 규모 경기 군포 부동산 두산重에 매각",2016.09.29,5
1164,"두산중공업 ""두산엔진 매각 계획 없어""",2016.09.26,5
1165,"[클릭 e종목]두산중공업, 4Q 수주모멘텀·매출 성장에 주목",2016.09.20,5
1166,[해외건설 비상]부진 타개 이끌 '히든 카드'에 쏠리는 눈,2016.09.14,5
1167,"[클릭 e종목]두산중공업, 목표주가 '2만7000→3만5000원' 상향",2016.08.30,5
1168,"[특징주]두산중공업, 내년 큰 폭 실적 개선·사우디발 1조 수주 임박…↑",2016.08.25,5
1169,"[클릭 e종목]""두산중공업, 내년 큰 폭 실적 개선전망…목표가↑""",2016.08.25,5
1170,누진세로 인한 태양광 관련주와 풍력 관련주 500%폭등 예상!!,2016.08.18,5
1171,[부고] 최일권(대신증권 IT운영부 과장)씨 빙모상,2016.07.22,5
1172,"[클릭 e종목]""두산, 2Q 영업익 예상 부합…배당·자사주 소각 긍정적""",2016.07.19,5
1173,"[특징주]두산중공업, 2분기 잠정 실적 발표 앞두고 ↑",2016.07.18,5
1174,"두산중공업, 18일 2분기 실적공시 예고",2016.07.14,5
1175,대우건설 사장 20여명 출사표…내주 초 사추위서 3명으로 압축,2016.07.08,5
1176,[상반기 펀드평가①]헬스케어·금·브라질 너희들 덕분에 웃는다,2016.07.06,5
1177,[굿모닝증시]브렉시트 이후의 코스피,2016.07.04,5
1178,"브렉시트, 잔류로 결정되면 '숏커버링' 종목에 접근하라",2016.06.24,5
1179,주목받는 테마 '미세먼지' 주식은?,2016.06.07,5
1180,"[클릭 e종목]두산중공업, 노후 화력발전소 성능개선 매출에 주목",2016.06.07,5
1181,[e공시 눈에 띄네]코스피-2일,2016.06.03,5
1182,"두산중공업, 자사주 731만여주 처분 완료",2016.06.02,5
1183,"코스피, 2.39p 오른 1985.11 마감(0.12%↑)",2016.06.02,5
1184,"두산중공업, 자사주 매각…재무구조 개선",2016.06.02,5
1185,"[특징주]두산중공업, 자사주 대량 매각 소식에 3%↓",2016.06.02,5
1186,"[클릭 e종목]두산중공업, 자사주 매각은 최선의 방법",2016.06.02,5
1187,[e공시 눈에 띄네]코스피-1일,2016.06.02,5
1188,"두산중공업, 자사주 731만주 처분 결정",2016.06.01,5
1189,"[특징주]두산중공업, 담수플랜트 공사계약 체결 소식…2%↑",2016.05.31,5
1190,"두산중공업, 쿠웨이트와 4588억 규모 공사 계약",2016.05.31,5
1191,1년 동안 484개 증발한 30대 그룹 임원직,2016.05.25,5
1192,"[클릭 e종목]두산, 미래를 책임질 ‘그린 기업’",2016.05.25,5
1193,[상장사 1Q실적] 코스피 상장사 83% '흑자' 경영,2016.05.17,5
1194,"오르비텍, 10억원 규모 용역계약 체결",2016.05.02,5
1195,[주간추천종목]SK증권,2016.04.24,5
1196,"[특징주]두산그룹株, 실적 개선 기대에 강세",2016.04.20,5
1197,"장 종료 후 ""이 공시 눈에 띄네""(19일-코스피)",2016.04.20,5
1198,"[클릭 e종목]두산중공업, 목표주가 3만원으로 상향",2016.04.20,5
1199,"[클릭 e종목]두산, 2Q 실적 더욱 크게 증가할 전망",2016.04.20,5
1200,"두산중공업, 1Q 영업익 2276억원…전년比 96% 증가",2016.04.19,5
1201,"장 종료후 ""이 공시 눈에 띄네""(코스피-18일)",2016.04.19,5
1202,"두산중공업, 두산건설 주식 2272만여주 4000억원에 취득 결정",2016.04.18,5
1203,"10만원 회복 두산, 실적 발표 앞두고 구조조정 효과 기대감",2016.04.18,5
1204,"장 종료 후 ""이 공시 눈에 띄네""(코스피-15일)",2016.04.18,5
1205,"두산중공업, 1800억원 규모 채무보증 결정",2016.04.15,5
1206,"[클릭 e종목]두산, 연결 자회사 실적 호조로 1분기 실적 양호",2016.04.06,5
1207,장 종료 후 이 공시 눈에 띄네(코스피-25일),2016.03.28,5
1208,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
1209,"두산중공업, 6878억원 규모 발전소 공사 수주",2016.03.11,5
1210,"대신證 ""두산중공업, 턴어라운드+자회사 리스크 감소""",2016.03.04,5
1211,"막오른 두산 4세 경영, 주가도 긍정적 전망",2016.03.03,5
1212,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
1213,"SK證 ""두산중공업, 목표주가 하향조정""",2016.02.11,5
1214,"두산중공업, 지난해 영업이익 621억원…전년비 93%↓",2016.02.04,5
1215,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-28일)",2016.01.29,5
1216,"[특징주]두산주, 유동설 위기 일축에…일제히 상승",2016.01.21,5
1217,"보성파워텍, 두산중공업과 151억원 계약",2016.01.18,5
1218,"코스피, 21.14p 내린 1878.87p로 마감 (1.11%↓)",2016.01.15,5
1219,[특징주]두산 그룹주 줄줄이 급락…두산 8% ↓,2016.01.15,5
1220,"현대증권 ""두산중공업, 연말연초 수주 모멘텀 기대""",2015.12.10,5
1221,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
1222,"두산중공업, 7000억원 규모 계약 관련 사전착수",2015.12.07,5
1223,"두산 3인방, 내년부터 실적턴어라운드 기대감 '솔솔'",2015.11.27,5
1224,"""두산중공업, 2016년부터 본격적인 턴어라운드 전망…목표가 3.3만원""",2015.11.27,5
1225,"중후장대株, 내년이 더 걱정",2015.11.24,5
1226,"두산重, 사업다각화…주가 향방은?",2015.11.19,5
1227,"""두산重, 4분기 턴어라운드로 주가 상승 기대""",2015.11.19,5
1228,"[특징주]두산중공업, 터키 발전소 우선협상대상자 선정 소식…장 초반 ↑",2015.11.18,5
1229,"두산중공업, 터키 발전소 개보수·환경설비 공급 계약 우선협상대상자 선정",2015.11.17,5
1230,"두산중공업, 에너지저장장치(ESS) 주기기 공급 계약 체결",2015.11.16,5
1231,"장 종료 후 ""이 공시 눈에 띄네""(코스피-13일)",2015.11.16,5
1232,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
1233,"두산重, 삼척 화력발전소 보일러 공급 우선협상대상자로 선정",2015.11.10,5
1234,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,5
1235,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,5
1236,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.11.06,5
1237,"두산중공업, 자회사에 6168억원 규모 담보제공",2015.11.05,5
1238,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
1239,"우리기술, 316억원 규모 공급계약 체결",2015.10.15,5
1240,[주간추천종목]대신증권,2015.10.11,5
1241,"[특징주]두산중공업, 주당 850원 배당 계획에 상승",2015.09.07,5
1242,"두산중공업, 주당 850원 배당 계획",2015.09.07,5
1243,"""두산중공업, 개선되는 펀더멘털…투자의견↑""",2015.08.03,5
1244,"두산중공업, 정지택 부회장 자사주 5000주 장내 매수",2015.07.31,5
1245,"""두산중공업, 2Q 실적 컨센서스 하회‥목표가 3.2만원으로 하향""",2015.07.30,5
1246,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.07.30,5
1247,"두산중공업, 2분기 영업익 2273억원…전년比 19.95% ↓",2015.07.29,5
1248,500대 기업 CEO 절반은 ‘SKY’ 출신,2015.07.15,5
1249,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.07.01,5
1250,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.30,5
1251,"두산중공업, 계열사로부터 792억 규모 토지·건물 매수",2015.06.29,5
1252,"두산중공업, 계열사로부터 131억 규모 토지·건물 매수",2015.06.29,5
1253,"두산, 계열사에 1146억원 규모 부동산 매도",2015.06.29,5
1254,"""두산중공업, 악재는 이미 반영…3Q 수주에 주목""",2015.06.29,5
1255,"""두산중공업, 과매도 국면…저가매수 기회""",2015.06.24,5
1256,"두산중공업, 4592억 규모 공사 수주",2015.06.15,5
1257,"두산중공업, 신고리 주설비 공사 낙찰자 선정",2015.06.04,5
1258,"우리기술, 두산중공업과 12억원 규모 공급계약 체결",2015.05.28,5
1259,"코스피 200 구성종목, 한샘·현대로템 등 13개 종목 신규 편입",2015.05.27,5
1260,"두산중공업, 2070억원 채무보증 결정",2015.05.21,5
1261,"[특징주]한솔신텍, 두산重과 120억 규모 계약 소식에 ↑",2015.05.19,5
1262,"한솔신텍, 120억 규모 보일러 납품 계약",2015.05.18,5
1263,"""두산중공업, 하반기 이익모멘텀 기대…목표가 3만5000원↑""",2015.04.30,5
1264,"두산중공업, 1분기 당기순손실 889억",2015.04.29,5
1265,"4월 넷째주, 12월 결산법인 242개社 배당금 지급",2015.04.20,5
1266,"[종목 클로즈업]KC그린홀딩스, '중국 하늘' 먼지 소탕한다",2015.04.20,5
1267,"[종목포커스]두산중공업, 신규 수주 모멘텀",2015.04.14,5
1268,"[특징주]두산중공업, 1조원 규모 발전소 수주 소식에 강세",2015.04.14,5
1269,"현대증권, '두산중공업' 목표가 3만9000원으로 상향",2015.04.14,5
1270,"두산중공업, 베트남서 1조 규모 화력발전소 수주",2015.04.13,5
1271,"두산중공업, 9758억원 규모 베트남 화력발전소 공사 수주",2015.04.13,5
1272,경남 창조경제혁신센터 출범…중소기업 성장 지원,2015.04.09,5
1273,"""두산중공업, 올 1분기 누적수주액 1조5000억원 달성""",2015.04.02,5
1274,"[슈퍼주총]박정원 두산 회장, 사내이사 재선임",2015.03.27,5
1275,[특징주]중앙대 압수수색에…두산계열사 주가 희비 엇갈려,2015.03.27,5
1276,"올해 상장사 추진사업, 4조원 백지화",2015.03.26,5
1277,"NH투자증권, 두산중공업 목표가 3만5000원으로 상향",2015.03.23,5
1278,3월 넷째주 이후 1258社 정기주총…27일 810社 '슈퍼주총데이',2015.03.22,5
1279,"[특징주]두산중공업, 사우디社와 합작사 설립에↑",2015.03.19,5
1280,"[단독]두산중공업, 사우디 팸코와 합작사 설립",2015.03.19,5
1281,"두산重, '성과공유제' 2차 협력사까지 확대",2015.03.18,5
1282,중동 수혜주 뜨나,2015.03.03,5
1283,"NH투자證, 싱가포르·홍콩에 한국기업 알린다",2015.02.10,5
1284,"지난해 기업실적 부진, 세수부족 심화",2015.02.09,5
1285,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2015.02.06,5
1286,"두산, 자회사들 주가 상승…목표가↑<신한금융투자>",2015.02.06,5
1287,"두산중공업, 지난해 영업익 8882억원..전년比 7.3%↓",2015.02.05,5
1288,"두산중공업 ""올 영업이익 9978억원 전망""",2015.02.05,5
1289,잔금 펑크 M&A·수주 불발…주가도 휘청,2015.01.26,5
1290,"""두산중공업, 수주 정상화 단계""",2015.01.13,5
1291,"30대그룹 총수자녀, 28세 입사해 3.5년만에 임원돼",2015.01.08,5
1292,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.01.07,5
1293,"두산중공업, 1.8조 규모 베트남 석탄화력발전소 공사 수주",2014.12.26,5
1294,시가총액 수출株 비중 50.9%…평균 하회,2014.09.21,5
1295,"한기선 두산중공업 사장, 5000주 장내 매수",2014.09.18,5
